id,attr_time,attr_x,attr_y,attr_z
90,1436185165191,42.2516,8.43811,10.7208
91,1436185165211,42.0776,10.3729,11.2244
92,1436185165231,41.9022,10.1959,11.3937
93,1436185165253,41.9022,10.1959,11.3937
94,1436185165270,42.9535,10.1959,10.7208
95,1436185165290,41.2003,10.5484,11.7294
96,1436185165310,41.2003,10.5484,11.7294
97,1436185165331,42.2516,8.08716,12.4023
98,1436185165350,42.4271,8.96606,11.2244
99,1436185165368,42.4271,8.96606,11.2244
100,1436185165389,42.0776,9.31702,11.2244
101,1436185165409,42.4271,9.31702,12.5702
102,1436185165431,42.4271,9.31702,12.5702
103,1436185165447,43.3029,8.43811,11.0565
104,1436185165467,42.2516,10.5484,13.0753
105,1436185165488,42.2516,10.5484,13.0753
106,1436185165507,42.6025,9.84497,11.3937
107,1436185165530,42.4271,8.61511,11.5616
108,1436185165546,42.4271,8.61511,11.5616
109,1436185165567,42.0776,8.61511,11.2244
110,1436185165588,42.6025,9.49402,9.375
111,1436185165606,42.6025,9.49402,9.375
112,1436185165627,41.9022,11.6028,11.3937
113,1436185165645,42.778,10.0204,9.54285
114,1436185165665,42.778,10.0204,9.54285
115,1436185165685,41.3757,10.0204,11.2244
116,1436185165705,42.0776,9.31702,12.2345
117,1436185165725,42.0776,9.31702,12.2345
118,1436185165745,42.9535,8.43811,11.7294
119,1436185165765,42.6025,9.14154,11.3937
120,1436185165785,42.6025,9.14154,11.3937
121,1436185165804,41.9022,9.49402,12.4023
122,1436185165825,42.9535,10.1959,11.0565
123,1436185165843,42.9535,10.1959,11.0565
124,1436185165862,42.0776,9.66949,11.8973
125,1436185165884,43.4784,8.96606,10.5515
126,1436185165903,43.4784,8.96606,10.5515
127,1436185165923,41.9022,7.73621,13.4109
128,1436185165943,41.7267,9.31702,11.2244
129,1436185165960,41.7267,9.31702,11.2244
130,1436185165982,42.9535,8.79059,10.0479
131,1436185165999,41.3757,8.96606,11.5616
132,1436185166024,41.3757,8.96606,11.5616
133,1436185166041,42.0776,10.7239,10.8887
134,1436185166060,41.0263,10.7239,10.5515
135,1436185166081,41.0263,10.7239,10.5515
136,1436185166101,42.2516,9.49402,11.3937
137,1436185166123,42.9535,9.49402,11.7294
138,1436185166139,42.9535,9.49402,11.7294
139,1436185166160,41.0263,10.7239,11.2244
140,1436185166180,43.3029,10.1959,11.3937
141,1436185166199,43.3029,10.1959,11.3937
142,1436185166222,41.9022,10.5484,11.0565
143,1436185166239,42.0776,8.61511,11.8973
144,1436185166259,42.0776,8.61511,11.8973
145,1436185166278,43.6539,9.14154,10.7208
146,1436185166299,43.1274,10.0204,11.2244
147,1436185166317,43.1274,10.0204,11.2244
148,1436185166338,42.2516,8.43811,11.0565
149,1436185166358,41.0263,10.7239,11.2244
150,1436185166377,41.0263,10.7239,11.2244
151,1436185166397,42.0776,9.66949,11.5616
152,1436185166417,41.7267,10.3729,11.8973
153,1436185166436,41.7267,10.3729,11.8973
154,1436185166455,40.3244,9.31702,10.8887
155,1436185166477,43.1274,8.61511,10.8887
156,1436185166497,43.1274,8.61511,10.8887
157,1436185166516,42.4271,10.0204,11.2244
158,1436185166536,41.0263,8.61511,11.8973
159,1436185166556,41.0263,8.61511,11.8973
160,1436185166575,42.0776,10.0204,10.8887
161,1436185166596,41.5512,9.49402,10.7208
162,1436185166615,41.5512,9.49402,10.7208
163,1436185166634,42.6025,8.43811,12.4023
164,1436185166655,42.9535,9.14154,10.3836
165,1436185166674,42.9535,9.14154,10.3836
166,1436185166694,42.2516,8.79059,12.0651
167,1436185166713,42.6025,9.14154,10.0479
168,1436185166733,42.6025,9.14154,10.0479
169,1436185166753,42.2516,9.49402,11.7294
170,1436185166771,42.6025,9.84497,12.4023
171,1436185166794,42.6025,9.84497,12.4023
172,1436185166811,42.778,9.66949,10.2158
173,1436185166830,42.9535,10.1959,11.7294
174,1436185166852,42.9535,10.1959,11.7294
175,1436185166870,41.5512,10.8994,10.7208
176,1436185166894,42.2516,9.49402,11.3937
177,1436185166910,42.2516,9.49402,11.3937
178,1436185166931,42.778,9.31702,11.8973
179,1436185166950,43.6539,9.14154,11.7294
180,1436185166970,43.6539,9.14154,11.7294
181,1436185166989,42.778,10.3729,11.8973
182,1436185167010,42.4271,8.26263,11.8973
183,1436185167029,42.4271,8.26263,11.8973
184,1436185167049,43.1274,10.3729,11.5616
185,1436185167069,41.5512,9.49402,12.4023
186,1436185167091,41.5512,9.49402,12.4023
187,1436185167109,42.4271,10.7239,10.2158
188,1436185167128,41.0263,10.7239,11.5616
189,1436185167149,41.0263,10.7239,11.5616
190,1436185167168,41.7267,10.3729,11.5616
191,1436185167191,42.6025,8.79059,11.3937
192,1436185167208,42.6025,8.79059,11.3937
193,1436185167227,42.778,10.0204,12.9059
194,1436185167248,41.9022,9.84497,11.3937
195,1436185167267,41.9022,9.84497,11.3937
196,1436185167287,43.3029,9.14154,11.0565
197,1436185167306,42.6025,9.84497,11.3937
198,1436185167324,42.6025,9.84497,11.3937
199,1436185167343,42.9535,9.84497,12.0651
200,1436185167364,41.9022,9.84497,11.7294
201,1436185167383,41.9022,9.84497,11.7294
202,1436185167403,43.6539,12.6572,10.3836
203,1436185167424,42.4271,8.96606,11.2244
204,1436185167442,42.4271,8.96606,11.2244
205,1436185167463,42.778,9.31702,10.2158
206,1436185167483,42.4271,8.61511,11.2244
207,1436185167502,42.4271,8.61511,11.2244
208,1436185167522,42.4271,10.7239,10.5515
209,1436185167544,43.6539,10.1959,12.4023
210,1436185167564,43.6539,10.1959,12.4023
211,1436185167582,43.1274,9.66949,12.9059
212,1436185167603,41.3757,10.0204,12.2345
213,1436185167622,41.3757,10.0204,12.2345
214,1436185167643,41.0263,9.66949,10.5515
215,1436185167663,41.3757,9.31702,12.2345
216,1436185167682,41.3757,9.31702,12.2345
217,1436185167702,42.778,9.31702,11.8973
218,1436185167721,42.0776,7.91168,12.5702
219,1436185167742,42.0776,7.91168,12.5702
220,1436185167763,41.9022,11.6028,12.0651
221,1436185167781,42.0776,9.31702,12.2345
222,1436185167801,42.0776,9.31702,12.2345
223,1436185167821,42.2516,10.1959,10.3836
224,1436185167841,43.6539,9.14154,10.7208
225,1436185167863,43.6539,9.14154,10.7208
226,1436185167880,40.4999,9.84497,11.7294
227,1436185167898,42.4271,10.7239,12.2345
228,1436185167920,42.4271,10.7239,12.2345
229,1436185167938,42.2516,9.84497,10.7208
230,1436185167962,42.0776,7.91168,10.8887
231,1436185167978,42.0776,7.91168,10.8887
232,1436185167999,41.9022,10.1959,11.3937
233,1436185168019,41.9022,9.14154,10.7208
234,1436185168037,41.9022,9.14154,10.7208
235,1436185168057,42.2516,11.2518,12.4023
236,1436185168078,42.6025,9.84497,12.0651
237,1436185168097,42.6025,9.84497,12.0651
238,1436185168115,42.9535,9.84497,12.0651
239,1436185168134,43.1274,10.3729,11.2244
240,1436185168157,43.1274,10.3729,11.2244
241,1436185168174,42.0776,12.4817,11.5616
242,1436185168196,41.0263,9.66949,11.8973
243,1436185168217,41.0263,9.66949,11.8973
244,1436185168236,41.2003,10.1959,11.7294
245,1436185168257,42.4271,10.3729,10.5515
246,1436185168275,42.4271,10.3729,10.5515
247,1436185168295,43.1274,10.0204,12.5702
248,1436185168316,42.778,10.3729,10.8887
249,1436185168335,42.778,10.3729,10.8887
250,1436185168357,42.778,9.31702,11.2244
251,1436185168372,41.9022,9.49402,10.7208
252,1436185168390,41.9022,9.49402,10.7208
253,1436185168412,42.778,10.7239,10.5515
254,1436185168432,40.8508,10.5484,11.3937
255,1436185168451,40.8508,10.5484,11.3937
256,1436185168471,42.4271,9.66949,11.2244
257,1436185168491,42.9535,10.8994,9.71069
258,1436185168510,42.9535,10.8994,9.71069
259,1436185168530,41.9022,11.2518,10.3836
260,1436185168550,41.3757,10.7239,10.5515
261,1436185168569,41.3757,10.7239,10.5515
262,1436185168591,41.3757,10.0204,11.5616
263,1436185168612,41.7267,11.4273,11.5616
264,1436185168634,41.7267,11.4273,11.5616
265,1436185168651,42.9535,10.5484,12.0651
266,1436185168671,41.3757,10.3729,11.8973
267,1436185168691,41.3757,10.3729,11.8973
268,1436185168709,43.1274,9.66949,10.5515
269,1436185168733,42.4271,9.66949,11.8973
270,1436185168749,42.4271,9.66949,11.8973
271,1436185168769,42.6025,10.1959,12.0651
272,1436185168790,42.0776,8.61511,10.5515
273,1436185168809,42.0776,8.61511,10.5515
274,1436185168831,42.778,9.66949,12.2345
275,1436185168848,42.2516,9.14154,11.0565
276,1436185168868,42.2516,9.14154,11.0565
277,1436185168888,42.4271,9.66949,11.2244
278,1436185168908,42.4271,9.66949,11.5616
279,1436185168930,42.4271,9.66949,11.5616
280,1436185168947,41.9022,9.84497,11.0565
281,1436185168968,41.7267,9.31702,12.2345
282,1436185168987,41.7267,9.31702,12.2345
283,1436185169007,43.4784,9.66949,10.8887
284,1436185169027,42.6025,8.43811,11.0565
285,1436185169046,42.6025,8.43811,11.0565
286,1436185169065,41.3757,10.7239,11.5616
287,1436185169087,41.0263,8.61511,10.8887
288,1436185169106,41.0263,8.61511,10.8887
289,1436185169128,41.9022,9.84497,12.4023
290,1436185169145,41.9022,9.84497,11.3937
291,1436185169163,41.9022,9.84497,11.3937
292,1436185169185,42.9535,9.14154,11.7294
293,1436185169204,42.2516,9.14154,11.7294
294,1436185169227,42.2516,9.14154,11.7294
295,1436185169244,42.778,9.66949,10.8887
296,1436185169264,41.9022,10.1959,12.4023
297,1436185169284,41.9022,10.1959,12.4023
298,1436185169303,40.4999,9.14154,11.7294
299,1436185169326,42.2516,9.14154,10.7208
300,1436185169341,42.2516,9.14154,10.7208
301,1436185169363,43.1274,10.3729,11.5616
302,1436185169382,41.2003,10.8994,10.7208
303,1436185169402,41.2003,10.8994,10.7208
304,1436185169424,41.5512,11.9537,11.0565
305,1436185169441,41.5512,9.84497,12.738
306,1436185169461,41.5512,9.84497,12.738
307,1436185169481,42.0776,11.4273,9.88007
308,1436185169501,41.9022,9.84497,10.7208
309,1436185169523,41.9022,9.84497,10.7208
310,1436185169541,42.0776,11.0748,10.2158
311,1436185169561,40.6754,10.3729,12.2345
312,1436185169580,40.6754,10.3729,12.2345
313,1436185169602,43.1274,8.61511,12.9059
314,1436185169620,41.5512,9.84497,10.3836
315,1436185169639,41.5512,9.84497,10.3836
316,1436185169660,41.9022,10.8994,11.0565
317,1436185169679,42.4271,11.0748,10.5515
318,1436185169700,42.4271,11.0748,10.5515
319,1436185169718,42.778,9.31702,11.8973
320,1436185169739,42.9535,10.8994,12.0651
321,1436185169759,42.9535,10.8994,12.0651
322,1436185169778,42.2516,8.79059,11.3937
323,1436185169800,40.3244,8.96606,12.9059
324,1436185169817,40.3244,8.96606,12.9059
325,1436185169837,41.2003,8.79059,12.738
326,1436185169858,40.6754,10.3729,11.2244
327,1436185169876,40.6754,10.3729,11.2244
328,1436185169897,41.9022,10.5484,11.3937
329,1436185169917,41.9022,9.49402,11.3937
330,1436185169936,41.9022,9.49402,11.3937
331,1436185169956,42.9535,9.49402,11.0565
332,1436185169974,41.9022,10.5484,11.0565
333,1436185169998,41.9022,10.5484,11.0565
334,1436185170014,41.7267,11.0748,11.5616
335,1436185170035,41.9022,9.84497,12.4023
336,1436185170054,41.9022,9.84497,12.4023
337,1436185170074,41.7267,9.66949,11.2244
338,1436185170097,42.4271,9.31702,10.8887
339,1436185170114,42.4271,9.31702,10.8887
340,1436185170134,41.5512,10.8994,12.0651
341,1436185170154,40.6754,10.0204,12.9059
342,1436185170173,40.6754,10.0204,12.9059
343,1436185170194,42.2516,10.8994,11.7294
344,1436185170213,42.0776,10.3729,12.2345
345,1436185170232,42.0776,10.3729,12.2345
346,1436185170253,42.2516,10.1959,12.0651
347,1436185170272,41.3757,8.96606,11.2244
348,1436185170290,41.3757,8.96606,11.2244
349,1436185170312,42.9535,9.14154,10.7208
350,1436185170331,42.9535,9.49402,11.3937
351,1436185170352,42.9535,9.49402,11.3937
352,1436185170371,41.5512,9.14154,12.4023
353,1436185170391,42.9535,9.14154,12.738
354,1436185170410,42.9535,9.14154,12.738
355,1436185170429,41.9022,8.79059,11.0565
356,1436185170451,42.778,9.31702,11.5616
357,1436185170469,42.778,9.31702,11.5616
358,1436185170492,43.3029,8.43811,11.7294
359,1436185170509,40.6754,8.61511,12.2345
360,1436185170529,40.6754,8.61511,12.2345
361,1436185170549,41.7267,7.91168,12.2345
362,1436185170569,42.2516,8.08716,12.738
363,1436185170591,42.2516,8.08716,12.738
364,1436185170607,42.2516,8.43811,12.0651
365,1436185170628,42.0776,6.15387,13.916
366,1436185170647,42.0776,6.15387,13.916
367,1436185170670,43.8293,6.50482,12.2345
368,1436185170688,42.778,6.50482,11.5616
369,1436185170707,42.778,6.50482,11.5616
370,1436185170726,42.0776,6.8573,12.2345
371,1436185170747,41.2003,6.32935,12.0651
372,1436185170767,41.2003,6.32935,12.0651
373,1436185170784,42.2516,6.32935,13.0753
374,1436185170806,42.2516,7.73621,13.0753
375,1436185170825,42.2516,7.73621,13.0753
376,1436185170845,43.6539,7.38373,13.4109
377,1436185170868,42.0776,5.80139,12.2345
378,1436185170885,42.0776,5.80139,12.2345
379,1436185170905,42.2516,6.32935,12.4023
380,1436185170924,42.2516,5.27496,12.0651
381,1436185170944,42.2516,5.27496,12.0651
382,1436185170966,44.0048,6.32935,12.0651
383,1436185170983,41.0263,5.80139,12.9059
384,1436185171004,41.0263,5.80139,12.9059
385,1436185171024,42.6025,5.97839,11.7294
386,1436185171043,41.9022,4.57153,12.4023
387,1436185171065,41.9022,4.57153,12.4023
388,1436185171083,43.3029,3.8681,12.0651
389,1436185171101,42.0776,4.04358,13.5788
390,1436185171122,42.0776,4.04358,13.5788
391,1436185171141,43.4784,4.74701,12.9059
392,1436185171165,42.778,3.34167,12.9059
393,1436185171181,42.778,3.34167,12.9059
394,1436185171201,42.9535,3.8681,14.0839
395,1436185171222,43.3029,3.16467,14.0839
396,1436185171241,43.3029,3.16467,14.0839
397,1436185171263,43.1274,2.63824,14.2517
398,1436185171281,42.4271,2.28577,14.9246
399,1436185171300,42.4271,2.28577,14.9246
400,1436185171320,42.778,3.69263,16.6061
401,1436185171340,43.6539,2.46277,15.0925
402,1436185171362,43.6539,2.46277,15.0925
403,1436185171378,43.3029,4.57153,16.1011
404,1436185171399,42.0776,4.39606,18.2877
405,1436185171418,42.0776,4.39606,18.2877
406,1436185171438,43.1274,3.69263,18.9606
407,1436185171460,43.3029,4.57153,22.1558
408,1436185171478,43.3029,4.57153,22.1558
409,1436185171498,42.9535,6.32935,23.5016
410,1436185171519,43.8293,6.8573,26.0239
411,1436185171537,43.8293,6.8573,26.0239
412,1436185171560,42.9535,10.5484,27.5375
413,1436185171577,43.8293,14.9429,30.3955
414,1436185171597,43.8293,14.9429,30.3955
415,1436185171617,43.8293,19.5129,31.0684
416,1436185171636,44.7052,26.3687,33.9264
417,1436185171656,44.7052,26.3687,33.9264
418,1436185171676,43.4784,33.2245,33.7585
419,1436185171696,42.6025,36.5631,32.5821
420,1436185171714,42.6025,36.5631,32.5821
421,1436185171734,45.2301,38.8489,31.0684
422,1436185171755,42.778,42.3645,31.0684
423,1436185171774,42.778,42.3645,31.0684
424,1436185171795,43.4784,44.4733,28.714
425,1436185171814,42.778,45.5292,27.0325
426,1436185171837,42.778,45.5292,27.0325
427,1436185171854,40.6754,46.5836,25.0137
428,1436185171874,39.4485,48.8678,23.8373
429,1436185171894,39.4485,48.8678,23.8373
430,1436185171912,38.2233,47.9889,19.6335
431,1436185171936,38.3972,48.5168,16.4383
432,1436185171952,38.3972,48.5168,16.4383
433,1436185171972,38.0478,48.8678,16.1011
434,1436185171992,36.821,48.6923,13.5788
435,1436185172012,36.821,48.6923,13.5788
436,1436185172034,36.9965,47.4625,14.4196
437,1436185172050,36.47,47.6379,16.9418
438,1436185172071,36.47,47.6379,16.9418
439,1436185172091,36.821,46.2311,16.6061
440,1436185172111,35.4202,46.5836,20.9778
441,1436185172133,35.4202,46.5836,20.9778
442,1436185172150,36.821,43.0679,22.3236
443,1436185172170,38.2233,44.4733,22.3236
444,1436185172190,38.2233,44.4733,22.3236
445,1436185172210,38.2233,40.9576,22.9965
446,1436185172228,36.1206,41.3101,22.6593
447,1436185172249,36.1206,41.3101,22.6593
448,1436185172268,39.0991,40.7822,20.4742
449,1436185172289,38.9236,39.9033,20.3064
450,1436185172308,38.9236,39.9033,20.3064
451,1436185172331,39.7995,38.6734,20.137
452,1436185172348,39.624,37.0911,20.9778
453,1436185172367,39.624,37.0911,20.9778
454,1436185172387,38.9236,37.7945,21.6507
455,1436185172407,38.9236,37.442,23.3322
456,1436185172427,38.9236,37.442,23.3322
457,1436185172447,38.3972,37.619,24.5102
458,1436185172467,36.47,38.1454,22.6593
459,1436185172487,36.47,38.1454,22.6593
460,1436185172506,36.9965,37.2665,22.1558
461,1436185172527,34.3689,40.2557,21.6507
462,1436185172544,34.3689,40.2557,21.6507
463,1436185172565,32.6157,40.9576,20.6421
464,1436185172585,30.69,40.7822,20.4742
465,1436185172605,30.69,40.7822,20.4742
466,1436185172627,29.1122,40.2557,19.9692
467,1436185172645,25.6088,40.9576,18.2877
468,1436185172664,25.6088,40.9576,18.2877
469,1436185172685,23.1552,39.9033,19.6335
470,1436185172704,20.3522,40.6067,15.9332
471,1436185172725,20.3522,40.6067,15.9332
472,1436185172743,17.5491,41.3101,14.5874
473,1436185172764,15.2725,41.1346,12.738
474,1436185172782,15.2725,41.1346,12.738
475,1436185172805,13.5208,38.6734,9.71069
476,1436185172823,11.4182,38.3209,7.69348
477,1436185172842,11.4182,38.3209,7.69348
478,1436185172861,12.294,37.0911,7.86133
479,1436185172882,10.0159,38.3209,7.02057
480,1436185172899,10.0159,38.3209,7.02057
481,1436185172921,10.8917,36.0367,7.86133
482,1436185172942,9.49097,35.3333,8.19855
483,1436185172961,9.49097,35.3333,8.19855
484,1436185172980,8.08868,37.442,9.54285
485,1436185173003,7.03735,36.0367,10.5515
486,1436185173020,7.03735,36.0367,10.5515
487,1436185173040,6.33697,35.6842,11.2244
488,1436185173060,5.11017,35.5087,10.7208
489,1436185173079,5.11017,35.5087,10.7208
490,1436185173101,6.51245,35.5087,11.0565
491,1436185173120,5.6366,33.5754,11.5616
492,1436185173138,5.6366,33.5754,11.5616
493,1436185173159,5.81207,32.3456,13.0753
494,1436185173178,5.11017,32.3456,12.738
495,1436185173200,5.11017,32.3456,12.738
496,1436185173217,6.33697,31.8176,13.916
497,1436185173238,5.98602,32.872,14.2517
498,1436185173258,5.98602,32.872,14.2517
499,1436185173277,7.73926,31.4667,13.916
500,1436185173300,7.03735,31.4667,12.5702
501,1436185173317,7.03735,31.4667,12.5702
502,1436185173337,8.96454,29.1809,10.7208
503,1436185173357,9.14002,30.0598,9.88007
504,1436185173375,9.14002,30.0598,9.88007
505,1436185173393,9.49097,28.653,7.52564
506,1436185173414,10.7162,28.1265,7.02057
507,1436185173433,10.7162,28.1265,7.02057
508,1436185173454,11.4182,26.0162,7.35779
509,1436185173473,12.294,24.7864,7.18842
510,1436185173493,12.294,24.7864,7.18842
511,1436185173512,11.0672,23.9075,8.70209
512,1436185173532,10.8917,22.3251,9.20715
513,1436185173552,10.8917,22.3251,9.20715
514,1436185173572,12.294,22.3251,8.19855
515,1436185173592,12.6434,21.9742,7.86133
516,1436185173614,12.6434,21.9742,7.86133
517,1436185173633,12.6434,21.2708,6.17981
518,1436185173654,11.0672,20.3918,5.00336
519,1436185173672,11.0672,20.3918,5.00336
520,1436185173695,11.4182,22.5006,6.01196
521,1436185173711,11.0672,21.0953,5.33905
522,1436185173732,11.0672,21.0953,5.33905
523,1436185173752,10.1913,21.6217,7.18842
524,1436185173772,10.3668,20.7428,6.68488
525,1436185173794,10.3668,20.7428,6.68488
526,1436185173810,9.49097,19.162,6.17981
527,1436185173831,8.08868,20.5673,6.85272
528,1436185173848,8.08868,20.5673,6.85272
529,1436185173873,7.73926,19.5129,6.51703
530,1436185173891,9.66644,18.634,3.99322
531,1436185173910,9.66644,18.634,3.99322
532,1436185173930,8.79059,17.7551,3.82538
533,1436185173950,9.31549,17.5797,1.97601
534,1436185173972,9.31549,17.5797,1.97601
535,1436185173987,10.3668,16.1728,1.3031
536,1436185174009,12.294,14.5905,1.13525
537,1436185174028,12.294,14.5905,1.13525
538,1436185174048,11.9431,14.5905,0.462341
539,1436185174071,16.1484,12.8326,-1.21918
540,1436185174088,16.1484,12.8326,-1.21918
541,1436185174108,15.7974,13.8886,0.126648
542,1436185174127,19.3008,13.1851,-0.546265
543,1436185174147,19.3008,13.1851,-0.546265
544,1436185174169,21.0541,12.1307,-0.210571
545,1436185174187,22.6303,14.415,-1.38702
546,1436185174207,22.6303,14.415,-1.38702
547,1436185174227,23.5062,13.1851,0.798035
548,1436185174246,23.5062,13.1851,0.462341
549,1436185174268,23.5062,13.1851,0.462341
550,1436185174286,24.733,12.3062,-0.378418
551,1436185174304,22.8058,13.8886,1.13525
552,1436185174326,22.8058,13.8886,1.13525
553,1436185174344,22.4548,12.1307,-1.55487
554,1436185174368,22.2794,11.6028,-0.0427246
555,1436185174384,22.2794,11.6028,-0.0427246
556,1436185174404,21.4035,11.0748,-0.546265
557,1436185174424,22.8058,10.3729,-1.55487
558,1436185174444,22.8058,10.3729,-1.55487
559,1436185174466,23.1552,11.0748,-1.21918
560,1436185174484,23.5062,10.7239,-1.55487
561,1436185174503,23.5062,10.7239,-1.55487
562,1436185174523,25.7843,11.6028,-2.39716
563,1436185174543,27.1851,10.8994,-2.05994
564,1436185174565,27.1851,10.8994,-2.05994
565,1436185174582,29.9881,11.9537,-0.378418
566,1436185174602,31.2149,12.8326,1.80817
567,1436185174620,31.2149,12.8326,1.80817
568,1436185174641,33.3176,13.1851,2.14386
569,1436185174663,33.493,16.1728,3.65753
570,1436185174681,33.493,16.1728,3.65753
571,1436185174701,33.8425,15.8218,6.34766
572,1436185174721,32.9666,14.9429,8.19855
573,1436185174740,32.9666,14.9429,8.19855
574,1436185174763,32.6157,14.9429,10.2158
575,1436185174780,32.2662,14.9429,11.2244
576,1436185174920,32.2662,14.9429,11.2244
577,1436185174921,32.6157,16.7007,12.9059
578,1436185174922,31.0394,17.9306,14.7568
579,1436185174923,31.0394,17.9306,14.7568
580,1436185174924,30.3391,15.8218,15.4297
581,1436185174925,32.4417,17.9306,14.4196
582,1436185174926,32.4417,17.9306,14.4196
583,1436185174937,30.1636,19.8639,16.2704
584,1436185174958,29.1122,19.8639,14.5874
585,1436185174976,29.1122,19.8639,14.5874
586,1436185174998,28.5873,19.6884,13.0753
587,1436185175017,29.2877,20.0409,13.4109
588,1436185175040,29.2877,20.0409,13.4109
589,1436185175056,28.7628,21.6217,12.5702
590,1436185175077,27.7115,22.3251,13.916
591,1436185175097,27.7115,22.3251,13.916
592,1436185175115,29.2877,23.204,11.7294
593,1436185175137,27.7115,23.3795,11.5616
594,1436185175154,27.7115,23.3795,11.5616
595,1436185175175,27.3605,23.3795,12.9059
596,1436185175196,27.8854,23.9075,10.7208
597,1436185175215,27.8854,23.9075,10.7208
598,1436185175237,28.4119,25.8408,12.2345
599,1436185175253,28.0609,25.8408,11.5616
600,1436185175274,28.0609,25.8408,11.5616
601,1436185175294,29.8126,27.951,9.20715
602,1436185175314,27.536,29.8843,10.7208
603,1436185175336,27.536,29.8843,10.7208
604,1436185175353,27.536,29.5319,10.3836
605,1436185175373,26.8356,29.8843,10.7208
606,1436185175393,26.8356,29.8843,10.7208
607,1436185175413,28.5873,30.2353,9.03931
608,1436185175431,27.7115,31.4667,7.86133
609,1436185175452,27.7115,31.4667,7.86133
