id,attr_time,attr_x,attr_y,attr_z
83,1436185165069,45.692,15.524,10.322
84,1436185165088,45.692,15.524,10.322
85,1436185165107,45.692,15.524,10.322
86,1436185165128,45.692,15.524,10.322
87,1436185165147,45.692,15.524,10.322
88,1436185165169,45.692,15.524,10.322
89,1436185165186,45.692,15.524,10.322
90,1436185165207,45.692,15.524,10.322
91,1436185165229,45.692,15.524,10.322
92,1436185165249,45.692,15.524,10.322
93,1436185165269,45.692,15.524,10.322
94,1436185165295,45.692,15.524,10.322
95,1436185165310,45.692,15.524,10.322
96,1436185165327,45.692,15.524,10.322
97,1436185165351,45.692,15.524,10.322
98,1436185165419,45.692,15.524,10.322
99,1436185165420,45.692,15.524,10.322
100,1436185165421,45.692,15.524,10.322
101,1436185165425,45.692,15.524,10.322
102,1436185165446,45.692,15.524,10.322
103,1436185165465,45.692,15.524,10.322
104,1436185165491,45.692,15.524,10.322
105,1436185165506,45.692,15.524,10.322
106,1436185165527,45.692,15.524,10.322
107,1436185165547,45.692,15.524,10.322
108,1436185165566,45.692,15.524,10.322
109,1436185165587,45.692,15.524,10.322
110,1436185165608,45.692,15.524,10.322
111,1436185165634,45.692,15.524,10.322
112,1436185165652,45.692,15.524,10.322
113,1436185165670,45.692,15.524,10.322
114,1436185165688,45.692,15.524,10.322
115,1436185165709,45.692,15.524,10.322
116,1436185165729,45.692,15.524,10.322
117,1436185165758,45.692,15.524,10.322
118,1436185165773,45.692,15.524,10.322
119,1436185165792,45.692,15.524,10.322
120,1436185165811,45.692,15.524,10.322
121,1436185165831,45.692,15.524,10.322
122,1436185165897,45.692,15.524,10.322
123,1436185165898,45.692,15.524,10.322
124,1436185165899,45.692,15.524,10.322
125,1436185165910,45.692,15.524,10.322
126,1436185165926,45.692,15.524,10.322
127,1436185165947,45.692,15.524,10.322
128,1436185165967,45.692,15.524,10.322
129,1436185165986,45.692,15.524,10.322
130,1436185166010,45.692,15.524,10.322
131,1436185166028,45.692,15.524,10.322
132,1436185166049,45.692,15.524,10.322
133,1436185166069,45.692,15.524,10.322
134,1436185166091,45.692,15.524,10.322
135,1436185166110,45.692,15.524,10.322
136,1436185166130,45.692,15.524,10.322
137,1436185166150,45.692,15.524,10.322
138,1436185166170,45.692,15.524,10.322
139,1436185166189,45.692,15.524,10.322
140,1436185166210,45.692,15.524,10.322
141,1436185166228,45.692,15.524,10.322
142,1436185166249,45.692,15.524,10.322
143,1436185166311,45.692,15.524,10.322
144,1436185166312,45.692,15.524,10.322
145,1436185166323,45.692,15.524,10.322
146,1436185166327,45.692,15.524,10.322
147,1436185166347,45.692,15.524,10.322
148,1436185166368,45.692,15.524,10.322
149,1436185166387,45.692,15.524,10.322
150,1436185166407,45.692,15.524,10.322
151,1436185166427,45.692,15.524,10.322
152,1436185166447,45.692,15.524,10.322
153,1436185166467,45.692,15.524,10.322
154,1436185166490,45.692,15.524,10.322
155,1436185166512,45.692,15.524,10.322
156,1436185166529,45.692,15.524,10.322
157,1436185166549,45.692,15.524,10.322
158,1436185166570,45.692,15.524,10.322
159,1436185166590,45.692,15.524,10.322
160,1436185166611,45.692,15.524,10.322
161,1436185166628,45.692,15.524,10.322
162,1436185166649,45.692,15.524,10.322
163,1436185166676,45.692,15.524,10.322
164,1436185166719,45.692,15.524,10.322
165,1436185166720,45.692,15.524,10.322
166,1436185166727,45.692,15.524,10.322
167,1436185166749,45.692,15.524,10.322
168,1436185166769,45.692,15.524,10.322
169,1436185166789,45.692,15.524,10.322
170,1436185166810,45.692,15.524,10.322
171,1436185166829,45.692,15.524,10.322
172,1436185166849,45.692,15.524,10.322
173,1436185166871,45.692,15.524,10.322
174,1436185166889,45.692,15.524,10.322
175,1436185166909,45.692,15.524,10.322
176,1436185166931,45.692,15.524,10.322
177,1436185166948,45.692,15.524,10.322
178,1436185166969,45.692,15.524,10.322
179,1436185166991,45.692,15.524,10.322
180,1436185167859,45.692,15.524,10.322
181,1436185167860,45.692,15.524,10.322
182,1436185167861,45.692,15.524,10.322
183,1436185167862,45.692,15.524,10.322
184,1436185167863,45.692,15.524,10.322
185,1436185167864,45.692,15.524,10.322
186,1436185167865,45.692,15.524,10.322
187,1436185167866,45.692,15.524,10.322
188,1436185167867,45.692,15.524,10.322
189,1436185167868,45.692,15.524,10.322
190,1436185167869,45.692,15.524,10.322
191,1436185167870,45.692,15.524,10.322
192,1436185167871,45.692,15.524,10.322
193,1436185167872,45.692,15.524,9.986
194,1436185167873,45.692,15.524,9.986
195,1436185167874,45.388,15.524,9.986
196,1436185167875,45.388,15.524,9.986
197,1436185167876,45.388,15.524,9.986
198,1436185167877,45.388,15.524,9.986
199,1436185167878,45.388,15.524,9.986
200,1436185167879,45.388,15.524,9.986
201,1436185167880,45.388,15.524,9.986
202,1436185167881,45.388,15.524,9.986
203,1436185167882,45.388,15.524,9.986
204,1436185167883,45.388,15.524,9.986
205,1436185167884,45.388,15.524,9.986
206,1436185167885,45.388,15.524,9.986
207,1436185167886,45.082,15.524,9.986
208,1436185167887,45.082,15.524,9.986
209,1436185167888,45.082,15.524,9.986
210,1436185167889,45.082,15.524,9.986
211,1436185167890,45.082,15.524,9.986
212,1436185167891,45.082,15.524,9.986
213,1436185167892,45.082,15.524,9.986
214,1436185167893,45.082,15.524,9.986
215,1436185167894,45.082,15.524,9.986
216,1436185167895,45.082,15.524,9.986
217,1436185167896,45.082,15.524,9.986
218,1436185167897,45.082,15.524,9.986
219,1436185167898,45.082,15.524,9.986
220,1436185167899,45.082,15.524,9.986
221,1436185167900,45.082,15.524,9.986
222,1436185167901,45.082,15.524,9.986
223,1436185167902,45.082,15.524,9.986
224,1436185167903,45.082,15.524,9.986
225,1436185167908,45.082,15.524,9.986
226,1436185167928,45.082,15.524,9.986
227,1436185167948,45.082,15.524,9.986
228,1436185167968,45.082,15.524,9.986
229,1436185167988,45.082,15.524,9.986
230,1436185168008,45.082,15.524,9.986
231,1436185168028,45.082,15.524,9.986
232,1436185168048,45.082,15.524,9.986
233,1436185168069,45.082,15.524,9.986
234,1436185168089,45.082,15.524,10.31
235,1436185168109,45.082,15.524,10.31
236,1436185168142,45.082,15.524,10.31
237,1436185168151,45.082,15.524,10.31
238,1436185168170,45.082,15.524,10.31
239,1436185168193,45.416,15.524,10.31
240,1436185168243,45.416,15.524,10.31
241,1436185168244,45.416,15.524,10.31
242,1436185168263,45.416,15.524,10.31
243,1436185168269,45.416,15.524,10.31
244,1436185168291,45.416,15.524,10.31
245,1436185168309,45.416,15.524,10.31
246,1436185168329,45.416,15.524,10.31
247,1436185168350,45.416,15.524,10.31
248,1436185168375,45.416,15.524,10.31
249,1436185168391,45.416,15.524,10.31
250,1436185168409,45.416,15.524,10.31
251,1436185168431,45.416,15.524,10.31
252,1436185168449,45.416,15.524,10.31
253,1436185168472,45.416,15.524,10.31
254,1436185168492,45.416,15.524,10.31
255,1436185168513,45.416,15.524,10.31
256,1436185168532,45.416,15.524,10.31
257,1436185168551,45.416,15.524,10.626
258,1436185168572,45.416,15.524,10.626
259,1436185168591,45.416,15.524,10.626
260,1436185168619,45.416,15.524,10.626
261,1436185168678,45.416,15.524,10.626
262,1436185168679,45.416,15.524,10.626
263,1436185168680,45.416,15.524,10.626
264,1436185168698,45.416,15.524,10.626
265,1436185168709,45.416,15.524,10.626
266,1436185168730,45.416,15.524,10.626
267,1436185168750,45.416,15.524,10.626
268,1436185168770,45.416,15.524,10.626
269,1436185168791,45.416,15.524,10.626
270,1436185168810,45.416,15.524,10.626
271,1436185168833,45.416,15.524,10.626
272,1436185168853,45.416,15.524,10.626
273,1436185168883,45.416,15.524,10.626
274,1436185168893,45.416,15.524,10.626
275,1436185168913,45.416,15.524,10.626
276,1436185168932,45.416,15.524,10.626
277,1436185168953,45.416,15.524,10.626
278,1436185168970,45.416,15.524,10.296
279,1436185168993,45.416,15.524,10.296
280,1436185169011,45.416,15.524,10.296
281,1436185169032,45.416,15.524,10.296
282,1436185169062,45.416,15.524,10.296
283,1436185169114,45.416,15.524,10.296
284,1436185169115,45.416,15.524,10.296
285,1436185169116,45.416,15.524,10.296
286,1436185169133,45.416,15.524,10.296
287,1436185169150,45.416,15.524,10.296
288,1436185169171,45.416,15.524,10.296
289,1436185169192,45.416,15.524,10.296
290,1436185169210,45.416,15.524,10.296
291,1436185169231,45.416,15.524,10.296
292,1436185169252,45.416,15.524,10.296
293,1436185169272,45.416,15.524,9.945
294,1436185169294,45.416,15.524,9.945
295,1436185169313,45.416,15.524,9.945
296,1436185169336,45.724,15.524,9.945
297,1436185169352,45.724,15.524,9.945
298,1436185169376,45.724,15.524,9.945
299,1436185169414,45.724,15.524,9.945
300,1436185169415,45.724,15.524,9.945
301,1436185169429,45.724,15.524,9.945
302,1436185169450,45.724,15.524,9.945
303,1436185169470,45.724,15.524,9.945
304,1436185169490,45.724,15.524,9.945
305,1436185169514,45.724,15.524,9.945
306,1436185169573,45.724,15.524,9.945
307,1436185169574,45.724,15.524,9.945
308,1436185169575,45.724,15.524,9.945
309,1436185169590,45.724,15.524,9.945
310,1436185169611,45.724,15.524,9.945
311,1436185169631,45.724,15.524,9.945
312,1436185169652,45.724,15.524,9.945
313,1436185169672,45.724,15.524,9.945
314,1436185169691,45.724,15.524,9.945
315,1436185169712,45.724,15.524,9.945
316,1436185169734,45.724,15.524,9.945
317,1436185169756,45.724,15.524,9.945
318,1436185169775,45.724,15.524,9.945
319,1436185169793,45.724,15.524,9.945
320,1436185169812,45.724,15.524,9.945
321,1436185169832,45.724,15.524,9.945
322,1436185169853,45.724,15.524,9.945
323,1436185169876,45.724,15.524,10.261
324,1436185169894,45.724,15.524,10.261
325,1436185169916,45.724,15.524,10.261
326,1436185169931,45.724,15.524,10.261
327,1436185169952,45.724,15.524,10.261
328,1436185169992,45.724,15.524,10.261
329,1436185169993,45.724,15.524,10.261
330,1436185170011,45.724,15.524,10.261
331,1436185170031,45.724,15.524,10.261
332,1436185170052,45.724,15.524,10.562
333,1436185170074,45.724,15.524,10.562
334,1436185170091,45.724,15.524,10.562
335,1436185170111,45.724,15.524,10.562
336,1436185170134,45.724,15.849,10.562
337,1436185170154,45.724,15.849,10.874
338,1436185170173,45.724,15.849,10.874
339,1436185170192,45.724,15.849,10.874
340,1436185170212,45.422,15.849,10.874
341,1436185170231,45.422,15.849,10.874
342,1436185170252,45.422,15.849,10.874
343,1436185170272,45.422,15.849,10.874
344,1436185170293,45.422,15.849,10.874
345,1436185170312,45.422,15.849,10.874
346,1436185170333,45.422,15.849,11.204
347,1436185170353,45.422,15.849,11.204
348,1436185170436,45.422,15.849,11.204
349,1436185170437,45.422,15.849,11.204
350,1436185170438,45.422,15.849,11.204
351,1436185170439,45.422,15.849,11.204
352,1436185170450,45.422,15.849,11.204
353,1436185170470,45.422,15.849,11.204
354,1436185170490,45.422,15.849,11.204
355,1436185170510,45.422,15.849,11.204
356,1436185170532,45.422,15.849,11.204
357,1436185170553,45.422,15.849,11.204
358,1436185170574,45.422,15.849,11.204
359,1436185170593,45.422,15.849,11.204
360,1436185170613,45.422,15.849,11.204
361,1436185170633,45.422,15.849,11.204
362,1436185170653,45.422,15.531,11.204
363,1436185170671,45.422,15.531,11.204
364,1436185170698,45.758,15.531,11.204
365,1436185170713,45.758,15.206,11.204
366,1436185170733,45.758,15.206,10.877
367,1436185170753,45.758,15.206,10.877
368,1436185170776,45.758,14.794,10.877
369,1436185170817,46.095,14.794,10.877
370,1436185170818,46.095,14.794,10.877
371,1436185170832,46.095,14.405,10.877
372,1436185170851,46.095,14.405,10.877
373,1436185170872,46.429,14.1,10.877
374,1436185170896,46.429,14.1,10.877
375,1436185170911,46.429,14.1,10.877
376,1436185170932,46.429,13.697,10.877
377,1436185170952,46.74,13.697,10.877
378,1436185170972,46.74,13.697,10.877
379,1436185170992,46.74,13.337,10.877
380,1436185171012,46.74,13.337,10.877
381,1436185171033,46.74,13.337,10.877
382,1436185171052,47.08,13.026,10.877
383,1436185171072,47.08,13.026,10.877
384,1436185171093,47.08,13.026,10.877
385,1436185171113,47.08,13.026,10.877
386,1436185171135,47.08,12.722,10.877
387,1436185171152,47.415,12.722,10.877
388,1436185171173,47.415,12.722,10.877
389,1436185171198,47.415,12.722,10.877
390,1436185171253,47.415,12.722,10.877
391,1436185171254,47.729,12.722,10.559
392,1436185171255,47.729,12.722,10.559
393,1436185171273,47.729,12.722,10.559
394,1436185171293,47.729,12.722,10.559
395,1436185171312,47.729,12.722,10.168
396,1436185171334,48.068,12.722,10.168
397,1436185171352,48.068,12.722,10.168
398,1436185171373,48.068,12.722,9.851
399,1436185171393,48.068,13.063,9.515
400,1436185171418,48.068,13.063,8.996
401,1436185171432,48.403,13.392,8.485
402,1436185171453,48.403,14.262,7.829
403,1436185171472,48.403,15.071,7.287
404,1436185171492,48.403,15.638,7.287
405,1436185171513,48.403,15.995,6.918
406,1436185171535,48.403,15.995,6.918
407,1436185171555,48.707,16.81,7.307
408,1436185171575,48.707,16.81,7.307
409,1436185171593,48.707,17.483,7.307
410,1436185171615,48.707,17.483,7.307
411,1436185171641,48.707,17.483,7.307
412,1436185171696,48.707,17.483,6.991
413,1436185171697,48.707,17.483,6.991
414,1436185171698,48.707,17.855,6.677
415,1436185171715,48.707,17.855,6.677
416,1436185171732,48.707,17.855,6.349
417,1436185171753,48.707,18.267,6.349
418,1436185171776,48.707,18.267,5.885
419,1436185171792,48.707,18.267,5.885
420,1436185171814,48.707,18.267,5.578
421,1436185171832,48.707,18.267,5.578
422,1436185171855,48.707,18.658,4.751
423,1436185171875,48.707,18.658,3.219
424,1436185171907,48.707,18.658,2.462
425,1436185171920,48.707,18.658,2.102
426,1436185171932,48.707,19.013,2.102
427,1436185171953,48.352,19.013,2.102
428,1436185171973,48.352,19.013,2.102
429,1436185171992,48.352,19.013,2.633
430,1436185172017,48.352,19.013,2.633
431,1436185172036,48.352,19.013,2.11
432,1436185172059,48.352,19.013,1.808
433,1436185172075,48.01,19.013,1.808
434,1436185172096,48.01,19.013,1.808
435,1436185172150,48.01,19.013,1.808
436,1436185172151,48.01,19.013,1.808
437,1436185172152,48.01,19.013,1.808
438,1436185172172,47.692,19.013,1.808
439,1436185172193,47.692,19.013,1.344
440,1436185172215,47.692,19.013,1.344
441,1436185172233,47.692,19.013,1.017
442,1436185172253,47.692,19.013,1.017
443,1436185172275,47.319,19.013,1.017
444,1436185172296,47.319,19.013,1.017
445,1436185172317,47.319,19.013,0.703
446,1436185172350,47.319,19.013,0.703
447,1436185172356,46.954,19.013,0.703
448,1436185172376,46.954,19.338,0.32
449,1436185172398,46.954,19.338,0.32
450,1436185172419,46.505,19.673,-0.086
451,1436185172433,46.505,20.614,-0.086
452,1436185172453,45.347,21.194,-0.889
453,1436185172473,44.589,21.693,-1.718
454,1436185172493,43.754,21.693,-2.621
455,1436185172522,43.061,22.05,-3.66
456,1436185172562,42.294,22.05,-4.457
457,1436185172563,41.497,22.454,-5.201
458,1436185172572,41.009,22.454,-5.201
459,1436185172596,39.53,22.454,-6.234
460,1436185172613,39.53,22.454,-6.823
461,1436185172635,38.037,22.454,-6.823
462,1436185172653,38.037,22.454,-6.436
463,1436185172674,37.373,22.454,-5.703
464,1436185172693,36.845,22.454,-5.703
465,1436185172716,36.526,22.784,-5.187
466,1436185172736,36.1,22.784,-5.838
467,1436185172760,35.647,23.107,-5.838
468,1436185172777,35.165,23.107,-5.838
469,1436185172796,35.165,23.448,-6.181
470,1436185172815,35.165,23.448,-6.181
471,1436185172834,35.719,23.448,-6.181
472,1436185172854,35.719,23.829,-6.181
473,1436185172877,35.385,23.829,-6.181
474,1436185172920,35.385,23.829,-6.503
475,1436185172921,35.385,24.147,-6.503
476,1436185172933,35.385,24.147,-6.503
477,1436185172953,35.385,24.147,-6.503
478,1436185172973,35.385,24.484,-6.503
479,1436185172993,35.385,24.484,-6.503
480,1436185173013,35.052,24.484,-6.503
481,1436185173034,35.052,24.85,-6.503
482,1436185173054,34.655,24.85,-6.503
483,1436185173075,34.655,24.85,-6.503
484,1436185173094,34.292,24.85,-6.503
485,1436185173117,34.292,25.175,-6.503
486,1436185173137,33.97,25.175,-6.503
487,1436185173162,33.97,25.175,-6.503
488,1436185173177,33.97,25.175,-6.834
489,1436185173198,33.512,25.175,-6.834
490,1436185173215,33.024,25.175,-6.834
491,1436185173236,32.325,25.175,-6.834
492,1436185173255,31.707,24.847,-7.267
493,1436185173277,31.101,24.847,-7.267
494,1436185173296,30.61,24.847,-7.601
495,1436185173317,30.018,24.426,-7.601
496,1436185173336,29.501,24.426,-8.071
497,1436185173406,28.758,23.912,-8.39
498,1436185173407,28.056,23.605,-8.39
499,1436185173408,27.659,23.228,-8.39
500,1436185173414,27.073,22.808,-8.766
501,1436185173433,26.708,22.808,-8.766
502,1436185173454,26.24,22.386,-8.766
503,1436185173473,25.796,22.386,-8.766
504,1436185173493,25.796,22.386,-8.766
505,1436185173516,25.796,22.0,-9.141
506,1436185173537,25.457,22.0,-9.141
507,1436185173555,25.457,22.0,-9.141
508,1436185173577,25.457,22.0,-9.141
509,1436185173597,25.457,22.0,-9.141
510,1436185173616,25.457,22.0,-9.141
511,1436185173636,25.457,21.661,-9.141
512,1436185173656,25.457,21.661,-9.141
513,1436185173679,25.457,21.661,-9.141
514,1436185173700,25.457,21.661,-9.141
515,1436185173720,25.457,21.661,-9.141
516,1436185173736,25.097,21.661,-9.141
517,1436185173758,25.097,21.661,-9.141
518,1436185173814,24.758,21.661,-8.83
519,1436185173815,24.758,21.661,-8.83
520,1436185173816,24.429,21.661,-8.83
521,1436185173834,24.429,21.661,-8.83
522,1436185173856,24.09,21.661,-8.83
523,1436185173876,24.09,21.661,-8.83
524,1436185173895,23.757,21.661,-8.83
525,1436185173916,23.324,21.661,-8.83
526,1436185173934,22.697,21.661,-8.83
527,1436185173954,22.114,21.661,-8.83
528,1436185173974,22.114,21.661,-8.83
529,1436185173995,21.574,21.661,-8.83
530,1436185174017,21.574,21.661,-8.83
531,1436185174037,21.037,21.661,-8.83
532,1436185174058,21.037,21.661,-8.83
533,1436185174077,21.037,21.281,-8.83
534,1436185174098,21.037,21.281,-8.83
535,1436185174123,21.037,20.968,-8.83
536,1436185174138,21.037,20.968,-8.83
537,1436185174158,21.037,20.968,-8.83
538,1436185174177,21.037,20.553,-8.83
539,1436185174195,20.675,20.553,-8.83
540,1436185174241,20.675,20.553,-8.468
541,1436185174242,20.675,20.243,-8.468
542,1436185174256,20.292,20.243,-8.091
543,1436185174274,20.292,20.243,-8.091
544,1436185174294,20.292,20.243,-8.091
545,1436185174315,20.292,19.902,-8.091
546,1436185174336,20.292,19.902,-7.737
547,1436185174355,20.292,19.902,-7.737
548,1436185174376,19.981,19.902,-7.737
549,1436185174404,19.981,19.902,-7.394
550,1436185174419,19.981,19.902,-7.394
551,1436185174434,19.981,19.902,-7.394
552,1436185174455,19.981,19.902,-7.019
553,1436185174475,19.981,19.902,-7.019
554,1436185174495,19.981,19.902,-7.019
555,1436185174516,19.981,19.902,-7.019
556,1436185174537,19.981,19.902,-7.019
557,1436185174557,19.981,19.902,-6.706
558,1436185174578,19.981,19.902,-6.706
559,1436185174598,19.981,19.902,-6.706
560,1436185174619,19.981,19.902,-6.706
561,1436185174636,19.981,19.902,-6.706
562,1436185174663,19.981,19.902,-6.706
563,1436185174723,19.981,19.902,-6.706
564,1436185174724,19.981,19.902,-6.706
565,1436185174725,19.981,19.902,-6.381
566,1436185174735,19.981,20.285,-6.381
567,1436185174756,19.981,20.285,-6.381
568,1436185174776,19.981,20.285,-6.037
569,1436185174796,19.981,20.285,-6.037
570,1436185174816,19.981,20.613,-6.037
571,1436185174837,19.981,20.613,-6.037
572,1436185174858,19.981,20.613,-5.735
573,1436185174880,19.981,20.613,-5.735
574,1436185174900,19.981,20.997,-5.735
575,1436185174925,19.981,20.997,-5.735
576,1436185174935,19.981,20.997,-5.43
577,1436185174955,19.981,21.342,-5.43
578,1436185174975,19.981,21.342,-5.43
579,1436185174995,19.981,21.342,-5.43
580,1436185175019,19.653,21.342,-5.021
581,1436185175040,19.653,21.717,-5.021
582,1436185175059,19.653,21.717,-5.021
583,1436185175076,19.653,21.717,-5.021
584,1436185175097,19.653,22.019,-5.021
585,1436185175142,19.653,22.019,-5.021
586,1436185175143,19.653,22.019,-5.021
587,1436185175155,19.349,22.019,-5.021
588,1436185175175,19.349,22.352,-5.021
589,1436185175195,19.349,22.352,-5.021
590,1436185175216,19.349,22.352,-5.021
591,1436185175237,19.349,22.352,-5.021
592,1436185175257,19.349,22.764,-5.021
593,1436185175276,19.349,22.764,-5.021
594,1436185175296,19.349,22.764,-5.021
595,1436185175320,19.349,23.095,-5.021
596,1436185175345,19.349,23.095,-5.021
597,1436185175360,19.349,23.095,-5.371
598,1436185175376,19.349,23.095,-5.371
599,1436185175399,19.741,23.469,-5.371
600,1436185175445,19.741,23.469,-5.371
601,1436185175446,20.13,23.469,-5.371
602,1436185175463,20.455,23.469,-5.371
603,1436185175477,20.455,23.469,-5.697
604,1436185175495,20.803,23.469,-5.697
605,1436185175525,20.803,23.469,-5.697
606,1436185175546,20.803,23.469,-5.697
607,1436185175555,21.191,23.469,-6.103
608,1436185175575,21.191,23.469,-6.103
609,1436185175595,21.191,23.469,-6.103
610,1436185175615,21.191,23.132,-6.454
611,1436185175635,21.569,22.761,-6.454
612,1436185175655,21.569,22.225,-6.454
613,1436185175675,21.929,22.225,-6.454
614,1436185175695,21.929,21.614,-6.454
615,1436185175715,22.245,21.095,-6.813
616,1436185175735,22.245,21.095,-6.813
617,1436185175755,22.245,20.639,-6.813
618,1436185175775,22.64,20.639,-6.813
619,1436185175795,22.64,20.048,-6.813
620,1436185175816,22.64,20.048,-7.211
621,1436185175835,22.953,20.048,-7.211
622,1436185175857,22.953,20.048,-7.211
623,1436185175882,22.953,20.048,-7.211
624,1436185175966,23.355,19.604,-7.211
625,1436185175967,23.355,19.604,-7.211
626,1436185175968,23.698,19.604,-7.211
627,1436185175969,23.698,19.604,-7.211
628,1436185175975,24.105,19.291,-7.211
629,1436185175995,24.105,19.291,-7.211
630,1436185176015,24.491,19.291,-6.901
631,1436185176035,24.491,19.291,-6.901
632,1436185176055,24.815,19.291,-6.085
633,1436185176075,24.815,19.291,-5.201
634,1436185176095,25.169,19.291,-5.201
635,1436185176118,25.169,19.291,-4.724
636,1436185176137,25.489,19.291,-5.195
637,1436185176157,25.489,19.291,-5.195
638,1436185176179,25.489,19.291,-4.824
639,1436185176198,25.917,19.647,-4.824
640,1436185176220,25.917,19.647,-4.824
641,1436185176240,25.917,19.647,-4.824
642,1436185176260,26.358,19.647,-4.824
643,1436185176278,26.358,19.647,-4.824
644,1436185176299,26.358,19.981,-4.824
645,1436185176339,26.751,19.981,-4.359
646,1436185176340,26.751,19.981,-4.359
647,1436185176357,26.751,19.981,-4.359
648,1436185176378,27.081,20.341,-4.359
649,1436185176399,27.081,20.341,-4.359
650,1436185176418,27.081,20.341,-4.359
651,1436185176440,27.514,20.341,-4.359
652,1436185176458,27.514,20.341,-4.359
653,1436185176478,27.868,20.341,-4.359
654,1436185176501,27.868,20.341,-4.359
655,1436185176522,29.454,20.341,-4.359
656,1436185176543,30.696,20.666,-4.359
657,1436185176563,32.289,20.666,-4.359
658,1436185176577,32.847,20.666,-4.359
659,1436185176597,34.04,20.666,-4.359
660,1436185176617,34.918,20.666,-4.037
661,1436185176637,35.565,20.666,-4.037
662,1436185176658,35.887,20.666,-4.037
663,1436185176683,36.616,20.666,-3.698
664,1436185176700,36.616,20.666,-3.698
665,1436185176720,36.616,20.666,-2.996
666,1436185176742,36.616,20.666,-2.604
667,1436185176782,36.616,20.666,-2.604
668,1436185176783,36.616,20.666,-2.604
669,1436185176797,36.616,20.666,-2.604
670,1436185176817,36.616,20.666,-2.604
671,1436185176840,36.616,20.343,-2.604
672,1436185176860,36.616,20.343,-2.604
673,1436185176878,37.097,20.343,-2.604
674,1436185176898,37.097,19.934,-2.604
675,1436185176919,36.766,19.934,-2.209
676,1436185176940,36.766,19.624,-2.209
677,1436185176964,36.766,19.624,-2.209
678,1436185176982,37.22,19.241,-2.209
679,1436185176998,37.22,19.241,-2.209
680,1436185177020,37.539,18.844,-2.209
681,1436185177038,37.539,18.844,-2.537
682,1436185177060,37.539,18.418,-2.537
683,1436185177078,37.902,18.09,-3.28
684,1436185177097,37.902,17.564,-3.926
685,1436185177117,37.902,17.131,-4.356
