id,attr_time,attr_x,attr_y,attr_z
287,1436625485945,-2.798,-26.483,36.338
288,1436625485956,-2.798,-25.831,36.338
289,1436625485977,-2.798,-25.831,36.99
290,1436625485996,-2.798,-25.831,36.99
291,1436625486016,-4.814,-25.831,37.364
292,1436625486035,-6.929,-25.831,37.757
293,1436625486057,-8.471,-25.5,37.757
294,1436625486076,-9.872,-25.137,37.757
295,1436625486095,-10.978,-25.137,38.65
296,1436625486115,-12.077,-24.436,39.376
297,1436625486140,-13.327,-23.945,40.342
298,1436625486159,-14.082,-23.097,40.878
299,1436625486180,-14.863,-22.126,42.971
300,1436625486198,-14.863,-20.695,44.412
301,1436625486217,-14.387,-18.556,47.343
302,1436625486238,-13.624,-15.399,48.446
303,1436625486255,-12.246,-11.549,50.645
304,1436625486276,-10.604,-7.327,51.538
305,1436625486353,-9.445,-2.969,51.922
306,1436625486355,-7.897,0.784,51.437
307,1436625486356,-5.633,5.209,51.437
308,1436625486357,-3.518,8.818,51.437
309,1436625486384,-0.015,11.613,49.429
310,1436625486396,2.998,13.945,48.884
311,1436625486425,5.192,15.455,47.998
312,1436625486436,7.009,16.77,45.794
313,1436625486457,7.983,16.77,45.002
314,1436625486476,8.335,17.182,44.088
315,1436625486496,8.335,17.497,44.088
316,1436625486518,7.624,17.497,43.721
317,1436625486535,7.624,17.497,43.721
318,1436625486557,6.225,18.298,43.721
319,1436625486576,4.737,17.953,43.379
320,1436625486595,3.672,17.953,43.379
321,1436625486622,2.976,17.953,42.352
322,1436625486641,2.464,17.494,41.166
323,1436625486662,2.464,17.022,39.404
324,1436625486679,2.142,16.45,38.668
325,1436625486695,2.876,15.78,36.529
326,1436625486715,2.876,15.78,35.675
327,1436625486736,2.876,15.78,34.466
328,1436625486756,3.446,16.307,33.229
329,1436625486776,3.446,16.838,32.176
330,1436625486841,3.446,16.838,31.845
331,1436625486842,2.407,16.838,31.845
332,1436625486843,1.37,16.838,31.13
333,1436625486862,0.662,16.838,31.13
334,1436625486876,-0.012,16.838,31.552
335,1436625486896,-0.679,16.838,31.552
336,1436625486946,-0.679,16.838,31.552
337,1436625486947,-0.344,16.838,30.76
338,1436625486960,-0.344,16.838,30.345
339,1436625486983,0.167,16.838,29.846
340,1436625486999,0.167,16.838,30.223
341,1436625487017,0.167,16.838,29.618
342,1436625487036,0.167,16.838,29.01
343,1436625487056,0.167,16.838,29.01
344,1436625487077,-0.267,16.838,29.01
345,1436625487105,-0.581,17.384,29.01
346,1436625487137,-0.581,18.267,28.526
347,1436625487138,-0.979,18.687,28.147
348,1436625487157,-0.979,19.5,27.104
349,1436625487176,-0.979,20.042,25.701
350,1436625487196,-0.979,20.042,22.912
351,1436625487216,-0.979,20.042,21.243
352,1436625487236,-1.298,20.042,20.283
353,1436625487256,-1.298,20.042,19.604
354,1436625487275,-1.298,20.042,19.604
355,1436625487296,-1.298,20.042,18.263
356,1436625487315,-1.298,20.042,17.868
357,1436625487336,-1.298,20.042,17.868
358,1436625487355,-1.298,20.042,17.868
359,1436625487375,-1.298,20.042,17.091
360,1436625487395,-1.298,20.379,16.656
361,1436625487415,-1.298,20.379,18.264
362,1436625487435,-1.298,20.379,17.578
363,1436625487459,-1.298,20.379,17.976
364,1436625487480,-1.298,20.379,18.6
365,1436625487496,-1.298,20.379,18.6
366,1436625487516,-1.298,20.379,18.6
367,1436625487536,-1.298,20.379,18.6
368,1436625487557,-1.298,20.379,18.226
369,1436625487581,-1.298,19.989,18.226
370,1436625487601,-0.889,18.846,18.226
371,1436625487621,-0.889,17.665,17.823
372,1436625487639,-0.489,16.932,17.823
373,1436625487656,-0.489,16.482,17.823
374,1436625487682,0.279,16.069,17.408
375,1436625487696,1.208,15.527,17.408
376,1436625487716,1.708,14.822,17.408
377,1436625487736,2.113,14.407,17.102
378,1436625487757,2.113,13.764,17.102
379,1436625487776,2.632,13.764,17.102
380,1436625487796,3.356,13.441,17.102
381,1436625487817,3.66,12.966,17.102
382,1436625487839,4.022,12.966,16.801
383,1436625487860,4.022,12.425,16.801
384,1436625487881,4.022,12.425,16.471
385,1436625487896,4.022,12.425,16.471
386,1436625487920,4.022,12.425,16.16
387,1436625487940,4.022,12.425,16.16
388,1436625487960,4.022,12.425,16.16
389,1436625487989,4.022,12.425,16.16
390,1436625487996,4.022,12.425,15.791
391,1436625488016,4.022,12.425,15.791
392,1436625488040,4.022,12.425,15.791
393,1436625488060,4.022,12.425,15.791
394,1436625488078,4.425,11.964,15.791
395,1436625488102,4.425,11.964,15.412
396,1436625488134,4.425,11.439,15.412
397,1436625488138,4.89,10.305,14.924
398,1436625488157,4.89,9.33,13.375
399,1436625488178,6.632,8.251,11.514
400,1436625488198,8.346,8.251,10.539
401,1436625488218,9.259,7.54,9.133
402,1436625488238,10.133,7.54,6.893
403,1436625488257,10.585,7.54,6.1
404,1436625488278,10.585,7.54,4.481
405,1436625488300,10.246,7.54,3.569
406,1436625488320,10.246,7.54,2.2
407,1436625488343,9.251,7.54,2.2
408,1436625488360,8.805,8.21,1.185
409,1436625488381,8.805,8.21,1.185
410,1436625488401,8.102,8.21,0.775
411,1436625488420,7.684,7.868,0.775
412,1436625488441,7.171,7.868,1.129
413,1436625488461,6.816,7.868,0.581
414,1436625488479,6.816,7.487,0.028
415,1436625488499,5.953,7.487,0.447
416,1436625488517,5.183,7.487,0.447
417,1436625488547,4.826,7.487,0.047
418,1436625488614,4.826,7.177,0.047
419,1436625488615,3.788,7.177,0.813
420,1436625488617,3.788,7.177,0.813
421,1436625488618,3.788,6.75,0.813
422,1436625488642,3.788,5.484,1.141
423,1436625488658,3.788,4.574,1.141
424,1436625488687,3.396,3.48,1.141
425,1436625488699,3.396,2.288,1.141
426,1436625488720,3.396,1.548,1.55
427,1436625488739,3.807,0.082,2.534
428,1436625488765,3.807,0.082,2.534
429,1436625488781,3.807,-0.807,3.302
430,1436625488807,3.807,-1.626,3.302
431,1436625488821,3.807,-2.253,3.302
432,1436625488841,3.807,-2.702,3.302
433,1436625488860,3.366,-3.225,2.787
434,1436625488879,3.366,-3.225,2.284
435,1436625488901,3.366,-3.225,2.284
436,1436625488921,3.366,-3.225,1.792
437,1436625488939,3.366,-3.225,1.792
438,1436625488959,3.366,-2.774,1.792
439,1436625488979,3.366,-2.774,1.792
440,1436625489002,3.366,-2.774,1.426
441,1436625489082,3.746,-2.22,1.426
442,1436625489083,4.161,-2.22,0.666
443,1436625489084,4.521,-2.528,-0.027
444,1436625489085,4.853,-2.528,-0.027
445,1436625489120,4.853,-2.528,-1.82
446,1436625489121,4.853,-2.528,-1.37
447,1436625489138,5.278,-2.528,-1.37
448,1436625489162,5.278,-2.844,-2.107
449,1436625489180,5.68,-2.844,-2.418
450,1436625489198,5.68,-2.844,-2.418
451,1436625489220,6.024,-2.844,-3.364
452,1436625489241,6.024,-2.844,-4.27
453,1436625489261,6.376,-2.442,-5.0
454,1436625489285,6.376,-2.442,-6.439
455,1436625489304,6.861,-2.098,-8.094
456,1436625489332,7.644,-2.098,-9.535
457,1436625489338,8.435,-1.705,-11.206
458,1436625489358,9.346,-1.705,-13.768
459,1436625489378,10.255,-0.93,-16.267
460,1436625489400,10.757,-0.257,-18.82
461,1436625489423,11.174,0.906,-20.95
462,1436625489444,11.174,1.904,-23.828
463,1436625489464,10.649,2.827,-25.567
464,1436625489483,10.166,3.562,-27.888
465,1436625489504,9.71,4.765,-30.201
466,1436625489567,9.089,5.245,-31.08
467,1436625489568,9.089,5.245,-31.89
468,1436625489569,8.187,5.867,-33.331
469,1436625489588,7.202,6.28,-34.858
470,1436625489598,5.151,6.28,-35.325
471,1436625489618,2.876,5.947,-36.805
472,1436625489640,-0.202,5.947,-38.023
473,1436625489661,-3.564,6.253,-39.514
474,1436625489685,-8.068,5.816,-40.322
475,1436625489702,-12.62,5.816,-40.713
476,1436625489736,-17.713,5.816,-40.713
477,1436625489741,-22.483,5.209,-39.62
478,1436625489776,-26.536,4.896,-37.948
479,1436625489781,-29.733,4.896,-35.359
480,1436625489798,-32.38,4.896,-32.586
481,1436625489821,-33.834,2.883,-30.551
482,1436625489841,-33.834,0.436,-27.656
483,1436625489861,-34.216,-1.994,-24.966
484,1436625489881,-34.216,-3.973,-21.646
485,1436625489928,-32.965,-5.68,-18.992
486,1436625489929,-31.694,-7.398,-16.169
487,1436625489943,-30.111,-8.775,-13.282
488,1436625490046,-28.515,-9.429,-11.207
489,1436625490047,-26.428,-10.328,-8.587
490,1436625490048,-24.726,-10.328,-7.048
491,1436625490049,-22.955,-10.328,-5.632
492,1436625490050,-21.585,-10.328,-4.089
493,1436625490077,-20.15,-10.328,-2.661
494,1436625490080,-19.148,-10.328,-1.51
495,1436625490114,-18.705,-10.328,-0.221
496,1436625490122,-17.323,-9.815,0.593
497,1436625490144,-17.015,-9.078,1.902
498,1436625490164,-16.25,-9.078,2.362
499,1436625490180,-15.576,-8.152,2.931
500,1436625490201,-15.135,-8.152,3.704
501,1436625490222,-14.501,-8.152,3.704
502,1436625490239,-13.868,-8.152,4.815
503,1436625490261,-13.16,-8.152,4.815
504,1436625490281,-12.559,-8.152,5.598
505,1436625490304,-11.773,-8.485,6.413
506,1436625490325,-11.773,-8.485,6.875
507,1436625490345,-10.929,-8.485,7.386
508,1436625490362,-10.929,-8.012,8.328
509,1436625490381,-10.403,-8.012,8.328
510,1436625490399,-10.037,-8.012,9.01
511,1436625490421,-9.169,-8.012,9.01
512,1436625490440,-9.169,-8.012,9.01
513,1436625490464,-8.7,-8.012,9.323
514,1436625490502,-7.884,-8.012,8.987
515,1436625490503,-7.508,-8.012,8.525
516,1436625490524,-7.508,-7.638,8.937
517,1436625490539,-7.508,-7.638,8.937
518,1436625490562,-7.508,-7.638,8.937
519,1436625490579,-7.508,-7.638,8.937
520,1436625490601,-7.868,-7.638,9.242
521,1436625490623,-8.374,-7.638,9.729
522,1436625490645,-8.374,-7.638,9.729
523,1436625490661,-8.374,-7.638,9.729
524,1436625490681,-8.781,-7.638,9.729
525,1436625490702,-8.781,-7.638,9.729
526,1436625490719,-8.781,-7.328,9.729
527,1436625490740,-8.781,-7.328,10.162
528,1436625490760,-8.781,-7.328,10.162
529,1436625490784,-9.573,-7.328,10.162
530,1436625490805,-9.931,-7.328,10.531
531,1436625490825,-10.359,-7.328,10.531
532,1436625490842,-10.894,-7.328,10.531
533,1436625490860,-10.546,-7.008,10.531
534,1436625490880,-10.546,-7.008,10.531
535,1436625490900,-10.546,-7.008,10.531
536,1436625490922,-10.546,-7.008,10.531
537,1436625491012,-10.546,-7.008,10.531
538,1436625491013,-10.546,-7.008,9.072
539,1436625491014,-10.546,-7.008,8.212
540,1436625491015,-10.546,-7.008,7.257
541,1436625491028,-10.848,-7.008,6.851
542,1436625491041,-10.848,-7.008,6.851
543,1436625491060,-11.364,-7.008,7.321
544,1436625491080,-11.364,-7.008,6.828
545,1436625491101,-12.73,-7.008,7.281
546,1436625491121,-13.774,-7.379,7.281
547,1436625491142,-14.608,-7.379,7.281
548,1436625491161,-15.235,-7.379,7.281
549,1436625491185,-15.235,-7.679,7.281
550,1436625491203,-15.629,-7.679,6.919
551,1436625491224,-15.629,-7.679,6.919
552,1436625491243,-15.629,-8.004,6.919
553,1436625491264,-15.629,-8.004,6.919
554,1436625491283,-15.968,-8.004,6.919
555,1436625491303,-15.968,-8.311,6.585
556,1436625491323,-16.674,-8.311,6.585
557,1436625491343,-17.117,-8.311,6.585
558,1436625491363,-17.117,-8.311,6.585
559,1436625491384,-17.607,-8.642,6.585
560,1436625491403,-17.607,-8.642,6.585
561,1436625491421,-17.607,-8.642,6.585
562,1436625491449,-17.607,-8.642,6.585
563,1436625491508,-17.607,-8.956,6.585
564,1436625491509,-17.607,-8.956,6.585
565,1436625491510,-17.607,-8.956,6.585
566,1436625491530,-17.607,-9.315,6.263
567,1436625491541,-17.607,-9.315,6.263
568,1436625491560,-18.003,-9.315,6.263
569,1436625491581,-18.003,-9.722,6.263
570,1436625491602,-18.348,-9.722,6.263
571,1436625491621,-18.348,-9.722,5.943
572,1436625491641,-18.669,-10.145,5.943
573,1436625491662,-18.669,-10.145,5.943
574,1436625491683,-19.007,-10.145,5.943
575,1436625491700,-19.007,-10.531,5.943
576,1436625491720,-19.323,-10.531,5.618
577,1436625491741,-19.323,-10.531,5.618
578,1436625491766,-19.627,-10.848,5.618
579,1436625491786,-19.627,-10.848,5.258
580,1436625491806,-19.627,-10.848,5.258
581,1436625491820,-20.054,-11.166,5.258
582,1436625491841,-20.054,-11.166,5.258
583,1436625491862,-20.375,-11.166,4.925
584,1436625491881,-20.375,-11.166,4.925
585,1436625491903,-20.375,-11.557,4.925
586,1436625491927,-20.722,-11.557,4.615
587,1436625492013,-20.722,-11.557,4.615
588,1436625492014,-20.722,-11.987,4.287
589,1436625492015,-20.722,-11.987,4.287
590,1436625492016,-19.59,-12.326,4.287
591,1436625492043,-18.197,-13.072,3.846
592,1436625492044,-17.147,-13.682,3.846
593,1436625492061,-16.485,-14.025,3.846
594,1436625492084,-15.953,-14.46,3.846
595,1436625492102,-15.953,-14.46,3.846
596,1436625492125,-15.571,-14.46,3.846
597,1436625492143,-15.119,-15.072,4.585
598,1436625492162,-14.746,-15.072,5.491
599,1436625492184,-14.387,-14.765,6.338
600,1436625492201,-13.705,-14.765,6.825
601,1436625492222,-13.705,-14.765,7.485
602,1436625492242,-13.265,-14.765,8.119
603,1436625492262,-13.265,-14.765,8.998
604,1436625492284,-12.739,-15.119,9.329
605,1436625492304,-12.739,-15.119,9.991
606,1436625492325,-12.739,-15.119,10.902
607,1436625492342,-12.739,-15.119,11.552
608,1436625492363,-12.739,-15.119,11.552
609,1436625492382,-12.739,-15.119,12.512
610,1436625492404,-12.739,-15.119,12.512
611,1436625492426,-12.739,-15.119,12.826
612,1436625492475,-12.739,-15.119,12.826
613,1436625492485,-12.739,-15.119,12.826
614,1436625492486,-12.739,-15.119,13.674
615,1436625492513,-12.373,-15.119,13.674
616,1436625492522,-12.373,-15.119,13.674
617,1436625492551,-12.373,-15.119,14.154
618,1436625492561,-12.023,-14.776,14.697
619,1436625492583,-12.023,-14.776,15.161
620,1436625492603,-12.023,-14.776,15.78
621,1436625492623,-12.023,-14.776,16.447
622,1436625492644,-12.023,-14.363,16.447
623,1436625492664,-12.023,-14.363,17.701
624,1436625492683,-12.348,-14.363,18.267
625,1436625492705,-13.018,-13.993,18.789
626,1436625492725,-13.627,-13.993,18.789
627,1436625492746,-14.356,-13.993,19.876
628,1436625492766,-14.996,-13.612,20.852
629,1436625492786,-15.495,-13.612,21.479
630,1436625492804,-16.206,-13.31,22.016
631,1436625492824,-16.717,-13.31,22.514
632,1436625492842,-16.717,-12.953,23.915
633,1436625492863,-17.266,-12.953,23.915
634,1436625492897,-17.266,-12.594,24.284
635,1436625493011,-17.266,-12.594,24.899
636,1436625493012,-17.266,-12.234,25.573
637,1436625493013,-17.266,-12.234,25.244
638,1436625493014,-16.909,-11.912,25.691
639,1436625493015,-16.909,-11.912,25.691
640,1436625493016,-16.909,-11.912,26.44
641,1436625493044,-16.909,-11.491,26.44
642,1436625493045,-16.909,-11.491,26.747
643,1436625493073,-16.909,-11.491,26.747
644,1436625493086,-16.909,-11.169,27.397
