id,attr_time,attr_x,attr_y,attr_z
71,1436625481014,2.453,-42.05,14.66
72,1436625481015,2.453,-42.05,14.66
73,1436625481016,2.453,-42.05,14.66
74,1436625481017,2.453,-42.05,14.66
75,1436625481018,2.453,-42.05,14.66
76,1436625481019,2.453,-42.05,14.66
77,1436625481020,2.453,-42.05,14.66
78,1436625481021,2.453,-42.05,14.66
79,1436625481022,2.453,-42.05,14.66
80,1436625481023,2.453,-42.05,14.66
81,1436625481024,2.453,-42.05,14.66
82,1436625481025,2.453,-42.05,14.66
83,1436625481033,2.453,-42.05,14.66
84,1436625481053,2.453,-42.05,14.66
85,1436625481073,2.453,-42.05,14.66
86,1436625481093,2.453,-42.05,14.66
87,1436625481113,2.453,-42.05,14.66
88,1436625481133,2.453,-42.05,14.66
89,1436625481153,2.453,-42.05,14.66
90,1436625481174,2.453,-42.05,14.66
91,1436625481196,2.453,-42.05,14.66
92,1436625481214,2.764,-42.05,14.66
93,1436625481237,2.764,-42.05,14.66
94,1436625481256,2.764,-42.05,14.66
95,1436625481275,2.764,-42.05,14.66
96,1436625481294,2.764,-42.05,14.66
97,1436625481314,2.764,-42.05,14.66
98,1436625481335,2.764,-42.05,14.66
99,1436625481362,2.764,-42.05,14.66
100,1436625481376,2.764,-42.353,14.66
101,1436625481396,2.764,-42.353,14.66
102,1436625481416,2.764,-42.353,14.66
103,1436625481435,2.764,-42.353,14.66
104,1436625481456,2.764,-42.353,14.66
105,1436625481478,2.764,-42.353,14.66
106,1436625481501,2.764,-42.353,14.66
107,1436625481564,2.764,-42.353,14.66
108,1436625481565,2.764,-42.353,14.66
109,1436625481566,2.764,-42.353,14.66
110,1436625481575,2.764,-42.353,14.66
111,1436625481601,2.764,-42.353,14.66
112,1436625481617,2.764,-42.353,14.66
113,1436625481636,3.073,-42.353,14.66
114,1436625481658,3.073,-42.353,14.66
115,1436625481676,3.073,-42.353,14.66
116,1436625481698,3.073,-42.353,14.66
117,1436625481717,3.073,-42.353,14.66
118,1436625481737,3.073,-42.353,14.66
119,1436625481756,3.073,-42.353,14.66
120,1436625481778,3.073,-42.353,14.66
121,1436625481800,3.073,-42.353,14.66
122,1436625481818,3.073,-42.353,14.66
123,1436625481839,3.073,-42.353,14.66
124,1436625481860,3.073,-42.353,14.66
125,1436625481879,3.073,-42.353,14.66
126,1436625481899,3.073,-42.353,14.66
127,1436625481920,3.073,-42.353,14.66
128,1436625481938,3.073,-42.353,14.66
129,1436625481957,3.073,-42.353,14.66
130,1436625481976,3.073,-42.353,14.66
131,1436625481998,3.073,-42.353,14.66
132,1436625482020,3.073,-42.353,14.66
133,1436625482040,3.073,-42.353,14.66
134,1436625482058,3.073,-42.353,14.66
135,1436625482078,3.073,-42.353,14.66
136,1436625482097,3.073,-42.353,14.66
137,1436625482126,3.073,-42.353,14.66
138,1436625482137,3.073,-42.353,14.66
139,1436625482158,3.073,-42.353,14.66
140,1436625482179,3.073,-42.353,14.66
141,1436625482197,3.073,-42.353,14.66
142,1436625482226,3.073,-42.353,14.66
143,1436625482302,3.073,-42.353,14.66
144,1436625482303,3.073,-42.353,14.66
145,1436625482304,3.073,-42.353,14.66
146,1436625482305,3.073,-42.353,14.66
147,1436625482351,3.073,-42.353,14.66
148,1436625482352,3.073,-42.353,14.66
149,1436625482369,3.073,-42.353,14.66
150,1436625482378,3.073,-42.353,14.66
151,1436625482396,3.073,-42.353,14.66
152,1436625482428,3.073,-42.353,14.66
153,1436625482436,3.073,-42.353,14.66
154,1436625482457,3.073,-42.353,14.66
155,1436625482476,3.073,-42.353,14.66
156,1436625482496,3.073,-42.353,14.66
157,1436625482516,3.073,-42.353,14.66
158,1436625482558,3.073,-42.353,14.66
159,1436625482559,3.073,-42.353,14.66
160,1436625482576,3.073,-42.353,14.66
161,1436625482596,3.073,-42.353,14.66
162,1436625482617,3.073,-42.353,14.66
163,1436625482637,3.073,-42.353,14.66
164,1436625482656,3.073,-42.353,14.66
165,1436625482677,3.073,-42.353,14.66
166,1436625482697,3.073,-42.353,14.66
167,1436625482717,3.073,-42.353,14.66
168,1436625482737,3.073,-42.353,14.66
169,1436625482756,3.073,-42.353,14.66
170,1436625482777,3.073,-42.353,14.66
171,1436625482797,3.073,-42.353,14.66
172,1436625482819,3.073,-42.353,14.66
173,1436625482837,3.073,-42.353,14.66
174,1436625482858,3.073,-42.353,14.66
175,1436625482880,3.073,-42.353,14.66
176,1436625482896,3.073,-42.353,14.66
177,1436625482918,3.073,-42.353,14.66
178,1436625482937,3.073,-42.353,14.66
179,1436625482958,3.073,-42.353,14.988
180,1436625482987,3.073,-42.353,14.988
181,1436625482998,3.073,-42.353,14.988
182,1436625483015,3.073,-42.353,14.988
183,1436625483035,3.073,-42.353,14.988
184,1436625483055,3.073,-42.353,14.988
185,1436625483078,3.073,-42.353,14.988
186,1436625483097,3.073,-42.353,14.988
187,1436625483118,3.073,-42.353,14.988
188,1436625483137,3.073,-42.353,14.988
189,1436625483158,3.073,-42.353,14.988
190,1436625483179,3.073,-42.353,14.988
191,1436625483195,3.073,-42.353,14.988
192,1436625483220,3.073,-42.353,14.988
193,1436625483236,3.073,-42.353,14.988
194,1436625483260,3.073,-42.353,14.657
195,1436625483280,3.073,-42.353,14.657
196,1436625483298,3.073,-42.353,14.657
197,1436625483320,2.757,-42.353,14.657
198,1436625483346,2.757,-42.353,14.657
199,1436625483360,2.757,-42.353,14.657
200,1436625483381,2.757,-42.353,14.343
201,1436625483402,2.757,-42.353,14.343
202,1436625483420,2.757,-42.353,14.343
203,1436625483441,2.757,-42.353,14.343
204,1436625483461,2.757,-42.353,14.343
205,1436625483480,2.757,-42.353,14.343
206,1436625483502,2.757,-42.353,14.343
207,1436625483521,2.757,-42.353,14.343
208,1436625483541,2.757,-42.353,14.343
209,1436625483561,2.757,-42.353,14.343
210,1436625483579,2.757,-42.353,14.343
211,1436625483608,2.757,-42.353,14.343
212,1436625483667,2.757,-42.353,14.343
213,1436625483668,2.757,-42.353,14.343
214,1436625483669,2.757,-42.353,14.343
215,1436625483688,2.757,-42.353,14.343
216,1436625483697,2.757,-42.353,14.343
217,1436625483720,2.757,-42.353,14.343
218,1436625483738,2.757,-42.353,14.343
219,1436625483758,2.757,-42.353,14.343
220,1436625483783,2.757,-42.353,14.343
221,1436625483800,2.757,-42.353,14.343
222,1436625483818,2.757,-42.353,14.671
223,1436625483840,2.757,-42.353,14.671
224,1436625483861,2.757,-42.353,14.671
225,1436625483879,2.757,-42.353,14.671
226,1436625483905,2.757,-42.353,14.671
227,1436625483920,2.757,-42.025,14.671
228,1436625483944,2.757,-42.025,14.671
229,1436625483961,2.757,-42.025,14.671
230,1436625483981,2.757,-42.025,14.671
231,1436625484001,2.757,-42.025,14.671
232,1436625484018,2.757,-42.025,14.671
233,1436625484041,2.757,-42.025,14.671
234,1436625484061,2.757,-42.025,14.671
235,1436625484083,2.757,-42.025,14.671
236,1436625484101,2.757,-42.025,14.671
237,1436625484121,2.757,-42.025,14.671
238,1436625484140,2.757,-42.025,14.671
239,1436625484159,2.757,-42.025,14.671
240,1436625484178,2.757,-42.025,14.367
241,1436625484203,2.757,-42.025,14.367
242,1436625484224,2.757,-42.025,14.367
243,1436625484243,2.757,-42.025,14.367
244,1436625484261,2.757,-42.025,14.367
245,1436625484278,2.757,-42.025,14.367
246,1436625484299,2.757,-42.025,14.367
247,1436625484321,2.757,-42.025,14.367
248,1436625484348,2.757,-42.025,14.367
249,1436625484404,2.757,-42.025,14.367
250,1436625484405,2.757,-42.025,14.367
251,1436625484406,2.757,-42.358,14.367
252,1436625484429,2.757,-42.358,14.367
253,1436625484438,2.757,-42.358,14.367
254,1436625484462,2.757,-42.358,14.367
255,1436625484485,2.757,-42.358,14.367
256,1436625484501,2.757,-42.358,14.367
257,1436625484519,2.757,-42.358,14.367
258,1436625484540,2.757,-42.358,14.367
259,1436625484559,2.757,-42.358,14.367
260,1436625484578,2.757,-42.358,14.367
261,1436625484603,2.757,-42.358,14.367
262,1436625484622,2.757,-42.358,14.367
263,1436625484639,2.757,-42.358,14.367
264,1436625484662,2.757,-42.358,14.367
265,1436625484682,2.757,-42.358,14.367
266,1436625484701,2.757,-42.358,14.367
267,1436625484722,2.757,-42.358,14.367
268,1436625484741,2.757,-42.358,14.367
269,1436625484761,2.757,-42.358,14.367
270,1436625484781,2.757,-42.358,14.367
271,1436625484802,2.757,-42.358,14.367
272,1436625484822,2.757,-42.358,14.367
273,1436625484838,2.757,-42.358,14.367
274,1436625484866,2.757,-42.358,14.367
275,1436625484881,2.757,-42.358,14.367
276,1436625484902,2.757,-42.358,14.367
277,1436625484921,2.757,-42.358,14.367
278,1436625484940,2.757,-42.358,14.367
279,1436625484962,2.757,-42.358,14.367
280,1436625484983,2.757,-42.358,14.367
281,1436625485002,2.757,-42.358,14.367
282,1436625485022,2.757,-42.358,14.367
283,1436625485042,2.757,-42.358,14.367
284,1436625485062,2.757,-42.358,14.367
285,1436625485081,2.757,-42.358,14.367
286,1436625485108,2.757,-42.358,14.367
287,1436625485166,2.757,-42.358,14.367
288,1436625485167,2.757,-42.358,14.367
289,1436625485168,2.757,-42.358,14.367
290,1436625485185,2.757,-42.358,14.367
291,1436625485199,2.757,-42.358,14.367
292,1436625485225,2.757,-42.358,14.367
293,1436625485270,2.757,-42.358,14.367
294,1436625485271,2.757,-42.358,14.367
295,1436625485290,2.757,-42.358,14.367
296,1436625485301,2.757,-42.358,14.367
297,1436625485321,2.757,-42.358,14.367
298,1436625485342,2.757,-42.358,14.683
299,1436625485361,2.757,-42.358,14.683
300,1436625485380,2.757,-42.056,14.683
301,1436625485402,2.757,-42.056,14.683
302,1436625485422,2.757,-42.056,15.017
303,1436625485442,2.757,-42.056,15.017
304,1436625485463,2.757,-42.056,15.017
305,1436625485481,2.757,-42.056,15.017
306,1436625485504,2.757,-42.056,15.017
307,1436625485524,3.068,-42.056,15.336
308,1436625485544,3.068,-42.056,15.336
309,1436625485573,3.068,-42.056,15.336
310,1436625485582,3.068,-42.056,15.336
311,1436625485621,3.068,-42.056,15.336
312,1436625485622,3.068,-42.056,15.336
313,1436625485657,3.068,-42.056,15.336
314,1436625485658,3.068,-42.056,15.336
315,1436625485680,3.068,-41.737,15.336
316,1436625485702,3.068,-41.737,15.336
317,1436625485723,3.068,-41.737,15.336
318,1436625485742,3.068,-41.737,15.336
319,1436625485763,3.068,-41.737,15.336
320,1436625485781,3.068,-41.429,15.336
321,1436625485802,2.703,-41.429,15.336
322,1436625485832,2.703,-41.429,15.336
323,1436625485903,2.703,-41.429,15.336
324,1436625485904,2.301,-41.429,15.336
325,1436625485905,2.301,-41.104,15.336
326,1436625485906,2.301,-41.104,15.336
327,1436625485922,1.829,-41.104,15.719
328,1436625485942,1.829,-41.104,15.719
329,1436625485960,1.461,-41.104,15.719
330,1436625485990,1.461,-40.757,16.069
331,1436625486001,1.075,-40.757,16.555
332,1436625486033,1.075,-40.757,17.127
333,1436625486040,0.698,-40.757,17.787
334,1436625486063,0.698,-40.379,17.787
335,1436625486085,0.381,-40.379,17.787
336,1436625486100,0.381,-40.379,17.787
337,1436625486122,0.381,-40.379,18.098
338,1436625486141,0.381,-40.379,18.098
339,1436625486163,0.381,-40.379,18.098
340,1436625486182,0.381,-40.379,18.098
341,1436625486204,0.381,-40.379,18.098
342,1436625486223,0.381,-40.379,18.098
343,1436625486244,0.381,-40.379,18.098
344,1436625486260,0.056,-40.379,18.098
345,1436625486285,0.056,-40.379,18.098
346,1436625486301,0.056,-40.379,18.098
347,1436625486320,1.309,-40.379,18.098
348,1436625486346,2.838,-40.379,18.098
349,1436625486365,4.38,-40.379,18.098
350,1436625486382,5.589,-40.379,17.504
351,1436625486402,6.73,-40.379,17.504
352,1436625486420,6.73,-40.379,17.504
353,1436625486440,7.159,-40.74,17.504
354,1436625486468,6.796,-40.74,18.878
355,1436625486488,6.193,-40.74,19.905
356,1436625486507,5.59,-40.74,21.641
357,1436625486629,5.174,-40.74,24.014
358,1436625486630,4.393,-40.74,25.288
359,1436625486631,3.277,-40.74,26.057
360,1436625486632,2.56,-40.74,26.602
361,1436625486633,2.2,-40.188,27.458
362,1436625486634,2.2,-39.312,28.724
363,1436625486645,2.92,-37.962,29.96
364,1436625486671,3.421,-36.497,31.004
365,1436625486681,3.964,-35.736,32.513
366,1436625486700,4.98,-34.805,33.178
367,1436625486723,6.562,-33.9,34.162
368,1436625486741,8.717,-33.097,34.815
369,1436625486763,11.398,-32.145,35.749
370,1436625486782,13.374,-31.08,37.435
371,1436625486804,14.588,-29.396,39.286
372,1436625486821,17.213,-28.623,39.286
373,1436625486844,21.273,-28.263,37.991
374,1436625486864,25.172,-27.551,36.28
375,1436625486884,27.758,-27.185,35.054
376,1436625486904,29.708,-27.719,35.054
377,1436625486924,30.5,-28.556,33.941
378,1436625486944,31.872,-29.661,33.59
379,1436625486964,32.727,-30.479,32.212
380,1436625486984,33.586,-31.005,30.982
381,1436625487002,34.829,-31.742,30.073
382,1436625487024,35.501,-31.742,28.454
383,1436625487044,36.251,-31.742,26.356
384,1436625487064,36.251,-31.742,26.731
385,1436625487084,36.251,-30.709,25.669
386,1436625487103,36.251,-30.235,25.096
387,1436625487124,35.948,-29.635,24.353
388,1436625487144,35.948,-29.016,23.405
389,1436625487164,36.276,-28.297,22.065
390,1436625487184,36.276,-26.762,21.141
391,1436625487204,36.276,-24.914,20.178
392,1436625487224,35.311,-22.457,20.947
393,1436625487242,34.106,-19.441,20.947
394,1436625487269,32.762,-16.966,23.362
395,1436625487344,31.422,-16.067,23.698
396,1436625487345,29.31,-16.067,23.698
397,1436625487346,26.939,-15.449,23.698
398,1436625487347,25.12,-15.138,22.817
399,1436625487363,24.011,-14.453,22.817
400,1436625487391,23.547,-13.731,21.734
401,1436625487404,23.547,-12.516,20.8
402,1436625487421,24.443,-11.648,19.456
403,1436625487444,25.329,-9.547,18.215
404,1436625487463,25.808,-8.729,17.631
405,1436625487484,25.46,-7.777,18.067
406,1436625487512,24.993,-7.313,18.417
407,1436625487525,24.639,-6.666,18.943
408,1436625487543,23.913,-5.85,19.338
409,1436625487561,23.588,-5.34,20.855
410,1436625487585,22.598,-4.734,20.855
411,1436625487606,21.92,-4.415,21.687
412,1436625487624,20.745,-4.415,22.352
413,1436625487645,19.66,-5.151,21.513
414,1436625487664,19.66,-5.947,21.513
415,1436625487684,20.33,-6.793,20.248
416,1436625487705,20.793,-7.885,19.21
417,1436625487727,21.385,-9.077,17.42
418,1436625487741,21.385,-10.978,14.674
419,1436625487765,21.385,-12.063,12.771
420,1436625487786,20.953,-13.278,11.334
421,1436625487805,20.191,-14.236,10.47
422,1436625487825,19.606,-15.612,9.651
423,1436625487845,19.068,-15.612,8.497
424,1436625487866,19.068,-16.096,7.696
425,1436625487884,19.068,-16.096,6.619
426,1436625487903,19.374,-16.096,5.238
427,1436625487925,19.374,-16.096,5.238
428,1436625487946,19.374,-16.096,4.826
429,1436625487966,19.374,-15.731,5.392
430,1436625487984,19.374,-15.731,5.891
431,1436625488010,19.374,-15.731,5.397
432,1436625488085,19.374,-16.441,5.397
433,1436625488086,19.058,-17.047,4.577
434,1436625488087,19.058,-17.047,3.523
435,1436625488088,19.058,-17.391,2.206
436,1436625488103,18.737,-17.085,1.348
437,1436625488126,18.737,-16.76,1.348
438,1436625488142,18.395,-16.76,0.347
439,1436625488162,18.395,-16.76,-0.523
440,1436625488185,18.054,-16.76,0.84
441,1436625488203,18.054,-17.066,1.539
442,1436625488224,18.054,-17.066,2.444
443,1436625488243,18.054,-17.375,3.842
444,1436625488265,17.601,-18.2,5.294
445,1436625488283,17.601,-20.074,6.651
446,1436625488304,15.966,-21.139,8.23
447,1436625488323,14.276,-23.08,9.896
448,1436625488344,12.844,-24.972,10.739
449,1436625488365,12.026,-26.417,11.398
450,1436625488385,10.482,-27.279,12.87
451,1436625488406,9.288,-28.16,14.422
452,1436625488426,9.806,-28.468,15.753
453,1436625488445,12.254,-28.468,14.945
454,1436625488463,15.861,-27.653,12.942
455,1436625488484,18.229,-27.018,12.194
456,1436625488509,19.837,-26.239,12.194
457,1436625488527,20.878,-25.48,11.372
458,1436625490062,21.978,-24.583,12.294
459,1436625490063,21.978,-23.516,13.964
460,1436625490064,20.661,-23.913,16.322
461,1436625490065,19.227,-23.913,18.112
462,1436625490066,17.709,-23.913,20.014
463,1436625490067,15.507,-24.249,23.017
464,1436625490068,13.099,-24.249,24.325
465,1436625490069,11.566,-25.428,25.941
466,1436625490070,10.845,-26.348,26.303
467,1436625490071,10.845,-26.766,26.303
468,1436625490072,11.282,-27.989,25.315
469,1436625490073,11.282,-28.431,25.315
470,1436625490074,11.282,-28.894,25.315
471,1436625490075,12.988,-28.894,25.962
472,1436625490076,14.076,-28.378,26.51
473,1436625490077,14.923,-28.378,26.51
474,1436625490078,16.552,-28.701,26.51
475,1436625490079,17.672,-29.595,24.813
476,1436625490080,18.417,-30.595,23.587
477,1436625490081,19.166,-31.117,22.325
478,1436625490082,20.095,-31.436,21.71
479,1436625490083,21.397,-31.764,20.41
480,1436625490084,22.695,-32.09,19.068
481,1436625490085,24.203,-32.09,17.778
482,1436625490086,25.004,-31.689,16.925
483,1436625490087,25.793,-31.689,16.925
484,1436625490088,25.212,-31.095,16.29
485,1436625490089,25.212,-31.095,15.602
486,1436625490090,26.094,-31.599,15.602
487,1436625490091,26.094,-31.599,14.949
488,1436625490092,26.094,-31.599,14.949
489,1436625490093,26.094,-31.599,14.949
490,1436625490094,26.094,-32.157,15.299
491,1436625490095,25.575,-32.614,14.915
492,1436625490096,25.575,-32.614,14.915
493,1436625490097,25.575,-32.946,14.915
494,1436625490098,25.575,-32.946,14.538
495,1436625490099,25.575,-33.317,16.554
496,1436625490100,24.266,-33.317,19.953
497,1436625490101,24.266,-33.317,22.691
498,1436625490102,23.963,-33.317,24.224
499,1436625490103,22.436,-33.317,26.635
500,1436625490104,22.436,-32.519,27.751
501,1436625490105,24.0,-30.645,28.074
502,1436625490106,24.992,-28.923,27.296
503,1436625490107,24.992,-28.591,26.947
504,1436625490108,25.434,-28.591,25.965
505,1436625490109,25.434,-28.591,25.18
506,1436625490110,25.434,-28.591,25.18
507,1436625490111,24.996,-29.145,25.18
508,1436625490112,24.412,-29.895,25.18
509,1436625490113,23.699,-30.313,24.459
510,1436625490114,23.377,-31.307,24.961
511,1436625490115,22.882,-32.609,24.237
512,1436625490116,22.514,-34.405,22.573
513,1436625490117,22.203,-36.033,20.637
514,1436625490118,21.702,-37.724,19.16
515,1436625490119,20.964,-39.204,18.675
516,1436625490120,20.352,-40.254,18.325
517,1436625490121,19.985,-41.273,18.325
518,1436625490122,19.985,-41.273,17.808
519,1436625490123,20.602,-42.091,17.492
520,1436625490124,21.127,-43.334,15.649
521,1436625490125,21.908,-43.334,14.447
522,1436625490126,21.908,-43.896,12.232
523,1436625490127,21.534,-44.674,10.684
524,1436625490128,20.988,-45.091,9.654
525,1436625490129,20.988,-45.552,7.791
526,1436625490130,20.988,-45.552,6.622
527,1436625490131,20.988,-45.552,5.363
528,1436625490132,20.988,-45.552,4.057
529,1436625490133,20.68,-45.552,3.738
530,1436625490134,20.68,-45.552,3.738
531,1436625490135,20.317,-45.552,5.377
532,1436625490136,20.317,-45.552,6.823
533,1436625490137,18.966,-45.552,8.749
534,1436625490138,17.73,-45.552,9.73
535,1436625490139,16.673,-45.552,9.73
536,1436625490140,16.34,-45.552,10.371
537,1436625490141,15.673,-45.552,10.371
538,1436625490142,15.126,-45.552,10.371
539,1436625490162,14.35,-45.88,11.61
540,1436625490182,13.783,-45.88,12.629
541,1436625490202,13.064,-46.333,13.107
542,1436625490222,13.505,-46.333,13.107
543,1436625490242,14.259,-46.707,13.934
544,1436625490262,14.746,-46.707,14.276
545,1436625490284,14.746,-46.707,14.903
546,1436625490305,14.746,-47.055,17.221
547,1436625490325,14.746,-47.055,17.221
548,1436625490346,15.132,-47.055,15.841
549,1436625490364,15.925,-47.393,13.58
550,1436625490384,17.271,-47.393,11.459
551,1436625490405,20.922,-47.393,8.85
552,1436625490426,24.183,-47.393,4.615
553,1436625490445,26.48,-47.393,2.293
554,1436625490465,28.126,-47.393,0.097
555,1436625490487,29.991,-45.503,-1.068
556,1436625490507,31.216,-43.838,-2.066
557,1436625490527,32.156,-42.391,-0.907
558,1436625490547,32.661,-41.369,0.013
559,1436625490566,32.661,-40.673,1.66
560,1436625490586,33.428,-40.229,3.401
561,1436625490607,33.784,-39.553,3.968
562,1436625490630,34.333,-38.993,5.017
563,1436625490691,34.918,-38.093,7.153
564,1436625490692,34.918,-38.093,8.619
565,1436625490693,34.918,-38.542,8.619
566,1436625490714,34.536,-38.542,8.093
567,1436625490724,33.897,-39.741,7.485
568,1436625490749,32.666,-40.885,6.059
569,1436625490764,31.175,-42.745,4.862
570,1436625490784,29.423,-43.933,3.289
571,1436625490806,27.809,-45.549,0.651
572,1436625490825,26.37,-46.688,-2.165
573,1436625490846,24.652,-47.518,-3.852
574,1436625490869,22.596,-48.747,-6.146
575,1436625490887,20.939,-49.691,-8.325
576,1436625490906,20.252,-49.691,-9.686
577,1436625490928,20.6,-49.691,-11.911
578,1436625490948,21.49,-49.012,-13.749
579,1436625490968,22.607,-48.419,-15.112
580,1436625490985,22.607,-47.946,-16.586
581,1436625491008,23.136,-47.946,-16.961
582,1436625491028,23.803,-47.369,-17.344
583,1436625491048,24.839,-47.369,-17.646
584,1436625491069,25.599,-46.784,-17.646
585,1436625491087,26.229,-46.784,-17.269
586,1436625491105,26.229,-47.189,-16.595
587,1436625491127,25.798,-47.889,-16.171
588,1436625491145,24.565,-48.623,-14.901
589,1436625491167,22.482,-49.089,-14.543
590,1436625491186,19.793,-49.493,-14.543
591,1436625491275,16.604,-50.329,-13.189
592,1436625491276,13.082,-51.257,-12.77
593,1436625491277,10.229,-51.904,-11.956
594,1436625491278,8.053,-52.523,-10.565
595,1436625491295,6.874,-53.263,-6.277
596,1436625491306,5.648,-53.263,-2.972
597,1436625491325,4.524,-53.263,-1.878
598,1436625491345,2.925,-52.632,-1.275
599,1436625491432,1.525,-52.632,-0.265
600,1436625491433,0.851,-51.756,0.868
601,1436625491434,0.549,-51.148,0.868
602,1436625491435,0.549,-50.64,0.431
603,1436625491454,0.166,-50.001,-0.117
604,1436625491470,0.166,-50.001,-0.9
605,1436625491487,0.633,-49.61,-2.191
606,1436625491506,0.633,-48.606,-2.641
607,1436625491548,0.633,-47.998,-4.006
608,1436625491549,1.31,-46.974,-4.408
609,1436625491565,2.572,-46.025,-5.523
610,1436625491597,4.617,-44.798,-6.558
611,1436625491607,7.022,-43.669,-6.941
612,1436625491625,9.906,-42.091,-6.571
613,1436625491645,12.928,-41.305,-4.927
614,1436625491665,15.26,-39.677,-1.983
615,1436625491686,17.216,-39.207,1.072
616,1436625491705,18.872,-38.32,5.661
617,1436625491726,18.872,-36.866,12.322
618,1436625491746,16.687,-35.211,18.783
619,1436625491770,16.687,-34.239,20.944
620,1436625491785,19.218,-34.239,19.055
621,1436625491807,20.739,-35.24,17.179
622,1436625491826,21.096,-35.737,15.168
623,1436625491844,20.687,-36.192,14.306
624,1436625491864,19.583,-36.192,12.791
625,1436625491884,18.351,-37.226,10.771
626,1436625491905,17.404,-38.302,9.124
627,1436625491926,16.242,-39.588,6.488
628,1436625491944,14.605,-41.244,3.083
629,1436625491964,12.333,-42.84,0.544
630,1436625491984,9.527,-44.639,-1.033
631,1436625492005,6.164,-46.415,-0.579
632,1436625492024,3.192,-47.879,0.425
633,1436625492044,1.988,-48.873,1.707
634,1436625492064,1.988,-50.234,1.707
635,1436625492088,3.033,-50.741,-0.187
636,1436625492104,3.61,-51.132,-2.558
637,1436625492124,3.61,-52.291,-4.818
638,1436625492144,2.734,-52.827,-6.079
639,1436625492164,2.734,-54.107,-6.079
640,1436625492184,2.368,-55.372,-7.398
641,1436625492204,1.904,-55.957,-9.472
642,1436625492224,1.554,-55.957,-11.755
643,1436625492244,0.726,-56.434,-13.986
644,1436625492264,0.726,-56.434,-15.516
645,1436625492285,1.139,-56.835,-17.066
646,1436625492304,1.139,-56.835,-17.066
647,1436625492324,1.814,-56.835,-17.678
648,1436625492345,2.429,-56.835,-17.678
649,1436625492364,2.429,-56.491,-17.678
650,1436625492384,2.429,-56.491,-17.678
651,1436625492404,2.095,-55.767,-17.678
652,1436625492425,2.095,-55.767,-17.678
653,1436625492445,2.095,-55.436,-18.626
654,1436625492464,1.644,-55.436,-17.839
655,1436625492486,-2.043,-55.436,-16.955
656,1436625492509,-6.437,-55.92,-16.041
657,1436625492526,-8.372,-55.92,-13.542
658,1436625492568,-8.372,-56.317,-12.092
659,1436625492569,-5.541,-56.317,-12.825
660,1436625492588,-0.833,-56.317,-15.585
