id,attr_time,attr_x,attr_y,attr_z
69,1436625481575,-54.591,-15.702,5.398
70,1436625481596,-54.591,-15.702,5.398
71,1436625481621,-54.591,-15.702,5.398
72,1436625481636,-54.591,-15.702,5.032
73,1436625481655,-54.591,-15.702,5.032
74,1436625481674,-54.591,-15.702,5.032
75,1436625481695,-54.591,-15.702,5.032
76,1436625481722,-54.591,-15.702,4.711
77,1436625481736,-54.591,-15.702,4.711
78,1436625481756,-54.591,-15.702,4.711
79,1436625481777,-54.591,-15.702,4.711
80,1436625481804,-54.591,-15.702,4.711
81,1436625481863,-54.591,-15.702,4.711
82,1436625481876,-54.591,-15.702,4.711
83,1436625481877,-54.591,-15.373,4.711
84,1436625481878,-54.591,-15.373,4.356
85,1436625481897,-54.591,-15.373,4.356
86,1436625481917,-54.591,-15.373,4.356
87,1436625481935,-54.591,-15.373,4.356
88,1436625481955,-54.591,-15.373,4.356
89,1436625481989,-54.591,-15.373,4.356
90,1436625481997,-54.591,-15.373,4.356
91,1436625482017,-54.591,-15.373,4.356
92,1436625482036,-54.591,-15.373,4.356
93,1436625482057,-54.591,-15.373,4.356
94,1436625482078,-54.591,-15.373,4.356
95,1436625482099,-54.591,-15.373,4.356
96,1436625482119,-54.591,-15.373,4.356
97,1436625482137,-54.591,-15.373,4.356
98,1436625482159,-54.591,-15.373,4.356
99,1436625482178,-54.591,-15.373,4.356
100,1436625482197,-54.591,-15.373,4.356
101,1436625482219,-54.591,-15.373,4.356
102,1436625482238,-54.591,-15.373,4.356
103,1436625482258,-54.591,-15.373,4.356
104,1436625482283,-54.591,-15.373,4.356
105,1436625482298,-54.591,-15.373,4.356
106,1436625482319,-54.591,-15.373,4.356
107,1436625482339,-54.591,-15.373,4.356
108,1436625482358,-54.591,-15.373,4.661
109,1436625482376,-54.591,-15.373,4.661
110,1436625482396,-54.591,-15.373,4.661
111,1436625482416,-54.591,-15.373,4.661
112,1436625482438,-54.591,-15.373,4.661
113,1436625482459,-54.591,-15.373,4.661
114,1436625482477,-54.591,-15.373,4.661
115,1436625482498,-54.591,-15.373,4.661
116,1436625482517,-54.591,-15.373,4.661
117,1436625482545,-54.591,-15.373,4.962
118,1436625482603,-54.591,-15.373,4.962
119,1436625482613,-54.591,-15.373,4.962
120,1436625482616,-54.591,-15.373,4.962
121,1436625482617,-54.591,-15.373,4.962
122,1436625482638,-54.591,-15.373,4.962
123,1436625482657,-54.591,-15.373,4.962
124,1436625482676,-54.591,-15.373,5.299
125,1436625482696,-54.591,-15.373,5.299
126,1436625482720,-54.591,-15.711,5.299
127,1436625482736,-54.591,-15.711,5.299
128,1436625482758,-54.591,-15.711,5.299
129,1436625482778,-54.591,-15.711,5.299
130,1436625482797,-54.591,-15.711,5.299
131,1436625482819,-54.591,-15.711,5.299
132,1436625482840,-54.591,-15.711,5.299
133,1436625482858,-54.591,-15.711,5.61
134,1436625482879,-54.591,-15.711,5.61
135,1436625482898,-54.591,-15.711,5.61
136,1436625482927,-54.591,-15.711,5.61
137,1436625482940,-54.591,-15.711,5.61
138,1436625482959,-54.591,-15.711,5.61
139,1436625482980,-54.591,-15.711,5.61
140,1436625482998,-54.591,-15.711,5.61
141,1436625483022,-54.591,-15.711,5.61
142,1436625483040,-54.591,-15.711,5.947
143,1436625483059,-54.591,-15.711,5.947
144,1436625483080,-54.591,-15.711,5.947
145,1436625483100,-54.591,-15.711,5.947
146,1436625483119,-54.284,-15.711,5.947
147,1436625483139,-54.284,-15.711,5.947
148,1436625483159,-54.284,-15.711,5.947
149,1436625483180,-54.284,-15.711,5.947
150,1436625483199,-54.284,-15.711,6.311
151,1436625483220,-54.284,-15.711,6.311
152,1436625483240,-54.284,-15.711,6.311
153,1436625483258,-54.284,-15.711,6.311
154,1436625483286,-54.284,-15.711,6.648
155,1436625483344,-54.284,-15.711,6.648
156,1436625483355,-54.284,-15.711,6.648
157,1436625483357,-54.284,-15.711,6.648
158,1436625483358,-54.284,-15.711,7.0
159,1436625483379,-54.284,-15.711,7.0
160,1436625483402,-54.284,-15.711,7.0
161,1436625483420,-54.284,-15.711,7.0
162,1436625483436,-54.284,-15.711,7.35
163,1436625483459,-54.284,-15.711,7.35
164,1436625483477,-53.953,-15.711,7.35
165,1436625483499,-53.953,-15.711,7.693
166,1436625483518,-53.953,-15.711,7.693
167,1436625483538,-53.953,-15.711,7.693
168,1436625483561,-53.953,-15.711,8.007
169,1436625483580,-53.953,-15.711,8.007
170,1436625483600,-53.634,-16.052,8.007
171,1436625483619,-53.634,-16.052,8.375
172,1436625483640,-53.634,-16.052,8.375
173,1436625483661,-53.634,-16.497,8.375
174,1436625483680,-53.326,-16.497,8.758
175,1436625483701,-53.326,-16.874,8.758
176,1436625483719,-53.326,-16.874,8.758
177,1436625483740,-53.326,-17.591,9.06
178,1436625483757,-52.944,-17.591,9.06
179,1436625483780,-52.944,-17.591,9.06
180,1436625483801,-52.944,-18.09,9.06
181,1436625483818,-52.944,-18.09,9.431
182,1436625483837,-52.575,-18.09,9.431
183,1436625483857,-52.575,-18.479,9.431
184,1436625483913,-52.575,-18.479,9.431
185,1436625483914,-52.575,-18.809,9.808
186,1436625483917,-52.575,-18.809,9.808
187,1436625483941,-52.244,-19.177,9.808
188,1436625483963,-52.244,-19.177,9.808
189,1436625483978,-52.244,-19.177,10.108
190,1436625484001,-52.244,-19.538,10.108
191,1436625484021,-52.244,-19.538,10.108
192,1436625484091,-52.244,-19.538,10.108
193,1436625484092,-52.244,-19.538,10.108
194,1436625484137,-52.244,-19.538,10.108
195,1436625484138,-52.244,-19.538,10.108
196,1436625484139,-52.244,-19.538,10.108
197,1436625484140,-52.621,-19.538,10.108
198,1436625484163,-52.621,-19.538,10.108
199,1436625484189,-52.941,-19.538,10.108
200,1436625484197,-53.504,-18.945,9.689
201,1436625484217,-54.077,-17.938,9.689
202,1436625484237,-54.57,-16.798,9.388
203,1436625484258,-54.96,-16.361,9.388
204,1436625484278,-55.278,-15.486,9.388
205,1436625484297,-55.278,-14.588,9.066
206,1436625484317,-55.77,-14.588,9.066
207,1436625484337,-55.77,-13.818,9.066
208,1436625484357,-56.094,-13.363,8.688
209,1436625484377,-56.094,-13.363,8.688
210,1436625484397,-56.477,-12.94,8.688
211,1436625484417,-56.477,-12.442,8.166
212,1436625484439,-56.477,-12.442,7.789
213,1436625484458,-56.477,-12.112,6.759
214,1436625484481,-56.997,-12.112,5.941
215,1436625484498,-56.997,-12.112,5.584
216,1436625484521,-56.997,-12.112,5.189
217,1436625484540,-56.997,-12.112,4.434
218,1436625484559,-57.368,-12.112,3.668
219,1436625484578,-57.368,-12.437,2.987
220,1436625484600,-57.368,-12.437,1.988
221,1436625484621,-57.775,-12.437,0.787
222,1436625484642,-57.775,-12.437,-0.373
223,1436625484662,-57.775,-12.437,-1.199
224,1436625484681,-57.775,-12.437,-2.499
225,1436625484699,-57.775,-12.437,-1.918
226,1436625484718,-57.775,-12.437,-2.94
227,1436625484738,-57.775,-13.256,-3.967
228,1436625484761,-57.775,-14.022,-4.44
229,1436625484781,-57.775,-14.646,-5.281
230,1436625484808,-57.775,-15.106,-4.57
231,1436625484817,-57.775,-15.106,-4.57
232,1436625484837,-57.775,-15.435,-5.422
233,1436625484864,-57.289,-16.011,-6.135
234,1436625484877,-56.845,-16.011,-8.346
235,1436625484897,-56.454,-16.011,-8.715
236,1436625484917,-56.454,-16.011,-7.447
237,1436625484937,-56.007,-16.793,-6.481
238,1436625484959,-56.007,-16.793,-7.456
239,1436625484981,-55.593,-16.793,-8.251
240,1436625485002,-55.593,-16.793,-9.385
241,1436625485018,-55.593,-16.793,-9.385
242,1436625485040,-55.593,-16.793,-10.031
243,1436625485062,-55.258,-16.793,-10.031
244,1436625485082,-55.258,-16.793,-11.277
245,1436625485102,-54.84,-17.199,-10.844
246,1436625485122,-54.84,-17.199,-11.41
247,1436625485141,-54.403,-17.568,-11.41
248,1436625485161,-54.403,-17.568,-11.924
249,1436625485179,-53.991,-17.568,-11.924
250,1436625485200,-53.991,-17.979,-11.924
251,1436625485222,-53.526,-17.979,-12.306
252,1436625485241,-52.836,-17.979,-12.879
253,1436625485259,-51.986,-18.295,-13.816
254,1436625485278,-50.822,-18.295,-14.581
255,1436625485302,-49.827,-18.295,-15.515
256,1436625485322,-48.974,-18.295,-15.515
257,1436625485345,-48.098,-18.295,-15.515
258,1436625485361,-47.154,-18.295,-15.515
259,1436625485380,-46.235,-18.295,-15.515
260,1436625485399,-45.01,-18.597,-16.485
261,1436625485420,-43.922,-18.597,-16.485
262,1436625485441,-43.211,-18.597,-15.618
263,1436625485461,-42.817,-18.597,-15.618
264,1436625485523,-42.247,-18.597,-15.618
265,1436625485524,-42.247,-18.597,-16.116
266,1436625485525,-41.398,-18.597,-16.862
267,1436625485563,-41.398,-18.597,-16.862
268,1436625485564,-41.398,-18.597,-16.862
269,1436625485582,-40.771,-18.597,-16.862
270,1436625485609,-40.403,-18.597,-16.862
271,1436625485619,-40.403,-18.597,-16.862
272,1436625485651,-40.403,-18.597,-16.862
273,1436625485666,-40.074,-18.597,-16.862
274,1436625485681,-40.074,-18.917,-16.862
275,1436625485703,-39.517,-18.917,-16.862
276,1436625485722,-39.517,-18.917,-17.205
277,1436625485742,-39.105,-18.917,-17.205
278,1436625485762,-38.468,-19.242,-17.205
279,1436625485782,-38.085,-19.242,-17.62
280,1436625485802,-37.399,-19.242,-17.62
281,1436625485822,-36.798,-19.558,-17.62
282,1436625485842,-36.065,-19.558,-17.982
283,1436625485861,-35.694,-19.558,-17.982
284,1436625485879,-34.661,-19.558,-17.982
285,1436625485899,-33.966,-19.558,-18.341
286,1436625485922,-33.366,-19.891,-18.341
287,1436625485939,-32.147,-19.891,-18.341
288,1436625485959,-32.147,-19.891,-18.341
289,1436625485982,-31.217,-19.891,-18.341
290,1436625486002,-30.751,-19.891,-18.341
291,1436625486022,-30.751,-19.891,-18.341
292,1436625486042,-30.751,-19.891,-18.341
293,1436625486061,-30.22,-19.891,-18.037
294,1436625486079,-30.22,-19.891,-18.037
295,1436625486103,-30.22,-19.891,-18.037
296,1436625486123,-29.74,-19.891,-18.037
297,1436625486143,-30.232,-19.891,-18.037
298,1436625486164,-30.232,-19.891,-18.037
299,1436625486180,-30.232,-19.891,-18.037
300,1436625486202,-30.232,-19.891,-18.037
301,1436625486262,-30.232,-19.891,-17.633
302,1436625486275,-30.232,-19.891,-17.633
303,1436625486276,-30.232,-19.586,-17.318
304,1436625486283,-30.232,-19.586,-17.318
305,1436625486301,-29.905,-19.586,-17.013
306,1436625486323,-29.905,-19.586,-17.013
307,1436625486339,-29.565,-19.586,-16.636
308,1436625486363,-29.565,-19.586,-16.636
309,1436625486390,-29.565,-19.586,-16.636
310,1436625486402,-29.156,-19.586,-16.212
311,1436625486421,-29.156,-19.586,-16.212
312,1436625486440,-28.849,-19.586,-15.406
313,1436625486463,-28.849,-19.586,-15.406
314,1436625486480,-28.546,-19.586,-14.692
315,1436625486503,-28.164,-19.586,-14.692
316,1436625486522,-28.164,-19.586,-14.118
317,1436625486540,-27.821,-19.586,-14.118
318,1436625486567,-27.821,-19.586,-14.118
319,1436625486580,-27.479,-19.894,-14.118
320,1436625486601,-27.479,-19.894,-14.118
321,1436625486620,-27.479,-19.894,-13.681
322,1436625486643,-27.139,-20.251,-13.032
323,1436625486660,-27.139,-20.251,-13.032
324,1436625486682,-26.829,-20.251,-13.032
325,1436625486703,-26.829,-20.584,-13.032
326,1436625486720,-26.829,-20.584,-13.032
327,1436625486742,-26.411,-20.584,-13.032
328,1436625486763,-26.411,-20.933,-12.638
329,1436625486781,-26.104,-20.933,-12.638
330,1436625486805,-26.104,-20.933,-12.638
331,1436625486825,-25.775,-21.289,-12.638
332,1436625486841,-25.775,-21.289,-12.638
333,1436625486861,-25.775,-21.289,-12.638
334,1436625486881,-25.433,-21.289,-12.638
335,1436625486901,-25.433,-21.606,-12.638
336,1436625486922,-25.433,-21.606,-12.638
337,1436625486941,-25.433,-21.606,-12.638
338,1436625486995,-25.433,-21.936,-12.638
339,1436625487008,-25.433,-21.936,-12.638
340,1436625487009,-25.433,-21.936,-12.638
341,1436625487020,-25.433,-21.936,-12.638
342,1436625487045,-25.433,-21.936,-12.638
343,1436625487061,-25.433,-21.936,-13.063
344,1436625487081,-25.132,-21.936,-13.063
345,1436625487102,-25.132,-21.936,-13.375
346,1436625487121,-25.132,-21.936,-13.375
347,1436625487150,-25.132,-21.936,-13.375
348,1436625487160,-25.132,-21.936,-13.74
349,1436625487181,-25.132,-21.936,-13.74
350,1436625487232,-25.132,-21.936,-13.74
351,1436625487233,-25.132,-21.936,-13.74
352,1436625487241,-25.132,-21.936,-13.74
353,1436625487260,-25.132,-21.936,-13.74
354,1436625487284,-25.48,-21.936,-13.74
355,1436625487302,-25.48,-21.936,-13.74
356,1436625487324,-25.48,-21.936,-13.74
357,1436625487342,-25.48,-21.936,-13.74
358,1436625487361,-25.48,-22.259,-13.74
359,1436625487381,-25.48,-23.219,-13.74
360,1436625487400,-25.48,-23.661,-13.74
361,1436625487420,-25.48,-23.661,-13.41
362,1436625487441,-25.48,-23.661,-13.41
363,1436625487461,-25.48,-23.661,-13.41
364,1436625487481,-25.48,-23.661,-13.41
365,1436625487501,-25.48,-23.661,-12.998
366,1436625487522,-25.48,-23.661,-12.998
367,1436625487547,-25.48,-23.661,-12.62
368,1436625487569,-25.48,-23.661,-12.62
369,1436625487582,-25.48,-23.661,-12.31
370,1436625487604,-25.48,-23.976,-12.31
371,1436625487625,-25.48,-23.976,-12.31
372,1436625487644,-25.48,-23.976,-11.911
373,1436625487668,-25.48,-23.976,-11.911
374,1436625487727,-25.48,-24.299,-11.911
375,1436625487728,-25.48,-24.299,-11.911
376,1436625487729,-25.48,-24.299,-11.911
377,1436625487745,-25.48,-24.299,-11.911
378,1436625487762,-25.794,-24.299,-11.911
379,1436625487781,-25.794,-24.299,-11.911
380,1436625487801,-26.132,-24.299,-11.911
381,1436625487821,-26.132,-24.299,-11.911
382,1436625487844,-27.761,-24.716,-11.569
383,1436625487861,-28.912,-25.126,-11.569
384,1436625487882,-29.899,-25.73,-11.569
385,1436625487903,-30.352,-25.73,-11.569
386,1436625487925,-30.352,-26.17,-11.569
387,1436625487945,-30.352,-26.17,-11.569
388,1436625487964,-29.913,-26.17,-11.569
389,1436625487984,-29.913,-26.17,-11.569
390,1436625488004,-29.913,-26.17,-11.569
391,1436625488023,-30.261,-26.17,-11.978
392,1436625488045,-30.261,-26.17,-11.978
393,1436625488064,-30.586,-26.17,-11.978
394,1436625488084,-30.586,-26.17,-12.301
395,1436625488104,-30.586,-26.17,-12.301
396,1436625488122,-30.586,-26.17,-12.301
397,1436625488141,-31.088,-26.17,-12.301
398,1436625488165,-31.088,-26.17,-12.301
399,1436625488184,-31.587,-26.17,-12.678
400,1436625488203,-32.217,-26.17,-12.678
401,1436625488222,-33.309,-26.17,-12.678
402,1436625488242,-34.375,-26.17,-12.678
403,1436625488265,-35.401,-26.17,-12.678
404,1436625488284,-36.302,-26.17,-12.678
405,1436625488304,-37.797,-26.17,-12.678
406,1436625488325,-38.977,-26.17,-12.678
407,1436625488343,-39.666,-26.17,-12.678
408,1436625488363,-40.202,-26.17,-12.678
409,1436625488384,-40.202,-27.888,-12.678
410,1436625488402,-40.573,-29.008,-12.312
411,1436625488423,-40.573,-29.563,-12.312
412,1436625488493,-41.137,-29.563,-12.312
413,1436625488494,-41.137,-29.563,-12.312
414,1436625488495,-41.613,-29.217,-12.312
415,1436625488501,-41.613,-28.906,-11.964
416,1436625488526,-41.613,-28.906,-11.964
417,1436625488551,-41.242,-28.906,-11.964
418,1436625488567,-40.728,-28.401,-11.964
419,1436625488582,-40.728,-28.401,-11.657
420,1436625488602,-40.728,-28.401,-11.657
421,1436625488622,-40.728,-28.401,-11.657
422,1436625488641,-40.728,-28.082,-11.657
423,1436625488663,-40.728,-28.082,-11.657
424,1436625488688,-41.221,-27.711,-11.657
425,1436625488702,-41.221,-27.711,-11.657
426,1436625488725,-41.558,-27.053,-11.657
427,1436625488744,-41.558,-27.053,-11.657
428,1436625488764,-41.9,-26.205,-11.657
429,1436625488782,-41.9,-25.709,-11.657
430,1436625488803,-43.576,-24.931,-11.657
431,1436625488825,-44.787,-23.861,-11.657
432,1436625488842,-46.073,-22.711,-12.028
433,1436625488864,-46.78,-21.017,-12.028
434,1436625488884,-47.61,-19.514,-12.028
435,1436625488905,-48.138,-17.99,-12.443
436,1436625488922,-48.667,-15.835,-12.443
437,1436625488941,-49.272,-14.253,-12.786
438,1436625488964,-49.751,-12.307,-12.786
439,1436625488984,-50.378,-10.493,-12.786
440,1436625489004,-50.378,-9.071,-12.786
441,1436625489024,-51.004,-8.137,-12.786
442,1436625489046,-51.004,-7.388,-12.786
443,1436625489065,-51.004,-7.388,-13.11
444,1436625489085,-50.456,-7.058,-13.11
445,1436625489104,-50.456,-7.058,-13.11
446,1436625489124,-50.456,-7.058,-13.11
447,1436625489144,-50.456,-7.058,-13.11
448,1436625489164,-50.456,-6.451,-13.11
449,1436625489183,-50.456,-6.451,-13.11
450,1436625489203,-50.456,-6.451,-13.11
451,1436625489253,-50.456,-6.451,-13.11
452,1436625489254,-50.456,-6.826,-13.11
453,1436625489263,-50.456,-7.188,-13.11
454,1436625489282,-50.793,-6.771,-13.11
455,1436625489302,-50.793,-6.771,-13.11
456,1436625489323,-50.793,-6.771,-13.11
457,1436625489342,-50.793,-6.771,-13.11
458,1436625489362,-50.793,-6.771,-13.11
459,1436625489382,-50.793,-6.771,-13.11
460,1436625489403,-50.793,-6.771,-13.11
461,1436625489426,-50.793,-6.771,-13.11
462,1436625489443,-50.793,-6.771,-13.11
463,1436625489465,-50.793,-6.771,-14.909
464,1436625489484,-50.793,-6.771,-16.479
465,1436625489506,-50.793,-6.771,-18.428
466,1436625489522,-50.793,-6.771,-20.135
467,1436625489545,-50.793,-8.129,-21.984
468,1436625489563,-50.793,-9.426,-24.13
469,1436625489588,-50.419,-10.569,-25.349
470,1436625489602,-50.419,-11.946,-27.203
471,1436625489623,-50.419,-12.982,-28.327
472,1436625489642,-50.419,-14.387,-29.536
473,1436625489665,-50.117,-14.842,-28.776
474,1436625489810,-50.117,-15.379,-28.213
475,1436625489814,-50.117,-16.676,-28.213
476,1436625489815,-50.117,-17.948,-28.971
477,1436625489816,-50.117,-19.598,-30.033
478,1436625489817,-49.72,-21.292,-29.705
479,1436625489818,-49.72,-23.484,-29.164
480,1436625489819,-49.72,-25.468,-29.513
481,1436625489871,-49.244,-26.98,-29.513
482,1436625489872,-49.244,-28.109,-29.513
483,1436625489873,-48.88,-29.107,-30.13
484,1436625489883,-48.88,-30.303,-30.13
485,1436625489903,-48.576,-32.542,-31.646
486,1436625489927,-48.576,-34.214,-31.982
487,1436625489988,-48.576,-36.946,-32.556
488,1436625489989,-48.164,-39.494,-33.322
489,1436625489990,-48.164,-42.562,-32.981
490,1436625490003,-48.164,-44.589,-32.551
491,1436625490023,-47.85,-46.243,-32.189
492,1436625490043,-47.85,-47.845,-30.589
493,1436625490064,-48.912,-48.44,-27.804
494,1436625490084,-52.008,-48.44,-22.242
495,1436625490105,-54.603,-47.106,-16.749
496,1436625490124,-56.343,-45.996,-11.331
497,1436625490144,-57.644,-44.711,-9.693
498,1436625490165,-58.634,-43.33,-7.971
499,1436625490183,-59.696,-43.026,-5.998
500,1436625490204,-59.696,-43.026,-4.307
501,1436625490225,-60.119,-43.026,-2.542
502,1436625490246,-60.119,-43.626,-1.095
503,1436625490266,-60.119,-44.038,0.042
504,1436625490285,-61.039,-43.385,1.446
505,1436625490306,-61.698,-43.057,2.833
506,1436625490326,-62.442,-42.425,3.424
507,1436625490346,-63.05,-41.932,5.819
508,1436625490365,-63.636,-41.038,8.317
509,1436625490385,-64.283,-39.537,11.126
510,1436625490404,-64.61,-37.536,13.816
511,1436625490425,-65.379,-34.934,15.129
512,1436625490446,-66.052,-31.472,17.251
513,1436625490464,-66.743,-28.062,18.666
514,1436625490500,-67.506,-24.455,19.386
515,1436625490503,-67.883,-21.63,21.073
516,1436625490523,-68.461,-19.146,23.085
517,1436625490546,-68.954,-16.38,24.69
518,1436625490567,-69.638,-13.829,26.306
519,1436625490583,-70.002,-12.152,27.68
520,1436625490604,-70.002,-10.279,29.719
521,1436625490624,-69.61,-9.765,30.534
522,1436625490644,-69.287,-8.386,32.054
523,1436625490665,-68.714,-6.677,32.054
524,1436625490683,-68.714,-5.587,32.46
525,1436625490736,-68.714,-4.585,31.097
526,1436625490737,-69.059,-4.08,30.023
527,1436625490746,-69.059,-3.193,30.023
528,1436625490763,-68.69,-2.084,29.501
529,1436625490784,-68.69,-0.912,29.127
530,1436625490804,-68.69,0.082,29.127
531,1436625490823,-69.041,0.39,28.417
532,1436625490865,-69.041,1.158,28.417
533,1436625490866,-69.041,1.158,28.417
534,1436625490884,-69.041,1.539,28.417
535,1436625490905,-69.041,1.539,27.673
536,1436625490929,-69.041,1.911,27.673
537,1436625490944,-69.041,2.655,26.914
538,1436625490967,-68.58,3.619,26.164
539,1436625490987,-68.58,4.377,25.856
540,1436625491006,-67.887,5.256,25.856
541,1436625491027,-66.786,6.495,25.479
542,1436625491047,-65.159,7.121,25.173
543,1436625491067,-63.769,7.661,24.658
544,1436625491088,-62.187,7.661,23.817
545,1436625491105,-61.087,8.094,24.356
546,1436625491127,-60.023,8.094,24.356
547,1436625491147,-59.06,8.541,24.356
548,1436625491166,-58.123,9.034,24.864
549,1436625491187,-58.123,9.034,24.0
550,1436625491204,-58.523,9.034,22.912
551,1436625491225,-58.523,8.299,22.193
552,1436625491247,-58.523,7.678,21.67
553,1436625491265,-58.103,7.678,21.67
554,1436625491287,-58.103,7.678,21.67
555,1436625491305,-57.502,7.678,22.27
556,1436625491325,-57.502,7.678,21.797
557,1436625491347,-57.502,7.678,21.463
558,1436625491367,-57.502,7.989,20.683
559,1436625491384,-57.502,7.989,20.352
560,1436625491405,-57.502,7.989,19.354
561,1436625491426,-57.502,7.989,18.725
562,1436625491493,-57.502,7.989,18.099
563,1436625491494,-57.502,7.989,17.475
564,1436625491506,-57.502,7.989,16.287
565,1436625491507,-57.159,7.989,16.287
566,1436625491525,-57.159,8.306,15.457
567,1436625491548,-56.773,8.306,15.457
568,1436625491564,-56.773,8.306,16.099
569,1436625491584,-56.097,8.306,15.655
570,1436625491605,-55.746,8.306,14.756
571,1436625491628,-55.746,7.995,14.756
572,1436625491647,-55.746,7.995,15.068
573,1436625491666,-55.746,7.995,14.689
574,1436625491686,-55.39,7.073,14.689
575,1436625491705,-55.39,6.118,15.029
576,1436625491725,-55.39,6.118,15.029
577,1436625491748,-55.047,5.421,14.57
578,1436625491768,-55.047,4.641,14.102
579,1436625491788,-55.047,3.686,14.663
580,1436625491805,-54.638,2.423,14.663
581,1436625491826,-54.638,1.748,14.663
582,1436625491846,-54.638,1.211,14.663
583,1436625491864,-54.638,0.633,14.297
584,1436625491885,-54.309,0.09,14.297
585,1436625491907,-54.309,-0.614,14.297
586,1436625491926,-54.309,-1.045,14.297
587,1436625491946,-54.309,-1.927,14.297
588,1436625491964,-54.309,-2.787,14.297
589,1436625491986,-54.309,-3.208,14.297
590,1436625492011,-54.309,-3.771,14.297
591,1436625492028,-54.309,-4.443,14.297
592,1436625492050,-54.309,-5.027,14.297
593,1436625492068,-54.309,-5.558,14.297
594,1436625492084,-54.309,-6.263,14.628
595,1436625492105,-54.309,-6.971,14.628
596,1436625492128,-53.984,-6.971,14.628
597,1436625492146,-53.984,-7.649,15.007
598,1436625492211,-53.984,-8.479,15.007
599,1436625492212,-53.984,-8.801,15.38
600,1436625492225,-53.608,-8.801,15.38
601,1436625492226,-53.608,-9.41,15.689
602,1436625492245,-53.608,-9.41,15.689
603,1436625492269,-53.216,-9.898,16.064
604,1436625492285,-53.216,-10.61,16.064
605,1436625492305,-53.216,-11.216,16.064
606,1436625492328,-52.833,-11.216,16.424
607,1436625492367,-52.833,-12.211,16.424
608,1436625492368,-52.833,-12.692,16.424
609,1436625492398,-52.462,-13.423,16.424
610,1436625492409,-52.462,-14.442,16.424
611,1436625492426,-52.462,-15.423,16.424
612,1436625492446,-52.087,-15.968,16.731
613,1436625492468,-52.087,-16.697,16.731
614,1436625492487,-52.087,-17.155,16.731
615,1436625492507,-51.698,-17.773,16.731
616,1436625492527,-51.698,-17.773,16.731
617,1436625492546,-51.698,-18.606,16.731
618,1436625492565,-51.316,-19.39,16.731
619,1436625492588,-51.316,-19.821,16.731
620,1436625492607,-51.316,-19.821,16.731
621,1436625492628,-50.999,-20.707,16.296
622,1436625492652,-50.999,-21.185,16.296
623,1436625492667,-50.999,-21.185,15.879
624,1436625492689,-50.999,-21.185,15.879
