id,attr_time,attr_x,attr_y,attr_z
68,1436625481546,38.6429,17.4576,10.4401
69,1436625481564,39.8682,17.2821,10.9451
70,1436625481586,38.9923,18.5135,9.43146
71,1436625481604,38.9923,18.5135,9.43146
72,1436625481625,38.6429,16.7557,10.7758
73,1436625481645,40.0436,16.7557,9.43146
74,1436625481664,40.0436,16.7557,9.43146
75,1436625481684,39.1678,17.6346,10.2722
76,1436625481703,40.0436,17.8101,10.4401
77,1436625481724,40.0436,17.8101,10.4401
78,1436625481743,39.1678,17.9855,9.5993
79,1436625481764,40.0436,17.1066,10.4401
80,1436625481782,40.0436,17.1066,10.4401
81,1436625481802,41.4459,18.5135,9.43146
82,1436625481822,38.2919,17.8101,10.4401
83,1436625481841,38.2919,17.8101,10.4401
84,1436625481864,40.7455,17.8101,10.1044
85,1436625481881,38.2919,18.5135,10.7758
86,1436625481901,38.2919,18.5135,10.7758
87,1436625481920,38.4674,18.689,9.935
88,1436625481941,38.6429,18.161,9.43146
89,1436625481961,38.6429,18.161,9.43146
90,1436625481980,39.3433,17.8101,10.4401
91,1436625482001,40.9195,18.689,8.92639
92,1436625482020,40.9195,18.689,8.92639
93,1436625482040,39.8682,17.9855,10.6079
94,1436625482062,40.9195,17.9855,9.26209
95,1436625482079,40.9195,17.9855,9.26209
96,1436625482098,41.095,17.4576,9.43146
97,1436625482119,39.8682,17.2821,9.26209
98,1436625482138,39.8682,17.2821,9.26209
99,1436625482158,39.6942,17.1066,9.76715
100,1436625482178,39.8682,18.689,9.5993
101,1436625482196,39.8682,18.689,9.5993
102,1436625482218,39.8682,17.9855,9.5993
103,1436625482237,40.9195,16.5787,9.5993
104,1436625482259,40.9195,16.5787,9.5993
105,1436625482277,39.1678,19.0399,10.2722
106,1436625482297,39.5187,18.689,9.5993
107,1436625482317,39.5187,18.689,9.5993
108,1436625482336,39.3433,16.7557,10.7758
109,1436625482358,40.2191,18.689,9.26209
110,1436625482374,40.2191,18.689,9.26209
111,1436625482395,39.8682,17.6346,9.26209
112,1436625482415,40.0436,17.4576,9.43146
113,1436625482435,40.0436,17.4576,9.43146
114,1436625482457,39.6942,18.5135,10.1044
115,1436625482475,39.3433,17.8101,8.75854
116,1436625482493,39.3433,17.8101,8.75854
117,1436625482513,39.5187,17.9855,9.935
118,1436625482534,40.0436,17.8101,9.09424
119,1436625482553,40.0436,17.8101,9.09424
120,1436625482573,41.095,17.4576,8.75854
121,1436625482593,39.8682,18.689,10.2722
122,1436625482613,39.8682,18.689,10.2722
123,1436625482632,39.5187,18.3365,9.26209
124,1436625482655,40.0436,18.161,9.09424
125,1436625482671,40.0436,18.161,9.09424
126,1436625482690,39.5187,17.6346,10.2722
127,1436625482712,40.2191,16.5787,9.5993
128,1436625482730,40.2191,16.5787,9.5993
129,1436625482751,41.095,18.5135,9.76715
130,1436625482771,40.5701,17.6346,9.5993
131,1436625482793,40.5701,17.6346,9.5993
132,1436625482809,40.2191,17.2821,9.5993
133,1436625482830,39.1678,17.6346,10.9451
134,1436625482850,39.1678,17.6346,10.9451
135,1436625482869,39.3433,18.5135,8.42133
136,1436625482892,39.8682,16.2277,9.935
137,1436625482908,39.8682,16.2277,9.935
138,1436625482929,40.3946,18.5135,9.43146
139,1436625482949,39.8682,19.3924,9.26209
140,1436625482968,39.8682,19.3924,9.26209
141,1436625482987,40.0436,18.5135,10.4401
142,1436625483007,39.6942,18.5135,10.4401
143,1436625483027,39.6942,18.5135,10.4401
144,1436625483047,39.3433,19.2154,9.43146
145,1436625483067,38.9923,17.1066,8.75854
146,1436625483089,38.9923,17.1066,8.75854
147,1436625483107,39.1678,17.2821,9.5993
148,1436625483127,38.4674,18.689,9.935
149,1436625483146,38.4674,18.689,9.935
150,1436625483165,38.8184,16.9312,8.5907
151,1436625483189,40.5701,17.2821,8.92639
152,1436625483205,40.5701,17.2821,8.92639
153,1436625483224,40.0436,18.161,7.41272
154,1436625483246,40.5701,17.6346,8.92639
155,1436625483265,40.5701,17.6346,8.92639
156,1436625483287,40.3946,17.8101,7.41272
157,1436625483305,40.0436,17.8101,8.75854
158,1436625483322,40.0436,17.8101,8.75854
159,1436625483344,41.2704,17.9855,8.92639
160,1436625483363,41.6214,17.9855,8.92639
161,1436625483384,41.6214,17.9855,8.92639
162,1436625483403,40.9195,17.9855,9.5993
163,1436625483423,39.8682,19.7433,8.92639
164,1436625483443,39.8682,19.7433,8.92639
165,1436625483462,38.6429,17.8101,9.76715
166,1436625483485,38.8184,18.3365,9.26209
167,1436625483500,38.8184,18.3365,9.26209
168,1436625483522,40.7455,18.161,8.42133
169,1436625483541,38.8184,17.6346,8.92639
170,1436625483561,38.8184,17.6346,8.92639
171,1436625483583,39.3433,18.161,10.1044
172,1436625483601,40.5701,17.2821,8.92639
173,1436625483620,40.5701,17.2821,8.92639
174,1436625483640,40.3946,18.161,9.09424
175,1436625483660,40.0436,17.1066,9.09424
176,1436625483683,40.0436,17.1066,9.09424
177,1436625483699,40.0436,18.161,9.43146
178,1436625483720,40.0436,18.161,10.4401
179,1436625483739,40.0436,18.161,10.4401
180,1436625483758,40.0436,18.161,9.09424
181,1436625483781,40.2191,18.3365,9.935
182,1436625483798,40.2191,18.3365,9.935
183,1436625483817,40.3946,18.161,9.09424
184,1436625483837,40.0436,16.4032,9.76715
185,1436625483857,40.0436,16.4032,9.76715
186,1436625483878,38.9923,18.8644,10.7758
187,1436625483897,38.1165,17.9855,10.2722
188,1436625483919,38.1165,17.9855,10.2722
189,1436625483936,37.9425,17.1066,10.4401
190,1436625483956,39.5187,18.689,10.9451
191,1436625483975,39.5187,18.689,10.9451
192,1436625483995,39.3433,17.8101,11.4487
193,1436625484018,40.3946,17.4576,12.1216
194,1436625484034,40.3946,17.4576,12.1216
195,1436625484055,39.5187,18.3365,10.9451
196,1436625484075,39.3433,17.4576,10.7758
197,1436625484094,39.3433,17.4576,10.7758
198,1436625484116,40.2191,17.9855,11.9537
199,1436625484132,40.3946,17.8101,12.1216
200,1436625484154,40.3946,17.8101,12.1216
201,1436625484172,39.6942,17.8101,12.4573
202,1436625484194,39.5187,15.1733,11.9537
203,1436625484213,39.5187,15.1733,11.9537
204,1436625484233,40.2191,17.6346,13.9709
205,1436625484253,38.2919,17.1066,13.8031
206,1436625484273,38.2919,17.1066,13.8031
207,1436625484292,39.1678,15.1733,13.9709
208,1436625484314,39.3433,15.3488,14.8117
209,1436625484332,39.3433,15.3488,14.8117
210,1436625484350,41.095,15.6998,14.1388
211,1436625484372,38.6429,14.9979,14.1388
212,1436625484391,38.6429,14.9979,14.1388
213,1436625484413,40.0436,13.591,14.8117
214,1436625484431,39.5187,14.8209,15.3168
215,1436625484449,39.5187,14.8209,15.3168
216,1436625484470,40.0436,12.8876,15.1489
217,1436625484490,39.8682,13.4155,15.3168
218,1436625484509,39.8682,13.4155,15.3168
219,1436625484529,40.0436,13.2401,16.1575
220,1436625484549,40.5701,13.063,15.6525
221,1436625484569,40.5701,13.063,15.6525
222,1436625484588,40.2191,11.3052,16.9983
223,1436625484611,39.1678,11.6577,16.6626
224,1436625484626,39.1678,11.6577,16.6626
225,1436625484648,40.7455,11.8332,17.5034
226,1436625484667,39.3433,11.8332,17.5034
227,1436625484687,39.3433,11.8332,17.5034
228,1436625484709,39.5187,12.3611,17.6712
229,1436625484727,40.3946,11.8332,16.8304
230,1436625484746,40.3946,11.8332,16.8304
231,1436625484766,39.8682,10.6033,18.6798
232,1436625484786,39.3433,9.37195,17.1661
233,1436625484807,39.3433,9.37195,17.1661
234,1436625484825,41.4459,11.1298,18.1747
235,1436625484845,39.1678,9.8999,17.6712
236,1436625484865,39.1678,9.8999,17.6712
237,1436625484885,41.6214,10.6033,18.3441
238,1436625484905,41.9708,10.6033,18.3441
239,1436625484924,41.9708,10.6033,18.3441
240,1436625484944,41.2704,9.19647,17.334
241,1436625484964,42.1463,7.96661,16.8304
242,1436625484981,42.1463,7.96661,16.8304
243,1436625485014,43.0222,8.14209,18.6798
244,1436625485024,44.0735,6.73523,18.0069
245,1436625485044,44.0735,6.73523,18.0069
246,1436625485063,44.249,11.1298,18.512
247,1436625485083,44.5999,9.021,19.8578
248,1436625485102,44.5999,9.021,19.8578
249,1436625485122,46.1761,8.49304,20.6985
250,1436625485144,46.0007,9.37195,20.8664
251,1436625485160,46.0007,9.37195,20.8664
252,1436625485180,46.3516,9.72443,22.5479
253,1436625485201,46.7011,10.4263,24.9023
254,1436625485220,46.7011,10.4263,24.9023
255,1436625485243,47.7524,11.4822,26.9196
256,1436625485258,48.6282,11.3052,30.7877
257,1436625485280,48.6282,11.3052,30.7877
258,1436625485299,48.6282,14.4699,36.1694
259,1436625485452,44.9493,14.6454,41.7191
260,1436625485453,44.9493,14.6454,41.7191
261,1436625485454,42.6727,21.8521,47.9401
262,1436625485455,41.2704,25.7202,52.6489
263,1436625485456,41.2704,25.7202,52.6489
264,1436625485457,38.2919,29.7623,54.4983
265,1436625485458,36.3647,38.0249,53.9948
266,1436625485459,36.3647,38.0249,53.9948
267,1436625485476,33.0368,48.3963,49.118
268,1436625485498,33.3862,52.2629,41.3818
269,1436625485516,33.3862,52.2629,41.3818
270,1436625485539,30.9341,56.4819,33.9828
271,1436625485557,29.5319,56.4819,27.9297
272,1436625485575,29.5319,56.4819,27.9297
273,1436625485596,29.3579,55.954,25.0702
274,1436625485616,27.4307,55.4275,21.875
275,1436625485636,27.4307,55.4275,21.875
276,1436625485655,26.0284,55.0751,20.5292
277,1436625485675,24.8016,55.603,20.6985
278,1436625485695,24.8016,55.603,20.6985
279,1436625485715,24.2767,54.3716,20.5292
280,1436625485737,21.2982,53.4927,19.6884
281,1436625485753,21.2982,53.4927,19.6884
282,1436625485774,21.1227,53.6697,18.512
283,1436625485793,19.722,52.6138,15.8218
284,1436625485813,19.722,52.6138,15.8218
285,1436625485832,15.8676,54.0207,15.1489
286,1436625485853,16.0431,51.033,14.6439
287,1436625485872,16.0431,51.033,14.6439
288,1436625485892,14.1159,51.2085,13.8031
289,1436625485912,13.414,49.8016,13.1302
290,1436625485932,13.414,49.8016,13.1302
291,1436625485952,13.0646,50.1541,15.1489
292,1436625485971,11.3113,46.9894,15.1489
293,1436625485991,11.3113,46.9894,15.1489
294,1436625486011,9.73511,46.4615,15.6525
295,1436625486032,9.03473,43.6493,15.3168
296,1436625486050,9.03473,43.6493,15.3168
297,1436625486068,9.91058,41.365,15.1489
298,1436625486090,11.6623,39.9582,17.8391
299,1436625486109,11.6623,39.9582,17.8391
300,1436625486130,13.0646,40.3091,17.5034
301,1436625486150,14.2899,37.6724,18.6798
302,1436625486168,14.2899,37.6724,18.6798
303,1436625486189,14.6408,38.0249,16.6626
304,1436625486209,17.4438,35.2127,11.9537
305,1436625486229,17.4438,35.2127,11.9537
306,1436625486248,17.6193,36.7935,10.1044
307,1436625486270,16.0431,35.5637,6.90918
308,1436625486286,16.0431,35.5637,6.90918
309,1436625486307,16.217,36.0916,6.73981
310,1436625486328,13.765,34.6848,7.41272
311,1436625486347,13.765,34.6848,7.41272
312,1436625486369,12.5381,34.1568,8.92639
313,1436625486385,11.8378,34.5093,10.9451
314,1436625486406,11.8378,34.5093,10.9451
315,1436625486426,10.2615,32.9269,9.09424
316,1436625486446,8.85925,30.8182,7.74994
317,1436625486468,8.85925,30.8182,7.74994
318,1436625486485,9.55963,30.1147,5.7312
319,1436625486504,6.23169,28.8834,2.53601
320,1436625486525,6.23169,28.8834,2.53601
321,1436625486544,5.88074,24.6658,0.854492
322,1436625486563,6.58112,22.908,-1.83563
323,1436625486584,6.58112,22.908,-1.83563
324,1436625486603,7.28302,22.908,-3.51715
325,1436625486624,7.9834,16.9312,-5.53589
326,1436625486643,7.9834,16.9312,-5.53589
327,1436625486665,6.93207,16.5787,-5.19867
328,1436625486683,6.40717,16.0522,-4.35791
329,1436625486702,6.40717,16.0522,-4.35791
330,1436625486723,6.75659,16.4032,-4.69513
331,1436625486742,6.58112,14.4699,-3.18146
332,1436625486764,6.58112,14.4699,-3.18146
333,1436625486782,5.70526,15.3488,-1.33209
334,1436625486801,4.12903,16.2277,-1.16272
335,1436625486821,4.12903,16.2277,-1.16272
336,1436625486840,6.93207,15.8768,-0.827026
337,1436625486863,4.47998,15.5243,-0.154114
338,1436625486879,4.47998,15.5243,-0.154114
339,1436625486900,6.75659,16.7557,-2.00348
340,1436625486919,7.28302,15.8768,-1.49994
341,1436625486939,7.28302,15.8768,-1.49994
342,1436625486960,8.85925,17.1066,-1.33209
343,1436625486979,7.80792,14.9979,-0.994873
344,1436625486999,7.80792,14.9979,-0.994873
345,1436625487019,9.73511,14.4699,-1.49994
346,1436625487039,10.2615,13.942,-4.69513
347,1436625487058,10.2615,13.942,-4.69513
348,1436625487078,12.3627,13.591,-4.02222
349,1436625487097,15.1657,13.942,-4.02222
350,1436625487117,15.1657,13.942,-4.02222
351,1436625487137,16.7435,13.4155,-3.51715
352,1436625487157,17.6193,14.2944,-3.68652
353,1436625487176,17.6193,14.2944,-3.68652
354,1436625487195,22.1741,13.2401,-4.02222
355,1436625487217,21.1227,13.942,-2.3407
356,1436625487235,21.1227,13.942,-2.3407
357,1436625487256,22.8744,12.5366,-2.3407
358,1436625487276,22.3495,12.7121,-1.49994
359,1436625487296,22.3495,12.7121,-1.49994
360,1436625487315,23.9258,13.591,0.349426
361,1436625487335,25.1526,15.5243,0.18158
362,1436625487355,25.1526,15.5243,0.18158
363,1436625487372,26.2039,16.5787,0.854492
364,1436625487395,27.7802,17.4576,2.70386
365,1436625487413,27.7802,17.4576,2.70386
366,1436625487433,28.1311,21.3257,4.7226
367,1436625487454,28.4805,23.4344,8.08563
368,1436625487473,28.4805,23.4344,8.08563
369,1436625487493,28.656,25.0168,10.6079
370,1436625487511,27.0798,26.2466,12.1216
371,1436625487532,27.0798,26.2466,12.1216
372,1436625487552,27.4307,29.0604,10.7758
373,1436625487572,26.3794,29.4113,10.7758
374,1436625487592,26.3794,29.4113,10.7758
375,1436625487611,25.1526,29.9393,8.5907
376,1436625487631,24.6277,30.8182,7.74994
377,1436625487651,24.6277,30.8182,7.74994
378,1436625487671,21.8231,31.1691,8.08563
379,1436625487689,21.6492,32.7515,8.92639
380,1436625487710,21.6492,32.7515,8.92639
381,1436625487729,20.0714,32.9269,7.41272
382,1436625487750,19.1956,33.8058,6.23627
383,1436625487769,19.1956,33.8058,6.23627
384,1436625487792,16.9189,35.7391,3.71399
385,1436625487809,17.9688,36.0916,2.36816
386,1436625487828,17.9688,36.0916,2.36816
387,1436625487849,16.7435,37.3215,0.518799
388,1436625487868,15.8676,34.3338,0.0137329
389,1436625487890,15.8676,34.3338,0.0137329
390,1436625487908,16.9189,36.7935,-0.994873
391,1436625487928,18.3197,37.146,-1.66779
392,1436625487947,18.3197,37.146,-1.66779
393,1436625487966,21.8231,35.7391,-4.02222
394,1436625487988,21.2982,34.8602,-3.51715
395,1436625488005,21.2982,34.8602,-3.51715
396,1436625488027,24.2767,33.9813,0.0137329
397,1436625488045,23.9258,33.6304,2.70386
398,1436625488066,23.9258,33.6304,2.70386
399,1436625488086,24.4522,34.8602,5.89905
400,1436625488105,25.3281,33.6304,5.05829
401,1436625488126,25.3281,33.6304,5.05829
402,1436625488145,24.2767,33.9813,1.35956
403,1436625488164,24.4522,33.1024,-0.491333
404,1436625488186,24.4522,33.1024,-0.491333
405,1436625488204,24.1013,32.048,-4.19006
406,1436625488224,24.6277,32.2235,-4.69513
407,1436625488244,24.6277,32.2235,-4.69513
408,1436625488263,26.0284,31.5201,-4.69513
409,1436625488284,24.2767,32.576,-7.72247
410,1436625488303,24.2767,32.576,-7.72247
411,1436625488321,26.0284,31.8726,-6.37665
412,1436625488343,24.4522,30.9937,-7.5531
413,1436625488361,24.4522,30.9937,-7.5531
414,1436625488382,26.0284,28.3569,-9.73968
415,1436625488402,29.007,27.829,-11.5891
416,1436625488424,29.007,27.829,-11.5891
417,1436625488441,30.2338,26.2466,-14.1113
418,1436625488461,31.6345,22.3801,-14.7842
419,1436625488481,31.6345,22.3801,-14.7842
420,1436625488499,33.9127,19.0399,-15.9622
421,1436625488523,36.7157,15.1733,-17.6437
422,1436625488539,36.7157,15.1733,-17.6437
423,1436625488560,37.2406,11.4822,-14.7842
424,1436625488580,37.2406,10.4263,-13.1027
425,1436625488599,37.2406,10.4263,-13.1027
426,1436625488619,38.2919,9.021,-13.4399
427,1436625488638,39.1678,7.43866,-11.5891
428,1436625488659,39.1678,7.43866,-11.5891
429,1436625488679,39.1678,6.38428,-11.5891
430,1436625488698,37.767,9.19647,-7.89032
431,1436625488718,37.767,9.19647,-7.89032
432,1436625488737,37.2406,11.1298,-6.71234
433,1436625488758,38.4674,12.0087,-4.19006
434,1436625488778,38.4674,12.0087,-4.19006
435,1436625488796,37.5916,13.2401,-2.3407
436,1436625488816,38.4674,18.3365,-2.17285
437,1436625488836,38.4674,18.3365,-2.17285
438,1436625488855,38.1165,20.0943,-2.50854
439,1436625488877,37.2406,20.6223,-0.65918
440,1436625488896,37.2406,20.6223,-0.65918
441,1436625488916,37.2406,22.3801,-0.994873
442,1436625488936,38.2919,26.9501,-0.65918
443,1436625488954,38.2919,26.9501,-0.65918
444,1436625488974,38.4674,25.3677,0.18158
445,1436625488995,38.6429,26.2466,0.349426
446,1436625489015,38.6429,26.2466,0.349426
447,1436625489034,40.2191,26.0712,-0.491333
448,1436625489056,38.2919,25.1923,-0.994873
449,1436625489074,38.2919,25.1923,-0.994873
450,1436625489093,38.2919,25.8957,-3.3493
451,1436625489114,38.2919,28.0045,-3.3493
452,1436625489132,38.2919,28.0045,-3.3493
453,1436625489155,37.0651,29.2358,-5.53589
454,1436625489171,36.1893,30.4657,-8.05817
455,1436625489192,36.1893,30.4657,-8.05817
456,1436625489212,35.4889,30.4657,-11.4212
457,1436625489232,34.7885,28.3569,-12.0941
458,1436625489254,34.7885,28.3569,-12.0941
459,1436625489271,34.4376,28.3569,-13.1027
460,1436625489291,33.3862,28.7079,-13.1027
461,1436625489311,33.3862,28.7079,-13.1027
462,1436625489330,33.7372,28.7079,-15.1215
463,1436625489352,33.9127,28.8834,-15.625
464,1436625489370,33.9127,28.8834,-15.625
465,1436625489390,35.3134,28.5324,-17.3065
466,1436625489410,34.613,27.1256,-19.9982
467,1436625489429,34.613,27.1256,-19.9982
468,1436625489448,35.1379,26.5991,-22.1832
469,1436625489469,36.0153,25.7202,-24.0341
470,1436625489488,36.0153,25.7202,-24.0341
471,1436625489508,37.5916,24.1379,-24.8749
472,1436625489528,39.6942,22.3801,-28.9108
473,1436625489550,39.6942,22.3801,-28.9108
474,1436625489568,42.3218,20.7977,-30.7602
475,1436625489588,43.7225,17.2821,-33.1146
476,1436625489608,43.7225,17.2821,-33.1146
477,1436625489625,46.7011,15.3488,-32.6096
478,1436625489649,49.855,12.8876,-33.9554
479,1436625489665,49.855,12.8876,-33.9554
480,1436625489686,51.6067,8.66852,-33.6197
481,1436625489707,53.3585,6.2088,-33.2825
482,1436625489726,53.3585,6.2088,-33.2825
483,1436625489748,55.4611,2.69318,-29.5837
484,1436625489764,58.2642,-0.471497,-28.2379
485,1436625489785,58.2642,-0.471497,-28.2379
486,1436625489804,58.0887,-2.40479,-26.0513
487,1436625489825,58.2642,-2.22931,-22.1832
488,1436625489843,58.2642,-2.22931,-22.1832
489,1436625489864,60.3668,-1.87836,-18.4845
490,1436625489884,59.491,0.40741,-14.2807
491,1436625489904,59.491,0.40741,-14.2807
492,1436625489923,57.5638,1.98975,-10.4126
493,1436625489942,55.4611,5.15289,-7.04956
494,1436625489962,55.4611,5.15289,-7.04956
495,1436625489981,53.8849,9.54742,-3.51715
496,1436625490003,51.6067,13.942,-2.67639
497,1436625490021,51.6067,13.942,-2.67639
498,1436625490042,50.9064,17.4576,-0.65918
499,1436625490062,47.5769,20.0943,-0.827026
500,1436625490082,47.5769,20.0943,-0.827026
501,1436625490101,46.3516,23.0835,1.35956
502,1436625490123,45.4758,25.0168,0.518799
503,1436625490141,45.4758,25.0168,0.518799
504,1436625490159,42.4973,28.3569,1.02234
505,1436625490180,42.4973,30.4657,2.36816
506,1436625490200,42.4973,30.4657,2.36816
507,1436625490220,38.8184,33.1024,2.87323
508,1436625490240,40.2191,35.2127,2.53601
509,1436625490257,40.2191,35.2127,2.53601
510,1436625490279,38.8184,36.9705,2.20032
511,1436625490298,39.1678,37.3215,0.854492
512,1436625490321,39.1678,37.3215,0.854492
513,1436625490338,37.9425,40.6616,2.36816
514,1436625490358,36.3647,39.4302,0.854492
515,1436625490378,36.3647,39.4302,0.854492
516,1436625490397,36.3647,39.0793,0.18158
517,1436625490420,34.613,38.0249,-0.491333
518,1436625490437,34.613,38.0249,-0.491333
519,1436625490457,33.9127,37.6724,0.18158
520,1436625490476,33.7372,35.7391,-1.66779
521,1436625490497,33.7372,35.7391,-1.66779
522,1436625490515,33.0368,33.9813,-3.68652
523,1436625490536,33.2108,34.5093,-4.19006
524,1436625490555,33.2108,34.5093,-4.19006
525,1436625490574,33.2108,32.048,-3.18146
526,1436625490595,31.81,33.8058,-3.18146
527,1436625490618,31.81,33.8058,-3.18146
528,1436625490635,32.3349,33.6304,-1.66779
529,1436625490655,33.3862,30.8182,0.0137329
530,1436625490675,33.3862,30.8182,0.0137329
531,1436625490694,36.3647,28.1815,-0.154114
532,1436625490714,36.7157,27.478,0.518799
533,1436625490734,36.7157,27.478,0.518799
534,1436625490751,39.5187,23.9624,0.854492
535,1436625490774,40.5701,19.7433,3.54462
536,1436625490791,40.5701,19.7433,3.54462
537,1436625490815,43.3731,17.9855,3.54462
538,1436625490832,43.3731,13.063,5.56335
539,1436625490852,43.3731,13.063,5.56335
540,1436625490872,45.3003,10.7788,5.05829
541,1436625490890,44.0735,9.8999,4.21753
542,1436625490911,44.0735,9.8999,4.21753
543,1436625490931,45.4758,7.08771,6.23627
544,1436625490951,45.3003,6.55975,6.06842
545,1436625490970,45.3003,6.55975,6.06842
546,1436625490990,46.8765,8.14209,5.89905
547,1436625491011,44.249,7.26318,7.07703
548,1436625491030,44.249,7.26318,7.07703
549,1436625491049,45.4758,5.32989,7.24487
550,1436625491068,46.3516,6.55975,6.73981
551,1436625491089,46.3516,6.55975,6.73981
552,1436625491108,47.403,5.15289,4.7226
553,1436625491129,46.5271,4.27399,5.56335
554,1436625491151,46.5271,4.27399,5.56335
555,1436625491167,47.403,2.3407,3.71399
556,1436625491188,47.403,1.63727,1.02234
557,1436625491208,47.403,1.63727,1.02234
558,1436625491227,50.0305,0.40741,0.518799
559,1436625491250,48.9792,-0.646973,-2.17285
560,1436625491267,48.9792,-0.646973,-2.17285
561,1436625491286,48.9792,-0.646973,-3.51715
562,1436625491307,48.6282,-0.646973,-0.827026
563,1436625491326,48.6282,-0.646973,-0.827026
564,1436625491346,50.206,0.231934,-0.65918
565,1436625491366,48.9792,0.758362,-2.50854
566,1436625491383,48.9792,0.758362,-2.50854
567,1436625491406,49.3301,2.51617,-2.84576
568,1436625491424,50.0305,4.62646,-0.491333
569,1436625491447,50.0305,4.62646,-0.491333
570,1436625491465,48.1033,5.15289,-0.994873
571,1436625491485,47.9279,6.38428,1.5274
572,1436625491504,47.9279,6.38428,1.5274
573,1436625491524,47.7524,5.15289,1.02234
574,1436625491546,48.8037,4.80194,-0.32196
575,1436625491563,48.8037,4.80194,-0.32196
576,1436625491583,49.6796,6.0318,2.20032
577,1436625491603,48.1033,3.74756,2.36816
578,1436625491623,48.1033,3.74756,2.36816
579,1436625491645,49.855,6.91071,1.69525
580,1436625491663,49.5041,6.55975,2.03247
581,1436625491682,49.5041,6.55975,2.03247
582,1436625491700,49.855,6.55975,4.38538
583,1436625491722,51.0819,6.0318,2.20032
584,1436625491744,51.0819,6.0318,2.20032
585,1436625491761,49.855,8.31757,3.04108
586,1436625491781,49.6796,7.78961,4.21753
587,1436625491800,49.6796,7.78961,4.21753
588,1436625491820,50.5554,5.15289,3.37677
589,1436625491840,49.6796,6.0318,2.53601
590,1436625491860,49.6796,6.0318,2.53601
591,1436625491878,49.1547,4.80194,3.37677
592,1436625491900,49.855,3.74756,4.04968
593,1436625491918,49.855,3.74756,4.04968
594,1436625491941,50.5554,5.50537,4.7226
595,1436625491958,48.2788,3.2196,3.54462
596,1436625491978,48.2788,3.2196,3.54462
597,1436625491998,49.855,5.15289,4.7226
598,1436625492017,48.4528,3.74756,6.06842
599,1436625492040,48.4528,3.74756,6.06842
600,1436625492057,48.4528,5.85632,4.38538
601,1436625492077,47.7524,3.04413,4.38538
602,1436625492096,47.7524,3.04413,4.38538
603,1436625492117,48.6282,7.08771,2.53601
604,1436625492137,48.1033,4.45099,1.35956
