id,attr_time,attr_x,attr_y,attr_z
6181,1436625603937,44.671,-16.213,-8.888
6182,1436625603961,44.671,-16.213,-8.888
6183,1436625603977,45.025,-16.213,-8.888
6184,1436625603997,45.025,-16.213,-8.888
6185,1436625604017,45.025,-16.213,-8.888
6186,1436625604040,45.025,-16.595,-8.888
6187,1436625604060,45.39,-16.595,-8.888
6188,1436625604079,45.39,-16.275,-8.888
6189,1436625604099,45.39,-16.275,-8.888
6190,1436625604126,45.39,-16.275,-8.888
6191,1436625604137,45.39,-15.921,-9.228
6192,1436625604157,45.39,-15.921,-9.228
6193,1436625604197,45.39,-15.921,-9.228
6194,1436625604198,45.39,-15.921,-9.228
6195,1436625604220,45.39,-15.921,-9.228
6196,1436625604239,45.39,-15.921,-9.228
6197,1436625604259,45.39,-15.921,-9.228
6198,1436625604279,45.39,-15.921,-9.228
6199,1436625604299,45.39,-16.278,-9.602
6200,1436625604355,45.39,-16.278,-9.602
6201,1436625604356,45.39,-16.278,-9.602
6202,1436625604358,45.39,-16.622,-9.93
6203,1436625604378,45.39,-16.622,-9.93
6204,1436625604398,45.39,-16.622,-9.93
6205,1436625604418,45.39,-17.039,-10.343
6206,1436625604438,45.39,-17.039,-10.343
6207,1436625604458,45.39,-17.039,-10.343
6208,1436625604480,45.39,-17.366,-10.656
6209,1436625604501,45.39,-17.366,-10.656
6210,1436625604520,44.987,-17.366,-10.656
6211,1436625604541,44.987,-17.739,-10.656
6212,1436625604559,44.987,-17.739,-10.993
6213,1436625604580,44.987,-17.739,-10.993
6214,1436625604601,44.987,-18.087,-10.993
6215,1436625604621,44.668,-18.087,-10.993
6216,1436625604642,44.668,-18.087,-10.993
6217,1436625604658,44.668,-18.087,-10.993
6218,1436625604678,44.668,-18.087,-10.993
6219,1436625604698,44.668,-18.087,-10.993
6220,1436625604718,44.668,-17.691,-10.993
6221,1436625604739,44.668,-16.931,-10.993
6222,1436625604759,44.668,-16.075,-10.993
6223,1436625604779,44.668,-15.309,-10.993
6224,1436625604800,44.668,-14.553,-10.993
6225,1436625604820,44.668,-14.109,-10.993
6226,1436625604843,44.668,-14.109,-10.993
6227,1436625604858,44.668,-15.147,-10.993
6228,1436625604878,44.668,-15.147,-10.993
6229,1436625604898,44.987,-15.147,-10.993
6230,1436625604918,44.987,-14.782,-10.993
6231,1436625604938,44.987,-14.782,-10.993
6232,1436625604958,44.987,-14.273,-10.629
6233,1436625604978,45.352,-14.273,-10.629
6234,1436625604998,45.352,-14.273,-10.629
6235,1436625605018,45.352,-14.273,-10.208
6236,1436625605043,45.352,-14.273,-10.208
6237,1436625605061,45.352,-14.273,-9.898
6238,1436625605080,45.352,-14.273,-9.898
6239,1436625605098,45.657,-14.273,-9.898
6240,1436625605123,45.657,-14.273,-9.489
6241,1436625605140,45.657,-14.273,-9.489
6242,1436625605160,45.657,-14.273,-9.489
6243,1436625605180,45.657,-14.273,-9.111
6244,1436625605201,45.657,-14.273,-9.111
6245,1436625605224,45.657,-14.273,-9.111
6246,1436625605241,45.657,-14.273,-9.111
6247,1436625605262,45.657,-14.273,-8.77
6248,1436625605280,45.657,-14.273,-8.77
6249,1436625605300,45.657,-14.273,-8.77
6250,1436625605320,45.3,-14.273,-8.77
6251,1436625605343,45.3,-14.273,-8.77
6252,1436625605415,45.3,-14.273,-8.416
6253,1436625605417,45.3,-14.273,-8.416
6254,1436625605429,45.3,-14.273,-8.416
6255,1436625605430,45.3,-16.424,-8.416
6256,1436625605441,45.3,-17.382,-8.416
6257,1436625605470,45.3,-18.415,-8.071
6258,1436625605482,45.3,-18.933,-8.071
6259,1436625605500,45.3,-18.933,-8.071
6260,1436625605523,45.3,-18.933,-8.071
6261,1436625605540,45.3,-20.149,-7.739
6262,1436625605563,45.3,-20.793,-7.739
6263,1436625605580,45.3,-21.156,-7.739
6264,1436625605603,45.3,-21.156,-7.739
6265,1436625605620,45.3,-21.156,-7.363
6266,1436625605644,44.921,-21.156,-7.363
6267,1436625605663,44.921,-21.156,-7.363
6268,1436625605682,44.921,-20.783,-7.363
6269,1436625605702,44.921,-20.783,-7.029
6270,1436625605724,44.921,-20.783,-7.029
6271,1436625605744,44.921,-20.783,-6.715
6272,1436625605760,44.589,-20.783,-6.715
6273,1436625605781,44.589,-20.783,-6.715
6274,1436625605803,44.589,-20.783,-6.408
6275,1436625605823,44.589,-20.783,-6.408
6276,1436625605844,44.589,-20.783,-6.408
6277,1436625605861,44.589,-20.783,-6.408
6278,1436625605887,44.589,-20.783,-6.408
6279,1436625605901,44.589,-20.783,-6.408
6280,1436625605926,44.589,-20.783,-6.408
6281,1436625605946,44.589,-20.783,-6.059
6282,1436625605966,44.589,-20.783,-6.059
6283,1436625605983,44.589,-20.783,-6.059
6284,1436625606000,44.589,-20.443,-6.059
6285,1436625606020,44.589,-20.443,-6.059
6286,1436625606040,44.589,-20.443,-6.059
6287,1436625606063,44.947,-20.443,-6.059
6288,1436625606080,44.947,-20.109,-5.69
6289,1436625606151,44.947,-20.109,-5.69
6290,1436625606152,44.947,-20.109,-5.69
6291,1436625606153,44.947,-20.109,-5.375
6292,1436625606161,44.947,-20.109,-5.375
6293,1436625606185,44.947,-20.109,-5.375
6294,1436625606206,44.947,-20.109,-5.375
6295,1436625606220,44.947,-20.109,-5.375
6296,1436625606246,44.947,-20.109,-5.375
6297,1436625606261,44.947,-20.109,-5.05
6298,1436625606281,44.947,-20.109,-5.05
6299,1436625606308,44.947,-20.465,-5.05
6300,1436625606322,44.947,-20.465,-5.05
6301,1436625606341,44.947,-20.465,-5.05
6302,1436625606365,44.947,-20.465,-5.05
6303,1436625606381,44.947,-20.465,-5.05
6304,1436625606401,44.947,-20.837,-5.05
6305,1436625606421,44.947,-20.837,-5.357
6306,1436625606444,44.947,-20.837,-5.874
6307,1436625606463,44.947,-20.837,-5.874
6308,1436625606484,44.947,-20.837,-6.347
6309,1436625606504,44.947,-20.837,-6.347
6310,1436625606525,44.947,-20.837,-6.347
6311,1436625606542,44.947,-20.837,-6.347
6312,1436625606563,45.289,-20.837,-6.347
6313,1436625606584,45.289,-20.837,-6.692
6314,1436625606604,45.289,-19.837,-6.692
6315,1436625606634,45.626,-18.997,-6.692
6316,1436625606641,45.626,-18.64,-7.141
6317,1436625606664,45.626,-19.015,-7.141
6318,1436625606684,45.626,-19.015,-7.141
6319,1436625606705,45.971,-19.015,-7.141
6320,1436625606727,45.971,-19.015,-7.496
6321,1436625606746,45.971,-19.015,-7.496
6322,1436625606766,45.971,-19.395,-7.496
6323,1436625606886,46.301,-19.395,-7.496
6324,1436625606887,46.301,-19.395,-7.496
6325,1436625606888,46.301,-18.971,-7.496
6326,1436625606889,46.301,-18.971,-7.496
6327,1436625606890,46.301,-18.614,-7.496
6328,1436625606891,46.301,-18.614,-7.496
6329,1436625606911,46.617,-18.138,-7.496
6330,1436625606944,46.617,-17.773,-7.496
6331,1436625606945,46.617,-16.79,-7.496
6332,1436625606961,46.617,-16.249,-7.496
6333,1436625606981,46.617,-16.249,-7.496
6334,1436625607016,46.617,-15.702,-7.836
6335,1436625607022,46.617,-15.702,-7.836
6336,1436625607042,46.986,-15.702,-7.836
6337,1436625607066,46.986,-15.702,-7.836
6338,1436625607085,46.986,-15.373,-7.836
6339,1436625607104,46.986,-15.373,-7.836
6340,1436625607124,47.322,-15.373,-7.836
6341,1436625607144,47.322,-15.759,-7.836
6342,1436625607165,47.322,-16.105,-7.836
6343,1436625607185,47.322,-16.105,-7.836
6344,1436625607205,47.322,-15.588,-7.836
6345,1436625607221,47.322,-15.588,-7.836
6346,1436625607244,47.657,-15.284,-6.809
6347,1436625607265,47.657,-15.284,-6.153
6348,1436625607283,47.657,-15.284,-5.645
6349,1436625607303,47.657,-15.284,-4.557
6350,1436625607324,47.657,-15.284,-4.557
6351,1436625607344,47.657,-15.284,-3.5
6352,1436625607365,47.657,-15.284,-4.043
6353,1436625607382,47.657,-15.284,-3.517
6354,1436625607405,47.657,-15.284,-4.159
6355,1436625607426,47.657,-15.284,-3.529
6356,1436625607444,47.657,-15.284,-4.025
6357,1436625607465,47.657,-15.284,-3.5
6358,1436625607485,47.657,-15.284,-3.5
6359,1436625607505,47.657,-15.284,-3.5
6360,1436625607526,47.657,-15.284,-4.019
6361,1436625607543,47.657,-15.284,-4.019
6362,1436625607632,47.657,-14.962,-3.678
6363,1436625607640,47.657,-14.962,-3.678
6364,1436625607642,47.657,-14.962,-3.678
6365,1436625607643,47.657,-14.62,-3.678
6366,1436625607644,47.657,-14.62,-3.678
6367,1436625607664,47.657,-14.62,-3.678
6368,1436625607685,47.657,-14.28,-3.678
6369,1436625607702,47.994,-14.28,-3.678
6370,1436625607734,47.994,-14.28,-3.678
6371,1436625607742,47.994,-14.28,-3.678
6372,1436625607766,47.994,-14.28,-3.678
6373,1436625607782,47.994,-13.964,-3.678
6374,1436625607819,47.994,-13.964,-3.678
6375,1436625607822,47.994,-13.964,-3.678
6376,1436625607846,47.994,-13.964,-4.043
6377,1436625607865,47.994,-13.964,-4.043
6378,1436625607891,47.994,-13.964,-4.043
6379,1436625607902,47.994,-13.964,-4.364
6380,1436625607922,47.994,-14.291,-4.364
6381,1436625607942,47.994,-14.291,-4.364
6382,1436625607963,47.994,-14.291,-4.364
6383,1436625607982,47.674,-14.291,-4.364
6384,1436625608003,47.674,-14.611,-4.748
6385,1436625608028,47.674,-14.611,-4.748
6386,1436625608042,47.674,-14.611,-4.748
6387,1436625608062,47.674,-14.611,-4.748
6388,1436625608085,47.674,-14.959,-4.748
6389,1436625608105,47.674,-14.959,-5.139
6390,1436625608126,47.372,-14.959,-5.139
6391,1436625608145,47.372,-14.959,-5.139
6392,1436625608165,47.372,-14.959,-5.139
6393,1436625608184,47.372,-14.959,-5.139
6394,1436625608203,47.372,-14.959,-5.487
6395,1436625608223,47.372,-14.959,-5.487
6396,1436625608246,47.372,-14.959,-5.487
6397,1436625608266,47.372,-14.959,-5.487
6398,1436625608284,47.372,-14.959,-5.487
6399,1436625608304,47.372,-14.959,-5.487
6400,1436625608376,47.372,-14.959,-5.487
6401,1436625608377,47.711,-14.959,-5.487
6402,1436625608378,47.711,-14.642,-5.169
6403,1436625608384,47.711,-14.642,-5.169
6404,1436625608403,47.711,-14.642,-4.83
6405,1436625608425,47.711,-14.642,-4.83
6406,1436625608443,47.711,-14.642,-4.83
6407,1436625608463,47.711,-14.642,-4.473
6408,1436625608485,47.711,-14.642,-4.473
6409,1436625608504,47.711,-14.642,-4.133
6410,1436625608525,47.711,-14.642,-4.133
6411,1436625608543,47.711,-14.642,-4.133
6412,1436625608566,47.711,-14.642,-3.781
6413,1436625608586,47.711,-14.642,-3.781
6414,1436625608606,47.711,-14.642,-3.781
6415,1436625608626,47.711,-14.642,-3.781
6416,1436625608645,47.711,-14.642,-3.781
6417,1436625608666,47.711,-14.338,-3.781
6418,1436625608686,47.711,-14.338,-3.781
6419,1436625608706,47.711,-14.338,-3.781
6420,1436625608726,47.711,-14.338,-3.44
6421,1436625608746,47.711,-13.961,-3.44
6422,1436625608766,47.711,-13.961,-3.44
6423,1436625608784,47.711,-13.961,-3.44
6424,1436625608806,47.711,-13.961,-3.44
6425,1436625608825,47.711,-13.961,-3.44
6426,1436625608844,47.711,-13.961,-3.44
6427,1436625608864,47.711,-13.961,-3.764
6428,1436625608886,47.711,-13.961,-3.764
6429,1436625608906,47.711,-13.961,-3.764
6430,1436625608926,47.711,-14.295,-3.764
6431,1436625608946,47.711,-14.295,-3.764
6432,1436625608966,47.711,-14.295,-4.083
6433,1436625608985,47.711,-14.295,-4.083
6434,1436625609005,47.711,-14.295,-4.083
6435,1436625609026,47.711,-14.295,-4.083
6436,1436625609050,47.711,-14.295,-4.083
6437,1436625609108,47.711,-13.484,-4.083
6438,1436625609109,47.711,-12.826,-4.083
6439,1436625609110,47.711,-12.167,-4.432
6440,1436625609131,47.711,-11.599,-4.432
6441,1436625609144,47.711,-10.977,-4.432
6442,1436625609164,47.711,-10.208,-4.733
6443,1436625609183,47.711,-10.208,-4.733
6444,1436625609204,47.711,-10.208,-4.733
6445,1436625609225,47.398,-9.698,-4.733
6446,1436625609245,47.398,-9.698,-5.104
6447,1436625609265,47.398,-9.698,-5.104
6448,1436625609284,47.398,-9.698,-5.104
6449,1436625609307,47.398,-10.754,-5.453
6450,1436625609324,47.398,-10.754,-5.453
6451,1436625609347,47.398,-10.754,-5.453
6452,1436625609367,47.398,-10.754,-5.453
6453,1436625609387,47.398,-10.754,-5.453
6454,1436625609407,47.398,-10.403,-5.799
6455,1436625609427,47.398,-10.403,-5.799
6456,1436625609447,47.398,-10.403,-5.799
6457,1436625609467,47.065,-10.403,-5.799
6458,1436625609485,47.065,-10.403,-5.799
6459,1436625609504,47.065,-10.403,-5.799
6460,1436625609525,47.065,-10.403,-5.799
6461,1436625609547,47.065,-10.095,-5.799
6462,1436625609565,47.065,-10.095,-5.799
6463,1436625609584,47.065,-10.095,-5.799
6464,1436625609604,47.065,-10.095,-5.799
6465,1436625609629,47.065,-10.095,-6.124
6466,1436625609645,47.065,-10.095,-6.124
6467,1436625609664,47.418,-10.095,-6.124
6468,1436625609684,47.418,-10.095,-6.124
6469,1436625609704,47.418,-10.095,-6.124
6470,1436625609726,47.418,-10.095,-6.434
6471,1436625609746,47.743,-9.785,-6.434
6472,1436625609765,47.743,-9.785,-6.434
6473,1436625609786,47.743,-9.785,-6.854
6474,1436625609881,47.743,-9.384,-6.854
6475,1436625609882,47.743,-9.384,-6.854
6476,1436625609884,47.743,-9.384,-7.249
6477,1436625609885,47.743,-9.384,-7.249
6478,1436625609886,47.743,-9.068,-7.562
6479,1436625609904,47.743,-9.068,-7.562
6480,1436625609926,47.743,-9.068,-7.562
6481,1436625609945,47.743,-9.068,-7.87
6482,1436625609977,47.743,-9.068,-7.87
6483,1436625609984,47.442,-9.068,-7.87
6484,1436625610005,47.442,-9.068,-7.87
6485,1436625610028,47.442,-9.068,-7.87
6486,1436625610045,47.442,-9.396,-7.87
6487,1436625610065,47.442,-9.396,-7.87
6488,1436625610088,47.442,-9.396,-7.87
6489,1436625610105,47.442,-9.396,-7.485
6490,1436625610128,47.442,-9.814,-7.485
6491,1436625610148,47.442,-9.814,-6.959
6492,1436625610168,47.442,-10.15,-5.888
6493,1436625610188,47.442,-10.15,-5.412
6494,1436625610207,47.122,-10.693,-4.927
6495,1436625610228,47.122,-10.693,-4.492
6496,1436625610250,47.122,-11.187,-4.029
6497,1436625610265,47.122,-11.187,-4.359
6498,1436625610288,47.122,-11.187,-3.755
6499,1436625610309,47.122,-11.187,-4.386
6500,1436625610328,47.122,-11.563,-3.628
6501,1436625610348,47.122,-11.563,-3.628
6502,1436625610368,47.122,-11.563,-3.628
6503,1436625610388,47.122,-11.563,-3.628
6504,1436625610408,47.122,-11.972,-3.628
6505,1436625610427,47.122,-11.972,-3.628
6506,1436625610448,47.122,-11.972,-3.628
6507,1436625610468,46.791,-12.377,-3.286
6508,1436625610489,46.791,-12.377,-3.286
6509,1436625610508,46.791,-12.377,-2.856
6510,1436625610531,46.479,-12.815,-2.856
6511,1436625610600,46.479,-12.815,-2.459
6512,1436625610601,46.479,-13.153,-2.459
6513,1436625610602,46.479,-13.923,-2.139
6514,1436625610606,46.479,-13.923,-2.139
6515,1436625610625,46.11,-14.485,-2.139
6516,1436625610650,46.11,-14.485,-1.771
6517,1436625610665,46.11,-14.485,-1.771
6518,1436625610685,46.11,-14.485,-1.771
6519,1436625610707,46.11,-14.485,-1.377
6520,1436625610725,46.11,-14.485,-1.377
6521,1436625610747,46.11,-14.485,-1.377
6522,1436625610766,46.11,-14.485,-1.377
6523,1436625610786,45.771,-14.816,-1.377
6524,1436625610809,45.771,-14.816,-1.377
6525,1436625610827,45.771,-14.816,-1.023
6526,1436625610848,45.771,-14.816,-1.023
6527,1436625610868,45.771,-15.15,-1.023
6528,1436625610888,45.771,-15.15,-1.023
6529,1436625610908,45.771,-15.15,-1.023
6530,1436625610926,45.771,-15.15,-1.023
6531,1436625610949,45.771,-15.15,-1.023
6532,1436625610968,45.771,-15.15,-1.023
6533,1436625610989,45.771,-15.15,-1.023
6534,1436625611006,45.771,-15.15,-1.37
6535,1436625611025,45.771,-15.15,-1.37
6536,1436625611047,45.771,-15.502,-1.37
6537,1436625611069,45.433,-15.502,-1.699
6538,1436625611086,45.433,-16.079,-1.699
6539,1436625611109,45.433,-16.079,-1.699
6540,1436625611129,45.433,-16.432,-2.093
6541,1436625611150,45.094,-16.432,-2.093
6542,1436625611169,45.094,-16.432,-2.093
6543,1436625611186,45.094,-16.432,-2.473
6544,1436625611206,45.094,-16.432,-2.473
6545,1436625611227,45.094,-16.432,-2.473
6546,1436625611246,45.094,-16.432,-2.957
6547,1436625611268,45.094,-16.432,-2.957
6548,1436625611315,45.094,-16.432,-3.262
6549,1436625611316,45.094,-16.432,-3.262
6550,1436625611335,45.094,-16.102,-3.262
6551,1436625611345,45.094,-16.102,-3.672
6552,1436625611366,45.094,-16.102,-3.672
6553,1436625611386,44.738,-15.362,-3.672
6554,1436625611405,44.738,-15.362,-3.672
6555,1436625611427,44.738,-14.746,-3.974
6556,1436625611445,44.738,-14.746,-3.974
6557,1436625611469,44.427,-14.334,-3.974
6558,1436625611490,44.427,-14.334,-3.974
6559,1436625611506,44.427,-14.895,-3.974
6560,1436625611526,44.427,-14.895,-3.974
6561,1436625611548,44.427,-14.895,-3.974
6562,1436625611569,44.427,-14.573,-3.974
6563,1436625611589,44.427,-14.573,-3.546
6564,1436625611609,44.427,-14.573,-3.546
6565,1436625611629,44.123,-14.573,-3.546
6566,1436625611647,44.123,-14.573,-3.176
6567,1436625611669,44.123,-14.573,-3.176
6568,1436625611689,44.123,-14.573,-3.176
6569,1436625611709,44.123,-14.932,-2.786
6570,1436625611726,44.123,-14.932,-2.786
6571,1436625611747,44.123,-14.932,-2.786
6572,1436625611769,44.123,-14.932,-2.786
6573,1436625611788,44.123,-14.932,-2.449
6574,1436625611809,44.123,-15.293,-2.449
6575,1436625611829,44.123,-15.293,-2.449
6576,1436625611848,44.123,-15.293,-2.449
6577,1436625611868,44.43,-15.293,-2.449
6578,1436625611888,44.43,-15.293,-2.449
6579,1436625611909,44.43,-15.293,-2.449
6580,1436625611928,44.43,-15.293,-2.449
6581,1436625611950,44.43,-15.293,-2.449
6582,1436625611967,44.43,-15.293,-2.825
6583,1436625611992,44.43,-15.293,-2.825
6584,1436625612067,44.43,-15.293,-3.155
6585,1436625612068,44.43,-15.293,-3.155
6586,1436625612069,44.43,-15.293,-3.483
6587,1436625612070,44.43,-15.293,-3.483
6588,1436625612087,44.43,-15.293,-3.483
6589,1436625612108,44.43,-14.971,-3.953
6590,1436625612126,44.43,-14.971,-3.953
6591,1436625612146,44.43,-14.971,-4.292
6592,1436625612168,44.43,-14.971,-4.292
6593,1436625612188,44.43,-14.971,-4.635
6594,1436625612208,44.43,-14.971,-4.635
6595,1436625612227,44.43,-14.971,-4.959
6596,1436625612247,44.43,-14.971,-4.959
6597,1436625612269,44.43,-14.971,-4.959
6598,1436625612288,44.43,-14.971,-5.401
6599,1436625612310,44.43,-14.971,-5.401
6600,1436625612330,44.43,-14.971,-5.401
6601,1436625612350,44.43,-14.971,-5.729
6602,1436625612368,44.43,-14.588,-5.729
6603,1436625612389,44.43,-14.588,-5.729
6604,1436625612410,44.43,-14.588,-5.729
6605,1436625612430,44.43,-14.588,-5.729
6606,1436625612449,44.738,-14.205,-5.729
6607,1436625612467,44.738,-14.205,-5.729
6608,1436625612490,44.738,-14.205,-5.729
6609,1436625612508,44.738,-14.205,-5.729
6610,1436625612528,44.738,-13.865,-5.729
6611,1436625612549,44.738,-13.865,-5.729
6612,1436625612566,44.738,-13.525,-5.729
6613,1436625612589,44.738,-13.525,-5.729
6614,1436625612610,44.738,-13.156,-5.729
6615,1436625612628,44.738,-13.156,-5.729
6616,1436625612647,44.738,-13.156,-5.729
6617,1436625612671,44.738,-12.855,-5.729
6618,1436625612689,44.738,-12.855,-5.729
6619,1436625612714,44.738,-12.855,-5.729
6620,1436625612748,44.738,-12.855,-5.392
6621,1436625612751,44.738,-12.855,-5.392
6622,1436625612820,44.738,-12.855,-5.392
6623,1436625612821,44.738,-13.179,-5.003
6624,1436625612822,44.738,-13.179,-5.003
6625,1436625612827,44.32,-13.179,-5.003
6626,1436625612847,44.32,-13.179,-4.675
6627,1436625612867,44.32,-13.179,-4.675
6628,1436625612887,44.32,-13.517,-4.675
6629,1436625612908,43.952,-13.517,-4.675
6630,1436625612927,43.952,-13.517,-4.302
6631,1436625612948,43.952,-13.517,-4.302
6632,1436625612975,43.952,-13.517,-4.302
6633,1436625612989,43.952,-13.517,-4.302
6634,1436625613008,43.647,-13.887,-4.302
6635,1436625613030,43.647,-13.887,-4.302
6636,1436625613050,43.647,-13.887,-3.933
6637,1436625613070,43.647,-13.887,-3.933
6638,1436625613087,43.647,-13.887,-3.933
6639,1436625613109,43.647,-13.887,-3.933
6640,1436625613130,43.647,-13.887,-3.933
6641,1436625613150,43.647,-13.551,-3.567
6642,1436625613170,43.647,-13.551,-3.567
6643,1436625613187,43.647,-13.551,-3.567
6644,1436625613208,43.994,-13.217,-3.567
6645,1436625613231,43.994,-13.217,-3.567
6646,1436625613251,43.994,-13.217,-3.23
6647,1436625613271,43.994,-13.217,-3.23
6648,1436625613289,43.994,-13.217,-3.23
6649,1436625613309,44.338,-13.217,-3.23
6650,1436625613330,44.338,-13.217,-3.23
6651,1436625613350,44.338,-13.217,-2.925
6652,1436625613371,44.338,-13.217,-2.925
6653,1436625613391,44.338,-12.907,-2.925
6654,1436625613408,44.338,-12.907,-2.925
6655,1436625613428,44.338,-12.907,-2.58
6656,1436625613449,44.338,-12.907,-2.58
6657,1436625613468,44.338,-12.522,-2.58
6658,1436625613536,44.338,-12.522,-2.58
6659,1436625613537,44.338,-12.522,-2.58
6660,1436625613538,44.338,-12.522,-2.58
6661,1436625613556,44.338,-12.181,-2.275
6662,1436625613568,44.338,-12.181,-2.275
6663,1436625613592,44.338,-12.181,-2.275
6664,1436625613608,44.338,-11.877,-2.275
6665,1436625613628,44.338,-11.877,-2.275
6666,1436625613649,44.338,-11.466,-2.275
6667,1436625613670,44.338,-11.466,-1.957
6668,1436625613689,44.338,-11.073,-1.957
6669,1436625613711,44.338,-11.073,-1.957
6670,1436625613730,44.338,-10.713,-1.634
6671,1436625613748,44.338,-10.713,-1.634
6672,1436625613771,44.338,-10.389,-1.634
6673,1436625613791,44.338,-10.389,-1.272
6674,1436625613811,44.338,-10.389,-1.272
6675,1436625613828,44.338,-10.389,-1.272
6676,1436625613851,44.338,-10.389,-1.272
6677,1436625613871,44.338,-10.389,-1.272
6678,1436625613891,44.338,-10.389,-1.272
6679,1436625613912,44.338,-10.389,-1.272
6680,1436625613928,44.338,-10.389,-1.272
6681,1436625613950,44.338,-10.389,-1.272
6682,1436625613971,44.338,-10.389,-1.272
6683,1436625613991,44.338,-10.389,-2.235
6684,1436625614013,44.338,-10.389,-2.235
6685,1436625614030,44.338,-10.389,-2.803
6686,1436625614051,44.338,-10.389,-3.382
6687,1436625614071,44.338,-10.389,-3.382
6688,1436625614091,44.338,-10.389,-4.02
6689,1436625614111,44.338,-10.389,-4.02
6690,1436625614129,44.338,-10.389,-4.02
6691,1436625614152,44.338,-10.389,-4.02
6692,1436625614169,44.338,-10.389,-4.02
6693,1436625614278,44.338,-10.389,-4.351
6694,1436625614279,44.338,-10.389,-4.351
6695,1436625614280,44.338,-10.389,-4.351
6696,1436625614281,44.338,-10.389,-4.351
6697,1436625614282,44.338,-10.389,-4.351
6698,1436625614301,44.338,-10.389,-4.351
6699,1436625614308,44.338,-10.389,-4.766
6700,1436625614332,44.338,-10.389,-4.766
6701,1436625614348,44.338,-10.389,-4.766
6702,1436625614368,44.338,-10.389,-5.073
6703,1436625614391,44.338,-10.389,-5.073
6704,1436625614409,44.338,-10.977,-5.073
6705,1436625614429,44.338,-11.28,-5.073
6706,1436625614449,44.338,-11.28,-5.073
6707,1436625614471,44.338,-11.791,-5.073
6708,1436625614489,44.338,-11.791,-5.073
6709,1436625614509,44.338,-11.791,-5.073
6710,1436625614531,44.338,-11.791,-5.073
6711,1436625614549,44.338,-11.791,-5.073
6712,1436625614572,44.338,-12.126,-5.073
6713,1436625614592,44.338,-12.126,-5.073
6714,1436625614611,44.338,-12.501,-5.073
6715,1436625614630,44.338,-12.501,-5.073
6716,1436625614651,44.338,-12.501,-5.073
6717,1436625614671,44.338,-12.875,-4.728
6718,1436625614696,44.338,-12.875,-4.728
6719,1436625614711,44.338,-12.875,-4.728
6720,1436625614730,44.338,-12.875,-4.728
6721,1436625614750,44.338,-12.875,-4.423
6722,1436625614769,44.338,-12.875,-4.423
6723,1436625614789,44.338,-12.875,-4.423
6724,1436625614809,44.338,-12.875,-4.423
6725,1436625614830,44.338,-12.875,-4.423
6726,1436625614850,44.338,-12.875,-4.423
6727,1436625614870,44.338,-12.875,-4.423
6728,1436625615001,44.338,-12.875,-4.423
6729,1436625615002,44.338,-12.875,-4.423
6730,1436625615003,44.338,-12.875,-4.423
6731,1436625615007,44.338,-12.875,-4.423
6732,1436625615009,44.338,-12.875,-4.826
6733,1436625615023,44.338,-12.875,-4.826
6734,1436625615024,44.338,-12.875,-5.366
6735,1436625615036,44.338,-12.875,-5.836
6736,1436625615052,44.338,-12.875,-5.836
6737,1436625615071,44.338,-12.875,-6.455
6738,1436625615096,44.338,-13.287,-6.88
6739,1436625615122,44.338,-13.287,-7.347
6740,1436625615142,43.989,-13.887,-7.347
6741,1436625615149,43.989,-14.929,-8.007
6742,1436625615169,43.989,-15.525,-8.007
6743,1436625615189,43.583,-16.032,-8.384
6744,1436625615210,43.583,-16.952,-8.384
6745,1436625615229,43.583,-16.952,-8.702
6746,1436625615249,43.583,-17.604,-8.702
6747,1436625615269,43.264,-17.604,-8.702
6748,1436625615289,43.264,-17.604,-9.042
6749,1436625615309,43.264,-17.604,-9.042
6750,1436625615329,43.264,-17.604,-9.042
6751,1436625615349,42.947,-17.913,-9.042
6752,1436625615369,42.947,-17.913,-9.042
6753,1436625615390,42.947,-17.913,-9.042
6754,1436625615409,42.947,-17.913,-9.455
6755,1436625615429,42.947,-17.913,-9.455
6756,1436625615449,42.63,-17.913,-9.455
6757,1436625615471,42.63,-17.913,-9.455
6758,1436625615490,42.63,-18.38,-9.777
6759,1436625615509,42.63,-18.38,-9.777
6760,1436625615529,42.63,-18.38,-9.777
6761,1436625615549,42.63,-18.705,-9.777
6762,1436625615568,42.63,-18.705,-9.777
6763,1436625615589,42.63,-18.705,-9.777
6764,1436625615613,42.63,-18.705,-9.777
6765,1436625615630,42.63,-18.705,-9.777
6766,1436625615649,42.63,-18.705,-9.777
6767,1436625615678,42.63,-18.705,-9.777
6768,1436625615689,42.63,-18.705,-9.403
6769,1436625615709,42.63,-18.705,-9.403
6770,1436625615729,42.63,-18.705,-9.403
6771,1436625615749,42.63,-18.705,-9.078
6772,1436625615771,42.63,-18.705,-9.078
6773,1436625615791,42.63,-18.705,-9.078
6774,1436625615810,43.014,-18.705,-8.699
6775,1436625615833,43.014,-18.309,-8.699
6776,1436625615851,43.014,-18.309,-8.392
6777,1436625615873,43.392,-17.581,-8.392
6778,1436625615889,43.392,-17.198,-8.058
6779,1436625615913,43.693,-16.819,-7.688
6780,1436625615933,43.693,-16.819,-7.244
6781,1436625615951,43.693,-16.127,-7.244
6782,1436625615973,44.107,-15.618,-6.536
6783,1436625615993,44.107,-15.045,-6.536
6784,1436625616013,44.418,-15.045,-5.741
6785,1436625616030,44.418,-15.045,-5.741
6786,1436625616053,44.418,-15.045,-5.409
6787,1436625616071,44.857,-15.045,-5.409
