id,attr_time,attr_x,attr_y,attr_z
149,1436625483172,19.953,-40.977,8.709
150,1436625483191,19.953,-40.977,8.709
151,1436625483213,19.953,-40.977,8.709
152,1436625483232,19.953,-40.977,8.709
153,1436625483253,19.953,-40.977,8.709
154,1436625483272,19.953,-40.977,8.709
155,1436625483291,19.953,-40.977,8.709
156,1436625483313,19.953,-40.977,8.709
157,1436625483334,19.953,-40.977,8.709
158,1436625483352,19.953,-40.977,8.709
159,1436625483372,19.953,-40.977,8.709
160,1436625483392,19.953,-40.977,9.062
161,1436625483411,19.953,-40.977,9.062
162,1436625483433,19.953,-40.977,9.062
163,1436625483453,19.953,-40.977,9.062
164,1436625483472,19.953,-40.977,9.062
165,1436625483493,19.953,-40.977,9.062
166,1436625483512,19.953,-40.977,9.062
167,1436625483544,19.953,-40.977,9.062
168,1436625483552,19.953,-40.977,9.062
169,1436625483573,19.953,-40.977,9.062
170,1436625483593,19.953,-40.977,9.062
171,1436625483614,19.953,-40.977,9.062
172,1436625483633,19.953,-40.977,9.062
173,1436625483652,19.953,-40.977,9.062
174,1436625483672,19.953,-40.977,9.062
175,1436625483692,19.953,-40.977,9.062
176,1436625483721,19.953,-40.977,9.062
177,1436625483796,19.953,-40.977,9.062
178,1436625483797,19.953,-40.977,9.062
179,1436625483798,19.953,-40.977,8.737
180,1436625483799,19.953,-40.977,8.737
181,1436625483813,19.953,-40.977,8.737
182,1436625483835,19.953,-40.977,8.737
183,1436625483854,19.953,-40.977,8.737
184,1436625483872,19.953,-40.977,8.737
185,1436625483892,19.953,-40.977,8.737
186,1436625483912,19.953,-40.977,8.737
187,1436625483935,19.953,-40.977,8.737
188,1436625483952,19.953,-40.977,8.737
189,1436625483973,19.953,-40.977,8.41
190,1436625483993,19.953,-40.977,8.41
191,1436625484013,19.953,-40.977,8.41
192,1436625484033,19.953,-40.977,8.41
193,1436625484053,19.953,-40.977,8.41
194,1436625484072,20.268,-40.977,8.41
195,1436625484093,20.268,-40.977,8.41
196,1436625484113,20.268,-40.977,8.41
197,1436625484136,20.268,-40.977,8.41
198,1436625484155,20.268,-40.977,8.41
199,1436625484174,20.268,-40.977,8.41
200,1436625484195,20.268,-40.977,8.41
201,1436625484214,20.268,-40.977,8.41
202,1436625484233,20.268,-40.977,8.717
203,1436625484253,20.268,-40.977,8.717
204,1436625484274,20.268,-40.977,8.717
205,1436625484293,20.268,-40.977,8.717
206,1436625484313,19.914,-40.977,8.717
207,1436625484333,19.914,-40.977,9.097
208,1436625484355,19.914,-40.977,9.097
209,1436625484376,19.914,-40.977,9.428
210,1436625484394,19.914,-40.977,9.428
211,1436625484415,19.914,-40.977,9.428
212,1436625484434,19.596,-40.977,9.872
213,1436625484550,19.596,-40.977,9.872
214,1436625484553,19.596,-40.977,10.226
215,1436625484554,19.596,-40.977,10.226
216,1436625484555,19.596,-40.977,10.226
217,1436625484556,19.596,-40.977,10.67
218,1436625484557,19.596,-40.977,10.67
219,1436625484578,19.596,-40.977,11.047
220,1436625484601,19.277,-40.977,11.401
221,1436625484614,19.277,-40.977,12.007
222,1436625484634,19.277,-40.977,12.422
223,1436625484653,19.277,-40.977,12.422
224,1436625484677,19.277,-40.653,13.055
225,1436625484694,19.277,-40.653,13.537
226,1436625484772,19.277,-40.653,13.537
227,1436625484773,19.277,-40.653,14.346
228,1436625484774,19.277,-40.653,14.974
229,1436625484775,19.277,-40.348,14.974
230,1436625484793,19.277,-40.348,15.664
231,1436625484813,19.277,-40.348,16.062
232,1436625484835,19.277,-40.348,16.062
233,1436625484854,19.277,-40.348,16.062
234,1436625484877,19.277,-40.023,16.365
235,1436625484896,19.277,-40.023,16.365
236,1436625484916,19.277,-40.023,16.734
237,1436625484935,19.277,-40.023,16.734
238,1436625484955,19.277,-40.023,16.734
239,1436625484976,19.277,-40.023,16.734
240,1436625484994,18.925,-40.023,16.734
241,1436625485014,18.925,-40.023,16.734
242,1436625485034,18.925,-40.023,16.734
243,1436625485056,18.925,-40.023,16.734
244,1436625485076,18.925,-40.023,17.143
245,1436625485096,18.536,-40.023,17.143
246,1436625485116,18.536,-40.023,17.143
247,1436625485137,18.536,-40.377,17.143
248,1436625485156,18.188,-40.377,17.143
249,1436625485176,18.188,-40.377,17.143
250,1436625485197,18.188,-40.798,17.143
251,1436625485217,17.79,-40.798,17.143
252,1436625485237,17.79,-41.136,17.143
253,1436625485255,17.474,-41.136,17.143
254,1436625485335,17.474,-41.511,16.828
255,1436625485336,17.097,-41.511,16.828
256,1436625485337,17.097,-41.902,16.828
257,1436625485338,16.712,-41.902,16.45
258,1436625485355,16.712,-42.286,16.45
259,1436625485378,16.148,-42.286,16.053
260,1436625485393,16.148,-42.68,16.053
261,1436625485414,16.148,-42.68,15.673
262,1436625485435,16.148,-43.048,15.673
263,1436625485454,16.148,-43.048,15.295
264,1436625485475,15.675,-43.415,15.295
265,1436625485496,15.675,-43.415,14.891
266,1436625485514,15.675,-43.751,14.891
267,1436625485536,15.675,-43.751,14.453
268,1436625485555,15.675,-44.081,14.038
269,1436625485578,15.675,-44.081,13.369
270,1436625485596,15.675,-44.41,13.369
271,1436625485616,15.675,-44.41,12.634
272,1436625485634,16.433,-44.41,11.842
273,1436625485654,18.017,-44.769,11.381
274,1436625485677,19.033,-44.769,10.333
275,1436625485697,20.466,-44.769,9.98
276,1436625485718,21.257,-44.769,9.376
277,1436625485734,22.775,-44.769,9.376
278,1436625485757,23.158,-45.094,8.874
279,1436625485779,24.131,-45.094,8.874
280,1436625485796,24.81,-45.094,8.874
281,1436625485817,25.579,-45.094,7.623
282,1436625485838,26.22,-45.094,7.623
283,1436625485855,26.676,-45.094,6.813
284,1436625485874,26.676,-45.094,6.813
285,1436625485896,27.548,-45.094,7.2
286,1436625485917,27.548,-45.094,7.2
287,1436625485938,28.089,-44.776,7.2
288,1436625485958,28.089,-44.776,6.738
289,1436625485975,28.533,-44.776,5.969
290,1436625485999,28.533,-44.438,5.969
291,1436625486069,28.533,-44.438,5.384
292,1436625486070,28.533,-44.438,5.044
293,1436625486071,28.533,-44.071,4.338
294,1436625486079,28.533,-44.071,4.338
295,1436625486096,28.89,-44.071,3.784
296,1436625486119,28.89,-43.685,3.448
297,1436625486134,28.89,-43.685,3.448
298,1436625486155,28.89,-43.685,2.142
299,1436625486176,28.89,-43.309,2.479
300,1436625486195,28.89,-43.309,1.785
301,1436625486215,28.89,-43.309,2.308
302,1436625486235,29.223,-42.935,2.005
303,1436625486255,29.223,-42.935,2.005
304,1436625486277,29.618,-42.935,0.84
305,1436625486296,29.618,-42.521,0.529
306,1436625486314,30.001,-42.521,0.529
307,1436625486335,30.001,-42.196,0.529
308,1436625486357,30.361,-42.196,0.178
309,1436625486378,30.361,-41.606,-0.231
310,1436625486397,31.004,-40.519,-0.231
311,1436625486417,31.423,-39.533,0.245
312,1436625486438,31.779,-38.819,0.245
313,1436625486456,31.779,-38.291,0.245
314,1436625486476,31.779,-37.977,0.245
315,1436625486519,31.779,-37.658,0.245
316,1436625486525,31.779,-37.658,0.245
317,1436625486538,31.779,-37.126,0.245
318,1436625486558,32.089,-36.721,0.245
319,1436625486575,32.089,-36.41,0.245
320,1436625486595,32.089,-36.41,0.245
321,1436625486615,32.431,-36.41,0.245
322,1436625486635,32.431,-35.606,0.245
323,1436625486655,32.431,-35.606,0.245
324,1436625486675,32.731,-35.249,0.245
325,1436625486695,32.731,-35.249,0.245
326,1436625486718,32.731,-34.684,0.245
327,1436625486737,32.731,-34.364,0.245
328,1436625486795,33.067,-33.473,0.245
329,1436625486796,33.067,-32.751,0.245
330,1436625486797,33.067,-31.738,0.245
331,1436625486816,33.067,-30.514,0.245
332,1436625486836,33.398,-29.771,0.245
333,1436625486859,33.398,-28.843,0.245
334,1436625486877,33.398,-27.847,-0.358
335,1436625486899,33.737,-26.586,-0.903
336,1436625486916,33.737,-25.791,-0.903
337,1436625486937,33.737,-24.842,-1.815
338,1436625486958,34.146,-24.005,-1.51
339,1436625486977,34.146,-23.565,-1.115
340,1436625486999,34.146,-23.254,-1.115
341,1436625487018,34.146,-22.817,-1.115
342,1436625487038,34.475,-22.039,-1.115
343,1436625487058,34.475,-22.039,-1.115
344,1436625487078,34.475,-21.594,-1.115
345,1436625487099,34.475,-22.12,-1.464
346,1436625487117,34.475,-22.467,-1.464
347,1436625487137,34.475,-22.467,-1.464
348,1436625487155,34.475,-22.467,-1.855
349,1436625487177,34.475,-22.467,-1.855
350,1436625487199,34.475,-21.966,-1.855
351,1436625487215,34.475,-21.966,-1.855
352,1436625487238,34.475,-21.966,-1.855
353,1436625487257,34.475,-21.966,-1.855
354,1436625487277,34.077,-21.966,-1.855
355,1436625487297,34.077,-21.966,-1.855
356,1436625487320,33.734,-21.966,-1.855
357,1436625487339,33.734,-21.578,-1.855
358,1436625487359,33.308,-21.578,-1.55
359,1436625487377,32.543,-20.816,-1.55
360,1436625487396,31.968,-19.877,-1.55
361,1436625487425,31.26,-18.865,-1.55
362,1436625487438,30.606,-18.183,-1.55
363,1436625487463,29.919,-17.491,-1.55
364,1436625487537,29.24,-17.175,-1.242
365,1436625487538,29.24,-16.848,-1.242
366,1436625487539,28.66,-16.848,-0.859
367,1436625487540,28.289,-16.848,-0.859
368,1436625487584,28.289,-16.848,-0.495
369,1436625487585,28.289,-16.848,-0.495
370,1436625487639,28.289,-16.848,-0.495
371,1436625487640,28.289,-16.278,-0.125
372,1436625487641,28.289,-16.278,-0.125
373,1436625487656,28.289,-16.278,-0.125
374,1436625487678,28.289,-16.278,0.286
375,1436625487696,27.984,-16.278,0.286
376,1436625487717,27.984,-16.278,0.286
377,1436625487738,27.984,-16.278,0.286
378,1436625487758,27.984,-15.742,0.286
379,1436625487781,27.685,-15.742,0.286
380,1436625487798,27.685,-15.254,0.286
381,1436625487816,27.302,-14.816,0.286
382,1436625487838,27.302,-14.39,-0.262
383,1436625487856,26.94,-14.082,-0.973
384,1436625487876,26.94,-13.732,-0.973
385,1436625487896,26.605,-13.732,-0.973
386,1436625487916,26.605,-13.732,-0.973
387,1436625487946,26.295,-13.732,-0.973
388,1436625487959,25.988,-13.732,-1.287
389,1436625487980,25.988,-13.732,-1.287
390,1436625488000,25.544,-13.732,-1.716
391,1436625488017,25.544,-13.323,-1.716
392,1436625488042,25.544,-13.323,-2.198
393,1436625488056,25.231,-13.323,-2.198
394,1436625488076,25.231,-13.323,-2.198
395,1436625488096,24.909,-12.988,-2.664
396,1436625488116,24.909,-12.988,-3.057
397,1436625488139,24.552,-12.988,-3.057
398,1436625488159,24.552,-12.988,-3.808
399,1436625488178,24.212,-12.988,-4.183
400,1436625488202,24.212,-12.988,-4.643
401,1436625488217,24.212,-12.988,-4.998
402,1436625488238,23.82,-12.988,-4.998
403,1436625488256,23.82,-12.988,-5.386
404,1436625488275,23.82,-12.988,-5.386
405,1436625488308,23.82,-13.323,-5.386
406,1436625488315,23.49,-13.323,-5.386
407,1436625488335,23.49,-13.323,-5.386
408,1436625488356,23.49,-13.323,-5.386
409,1436625488377,23.49,-13.323,-5.386
410,1436625488396,23.126,-13.685,-5.386
411,1436625488417,23.126,-13.685,-5.696
412,1436625488438,23.126,-13.685,-5.696
413,1436625488460,22.808,-13.685,-5.696
414,1436625488480,22.808,-14.062,-5.696
415,1436625488496,22.808,-14.062,-6.06
416,1436625488517,22.808,-14.062,-6.06
417,1436625488541,22.424,-14.062,-6.06
418,1436625488556,22.424,-14.425,-6.06
419,1436625488580,22.424,-14.425,-6.06
420,1436625488600,22.106,-14.425,-6.06
421,1436625488618,22.106,-14.425,-6.06
422,1436625488637,22.106,-14.808,-6.361
423,1436625488661,21.766,-14.808,-6.361
424,1436625488681,21.766,-14.808,-6.361
425,1436625488701,21.766,-15.127,-6.361
426,1436625488718,21.415,-15.127,-6.771
427,1436625488738,21.415,-15.127,-6.771
428,1436625488758,21.415,-15.478,-7.124
429,1436625488779,21.087,-15.478,-7.124
430,1436625488826,21.087,-15.478,-7.429
431,1436625488827,21.087,-15.859,-7.429
432,1436625488838,21.087,-15.859,-7.429
433,1436625488857,20.706,-16.18,-7.429
434,1436625488877,20.706,-16.18,-7.778
435,1436625488977,20.706,-17.024,-7.778
436,1436625488978,20.338,-17.62,-7.778
437,1436625488979,20.338,-17.956,-7.778
438,1436625488980,20.338,-18.273,-7.778
439,1436625488981,19.918,-18.634,-7.778
440,1436625488998,19.918,-18.634,-7.778
441,1436625489022,19.918,-19.076,-8.128
442,1436625489039,19.485,-19.076,-8.128
443,1436625489057,19.485,-19.076,-8.128
444,1436625489079,19.015,-19.076,-8.128
445,1436625489097,18.62,-19.433,-8.128
446,1436625489118,18.267,-19.433,-8.128
447,1436625489140,18.267,-19.433,-8.128
448,1436625489161,17.807,-19.433,-8.46
449,1436625489180,17.807,-19.433,-8.46
450,1436625489199,17.807,-19.888,-8.46
451,1436625489217,17.807,-19.888,-8.46
452,1436625489238,17.807,-20.198,-8.46
453,1436625489259,17.807,-20.198,-8.886
454,1436625489281,17.449,-20.198,-8.886
455,1436625489301,17.449,-20.536,-9.188
456,1436625489322,17.449,-20.536,-9.188
457,1436625489341,17.449,-20.536,-9.188
458,1436625489362,17.449,-20.536,-9.6
459,1436625489379,17.449,-20.907,-9.6
460,1436625489399,17.449,-20.907,-9.6
461,1436625489420,17.449,-20.907,-9.6
462,1436625489442,17.449,-21.211,-9.6
463,1436625489461,17.449,-21.211,-9.6
464,1436625489482,17.449,-21.211,-9.928
465,1436625489499,17.449,-21.211,-9.928
466,1436625489520,17.449,-21.585,-9.928
467,1436625489544,17.449,-21.585,-9.928
468,1436625489562,17.449,-21.585,-9.928
469,1436625489583,17.449,-21.585,-9.928
470,1436625489602,16.082,-21.585,-10.244
471,1436625489620,15.048,-21.585,-10.244
472,1436625489709,14.271,-21.939,-10.244
473,1436625489710,13.291,-21.939,-10.554
474,1436625489711,12.573,-21.939,-10.554
475,1436625489712,11.914,-21.939,-10.554
476,1436625489720,11.564,-21.939,-10.911
477,1436625489739,10.923,-21.939,-10.911
478,1436625489759,10.54,-21.939,-10.911
479,1436625489778,10.195,-21.939,-11.357
480,1436625489799,9.513,-21.939,-11.357
481,1436625489828,8.964,-21.939,-11.357
482,1436625489851,8.964,-22.248,-11.77
483,1436625489905,8.605,-22.248,-11.77
484,1436625489906,8.212,-22.248,-11.77
485,1436625489907,7.644,-22.607,-11.77
486,1436625489919,7.168,-23.191,-12.139
487,1436625489938,6.678,-24.501,-12.139
488,1436625489960,6.274,-25.65,-12.139
489,1436625489981,5.947,-26.762,-12.483
490,1436625490001,5.2,-27.74,-12.483
491,1436625490022,4.426,-28.482,-12.483
492,1436625490041,3.529,-29.344,-12.483
493,1436625490060,2.975,-29.344,-12.483
494,1436625490079,2.407,-29.847,-12.483
495,1436625490098,1.863,-29.847,-12.483
496,1436625490118,1.422,-29.847,-12.483
497,1436625490139,0.646,-29.847,-12.173
498,1436625490160,0.047,-29.847,-12.173
499,1436625490179,-0.372,-29.847,-10.626
500,1436625490199,-0.869,-29.342,-9.335
501,1436625490219,-1.284,-29.342,-8.055
502,1436625490241,-1.284,-28.923,-6.768
503,1436625490261,-1.284,-28.923,-6.768
504,1436625490283,-1.284,-28.923,-5.43
505,1436625490302,-1.284,-29.321,-4.689
506,1436625490321,-1.284,-29.321,-4.182
507,1436625490340,-0.802,-29.321,-4.182
508,1436625490362,-0.163,-29.708,-4.182
509,1436625490383,0.267,-29.708,-3.866
510,1436625490403,0.656,-29.708,-3.866
511,1436625490421,1.156,-29.708,-3.866
512,1436625490446,1.823,-29.708,-3.387
513,1436625490554,3.012,-29.708,-3.387
514,1436625490555,4.447,-29.708,-3.387
515,1436625490562,6.182,-29.708,-3.779
516,1436625490563,8.169,-29.708,-3.779
517,1436625490564,9.759,-29.708,-4.156
518,1436625490565,11.756,-29.708,-4.156
519,1436625490578,13.281,-30.02,-4.156
520,1436625490600,14.35,-30.02,-3.758
521,1436625490618,15.325,-30.02,-3.758
522,1436625490640,16.386,-30.372,-3.341
523,1436625490661,16.386,-30.372,-3.341
524,1436625490679,16.969,-30.372,-2.992
525,1436625490700,18.637,-30.751,-2.992
526,1436625490724,17.613,-30.751,-2.992
527,1436625490742,17.613,-30.751,-2.522
528,1436625490762,18.299,-30.751,-1.367
529,1436625490781,19.311,-30.751,-0.047
530,1436625490800,19.311,-30.751,1.335
531,1436625490819,19.311,-30.751,1.335
532,1436625490839,20.126,-30.751,2.13
533,1436625490859,20.594,-30.751,2.13
534,1436625490878,21.577,-30.0,2.442
535,1436625490899,22.361,-29.524,2.442
536,1436625490921,23.35,-29.089,3.68
537,1436625490941,24.693,-29.089,3.68
538,1436625490961,25.804,-28.567,3.68
539,1436625490981,26.249,-28.567,2.424
540,1436625490999,27.185,-28.567,2.424
541,1436625491019,28.047,-28.567,2.931
542,1436625491040,28.776,-29.005,2.931
543,1436625491065,28.776,-29.005,2.627
544,1436625491085,29.176,-29.005,3.149
545,1436625491106,29.705,-29.005,3.149
546,1436625491123,29.705,-29.005,3.623
547,1436625491141,29.705,-29.005,4.17
548,1436625491161,29.238,-29.466,5.303
549,1436625491181,29.238,-29.768,6.648
550,1436625491201,29.238,-29.768,7.809
551,1436625491271,29.238,-30.201,8.634
552,1436625491272,28.8,-30.201,9.472
553,1436625491273,28.8,-30.706,9.963
554,1436625491293,28.465,-30.706,9.963
555,1436625491301,28.465,-31.057,10.375
556,1436625491320,28.782,-31.057,11.126
557,1436625491343,28.782,-31.436,12.254
558,1436625491359,28.782,-31.436,12.254
559,1436625491379,28.782,-31.782,13.473
560,1436625491401,28.782,-31.782,14.222
561,1436625491434,28.181,-32.368,14.222
562,1436625491440,26.525,-32.994,15.252
563,1436625491468,25.552,-34.08,15.646
564,1436625491489,24.285,-35.136,15.646
565,1436625491509,23.588,-36.589,16.365
566,1436625491521,22.358,-37.829,16.365
567,1436625491540,21.202,-39.002,17.004
568,1436625491561,20.066,-40.129,17.906
569,1436625491582,19.209,-41.268,17.906
570,1436625491601,19.815,-41.879,18.902
571,1436625491620,17.434,-42.472,19.499
572,1436625491639,16.387,-42.472,19.499
573,1436625491660,15.727,-42.791,20.278
574,1436625491681,14.982,-42.791,20.278
575,1436625491702,14.553,-42.791,20.278
576,1436625491723,13.824,-42.791,19.786
577,1436625491740,13.824,-42.791,19.786
578,1436625491774,13.011,-42.475,19.786
579,1436625491780,12.326,-42.475,19.786
580,1436625491801,11.82,-42.475,19.786
581,1436625491820,11.248,-42.475,19.786
582,1436625491840,11.248,-42.475,19.786
583,1436625491864,10.565,-42.475,20.208
584,1436625491880,9.893,-42.475,20.208
585,1436625491902,9.494,-42.475,20.208
586,1436625491920,9.494,-42.782,20.208
587,1436625491941,8.364,-42.782,20.208
588,1436625491960,8.364,-43.132,20.208
589,1436625491981,6.997,-43.132,20.208
590,1436625492052,6.434,-43.132,20.208
591,1436625492053,5.541,-43.536,20.208
592,1436625492054,4.818,-43.536,20.208
593,1436625492060,3.89,-43.536,19.306
594,1436625492080,3.051,-43.925,18.508
595,1436625492103,1.93,-43.925,17.866
596,1436625492122,1.103,-44.299,17.866
597,1436625492140,0.675,-44.299,18.328
598,1436625492162,0.675,-44.299,18.328
599,1436625492182,0.115,-44.299,18.328
600,1436625492201,0.518,-44.625,18.328
601,1436625492221,0.518,-44.625,18.328
602,1436625492241,0.518,-44.625,18.328
603,1436625492262,1.235,-44.625,17.788
604,1436625492282,1.235,-45.016,17.788
605,1436625492304,1.235,-45.016,17.788
606,1436625492322,1.235,-45.016,17.33
607,1436625492341,1.235,-45.016,17.33
608,1436625492361,1.235,-45.016,17.33
609,1436625492380,1.235,-45.329,16.921
610,1436625492400,0.917,-45.329,16.921
611,1436625492421,0.917,-45.329,16.921
612,1436625492440,0.917,-45.329,16.487
613,1436625492467,0.485,-45.329,16.487
614,1436625492482,0.485,-45.329,15.649
615,1436625492509,0.485,-45.329,14.617
616,1436625492521,0.184,-45.329,14.085
617,1436625492542,0.184,-45.329,13.273
618,1436625492561,0.184,-45.329,12.927
619,1436625492582,0.184,-45.329,12.336
620,1436625492603,0.184,-45.706,11.315
621,1436625492623,0.184,-45.706,11.315
622,1436625492642,0.184,-45.706,11.315
623,1436625492661,0.184,-45.706,11.315
624,1436625492681,0.552,-45.706,12.02
625,1436625492701,0.552,-45.706,13.067
626,1436625492798,1.356,-45.706,13.067
627,1436625492800,1.947,-45.706,13.067
628,1436625492801,2.598,-45.706,13.067
629,1436625492802,3.593,-45.706,13.067
630,1436625492803,4.708,-45.706,12.722
631,1436625492822,5.02,-45.706,12.722
632,1436625492850,5.557,-45.706,12.722
633,1436625492863,6.306,-45.706,12.722
634,1436625492881,6.684,-45.706,12.722
635,1436625492901,7.124,-45.706,12.722
636,1436625492933,7.913,-45.335,12.722
637,1436625492941,8.345,-45.335,13.043
638,1436625492961,8.345,-45.335,13.043
639,1436625492981,9.233,-44.921,13.043
640,1436625493001,9.751,-44.921,13.043
641,1436625493021,9.751,-44.595,13.043
642,1436625493041,10.441,-44.595,13.45
643,1436625493061,10.441,-44.235,13.45
644,1436625493089,10.441,-44.235,13.761
645,1436625493101,10.835,-44.235,13.761
646,1436625493121,10.835,-43.807,13.761
647,1436625493141,10.835,-43.807,14.114
648,1436625493168,10.835,-43.487,14.114
649,1436625493181,10.835,-43.487,14.456
650,1436625493201,10.395,-43.18,14.456
651,1436625493221,10.395,-43.18,14.796
652,1436625493241,10.395,-42.872,15.473
653,1436625493261,10.395,-42.872,16.293
654,1436625493281,10.395,-42.544,17.028
655,1436625493302,10.839,-42.544,18.177
