id,attr_time,attr_x,attr_y,attr_z
7700,1436625634355,8.317,-38.464,8.406
7701,1436625634372,6.837,-38.879,8.406
7702,1436625634394,5.741,-38.879,7.536
7703,1436625634414,2.45,-39.643,8.464
7704,1436625634435,1.345,-39.643,8.943
7705,1436625634456,0.015,-40.084,7.87
7706,1436625634476,-0.663,-40.084,7.87
7707,1436625634495,-0.663,-40.084,8.509
7708,1436625634514,-0.663,-40.084,8.087
7709,1436625634533,-0.993,-40.084,7.577
7710,1436625634554,-0.993,-40.42,7.577
7711,1436625634574,-0.457,-40.42,7.577
7712,1436625634595,-0.457,-40.42,7.139
7713,1436625634655,-0.848,-40.42,7.139
7714,1436625634656,-1.332,-40.42,7.139
7715,1436625634657,-1.332,-40.42,6.777
7716,1436625634675,-1.715,-40.42,6.777
7717,1436625634716,-2.072,-40.42,6.777
7718,1436625634717,-2.499,-40.42,6.777
7719,1436625634733,-3.227,-40.42,6.777
7720,1436625634755,-3.723,-40.42,6.201
7721,1436625634773,-4.765,-40.744,6.201
7722,1436625634792,-5.897,-40.744,5.49
7723,1436625634814,-7.308,-40.744,4.681
7724,1436625634836,-8.94,-40.744,4.011
7725,1436625634868,-10.127,-40.744,2.857
7726,1436625634898,-11.39,-40.744,1.835
7727,1436625634899,-13.096,-40.744,0.79
7728,1436625634912,-14.813,-40.744,-0.939
7729,1436625634932,-16.854,-40.744,-2.891
7730,1436625634953,-19.384,-40.744,-4.426
7731,1436625634973,-21.612,-40.744,-6.016
7732,1436625634994,-23.234,-38.63,-7.229
7733,1436625635013,-24.754,-36.857,-8.317
7734,1436625635033,-25.778,-35.774,-8.929
7735,1436625635062,-26.092,-34.98,-8.929
7736,1436625635072,-26.509,-34.98,-8.515
7737,1436625635092,-25.286,-34.98,-8.515
7738,1436625635112,-22.897,-36.08,-8.515
7739,1436625635132,-20.481,-36.892,-6.831
7740,1436625635152,-18.132,-38.25,-6.28
7741,1436625635174,-14.891,-38.928,-4.74
7742,1436625635192,-11.009,-39.81,-3.579
7743,1436625635212,-6.941,-40.228,-1.817
7744,1436625635233,-2.914,-40.228,0.804
7745,1436625635253,2.453,-39.721,2.478
7746,1436625635273,6.758,-38.446,6.045
7747,1436625635292,10.961,-36.894,9.565
7748,1436625635312,14.245,-35.214,12.158
7749,1436625635332,18.469,-33.396,12.925
7750,1436625635352,20.855,-31.752,12.364
7751,1436625635374,21.939,-30.435,12.957
7752,1436625635394,21.592,-30.435,14.428
7753,1436625635414,20.304,-30.435,15.048
7754,1436625635432,18.605,-31.33,15.887
7755,1436625635453,17.619,-32.751,14.349
7756,1436625635472,15.744,-33.95,12.571
7757,1436625635493,14.666,-35.31,11.334
7758,1436625635512,13.778,-36.0,7.91
7759,1436625635533,12.445,-37.123,7.91
7760,1436625635552,10.755,-37.722,7.91
7761,1436625635572,9.307,-38.053,9.059
7762,1436625635592,7.463,-38.442,8.186
7763,1436625635612,5.744,-39.274,7.748
7764,1436625635632,4.467,-39.274,7.748
7765,1436625635652,3.015,-39.616,7.748
7766,1436625635674,1.979,-39.961,7.748
7767,1436625635692,1.979,-39.961,7.748
7768,1436625635716,2.343,-39.961,7.748
7769,1436625635733,2.02,-39.961,7.368
7770,1436625635756,2.02,-39.961,7.368
7771,1436625635775,2.464,-39.961,7.368
7772,1436625635797,2.464,-39.961,7.368
7773,1436625635818,1.976,-39.961,7.022
7774,1436625635847,1.976,-39.961,7.022
7775,1436625635853,1.119,-39.961,7.022
7776,1436625635873,1.119,-39.961,7.347
7777,1436625635894,0.772,-39.961,7.347
7778,1436625635914,0.772,-39.961,7.014
7779,1436625635937,-0.009,-39.961,7.014
7780,1436625635954,-0.471,-40.336,6.669
7781,1436625635975,-1.51,-40.336,6.669
7782,1436625635995,-2.548,-40.336,5.5
7783,1436625636014,-4.324,-40.699,4.617
7784,1436625636037,-5.926,-40.699,3.794
7785,1436625636060,-7.023,-40.699,2.668
7786,1436625636078,-8.306,-40.699,1.802
7787,1436625636094,-10.028,-40.699,-0.053
7788,1436625636114,-11.523,-40.699,-1.084
7789,1436625636134,-12.821,-40.699,-3.025
7790,1436625636154,-15.061,-40.699,-4.441
7791,1436625636175,-17.204,-40.699,-6.602
7792,1436625636199,-19.332,-40.699,-9.059
7793,1436625636220,-20.97,-39.782,-11.36
7794,1436625636239,-22.563,-37.524,-12.544
7795,1436625636258,-23.695,-36.456,-13.349
7796,1436625636281,-24.511,-35.888,-13.349
7797,1436625636342,-24.511,-35.888,-12.617
7798,1436625636343,-23.106,-36.267,-12.062
7799,1436625636344,-21.511,-37.6,-11.332
7800,1436625636369,-19.883,-38.719,-9.32
7801,1436625636374,-17.807,-40.037,-7.943
7802,1436625636394,-14.961,-41.223,-5.76
7803,1436625636419,-11.174,-41.957,-4.345
7804,1436625636435,-6.317,-43.13,-3.132
7805,1436625636462,-0.965,-42.805,-2.497
7806,1436625636476,5.0,-42.805,-1.603
7807,1436625636495,10.389,-41.29,0.57
7808,1436625636516,15.49,-39.555,3.163
7809,1436625636537,20.585,-37.472,5.838
7810,1436625636555,24.765,-34.902,7.2
7811,1436625636575,28.041,-32.115,8.703
7812,1436625636601,29.931,-29.331,11.39
7813,1436625636614,29.931,-27.893,14.199
7814,1436625636636,29.197,-28.199,15.998
7815,1436625636659,27.473,-29.241,16.348
7816,1436625636677,26.594,-31.024,15.805
7817,1436625636698,26.1,-32.406,13.827
7818,1436625636714,25.474,-33.177,13.827
7819,1436625636735,24.668,-34.469,11.209
7820,1436625636758,23.648,-36.343,8.767
7821,1436625636814,22.206,-37.222,7.878
7822,1436625636815,20.141,-38.769,6.544
7823,1436625636816,18.186,-39.808,3.854
7824,1436625636842,17.24,-40.193,3.854
7825,1436625636855,16.31,-40.936,3.398
7826,1436625636883,16.31,-40.936,3.768
7827,1436625636895,15.452,-41.342,4.516
7828,1436625636915,14.727,-41.746,3.216
7829,1436625636936,13.688,-41.746,2.572
7830,1436625636961,13.2,-42.546,2.572
7831,1436625636978,12.677,-42.218,2.058
7832,1436625636998,12.677,-42.897,2.058
7833,1436625637016,12.677,-42.897,2.058
7834,1436625637038,11.999,-43.266,1.536
7835,1436625637058,11.999,-43.266,2.127
7836,1436625637075,11.224,-43.266,1.441
7837,1436625637096,11.224,-43.266,2.027
7838,1436625637116,10.282,-43.266,1.472
7839,1436625637137,9.552,-43.266,1.472
7840,1436625637158,8.967,-43.266,1.808
7841,1436625637176,8.569,-43.266,1.808
7842,1436625637195,8.049,-43.266,1.808
7843,1436625637222,6.942,-43.266,1.808
7844,1436625637266,5.851,-43.266,1.808
7845,1436625637267,4.231,-43.266,1.17
7846,1436625637277,2.281,-43.774,0.531
7847,1436625637296,0.563,-43.774,-0.741
7848,1436625637315,-1.077,-44.195,-2.749
7849,1436625637335,-3.161,-44.195,-4.528
7850,1436625637359,-5.639,-44.523,-6.114
7851,1436625637376,-8.328,-44.523,-8.956
7852,1436625637397,-10.211,-44.523,-11.085
7853,1436625637422,-13.316,-44.523,-13.63
7854,1436625637437,-17.393,-44.523,-14.494
7855,1436625637458,-20.086,-43.525,-14.494
7856,1436625637476,-22.209,-42.321,-15.409
7857,1436625637495,-23.025,-41.05,-16.288
7858,1436625637515,-22.38,-41.05,-16.288
7859,1436625637535,-20.845,-41.05,-16.288
7860,1436625637560,-19.607,-41.986,-15.49
7861,1436625637580,-17.936,-42.439,-13.958
7862,1436625637602,-16.372,-43.371,-11.552
7863,1436625637615,-14.318,-44.454,-8.624
7864,1436625637637,-12.159,-44.94,-6.312
7865,1436625637662,-9.159,-45.97,-3.494
7866,1436625637677,-6.042,-46.519,-0.022
7867,1436625637695,-2.207,-46.519,3.654
7868,1436625637799,3.366,-45.724,5.894
7869,1436625637800,9.286,-44.38,8.517
7870,1436625637801,14.913,-42.289,11.77
7871,1436625637802,20.46,-39.341,14.427
7872,1436625637803,24.865,-36.204,15.731
7873,1436625637898,27.073,-32.989,17.785
7874,1436625637899,26.296,-32.154,20.718
7875,1436625637900,25.263,-33.364,20.718
7876,1436625637901,23.657,-35.685,19.587
7877,1436625637902,21.78,-37.599,19.1
7878,1436625637915,19.776,-38.427,19.746
7879,1436625637938,16.915,-41.473,17.185
7880,1436625637955,14.498,-42.9,13.212
7881,1436625637978,11.946,-44.294,12.178
7882,1436625637995,8.81,-45.724,11.396
7883,1436625638015,6.433,-46.202,11.396
7884,1436625638036,4.37,-46.865,11.396
7885,1436625638055,2.711,-46.865,10.856
7886,1436625638085,1.93,-47.419,10.411
7887,1436625638101,1.06,-47.419,10.827
7888,1436625638119,0.328,-47.964,10.089
7889,1436625638136,-0.381,-47.964,10.43
7890,1436625638156,-0.381,-47.964,9.922
7891,1436625638176,-0.946,-47.964,9.922
7892,1436625638196,-0.946,-47.964,8.833
7893,1436625638216,-1.565,-47.964,9.213
7894,1436625638290,-1.872,-48.403,9.213
7895,1436625638291,-1.872,-48.403,8.886
7896,1436625638292,-2.961,-48.403,8.886
7897,1436625638378,-3.637,-48.403,8.064
7898,1436625638379,-4.879,-48.403,8.064
7899,1436625638380,-5.805,-48.065,8.064
7900,1436625638381,-7.189,-48.065,7.717
7901,1436625638382,-8.944,-48.065,7.037
7902,1436625638395,-10.464,-48.065,6.387
7903,1436625638415,-12.368,-48.385,5.172
7904,1436625638438,-14.628,-48.385,3.651
7905,1436625638458,-16.896,-48.385,2.749
7906,1436625638476,-19.155,-48.385,1.635
7907,1436625638499,-21.308,-48.385,-0.093
7908,1436625638519,-23.362,-48.385,-2.174
7909,1436625638540,-24.935,-48.062,-5.384
7910,1436625638557,-26.358,-46.041,-7.844
7911,1436625638576,-28.254,-44.013,-9.838
7912,1436625638599,-30.787,-41.989,-9.838
7913,1436625638619,-32.568,-40.802,-9.838
7914,1436625638638,-33.624,-39.372,-9.442
7915,1436625638657,-34.234,-39.372,-9.442
7916,1436625638680,-33.253,-39.372,-8.338
7917,1436625638698,-31.745,-40.255,-8.338
7918,1436625638717,-29.551,-41.395,-8.869
7919,1436625638736,-26.666,-42.893,-7.739
7920,1436625638777,-24.11,-44.836,-6.407
7921,1436625638778,-20.771,-46.388,-4.09
7922,1436625638796,-16.77,-47.378,-2.632
7923,1436625638815,-12.501,-48.515,0.779
7924,1436625638837,-7.611,-48.937,3.419
7925,1436625638858,-2.276,-48.478,7.279
7926,1436625638880,3.788,-47.25,10.424
7927,1436625638896,9.693,-45.407,14.103
7928,1436625638918,16.061,-41.859,17.861
7929,1436625638940,21.701,-38.058,20.133
7930,1436625638956,26.11,-34.199,21.455
7931,1436625638978,26.646,-30.664,24.548
7932,1436625639000,24.969,-29.676,27.456
7933,1436625639019,23.136,-31.005,28.005
7934,1436625639039,21.418,-33.403,27.003
7935,1436625639058,20.483,-35.963,24.822
7936,1436625639079,20.483,-36.784,23.199
7937,1436625639100,18.484,-38.011,23.536
7938,1436625639119,16.249,-40.44,21.144
7939,1436625639139,13.514,-42.686,17.991
7940,1436625639158,10.197,-43.96,17.991
7941,1436625639187,6.835,-44.975,19.369
7942,1436625639248,4.348,-45.712,18.167
7943,1436625639249,2.684,-46.328,17.631
7944,1436625639250,1.51,-46.722,16.717
7945,1436625639272,0.131,-47.041,16.334
7946,1436625639298,-1.068,-47.041,16.334
7947,1436625639299,-1.596,-47.041,16.661
7948,1436625639317,-2.737,-47.041,16.233
7949,1436625639343,-2.737,-47.404,16.233
7950,1436625639358,-3.572,-47.404,16.233
7951,1436625639379,-4.083,-47.404,15.824
7952,1436625639399,-4.083,-47.404,15.824
7953,1436625639418,-4.885,-47.404,15.168
7954,1436625639440,-5.676,-47.404,15.168
7955,1436625639457,-6.3,-47.404,14.776
7956,1436625639480,-7.354,-47.404,14.776
7957,1436625639501,-8.23,-47.404,14.776
7958,1436625639519,-9.553,-47.088,14.776
7959,1436625639540,-10.758,-47.088,14.002
7960,1436625639560,-12.268,-47.088,13.442
7961,1436625639580,-14.002,-47.444,13.442
7962,1436625639600,-16.004,-47.444,12.106
7963,1436625639618,-17.852,-47.444,10.551
7964,1436625639641,-19.775,-47.444,9.367
7965,1436625639659,-21.249,-47.444,7.655
7966,1436625639681,-23.28,-47.444,5.805
7967,1436625639700,-25.402,-47.444,3.889
7968,1436625639759,-27.139,-47.125,1.861
7969,1436625639760,-28.68,-45.613,-1.248
7970,1436625639761,-30.593,-44.042,-3.047
7971,1436625639778,-32.275,-42.301,-4.319
7972,1436625639799,-33.93,-40.939,-3.775
7973,1436625639830,-35.377,-39.498,-3.306
7974,1436625639838,-35.778,-38.8,-3.306
7975,1436625639858,-35.031,-38.8,-3.788
7976,1436625639879,-35.031,-39.137,-4.1
7977,1436625639897,-32.38,-40.127,-4.635
7978,1436625639918,-29.437,-41.662,-5.087
7979,1436625639938,-27.534,-42.994,-3.488
7980,1436625639958,-24.575,-43.823,-1.966
7981,1436625639978,-21.284,-45.227,0.158
7982,1436625640000,-17.39,-46.452,2.282
7983,1436625640020,-12.634,-46.92,4.795
7984,1436625640040,-7.757,-47.358,7.849
7985,1436625640062,-2.388,-47.024,12.515
7986,1436625640078,3.497,-45.495,15.734
7987,1436625640098,9.703,-42.982,18.217
7988,1436625640118,16.447,-39.573,21.333
7989,1436625640138,21.63,-36.386,22.309
7990,1436625640157,25.64,-32.388,23.451
7991,1436625640184,26.464,-30.183,24.171
7992,1436625640202,25.195,-30.183,25.001
7993,1436625640219,22.924,-32.704,25.86
7994,1436625640238,20.974,-34.077,25.86
7995,1436625640258,17.665,-35.552,27.143
7996,1436625640278,17.298,-37.966,23.915
7997,1436625640300,17.298,-39.971,19.758
7998,1436625640318,13.821,-41.963,17.279
7999,1436625640338,10.522,-42.762,17.279
8000,1436625640358,6.466,-43.913,19.708
8001,1436625640382,4.075,-44.564,19.198
8002,1436625640400,2.574,-45.355,18.161
8003,1436625640421,1.824,-45.355,18.161
8004,1436625640441,0.561,-45.683,17.86
8005,1436625640458,-0.822,-46.104,17.86
8006,1436625640481,-1.84,-46.104,17.86
8007,1436625640501,-1.84,-46.104,18.563
8008,1436625640521,-2.793,-46.424,17.671
8009,1436625640540,-3.202,-46.424,17.671
8010,1436625640560,-3.613,-46.424,17.671
8011,1436625640580,-4.109,-46.424,17.671
8012,1436625640600,-4.109,-46.424,17.112
8013,1436625640619,-5.204,-46.424,17.112
8014,1436625640644,-5.888,-46.424,16.65
8015,1436625640658,-6.39,-46.424,16.65
8016,1436625640677,-7.369,-46.424,17.488
8017,1436625640697,-8.279,-46.078,17.488
8018,1436625640719,-9.297,-46.078,17.158
8019,1436625640741,-10.551,-46.078,16.723
8020,1436625640759,-12.464,-46.488,16.723
8021,1436625640779,-13.876,-46.488,15.695
8022,1436625640798,-15.602,-46.488,14.477
8023,1436625640822,-18.02,-46.488,12.841
8024,1436625640841,-19.593,-46.488,11.177
8025,1436625640857,-21.447,-46.488,9.12
8026,1436625640881,-24.085,-46.488,7.524
8027,1436625640902,-25.755,-46.488,4.881
8028,1436625640921,-27.133,-46.488,1.487
8029,1436625640940,-29.339,-44.975,-1.031
8030,1436625640961,-31.668,-42.503,-1.031
8031,1436625640984,-33.337,-40.594,-1.031
8032,1436625641003,-34.98,-38.626,-1.031
8033,1436625641023,-35.594,-37.832,-1.641
8034,1436625641042,-34.93,-37.832,-1.641
8035,1436625641064,-33.421,-37.832,-3.065
8036,1436625641112,-31.25,-39.201,-4.364
8037,1436625641113,-29.148,-40.075,-4.364
8038,1436625641123,-26.393,-41.638,-4.364
8039,1436625641152,-23.332,-42.848,-2.288
8040,1436625641159,-19.92,-44.1,-0.703
8041,1436625641178,-16.276,-44.912,1.419
8042,1436625641199,-12.121,-45.483,4.991
8043,1436625641220,-7.548,-45.483,8.137
8044,1436625641242,-3.262,-44.224,11.668
8045,1436625641260,2.233,-42.466,15.423
8046,1436625641279,7.96,-40.028,19.143
8047,1436625641314,14.294,-36.627,21.711
8048,1436625641334,19.511,-32.476,22.511
8049,1436625641339,22.219,-28.546,23.748
8050,1436625641359,21.395,-26.092,26.315
8051,1436625641379,18.74,-26.092,27.96
8052,1436625641399,17.163,-28.35,27.96
8053,1436625641452,14.894,-30.02,26.928
8054,1436625641453,13.571,-31.015,27.326
8055,1436625641460,10.287,-32.835,25.936
8056,1436625641480,9.571,-34.629,23.545
8057,1436625641499,9.971,-35.606,20.587
8058,1436625641519,7.099,-37.509,19.47
8059,1436625641543,4.362,-37.509,20.681
8060,1436625641560,1.284,-38.497,20.018
8061,1436625641607,-0.164,-39.013,20.018
8062,1436625641608,-1.225,-39.013,19.036
8063,1436625641621,-2.172,-39.013,19.036
8064,1436625641643,-3.068,-39.013,19.036
8065,1436625641661,-4.096,-39.448,19.036
8066,1436625641682,-4.92,-39.448,19.036
8067,1436625641699,-4.92,-39.448,19.036
8068,1436625641722,-5.664,-39.863,19.036
8069,1436625641740,-5.664,-39.863,19.036
8070,1436625641766,-5.664,-39.863,18.544
8071,1436625641780,-5.664,-39.863,19.328
8072,1436625641802,-6.086,-40.251,18.844
8073,1436625641819,-6.48,-40.251,18.231
8074,1436625641842,-6.871,-40.251,17.926
8075,1436625641863,-7.344,-39.904,18.542
8076,1436625641882,-7.344,-39.904,18.542
8077,1436625641903,-8.419,-39.904,17.787
8078,1436625641923,-9.4,-39.904,16.995
8079,1436625641943,-10.539,-39.904,16.271
8080,1436625641963,-11.839,-40.209,15.531
8081,1436625641983,-13.534,-40.209,14.395
8082,1436625642003,-15.133,-40.209,12.889
8083,1436625642023,-17.164,-40.209,11.099
8084,1436625642043,-18.893,-40.209,9.759
8085,1436625642062,-20.73,-40.209,7.232
8086,1436625642117,-23.129,-40.209,5.023
8087,1436625642118,-25.3,-40.209,3.024
8088,1436625642121,-27.519,-40.209,1.768
8089,1436625642160,-30.206,-40.209,1.768
8090,1436625642161,-31.912,-38.848,0.846
8091,1436625642179,-33.244,-37.297,-0.387
8092,1436625642208,-32.931,-36.732,-2.249
8093,1436625642222,-31.556,-37.251,-3.712
8094,1436625642240,-29.086,-37.82,-5.151
8095,1436625642262,-27.699,-38.87,-5.613
8096,1436625642287,-24.903,-39.488,-5.068
8097,1436625642303,-22.424,-40.57,-3.41
8098,1436625642328,-19.676,-41.831,-1.768
8099,1436625642343,-16.716,-43.188,1.319
8100,1436625642363,-12.762,-44.448,3.912
8101,1436625642383,-8.085,-44.448,6.333
8102,1436625642400,-3.305,-44.929,9.239
8103,1436625642420,2.662,-43.618,12.484
8104,1436625642441,9.146,-41.699,14.83
8105,1436625642463,15.057,-38.992,17.173
8106,1436625642486,19.274,-36.03,19.538
8107,1436625642503,21.182,-33.309,22.453
8108,1436625642521,20.613,-32.167,25.209
8109,1436625642550,18.745,-32.167,26.008
8110,1436625642607,17.008,-33.682,26.008
8111,1436625642608,15.916,-35.452,25.024
8112,1436625642609,14.953,-36.676,24.085
8113,1436625642628,13.578,-38.189,23.063
8114,1436625642640,11.897,-39.515,21.257
8115,1436625642660,10.371,-41.271,18.026
8116,1436625642680,7.339,-42.881,18.026
8117,1436625642703,4.864,-42.881,18.026
8118,1436625642721,3.071,-43.986,17.66
8119,1436625642742,1.828,-43.986,17.66
8120,1436625642763,0.549,-44.697,15.982
8121,1436625642783,-0.276,-44.697,15.982
8122,1436625642800,-1.155,-45.033,15.982
8123,1436625642823,-2.056,-45.033,16.307
8124,1436625642843,-2.413,-45.033,15.679
8125,1436625642864,-2.413,-45.033,15.679
8126,1436625642885,-2.778,-45.571,15.679
8127,1436625642905,-2.778,-45.571,15.679
8128,1436625642923,-3.381,-45.571,15.679
8129,1436625642942,-3.381,-45.571,14.869
8130,1436625642962,-3.987,-45.571,14.869
8131,1436625642983,-4.669,-45.571,14.869
8132,1436625643003,-5.033,-45.571,14.521
8133,1436625643020,-5.607,-45.571,14.521
8134,1436625643070,-6.591,-45.117,14.83
8135,1436625643071,-7.542,-45.117,14.477
8136,1436625643086,-8.299,-45.509,13.903
8137,1436625643104,-9.841,-45.509,13.903
8138,1436625643121,-11.326,-45.509,13.084
8139,1436625643140,-13.381,-45.838,12.214
8140,1436625643161,-15.67,-45.838,10.263
8141,1436625643184,-18.46,-45.838,8.583
8142,1436625643203,-20.79,-45.838,6.855
8143,1436625643222,-23.371,-45.838,4.232
8144,1436625643242,-25.921,-45.838,2.284
8145,1436625643264,-27.894,-45.527,-0.337
8146,1436625643283,-29.841,-43.887,-3.143
8147,1436625643301,-32.685,-41.395,-3.549
8148,1436625643322,-34.352,-39.334,-3.549
8149,1436625643341,-35.235,-37.611,-4.568
8150,1436625643361,-35.563,-37.013,-5.387
8151,1436625643385,-34.538,-37.013,-6.504
8152,1436625643406,-32.637,-37.931,-7.592
8153,1436625643424,-30.656,-39.509,-7.893
8154,1436625643443,-28.636,-40.765,-6.689
8155,1436625643461,-26.307,-42.111,-4.115
8156,1436625643484,-23.521,-43.594,-1.786
8157,1436625643502,-20.268,-44.888,0.674
8158,1436625643522,-16.612,-46.034,4.051
8159,1436625643568,-12.084,-46.649,7.951
8160,1436625643569,-7.099,-46.206,12.068
8161,1436625643584,-1.219,-45.011,16.474
8162,1436625643602,5.23,-42.645,21.322
8163,1436625643622,11.628,-39.973,23.045
8164,1436625643642,17.379,-35.928,24.896
8165,1436625643661,21.203,-32.287,26.855
8166,1436625643684,20.199,-30.053,30.245
8167,1436625643703,18.138,-30.419,31.744
8168,1436625643728,15.385,-32.254,31.744
8169,1436625643742,13.381,-34.658,31.159
8170,1436625643762,11.485,-36.686,29.966
8171,1436625643783,10.563,-37.187,29.527
8172,1436625643802,10.211,-38.125,28.633
8173,1436625643822,7.298,-40.176,26.292
8174,1436625643841,6.625,-41.102,24.009
8175,1436625643867,2.015,-42.21,22.933
8176,1436625643887,-0.485,-43.238,22.314
8177,1436625643907,-2.749,-43.588,21.414
8178,1436625643925,-4.606,-44.007,20.718
8179,1436625643942,-6.163,-44.007,20.344
8180,1436625643962,-7.835,-44.007,20.002
8181,1436625643982,-8.889,-44.465,19.349
8182,1436625644003,-10.206,-44.465,19.874
8183,1436625644022,-11.038,-44.465,18.927
8184,1436625644069,-12.04,-44.465,18.927
8185,1436625644070,-13.049,-44.465,18.927
8186,1436625644090,-13.665,-44.465,18.122
8187,1436625644118,-14.645,-44.465,18.746
8188,1436625644121,-15.251,-44.465,18.409
8189,1436625644141,-16.238,-44.465,18.409
8190,1436625644164,-16.932,-44.105,17.822
8191,1436625644182,-17.637,-44.105,17.127
8192,1436625644205,-18.997,-44.105,17.127
8193,1436625644225,-19.886,-44.105,16.394
8194,1436625644243,-21.107,-44.105,16.394
8195,1436625644265,-22.549,-44.105,15.338
8196,1436625644283,-23.646,-44.105,14.176
8197,1436625644304,-24.732,-44.105,13.017
8198,1436625644322,-26.876,-44.105,11.801
8199,1436625644344,-28.567,-44.105,10.745
8200,1436625644367,-30.679,-44.105,8.502
8201,1436625644386,-32.812,-43.455,5.899
8202,1436625644407,-33.869,-42.137,3.413
8203,1436625644425,-36.158,-40.806,2.224
8204,1436625644442,-38.188,-38.589,2.224
8205,1436625644463,-39.83,-36.834,3.33
8206,1436625644483,-41.398,-35.539,3.33
8207,1436625644504,-42.457,-33.847,3.33
8208,1436625644526,-42.102,-33.847,3.33
8209,1436625644569,-40.93,-34.336,0.668
8210,1436625644570,-39.118,-36.167,-1.876
8211,1436625644589,-36.422,-37.98,-4.223
8212,1436625644617,-33.409,-39.797,-4.223
8213,1436625644622,-29.673,-42.002,-4.867
8214,1436625644642,-25.613,-44.003,-3.155
8215,1436625644663,-21.397,-45.922,-1.158
8216,1436625644683,-17.338,-47.393,1.892
8217,1436625644704,-12.162,-47.933,5.763
8218,1436625644723,-6.91,-47.933,10.139
8219,1436625644748,-0.538,-46.757,14.385
8220,1436625644765,6.744,-44.194,16.77
8221,1436625644782,14.372,-40.87,20.135
8222,1436625644802,20.176,-37.104,21.307
8223,1436625644824,24.114,-32.916,23.283
8224,1436625644845,24.621,-29.971,26.283
8225,1436625644884,21.604,-29.971,29.388
8226,1436625644885,18.859,-31.8,29.71
8227,1436625644919,16.134,-34.654,28.785
8228,1436625644923,15.132,-36.381,26.933
8229,1436625644942,11.479,-37.057,29.528
8230,1436625644962,10.511,-39.602,26.338
8231,1436625644983,8.299,-41.448,23.751
8232,1436625645002,4.486,-42.356,23.217
8233,1436625645023,1.345,-43.896,22.525
8234,1436625645047,-1.376,-44.63,20.32
8235,1436625645062,-2.589,-45.314,18.934
8236,1436625645085,-3.785,-45.799,17.602
8237,1436625645102,-4.469,-45.799,17.167
8238,1436625645123,-4.469,-45.799,17.167
8239,1436625645151,-5.368,-45.799,17.167
8240,1436625645162,-5.903,-46.315,17.167
8241,1436625645187,-5.903,-46.315,16.467
8242,1436625645202,-6.227,-46.315,16.467
8243,1436625645223,-6.637,-46.315,16.467
8244,1436625645242,-6.637,-46.315,16.467
8245,1436625645263,-6.637,-46.315,16.467
8246,1436625645283,-7.423,-46.315,15.853
8247,1436625645303,-8.1,-46.315,15.335
8248,1436625645323,-8.779,-46.315,15.335
8249,1436625645342,-9.913,-46.315,14.709
8250,1436625645363,-10.624,-46.315,14.147
8251,1436625645385,-12.19,-46.315,14.147
8252,1436625645403,-13.615,-46.315,13.604
8253,1436625645423,-14.794,-46.315,12.866
8254,1436625645444,-16.256,-46.315,11.891
8255,1436625645464,-18.711,-46.624,10.168
8256,1436625645488,-20.524,-46.624,8.972
8257,1436625645508,-23.295,-46.624,6.594
8258,1436625645523,-25.659,-46.624,4.551
8259,1436625645542,-27.844,-46.624,1.045
8260,1436625645563,-29.342,-45.393,-3.636
8261,1436625645583,-31.343,-42.823,-5.662
8262,1436625645603,-34.461,-39.859,-6.224
8263,1436625645622,-37.838,-37.402,-3.921
8264,1436625645642,-39.498,-35.585,-3.921
8265,1436625645666,-40.556,-33.56,-4.338
8266,1436625645683,-40.556,-33.56,-5.374
8267,1436625645703,-39.299,-34.03,-6.585
8268,1436625645723,-36.093,-35.675,-9.667
8269,1436625645745,-34.854,-36.54,-9.667
8270,1436625645766,-33.583,-38.226,-5.642
8271,1436625645785,-31.84,-39.971,-2.333
8272,1436625645804,-29.043,-41.656,0.764
8273,1436625645823,-25.805,-43.673,3.788
8274,1436625645844,-21.424,-45.452,6.127
8275,1436625645863,-16.165,-46.87,8.95
8276,1436625645897,-10.234,-47.183,12.232
8277,1436625645902,-3.799,-46.739,15.383
8278,1436625645923,3.184,-45.344,19.236
8279,1436625645945,9.819,-42.356,22.436
8280,1436625645967,16.874,-38.13,24.792
8281,1436625645983,21.386,-34.713,26.696
8282,1436625646004,22.833,-32.685,28.382
8283,1436625646024,22.273,-32.685,28.866
8284,1436625646045,20.701,-34.423,28.468
8285,1436625646067,18.467,-37.123,26.785
8286,1436625646087,18.078,-38.722,25.485
8287,1436625646104,15.095,-39.73,27.514
8288,1436625646127,13.156,-41.902,24.594
8289,1436625646147,9.944,-44.241,22.979
8290,1436625646166,6.79,-45.483,21.589
8291,1436625646186,2.777,-46.505,21.177
8292,1436625646207,0.355,-47.363,20.069
8293,1436625646226,-1.344,-48.202,19.435
8294,1436625646244,-3.108,-48.202,18.374
8295,1436625646265,-4.176,-48.506,17.794
8296,1436625646284,-4.966,-48.922,17.794
8297,1436625646304,-5.569,-48.922,17.445
8298,1436625646346,-6.379,-48.922,17.445
8299,1436625646347,-7.316,-49.263,17.445
8300,1436625646365,-8.216,-49.263,17.445
8301,1436625646383,-8.609,-49.263,17.445
8302,1436625646407,-8.609,-49.263,16.685
8303,1436625646424,-8.609,-49.263,17.149
8304,1436625646444,-9.748,-49.263,16.111
8305,1436625646464,-10.346,-49.263,15.786
8306,1436625646483,-11.036,-49.263,15.376
8307,1436625646504,-11.698,-49.263,15.042
8308,1436625646527,-12.734,-48.895,15.042
8309,1436625646544,-13.734,-48.895,15.042
8310,1436625646565,-14.939,-48.895,13.365
