id,attr_time,attr_x,attr_y,attr_z
7664,1435997121440,-3.762,-31.588,-24.348
7665,1435997121450,-3.762,-31.588,-25.395
7666,1435997121468,-2.903,-30.516,-26.573
7667,1435997121490,-1.483,-30.14,-27.163
7668,1435997121541,-0.239,-30.14,-27.68
7669,1435997121542,-0.239,-30.14,-26.664
7670,1435997121552,-1.365,-30.914,-26.293
7671,1435997121567,-2.302,-31.689,-25.431
7672,1435997121595,-2.302,-32.229,-24.592
7673,1435997121609,-2.302,-33.209,-22.499
7674,1435997121637,-1.982,-34.515,-20.544
7675,1435997121652,-1.37,-35.801,-18.034
7676,1435997121672,-0.776,-36.637,-17.353
7677,1435997121693,-0.39,-37.448,-15.565
7678,1435997121709,-0.39,-38.044,-14.62
7679,1435997121730,0.183,-38.69,-13.522
7680,1435997121751,-0.26,-38.69,-12.174
7681,1435997121768,-0.26,-39.489,-10.969
7682,1435997121788,-0.985,-39.813,-10.133
7683,1435997121808,-0.985,-39.813,-9.75
7684,1435997121833,-0.985,-40.167,-9.194
7685,1435997121853,-0.651,-40.167,-8.557
7686,1435997121874,-0.651,-40.167,-7.321
7687,1435997121891,-0.651,-40.573,-6.988
7688,1435997121909,-0.651,-40.573,-6.576
7689,1435997121928,-0.651,-40.882,-6.576
7690,1435997121948,-0.651,-40.58,-6.576
7691,1435997121968,-0.651,-40.58,-6.892
7692,1435997121988,-0.651,-40.155,-8.041
7693,1435997122034,-0.651,-40.155,-9.747
7694,1435997122035,-0.311,-40.155,-11.981
7695,1435997122052,-0.311,-40.155,-14.476
7696,1435997122068,0.282,-40.155,-16.273
7697,1435997122090,0.64,-40.155,-18.327
7698,1435997122109,1.097,-38.508,-20.411
7699,1435997122130,1.097,-36.933,-21.681
7700,1435997122151,1.097,-35.485,-23.962
7701,1435997122170,1.417,-34.422,-25.679
7702,1435997122189,1.417,-32.759,-26.739
7703,1435997122209,1.417,-31.568,-28.398
7704,1435997122231,1.417,-30.274,-28.704
7705,1435997122248,1.08,-29.75,-29.698
7706,1435997122270,1.08,-29.188,-29.698
7707,1435997122288,1.08,-28.747,-30.361
7708,1435997122313,1.08,-28.747,-30.361
7709,1435997122333,1.08,-29.341,-30.361
7710,1435997122354,1.08,-29.728,-29.006
7711,1435997122371,0.576,-30.738,-29.006
7712,1435997122388,-0.302,-30.738,-28.163
7713,1435997122409,-1.341,-31.143,-28.163
7714,1435997122428,-1.643,-31.143,-27.351
7715,1435997122449,-2.102,-31.143,-27.351
7716,1435997122468,-2.534,-31.602,-27.351
7717,1435997122519,-3.395,-31.031,-27.813
7718,1435997122533,-3.947,-31.031,-27.813
7719,1435997122534,-4.417,-31.031,-28.12
7720,1435997122572,-4.869,-30.586,-28.12
7721,1435997122573,-4.869,-30.586,-28.5
7722,1435997122621,-4.179,-30.586,-28.5
7723,1435997122622,-3.814,-30.586,-28.5
7724,1435997122632,-3.814,-30.586,-28.5
7725,1435997122650,-3.814,-30.586,-28.5
7726,1435997122672,-3.814,-30.586,-27.731
7727,1435997122690,-3.814,-31.752,-26.167
7728,1435997122709,-3.814,-32.699,-25.595
7729,1435997122729,-3.814,-33.515,-24.778
7730,1435997122749,-3.814,-34.646,-23.641
7731,1435997122770,-3.814,-35.836,-22.193
7732,1435997122789,-3.814,-36.86,-20.286
7733,1435997122814,-1.802,-37.612,-18.974
7734,1435997122830,0.083,-37.954,-18.974
7735,1435997122855,0.857,-37.954,-18.309
7736,1435997122872,0.857,-37.954,-18.309
7737,1435997122889,0.857,-38.575,-16.87
7738,1435997122909,0.857,-38.931,-16.181
7739,1435997122929,0.857,-39.538,-14.965
7740,1435997122949,0.857,-40.065,-12.87
7741,1435997122971,1.263,-41.108,-11.552
7742,1435997123025,1.263,-41.108,-10.876
7743,1435997123026,0.794,-41.471,-9.536
7744,1435997123051,0.366,-41.471,-9.536
7745,1435997123052,0.366,-41.471,-9.536
7746,1435997123071,0.366,-41.471,-8.421
7747,1435997123090,0.366,-41.471,-8.421
7748,1435997123114,0.366,-41.471,-8.421
7749,1435997123129,1.002,-41.471,-8.755
7750,1435997123154,1.002,-41.471,-10.499
7751,1435997123170,1.002,-41.067,-12.019
7752,1435997123192,1.525,-41.067,-14.019
7753,1435997123212,1.525,-40.644,-16.615
7754,1435997123229,1.525,-40.644,-18.765
7755,1435997123249,1.525,-39.855,-20.687
7756,1435997123269,2.03,-38.546,-22.552
7757,1435997123294,2.505,-37.144,-24.282
7758,1435997123314,2.505,-35.508,-26.747
7759,1435997123336,2.847,-34.291,-27.272
7760,1435997123353,2.847,-32.966,-29.051
7761,1435997123369,2.847,-31.646,-29.873
7762,1435997123389,2.847,-31.004,-30.906
7763,1435997123409,2.847,-30.152,-31.391
7764,1435997123430,2.847,-30.152,-32.183
7765,1435997123450,2.847,-29.446,-32.58
7766,1435997123502,2.847,-29.446,-32.58
7767,1435997123513,2.847,-29.896,-32.009
7768,1435997123514,2.847,-30.566,-30.987
7769,1435997123542,2.847,-30.963,-30.345
7770,1435997123558,1.484,-31.431,-30.345
7771,1435997123599,0.471,-31.431,-29.975
7772,1435997123600,-0.515,-31.886,-29.975
7773,1435997123627,-1.445,-31.886,-29.344
7774,1435997123631,-1.968,-31.886,-28.689
7775,1435997123649,-2.345,-31.886,-29.458
7776,1435997123678,-2.345,-31.886,-29.458
7777,1435997123690,-2.345,-31.361,-29.962
7778,1435997123709,-2.79,-31.361,-29.962
7779,1435997123742,-3.434,-31.021,-30.345
7780,1435997123749,-4.421,-31.021,-30.345
7781,1435997123770,-5.255,-31.021,-30.345
7782,1435997123790,-5.639,-31.021,-30.345
7783,1435997123810,-5.639,-31.021,-30.345
7784,1435997123830,-4.351,-31.021,-30.345
7785,1435997123850,-3.314,-31.323,-30.345
7786,1435997123870,-3.314,-31.323,-29.965
7787,1435997123898,-3.314,-31.768,-29.965
7788,1435997123910,-3.314,-32.138,-29.49
7789,1435997123930,-3.314,-33.97,-27.584
7790,1435997123951,-3.314,-35.128,-26.078
7791,1435997123973,-3.314,-35.806,-26.078
7792,1435997123993,-2.432,-36.254,-25.094
7793,1435997124010,-1.205,-36.254,-24.743
7794,1435997124030,-0.41,-36.254,-25.19
7795,1435997124050,-0.41,-36.254,-25.848
7796,1435997124070,0.39,-36.254,-25.407
7797,1435997124095,0.907,-36.254,-25.407
7798,1435997124110,1.489,-36.254,-25.407
7799,1435997124131,1.489,-36.254,-25.753
7800,1435997124150,2.043,-36.254,-26.225
7801,1435997124170,2.043,-35.437,-26.225
7802,1435997124190,1.698,-35.437,-26.225
7803,1435997124211,1.698,-35.437,-26.533
7804,1435997124230,1.698,-35.437,-26.533
7805,1435997124250,1.341,-36.038,-26.051
7806,1435997124271,0.947,-36.038,-25.711
7807,1435997124291,0.514,-36.038,-25.711
7808,1435997124312,0.514,-36.038,-26.132
7809,1435997124334,0.514,-36.038,-26.606
7810,1435997124352,1.127,-35.238,-27.09
7811,1435997124372,1.127,-34.558,-28.051
7812,1435997124389,1.127,-33.058,-29.515
7813,1435997124409,1.127,-30.619,-31.765
7814,1435997124430,1.127,-28.257,-33.317
7815,1435997124449,1.127,-25.903,-34.84
7816,1435997124469,1.127,-24.504,-35.705
7817,1435997124491,1.127,-23.5,-37.144
7818,1435997124513,1.943,-23.5,-37.561
7819,1435997124534,2.328,-23.5,-37.561
7820,1435997124550,2.328,-23.5,-37.561
7821,1435997124570,2.328,-23.5,-37.561
7822,1435997124589,2.328,-23.971,-37.561
7823,1435997124612,2.328,-24.826,-36.244
7824,1435997124630,1.994,-26.13,-35.417
7825,1435997124650,1.57,-27.642,-34.271
7826,1435997124669,1.2,-28.839,-33.529
7827,1435997124693,0.842,-29.833,-32.559
7828,1435997124712,0.518,-31.074,-31.643
7829,1435997124734,0.027,-32.164,-29.537
7830,1435997124749,-0.553,-33.485,-28.472
7831,1435997124771,-1.766,-33.981,-27.226
7832,1435997124791,-2.545,-34.956,-26.058
7833,1435997124812,-2.545,-34.956,-25.512
7834,1435997124833,-1.704,-35.403,-24.618
7835,1435997124898,-0.636,-35.978,-24.618
7836,1435997124899,-0.181,-35.978,-24.618
7837,1435997124900,0.115,-35.978,-24.108
7838,1435997124918,0.115,-35.282,-25.32
7839,1435997124931,0.115,-34.712,-25.997
7840,1435997124967,0.762,-34.712,-26.548
7841,1435997124971,0.404,-34.712,-25.939
7842,1435997124991,-0.196,-35.711,-24.865
7843,1435997125016,-0.196,-35.221,-25.543
7844,1435997125032,0.559,-35.221,-25.543
7845,1435997125054,1.046,-35.221,-25.543
7846,1435997125073,1.405,-35.221,-25.543
7847,1435997125095,1.405,-35.221,-24.464
7848,1435997125111,1.405,-35.221,-24.971
7849,1435997125130,1.405,-35.775,-24.971
7850,1435997125156,1.405,-35.775,-24.971
7851,1435997125175,1.405,-36.169,-24.169
7852,1435997125198,1.405,-36.169,-23.742
7853,1435997125212,1.405,-36.169,-23.742
7854,1435997125231,1.405,-36.524,-23.242
7855,1435997125251,1.405,-36.524,-23.242
7856,1435997125271,1.405,-36.524,-23.242
7857,1435997125292,1.405,-36.524,-23.242
7858,1435997125311,1.405,-36.524,-23.674
7859,1435997125354,1.405,-36.871,-23.674
7860,1435997125355,1.405,-36.871,-23.674
7861,1435997125375,1.405,-36.871,-23.674
7862,1435997125392,1.405,-36.871,-24.151
7863,1435997125411,1.405,-36.3,-25.146
7864,1435997125431,1.405,-34.231,-27.056
7865,1435997125453,1.405,-31.723,-29.769
7866,1435997125472,1.405,-29.748,-31.724
7867,1435997125494,1.405,-27.433,-33.146
7868,1435997125512,1.797,-26.394,-34.649
7869,1435997125548,3.247,-25.517,-35.527
7870,1435997125556,4.171,-24.806,-35.949
7871,1435997125572,4.171,-24.153,-35.949
7872,1435997125591,4.171,-24.153,-35.949
7873,1435997125611,4.171,-23.67,-37.207
7874,1435997125631,4.171,-24.028,-37.207
7875,1435997125651,4.171,-24.774,-36.273
7876,1435997125674,3.678,-25.173,-35.282
7877,1435997125694,3.678,-26.496,-34.237
7878,1435997125714,3.276,-27.619,-33.38
7879,1435997125734,2.958,-28.904,-32.261
7880,1435997125753,2.958,-29.957,-31.561
7881,1435997125773,2.653,-31.124,-30.929
7882,1435997125801,2.653,-32.026,-28.929
7883,1435997125812,2.653,-33.021,-27.778
7884,1435997125869,1.968,-34.194,-26.058
7885,1435997125870,1.007,-35.157,-24.899
7886,1435997125871,0.369,-35.157,-24.899
7887,1435997125894,0.369,-35.157,-24.899
7888,1435997125912,1.405,-35.157,-25.611
7889,1435997125932,2.319,-34.724,-25.611
7890,1435997125953,3.001,-34.724,-25.611
7891,1435997125975,3.436,-34.403,-26.405
7892,1435997125995,2.973,-34.403,-26.062
7893,1435997126013,2.38,-35.507,-25.242
7894,1435997126032,2.839,-35.017,-25.242
7895,1435997126054,3.593,-35.017,-25.242
7896,1435997126073,4.351,-35.017,-25.242
7897,1435997126092,3.918,-35.017,-25.242
7898,1435997126113,3.469,-35.424,-24.603
7899,1435997126132,3.057,-35.424,-23.87
7900,1435997126154,3.057,-35.424,-23.446
7901,1435997126173,3.057,-35.424,-23.808
7902,1435997126195,3.057,-35.424,-23.808
7903,1435997126212,3.057,-35.864,-23.808
7904,1435997126234,3.057,-35.864,-23.471
7905,1435997126253,3.057,-35.864,-23.019
7906,1435997126274,3.057,-35.864,-23.019
7907,1435997126297,3.057,-36.195,-23.019
7908,1435997126363,3.396,-36.195,-23.483
7909,1435997126364,3.396,-36.195,-23.483
7910,1435997126365,3.396,-36.195,-23.483
7911,1435997126383,2.026,-36.195,-23.818
7912,1435997126395,0.796,-36.195,-23.477
7913,1435997126439,-0.099,-36.195,-23.477
7914,1435997126440,-0.099,-36.195,-23.477
7915,1435997126454,-0.527,-36.195,-23.477
7916,1435997126475,0.221,-36.195,-24.404
7917,1435997126500,0.221,-35.464,-26.792
7918,1435997126513,1.623,-32.995,-28.797
7919,1435997126533,2.441,-31.098,-30.494
7920,1435997126556,3.286,-29.548,-32.127
7921,1435997126573,3.649,-27.793,-34.407
7922,1435997126593,4.373,-26.374,-35.227
7923,1435997126613,4.373,-25.321,-35.754
7924,1435997126633,4.373,-24.807,-35.754
7925,1435997126653,4.919,-24.13,-36.19
7926,1435997126673,4.919,-24.13,-36.19
7927,1435997126694,4.919,-24.13,-36.19
7928,1435997126712,5.343,-24.13,-36.19
7929,1435997126733,5.343,-24.946,-36.19
7930,1435997126752,5.343,-25.59,-35.501
7931,1435997126775,5.343,-26.782,-34.677
7932,1435997126796,5.676,-27.947,-33.874
7933,1435997126840,5.676,-28.926,-32.873
7934,1435997126841,4.936,-30.229,-31.117
7935,1435997126859,4.496,-31.584,-29.998
7936,1435997126887,4.496,-32.688,-28.887
7937,1435997126892,5.018,-34.169,-27.275
7938,1435997126913,5.018,-35.437,-25.656
7939,1435997126935,4.005,-36.152,-24.092
7940,1435997126953,2.781,-36.875,-23.211
7941,1435997126975,2.781,-37.348,-22.341
7942,1435997126994,3.213,-38.139,-21.763
7943,1435997127014,3.764,-38.558,-20.491
7944,1435997127033,4.148,-38.558,-20.491
7945,1435997127055,4.148,-38.211,-21.023
7946,1435997127074,4.148,-37.837,-21.684
7947,1435997127093,4.148,-37.422,-22.891
7948,1435997127112,4.629,-36.648,-23.402
7949,1435997127133,4.629,-36.648,-23.402
7950,1435997127152,4.106,-37.251,-21.995
7951,1435997127173,4.106,-37.78,-20.512
7952,1435997127199,4.429,-38.224,-19.592
7953,1435997127220,4.965,-38.224,-18.908
7954,1435997127234,5.285,-38.224,-18.908
7955,1435997127257,5.657,-38.224,-17.691
7956,1435997127278,5.657,-37.887,-17.691
7957,1435997127321,5.657,-37.887,-16.798
7958,1435997127322,6.056,-38.349,-16.259
7959,1435997127339,5.622,-38.349,-15.432
7960,1435997127370,5.183,-38.705,-14.659
7961,1435997127373,5.183,-38.705,-13.453
7962,1435997127393,5.183,-39.494,-12.612
7963,1435997127416,5.183,-40.071,-11.59
7964,1435997127433,5.183,-40.071,-10.617
7965,1435997127455,4.415,-40.594,-10.0
7966,1435997127475,3.614,-40.594,-9.506
7967,1435997127495,3.041,-40.594,-8.479
7968,1435997127515,2.333,-40.594,-8.988
7969,1435997127537,1.969,-40.594,-8.988
7970,1435997127555,1.969,-40.594,-8.988
7971,1435997127573,1.969,-40.594,-9.574
7972,1435997127593,1.969,-40.945,-11.018
7973,1435997127618,2.583,-40.945,-12.599
7974,1435997127639,3.41,-40.945,-14.721
7975,1435997127654,4.032,-40.945,-17.234
7976,1435997127676,4.032,-40.945,-19.726
7977,1435997127693,3.588,-39.625,-21.965
7978,1435997127713,3.588,-37.538,-23.933
7979,1435997127734,3.126,-35.403,-26.774
7980,1435997127756,3.126,-33.534,-28.071
7981,1435997127774,3.126,-32.031,-29.495
7982,1435997127820,2.809,-30.453,-30.664
7983,1435997127821,2.809,-29.316,-31.41
7984,1435997127840,2.809,-28.999,-32.316
7985,1435997127853,2.809,-28.999,-32.316
7986,1435997127873,2.809,-28.999,-32.316
7987,1435997127893,2.809,-29.853,-30.764
7988,1435997127916,2.809,-31.213,-29.605
7989,1435997127933,1.074,-32.522,-28.074
7990,1435997127953,-1.733,-32.522,-27.528
7991,1435997127974,-2.987,-32.522,-28.082
7992,1435997127995,-3.381,-32.015,-28.575
7993,1435997128035,-3.381,-32.015,-28.889
7994,1435997128036,-2.67,-32.015,-29.428
7995,1435997128056,-2.67,-31.291,-29.428
7996,1435997128102,-2.67,-31.291,-29.428
7997,1435997128103,-4.331,-30.973,-29.428
7998,1435997128117,-4.646,-30.482,-30.14
7999,1435997128134,-4.953,-30.482,-30.14
8000,1435997128154,-4.325,-30.482,-30.14
8001,1435997128174,-3.759,-31.347,-28.932
8002,1435997128194,-3.105,-32.714,-27.015
8003,1435997128216,-2.401,-34.095,-25.431
8004,1435997128237,-2.07,-34.884,-23.947
8005,1435997128258,-2.07,-36.073,-22.862
8006,1435997128276,-2.07,-36.894,-21.156
8007,1435997128294,-2.391,-37.76,-19.287
8008,1435997128340,-2.391,-38.769,-17.683
8009,1435997128341,-1.234,-39.216,-16.97
8010,1435997128361,-0.44,-39.216,-16.09
8011,1435997128389,-0.05,-40.196,-15.124
8012,1435997128395,0.265,-40.196,-13.18
8013,1435997128437,0.265,-41.229,-12.019
8014,1435997128438,0.265,-41.809,-9.46
8015,1435997128455,0.265,-42.256,-8.486
8016,1435997128477,-0.273,-42.256,-6.602
8017,1435997128497,-0.273,-42.767,-6.236
8018,1435997128514,-0.273,-42.222,-6.236
8019,1435997128537,-0.755,-42.222,-6.655
8020,1435997128559,-0.294,-42.222,-7.402
8021,1435997128576,0.032,-41.842,-8.659
8022,1435997128594,0.032,-41.412,-9.985
8023,1435997128617,0.491,-41.069,-12.065
8024,1435997128637,0.791,-40.711,-15.289
8025,1435997128660,0.791,-40.711,-17.457
8026,1435997128678,0.791,-40.058,-19.992
8027,1435997128695,1.097,-38.702,-22.341
8028,1435997128714,1.097,-36.979,-23.863
8029,1435997128735,1.522,-35.658,-25.746
8030,1435997128760,1.522,-33.847,-26.499
8031,1435997128783,1.905,-32.215,-28.657
8032,1435997128883,1.905,-30.661,-30.778
8033,1435997128884,1.905,-29.649,-31.98
8034,1435997128885,1.583,-28.411,-32.646
8035,1435997128886,1.583,-27.275,-33.332
8036,1435997128887,1.583,-26.844,-33.332
8037,1435997128916,1.188,-27.192,-33.332
8038,1435997128917,0.86,-27.571,-32.757
8039,1435997128955,0.454,-28.625,-32.238
8040,1435997128956,-0.094,-29.591,-30.931
8041,1435997128976,-1.019,-30.932,-30.104
8042,1435997128996,-2.091,-31.248,-28.965
8043,1435997129019,-2.482,-31.773,-28.965
8044,1435997129034,-2.482,-31.289,-28.625
8045,1435997129057,-3.158,-31.289,-29.495
8046,1435997129076,-3.691,-30.926,-29.1
8047,1435997129097,-3.691,-30.926,-29.1
8048,1435997129115,-3.691,-30.926,-29.1
8049,1435997129135,-3.257,-30.926,-29.615
8050,1435997129163,-2.619,-30.503,-29.615
8051,1435997129174,-2.619,-30.023,-30.34
8052,1435997129195,-3.19,-30.34,-30.34
8053,1435997129217,-3.536,-31.358,-28.437
8054,1435997129238,-2.922,-33.05,-26.789
8055,1435997129255,-2.922,-34.277,-25.512
8056,1435997129275,-2.922,-35.308,-24.063
8057,1435997129318,-2.922,-36.544,-22.43
8058,1435997129319,-2.922,-37.963,-19.813
8059,1435997129344,-2.392,-38.61,-17.7
8060,1435997129364,-1.515,-39.059,-16.941
8061,1435997129383,-0.207,-39.451,-16.38
8062,1435997129395,0.502,-39.764,-14.819
8063,1435997129415,0.886,-40.325,-13.749
8064,1435997129439,0.886,-40.795,-12.957
8065,1435997129456,0.399,-41.368,-11.476
8066,1435997129479,0.399,-41.368,-10.317
8067,1435997129495,0.399,-41.874,-9.465
8068,1435997129516,0.399,-42.384,-8.63
8069,1435997129536,-0.015,-42.384,-8.183
8070,1435997129556,-0.36,-42.384,-9.214
8071,1435997129575,-0.36,-42.384,-9.214
8072,1435997129595,-0.36,-42.384,-9.79
8073,1435997129615,0.038,-42.384,-9.79
8074,1435997129639,0.038,-41.9,-11.61
8075,1435997129657,0.428,-41.412,-13.996
8076,1435997129678,0.428,-41.065,-16.149
8077,1435997129697,0.738,-41.065,-18.891
8078,1435997129715,0.738,-40.274,-21.479
8079,1435997129740,0.738,-38.638,-24.136
8080,1435997129756,0.738,-36.677,-26.901
8081,1435997129776,0.738,-35.073,-28.123
8082,1435997129799,0.738,-33.294,-29.823
8083,1435997129865,0.738,-30.813,-31.698
8084,1435997129866,0.738,-29.244,-32.923
8085,1435997129867,0.738,-27.638,-34.628
8086,1435997129889,0.738,-26.112,-35.655
8087,1435997129896,0.738,-25.086,-36.206
8088,1435997129936,0.738,-24.679,-36.206
8089,1435997129937,-0.703,-24.679,-35.809
8090,1435997129956,-1.658,-25.218,-35.809
8091,1435997129982,-2.565,-26.403,-34.266
8092,1435997129997,-3.031,-27.362,-33.773
8093,1435997130017,-3.031,-29.075,-32.342
8094,1435997130038,-3.846,-30.435,-31.309
8095,1435997130056,-4.598,-30.435,-30.894
8096,1435997130076,-4.598,-31.05,-31.315
8097,1435997130096,-5.348,-30.558,-31.315
8098,1435997130116,-5.795,-30.229,-31.852
8099,1435997130136,-5.795,-30.229,-31.504
8100,1435997130161,-5.795,-30.229,-31.504
8101,1435997130178,-5.795,-30.229,-31.504
8102,1435997130196,-5.232,-30.921,-31.185
8103,1435997130217,-4.849,-30.921,-31.185
8104,1435997130238,-4.849,-30.921,-31.584
8105,1435997130258,-4.849,-31.347,-31.065
8106,1435997130276,-4.849,-32.441,-29.69
8107,1435997130321,-4.849,-34.812,-28.042
8108,1435997130322,-4.849,-36.067,-26.089
8109,1435997130341,-4.849,-36.935,-24.813
8110,1435997130359,-4.849,-38.302,-23.278
8111,1435997130376,-3.829,-39.485,-20.767
8112,1435997130396,-2.658,-40.386,-18.626
8113,1435997130416,-1.35,-40.975,-17.71
8114,1435997130438,-0.48,-41.287,-16.423
8115,1435997130457,0.065,-41.842,-15.75
8116,1435997130477,0.065,-42.521,-14.356
8117,1435997130498,0.065,-42.521,-13.677
8118,1435997130519,-0.404,-42.842,-13.316
8119,1435997130538,-0.404,-43.273,-11.984
8120,1435997130559,-0.404,-43.273,-10.742
8121,1435997130579,-0.895,-43.669,-8.886
8122,1435997130599,-0.895,-43.669,-9.524
8123,1435997130619,-1.335,-43.669,-8.59
8124,1435997130640,-1.335,-43.669,-8.958
8125,1435997130660,-1.335,-43.669,-8.581
8126,1435997130678,-0.888,-43.669,-9.213
8127,1435997130699,-0.888,-43.669,-10.261
8128,1435997130719,-0.434,-43.031,-12.112
8129,1435997130739,-0.434,-43.031,-14.718
8130,1435997130767,-0.062,-43.031,-16.723
8131,1435997130779,-0.062,-43.031,-19.416
8132,1435997130822,-0.062,-41.955,-21.823
8133,1435997130823,-0.062,-39.663,-24.484
8134,1435997130858,0.268,-37.049,-26.651
8135,1435997130859,0.268,-35.348,-28.486
8136,1435997130886,0.268,-33.381,-30.076
8137,1435997130896,0.268,-30.822,-32.308
8138,1435997130916,0.268,-29.46,-34.422
8139,1435997130944,0.268,-28.192,-34.422
8140,1435997130957,0.268,-27.23,-35.508
8141,1435997130976,0.268,-26.797,-35.508
8142,1435997131000,0.268,-26.797,-36.46
8143,1435997131017,0.268,-26.797,-36.038
8144,1435997131044,-0.282,-27.334,-35.208
8145,1435997131062,-0.91,-27.825,-34.68
8146,1435997131078,-2.421,-28.842,-33.691
8147,1435997131099,-3.57,-30.409,-31.971
8148,1435997131116,-4.94,-31.491,-30.931
8149,1435997131137,-6.15,-31.491,-30.931
8150,1435997131157,-6.643,-30.827,-31.475
8151,1435997131177,-7.162,-30.163,-32.325
8152,1435997131203,-7.162,-30.163,-31.713
8153,1435997131222,-7.162,-29.844,-32.505
8154,1435997131238,-6.669,-29.844,-32.505
8155,1435997131269,-6.158,-29.37,-33.187
8156,1435997131328,-5.372,-28.938,-33.708
8157,1435997131329,-5.372,-28.938,-33.708
8158,1435997131330,-5.784,-29.721,-32.896
8159,1435997131353,-5.383,-31.75,-30.847
8160,1435997131358,-4.757,-34.017,-28.651
8161,1435997131405,-4.179,-35.461,-27.468
8162,1435997131406,-3.619,-36.474,-25.834
8163,1435997131446,-3.619,-37.907,-24.093
8164,1435997131447,-3.193,-39.317,-22.274
8165,1435997131460,-2.398,-40.141,-20.475
8166,1435997131478,-1.084,-40.621,-19.509
8167,1435997131499,-0.085,-41.464,-18.655
8168,1435997131517,0.248,-41.86,-17.283
8169,1435997131541,0.248,-42.337,-15.718
8170,1435997131558,0.248,-42.796,-14.35
8171,1435997131577,0.575,-43.148,-12.71
8172,1435997131603,0.575,-43.148,-12.338
8173,1435997131622,0.575,-43.615,-11.605
8174,1435997131643,0.23,-44.027,-10.668
8175,1435997131660,0.23,-44.027,-10.668
8176,1435997131678,0.23,-44.027,-10.214
8177,1435997131698,-0.247,-44.027,-10.214
8178,1435997131717,-0.247,-44.027,-10.214
8179,1435997131740,0.456,-44.027,-10.214
8180,1435997131757,0.456,-43.539,-10.643
8181,1435997131803,0.796,-43.124,-13.475
8182,1435997131804,1.24,-42.648,-15.924
8183,1435997131823,1.641,-42.648,-18.544
8184,1435997131841,1.954,-42.085,-21.22
8185,1435997131858,2.513,-40.803,-23.071
8186,1435997131879,3.35,-38.87,-25.701
8187,1435997131897,3.935,-36.727,-27.449
8188,1435997131920,4.261,-34.88,-28.959
8189,1435997131941,4.261,-33.12,-31.349
8190,1435997131958,4.736,-31.25,-33.52
8191,1435997131979,4.312,-29.478,-34.013
8192,1435997131997,4.312,-28.472,-35.432
8193,1435997132018,3.747,-27.529,-36.112
8194,1435997132038,3.747,-26.712,-36.112
8195,1435997132058,2.967,-26.712,-36.112
8196,1435997132077,2.967,-26.712,-36.112
8197,1435997132103,2.967,-27.062,-36.112
8198,1435997132123,2.661,-28.33,-34.678
8199,1435997132143,1.91,-29.429,-33.622
8200,1435997132161,0.54,-30.718,-32.363
8201,1435997132178,-0.778,-30.718,-31.716
8202,1435997132198,-1.606,-31.214,-31.716
8203,1435997132217,-2.023,-30.728,-31.716
8204,1435997132239,-2.624,-30.082,-32.226
8205,1435997132259,-2.624,-30.082,-32.226
8206,1435997132323,-2.624,-29.634,-32.226
8207,1435997132324,-2.624,-29.634,-32.226
8208,1435997132325,-2.229,-29.634,-32.978
8209,1435997132346,-2.229,-29.244,-32.978
8210,1435997132360,-2.229,-29.244,-32.978
8211,1435997132389,-2.229,-29.779,-32.609
8212,1435997132403,-2.229,-30.802,-30.641
8213,1435997132420,-2.229,-32.647,-28.698
8214,1435997132442,-1.655,-33.949,-27.345
8215,1435997132460,-1.655,-34.976,-26.199
8216,1435997132480,-1.655,-36.067,-24.844
8217,1435997132501,-1.655,-37.474,-22.982
8218,1435997132518,-1.15,-38.523,-21.405
8219,1435997132542,-0.085,-39.173,-20.307
8220,1435997132563,1.264,-39.601,-18.661
8221,1435997132580,2.183,-39.601,-17.587
8222,1435997132601,2.485,-40.447,-17.106
8223,1435997132621,2.485,-40.809,-16.351
8224,1435997132639,2.485,-41.276,-14.979
8225,1435997132681,2.485,-41.906,-13.932
8226,1435997132682,2.18,-42.347,-12.391
8227,1435997132698,2.18,-42.79,-10.453
8228,1435997132804,1.878,-42.79,-9.503
8229,1435997132805,1.878,-43.141,-8.76
8230,1435997132806,1.516,-43.141,-8.76
8231,1435997132807,1.516,-43.141,-9.222
8232,1435997132808,1.861,-43.141,-8.554
8233,1435997132824,1.861,-43.141,-8.554
8234,1435997132856,2.182,-42.622,-9.79
8235,1435997132859,2.182,-42.048,-12.142
8236,1435997132888,2.651,-41.741,-14.25
8237,1435997132899,2.651,-41.741,-17.21
8238,1435997132922,3.077,-41.041,-19.879
8239,1435997132940,3.077,-40.068,-21.916
8240,1435997132960,3.077,-38.215,-24.017
8241,1435997132979,3.724,-36.492,-25.845
8242,1435997133002,4.034,-35.231,-27.342
8243,1435997133020,4.034,-33.824,-28.501
8244,1435997133039,4.034,-31.878,-30.95
8245,1435997133059,4.034,-29.93,-32.58
8246,1435997133082,2.995,-28.216,-33.674
8247,1435997133102,1.933,-26.71,-34.382
8248,1435997133122,0.622,-25.688,-35.514
8249,1435997133141,-0.601,-25.688,-35.514
8250,1435997133160,-1.383,-25.688,-35.514
8251,1435997133180,-1.82,-26.008,-34.643
8252,1435997133201,-1.82,-27.436,-33.769
8253,1435997133219,-1.82,-29.061,-32.598
8254,1435997133239,-2.447,-30.792,-31.111
8255,1435997133283,-3.279,-31.849,-29.702
8256,1435997133284,-3.279,-31.849,-29.161
8257,1435997133304,-3.665,-31.523,-29.161
8258,1435997133321,-4.066,-30.659,-30.624
8259,1435997133340,-4.646,-30.36,-30.624
8260,1435997133359,-4.646,-30.36,-30.624
