id,attr_time,attr_x,attr_y,attr_z
1560,1435996999399,-50.033,20.08,7.42
1561,1435996999420,-49.461,19.483,7.42
1562,1435996999438,-48.686,19.039,7.42
1563,1435996999459,-48.381,18.693,7.073
1564,1435996999478,-48.381,18.183,7.073
1565,1435996999498,-47.975,17.776,7.073
1566,1435996999519,-47.975,17.776,6.683
1567,1435996999598,-47.975,17.776,6.683
1568,1435996999599,-47.975,18.081,5.714
1569,1435996999600,-47.975,18.081,4.748
1570,1435996999601,-47.975,17.568,4.231
1571,1435996999620,-47.975,17.568,4.231
1572,1435996999638,-47.975,18.069,4.231
1573,1435996999657,-47.59,18.069,3.799
1574,1435996999677,-47.59,18.069,3.387
1575,1435996999700,-47.286,18.069,3.044
1576,1435996999719,-47.286,18.069,2.423
1577,1435996999743,-47.286,18.069,2.423
1578,1435996999760,-46.853,18.069,1.782
1579,1435996999779,-46.853,18.069,0.904
1580,1435996999801,-46.853,18.069,0.338
1581,1435996999819,-46.464,18.069,0.338
1582,1435996999840,-46.464,18.069,-0.584
1583,1435996999886,-46.464,18.069,-1.0
1584,1435996999887,-46.058,18.069,-1.0
1585,1435996999900,-46.058,18.069,-1.0
1586,1435996999920,-45.069,18.069,-0.497
1587,1435996999942,-44.282,18.069,-0.497
1588,1435996999958,-43.548,18.069,-0.03
1589,1435996999981,-42.93,18.376,-0.03
1590,1435996999999,-42.135,18.376,-0.03
1591,1435997000020,-41.812,18.376,-0.03
1592,1435997000042,-41.329,18.376,-0.03
1593,1435997000060,-41.329,18.376,-0.03
1594,1435997000081,-41.011,18.376,-0.337
1595,1435997000100,-43.748,18.376,-0.337
1596,1435997000121,-40.811,18.376,0.025
1597,1435997000141,-40.811,18.376,0.025
1598,1435997000160,-40.811,18.376,0.025
1599,1435997000182,-40.811,18.376,0.025
1600,1435997000202,-40.811,18.376,0.025
1601,1435997000222,-42.762,18.066,0.025
1602,1435997000241,-40.774,18.066,0.025
1603,1435997000265,-40.774,18.066,0.025
1604,1435997000316,-42.303,17.733,0.025
1605,1435997000327,-40.625,17.733,0.389
1606,1435997000328,-40.625,17.733,0.389
1607,1435997000338,-42.25,17.362,0.389
1608,1435997000367,-40.447,17.362,0.73
1609,1435997000380,-42.527,17.362,0.73
1610,1435997000398,-40.405,16.999,0.73
1611,1435997000419,-40.405,16.999,0.73
1612,1435997000439,-42.81,16.999,0.73
1613,1435997000462,-40.602,16.572,0.73
1614,1435997000478,-43.008,16.572,0.73
1615,1435997000524,-40.757,16.572,0.73
1616,1435997000525,-40.757,16.137,0.73
1617,1435997000538,-40.757,16.137,0.73
1618,1435997000558,-40.757,15.774,0.73
1619,1435997000578,-40.757,15.072,0.73
1620,1435997000610,-41.172,14.277,0.73
1621,1435997000619,-41.172,13.458,0.73
1622,1435997000639,-41.172,12.823,1.098
1623,1435997000658,-41.172,12.429,1.098
1624,1435997000678,-41.172,11.756,1.098
1625,1435997000703,-41.172,11.401,1.55
1626,1435997000720,-41.172,10.935,1.55
1627,1435997000739,-41.172,10.476,3.443
1628,1435997000763,-41.172,10.476,5.168
1629,1435997000787,-41.172,10.476,6.355
1630,1435997000805,-41.172,10.476,5.607
1631,1435997000821,-41.172,10.89,4.861
1632,1435997000840,-41.172,10.89,4.861
1633,1435997000861,-41.172,11.256,4.364
1634,1435997000881,-41.172,11.256,3.956
1635,1435997000903,-41.172,11.256,3.956
1636,1435997000924,-41.172,11.256,4.524
1637,1435997000943,-41.172,10.824,5.122
1638,1435997000960,-41.172,10.824,4.693
1639,1435997000980,-41.172,10.824,4.693
1640,1435997001061,-41.172,10.824,5.366
1641,1435997001062,-41.172,10.824,5.366
1642,1435997001063,-41.172,10.519,5.366
1643,1435997001064,-41.172,10.519,5.366
1644,1435997001100,-41.508,10.519,5.366
1645,1435997001101,-41.508,10.519,5.697
1646,1435997001119,-41.508,10.519,5.697
1647,1435997001140,-41.508,10.893,5.697
1648,1435997001173,-41.508,10.893,5.697
1649,1435997001180,-41.871,10.893,5.697
1650,1435997001200,-41.871,11.274,5.697
1651,1435997001220,-41.871,11.274,5.697
1652,1435997001243,-41.871,11.274,6.14
1653,1435997001262,-42.219,11.274,6.602
1654,1435997001285,-42.219,11.274,7.542
1655,1435997001302,-42.219,11.274,7.542
1656,1435997001323,-42.219,11.274,8.813
1657,1435997001341,-42.61,11.274,10.096
1658,1435997001362,-42.61,11.274,11.796
1659,1435997001382,-42.61,11.274,10.954
1660,1435997001402,-43.031,9.986,10.954
1661,1435997001423,-43.031,8.192,10.954
1662,1435997001440,-43.367,6.886,10.954
1663,1435997001463,-43.367,5.662,10.954
1664,1435997001484,-43.864,4.708,11.817
1665,1435997001502,-43.864,3.03,11.817
1666,1435997001522,-44.195,1.612,12.576
1667,1435997001541,-44.195,0.025,13.267
1668,1435997001562,-44.195,-1.628,13.716
1669,1435997001583,-44.5,-3.089,14.154
1670,1435997001603,-44.5,-5.189,14.154
1671,1435997001622,-44.5,-6.542,14.154
1672,1435997001641,-44.863,-8.146,14.154
1673,1435997001661,-44.863,-9.446,13.537
1674,1435997001683,-44.863,-10.946,13.537
1675,1435997001709,-44.863,-12.251,13.537
1676,1435997001803,-44.863,-13.711,13.537
1677,1435997001804,-45.176,-15.113,13.537
1678,1435997001805,-45.176,-15.711,13.537
1679,1435997001824,-45.176,-16.334,13.537
1680,1435997001825,-45.176,-17.098,13.537
1681,1435997001826,-45.176,-17.602,13.537
1682,1435997001847,-45.176,-18.583,13.537
1683,1435997001863,-45.176,-19.073,13.537
1684,1435997001879,-45.176,-19.705,13.099
1685,1435997001900,-44.85,-20.285,12.225
1686,1435997001920,-44.85,-21.22,11.363
1687,1435997001946,-44.85,-22.511,10.22
1688,1435997001959,-44.85,-23.735,9.439
1689,1435997001980,-44.424,-24.293,9.439
1690,1435997002000,-44.424,-25.483,8.494
1691,1435997002022,-44.087,-26.615,7.945
1692,1435997002039,-44.087,-27.069,6.738
1693,1435997002062,-43.553,-27.815,5.796
1694,1435997002079,-42.768,-28.855,5.32
1695,1435997002103,-42.236,-29.443,4.913
1696,1435997002123,-41.616,-30.111,4.208
1697,1435997002143,-40.951,-30.479,2.581
1698,1435997002162,-40.351,-31.053,2.125
1699,1435997002181,-39.938,-31.436,1.354
1700,1435997002203,-39.408,-31.802,0.463
1701,1435997002225,-39.408,-31.802,-0.204
1702,1435997002241,-38.54,-32.25,-0.772
1703,1435997002262,-38.54,-32.604,-1.672
1704,1435997002283,-37.962,-32.604,-2.043
1705,1435997002302,-37.609,-32.905,-2.978
1706,1435997002323,-37.609,-32.905,-3.791
1707,1435997002343,-37.609,-32.905,-4.331
1708,1435997002362,-37.609,-32.905,-4.876
1709,1435997002383,-37.609,-32.905,-6.343
1710,1435997002403,-37.117,-32.603,-6.343
1711,1435997002424,-37.117,-32.603,-7.104
1712,1435997002444,-37.117,-32.603,-7.939
1713,1435997002463,-36.72,-32.603,-9.078
1714,1435997002480,-36.72,-32.603,-9.991
1715,1435997002505,-36.72,-32.603,-10.818
1716,1435997002574,-36.72,-32.603,-11.63
1717,1435997002575,-36.72,-32.925,-11.63
1718,1435997002576,-36.413,-32.925,-11.63
1719,1435997002582,-36.413,-32.925,-12.126
1720,1435997002601,-36.074,-32.925,-12.126
1721,1435997002623,-36.074,-32.925,-12.448
1722,1435997002640,-36.074,-32.925,-12.448
1723,1435997002662,-35.691,-32.925,-13.203
1724,1435997002682,-35.691,-32.925,-13.743
1725,1435997002702,-35.691,-32.475,-14.291
1726,1435997002723,-35.691,-32.475,-15.002
1727,1435997002748,-35.379,-31.941,-15.002
1728,1435997002767,-35.379,-31.581,-15.002
1729,1435997002790,-35.379,-31.031,-15.002
1730,1435997002802,-35.379,-31.031,-15.002
1731,1435997002824,-35.379,-30.386,-15.899
1732,1435997002842,-35.379,-30.386,-16.342
1733,1435997002865,-35.379,-29.983,-16.342
1734,1435997002883,-35.041,-29.647,-17.063
1735,1435997002904,-35.041,-29.647,-17.781
1736,1435997002924,-35.041,-29.647,-18.818
1737,1435997002944,-35.041,-29.165,-18.818
1738,1435997002966,-35.041,-29.165,-19.961
1739,1435997002981,-34.703,-29.165,-20.898
1740,1435997003006,-34.703,-29.165,-20.597
1741,1435997003023,-34.703,-29.165,-21.043
1742,1435997003040,-34.359,-28.788,-21.394
1743,1435997003060,-34.359,-28.788,-21.716
1744,1435997003081,-34.359,-28.788,-22.05
1745,1435997003101,-33.943,-28.788,-22.05
1746,1435997003127,-33.943,-28.788,-21.592
1747,1435997003144,-33.633,-28.788,-21.231
1748,1435997003176,-33.633,-28.788,-21.231
1749,1435997003181,-33.633,-28.788,-21.231
1750,1435997003203,-33.192,-29.283,-21.231
1751,1435997003222,-33.192,-30.244,-21.231
1752,1435997003313,-32.878,-31.239,-21.231
1753,1435997003314,-32.878,-31.959,-21.231
1754,1435997003315,-32.878,-32.73,-21.231
1755,1435997003316,-32.548,-33.393,-21.231
1756,1435997003329,-32.548,-34.175,-21.537
1757,1435997003343,-32.548,-34.773,-21.537
1758,1435997003366,-32.548,-35.61,-21.537
1759,1435997003383,-32.548,-35.922,-21.537
1760,1435997003402,-32.548,-35.922,-21.537
1761,1435997003423,-32.548,-35.922,-21.537
1762,1435997003441,-32.548,-35.922,-21.232
1763,1435997003464,-32.548,-35.922,-21.232
1764,1435997003481,-32.548,-35.922,-21.232
1765,1435997003501,-32.548,-35.922,-21.232
1766,1435997003524,-32.548,-35.922,-21.232
1767,1435997003545,-32.548,-35.922,-21.232
1768,1435997003564,-32.548,-35.33,-21.232
1769,1435997003586,-32.548,-35.33,-21.232
1770,1435997003605,-32.879,-35.33,-21.232
1771,1435997003624,-32.879,-35.33,-21.569
1772,1435997003644,-32.879,-35.696,-22.186
1773,1435997003664,-32.879,-35.696,-22.589
1774,1435997003684,-32.879,-35.696,-22.589
1775,1435997003703,-33.227,-35.696,-23.043
1776,1435997003724,-33.227,-35.696,-23.043
1777,1435997003745,-33.227,-35.696,-22.741
1778,1435997003764,-33.59,-35.696,-22.741
1779,1435997003784,-33.59,-35.696,-22.741
1780,1435997003802,-33.59,-35.696,-22.741
1781,1435997003822,-33.891,-35.696,-23.147
1782,1435997003846,-33.891,-35.696,-23.147
1783,1435997003865,-33.891,-35.696,-23.147
1784,1435997003884,-35.408,-35.696,-23.573
1785,1435997003903,-36.685,-35.696,-23.573
1786,1435997003922,-37.564,-35.696,-23.573
1787,1435997003942,-38.667,-36.067,-23.573
1788,1435997003970,-39.755,-36.067,-23.573
1789,1435997004042,-41.201,-36.067,-23.573
1790,1435997004043,-42.892,-36.581,-23.573
1791,1435997004044,-44.122,-37.541,-19.277
1792,1435997004045,-44.836,-38.246,-16.224
1793,1435997004063,-45.52,-38.934,-14.637
1794,1435997004083,-44.964,-38.934,-15.876
1795,1435997004102,-44.233,-38.934,-18.589
1796,1435997004122,-43.812,-38.934,-18.952
1797,1435997004144,-44.57,-39.749,-17.422
1798,1435997004163,-45.133,-40.328,-15.678
1799,1435997004183,-45.945,-40.76,-13.574
1800,1435997004203,-45.945,-40.76,-11.543
1801,1435997004225,-46.464,-40.76,-11.543
1802,1435997004245,-46.464,-40.76,-11.125
1803,1435997004265,-46.841,-40.76,-11.125
1804,1435997004285,-46.841,-40.76,-11.125
1805,1435997004305,-47.412,-40.42,-10.548
1806,1435997004325,-47.412,-40.42,-10.548
1807,1435997004345,-47.412,-40.42,-9.744
1808,1435997004365,-47.412,-40.722,-9.744
1809,1435997004385,-47.412,-40.722,-8.946
1810,1435997004406,-47.729,-40.722,-8.349
1811,1435997004423,-47.729,-40.722,-7.997
1812,1435997004445,-48.358,-40.722,-7.139
1813,1435997004465,-48.358,-39.373,-5.914
1814,1435997004484,-48.658,-38.131,-4.785
1815,1435997004503,-48.658,-36.645,-3.224
1816,1435997004524,-48.658,-35.147,-3.224
1817,1435997004547,-48.658,-33.721,-2.5
1818,1435997004567,-48.658,-32.165,-2.5
1819,1435997004587,-48.658,-30.271,-2.5
1820,1435997004605,-48.658,-28.671,-1.901
1821,1435997004624,-48.658,-27.011,-1.168
1822,1435997004644,-48.658,-25.817,-1.168
1823,1435997004665,-48.658,-24.481,-0.576
1824,1435997004683,-48.658,-23.928,-0.576
1825,1435997004703,-48.658,-23.365,-1.501
1826,1435997004819,-48.658,-22.166,-1.501
1827,1435997006370,-48.658,-21.629,-2.502
1828,1435997006371,-48.658,-21.629,-3.047
1829,1435997006372,-48.658,-21.182,-2.445
1830,1435997006373,-48.658,-20.318,-1.963
1831,1435997006374,-48.658,-20.016,-1.963
1832,1435997006375,-48.658,-19.529,-1.963
1833,1435997006376,-48.352,-18.942,-1.963
1834,1435997006377,-48.352,-18.449,-1.583
1835,1435997006378,-48.352,-17.72,-1.583
1836,1435997006379,-47.95,-16.313,-1.583
1837,1435997006380,-47.95,-15.391,-1.583
1838,1435997006381,-47.95,-14.082,-1.583
1839,1435997006382,-47.526,-12.641,-1.583
1840,1435997006383,-47.526,-11.23,-1.583
1841,1435997006384,-47.131,-9.89,-1.583
1842,1435997006385,-45.808,-8.813,-1.583
1843,1435997006386,-44.363,-7.914,-1.583
1844,1435997006387,-42.948,-6.938,-2.024
1845,1435997006388,-41.883,-5.801,-2.024
1846,1435997006389,-40.139,-5.468,-2.024
1847,1435997006390,-39.091,-4.919,-2.024
1848,1435997006391,-37.751,-4.919,-2.024
1849,1435997006392,-36.923,-4.919,-2.024
1850,1435997006393,-36.119,-4.919,-2.024
1851,1435997006394,-36.119,-4.919,-2.024
1852,1435997006395,-35.569,-4.31,-2.024
1853,1435997006396,-35.569,-4.31,-2.024
1854,1435997006397,-35.189,-4.31,-2.349
1855,1435997006398,-35.189,-4.31,-2.349
1856,1435997006399,-34.564,-4.31,-2.349
1857,1435997006400,-34.147,-4.31,-2.349
1858,1435997006401,-34.147,-4.31,-2.349
1859,1435997006402,-34.147,-4.31,-2.349
1860,1435997006403,-33.689,-4.31,-2.349
1861,1435997006404,-33.689,-4.724,-2.349
1862,1435997006405,-33.197,-4.724,-2.349
1863,1435997006406,-32.841,-4.353,-2.349
1864,1435997006407,-32.841,-4.353,-2.349
1865,1435997006408,-32.537,-4.353,-2.349
1866,1435997006409,-32.214,-4.353,-2.349
1867,1435997006410,-31.9,-4.353,-2.349
1868,1435997006411,-31.579,-4.353,-2.349
1869,1435997006412,-30.996,-4.353,-2.761
1870,1435997006413,-30.595,-4.353,-2.761
1871,1435997006414,-30.197,-4.353,-3.402
1872,1435997006415,-29.692,-4.353,-3.778
1873,1435997006416,-29.28,-5.072,-4.173
1874,1435997006417,-29.28,-6.19,-4.539
1875,1435997006418,-28.8,-7.238,-4.539
1876,1435997006419,-28.401,-7.832,-4.539
1877,1435997006420,-28.401,-8.432,-4.539
1878,1435997006421,-28.401,-8.915,-4.539
1879,1435997006422,-28.401,-9.494,-4.539
1880,1435997006423,-28.401,-9.494,-4.539
1881,1435997006424,-28.401,-9.494,-4.539
1882,1435997006425,-28.401,-9.962,-4.539
1883,1435997006426,-28.401,-9.962,-4.539
1884,1435997006427,-28.401,-9.567,-4.997
1885,1435997006428,-28.401,-9.567,-4.997
1886,1435997006429,-28.068,-9.567,-5.32
1887,1435997006430,-28.068,-9.567,-5.32
1888,1435997006431,-27.755,-9.567,-5.32
1889,1435997006432,-27.755,-9.567,-5.32
1890,1435997006433,-27.755,-9.567,-5.693
1891,1435997006434,-27.392,-9.567,-5.693
1892,1435997006435,-27.392,-9.933,-5.693
1893,1435997006436,-27.392,-9.933,-6.056
1894,1435997006437,-27.392,-9.933,-6.056
1895,1435997006438,-27.392,-9.933,-6.455
1896,1435997006439,-27.088,-10.255,-6.455
1897,1435997006440,-27.088,-10.255,-6.455
1898,1435997006441,-27.088,-10.255,-6.455
1899,1435997006442,-27.088,-10.255,-6.79
1900,1435997006443,-27.088,-10.255,-6.79
1901,1435997006444,-27.088,-10.255,-6.79
1902,1435997006445,-27.088,-10.255,-7.112
1903,1435997006446,-27.088,-10.578,-7.112
1904,1435997006447,-27.088,-10.578,-7.112
1905,1435997006448,-27.088,-10.578,-7.112
1906,1435997006449,-27.088,-10.917,-7.112
1907,1435997006450,-27.088,-10.917,-7.112
1908,1435997006451,-27.088,-11.579,-7.112
1909,1435997006452,-27.088,-12.619,-7.112
1910,1435997006453,-27.088,-13.087,-6.427
1911,1435997006454,-27.088,-13.087,-6.427
1912,1435997006455,-27.088,-13.742,-6.427
1913,1435997006462,-27.088,-13.742,-6.427
1914,1435997006482,-27.088,-14.083,-6.427
1915,1435997006502,-27.088,-14.083,-6.427
1916,1435997006522,-27.088,-14.083,-6.106
1917,1435997006542,-27.088,-14.083,-6.106
1918,1435997006562,-27.088,-14.083,-6.106
1919,1435997006582,-27.088,-14.083,-5.735
1920,1435997006602,-27.41,-14.083,-5.735
1921,1435997006624,-27.41,-14.083,-5.735
1922,1435997006643,-27.41,-14.393,-5.735
1923,1435997006663,-27.41,-14.393,-5.735
1924,1435997006687,-27.41,-14.393,-5.407
1925,1435997006707,-27.41,-14.804,-5.407
1926,1435997006727,-27.41,-14.804,-5.407
1927,1435997006743,-27.41,-14.804,-5.407
1928,1435997006763,-27.41,-14.804,-5.407
1929,1435997006783,-27.41,-14.804,-5.761
1930,1435997006804,-27.41,-14.804,-5.761
1931,1435997006823,-27.41,-15.147,-5.761
1932,1435997006843,-27.41,-15.147,-6.164
1933,1435997006863,-27.41,-15.147,-6.164
1934,1435997006883,-27.41,-15.147,-6.164
1935,1435997006905,-27.41,-15.55,-6.164
1936,1435997006927,-27.731,-15.55,-6.602
1937,1435997006951,-27.731,-15.55,-6.602
1938,1435997006963,-27.731,-15.954,-6.602
1939,1435997006983,-28.065,-15.954,-7.026
1940,1435997007003,-28.065,-16.377,-7.026
1941,1435997007026,-28.065,-16.377,-7.026
1942,1435997007044,-28.381,-16.377,-7.453
1943,1435997007066,-28.381,-16.705,-7.453
1944,1435997007084,-28.381,-16.705,-7.803
1945,1435997007108,-28.729,-16.705,-7.803
1946,1435997007128,-28.729,-17.097,-8.131
1947,1435997007144,-28.729,-17.097,-8.131
1948,1435997007164,-29.049,-17.097,-8.473
1949,1435997007187,-29.049,-17.097,-8.473
1950,1435997007207,-29.049,-17.097,-9.001
1951,1435997007228,-29.049,-17.097,-9.329
1952,1435997007249,-29.389,-17.097,-9.815
1953,1435997007267,-29.389,-17.097,-10.116
1954,1435997007288,-29.389,-17.097,-10.563
1955,1435997007305,-29.389,-17.097,-10.563
1956,1435997007327,-29.696,-17.097,-11.235
1957,1435997007348,-29.696,-17.097,-11.235
1958,1435997007364,-29.696,-17.097,-11.642
1959,1435997007384,-29.696,-17.097,-11.642
1960,1435997007404,-30.039,-16.693,-11.642
1961,1435997007429,-30.039,-16.693,-11.642
1962,1435997007450,-30.039,-16.693,-11.642
1963,1435997007469,-30.456,-16.261,-11.642
1964,1435997007488,-30.456,-16.261,-11.642
1965,1435997007505,-30.903,-16.261,-12.097
1966,1435997007539,-31.318,-15.84,-12.097
1967,1435997007545,-31.649,-15.84,-12.432
1968,1435997007565,-31.999,-15.84,-12.432
1969,1435997007585,-32.331,-15.84,-12.762
1970,1435997007628,-32.633,-15.84,-12.762
1971,1435997007629,-32.633,-15.84,-12.762
1972,1435997007646,-32.633,-15.84,-12.762
1973,1435997007665,-32.633,-15.84,-12.762
1974,1435997007685,-32.633,-15.84,-13.124
1975,1435997007706,-32.633,-15.84,-13.124
1976,1435997007725,-32.957,-15.84,-13.124
1977,1435997007745,-32.957,-15.84,-13.592
1978,1435997007766,-32.957,-15.84,-13.592
1979,1435997007793,-33.291,-15.84,-13.592
1980,1435997007822,-33.291,-15.84,-14.208
1981,1435997007825,-33.291,-15.84,-14.692
1982,1435997007852,-33.291,-15.84,-15.124
1983,1435997007866,-33.291,-15.84,-15.124
1984,1435997007888,-33.291,-15.84,-15.74
1985,1435997007908,-33.291,-15.84,-15.74
1986,1435997007928,-33.291,-15.84,-16.175
1987,1435997007947,-33.291,-16.142,-16.175
1988,1435997007966,-33.291,-16.142,-16.615
1989,1435997007985,-33.291,-16.142,-17.041
1990,1435997008005,-33.291,-16.142,-17.407
1991,1435997008027,-33.291,-16.142,-17.407
1992,1435997008047,-33.291,-16.142,-17.407
1993,1435997008066,-33.291,-16.142,-17.407
1994,1435997008087,-33.291,-16.142,-17.407
1995,1435997008107,-33.291,-16.142,-17.407
1996,1435997008128,-33.291,-16.539,-17.407
1997,1435997008147,-33.291,-16.539,-17.407
1998,1435997008167,-33.291,-17.001,-17.407
1999,1435997008187,-33.291,-17.597,-17.407
2000,1435997008207,-33.291,-18.089,-17.407
2001,1435997008228,-33.291,-18.089,-17.407
2002,1435997008249,-33.291,-18.586,-17.407
2003,1435997008269,-33.291,-18.586,-17.407
2004,1435997008287,-33.694,-18.586,-17.407
2005,1435997008306,-33.694,-18.586,-17.407
2006,1435997008326,-34.8,-18.586,-17.407
2007,1435997008355,-35.514,-18.586,-17.407
2008,1435997008413,-36.076,-18.586,-17.407
2009,1435997008414,-36.613,-18.586,-16.893
2010,1435997008415,-37.196,-18.586,-16.893
2011,1435997008432,-37.53,-18.586,-16.22
2012,1435997008447,-37.837,-18.893,-16.22
2013,1435997008471,-38.313,-18.893,-16.22
2014,1435997008486,-38.313,-18.893,-15.919
2015,1435997008506,-38.313,-18.893,-15.919
2016,1435997008528,-38.313,-18.893,-15.547
2017,1435997008547,-38.313,-18.893,-15.547
2018,1435997008567,-38.313,-18.893,-15.547
2019,1435997008586,-38.313,-18.508,-15.173
2020,1435997008607,-38.664,-18.508,-15.173
2021,1435997008629,-38.664,-18.508,-15.173
2022,1435997008647,-38.664,-18.508,-14.77
2023,1435997008667,-38.664,-18.135,-14.77
2024,1435997008687,-38.664,-18.135,-14.462
2025,1435997008707,-39.06,-18.135,-14.462
2026,1435997008730,-39.06,-18.135,-14.462
2027,1435997008747,-39.06,-18.135,-14.036
2028,1435997008768,-39.492,-18.135,-14.036
2029,1435997008794,-39.492,-18.135,-13.731
2030,1435997008818,-39.492,-18.135,-13.731
2031,1435997008826,-39.878,-18.135,-13.731
2032,1435997008846,-39.878,-18.135,-13.291
2033,1435997008866,-39.878,-18.135,-13.291
2034,1435997008886,-40.217,-18.135,-12.988
2035,1435997008907,-41.947,-18.135,-12.988
2036,1435997008931,-43.554,-18.135,-12.626
2037,1435997008952,-41.268,-18.135,-12.626
2038,1435997008970,-41.268,-18.135,-12.301
2039,1435997008990,-41.268,-18.135,-12.301
2040,1435997009006,-41.268,-18.46,-12.301
2041,1435997009026,-44.061,-18.46,-11.918
2042,1435997009048,-41.639,-18.46,-11.918
2043,1435997009079,-41.639,-18.46,-11.918
2044,1435997009139,-41.639,-18.46,-11.918
2045,1435997009140,-41.639,-18.803,-11.918
2046,1435997009141,-41.639,-18.803,-11.918
2047,1435997009158,-41.639,-18.803,-11.43
2048,1435997009167,-41.639,-19.239,-11.044
2049,1435997009187,-41.639,-19.239,-11.044
2050,1435997009206,-41.328,-19.618,-11.044
2051,1435997009227,-41.328,-19.618,-11.044
2052,1435997009247,-41.328,-19.918,-11.044
2053,1435997009268,-41.328,-19.918,-11.044
2054,1435997009288,-41.328,-19.918,-11.044
2055,1435997009307,-41.328,-20.23,-11.044
2056,1435997009327,-41.328,-20.23,-10.565
2057,1435997009349,-41.328,-20.23,-10.565
2058,1435997009367,-41.328,-20.23,-10.565
2059,1435997009390,-41.328,-20.23,-10.008
2060,1435997009407,-41.328,-20.536,-10.008
2061,1435997009427,-41.328,-20.536,-9.593
2062,1435997009450,-41.328,-20.536,-9.593
2063,1435997009467,-41.328,-20.536,-9.286
2064,1435997009490,-41.328,-20.536,-9.286
2065,1435997009509,-41.328,-20.536,-9.286
2066,1435997009529,-41.328,-20.536,-8.648
2067,1435997009550,-41.328,-20.536,-8.261
2068,1435997009569,-41.328,-20.536,-7.836
2069,1435997009590,-41.328,-20.536,-7.412
2070,1435997009608,-41.328,-20.536,-6.976
2071,1435997009629,-41.328,-20.23,-6.312
2072,1435997009649,-41.328,-20.23,-5.809
2073,1435997009670,-41.328,-20.23,-5.505
2074,1435997009690,-41.328,-19.909,-5.181
2075,1435997009707,-41.328,-19.909,-5.181
2076,1435997009730,-41.328,-19.583,-3.912
2077,1435997009747,-41.328,-19.181,-2.807
2078,1435997009889,-41.328,-17.059,-1.577
2079,1435997009890,-41.632,-15.498,-1.577
2080,1435997009891,-41.632,-14.102,-1.919
2081,1435997009892,-41.632,-13.734,-1.324
2082,1435997009893,-41.632,-12.907,-0.634
2083,1435997009898,-41.632,-12.399,0.349
2084,1435997009899,-41.632,-12.013,1.086
2085,1435997009930,-41.941,-11.378,1.809
2086,1435997009931,-41.941,-10.752,1.809
2087,1435997009947,-41.941,-10.317,1.809
2088,1435997009967,-41.941,-9.817,2.143
2089,1435997010000,-42.248,-9.051,2.143
2090,1435997010008,-42.248,-8.561,2.661
2091,1435997010028,-42.248,-7.72,3.131
2092,1435997010048,-42.248,-7.054,3.515
2093,1435997010070,-42.556,-6.199,3.213
2094,1435997010088,-42.556,-5.436,3.213
2095,1435997010110,-42.556,-4.222,3.213
2096,1435997010128,-42.556,-3.419,3.213
2097,1435997010148,-42.556,-2.334,3.213
2098,1435997010170,-42.556,-1.084,2.63
2099,1435997010188,-42.556,-0.093,2.236
2100,1435997010208,-42.219,0.587,2.236
2101,1435997010228,-42.219,1.646,2.726
2102,1435997010248,-41.598,2.452,2.037
2103,1435997010269,-40.043,3.036,0.39
2104,1435997010288,-38.665,3.036,-1.075
2105,1435997010313,-37.051,3.627,-2.836
2106,1435997010330,-35.971,3.248,-4.51
2107,1435997010349,-34.951,3.248,-4.51
2108,1435997010371,-34.266,3.248,-4.51
2109,1435997010387,-33.651,3.248,-4.51
2110,1435997010408,-33.337,3.248,-3.872
2111,1435997010428,-33.337,3.248,-5.603
2112,1435997010448,-33.337,3.248,-6.138
2113,1435997010469,-33.015,2.697,-5.725
2114,1435997010487,-33.36,2.697,-6.567
2115,1435997010508,-32.997,2.697,-6.567
2116,1435997010543,-32.997,2.304,-6.567
2117,1435997010555,-32.997,2.737,-6.89
2118,1435997010599,-32.997,2.737,-6.89
2119,1435997010600,-33.299,2.737,-6.89
2120,1435997010624,-33.299,2.737,-6.89
2121,1435997010628,-33.299,2.737,-6.89
2122,1435997010662,-33.299,2.027,-6.89
2123,1435997010709,-33.299,1.28,-6.89
2124,1435997010710,-32.975,0.784,-6.89
2125,1435997010711,-32.975,0.0,-6.89
2126,1435997010729,-32.975,-0.354,-6.89
2127,1435997010751,-32.592,-1.066,-6.89
2128,1435997010775,-32.592,-1.716,-7.241
2129,1435997010791,-32.592,-2.198,-7.241
2130,1435997010809,-32.592,-3.059,-7.629
2131,1435997010896,-32.592,-3.959,-7.629
2132,1435997010897,-32.254,-4.69,-7.629
2133,1435997010898,-32.254,-5.189,-7.629
2134,1435997010899,-32.254,-6.448,-7.629
2135,1435997010918,-31.944,-7.041,-7.629
2136,1435997010928,-31.944,-7.041,-7.629
2137,1435997010949,-31.944,-8.415,-7.929
2138,1435997010970,-31.587,-8.415,-7.929
2139,1435997010988,-31.587,-9.239,-7.929
2140,1435997011008,-31.587,-9.239,-7.929
2141,1435997011030,-31.219,-9.721,-7.929
2142,1435997011049,-31.219,-9.721,-7.929
2143,1435997011072,-31.219,-9.721,-7.929
2144,1435997011089,-30.899,-9.721,-7.929
2145,1435997011108,-30.899,-10.148,-7.585
2146,1435997011128,-30.899,-10.148,-7.585
2147,1435997011147,-30.899,-10.148,-7.585
2148,1435997011167,-30.899,-10.148,-7.585
2149,1435997011187,-30.899,-10.148,-7.585
2150,1435997011207,-30.899,-10.148,-7.283
2151,1435997011227,-30.899,-10.148,-7.283
2152,1435997011248,-30.899,-10.148,-7.283
2153,1435997011267,-30.899,-10.148,-7.283
