id,attr_time,attr_x,attr_y,attr_z
60,1435996969211,16.543,-34.539,-11.491
61,1435996969229,16.543,-34.539,-11.491
62,1435996969248,16.543,-34.539,-11.491
63,1435996969267,16.543,-34.539,-11.491
64,1435996969289,16.543,-34.539,-11.491
65,1435996969308,16.543,-34.539,-11.491
66,1435996969331,16.543,-34.539,-11.491
67,1435996969351,16.543,-34.539,-11.491
68,1435996969374,16.543,-34.539,-11.491
69,1435996969391,16.543,-34.539,-11.491
70,1435996969414,16.543,-34.539,-11.491
71,1435996969428,16.543,-34.539,-11.491
72,1435996969453,16.543,-34.539,-11.491
73,1435996969471,16.543,-34.539,-11.491
74,1435996969488,16.543,-34.539,-11.491
75,1435996969508,16.543,-34.539,-11.491
76,1435996969529,16.543,-34.539,-11.491
77,1435996969554,16.543,-34.539,-11.491
78,1435996969569,16.543,-34.539,-11.491
79,1435996969589,16.543,-34.539,-11.491
80,1435996969609,16.543,-34.539,-11.491
81,1435996969632,16.543,-34.539,-11.491
82,1435996969681,16.543,-34.539,-11.491
83,1435996969682,16.543,-34.539,-11.491
84,1435996969690,16.543,-34.539,-11.491
85,1435996969711,16.543,-34.539,-11.491
86,1435996969772,16.543,-34.539,-11.491
87,1435996969773,16.543,-34.539,-11.491
88,1435996969774,16.543,-34.539,-11.491
89,1435996969790,16.543,-34.539,-11.491
90,1435996969810,16.543,-34.539,-11.491
91,1435996969830,16.543,-34.539,-11.491
92,1435996969849,16.543,-34.539,-11.491
93,1435996969871,16.543,-34.539,-11.491
94,1435996969888,16.543,-34.539,-11.491
95,1435996969911,16.543,-34.539,-11.491
96,1435996969931,16.543,-34.539,-11.491
97,1435996969949,16.543,-34.539,-11.491
98,1435996969971,16.543,-34.539,-11.491
99,1435996969991,16.543,-34.539,-11.491
100,1435996970009,16.543,-34.539,-11.491
101,1435996970031,16.543,-34.539,-11.491
102,1435996970051,16.543,-34.539,-11.491
103,1435996970073,16.543,-34.539,-11.491
104,1435996970090,16.543,-34.539,-11.491
105,1435996970114,16.543,-34.539,-11.491
106,1435996970129,16.543,-34.539,-11.491
107,1435996970153,16.543,-34.539,-11.18
108,1435996970172,16.543,-34.539,-11.18
109,1435996970189,16.543,-34.539,-11.18
110,1435996970210,16.543,-34.539,-11.18
111,1435996970234,16.543,-34.539,-11.18
112,1435996970255,16.543,-34.539,-11.18
113,1435996970276,16.543,-34.539,-11.18
114,1435996970295,16.543,-34.539,-11.18
115,1435996970311,16.543,-34.539,-11.18
116,1435996970332,16.543,-34.539,-11.18
117,1435996970385,16.543,-34.539,-11.18
118,1435996970386,16.543,-34.539,-11.18
119,1435996970394,16.543,-34.539,-11.18
120,1435996970412,16.543,-34.539,-11.18
121,1435996970440,16.543,-34.539,-11.18
122,1435996970456,16.543,-34.539,-11.18
123,1435996970482,16.543,-34.539,-11.18
124,1435996970527,16.543,-34.539,-11.18
125,1435996970624,16.543,-34.539,-11.18
126,1435996970625,16.543,-34.539,-11.18
127,1435996970626,16.543,-34.539,-11.18
128,1435996970627,16.543,-34.539,-11.18
129,1435996970628,16.543,-34.539,-11.18
130,1435996970649,16.543,-34.539,-11.18
131,1435996970650,16.543,-34.539,-11.18
132,1435996970651,16.543,-34.539,-11.18
133,1435996970671,16.543,-34.539,-11.18
134,1435996970691,16.543,-34.539,-11.18
135,1435996970712,16.543,-34.539,-11.18
136,1435996970732,16.543,-34.539,-11.18
137,1435996970751,16.543,-34.539,-11.18
138,1435996970772,16.543,-34.539,-11.18
139,1435996970790,16.543,-34.539,-11.18
140,1435996970812,16.543,-34.539,-11.18
141,1435996970832,16.543,-34.539,-11.18
142,1435996970850,16.543,-34.539,-11.18
143,1435996970870,16.543,-34.539,-11.18
144,1435996970889,16.543,-34.539,-11.18
145,1435996970913,16.543,-34.539,-11.18
146,1435996970934,16.543,-34.539,-11.18
147,1435996970954,16.543,-34.539,-11.488
148,1435996970972,16.543,-34.539,-11.488
149,1435996970990,16.543,-34.539,-11.488
150,1435996971011,16.543,-34.539,-11.488
151,1435996971032,16.543,-34.539,-11.488
152,1435996971051,16.543,-34.539,-11.488
153,1435996971071,16.543,-34.539,-11.488
154,1435996971132,16.543,-34.539,-11.488
155,1435996971136,16.543,-34.539,-11.488
156,1435996971137,16.543,-34.539,-11.488
157,1435996971163,16.543,-34.539,-11.488
158,1435996971247,16.543,-34.539,-11.488
159,1435996971260,16.543,-34.539,-11.488
160,1435996971261,16.543,-34.539,-11.488
161,1435996971262,16.543,-34.539,-11.488
162,1435996971263,16.543,-34.539,-11.488
163,1435996971270,16.543,-34.539,-11.488
164,1435996971292,16.543,-34.539,-11.488
165,1435996971312,16.543,-34.539,-11.488
166,1435996971334,16.543,-34.539,-11.488
167,1435996971352,16.543,-34.539,-11.488
168,1435996971373,16.543,-34.539,-11.488
169,1435996971390,16.543,-34.539,-11.488
170,1435996971413,16.543,-34.539,-11.488
171,1435996971433,16.543,-34.539,-11.488
172,1435996971453,16.543,-34.539,-11.488
173,1435996971470,16.543,-34.539,-11.488
174,1435996971493,16.543,-34.539,-11.488
175,1435996971513,16.543,-34.539,-11.488
176,1435996971532,16.543,-34.539,-11.488
177,1435996971550,16.543,-34.539,-11.488
178,1435996971571,16.543,-34.539,-11.488
179,1435996971597,16.543,-34.539,-11.488
180,1435996971610,16.543,-34.539,-11.488
181,1435996971636,16.543,-34.539,-11.488
182,1435996971653,16.543,-34.539,-11.488
183,1435996971670,16.543,-34.539,-11.488
184,1435996971690,16.543,-34.539,-11.488
185,1435996971710,16.543,-34.539,-11.488
186,1435996971732,16.543,-34.539,-11.132
187,1435996971751,16.543,-34.539,-11.132
188,1435996971805,16.543,-34.539,-11.132
189,1435996971806,16.543,-34.539,-11.132
190,1435996971892,16.543,-34.539,-11.132
191,1435996971893,16.543,-34.539,-11.132
192,1435996971894,16.543,-34.539,-11.132
193,1435996971895,16.209,-34.539,-11.132
194,1435996971896,16.209,-34.539,-11.132
195,1435996971958,16.209,-34.539,-11.132
196,1435996971959,16.209,-34.539,-11.132
197,1435996971960,16.209,-34.539,-11.132
198,1435996971977,16.209,-34.539,-11.132
199,1435996971993,16.209,-34.539,-11.132
200,1435996972011,16.209,-34.539,-11.132
201,1435996972032,16.209,-34.539,-11.132
202,1435996972053,16.209,-34.539,-11.132
203,1435996972071,16.209,-34.539,-11.132
204,1435996972092,16.209,-34.539,-11.132
205,1435996972113,16.209,-34.539,-11.132
206,1435996972134,16.209,-34.539,-11.132
207,1435996972154,16.209,-34.539,-11.132
208,1435996972172,16.209,-34.539,-11.132
209,1435996972191,16.209,-34.539,-11.132
210,1435996972214,16.209,-34.539,-11.132
211,1435996972245,16.209,-34.539,-11.132
212,1435996972252,16.209,-34.539,-11.132
213,1435996972271,16.209,-34.539,-11.132
214,1435996972291,16.209,-34.539,-11.132
215,1435996972451,16.209,-34.539,-11.132
216,1435996972452,16.209,-34.539,-11.132
217,1435996972453,16.209,-34.539,-11.132
218,1435996972454,16.209,-34.539,-11.132
219,1435996972455,16.209,-34.539,-11.132
220,1435996972456,16.209,-34.539,-11.132
221,1435996972457,16.209,-34.539,-11.132
222,1435996972458,16.209,-34.539,-11.132
223,1435996972568,16.209,-34.539,-11.132
224,1435996972583,16.209,-34.539,-11.132
225,1435996972584,16.209,-34.539,-11.132
226,1435996972585,16.209,-34.539,-11.132
227,1435996972586,16.209,-34.539,-11.132
228,1435996972587,16.209,-34.539,-11.132
229,1435996973003,16.209,-34.539,-11.132
230,1435996973004,16.209,-34.539,-11.132
231,1435996973005,16.209,-34.539,-11.132
232,1435996973006,16.209,-34.539,-11.45
233,1435996973007,16.209,-34.539,-11.45
234,1435996973008,16.209,-34.539,-11.45
235,1435996973009,16.209,-34.539,-11.45
236,1435996973010,16.209,-34.539,-11.45
237,1435996973011,16.209,-34.539,-11.45
238,1435996973012,16.209,-34.539,-11.45
239,1435996973013,16.209,-34.539,-11.45
240,1435996973014,16.209,-34.539,-11.45
241,1435996973015,16.209,-34.539,-11.778
242,1435996973016,16.209,-34.539,-11.778
243,1435996973017,16.209,-34.539,-11.778
244,1435996973018,16.514,-34.539,-11.778
245,1435996973019,16.514,-34.539,-11.778
246,1435996973020,16.514,-34.539,-11.778
247,1435996973021,16.514,-34.539,-11.778
248,1435996973022,16.514,-34.539,-11.778
249,1435996973023,16.514,-34.539,-11.778
250,1435996973024,16.514,-34.539,-11.778
251,1435996973031,16.514,-34.539,-11.778
252,1435996973057,16.514,-34.539,-11.778
253,1435996973074,16.514,-34.539,-11.778
254,1435996973094,16.514,-34.539,-11.778
255,1435996973114,16.514,-34.539,-11.778
256,1435996973135,16.514,-34.539,-11.778
257,1435996973154,16.514,-34.539,-11.778
258,1435996973175,16.514,-34.539,-11.778
259,1435996973195,16.514,-34.539,-11.778
260,1435996973212,16.514,-34.539,-11.778
261,1435996973235,16.514,-34.539,-11.476
262,1435996973255,16.514,-34.539,-11.476
263,1435996973271,16.514,-34.539,-11.476
264,1435996973291,16.514,-34.539,-11.476
265,1435996973313,16.514,-34.539,-11.476
266,1435996973336,16.514,-34.539,-11.476
267,1435996973356,16.514,-34.539,-11.476
268,1435996973377,16.514,-34.539,-11.476
269,1435996973391,16.514,-34.539,-11.476
270,1435996973411,16.514,-34.539,-11.476
271,1435996973431,16.514,-34.539,-11.476
272,1435996973451,16.514,-34.539,-11.476
273,1435996973476,16.514,-34.539,-11.476
274,1435996973508,16.514,-34.539,-11.476
275,1435996973511,16.514,-34.539,-11.476
276,1435996973531,16.514,-34.539,-11.476
277,1435996973566,16.514,-34.539,-11.476
278,1435996973573,16.514,-34.539,-11.476
279,1435996973593,16.514,-34.539,-11.476
280,1435996973612,16.514,-34.539,-11.476
281,1435996973633,16.514,-34.539,-11.476
282,1435996973656,16.514,-34.539,-11.476
283,1435996973676,16.514,-34.539,-11.476
284,1435996973696,16.514,-34.539,-11.476
285,1435996973716,16.514,-34.539,-11.476
286,1435996973735,16.514,-34.539,-11.476
287,1435996973756,16.514,-34.539,-11.476
288,1435996973776,16.514,-34.539,-11.476
289,1435996973796,16.514,-34.539,-11.476
290,1435996973816,16.514,-34.539,-11.476
291,1435996973836,16.514,-34.539,-11.476
292,1435996973852,16.514,-34.539,-11.476
293,1435996973876,16.514,-34.539,-11.476
294,1435996973896,16.514,-34.539,-11.476
295,1435996973916,16.514,-34.539,-11.476
296,1435996973936,16.514,-34.539,-11.476
297,1435996973955,16.514,-34.539,-11.476
298,1435996974001,16.514,-34.539,-11.476
299,1435996974002,16.514,-34.539,-11.476
300,1435996974015,16.514,-34.539,-11.476
301,1435996974036,16.514,-34.539,-11.476
302,1435996974056,16.514,-34.539,-11.476
303,1435996974074,16.514,-34.539,-11.476
304,1435996974094,16.514,-34.539,-11.476
305,1435996974116,16.514,-34.539,-11.476
306,1435996974134,16.514,-34.539,-11.476
307,1435996974184,16.514,-34.539,-11.476
308,1435996974185,16.514,-34.539,-11.476
309,1435996974193,16.514,-34.539,-11.476
310,1435996974212,16.514,-34.539,-11.476
311,1435996974329,16.514,-34.539,-11.476
312,1435996974330,16.514,-34.539,-11.476
313,1435996974331,16.514,-34.539,-11.476
314,1435996974332,16.514,-34.539,-11.476
315,1435996974333,16.514,-34.539,-11.476
316,1435996974354,16.514,-34.539,-11.476
317,1435996974355,16.514,-34.539,-11.476
318,1435996974376,16.514,-34.539,-11.476
319,1435996974396,16.514,-34.539,-11.476
320,1435996974413,16.514,-34.539,-11.476
321,1435996974436,16.514,-34.539,-11.476
322,1435996974456,16.514,-34.539,-11.476
323,1435996974476,16.514,-34.539,-11.476
324,1435996974496,16.514,-34.539,-11.476
325,1435996974516,16.514,-34.539,-11.476
326,1435996974536,16.514,-34.539,-11.476
327,1435996974556,16.514,-34.539,-11.476
328,1435996974573,16.514,-34.539,-11.476
329,1435996974596,16.514,-34.539,-11.476
330,1435996974616,16.514,-34.539,-11.476
331,1435996974634,16.514,-34.539,-11.476
332,1435996974653,16.514,-34.539,-11.476
333,1435996974673,16.514,-34.539,-11.476
334,1435996974696,16.514,-34.539,-11.476
335,1435996974716,16.514,-34.539,-11.476
336,1435996974736,16.514,-34.539,-11.476
337,1435996974756,16.514,-34.539,-11.476
338,1435996974776,16.514,-34.539,-11.476
339,1435996974796,16.514,-34.539,-11.476
340,1435996974813,16.514,-34.539,-11.476
341,1435996974842,16.514,-34.539,-11.476
342,1435996974854,16.514,-34.539,-11.476
343,1435996974901,16.514,-34.539,-11.476
344,1435996974902,16.514,-34.539,-11.476
345,1435996974922,16.514,-34.539,-11.476
346,1435996974934,16.514,-34.539,-11.476
347,1435996974984,16.514,-34.539,-11.476
348,1435996974985,16.514,-34.539,-11.476
349,1435996975002,16.514,-34.539,-11.476
350,1435996975021,16.514,-34.539,-11.476
351,1435996975036,16.514,-34.539,-11.476
352,1435996975058,16.514,-34.539,-11.476
353,1435996975073,16.514,-34.539,-11.476
354,1435996975096,16.514,-34.539,-11.476
355,1435996975113,16.514,-34.539,-11.476
356,1435996975136,16.514,-34.539,-11.476
357,1435996975156,16.514,-34.539,-11.476
358,1435996975176,16.514,-34.539,-11.476
359,1435996975193,16.514,-34.539,-11.476
360,1435996975215,16.514,-34.539,-11.476
361,1435996975233,16.514,-34.539,-11.476
362,1435996975254,16.514,-34.539,-11.476
363,1435996975274,16.514,-34.539,-11.476
364,1435996975296,16.514,-34.539,-11.476
365,1435996975317,16.514,-34.539,-11.476
366,1435996975335,16.514,-34.539,-11.476
367,1435996975354,16.514,-34.539,-11.476
368,1435996975375,16.514,-34.539,-11.476
369,1435996975398,16.514,-34.539,-11.476
370,1435996975418,16.514,-34.539,-11.476
371,1435996975439,16.514,-34.539,-11.476
372,1435996975457,16.514,-34.539,-11.476
373,1435996975474,16.514,-34.539,-11.476
374,1435996975494,16.514,-34.539,-11.476
375,1435996975516,16.21,-34.539,-11.476
376,1435996975533,16.21,-34.539,-11.476
377,1435996975557,16.21,-34.539,-11.476
378,1435996975604,16.21,-34.539,-11.476
379,1435996975605,16.21,-34.539,-11.788
380,1435996975623,16.21,-34.539,-11.788
381,1435996975634,16.21,-34.539,-11.788
382,1435996975691,16.21,-34.539,-11.788
383,1435996975692,16.21,-34.539,-11.788
384,1435996975709,16.21,-34.539,-11.788
385,1435996975714,16.21,-34.539,-11.788
386,1435996975734,16.21,-34.539,-11.788
387,1435996975754,16.21,-34.539,-12.109
388,1435996975777,16.21,-34.539,-12.109
389,1435996975797,16.21,-34.539,-12.109
390,1435996975814,16.21,-34.539,-12.109
391,1435996975837,16.21,-34.539,-12.109
392,1435996975857,16.514,-34.239,-12.109
393,1435996975877,16.514,-34.239,-12.109
394,1435996975897,16.514,-34.239,-12.109
395,1435996975917,16.514,-34.239,-12.109
396,1435996975937,16.514,-34.239,-12.109
397,1435996975957,16.514,-34.239,-12.109
398,1435996975975,16.514,-34.239,-12.109
399,1435996975998,16.514,-34.239,-12.109
400,1435996976016,16.514,-34.239,-12.109
401,1435996976036,16.514,-34.239,-12.109
402,1435996976055,16.514,-34.239,-12.109
403,1435996976076,16.514,-34.239,-12.109
404,1435996976112,16.514,-34.239,-12.109
405,1435996976151,16.514,-34.239,-11.743
406,1435996976181,16.514,-34.239,-11.743
407,1435996976182,16.514,-34.239,-11.743
408,1435996976183,16.514,-34.539,-11.317
409,1435996976217,16.514,-34.539,-11.317
410,1435996976218,16.514,-34.539,-10.963
411,1435996976234,16.514,-34.539,-10.469
412,1435996976304,16.514,-34.539,-9.776
413,1435996976305,16.514,-34.539,-9.149
414,1435996976306,16.514,-34.539,-8.427
415,1435996976326,16.514,-34.539,-7.687
416,1435996976334,16.514,-34.899,-6.976
417,1435996976405,16.514,-34.899,-6.509
418,1435996976406,16.514,-34.899,-5.828
419,1435996976407,16.514,-34.899,-5.322
420,1435996976425,16.514,-34.899,-4.141
421,1435996976435,16.514,-34.899,-3.654
422,1435996976456,16.514,-34.899,-3.344
423,1435996976475,16.514,-34.899,-1.995
424,1435996976498,16.514,-34.899,-1.995
425,1435996976518,16.867,-34.899,-0.72
426,1435996976536,16.867,-34.899,0.216
427,1435996976556,16.867,-34.899,1.544
428,1435996976578,17.253,-34.899,1.869
429,1435996976598,17.253,-34.899,2.9
430,1435996976618,17.253,-34.899,2.9
431,1435996976638,17.617,-34.899,2.9
432,1435996976658,17.617,-34.596,2.9
433,1435996976678,17.617,-34.596,3.387
434,1435996976695,17.617,-34.596,2.616
435,1435996976715,17.617,-34.596,2.616
436,1435996976738,17.617,-34.233,2.185
437,1435996976758,17.617,-34.233,1.295
438,1435996976778,17.617,-34.233,1.295
439,1435996976798,17.077,-34.233,0.715
440,1435996976818,15.928,-34.233,0.311
441,1435996976838,15.222,-34.233,-0.347
442,1435996976858,14.297,-34.233,-0.715
443,1435996976879,13.557,-33.918,-1.828
444,1435996976900,13.236,-33.918,-1.828
445,1435996976919,12.738,-33.918,-2.905
446,1435996976939,12.738,-33.918,-3.955
447,1435996976958,12.738,-33.918,-4.333
448,1435996976982,12.738,-33.918,-4.653
449,1435996977037,12.738,-33.918,-5.406
450,1435996977038,12.738,-33.918,-4.841
451,1435996977039,13.146,-33.918,-4.35
452,1435996977059,13.146,-33.918,-4.35
453,1435996977076,13.146,-33.918,-4.75
454,1435996977119,13.146,-33.918,-4.75
455,1435996977120,13.146,-33.918,-3.663
456,1435996977136,13.146,-33.596,-3.663
457,1435996977156,13.146,-33.596,-4.142
458,1435996977177,13.146,-33.596,-3.796
459,1435996977199,13.146,-33.596,-3.796
460,1435996977216,13.146,-33.151,-4.174
461,1435996977237,13.146,-33.151,-4.174
462,1435996977256,13.891,-33.151,-4.174
463,1435996977282,14.396,-32.716,-4.174
464,1435996977299,14.796,-32.716,-4.174
465,1435996977322,15.112,-32.716,-4.174
466,1435996977387,15.469,-32.258,-4.174
467,1435996977388,15.469,-32.258,-4.174
468,1435996977389,15.855,-32.258,-3.816
469,1435996977452,15.855,-31.867,-3.816
470,1435996977453,15.855,-31.867,-3.434
471,1435996977454,16.154,-31.867,-3.434
472,1435996977461,16.154,-31.498,-3.105
473,1435996977479,16.154,-31.498,-3.105
474,1435996977502,16.154,-31.498,-2.665
475,1435996977515,16.154,-31.124,-2.665
476,1435996977537,16.571,-31.124,-2.339
477,1435996977558,16.571,-31.124,-2.339
478,1435996977576,16.926,-30.787,-1.959
479,1435996977625,16.926,-30.787,-1.959
480,1435996977626,16.926,-30.787,-1.097
481,1435996977641,17.286,-30.787,-0.601
482,1435996977656,17.286,-30.386,0.286
483,1435996977692,17.286,-30.386,1.197
484,1435996977697,17.286,-30.386,1.928
485,1435996977716,17.648,-30.059,2.294
486,1435996977738,17.648,-30.059,3.518
487,1435996977757,17.648,-30.059,4.197
488,1435996977782,17.648,-29.635,4.197
489,1435996977796,17.648,-29.635,5.889
490,1435996977815,18.003,-29.212,6.881
491,1435996977835,18.003,-28.047,7.803
492,1435996977857,18.003,-26.773,9.181
493,1435996977879,18.003,-25.654,10.972
494,1435996977899,18.003,-24.183,12.117
495,1435996977918,18.304,-22.628,14.028
496,1435996977938,18.304,-20.782,14.675
497,1435996977959,18.304,-19.476,16.319
498,1435996977979,18.304,-18.019,17.459
499,1435996977999,18.304,-16.197,18.002
500,1435996978017,18.304,-14.95,18.804
501,1435996978036,17.91,-14.367,18.804
502,1435996978060,17.587,-13.909,18.804
503,1435996978080,17.082,-13.909,18.452
504,1435996978098,16.563,-13.909,17.608
505,1435996978118,15.888,-14.457,17.608
506,1435996978137,15.124,-15.49,16.921
507,1435996978159,14.785,-16.479,15.403
508,1435996978179,14.785,-18.095,13.74
509,1435996978200,14.323,-19.235,12.535
510,1435996978220,14.323,-20.043,10.725
511,1435996978238,13.879,-20.829,8.914
512,1435996978256,13.879,-21.51,6.974
513,1435996978276,13.336,-21.862,4.342
514,1435996978297,12.94,-21.862,2.293
515,1435996978319,12.94,-22.502,0.363
516,1435996978366,12.464,-22.502,-1.524
517,1435996978367,12.464,-22.502,-3.089
518,1435996978388,12.033,-22.502,-5.05
519,1435996978396,11.413,-22.502,-6.861
520,1435996978766,10.926,-21.948,-8.071
521,1435996978767,10.581,-21.948,-9.898
522,1435996978768,10.069,-21.434,-10.89
523,1435996978769,9.719,-21.119,-11.691
524,1435996978770,9.371,-21.119,-12.39
525,1435996978771,9.005,-21.119,-13.58
526,1435996978772,8.494,-21.119,-13.247
527,1435996978773,8.494,-21.119,-13.871
528,1435996978774,8.494,-21.669,-14.459
529,1435996978775,8.494,-21.669,-14.459
530,1435996978776,8.494,-21.669,-14.459
531,1435996978777,8.494,-21.669,-14.958
532,1435996978778,8.494,-21.26,-14.547
533,1435996978779,8.494,-21.26,-14.547
534,1435996978780,8.494,-21.26,-14.547
535,1435996978781,8.494,-21.26,-14.547
536,1435996978782,8.494,-20.948,-13.781
537,1435996978783,8.494,-20.948,-13.781
538,1435996978784,8.074,-20.948,-14.167
539,1435996978797,8.074,-20.529,-14.167
540,1435996978818,8.074,-20.529,-14.167
541,1435996978838,8.074,-20.529,-14.167
542,1435996978860,8.074,-20.219,-14.167
543,1435996978880,8.074,-20.219,-14.505
544,1435996978900,8.074,-20.219,-14.505
545,1435996978918,8.074,-20.219,-14.505
546,1435996978937,8.074,-20.219,-14.843
547,1435996978957,8.074,-19.911,-14.843
548,1435996978977,8.074,-19.911,-14.843
549,1435996978998,8.471,-19.911,-14.843
550,1435996979020,8.471,-19.911,-14.843
551,1435996979038,8.471,-19.911,-15.171
552,1435996979056,8.883,-19.911,-15.171
553,1435996979077,8.883,-19.56,-15.171
554,1435996979097,8.883,-19.56,-15.171
555,1435996979118,9.284,-19.56,-15.483
556,1435996979138,9.284,-19.56,-15.483
557,1435996979158,9.284,-19.206,-15.483
558,1435996979181,9.762,-19.206,-15.803
559,1435996979201,9.762,-19.206,-15.803
560,1435996979220,10.075,-19.206,-15.803
561,1435996979239,10.075,-19.206,-15.803
562,1435996979261,10.075,-19.206,-15.803
563,1435996979281,10.394,-18.893,-15.803
564,1435996979301,10.394,-18.893,-15.803
565,1435996979321,10.394,-18.893,-15.803
566,1435996979339,10.394,-18.893,-15.803
567,1435996979358,10.394,-18.893,-15.803
568,1435996979377,10.394,-18.893,-15.803
569,1435996979399,10.394,-18.893,-15.803
570,1435996979420,10.394,-18.893,-15.476
571,1435996979438,10.394,-18.893,-15.476
572,1435996979459,10.394,-18.893,-15.476
573,1435996979481,10.394,-19.291,-15.476
574,1435996979501,10.394,-19.291,-15.132
575,1435996979521,10.394,-19.291,-15.132
576,1435996979538,10.394,-19.291,-15.132
577,1435996979558,10.394,-19.72,-14.752
578,1435996979579,10.394,-19.72,-14.752
579,1435996979599,10.394,-19.72,-14.385
580,1435996979618,10.394,-20.146,-14.385
581,1435996979638,10.394,-20.146,-13.911
582,1435996979675,10.394,-20.523,-12.988
583,1435996979677,10.394,-20.523,-11.849
584,1435996979697,10.394,-21.015,-10.836
585,1435996979731,10.394,-21.614,-9.802
586,1435996979750,10.394,-22.058,-8.695
587,1435996979768,10.394,-22.581,-7.911
588,1435996979780,10.394,-23.023,-7.456
589,1435996979800,10.394,-23.023,-6.312
590,1435996979820,10.394,-23.4,-5.812
591,1435996979840,10.719,-23.4,-4.985
592,1435996979861,10.719,-23.875,-3.768
593,1435996979881,10.719,-23.875,-2.563
594,1435996979898,11.093,-23.875,-1.522
595,1435996979921,11.093,-23.875,-0.682
596,1435996979941,11.923,-23.875,0.622
597,1435996979961,12.402,-23.875,1.945
598,1435996979981,12.402,-23.875,3.707
599,1435996980002,12.402,-24.353,4.675
600,1435996980020,12.734,-24.353,5.932
601,1435996980039,12.734,-24.353,6.5
602,1435996980061,12.734,-24.719,7.351
603,1435996980079,12.734,-24.719,8.28
604,1435996980098,12.734,-24.719,8.747
605,1435996980118,13.04,-24.719,9.095
606,1435996980138,13.04,-24.719,9.095
607,1435996980163,13.04,-24.719,8.782
608,1435996980179,13.04,-24.719,7.916
609,1435996980203,13.349,-24.719,6.582
610,1435996980221,13.349,-24.719,4.608
611,1435996980238,13.349,-25.028,3.627
612,1435996980258,13.349,-25.028,2.458
613,1435996980278,13.349,-25.028,0.749
614,1435996980301,13.349,-25.028,-0.978
615,1435996980320,13.017,-25.028,-3.353
616,1435996980369,13.017,-25.028,-5.065
617,1435996980370,12.625,-25.028,-6.794
618,1435996980381,12.083,-25.028,-8.712
619,1435996980400,11.639,-25.028,-10.801
620,1435996980476,11.219,-25.028,-12.364
621,1435996980477,10.763,-25.028,-13.897
622,1435996980478,10.353,-25.028,-15.034
623,1435996980479,10.353,-25.028,-16.16
624,1435996980499,9.718,-25.028,-16.763
625,1435996980520,9.379,-23.931,-17.156
626,1435996980539,9.379,-23.219,-18.054
627,1435996980562,8.84,-23.219,-18.957
628,1435996980578,8.84,-22.807,-18.464
629,1435996980599,8.483,-22.807,-18.464
630,1435996980622,8.483,-22.807,-18.098
631,1435996980640,8.912,-23.303,-17.735
632,1435996980662,8.912,-23.303,-17.735
633,1435996980682,8.912,-23.768,-17.15
634,1435996980700,8.912,-23.768,-16.328
635,1435996980722,8.912,-23.768,-15.635
636,1435996980742,8.912,-24.237,-14.791
637,1435996980765,9.805,-25.112,-14.129
