id,attr_time,attr_x,attr_y,attr_z
393,1435996975770,40.5106,14.3066,16.4398
394,1435996975789,38.2324,10.9665,13.2446
395,1435996975808,39.9841,13.7787,15.9363
396,1435996975829,39.9841,13.7787,15.9363
397,1435996975848,39.9841,10.9665,12.5717
398,1435996975868,40.1596,12.5488,13.414
399,1435996975888,40.1596,12.5488,13.414
400,1435996975908,41.3864,9.91211,13.2446
401,1435996975927,40.5106,11.8454,13.7497
402,1435996975947,40.5106,11.8454,13.7497
403,1435996975967,41.9113,10.0876,12.7411
404,1435996975986,40.86,12.1964,11.3953
405,1435996976007,40.86,12.1964,11.3953
406,1435996976026,41.3864,12.3734,9.20868
407,1435996976047,41.3864,13.4277,10.5545
408,1435996976066,41.3864,13.4277,10.5545
409,1435996976085,40.5106,14.6576,9.71374
410,1435996976105,41.3864,14.8331,10.5545
411,1435996976125,41.3864,14.8331,10.5545
412,1435996976145,41.9113,12.8998,7.35931
413,1435996976165,40.86,16.0645,10.0494
414,1435996976184,40.86,16.0645,10.0494
415,1435996976204,39.8087,16.0645,9.71374
416,1435996976224,40.3351,16.2399,8.53577
417,1435996976243,40.3351,16.2399,8.53577
418,1435996976263,41.3864,15.889,7.86438
419,1435996976323,40.5106,16.0645,7.35931
420,1435996976324,40.5106,16.0645,7.35931
421,1435996976325,39.9841,16.2399,8.20007
422,1435996976342,38.9328,17.9977,8.20007
423,1435996976362,38.9328,17.9977,8.20007
424,1435996976382,41.3864,14.4821,7.19147
425,1435996976402,40.86,16.4154,9.71374
426,1435996976421,40.86,16.4154,9.71374
427,1435996976441,41.2109,15.361,8.03223
428,1435996976461,41.7358,15.5365,8.53577
429,1435996976481,41.7358,15.5365,8.53577
430,1435996976501,40.86,12.5488,7.35931
431,1435996976520,42.7872,13.4277,8.87299
432,1435996976540,42.7872,13.4277,8.87299
433,1435996976560,42.7872,10.6155,8.20007
434,1435996976579,42.9626,10.791,8.36792
435,1435996976599,42.9626,10.791,8.36792
436,1435996976619,42.4377,8.85773,8.87299
437,1435996976638,42.2623,9.0332,9.37805
438,1435996976659,42.2623,9.0332,9.37805
439,1435996976678,43.3136,8.32977,8.70514
440,1435996976698,42.7872,8.50525,9.5459
441,1435996976718,42.7872,8.50525,9.5459
442,1435996976740,41.3864,8.85773,8.87299
443,1435996976758,43.3136,9.38415,9.71374
444,1435996976779,43.3136,9.38415,9.71374
445,1435996976799,42.0868,8.85773,8.87299
446,1435996976818,42.6117,9.38415,8.70514
447,1435996976839,42.6117,9.38415,8.70514
448,1435996976857,42.0868,9.20868,8.87299
449,1435996976878,43.3136,11.8454,6.01349
450,1435996976898,43.3136,11.8454,6.01349
451,1435996976917,43.3136,12.1964,6.6864
452,1435996976936,41.3864,14.1312,5.50995
453,1435996976955,41.3864,14.1312,5.50995
454,1435996976974,42.7872,15.1855,3.15552
455,1435996976994,42.2623,18.1732,5.00488
456,1435996977014,42.2623,18.1732,5.00488
457,1435996977034,40.3351,19.4046,2.4826
458,1435996977055,38.7573,23.7991,1.64185
459,1435996977073,38.7573,23.7991,1.64185
460,1435996977093,37.532,27.1378,-2.22626
461,1435996977112,36.6562,29.0726,-3.06702
462,1435996977133,36.6562,29.0726,-3.06702
463,1435996977152,35.0784,31.3568,-7.94373
464,1435996977172,34.729,33.8181,-10.9711
465,1435996977192,34.729,33.8181,-10.9711
466,1435996977211,32.6263,32.0602,-14.6698
467,1435996977232,31.2241,34.5215,-17.0242
468,1435996977251,31.2241,34.5215,-17.0242
469,1435996977271,31.2241,32.7637,-22.406
470,1435996977291,28.9474,33.2901,-22.9095
471,1435996977310,28.9474,33.2901,-22.9095
472,1435996977330,29.4724,33.4671,-29.4693
473,1435996977350,28.5965,34.697,-31.3187
474,1435996977369,28.5965,34.697,-31.3187
475,1435996977389,28.0716,35.9268,-32.8323
476,1435996977409,30.5237,35.9268,-34.8496
477,1435996977429,30.5237,35.9268,-34.8496
478,1435996977449,30.8746,36.6302,-35.5225
479,1435996977468,34.0271,37.3337,-37.5412
480,1435996977488,34.0271,37.3337,-37.5412
481,1435996977508,36.3052,39.6194,-39.3906
482,1435996977528,38.2324,40.4984,-39.2227
483,1435996977547,38.2324,40.4984,-39.2227
484,1435996977567,39.9841,39.4424,-41.2399
485,1435996977587,44.5389,37.3337,-40.567
486,1435996977607,44.5389,37.3337,-40.567
487,1435996977626,45.7657,35.0479,-42.4179
488,1435996977646,45.9412,32.7637,-44.9402
489,1435996977666,45.9412,32.7637,-44.9402
490,1435996977686,46.1166,31.5323,-46.1166
491,1435996977705,43.663,34.346,-45.4437
492,1435996977726,43.663,34.346,-45.4437
493,1435996977744,41.7358,36.2793,-45.9488
494,1435996977765,40.6845,39.0915,-45.2759
495,1435996977784,40.6845,39.0915,-45.2759
496,1435996977804,42.9626,38.5635,-46.4539
497,1435996977824,42.7872,38.3881,-47.6303
498,1435996977842,42.7872,38.3881,-47.6303
499,1435996977864,45.4147,37.1582,-47.7982
500,1435996977883,45.9412,36.6302,-47.6303
501,1435996977903,45.9412,36.6302,-47.6303
502,1435996977923,45.4147,33.9935,-49.144
503,1435996977942,46.1166,33.2901,-49.8169
504,1435996977962,46.1166,33.2901,-49.8169
505,1435996977982,45.5902,32.0602,-50.9933
506,1435996978002,44.7144,33.9935,-48.4711
507,1435996978022,44.7144,33.9935,-48.4711
508,1435996978041,44.3649,32.5882,-51.8341
509,1435996978061,43.663,34.697,-51.8341
510,1435996978081,43.663,34.697,-51.8341
511,1435996978100,45.0653,32.9391,-51.8341
512,1435996978120,44.1895,34.8724,-51.3306
513,1435996978139,44.1895,34.8724,-51.3306
514,1435996978160,45.9412,34.5215,-53.0121
515,1435996978179,45.9412,35.2249,-54.0207
516,1435996978199,45.9412,35.2249,-54.0207
517,1435996978219,44.3649,34.346,-56.8787
518,1435996978238,44.1895,35.5759,-58.3923
519,1435996978259,44.1895,35.5759,-58.3923
520,1435996978278,43.663,35.0479,-58.8974
521,1435996978298,43.8385,36.9827,-60.7468
522,1435996978318,43.8385,36.9827,-60.7468
523,1435996978338,43.8385,37.6846,-61.4197
524,1435996978358,41.2109,38.5635,-62.5961
525,1435996978377,41.2109,38.5635,-62.5961
526,1435996978397,41.7358,39.4424,-62.4283
527,1435996978417,37.1811,42.6071,-62.0926
528,1435996978436,37.1811,42.6071,-62.0926
529,1435996978456,34.3781,43.6615,-64.1098
530,1435996978476,29.8233,46.1227,-62.4283
531,1435996978495,29.8233,46.1227,-62.4283
532,1435996978516,26.8448,45.5948,-63.6063
533,1435996978535,20.5383,48.056,-61.2518
534,1435996978555,20.5383,48.056,-61.2518
535,1435996978575,19.3115,47.8806,-62.4283
536,1435996978594,14.2303,48.4085,-60.5789
537,1435996978614,14.2303,48.4085,-60.5789
538,1435996978634,11.2518,47.5296,-62.4283
539,1435996978654,8.44879,46.4737,-60.4111
540,1435996978673,8.44879,46.4737,-60.4111
541,1435996978693,4.94537,46.4737,-62.7655
542,1435996978713,2.14233,47.1771,-58.3923
543,1435996978732,2.14233,47.1771,-58.3923
544,1435996978752,0.0396729,46.4737,-59.4025
545,1435996978772,-1.36108,47.1771,-59.4025
546,1435996978792,-1.36108,47.1771,-59.4025
547,1435996978812,-3.11432,44.7159,-60.0739
548,1435996978831,-3.11432,47.5296,-57.7194
549,1435996978851,-3.11432,47.5296,-57.7194
550,1435996978870,-3.11432,47.5296,-57.7194
551,1435996978891,-3.28827,50.1663,-56.543
552,1435996978911,-3.28827,50.1663,-56.543
553,1435996978930,-1.01166,52.4506,-58.0566
554,1435996978950,-0.485229,48.4085,-59.906
555,1435996978972,-0.485229,48.4085,-59.906
556,1435996978992,2.14233,45.4193,-63.1012
557,1435996979011,1.96686,43.486,-62.2604
558,1435996979031,1.96686,43.486,-62.2604
559,1435996979051,0.915527,44.1895,-62.9333
560,1435996979070,0.0396729,46.8262,-61.7554
561,1435996979092,0.0396729,46.8262,-61.7554
562,1435996979110,-0.485229,49.1104,-61.9247
563,1435996979130,0.390625,54.2084,-60.7468
564,1435996979150,0.390625,54.2084,-60.7468
565,1435996979169,0.0396729,52.803,-60.4111
566,1435996979188,0.390625,53.8574,-59.0652
567,1435996979209,0.390625,53.8574,-59.0652
568,1435996979228,0.915527,51.2207,-61.9247
569,1435996979249,-0.311279,52.4506,-61.084
570,1435996979268,-0.311279,52.4506,-61.084
571,1435996979288,-1.36108,52.4506,-62.4283
572,1435996979308,1.091,52.803,-61.7554
573,1435996979327,1.091,52.803,-61.7554
574,1435996979347,-0.135803,48.7595,-63.942
575,1435996979365,-1.01166,50.3418,-64.7827
576,1435996979386,-1.01166,50.3418,-64.7827
577,1435996979406,-3.11432,50.6927,-66.8015
578,1435996979426,-3.63922,52.9785,-64.9506
579,1435996979446,-3.63922,52.9785,-64.9506
580,1435996979466,-3.99017,49.4629,-64.2792
581,1435996979488,-3.8147,52.0996,-67.1371
582,1435996979504,-3.8147,52.0996,-67.1371
583,1435996979525,-1.71204,53.8574,-63.7741
584,1435996979545,-1.53656,55.7907,-61.9247
585,1435996979564,-1.53656,55.7907,-61.9247
586,1435996979584,-2.93884,55.0873,-61.9247
587,1435996979604,-3.8147,55.6152,-57.3837
588,1435996979623,-3.8147,55.6152,-57.3837
589,1435996979644,-4.16412,56.6696,-54.3564
590,1435996979663,-5.21545,55.2628,-54.0207
591,1435996979682,-5.21545,55.2628,-54.0207
592,1435996979703,-2.06299,53.154,-51.3306
593,1435996979722,-1.18713,54.0329,-51.8341
594,1435996979740,-1.18713,54.0329,-51.8341
595,1435996979759,-2.58789,50.1663,-52.1713
596,1435996979783,-2.23846,49.8138,-51.1612
597,1435996979798,-2.23846,49.8138,-51.1612
598,1435996979819,-3.99017,45.9473,-51.8341
599,1435996979838,-0.135803,45.9473,-51.8341
600,1435996979857,-0.135803,45.9473,-51.8341
601,1435996979884,2.31781,44.8929,-54.5258
602,1435996979898,1.79138,44.7159,-56.0379
603,1435996979918,1.79138,44.7159,-56.0379
604,1435996979938,3.89404,44.3649,-54.3564
