id,attr_time,attr_x,attr_y,attr_z
502,1435996978057,7.504,-51.622,12.481
503,1435996978075,6.582,-52.409,12.481
504,1435996978095,5.531,-52.751,11.346
505,1435996978118,4.862,-52.751,10.562
506,1435996978138,4.862,-53.413,10.562
507,1435996978158,3.694,-53.413,9.802
508,1435996978177,2.972,-53.746,9.1
509,1435996978199,2.297,-53.746,9.538
510,1435996978218,1.222,-53.746,9.213
511,1435996978238,0.35,-53.746,9.545
512,1435996978258,-0.802,-53.746,9.545
513,1435996978279,-1.699,-53.746,9.15
514,1435996978298,-2.139,-53.746,9.15
515,1435996978316,-2.641,-53.746,9.15
516,1435996978428,-2.641,-53.746,9.15
517,1435996978429,-3.186,-54.066,9.15
518,1435996978457,-3.186,-54.066,9.15
519,1435996978458,-4.075,-54.066,9.15
520,1435996978459,-4.472,-54.066,8.81
521,1435996978460,-4.472,-54.066,8.81
522,1435996978461,-4.472,-54.066,8.502
523,1435996978559,-4.127,-54.389,8.502
524,1435996978560,-4.455,-54.389,8.502
525,1435996978561,-4.455,-54.389,8.178
526,1435996978562,-4.455,-54.389,8.178
527,1435996978563,-4.455,-54.389,8.178
528,1435996978591,-4.455,-54.389,7.855
529,1435996978599,-3.919,-54.389,7.855
530,1435996978615,-3.919,-54.389,7.855
531,1435996978638,-3.919,-54.389,7.191
532,1435996978658,-3.919,-54.389,6.867
533,1435996978678,-3.919,-54.693,6.494
534,1435996978695,-3.919,-54.693,6.118
535,1435996978715,-3.919,-54.693,6.118
536,1435996978735,-3.919,-54.693,5.561
537,1435996978757,-3.919,-55.001,5.561
538,1435996978779,-3.919,-55.001,5.561
539,1435996978799,-3.919,-55.001,5.561
540,1435996978820,-3.919,-55.001,5.561
541,1435996978836,-2.844,-55.319,5.561
542,1435996978895,-2.424,-55.319,5.218
543,1435996978896,-2.076,-55.319,5.218
544,1435996978897,-1.39,-55.319,5.218
545,1435996978922,-1.39,-55.319,5.218
546,1435996978934,-0.773,-55.319,5.218
547,1435996978954,-0.296,-55.319,5.218
548,1435996978982,-0.296,-55.319,5.218
549,1435996978995,0.282,-55.319,5.218
550,1435996979015,0.282,-55.319,5.218
551,1435996979034,0.282,-55.319,5.218
552,1435996979054,0.282,-55.319,5.218
553,1435996979074,1.161,-55.319,6.233
554,1435996979094,1.161,-55.319,6.829
555,1435996979114,0.625,-55.319,7.597
556,1435996979135,0.625,-55.319,8.514
557,1435996979154,0.625,-55.319,8.514
558,1435996979174,0.625,-55.319,8.514
559,1435996979194,0.625,-55.319,9.246
560,1435996979214,0.625,-55.319,9.246
561,1435996979234,0.625,-54.963,9.246
562,1435996979255,0.625,-54.963,9.246
563,1435996979275,0.625,-54.963,9.246
564,1435996979295,0.625,-54.614,9.968
565,1435996979317,0.625,-54.614,9.968
566,1435996979337,0.625,-54.614,9.968
567,1435996979356,0.292,-54.614,10.308
568,1435996979376,0.292,-54.237,10.308
569,1435996979395,-0.114,-54.237,10.308
570,1435996979419,-0.114,-54.237,10.308
571,1435996979440,-0.114,-54.237,10.308
572,1435996979458,-0.114,-53.887,10.308
573,1435996979476,-0.114,-53.887,10.752
574,1435996979497,-0.498,-53.887,10.752
575,1435996979519,-0.498,-53.887,11.154
576,1435996979537,-0.498,-53.887,11.154
577,1435996979559,-0.498,-53.887,11.485
578,1435996979578,-0.498,-53.887,12.037
579,1435996979599,-0.866,-53.578,12.037
580,1435996979616,-0.866,-53.578,12.597
581,1435996979636,-0.866,-53.578,13.114
582,1435996979664,-0.866,-53.578,13.114
583,1435996979686,-0.866,-53.578,13.542
584,1435996979696,-0.866,-53.578,13.911
585,1435996979718,-0.866,-53.578,14.218
586,1435996979737,-0.866,-53.578,14.218
587,1435996979757,-0.866,-53.578,14.218
588,1435996979777,-0.866,-53.578,14.218
589,1435996979796,-0.534,-53.884,14.218
590,1435996979820,-0.534,-53.884,14.218
591,1435996979840,-0.534,-53.884,14.218
592,1435996979857,-0.534,-53.884,14.573
593,1435996979878,-0.534,-53.884,14.573
594,1435996979898,-0.534,-53.884,14.573
595,1435996979919,-0.534,-53.884,14.573
596,1435996979940,-0.534,-53.884,14.97
597,1435996979960,-0.144,-53.884,14.97
598,1435996979980,-0.144,-53.884,14.97
599,1435996979999,-0.144,-53.884,14.97
600,1435996980018,-0.144,-53.884,14.97
601,1435996980038,0.238,-53.884,14.97
602,1435996980057,0.238,-53.884,14.97
603,1435996980081,0.605,-53.884,14.97
604,1435996980124,1.171,-53.884,14.97
605,1435996980125,1.742,-53.884,14.97
606,1435996980141,2.336,-53.884,14.97
607,1435996980158,2.336,-53.884,14.97
608,1435996980179,2.752,-53.884,14.97
609,1435996980197,2.752,-53.884,14.97
610,1435996980219,2.752,-53.884,14.97
611,1435996980237,2.752,-53.884,14.97
612,1435996980260,2.752,-53.884,14.97
613,1435996980278,2.752,-53.884,14.97
614,1435996980298,2.752,-53.884,14.97
615,1435996980319,2.752,-53.884,14.97
616,1435996980340,2.752,-53.884,14.97
617,1435996980364,2.752,-53.884,14.97
618,1435996980378,3.082,-53.884,14.97
619,1435996980398,3.082,-53.884,14.627
620,1435996980419,3.082,-53.884,14.627
621,1435996980440,3.082,-53.884,14.627
622,1435996980460,3.082,-53.884,14.314
623,1435996980480,3.082,-53.884,14.314
624,1435996980501,3.082,-53.576,13.998
625,1435996980521,3.082,-53.576,13.998
626,1435996980539,3.082,-53.576,13.665
627,1435996980566,3.082,-53.576,13.665
628,1435996980624,2.705,-53.576,13.304
629,1435996980625,2.705,-53.576,13.304
630,1435996980626,2.705,-53.576,12.965
631,1435996980651,2.705,-53.576,12.965
632,1435996980658,2.374,-53.576,12.518
633,1435996980690,2.374,-53.576,12.052
634,1435996980702,2.374,-53.236,12.052
635,1435996980721,2.374,-53.236,11.083
636,1435996980738,2.374,-53.236,11.083
637,1435996980758,2.374,-53.236,10.569
638,1435996980777,2.696,-53.236,10.569
639,1435996980797,3.465,-53.236,10.078
640,1435996980817,4.959,-53.236,9.344
641,1435996980838,6.933,-53.236,9.344
642,1435996980858,8.532,-53.236,9.344
643,1435996980877,9.843,-53.236,8.86
644,1435996980898,11.447,-53.236,8.86
645,1435996980917,13.369,-53.236,8.517
646,1435996980942,14.918,-52.824,8.517
647,1435996980958,16.178,-52.824,8.517
648,1435996980978,17.169,-52.449,8.517
649,1435996980998,17.771,-52.449,8.517
650,1435996981018,17.771,-51.829,8.517
651,1435996981037,17.146,-51.304,8.517
652,1435996981066,16.036,-51.304,8.517
653,1435996981083,14.915,-51.304,8.888
654,1435996981098,14.079,-50.984,10.139
655,1435996981121,13.064,-50.984,11.177
656,1435996981138,11.782,-50.984,11.613
657,1435996981158,10.472,-50.984,11.613
658,1435996981182,10.472,-50.984,12.104
659,1435996981198,10.156,-50.984,11.599
660,1435996981218,10.508,-50.984,11.599
661,1435996981238,10.508,-50.587,11.599
