id,attr_time,attr_x,attr_y,attr_z
3661,1435997041283,-34.155,-25.265,-14.161
3662,1435997041303,-34.155,-25.265,-14.161
3663,1435997041323,-34.155,-25.265,-14.624
3664,1435997041343,-34.155,-25.265,-14.311
3665,1435997041360,-34.155,-24.89,-14.884
3666,1435997041381,-34.155,-24.89,-15.934
3667,1435997041401,-34.155,-24.89,-16.687
3668,1435997041420,-34.155,-24.89,-17.361
3669,1435997041451,-33.717,-24.462,-18.043
3670,1435997041466,-33.235,-24.462,-18.043
3671,1435997041479,-32.765,-24.15,-18.58
3672,1435997041499,-32.009,-24.15,-19.332
3673,1435997041521,-31.626,-23.841,-19.735
3674,1435997041542,-31.268,-23.841,-19.735
3675,1435997041560,-31.268,-23.841,-20.155
3676,1435997041584,-31.715,-23.391,-19.828
3677,1435997041603,-31.715,-23.391,-18.37
3678,1435997041621,-32.116,-22.644,-18.37
3679,1435997041640,-32.116,-22.117,-18.901
3680,1435997041664,-31.791,-21.701,-18.901
3681,1435997041684,-31.791,-21.701,-18.901
3682,1435997041700,-31.791,-21.701,-18.901
3683,1435997041724,-31.466,-21.701,-18.901
3684,1435997041741,-31.466,-21.701,-18.901
3685,1435997041760,-31.466,-21.701,-19.27
3686,1435997041782,-31.466,-21.701,-19.27
3687,1435997041804,-31.466,-21.237,-19.27
3688,1435997041823,-31.466,-21.237,-19.27
3689,1435997041844,-31.466,-20.893,-19.27
3690,1435997041864,-31.466,-20.893,-19.27
3691,1435997041882,-31.466,-20.529,-19.27
3692,1435997041902,-31.466,-20.529,-19.27
3693,1435997041921,-31.466,-20.095,-19.27
3694,1435997041944,-31.466,-20.095,-19.27
3695,1435997041963,-31.869,-19.631,-19.27
3696,1435997041983,-31.869,-19.177,-18.955
3697,1435997042003,-31.869,-18.811,-18.955
3698,1435997042023,-31.869,-18.452,-18.955
3699,1435997042041,-31.869,-18.112,-18.955
3700,1435997042102,-31.869,-18.112,-18.955
3701,1435997042103,-31.869,-18.112,-18.955
3702,1435997042104,-31.869,-17.73,-18.955
3703,1435997042126,-32.215,-17.73,-18.563
3704,1435997042140,-32.215,-17.73,-18.563
3705,1435997042160,-32.215,-17.73,-15.56
3706,1435997042180,-32.588,-17.73,-13.569
3707,1435997042204,-32.588,-17.73,-13.569
3708,1435997042221,-32.588,-17.73,-12.683
3709,1435997042243,-32.934,-17.73,-12.135
3710,1435997042264,-32.934,-17.73,-12.135
3711,1435997042285,-32.934,-17.73,-11.811
3712,1435997042301,-32.934,-17.73,-11.811
3713,1435997042321,-33.264,-17.73,-10.858
3714,1435997042344,-33.264,-17.73,-10.539
3715,1435997042364,-33.264,-18.569,-10.539
3716,1435997042384,-33.264,-18.96,-9.93
3717,1435997042407,-33.264,-19.438,-9.93
3718,1435997042427,-33.264,-19.895,-9.574
3719,1435997042444,-33.264,-20.326,-9.574
3720,1435997042463,-33.264,-20.326,-9.574
3721,1435997042481,-33.264,-20.326,-10.423
3722,1435997042501,-33.264,-20.764,-10.423
3723,1435997042524,-33.264,-20.764,-10.423
3724,1435997042547,-33.264,-20.764,-10.423
3725,1435997042568,-33.264,-20.764,-10.423
3726,1435997042582,-33.264,-21.136,-10.423
3727,1435997042604,-32.83,-21.136,-10.423
3728,1435997042623,-32.83,-21.136,-10.423
3729,1435997042642,-32.446,-21.58,-10.423
3730,1435997042664,-32.446,-21.58,-10.423
3731,1435997042681,-31.776,-21.58,-10.751
3732,1435997042705,-31.384,-22.061,-11.242
3733,1435997042770,-31.384,-22.061,-11.755
3734,1435997042771,-31.384,-22.45,-12.28
3735,1435997042772,-31.384,-22.45,-12.28
3736,1435997042781,-31.384,-22.784,-12.28
3737,1435997042801,-31.048,-22.784,-11.787
3738,1435997042823,-31.048,-22.784,-11.787
3739,1435997042841,-31.048,-23.164,-11.787
3740,1435997042863,-31.048,-23.164,-12.184
3741,1435997042882,-30.702,-23.524,-12.184
3742,1435997042902,-30.702,-23.524,-12.184
3743,1435997042922,-30.401,-23.944,-12.548
3744,1435997042942,-30.401,-24.584,-12.548
3745,1435997042961,-30.068,-25.076,-12.548
3746,1435997042985,-30.068,-25.405,-12.947
3747,1435997043005,-30.068,-25.405,-12.947
3748,1435997043025,-29.664,-25.706,-12.947
3749,1435997043044,-29.664,-25.706,-13.325
3750,1435997043065,-29.664,-25.706,-13.325
3751,1435997043085,-29.664,-25.706,-13.325
3752,1435997043103,-29.339,-25.706,-13.758
3753,1435997043121,-29.339,-25.706,-14.443
3754,1435997043144,-29.339,-25.706,-14.443
3755,1435997043163,-29.339,-25.706,-15.274
3756,1435997043185,-29.339,-25.706,-15.274
3757,1435997043229,-29.339,-26.017,-15.274
3758,1435997043230,-29.339,-26.017,-15.274
3759,1435997043242,-29.339,-26.017,-15.274
3760,1435997043263,-29.339,-26.017,-14.755
3761,1435997043282,-30.609,-26.017,-14.755
3762,1435997043303,-31.198,-26.017,-14.755
3763,1435997043323,-31.526,-26.017,-14.755
3764,1435997043342,-31.526,-25.698,-14.352
3765,1435997043363,-31.526,-25.698,-14.352
3766,1435997043384,-31.526,-25.698,-14.352
3767,1435997043404,-32.035,-25.698,-14.352
3768,1435997043423,-32.035,-25.311,-14.352
3769,1435997043503,-32.035,-25.311,-14.352
3770,1435997043504,-32.035,-25.311,-14.352
3771,1435997043505,-32.418,-24.9,-14.038
3772,1435997043506,-32.418,-24.9,-14.038
3773,1435997043524,-32.752,-24.9,-13.29
3774,1435997043562,-33.068,-24.519,-13.29
3775,1435997043563,-33.068,-24.519,-12.971
3776,1435997043586,-33.731,-24.519,-12.971
3777,1435997043631,-34.429,-24.05,-12.971
3778,1435997043632,-34.884,-23.452,-12.492
3779,1435997043643,-35.74,-22.645,-12.492
3780,1435997043663,-36.096,-22.007,-11.802
3781,1435997043693,-36.544,-22.007,-11.802
3782,1435997043703,-36.544,-21.427,-11.802
3783,1435997043725,-37.112,-21.083,-11.302
3784,1435997043746,-37.525,-21.083,-10.615
3785,1435997043765,-38.236,-21.083,-9.738
3786,1435997043784,-38.887,-21.083,-8.268
3787,1435997043803,-39.622,-20.422,-6.782
3788,1435997043823,-40.026,-19.644,-6.782
3789,1435997043844,-40.447,-19.177,-6.782
3790,1435997043865,-40.447,-19.177,-6.221
3791,1435997043885,-40.447,-19.538,-5.717
3792,1435997043905,-40.447,-19.538,-4.162
3793,1435997043925,-40.447,-20.15,-2.61
3794,1435997043944,-40.447,-20.15,-1.843
3795,1435997043964,-40.447,-19.844,-2.165
3796,1435997043982,-40.78,-19.844,-2.165
3797,1435997044005,-40.78,-19.844,-2.165
3798,1435997044024,-41.352,-19.442,-1.76
3799,1435997044045,-41.352,-19.442,-1.76
3800,1435997044066,-41.783,-19.137,-0.895
3801,1435997044086,-41.783,-19.137,-1.237
3802,1435997044106,-41.783,-18.797,-1.237
3803,1435997044125,-41.783,-18.797,-2.104
3804,1435997044144,-41.783,-18.472,-2.104
3805,1435997044163,-41.783,-18.472,-1.625
3806,1435997044184,-42.086,-18.153,-1.976
3807,1435997044207,-42.086,-18.153,-1.976
3808,1435997044284,-42.086,-18.153,-1.976
3809,1435997044285,-42.086,-17.848,-1.976
3810,1435997044286,-42.436,-17.848,-1.976
3811,1435997044287,-42.436,-17.539,-1.976
3812,1435997044303,-42.436,-17.539,-2.729
3813,1435997044348,-42.436,-17.539,-3.518
3814,1435997044349,-42.436,-17.172,-3.518
3815,1435997044395,-42.767,-17.172,-3.518
3816,1435997044396,-42.767,-16.807,-3.201
3817,1435997044420,-42.767,-16.807,-3.201
3818,1435997044426,-42.767,-16.807,-3.55
3819,1435997044443,-42.767,-16.345,-3.55
3820,1435997044465,-42.767,-16.345,-3.55
3821,1435997044485,-42.767,-15.972,-3.55
3822,1435997044504,-42.767,-15.487,-3.55
3823,1435997044524,-42.767,-14.648,-3.991
3824,1435997044545,-43.098,-14.097,-3.991
3825,1435997044563,-43.098,-13.525,-3.991
3826,1435997044588,-43.098,-13.044,-4.428
3827,1435997044604,-43.098,-13.044,-4.428
3828,1435997044626,-43.098,-13.044,-4.963
3829,1435997044648,-43.098,-13.044,-5.831
3830,1435997044667,-43.098,-13.497,-6.828
3831,1435997044690,-43.098,-13.497,-7.913
3832,1435997044706,-43.098,-13.497,-8.955
3833,1435997044724,-43.098,-13.854,-10.801
3834,1435997044745,-43.098,-13.854,-12.216
3835,1435997044763,-41.526,-13.854,-13.029
3836,1435997044785,-40.177,-13.854,-14.497
3837,1435997044806,-38.761,-14.187,-16.186
3838,1435997044827,-37.301,-14.588,-17.008
3839,1435997044848,-36.019,-15.374,-18.473
3840,1435997044867,-34.69,-15.995,-19.439
3841,1435997044885,-33.604,-16.769,-20.579
3842,1435997044908,-32.728,-17.289,-21.791
3843,1435997044948,-33.235,-17.289,-20.916
3844,1435997044949,-33.631,-17.736,-19.844
3845,1435997044969,-33.631,-17.736,-19.844
3846,1435997044983,-34.033,-18.273,-19.261
3847,1435997045018,-34.033,-18.273,-19.261
3848,1435997045033,-34.033,-18.919,-18.151
3849,1435997045054,-34.353,-19.349,-17.311
3850,1435997045071,-34.353,-20.265,-16.635
3851,1435997045083,-34.353,-20.863,-15.921
3852,1435997045104,-34.353,-21.237,-15.213
3853,1435997045125,-34.353,-21.836,-15.213
3854,1435997045144,-34.353,-22.369,-15.213
3855,1435997045163,-34.051,-22.369,-14.501
3856,1435997045184,-34.051,-23.103,-13.957
3857,1435997045204,-34.051,-23.103,-13.65
3858,1435997045226,-33.674,-23.527,-12.71
3859,1435997045249,-33.674,-23.527,-12.113
3860,1435997045273,-33.674,-24.003,-12.113
3861,1435997045284,-33.674,-24.31,-12.113
3862,1435997045304,-33.674,-24.31,-13.017
3863,1435997045324,-33.674,-24.792,-14.193
3864,1435997045344,-33.674,-25.582,-14.193
3865,1435997045364,-33.674,-26.049,-14.859
3866,1435997045384,-33.363,-26.727,-14.024
3867,1435997045404,-32.162,-27.159,-13.616
3868,1435997045424,-31.716,-27.478,-13.616
3869,1435997045444,-31.716,-27.96,-13.053
3870,1435997045464,-31.716,-28.35,-13.053
3871,1435997045484,-31.716,-28.35,-13.053
3872,1435997045504,-31.716,-28.35,-12.362
3873,1435997045524,-31.716,-28.35,-12.362
3874,1435997045553,-31.294,-28.672,-11.959
3875,1435997045591,-31.294,-29.013,-11.959
3876,1435997045592,-31.294,-29.013,-11.195
3877,1435997045604,-30.944,-29.426,-10.505
3878,1435997045625,-30.944,-29.426,-9.78
3879,1435997045652,-30.944,-29.426,-8.499
3880,1435997045664,-30.944,-29.426,-7.357
3881,1435997045684,-30.944,-29.426,-6.591
3882,1435997045703,-30.944,-29.426,-5.557
3883,1435997045723,-30.944,-29.426,-4.621
3884,1435997045743,-30.944,-29.426,-4.621
3885,1435997045763,-30.944,-29.748,-4.998
3886,1435997045784,-30.944,-29.748,-4.998
3887,1435997045803,-30.944,-29.748,-4.998
3888,1435997045823,-30.944,-30.076,-4.998
3889,1435997045843,-30.944,-30.076,-4.998
3890,1435997045863,-30.944,-30.076,-5.513
3891,1435997045883,-30.944,-30.076,-5.513
3892,1435997045903,-31.278,-30.076,-6.285
3893,1435997045923,-31.278,-30.076,-6.285
3894,1435997045943,-31.278,-30.076,-6.285
3895,1435997045963,-31.584,-30.076,-5.731
3896,1435997045983,-31.584,-30.076,-5.731
3897,1435997046003,-31.986,-29.708,-5.41
3898,1435997046023,-31.986,-28.535,-5.41
3899,1435997046043,-32.443,-28.125,-5.41
3900,1435997046063,-32.443,-27.766,-5.099
3901,1435997046083,-32.945,-27.766,-5.099
3902,1435997046108,-33.407,-27.401,-5.099
3903,1435997046128,-33.407,-27.401,-5.099
3904,1435997046147,-33.407,-27.401,-5.099
3905,1435997046164,-33.407,-27.401,-5.099
3906,1435997046185,-33.726,-27.401,-5.099
3907,1435997046205,-33.726,-27.401,-4.533
3908,1435997046225,-33.726,-27.401,-4.533
3909,1435997046262,-33.726,-27.401,-4.162
3910,1435997046264,-34.173,-27.401,-4.162
3911,1435997046286,-34.173,-27.075,-4.162
3912,1435997046307,-34.503,-27.075,-3.717
3913,1435997046338,-34.503,-27.075,-3.717
3914,1435997046345,-34.503,-26.676,-3.717
3915,1435997046365,-34.844,-26.676,-3.717
3916,1435997046385,-34.844,-26.676,-3.717
3917,1435997046409,-34.844,-26.676,-3.717
3918,1435997046425,-34.844,-26.676,-3.388
3919,1435997046445,-34.844,-26.676,-3.388
3920,1435997046466,-34.844,-26.676,-3.388
3921,1435997046485,-34.53,-26.676,-3.388
3922,1435997046508,-34.53,-27.04,-3.388
3923,1435997046528,-34.53,-27.04,-3.388
3924,1435997046548,-33.891,-27.04,-3.388
3925,1435997046565,-33.216,-27.406,-3.388
3926,1435997046585,-32.453,-27.406,-3.742
3927,1435997046607,-31.922,-28.373,-3.742
3928,1435997046626,-31.362,-29.142,-3.742
3929,1435997046647,-31.362,-29.525,-3.742
3930,1435997046667,-31.362,-29.525,-4.061
3931,1435997046688,-31.362,-29.525,-4.061
3932,1435997046713,-31.738,-29.214,-4.061
3933,1435997046726,-31.738,-29.214,-4.061
3934,1435997046751,-31.738,-29.214,-4.061
3935,1435997046772,-31.738,-29.214,-4.061
3936,1435997046791,-31.738,-29.214,-4.061
3937,1435997046809,-31.405,-29.548,-4.061
3938,1435997046826,-31.405,-29.548,-4.061
3939,1435997046845,-31.405,-29.548,-4.061
3940,1435997046865,-31.083,-29.948,-4.061
3941,1435997046886,-31.083,-29.948,-3.131
3942,1435997046906,-31.083,-29.948,-3.131
3943,1435997046925,-31.083,-29.948,-3.131
3944,1435997046947,-31.083,-29.948,-3.131
3945,1435997046965,-31.083,-29.948,-3.131
3946,1435997047020,-31.083,-29.948,-3.131
3947,1435997047021,-31.083,-29.948,-3.131
3948,1435997047037,-31.083,-29.948,-3.131
3949,1435997047045,-31.083,-29.948,-3.131
3950,1435997047068,-31.083,-29.948,-3.131
3951,1435997047086,-31.083,-29.948,-3.131
3952,1435997047105,-31.398,-29.948,-2.821
3953,1435997047129,-31.398,-29.948,-2.821
3954,1435997047145,-31.398,-29.948,-2.821
3955,1435997047166,-31.398,-29.62,-2.821
3956,1435997047197,-31.713,-29.62,-2.821
3957,1435997047207,-31.713,-29.62,-2.821
3958,1435997047228,-31.713,-29.62,-2.478
3959,1435997047247,-31.713,-29.62,-2.478
3960,1435997047268,-32.048,-29.62,-2.157
3961,1435997047287,-32.048,-29.62,-2.157
3962,1435997047306,-32.048,-29.319,-2.157
3963,1435997047326,-32.048,-29.319,-1.797
3964,1435997047346,-32.048,-29.319,-1.797
3965,1435997047367,-32.348,-29.319,-1.278
3966,1435997047387,-32.348,-29.319,-1.278
3967,1435997047408,-32.348,-29.319,-0.84
3968,1435997047430,-32.702,-29.319,-0.84
3969,1435997047448,-32.702,-29.016,-0.462
3970,1435997047471,-32.702,-29.016,-0.462
3971,1435997047491,-32.702,-29.016,-0.462
3972,1435997047511,-33.039,-29.016,-0.462
3973,1435997047532,-33.039,-29.016,-0.462
3974,1435997047548,-33.039,-29.016,-0.462
3975,1435997047569,-33.039,-29.016,-0.054
3976,1435997047593,-33.039,-29.016,-0.054
3977,1435997047611,-33.343,-29.016,-0.054
3978,1435997047627,-33.343,-29.016,-0.054
3979,1435997047646,-33.343,-29.016,-0.054
3980,1435997047667,-33.343,-29.016,-0.054
3981,1435997047693,-33.343,-28.695,-0.054
3982,1435997047787,-33.343,-28.695,-0.405
3983,1435997047788,-33.343,-28.695,-0.405
3984,1435997047789,-33.343,-28.695,-0.984
3985,1435997047790,-33.343,-28.695,-1.39
3986,1435997047791,-33.343,-28.695,-1.733
3987,1435997047806,-33.343,-28.695,-1.733
3988,1435997047836,-33.343,-28.695,-2.16
3989,1435997047846,-33.343,-28.695,-2.16
3990,1435997047867,-33.343,-28.695,-2.16
3991,1435997047890,-32.98,-28.695,-2.16
3992,1435997047906,-32.98,-28.695,-2.16
3993,1435997047926,-32.98,-28.695,-2.16
3994,1435997047946,-32.553,-29.035,-2.638
3995,1435997047968,-32.553,-29.035,-2.638
3996,1435997047986,-32.238,-29.035,-2.638
3997,1435997048008,-32.238,-29.359,-2.992
3998,1435997048027,-32.238,-29.359,-2.992
3999,1435997048047,-31.791,-29.359,-2.992
4000,1435997048066,-31.791,-29.359,-2.992
4001,1435997048087,-31.791,-29.676,-3.335
4002,1435997048107,-31.381,-29.676,-3.335
4003,1435997048127,-31.381,-29.676,-3.335
4004,1435997048148,-31.381,-29.676,-3.642
4005,1435997048168,-30.958,-29.676,-3.642
4006,1435997048189,-30.648,-29.676,-3.642
4007,1435997048208,-30.014,-30.046,-3.642
4008,1435997048227,-29.51,-30.046,-4.026
4009,1435997048246,-29.058,-30.046,-4.026
4010,1435997048266,-28.741,-30.397,-4.026
4011,1435997048290,-28.741,-30.397,-4.481
4012,1435997048310,-28.741,-30.397,-4.481
4013,1435997048327,-29.09,-30.397,-4.481
4014,1435997048348,-29.09,-30.397,-4.481
4015,1435997048367,-29.486,-30.397,-4.481
4016,1435997048387,-29.486,-30.397,-4.481
4017,1435997048407,-29.486,-30.397,-4.481
4018,1435997048427,-29.039,-30.397,-4.795
4019,1435997048450,-29.039,-30.397,-4.795
4020,1435997048517,-29.039,-30.397,-4.795
4021,1435997048518,-29.039,-30.397,-3.782
4022,1435997048519,-29.039,-30.397,-3.031
4023,1435997048530,-29.039,-30.397,-3.031
4024,1435997048548,-29.039,-30.397,-2.278
4025,1435997048594,-29.039,-30.397,-2.278
4026,1435997048595,-29.039,-30.397,-1.803
4027,1435997048609,-29.039,-30.397,-1.803
4028,1435997048628,-29.365,-30.397,-1.803
4029,1435997048647,-29.365,-30.397,-2.12
4030,1435997048668,-29.698,-30.081,-2.12
4031,1435997048689,-29.698,-30.081,-2.12
4032,1435997048707,-29.698,-30.081,-2.12
4033,1435997048729,-30.03,-30.081,-2.12
4034,1435997048748,-30.03,-30.081,-2.12
4035,1435997048768,-30.03,-30.081,-2.12
4036,1435997048789,-30.03,-30.081,-2.12
4037,1435997048808,-30.03,-30.081,-2.12
4038,1435997048827,-30.03,-30.081,-2.12
4039,1435997048847,-30.03,-30.081,-2.12
4040,1435997048867,-30.03,-30.081,-2.12
4041,1435997048888,-30.03,-30.081,-2.12
4042,1435997048909,-30.03,-30.081,-2.444
4043,1435997048928,-30.03,-30.081,-2.444
4044,1435997048952,-30.03,-30.081,-2.444
4045,1435997048968,-30.03,-30.081,-2.444
4046,1435997048988,-30.03,-30.081,-2.444
4047,1435997049008,-30.03,-30.081,-2.444
4048,1435997049027,-30.03,-30.081,-2.789
4049,1435997049048,-30.03,-30.081,-2.789
4050,1435997049068,-30.03,-30.081,-2.789
4051,1435997049088,-30.03,-30.081,-2.789
4052,1435997049108,-30.03,-30.081,-2.789
4053,1435997049128,-29.701,-30.427,-3.134
4054,1435997049148,-29.701,-30.427,-3.134
4055,1435997049167,-29.701,-30.427,-3.134
4056,1435997049189,-29.701,-30.427,-3.134
4057,1435997049283,-29.701,-30.427,-3.134
4058,1435997049284,-29.701,-30.746,-3.134
4059,1435997049305,-29.354,-30.746,-3.134
4060,1435997049306,-29.354,-30.746,-3.134
4061,1435997049308,-29.354,-30.746,-3.134
4062,1435997049309,-28.967,-31.095,-3.134
4063,1435997049328,-28.967,-31.095,-3.483
4064,1435997049352,-28.967,-31.095,-3.483
4065,1435997049368,-28.967,-31.095,-3.807
4066,1435997049388,-28.617,-31.095,-3.807
4067,1435997049408,-28.617,-31.095,-3.807
4068,1435997049428,-28.617,-31.095,-3.807
4069,1435997049451,-28.617,-31.095,-3.807
4070,1435997049472,-28.617,-31.095,-3.807
4071,1435997049488,-29.058,-31.095,-3.807
4072,1435997049509,-29.745,-31.095,-3.807
4073,1435997049530,-29.745,-30.729,-3.274
4074,1435997049549,-29.745,-30.729,-2.76
4075,1435997049571,-29.745,-30.729,-2.163
4076,1435997049592,-29.745,-30.729,-1.246
4077,1435997049610,-30.137,-30.729,-0.48
4078,1435997049630,-30.137,-30.729,-0.48
4079,1435997049648,-30.137,-30.729,-0.48
4080,1435997049668,-30.137,-30.38,-0.48
4081,1435997049688,-30.137,-30.38,-0.122
4082,1435997049716,-30.442,-30.38,-0.563
4083,1435997049728,-30.442,-30.38,-0.563
4084,1435997049749,-30.746,-30.38,-1.046
4085,1435997049770,-30.746,-30.024,-1.046
4086,1435997049790,-30.746,-30.024,-1.046
4087,1435997049810,-30.746,-30.024,-1.046
4088,1435997049828,-30.746,-30.024,-1.046
4089,1435997049849,-30.746,-30.024,-1.046
4090,1435997049869,-30.746,-30.024,-1.528
4091,1435997049888,-30.746,-30.024,-1.847
4092,1435997049908,-30.746,-30.024,-1.847
4093,1435997049929,-30.746,-30.024,-1.847
4094,1435997049950,-30.746,-30.024,-1.339
4095,1435997049980,-30.746,-30.024,-1.339
4096,1435997050035,-30.746,-30.024,-1.339
4097,1435997050036,-30.746,-30.024,-1.339
4098,1435997050037,-30.746,-30.024,-1.339
4099,1435997050058,-30.746,-30.024,-1.669
4100,1435997050068,-30.746,-30.024,-1.669
4101,1435997050088,-30.746,-30.024,-1.669
4102,1435997050109,-30.746,-30.328,-1.992
4103,1435997050130,-30.746,-30.328,-1.992
4104,1435997050150,-30.436,-30.328,-1.992
4105,1435997050168,-30.436,-30.328,-2.32
4106,1435997050191,-30.436,-30.635,-2.32
4107,1435997050210,-30.436,-30.635,-2.32
4108,1435997050230,-30.087,-30.635,-2.32
4109,1435997050250,-30.087,-30.635,-2.32
4110,1435997050269,-30.087,-30.989,-2.32
4111,1435997050289,-29.783,-30.989,-2.32
4112,1435997050311,-29.783,-30.989,-2.658
4113,1435997050331,-29.475,-31.343,-3.605
4114,1435997050351,-29.475,-31.343,-4.235
4115,1435997050371,-28.958,-31.343,-5.197
4116,1435997050391,-28.958,-31.692,-5.859
4117,1435997050412,-28.63,-31.692,-6.768
4118,1435997050431,-28.63,-31.692,-6.768
4119,1435997050455,-28.63,-31.692,-6.768
4120,1435997050470,-28.271,-31.692,-6.768
4121,1435997050489,-28.271,-31.692,-5.966
4122,1435997050511,-28.271,-31.692,-6.663
4123,1435997050533,-28.271,-31.692,-6.663
4124,1435997050552,-28.271,-31.692,-5.627
4125,1435997050577,-28.271,-31.692,-5.627
4126,1435997050596,-28.271,-31.692,-5.627
4127,1435997050617,-28.271,-31.692,-5.627
4128,1435997050629,-28.271,-31.692,-5.627
4129,1435997050651,-28.271,-31.692,-5.126
4130,1435997050669,-28.271,-31.692,-5.126
4131,1435997050690,-28.271,-31.692,-5.126
4132,1435997050774,-28.271,-31.692,-5.126
4133,1435997050775,-28.271,-31.692,-5.126
4134,1435997050776,-28.62,-31.692,-5.126
4135,1435997050777,-28.62,-31.692,-5.126
4136,1435997050794,-28.62,-31.692,-5.126
4137,1435997050809,-28.961,-31.692,-5.126
4138,1435997050838,-28.961,-31.692,-5.126
4139,1435997050850,-28.961,-31.692,-5.126
4140,1435997050870,-28.961,-31.692,-5.126
4141,1435997050890,-28.961,-31.692,-5.126
4142,1435997050909,-28.961,-31.692,-5.126
4143,1435997050930,-28.961,-31.692,-5.126
4144,1435997050952,-28.961,-31.692,-5.126
4145,1435997050970,-28.961,-31.692,-5.126
4146,1435997050989,-28.961,-31.692,-5.126
4147,1435997051012,-28.961,-31.692,-5.126
4148,1435997051031,-28.961,-31.692,-5.126
4149,1435997051049,-28.961,-31.692,-5.126
4150,1435997051071,-29.312,-31.692,-5.126
4151,1435997051092,-29.312,-31.692,-5.126
4152,1435997051112,-29.312,-31.344,-5.126
4153,1435997051132,-29.312,-31.344,-4.795
4154,1435997051153,-29.312,-31.344,-4.795
4155,1435997051176,-29.312,-31.344,-4.795
4156,1435997051190,-29.312,-31.344,-4.795
4157,1435997051211,-29.312,-31.344,-4.795
4158,1435997051230,-29.312,-31.344,-4.458
4159,1435997051250,-29.312,-31.344,-4.458
4160,1435997051269,-29.312,-31.648,-4.458
4161,1435997051294,-29.312,-31.648,-4.458
4162,1435997051314,-29.312,-31.648,-4.09
4163,1435997051335,-29.312,-31.965,-4.09
4164,1435997051352,-29.312,-31.965,-4.09
4165,1435997051370,-28.907,-31.965,-3.785
4166,1435997051390,-28.907,-32.334,-3.785
4167,1435997051410,-28.907,-32.334,-3.785
4168,1435997051431,-28.549,-32.334,-3.785
4169,1435997051450,-28.549,-32.334,-3.785
4170,1435997051518,-28.549,-32.698,-3.785
4171,1435997051519,-28.227,-32.698,-4.148
4172,1435997051520,-28.227,-32.698,-4.148
4173,1435997051531,-28.227,-32.698,-4.148
4174,1435997051560,-28.227,-32.698,-4.148
4175,1435997051570,-28.227,-32.698,-4.148
4176,1435997051592,-28.227,-32.698,-4.148
4177,1435997051614,-28.605,-32.698,-4.148
4178,1435997051639,-28.988,-32.316,-4.148
4179,1435997051670,-28.988,-32.316,-4.148
4180,1435997051671,-28.988,-32.316,-4.148
4181,1435997051700,-28.988,-32.316,-3.848
4182,1435997051710,-28.988,-31.974,-3.848
4183,1435997051732,-28.988,-31.974,-3.208
4184,1435997051751,-28.988,-31.974,-3.208
4185,1435997051770,-28.988,-31.974,-3.208
4186,1435997051792,-29.338,-31.974,-3.208
4187,1435997051813,-29.338,-31.974,-3.208
4188,1435997051833,-29.338,-31.974,-3.208
4189,1435997051853,-29.338,-31.639,-3.208
4190,1435997051875,-29.663,-31.639,-3.208
4191,1435997051893,-29.663,-31.639,-3.208
4192,1435997051913,-29.663,-31.639,-3.208
4193,1435997051932,-29.663,-31.639,-3.208
4194,1435997051950,-29.663,-31.639,-4.652
4195,1435997051970,-29.663,-31.639,-5.287
4196,1435997051990,-29.663,-31.639,-5.706
4197,1435997052010,-29.663,-31.639,-5.706
4198,1435997052034,-29.663,-31.639,-6.353
4199,1435997052055,-29.333,-31.639,-6.353
4200,1435997052077,-29.333,-31.639,-6.353
4201,1435997052093,-29.333,-31.28,-5.043
4202,1435997052112,-29.333,-31.28,-4.611
4203,1435997052131,-29.333,-31.28,-4.611
4204,1435997052152,-29.333,-31.28,-4.611
4205,1435997052173,-29.333,-30.914,-4.611
4206,1435997052243,-29.719,-30.914,-4.611
4207,1435997052244,-29.719,-30.914,-4.611
4208,1435997052245,-29.719,-30.914,-4.611
4209,1435997052260,-29.719,-30.566,-4.209
4210,1435997052270,-30.058,-30.566,-4.209
4211,1435997052294,-30.058,-30.566,-4.209
4212,1435997052311,-30.058,-30.566,-4.209
4213,1435997052331,-30.058,-30.566,-3.732
4214,1435997052353,-30.058,-30.566,-3.361
4215,1435997052371,-30.058,-30.566,-3.361
4216,1435997052392,-30.058,-30.566,-3.361
4217,1435997052414,-30.058,-30.566,-3.361
4218,1435997052431,-30.389,-30.566,-3.361
4219,1435997052450,-30.389,-30.566,-3.361
4220,1435997052474,-30.389,-30.566,-3.361
4221,1435997052493,-30.389,-30.566,-3.361
4222,1435997052513,-30.389,-30.902,-3.361
4223,1435997052533,-30.389,-30.902,-3.361
4224,1435997052553,-30.079,-30.902,-3.361
4225,1435997052572,-30.079,-30.902,-3.361
4226,1435997052599,-30.079,-31.234,-3.361
4227,1435997052615,-29.754,-31.234,-3.361
4228,1435997052635,-29.754,-31.234,-3.698
4229,1435997052651,-29.754,-31.234,-3.698
4230,1435997052673,-29.754,-31.234,-3.698
4231,1435997052692,-29.754,-31.234,-4.006
4232,1435997052714,-29.754,-31.234,-4.006
4233,1435997052734,-29.754,-31.234,-4.006
4234,1435997052753,-29.754,-31.234,-4.006
4235,1435997052773,-29.754,-31.234,-4.006
4236,1435997052791,-29.754,-31.234,-4.006
4237,1435997052812,-29.754,-31.234,-4.316
4238,1435997052834,-29.754,-31.234,-4.316
4239,1435997052855,-29.754,-31.234,-4.316
4240,1435997052875,-29.754,-30.931,-4.316
4241,1435997052892,-29.754,-30.931,-4.316
4242,1435997052912,-29.754,-30.931,-4.316
