id,attr_time,attr_x,attr_y,attr_z
88,1435996969770,5.686,-46.289,15.701
89,1435996969792,5.384,-46.289,15.701
90,1435996969814,5.384,-46.289,15.701
91,1435996969834,5.384,-46.289,15.701
92,1435996969851,5.384,-46.289,15.701
93,1435996969870,5.384,-46.289,15.701
94,1435996969891,5.384,-46.289,15.701
95,1435996969911,5.384,-46.289,15.701
96,1435996969931,5.384,-46.289,15.701
97,1435996969955,5.384,-46.289,15.701
98,1435996969972,5.384,-46.289,15.701
99,1435996969991,5.384,-46.289,15.701
100,1435996970016,5.384,-46.289,15.701
101,1435996970088,5.384,-46.289,15.701
102,1435996970089,5.384,-46.289,15.701
103,1435996970090,5.384,-46.289,15.701
104,1435996970091,5.384,-46.289,15.701
105,1435996970115,5.384,-46.289,15.701
106,1435996970132,5.697,-46.289,15.701
107,1435996970160,5.697,-46.289,15.385
108,1435996970172,5.697,-46.289,15.385
109,1435996970193,5.697,-46.289,15.385
110,1435996970211,5.697,-46.289,15.385
111,1435996970233,5.697,-46.289,15.385
112,1435996970257,5.697,-46.289,15.385
113,1435996970271,5.697,-46.289,15.385
114,1435996970291,5.697,-46.289,15.385
115,1435996970317,5.697,-46.289,15.385
116,1435996970331,5.697,-46.289,15.385
117,1435996970361,5.697,-46.289,15.385
118,1435996970376,5.697,-46.289,15.385
119,1435996970396,5.697,-46.289,15.385
120,1435996970411,5.697,-46.289,15.385
121,1435996970432,5.697,-46.289,15.385
122,1435996970451,5.697,-46.289,15.385
123,1435996970474,5.697,-46.289,15.385
124,1435996970560,5.697,-46.289,15.385
125,1435996970561,5.697,-46.289,15.385
126,1435996970580,5.697,-46.289,15.385
127,1435996970581,5.697,-46.289,15.385
128,1435996970582,5.697,-46.289,15.385
129,1435996970683,5.697,-46.289,15.701
130,1435996970684,5.697,-46.289,15.701
131,1435996970685,5.369,-46.289,15.701
132,1435996970686,5.369,-46.289,15.701
133,1435996970687,5.369,-46.289,15.701
134,1435996970694,5.369,-46.289,15.701
135,1435996970715,5.369,-46.289,15.701
136,1435996970731,5.369,-46.289,15.701
137,1435996970751,5.369,-46.289,15.701
138,1435996970771,5.369,-46.289,15.701
139,1435996970791,5.369,-46.289,15.701
140,1435996970811,5.369,-46.289,15.701
141,1435996970831,5.369,-46.289,15.701
142,1435996970851,5.369,-46.289,15.701
143,1435996970871,5.369,-46.289,15.701
144,1435996970892,5.369,-46.289,15.701
145,1435996970913,5.369,-46.289,15.701
146,1435996970933,5.369,-46.289,15.701
147,1435996970954,5.369,-46.289,15.701
148,1435996970972,5.369,-46.289,15.701
149,1435996970990,5.369,-46.289,15.701
150,1435996971032,5.369,-46.289,15.701
151,1435996971033,5.369,-46.289,15.701
152,1435996971051,5.369,-46.289,15.701
153,1435996971070,5.369,-46.289,15.701
154,1435996971092,5.369,-46.289,15.701
155,1435996971113,5.369,-46.289,15.701
156,1435996971130,5.369,-46.289,15.701
157,1435996971152,5.369,-46.289,15.701
158,1435996971171,5.369,-46.289,15.701
159,1435996971191,5.369,-46.289,15.701
160,1435996971212,5.369,-46.289,15.701
161,1435996971235,5.369,-46.289,15.701
162,1435996971252,5.369,-46.289,15.377
163,1435996971271,5.705,-46.289,15.377
164,1435996971294,5.705,-46.289,15.377
165,1435996971311,5.705,-46.289,15.377
166,1435996971335,5.705,-46.289,15.377
167,1435996971355,5.705,-46.289,15.377
168,1435996971372,5.705,-46.289,15.377
169,1435996971392,5.705,-46.289,15.377
170,1435996971414,5.705,-46.289,15.377
171,1435996971438,5.705,-46.289,15.377
172,1435996971451,5.705,-46.289,15.377
173,1435996971473,5.705,-46.289,15.377
174,1435996971495,5.705,-46.289,15.377
175,1435996971511,5.705,-46.289,15.377
176,1435996971534,5.705,-46.289,15.377
177,1435996971552,5.705,-46.289,15.377
178,1435996971572,5.705,-46.289,15.377
179,1435996971591,5.705,-46.289,15.377
180,1435996971616,5.705,-46.289,15.377
181,1435996971634,5.705,-46.289,15.377
182,1435996971652,5.705,-46.289,15.377
183,1435996971671,5.705,-46.289,15.377
184,1435996971695,5.705,-46.289,15.377
185,1435996971713,5.705,-46.289,15.377
186,1435996971736,5.705,-46.289,15.377
187,1435996971756,5.705,-46.289,15.377
188,1435996971772,5.705,-46.289,15.377
189,1435996971794,5.705,-46.289,15.377
190,1435996971813,5.705,-46.289,15.377
191,1435996971832,5.705,-46.289,15.377
192,1435996971866,5.705,-46.289,15.377
193,1435996971874,5.705,-46.289,15.377
194,1435996971901,5.705,-46.289,15.377
195,1435996971911,5.705,-46.289,15.377
196,1435996971933,5.705,-46.289,15.377
197,1435996971953,5.705,-46.289,15.377
198,1435996971973,5.705,-46.289,15.377
199,1435996971994,5.705,-46.289,15.377
200,1435996972014,5.705,-46.289,15.377
201,1435996972037,5.705,-46.289,15.377
202,1435996972057,5.705,-46.289,15.377
203,1435996972072,5.705,-46.289,15.377
204,1435996972095,5.705,-46.289,15.377
205,1435996972113,5.705,-46.289,15.377
206,1435996972134,5.705,-46.289,15.377
207,1435996972152,5.705,-46.289,15.377
208,1435996972173,5.705,-46.289,15.69
209,1435996972198,5.705,-46.289,15.69
210,1435996972216,5.705,-46.289,15.69
211,1435996972237,5.705,-46.289,15.69
212,1435996972259,5.392,-46.289,15.69
213,1435996972279,5.392,-46.289,15.69
214,1435996972330,5.392,-46.289,15.69
215,1435996972334,5.392,-46.289,15.69
216,1435996972343,5.392,-46.289,15.69
217,1435996972374,5.392,-46.289,15.69
218,1435996972375,5.392,-46.289,15.69
219,1435996972392,5.392,-46.289,15.69
220,1435996972418,5.392,-46.289,15.69
221,1435996972434,5.392,-46.289,15.69
222,1435996972454,5.392,-46.289,15.69
223,1435996972475,5.392,-46.289,15.69
224,1435996972500,5.392,-46.289,15.69
225,1435996972516,5.392,-46.289,15.69
226,1435996972533,5.392,-46.289,15.69
227,1435996972553,5.392,-46.289,15.69
228,1435996972579,5.392,-46.289,15.69
229,1435996972595,5.392,-46.289,15.69
230,1435996972613,5.392,-46.289,15.69
231,1435996972633,5.392,-46.289,15.69
232,1435996972653,5.392,-46.289,15.69
233,1435996972680,5.392,-46.289,15.69
234,1435996972695,5.392,-46.289,15.69
235,1435996972715,5.392,-46.289,15.69
236,1435996972734,5.392,-46.289,15.69
237,1435996972758,5.392,-46.289,15.69
238,1435996972807,5.392,-46.289,15.69
239,1435996972810,5.392,-46.289,15.69
240,1435996972822,5.392,-46.289,15.69
241,1435996972839,5.392,-46.289,15.388
242,1435996972853,5.392,-46.289,15.388
243,1435996972873,5.392,-46.289,15.388
244,1435996972898,5.392,-46.289,15.388
245,1435996972915,5.703,-46.289,15.388
246,1435996972940,5.703,-46.289,15.388
247,1435996972957,5.703,-46.289,15.388
248,1435996972974,5.703,-46.289,15.388
249,1435996972997,5.703,-46.289,15.388
250,1435996973016,5.703,-46.289,15.388
251,1435996973033,5.703,-46.289,15.388
252,1435996973054,5.703,-46.289,15.388
253,1435996973075,5.703,-46.289,15.388
254,1435996973100,5.703,-46.289,15.388
255,1435996973115,5.703,-46.289,15.388
256,1435996973137,5.703,-46.289,15.388
257,1435996973153,5.703,-46.289,15.388
258,1435996973174,5.703,-46.289,15.388
259,1435996973194,5.703,-46.289,15.388
260,1435996973215,5.703,-46.289,15.388
261,1435996973244,5.703,-46.289,15.388
262,1435996973297,5.703,-46.289,15.388
263,1435996973298,5.703,-46.289,15.388
264,1435996973299,5.703,-46.289,15.388
265,1435996973313,5.703,-46.289,15.388
266,1435996973334,5.703,-46.289,15.388
267,1435996973360,5.703,-46.289,15.388
268,1435996973376,5.703,-46.289,15.388
269,1435996973394,5.703,-46.289,15.388
270,1435996973420,5.703,-46.289,15.388
271,1435996973438,5.703,-46.289,15.388
272,1435996973455,5.703,-46.289,15.388
273,1435996973475,5.368,-46.289,15.388
274,1435996973507,5.368,-46.289,15.721
275,1435996973513,5.368,-46.289,15.721
276,1435996973537,5.368,-46.289,15.721
277,1435996973556,5.368,-46.289,15.721
278,1435996973575,5.368,-46.289,15.721
279,1435996973599,5.368,-46.289,15.721
280,1435996973618,5.368,-46.289,15.721
281,1435996973639,5.368,-46.289,15.721
282,1435996973658,5.368,-46.289,15.721
283,1435996973675,5.368,-46.289,15.721
284,1435996973695,5.368,-46.289,15.721
285,1435996973719,5.368,-46.289,15.721
286,1435996973734,5.368,-46.289,15.721
287,1435996973754,5.368,-46.289,15.721
288,1435996973792,5.368,-46.289,15.721
289,1435996973798,5.368,-46.289,15.721
290,1435996973814,5.368,-46.289,15.721
291,1435996973834,5.368,-46.289,15.721
292,1435996973854,5.368,-46.289,15.721
293,1435996973874,5.368,-46.289,15.721
294,1435996973896,5.368,-46.289,15.721
295,1435996973914,5.368,-46.289,15.721
296,1435996973934,5.368,-46.289,15.721
297,1435996973954,5.368,-46.289,15.721
298,1435996973977,5.368,-46.289,15.721
299,1435996974000,5.368,-46.289,15.721
300,1435996974018,5.368,-46.289,15.721
301,1435996974037,5.368,-46.289,15.721
302,1435996974058,5.368,-46.289,15.721
303,1435996974078,5.368,-46.289,15.721
304,1435996974097,5.368,-46.289,15.721
305,1435996974118,5.368,-46.289,15.721
306,1435996974138,5.368,-46.289,15.721
307,1435996974158,5.368,-46.289,15.721
308,1435996974178,5.368,-46.289,15.721
309,1435996974198,5.368,-46.289,15.721
310,1435996974218,5.368,-46.289,15.721
311,1435996974286,5.368,-46.289,15.721
312,1435996974287,5.368,-46.289,15.721
313,1435996974288,5.368,-46.289,15.721
314,1435996974316,5.368,-46.289,15.721
315,1435996974317,5.368,-46.289,15.721
316,1435996974335,5.368,-46.289,15.721
317,1435996974434,5.368,-46.289,15.721
318,1435996974435,5.368,-46.289,15.721
319,1435996974436,5.368,-46.289,15.721
320,1435996974437,5.368,-46.289,15.721
321,1435996974438,5.368,-46.289,15.721
322,1435996974464,5.368,-46.289,15.721
323,1435996974475,5.368,-46.289,15.721
324,1435996974496,5.368,-46.289,15.721
325,1435996974518,5.368,-46.289,15.721
326,1435996974537,5.368,-46.289,15.721
327,1435996974555,5.368,-46.289,15.721
328,1435996974575,5.368,-46.289,15.721
329,1435996974598,5.368,-46.289,15.721
330,1435996974618,5.368,-46.289,15.721
331,1435996974638,5.368,-46.289,15.721
332,1435996974658,5.368,-46.289,15.721
333,1435996974678,5.368,-46.289,15.721
334,1435996974697,5.368,-46.289,15.721
335,1435996974717,5.368,-46.289,15.721
336,1435996974739,5.368,-46.289,15.721
337,1435996974757,5.368,-46.289,15.721
338,1435996974806,5.368,-46.289,15.721
339,1435996974807,5.368,-46.289,15.721
340,1435996974815,5.368,-46.289,15.721
341,1435996974839,5.368,-46.289,15.721
342,1435996974855,5.368,-46.289,15.721
343,1435996974878,5.368,-46.289,15.721
344,1435996974895,5.368,-46.289,15.721
345,1435996974921,5.368,-46.289,15.721
346,1435996974939,5.368,-46.289,15.721
347,1435996974957,5.368,-46.289,15.721
348,1435996974977,5.368,-46.289,15.721
349,1435996974998,5.368,-46.289,15.721
350,1435996975015,5.368,-46.289,15.721
351,1435996975038,5.368,-46.289,15.721
352,1435996975055,5.368,-46.289,15.721
353,1435996975076,5.368,-46.289,15.721
354,1435996975100,5.368,-46.289,15.721
355,1435996975120,5.368,-46.289,15.721
356,1435996975141,5.368,-46.289,15.721
357,1435996975159,5.368,-46.289,15.721
358,1435996975175,5.368,-46.289,15.721
359,1435996975195,5.368,-46.289,15.721
360,1435996975217,5.368,-46.289,15.721
361,1435996975238,5.368,-46.289,15.721
362,1435996975256,5.368,-46.289,15.721
363,1435996975329,5.368,-46.289,15.721
364,1435996975330,5.368,-46.289,15.721
365,1435996975331,5.368,-46.289,15.721
366,1435996975361,5.368,-46.289,15.721
367,1435996975362,5.368,-46.289,15.721
368,1435996975377,5.368,-46.289,15.721
369,1435996975407,5.368,-46.289,15.721
370,1435996975415,5.368,-46.289,15.721
371,1435996975440,5.368,-46.289,15.721
372,1435996975461,5.368,-46.289,15.721
373,1435996975478,5.368,-46.289,15.721
374,1435996975497,5.368,-46.289,15.721
375,1435996975516,5.368,-46.289,15.721
376,1435996975536,5.368,-46.289,15.721
377,1435996975558,5.679,-46.289,15.721
378,1435996975575,5.679,-46.289,15.721
379,1435996975601,5.679,-46.289,15.721
380,1435996975622,5.679,-46.289,15.721
381,1435996975642,5.996,-46.289,15.721
382,1435996975659,5.996,-46.289,15.721
383,1435996975679,5.996,-46.289,15.721
384,1435996975696,5.996,-46.289,15.721
385,1435996975716,6.311,-46.289,15.721
386,1435996975738,6.311,-46.289,15.721
387,1435996975756,6.311,-46.289,15.721
388,1435996975842,6.311,-46.289,15.721
389,1435996975843,6.311,-45.977,16.044
390,1435996975844,6.311,-45.977,16.044
391,1435996975845,6.311,-45.977,16.044
392,1435996975900,6.311,-45.977,16.361
393,1435996975901,6.311,-45.977,16.361
394,1435996975902,6.311,-45.977,16.361
395,1435996975937,6.311,-45.977,16.361
396,1435996975938,6.311,-45.977,16.361
397,1435996975957,6.311,-45.977,16.361
398,1435996975979,5.924,-45.977,16.361
399,1435996975996,5.924,-45.977,16.361
400,1435996976019,5.924,-45.977,16.361
401,1435996976036,5.453,-45.977,16.361
402,1435996976056,5.128,-45.977,16.361
403,1435996976078,4.689,-45.977,16.664
404,1435996976099,4.023,-45.977,16.664
405,1435996976116,3.584,-45.977,16.664
406,1435996976139,2.812,-45.977,16.664
407,1435996976156,2.334,-46.325,16.664
408,1435996976178,1.879,-46.325,16.281
409,1435996976196,1.481,-46.325,16.281
410,1435996976218,1.116,-46.325,16.281
411,1435996976244,0.787,-46.72,15.737
412,1435996976268,0.068,-46.72,15.737
413,1435996976299,0.068,-46.72,15.396
414,1435996976300,-0.665,-47.126,15.396
415,1435996976318,-1.158,-47.126,15.068
416,1435996976337,-1.681,-47.126,15.068
417,1435996976357,-1.681,-47.546,14.68
418,1435996976379,-1.681,-47.546,14.68
419,1435996976397,-1.681,-47.546,14.184
420,1435996976417,-1.681,-47.947,13.659
421,1435996976437,-1.271,-47.947,13.259
422,1435996976457,-1.271,-47.947,13.259
423,1435996976480,-1.271,-48.283,12.663
424,1435996976501,-1.271,-48.283,12.663
425,1435996976517,-1.271,-48.283,12.663
426,1435996976540,-1.271,-48.622,12.663
427,1435996976560,-1.271,-48.622,12.231
428,1435996976578,-1.593,-48.622,12.231
429,1435996976599,-1.593,-48.622,12.231
430,1435996976618,-1.593,-48.97,12.231
431,1435996976637,-1.593,-48.97,11.834
432,1435996976658,-1.593,-48.97,11.834
433,1435996976678,-1.593,-48.97,11.834
434,1435996976697,-1.593,-48.97,11.489
435,1435996976733,-1.593,-48.97,11.489
436,1435996976738,-1.593,-48.97,11.489
437,1435996976756,-1.283,-48.97,11.489
438,1435996976776,-1.283,-48.97,11.17
439,1435996976797,-1.283,-48.97,11.17
440,1435996976818,-1.283,-48.97,11.17
441,1435996976838,-1.283,-48.97,11.17
442,1435996976857,-1.283,-48.97,11.17
443,1435996976877,-1.283,-48.97,11.17
444,1435996976900,-1.283,-48.97,11.17
445,1435996976920,-0.979,-48.97,11.17
446,1435996976942,-0.979,-48.97,11.17
447,1435996976960,-0.979,-48.97,11.17
448,1435996976979,-0.979,-48.97,11.17
449,1435996976998,-0.979,-48.97,11.17
450,1435996977018,-0.979,-48.97,11.17
451,1435996977038,-0.979,-48.97,11.17
452,1435996977061,-0.979,-48.97,11.17
453,1435996977082,-0.979,-48.97,11.17
454,1435996977101,-0.979,-48.97,11.17
455,1435996977119,-0.979,-48.97,11.17
456,1435996977138,-0.979,-48.97,11.17
457,1435996977202,-0.979,-48.97,11.477
458,1435996977203,-1.28,-48.97,11.477
459,1435996977204,-1.28,-48.97,11.477
460,1435996977222,-1.28,-48.97,11.477
461,1435996977239,-1.652,-48.97,11.477
462,1435996977268,-1.652,-48.97,11.477
463,1435996977278,-2.624,-48.97,11.477
464,1435996977299,-3.32,-48.97,11.477
465,1435996977318,-3.877,-48.97,11.477
466,1435996977341,-3.877,-48.97,11.477
467,1435996977357,-3.877,-48.97,11.477
468,1435996977384,-3.877,-48.97,11.477
469,1435996977402,-3.877,-48.97,11.477
470,1435996977427,-4.193,-48.97,11.477
471,1435996977439,-4.193,-48.97,11.477
472,1435996977459,-4.193,-48.97,11.477
473,1435996977480,-4.193,-48.97,11.172
474,1435996977498,-4.193,-48.97,9.385
475,1435996977522,-4.193,-48.97,7.768
476,1435996977543,-4.193,-49.295,6.724
477,1435996977563,-3.721,-49.295,5.575
478,1435996977582,-2.098,-49.295,4.861
479,1435996977605,-0.453,-49.665,4.028
480,1435996977666,0.956,-49.665,3.059
481,1435996977668,2.157,-49.967,3.059
482,1435996977669,3.317,-49.967,2.035
483,1435996977686,4.527,-50.32,1.118
484,1435996977699,5.725,-50.32,0.578
485,1435996977719,6.6,-50.64,-0.106
486,1435996977738,7.739,-50.64,-0.82
487,1435996977760,8.77,-50.952,-1.516
488,1435996977778,9.712,-50.952,-1.516
489,1435996977799,10.426,-51.26,-2.647
490,1435996977820,11.543,-51.26,-2.647
491,1435996977841,12.648,-51.26,-2.273
492,1435996977858,13.252,-51.657,-2.864
493,1435996977878,13.766,-51.657,-3.529
494,1435996977898,13.766,-51.657,-3.916
495,1435996977923,14.176,-51.657,-4.222
496,1435996977944,14.176,-51.992,-4.222
497,1435996977964,14.176,-51.992,-4.222
498,1435996977981,13.618,-51.992,-3.878
499,1435996977998,13.05,-51.992,-3.878
500,1435996978018,12.329,-52.32,-3.364
501,1435996978039,11.383,-52.32,-3.364
502,1435996978060,10.041,-52.32,-2.664
503,1435996978079,9.385,-52.629,-2.664
504,1435996978144,8.544,-52.629,-2.664
505,1435996978145,8.16,-52.629,-2.664
506,1435996978146,7.794,-52.961,-2.664
507,1435996978169,7.287,-52.961,-2.32
508,1435996978180,6.483,-52.961,-2.32
509,1435996978208,5.68,-53.326,-2.949
510,1435996978218,3.677,-53.326,-2.949
511,1435996978241,2.861,-53.326,-2.949
512,1435996978259,2.188,-53.712,-2.949
513,1435996978285,1.515,-53.712,-2.949
514,1435996978301,1.068,-53.712,-2.949
515,1435996978320,1.068,-54.161,-2.949
516,1435996978340,0.14,-54.161,-2.949
517,1435996978361,-0.634,-54.161,-2.949
518,1435996978379,-1.318,-54.484,-2.949
519,1435996978402,-1.905,-54.484,-2.949
520,1435996978424,-1.905,-54.484,-2.949
521,1435996978442,-2.574,-54.484,-2.949
522,1435996978460,-2.574,-54.484,-2.949
523,1435996978480,-2.574,-54.798,-2.949
524,1435996978500,-2.993,-54.798,-2.949
525,1435996978520,-2.993,-54.798,-3.318
526,1435996978540,-2.993,-54.798,-3.318
527,1435996978602,-3.343,-54.798,-3.675
528,1435996978603,-3.343,-54.798,-3.675
529,1435996978604,-2.804,-54.798,-4.048
530,1435996978624,-2.804,-54.798,-4.048
531,1435996978642,-2.804,-54.798,-4.483
532,1435996978659,-2.804,-54.798,-4.483
533,1435996978679,-2.804,-54.798,-5.744
534,1435996978699,-2.804,-54.798,-5.744
535,1435996978720,-2.804,-54.798,-6.451
536,1435996978740,-3.274,-54.798,-6.451
537,1435996978761,-3.274,-54.798,-6.451
538,1435996978779,-3.274,-55.146,-6.082
539,1435996978802,-3.672,-55.146,-6.082
540,1435996978820,-3.672,-55.146,-5.548
541,1435996978839,-3.672,-55.146,-5.548
542,1435996978859,-3.979,-55.506,-4.995
543,1435996978885,-3.979,-55.506,-4.652
544,1435996978905,-3.979,-55.816,-4.652
545,1435996978925,-3.979,-55.816,-4.081
546,1435996978942,-3.979,-57.215,-3.514
547,1435996978960,-3.979,-58.038,-1.983
548,1435996978980,-3.979,-59.101,-1.983
549,1435996979000,-3.517,-59.645,-1.512
550,1435996979019,-1.48,-60.67,-0.946
551,1435996979039,0.798,-61.093,-0.946
552,1435996979104,2.957,-61.541,-0.946
553,1435996979105,4.782,-62.22,-0.614
554,1435996979140,6.877,-62.22,-0.614
555,1435996979141,8.427,-63.084,-0.614
556,1435996979142,10.906,-63.084,-0.614
557,1435996979159,12.881,-63.508,-1.173
558,1435996979186,14.361,-63.508,-1.173
559,1435996979200,15.434,-63.508,-1.173
560,1435996979221,16.05,-64.167,-1.173
561,1435996979253,16.484,-64.167,-1.173
562,1435996979261,16.484,-64.665,-0.764
563,1435996979279,16.14,-64.665,-0.764
564,1435996979300,16.14,-65.284,-0.354
565,1435996979321,15.365,-65.591,-0.354
566,1435996979341,14.122,-65.893,0.137
567,1435996979360,13.072,-65.893,0.701
568,1435996979428,12.313,-66.56,2.229
569,1435996979429,11.318,-66.56,4.074
570,1435996979430,10.461,-67.135,5.702
571,1435996979506,9.854,-67.135,6.811
572,1435996979508,9.088,-67.651,8.088
573,1435996979509,8.686,-67.651,9.498
574,1435996979510,7.6,-68.055,9.855
575,1435996979519,6.658,-68.397,10.325
576,1435996979565,6.091,-68.984,9.768
577,1435996979566,4.927,-69.293,10.174
578,1435996979583,4.151,-69.293,10.174
579,1435996979605,3.314,-69.293,10.82
580,1435996979619,2.497,-69.633,11.468
581,1435996979641,1.879,-69.633,11.468
582,1435996979660,1.252,-69.633,11.468
583,1435996979685,0.755,-69.633,11.468
584,1435996979701,0.755,-69.633,10.807
585,1435996979719,-0.129,-69.633,10.505
586,1435996979743,-0.607,-69.633,10.505
587,1435996979759,-0.607,-69.633,10.122
588,1435996979780,-0.607,-70.022,10.122
589,1435996979800,-0.122,-70.022,10.122
590,1435996979824,-0.122,-70.022,10.122
591,1435996979844,-0.122,-70.404,10.466
592,1435996979864,-0.697,-70.404,10.466
593,1435996979882,-0.697,-70.404,10.466
594,1435996979899,-1.957,-70.718,10.466
595,1435996979919,-2.801,-70.718,10.466
596,1435996979939,-3.463,-70.718,10.466
597,1435996979961,-4.136,-70.718,10.935
598,1435996979981,-4.776,-70.718,11.517
599,1435996980002,-5.267,-71.055,11.95
600,1435996980020,-6.016,-71.055,12.469
601,1435996980040,-6.791,-71.055,12.469
602,1435996980061,-6.791,-71.055,12.469
603,1435996980080,-7.301,-71.055,11.903
604,1435996980104,-7.73,-71.055,11.903
605,1435996980120,-8.322,-71.055,11.903
606,1435996980140,-9.111,-71.055,10.809
607,1435996980162,-10.415,-69.194,10.809
608,1435996980183,-11.296,-67.329,10.809
609,1435996980203,-11.296,-65.834,10.809
610,1435996980223,-11.601,-65.019,9.577
611,1435996980242,-12.161,-64.125,8.586
612,1435996980268,-12.475,-63.536,6.359
613,1435996980283,-12.475,-62.899,4.667
614,1435996980303,-12.475,-62.132,2.61
615,1435996980323,-12.944,-61.659,1.293
616,1435996980344,-12.944,-61.111,0.144
617,1435996980362,-13.391,-60.223,-0.634
618,1435996980381,-14.067,-59.643,-0.634
619,1435996980513,-14.476,-58.795,-0.286
620,1435996980514,-15.315,-58.453,1.309
621,1435996980515,-15.315,-57.815,2.676
622,1435996980516,-15.861,-57.456,3.648
623,1435996980517,-15.522,-56.809,4.849
624,1435996980518,-15.522,-56.809,7.571
625,1435996980574,-15.184,-56.237,9.013
626,1435996980575,-14.511,-56.237,10.252
627,1435996980576,-14.147,-56.237,12.02
628,1435996980613,-13.555,-55.903,13.327
629,1435996980614,-12.692,-55.903,14.283
630,1435996980621,-11.16,-55.903,15.643
631,1435996980642,-8.781,-55.903,16.378
632,1435996980663,-6.211,-55.903,17.686
633,1435996980681,-4.095,-55.288,17.686
634,1435996980703,-1.893,-55.288,17.686
635,1435996980723,0.34,-55.288,17.686
636,1435996980742,2.355,-55.288,17.686
637,1435996980761,3.855,-55.288,18.295
638,1435996980784,5.323,-55.288,18.295
639,1435996980805,6.867,-55.288,17.706
640,1435996980824,8.338,-54.867,18.774
641,1435996980845,9.396,-54.182,18.774
642,1435996980864,10.928,-53.17,18.203
643,1435996980882,12.503,-51.557,18.89
644,1435996980901,13.781,-49.577,18.89
645,1435996980921,15.669,-47.195,19.496
646,1435996980942,17.146,-44.76,19.039
647,1435996981015,19.218,-42.17,18.542
648,1435996981016,20.887,-39.236,18.171
649,1435996981017,22.01,-37.316,18.171
650,1435996981043,23.046,-35.47,15.837
651,1435996981044,23.846,-34.228,12.608
652,1435996981061,24.171,-33.354,11.236
653,1435996981089,24.475,-32.781,9.796
