id,attr_time,attr_db
118,1436185249485,39.907406827962
119,1436185250192,32.0630214092172
120,1436185250949,41.5859740019038
121,1436185251688,39.6475129458872
122,1436185252365,47.4781585959238
123,1436185253041,45.6002874649409
124,1436185253783,38.8259035824905
125,1436185254501,46.9682911804506
126,1436185255239,34.9969187477329
127,1436185255967,38.1663597289272
128,1436185256613,34.9023085188581
129,1436185257291,31.9576766272081
130,1436185258086,38.339831088065
131,1436185258827,38.1037361499403
132,1436185259565,31.6706294618052
133,1436185260310,54.1727400686517
134,1436185261037,30.8015019898343
135,1436185261756,30.9056986756001
136,1436185262461,32.8956240621849
137,1436185263193,40.6574834423114
138,1436185263908,35.0955065287153
139,1436185265753,31.7733317666003
140,1436185266386,29.2929276106964
141,1436185267126,32.2453997290741
142,1436185267846,37.5646145450997
143,1436185268605,36.9728884991025
144,1436185269337,33.1689766262175
145,1436185270067,32.9193954927689
146,1436185270790,28.595526369724
147,1436185271514,44.2772366048517
148,1436185272239,42.9959446421342
149,1436185272921,35.390855895071
150,1436185273521,35.8234207525194
151,1436185274207,35.9545314189538
152,1436185274929,36.6463231879238
153,1436185275635,37.2564578398543
154,1436185276364,25.6237435182565
155,1436185277067,41.9674090706186
156,1436185277742,44.3953746172556
157,1436185278467,30.0745437326242
158,1436185279138,55.0629475665779
159,1436185279863,47.8018836291456
160,1436185280587,30.313140603875
161,1436185281317,29.1988107522173
162,1436185282058,41.2434336435567
163,1436185282822,51.4606341082611
164,1436185283536,42.6806166942996
165,1436185284309,34.9964729851534
166,1436185285034,23.4968302013587
167,1436185285758,42.6352760579136
168,1436185286458,50.8036317329508
169,1436185287158,39.536841158257
170,1436185287904,33.9838126712041
171,1436185288631,29.9671573277763
172,1436185289351,48.4480076064348
173,1436185290091,48.7336225192998
174,1436185290853,41.0420974585179
175,1436185291569,38.1674267853528
176,1436185292306,45.198015989369
177,1436185293041,41.4873280966583
178,1436185293648,34.1508743325112
179,1436185294341,46.2651114240641
180,1436185295066,35.3878963702631
181,1436185295804,27.0976734047637
182,1436185296525,26.5986041593698
183,1436185297214,38.6259454652874
184,1436185297926,28.7077105191247
185,1436185298726,40.5188393732763
186,1436185299464,48.8340378815652
187,1436185300201,56.2942346704742
188,1436185300942,39.6280710897758
189,1436185301682,42.0598717906678
190,1436185302406,38.2147092316614
191,1436185304627,35.4024749705041
192,1436185305341,44.6780367549706
193,1436185306066,32.9034192177966
194,1436185306796,33.452394687489
195,1436185307547,32.7033522222455
196,1436185308224,36.1260549979101
197,1436185308948,33.0456797334058
198,1436185309677,28.9330987208031
199,1436185310392,30.2207032259131
200,1436185311131,39.6908969328424
201,1436185311852,40.5789780407832
202,1436185312566,45.7296920373031
203,1436185313298,37.0381974540921
204,1436185313934,38.7513794642641
205,1436185314603,40.5989989551787
206,1436185315323,37.4230891655629
207,1436185316003,37.3095853684189
208,1436185316728,29.0008007908081
209,1436185317465,40.1774332460581
210,1436185318197,49.736003379482
211,1436185318870,35.2524160524456
212,1436185319599,30.8980858185844
213,1436185320336,29.1359002724981
214,1436185321062,22.8888761973969
215,1436185321793,22.7526699426456
216,1436185322503,39.6806557940796
217,1436185323239,45.3118022238713
218,1436185323932,38.7509134060937
219,1436185325352,30.9016951269102
220,1436185326072,44.5408066534245
221,1436185326827,25.7886298484463
222,1436185327551,37.6089680040865
223,1436185328275,36.1436312816864
224,1436185329005,36.7800669650663
225,1436185329733,41.9084852742502
226,1436185330472,28.5317123786257
227,1436185331204,39.6009746040132
228,1436185331928,39.6345354875132
229,1436185332668,36.4091000812101
230,1436185333365,33.4402351840377
231,1436185334040,31.5715488387955
232,1436185334749,33.1953327601656
233,1436185335454,37.7581355820269
234,1436185336189,38.4194023660983
235,1436185336941,38.0404484752021
236,1436185337644,38.7850098157645
237,1436185338328,39.8383228920742
238,1436185339021,33.7327088986708
239,1436185339737,32.8294742874504
240,1436185340462,37.0879244074097
241,1436185341196,36.2871043831477
242,1436185341920,34.5698836706623
243,1436185342686,36.3065666130158
244,1436185343393,44.2712428562455
245,1436185344130,41.4299674162254
246,1436185344848,40.1289936448806
247,1436185345606,37.0372974396223
248,1436185346342,32.7299790621357
249,1436185347181,34.6450953498187
250,1436185347909,39.1184340901141
251,1436185348653,31.4367370560922
252,1436185349393,37.1915953516409
253,1436185350121,28.1041284414418
254,1436185350856,47.4159091683292
255,1436185351657,36.554109152243
256,1436185352403,37.6736567189497
257,1436185353117,35.7708498160905
258,1436185353805,46.3202497417472
259,1436185354495,42.3054234772897
260,1436185355202,30.5365033201898
261,1436185355938,33.5722430247803
262,1436185356675,44.3367966936491
263,1436185357403,40.123674913606
264,1436185358193,45.5855540586229
265,1436185358785,40.2363107577968
266,1436185359487,42.0730576778442
267,1436185360196,37.4309907306849
268,1436185360935,40.5231900218486
269,1436185361632,40.8314345140556
270,1436185362364,41.8522418694906
271,1436185363100,54.5420994893887
272,1436185363838,61.1849004933589
273,1436185364562,53.6803195237014
274,1436185365296,38.1426888827671
275,1436185365961,39.3658916615848
276,1436185366668,46.4743941318945
277,1436185367429,35.0391025453207
278,1436185368097,44.6862290106068
279,1436185368826,47.4937312250729
280,1436185369600,34.8510246426371
281,1436185370292,42.7394042760955
282,1436185371031,42.3030401025624
283,1436185371760,39.731978288669
284,1436185372507,36.0638028409752
285,1436185373299,35.9797043412889
286,1436185374037,55.991609915006
287,1436185374693,40.8144585994971
288,1436185375371,44.0619071479928
289,1436185376055,55.5652572801294
290,1436185376789,31.0356611274465
291,1436185377562,28.1512831532864
292,1436185378355,44.8124681434898
293,1436185379091,36.6130010189652
294,1436185379825,31.1254896436686
295,1436185380540,41.2550559344224
296,1436185381268,41.5568231370164
297,1436185382014,45.4613580462943
298,1436185382785,42.3639410419814
299,1436185383556,33.2475139781845
300,1436185384278,36.8857995281643
301,1436185385020,27.6113039286367
302,1436185385738,32.337890476809
303,1436185386381,26.5561548560988
304,1436185387099,35.9893016535112
305,1436185387858,38.191346517921
306,1436185388648,45.333044439217
307,1436185389347,29.9065713038635
308,1436185390020,26.8820723397471
309,1436185390741,39.8184205155355
310,1436185391465,31.6977961493232
311,1436185392201,60.5551805116811
312,1436185392967,44.6461408548812
313,1436185393682,36.0273421443125
314,1436185394404,46.8807144723804
315,1436185395055,39.2084686349748
316,1436185395711,32.1744886379604
317,1436185396366,35.4223995993071
318,1436185397100,34.8675563934179
319,1436185397813,38.7533429319742
320,1436185398587,37.0569654027069
321,1436185399355,38.3956220805432
322,1436185400085,34.5654330279573
323,1436185400773,35.1135166523519
324,1436185401500,32.7317706455356
325,1436185402237,36.1425213026237
326,1436185403032,29.547944724428
327,1436185403762,37.9186765246472
328,1436185404521,38.1906500151691
329,1436185405260,33.6484985463001
330,1436185405971,35.2541022254848
331,1436185406657,36.3178747745219
332,1436185407343,35.2156600792014
333,1436185408068,36.1747432640332
334,1436185408808,38.0085532106922
335,1436185409545,41.2190261610289
336,1436185410236,34.716067016441
337,1436185410956,39.2447152458643
338,1436185411729,30.9083205399656
339,1436185412469,32.9183543100954
340,1436185413213,39.632907725721
341,1436185413919,37.8367566304753
342,1436185414642,45.9776724349831
343,1436185415391,40.600516316326
344,1436185416119,46.0175804927344
345,1436185416800,33.4085684251429
346,1436185417470,34.850421649065
347,1436185418203,33.679512362269
348,1436185418949,52.8158486943423
349,1436185419676,45.4971780281297
350,1436185420409,33.7837938428648
351,1436185421127,36.013639657558
352,1436185421861,44.0019403497794
353,1436185422588,38.5006999401453
354,1436185423303,38.88745770869
355,1436185424029,43.3431223192351
356,1436185424761,43.1524221430636
357,1436185425499,32.9478460504327
358,1436185426206,36.4869776876407
359,1436185426888,30.5904133354262
360,1436185427536,36.3341924443236
361,1436185428280,39.0658383396539
362,1436185429014,44.5868746498143
363,1436185429725,42.0103855544902
364,1436185430433,33.2038521512942
365,1436185431169,39.8919553612955
366,1436185431912,30.8199208526994
367,1436185432582,37.307263531062
368,1436185433289,43.9724376732923
369,1436185434024,42.0679036309815
370,1436185434679,43.3714618400228
371,1436185435336,39.7897670141111
372,1436185436050,43.7655656442582
373,1436185436756,35.1071671201884
374,1436185437448,33.4953000163208
375,1436185438125,35.0687639558408
376,1436185438944,44.6249161741701
377,1436185439671,51.8151163865197
378,1436185440392,44.727192578669
379,1436185441136,35.1226468268868
380,1436185441879,52.2779400755396
381,1436185442622,44.1626657328211
382,1436185443343,51.333418816395
383,1436185444081,49.1854599535192
384,1436185444791,39.4244516580528
385,1436185445457,36.0920465976537
386,1436185446871,41.3271335788835
387,1436185447537,36.9558425270873
388,1436185448255,37.38488514458
389,1436185449007,36.4079258721271
390,1436185449724,39.8592869920272
391,1436185450459,29.7853097003773
392,1436185451204,33.4993749816672
393,1436185451919,40.4041611225439
394,1436185452673,36.9634771310702
395,1436185453395,41.4860048245877
396,1436185454125,32.3423187158762
397,1436185454816,32.5605036006322
398,1436185455504,37.9752479549383
399,1436185456206,46.9577710888775
400,1436185456889,52.6471532914717
401,1436185457621,46.6096286555126
402,1436185458286,43.5307910045079
403,1436185459056,37.4041973189003
404,1436185459780,34.9562442559737
405,1436185460554,30.4452570380504
406,1436185461237,39.8270265491903
407,1436185461901,47.5137640099271
408,1436185462631,39.8498591271403
409,1436185463355,36.4597457177482
410,1436185464085,42.0115425413889
411,1436185464842,42.6613771099353
412,1436185465550,53.164292448832
413,1436185466300,44.4597678854472
414,1436185467036,40.2008312414507
415,1436185467775,42.5529069587234
416,1436185468452,44.2823419974778
417,1436185469176,38.0514948063138
418,1436185469934,37.087249542281
419,1436185470679,36.5581131814904
420,1436185471398,45.9358508086791
421,1436185472174,46.0206447055398
422,1436185473612,38.2012768947813
423,1436185474287,38.1674331895573
424,1436185475012,44.9030555234993
425,1436185475724,51.0254850912223
426,1436185476467,48.5033688500615
427,1436185477174,56.0780817153476
428,1436185477849,40.1977853264733
429,1436185478488,43.502365993664
430,1436185479226,43.4358009482627
431,1436185479966,39.4296693570993
432,1436185480681,41.561897952167
433,1436185481367,40.3268106247854
434,1436185482122,40.1150878328162
435,1436185482849,38.6250374562401
436,1436185483584,41.1957657428454
437,1436185484320,40.3107022189071
438,1436185485031,51.4311584714787
439,1436185485729,40.9037922903076
440,1436185486398,42.5714159851901
441,1436185487122,57.2165602282492
442,1436185487846,45.9484433216519
443,1436185488527,54.3763870581985
444,1436185489231,37.7158647816559
445,1436185489978,44.5396844052116
446,1436185490680,45.7545796475809
447,1436185491342,42.3883960256098
448,1436185492074,47.9933350934556
449,1436185492824,50.3446676972336
450,1436185493560,43.7621040498314
451,1436185494275,57.8379912214374
452,1436185494986,54.6489223870778
453,1436185495695,40.9261533896916
454,1436185496428,37.7813203981662
455,1436185497143,34.3154171488129
456,1436185497920,44.4399011431526
457,1436185498624,36.9511675167886
458,1436185499264,41.2290835838836
459,1436185499966,40.7409868264282
460,1436185500690,45.8230580278391
461,1436185501404,37.8079496049019
462,1436185502172,48.6568194166925
463,1436185502848,44.0575126115891
464,1436185503609,43.0038196100266
465,1436185504349,45.5156007805735
466,1436185505064,43.901757035098
467,1436185505801,39.8727280477945
468,1436185506532,37.0602349325606
469,1436185507254,36.8451047171123
470,1436185507974,43.6676551278606
471,1436185508716,52.6344398294367
472,1436185509380,37.7048207231987
473,1436185510096,48.4473196029814
474,1436185510843,37.3447750396826
475,1436185511547,37.2353520910455
476,1436185512228,37.4068017908419
477,1436185512968,33.7197454390906
478,1436185513699,40.081476927523
479,1436185514397,35.2535886799596
480,1436185515046,39.8285221986282
481,1436185515752,34.967741441501
482,1436185516476,40.1290160957528
483,1436185517207,60.1453493210269
484,1436185517930,35.3440862076997
485,1436185518655,41.1108636144341
486,1436185520295,39.4034492520622
487,1436185520984,41.4218376492195
488,1436185521703,32.2385393119679
489,1436185522442,51.6434821444487
490,1436185523167,40.4193669252669
491,1436185523890,41.9423881105222
492,1436185524678,33.0053429087595
493,1436185525427,53.8452198911916
494,1436185526162,41.9706625752124
495,1436185526899,35.1361222615547
496,1436185527622,34.9475139378875
497,1436185528376,42.8936637875883
498,1436185529153,38.2778033188974
499,1436185529838,35.3008860677689
500,1436185530545,35.8048457244121
501,1436185531283,60.8319908486382
502,1436185532060,45.796532122089
503,1436185532752,45.458673633347
504,1436185533492,37.4228581694394
505,1436185534217,34.5894586783711
506,1436185534911,45.998599360503
507,1436185535584,40.942210570212
508,1436185536320,33.3509055053511
509,1436185537041,39.2114282700362
510,1436185537790,36.4058821369168
511,1436185538612,28.4905004466778
512,1436185539335,39.1755410097117
513,1436185540009,29.9586541322893
514,1436185540729,29.4991951960296
515,1436185541417,32.0832645568597
516,1436185542084,36.1829505758414
517,1436185542789,34.9300206920061
518,1436185543469,38.7458236427884
519,1436185544128,40.1224363257189
520,1436185545377,43.8165926463723
521,1436185546110,39.0453530489788
522,1436185546838,40.2585982974139
523,1436185547556,38.072774020426
524,1436185548279,35.5326314953854
525,1436185549019,36.885598382841
526,1436185549754,47.301081107941
527,1436185550498,58.1713852250962
528,1436185551238,50.4548677011747
529,1436185551988,44.436891118923
530,1436185552702,35.8991324149311
531,1436185553412,39.1296678063328
532,1436185554178,35.3297649805883
533,1436185554926,54.4090243325043
534,1436185555596,44.139216169696
535,1436185556317,37.391462218965
536,1436185557062,35.0591407757005
537,1436185557796,41.0805136436483
538,1436185558649,41.5023811497088
539,1436185559369,41.9111006345955
540,1436185560075,36.5155710133514
541,1436185560817,42.2373087142486
542,1436185561526,45.173253398744
543,1436185562268,35.4368504832557
544,1436185563049,37.8369179875507
545,1436185563713,43.0545736544048
546,1436185564436,51.8586927552151
547,1436185565177,39.1914714007286
548,1436185565926,35.1638945335932
549,1436185566642,53.3423670425975
550,1436185567358,47.9397494544872
551,1436185568086,36.7024911935879
552,1436185568819,42.8880987243418
553,1436185569528,30.905294379233
554,1436185570202,35.7768614281172
555,1436185570823,33.4107531032347
556,1436185571520,48.7530983906866
557,1436185572270,47.4507149415372
558,1436185573013,31.7534295849341
559,1436185573778,37.3054216057055
560,1436185574505,39.9744952658274
561,1436185575192,32.0606673785136
562,1436185575871,33.8023454007481
563,1436185576607,29.9674170505331
564,1436185577340,50.3932972168396
565,1436185578147,37.3917470093826
566,1436185578876,33.4697625593528
567,1436185579594,40.346226385604
568,1436185580326,32.3437615829633
569,1436185580994,42.7868181028789
570,1436185581726,38.665819958927
571,1436185582420,41.4047188574439
572,1436185583191,35.58186930628
573,1436185583862,29.6494669049876
574,1436185584623,33.3611449259605
575,1436185585392,43.3009254755743
576,1436185586127,34.6465458741555
577,1436185586878,36.5742768808213
578,1436185587608,38.4624419940375
579,1436185588331,40.0456758228436
580,1436185589078,57.108875067464
581,1436185589791,34.2703291131541
582,1436185590487,49.4908374403181
583,1436185591159,42.9168103280713
584,1436185591937,29.2909612039708
585,1436185592700,30.7374851181603
586,1436185593433,32.8344925042076
587,1436185594154,42.68828141632
588,1436185594876,43.9770332027047
589,1436185595580,34.2294970249888
590,1436185596297,46.5840194541343
591,1436185597033,33.6340103473084
592,1436185597781,34.1757646192759
593,1436185598547,32.6467867661796
594,1436185599262,43.4492676106981
595,1436185599989,54.5643930023256
596,1436185600712,34.8508142483453
597,1436185601373,58.865856265938
598,1436185602101,37.8239432664224
599,1436185602927,39.7385869191627
600,1436185603602,42.896649089104
601,1436185604322,35.0059920488341
602,1436185605050,34.0624324700899
603,1436185605769,28.2030236787539
604,1436185606501,36.3131007562859
605,1436185607306,51.8308820181184
606,1436185608043,32.2303926932402
607,1436185608802,44.4517511998628
608,1436185609536,31.2355832828881
609,1436185610263,37.280261918194
610,1436185610951,38.9279028365798
611,1436185611602,42.3585692491331
612,1436185612311,40.2462274703856
613,1436185613133,39.6554525260415
614,1436185613883,37.7690931064837
615,1436185614594,36.6057180329249
616,1436185615246,39.8911095262151
617,1436185615850,37.3275009423726
618,1436185616570,38.9062448368605
619,1436185617253,41.9637962984213
620,1436185618073,35.4455077462445
621,1436185618809,38.5120170379832
622,1436185619546,31.8528841606563
623,1436185620289,35.3493766979319
624,1436185621004,30.7026315600832
625,1436185621685,34.3414856460125
626,1436185622431,52.5057949537512
627,1436185623163,35.75427883668
628,1436185623900,41.1188831520486
629,1436185624574,30.8364668684783
630,1436185625241,35.6158763994181
631,1436185625940,32.1564026033406
632,1436185626661,39.8054257828634
633,1436185627439,37.8446841237694
634,1436185628177,42.1473167722193
635,1436185628921,35.6428223576841
636,1436185629687,41.6984436620269
637,1436185630408,41.3003081289747
638,1436185631136,42.3847975631465
639,1436185631805,36.4213897498582
640,1436185632514,39.6077515635929
641,1436185633262,39.9125622517563
642,1436185634014,41.6037343807997
643,1436185634728,31.359883003068
644,1436185635443,41.8898848527997
645,1436185636219,43.1168604634864
646,1436185636911,44.7156419989582
647,1436185637673,43.9912973140078
648,1436185638411,46.028657458731
649,1436185639150,31.8849365063252
650,1436185639890,34.8703744278191
651,1436185640623,49.743849633
652,1436185641357,37.6230343339243
653,1436185642050,45.9369018665561
654,1436185642784,45.2101534514838
655,1436185643537,41.5643540444234
656,1436185644276,37.9649915775912
657,1436185645040,41.6887688077897
658,1436185645807,35.9057371539714
659,1436185646529,33.9070764185027
660,1436185647292,38.9347955787646
661,1436185648030,51.6914307467722
662,1436185648763,32.4453816224195
663,1436185649485,30.3079001692167
664,1436185651221,36.2214997408789
665,1436185651888,37.8787086998755
666,1436185652582,46.2605737855378
667,1436185653376,40.4133298647806
668,1436185654080,34.1712805784834
669,1436185654777,37.8008131456204
670,1436185655482,38.6210574202397
671,1436185656163,37.1361283808764
672,1436185656894,36.2616424764108
673,1436185657550,35.4794873193172
674,1436185658327,39.7667551848916
675,1436185659071,39.5472826230432
676,1436185659812,41.9710999162162
677,1436185660543,38.886853090493
678,1436185661289,38.5004763202604
679,1436185662020,41.0866141955222
680,1436185662741,37.2263205827083
681,1436185663508,40.3492202750954
682,1436185664241,50.0067203033203
683,1436185664976,48.6777389519047
684,1436185665699,41.2203280702938
685,1436185666414,43.2609377469635
686,1436185667136,41.0723668183387
687,1436185667917,53.1471874230333
688,1436185668662,46.3265140642483
689,1436185669403,40.0009806073355
690,1436185670143,42.7328847143213
691,1436185670877,43.7940501262979
692,1436185671597,36.322298960558
693,1436185672310,33.1346319068404
694,1436185672994,38.624320779474
695,1436185673714,39.4516753813897
696,1436185674468,41.22176883816
697,1436185675269,52.7786937471252
698,1436185676197,42.2432051805402
699,1436185676841,40.8444985707216
700,1436185677547,43.1796071614952
701,1436185678287,40.569569935936
702,1436185679019,40.1226848934083
703,1436185679767,40.7239028041534
704,1436185680456,37.0125754638817
705,1436185682155,50.0339121898065
706,1436185682788,36.7038736157377
707,1436185683589,38.4972363979989
708,1436185684334,47.7825831595415
709,1436185685077,38.1499194292499
710,1436185685831,41.6613256775023
711,1436185686554,52.8238783441941
712,1436185687279,38.1633391718789
713,1436185688022,49.9587419931928
714,1436185688745,36.1271059764399
715,1436185689411,40.6064925736575
716,1436185690148,40.9865898438249
717,1436185690872,37.2921324026463
718,1436185691598,37.9668554498167
719,1436185692323,52.0445812129758
720,1436185693028,40.4994614287528
721,1436185693685,33.9569239826739
722,1436185694395,56.0291242903322
723,1436185695125,35.0861803411962
724,1436185695873,30.9170434828045
725,1436185696647,45.3497292597458
726,1436185697239,38.1639746744282
727,1436185697922,38.6785349225394
728,1436185698729,41.1034351836835
729,1436185699459,37.9067183334223
730,1436185700174,38.7272964054297
731,1436185700912,40.8125612075531
732,1436185701636,39.0715571518465
733,1436185702370,32.6291819422951
734,1436185703158,42.3658889077656
735,1436185703811,52.2380214138185
736,1436185704531,40.4214021085018
737,1436185705307,35.3175785749323
738,1436185706086,57.901297298767
739,1436185706793,45.0871724784239
740,1436185707534,51.9585861634558
741,1436185708253,43.6481645139169
742,1436185708969,42.4727109139483
743,1436185709691,60.2639407966087
744,1436185710428,38.8451145908975
745,1436185711174,40.6280575535214
746,1436185711896,37.8943668462353
747,1436185712630,41.0580750399105
748,1436185713279,41.1605312510299
749,1436185713963,45.4698554208846
750,1436185714685,41.3892871484973
751,1436185715413,44.1541033453634
752,1436185716120,35.1354592205644
753,1436185716858,34.765997672086
754,1436185717591,35.9777187360331
755,1436185718334,32.170989647166
