id,attr_time,attr_db
344,1436185330625,58.6805278239626
345,1436185331118,46.066209039537
346,1436185331625,62.4838407336105
347,1436185332117,58.2856615484871
348,1436185332624,69.3264996903357
349,1436185333099,64.9972225257799
350,1436185333595,52.7281408408766
351,1436185334040,63.4802540287786
352,1436185334435,62.9390030940303
353,1436185334876,58.8603672759051
354,1436185335361,62.9765998323642
355,1436185335843,71.4674506026179
356,1436185336323,67.072750108866
357,1436185336835,61.8156836566427
358,1436185337466,46.8901828882901
359,1436185337879,60.0421638581497
360,1436185338315,58.5740763971105
361,1436185338777,49.9268122062604
362,1436185339269,56.7591210714103
363,1436185339761,57.4618825521698
364,1436185340254,64.4183459488355
365,1436185340731,61.4475735729351
366,1436185341168,51.4566873621511
367,1436185341546,64.4366994069185
368,1436185341970,63.9528705081215
369,1436185342418,57.1432896433056
370,1436185342970,66.9087472126572
371,1436185343448,62.0249368400952
372,1436185343948,70.0672816407082
373,1436185344386,66.2076477114043
374,1436185344806,64.4657301579022
375,1436185345279,63.0776325980652
376,1436185345771,62.8498421449066
377,1436185346242,63.8067846053164
378,1436185346699,67.6055982054556
379,1436185347162,54.0761425526203
380,1436185347654,71.7579944166382
381,1436185348103,68.9451660676766
382,1436185348590,52.2231411556695
383,1436185349085,65.2620604404548
384,1436185349556,42.4552121322627
385,1436185350084,63.5262314678357
386,1436185350565,62.7348243475804
387,1436185351063,54.3957844047646
388,1436185351551,57.0964984700769
389,1436185352308,54.7485015549027
390,1436185353637,52.1315085686633
391,1436185354123,57.5929946708172
392,1436185354515,58.4318730297665
393,1436185354953,64.3786557337287
394,1436185355407,58.1243557679512
395,1436185355879,48.4618048270123
396,1436185356445,63.4812606047116
397,1436185356901,61.6108031778503
398,1436185357325,63.3550980199127
399,1436185357740,61.8624824755007
400,1436185358092,69.1920584134084
401,1436185358528,52.3250371014935
402,1436185358997,69.254820022746
403,1436185359482,64.6125898257348
404,1436185359983,67.3819493601646
405,1436185360470,68.6928751051913
406,1436185360971,55.8161851962799
407,1436185361448,67.2463310986199
408,1436185361925,63.9706635925981
409,1436185362435,59.7697551204589
410,1436185362930,68.9514073697196
411,1436185363447,59.2453211555327
412,1436185363947,62.9999736547478
413,1436185364443,57.9772406902899
414,1436185364886,65.1694794492156
415,1436185365286,67.9268287390135
416,1436185365745,57.5705826928926
417,1436185366226,64.681088556678
418,1436185366710,62.627860289019
419,1436185367187,60.8207423925128
420,1436185367653,69.3508635885737
421,1436185368196,55.0799286658342
422,1436185368631,67.6678576626696
423,1436185369065,64.4651009992833
424,1436185369542,67.2444415065074
425,1436185370030,67.4174136440094
426,1436185370567,54.1550719234258
427,1436185371051,63.3109984118341
428,1436185371555,57.4502378488394
429,1436185372050,61.6014348449778
430,1436185372542,68.313134932322
431,1436185373025,52.7650960464918
432,1436185373558,65.3888390105468
433,1436185374056,46.3376903393135
434,1436185374551,63.1773285719426
435,1436185376125,68.9583654708633
436,1436185376519,45.8453627230553
437,1436185376944,62.7047097258424
438,1436185377407,60.1251024100153
439,1436185377878,63.4388175237493
440,1436185378393,55.8695100731619
441,1436185378858,59.5034480682396
442,1436185379336,56.74336665719
443,1436185379776,67.4834919219784
444,1436185380229,55.1435279245741
445,1436185380692,46.0453626457729
446,1436185381169,62.0161910070367
447,1436185381693,58.8343004692097
448,1436185382206,65.8956324667716
449,1436185382706,61.9143499861401
450,1436185383210,43.3376193248082
451,1436185383752,62.4321894733742
452,1436185384249,56.4464041746434
453,1436185384746,63.4358904851853
454,1436185385188,61.9332574759235
455,1436185385548,56.2856313754989
456,1436185385961,58.7857462076301
457,1436185386425,58.7642874820224
458,1436185386959,53.4455008367249
459,1436185387442,66.104308002251
460,1436185387778,61.2577959916886
461,1436185388239,45.4294126406095
462,1436185388701,61.9962677988604
463,1436185389187,60.9507122667447
464,1436185389678,56.6383358212064
465,1436185390157,69.5297113066368
466,1436185390687,54.9551308848643
467,1436185391110,65.3492630131059
468,1436185391560,66.4326584596982
469,1436185392059,54.9677679636001
470,1436185392556,65.7309123919337
471,1436185393064,63.3555709392509
472,1436185393561,61.9442174490183
473,1436185394058,68.6432759149306
474,1436185394565,47.0610088324521
475,1436185395053,64.878750717585
476,1436185395512,68.0332953758379
477,1436185395940,54.2726178967795
478,1436185396422,68.6484513489048
479,1436185396897,68.5312440731571
480,1436185397360,63.7970138220496
481,1436185397846,65.7957381445479
482,1436185398320,64.179619796827
483,1436185398801,58.2465686882375
484,1436185399293,63.014398380069
485,1436185399784,56.3434611684686
486,1436185400257,69.154438557481
487,1436185400692,53.8648349625106
488,1436185401167,51.0787354984073
489,1436185401728,61.4538563832153
490,1436185402146,60.6560198759208
491,1436185402598,54.3620373525006
492,1436185403086,58.5543062438304
493,1436185403593,55.805774790851
494,1436185404094,61.234260762562
495,1436185404585,66.0814663548673
496,1436185405078,52.352370921139
497,1436185405566,57.5633100795276
498,1436185406007,53.6665786583507
499,1436185406416,67.8154133973577
500,1436185406887,60.3557194953235
501,1436185407389,47.5751332154475
502,1436185407851,60.7380407519767
503,1436185408336,64.8954119202086
504,1436185408826,57.3114728925698
505,1436185409318,60.6783174987261
506,1436185409793,53.6250843212287
507,1436185410267,66.8254039245864
508,1436185410685,62.1672740692865
509,1436185411073,46.0127037982591
510,1436185411501,69.1313633551692
511,1436185411970,61.208661541898
512,1436185412472,46.4441399281538
513,1436185412982,61.4860467721075
514,1436185413409,68.4386645453149
515,1436185414901,56.0733728132676
516,1436185415290,63.2689211986282
517,1436185415767,61.0748844461205
518,1436185416155,60.513071350353
519,1436185416565,58.1732779721207
520,1436185417053,61.8423948642482
521,1436185417555,44.8591142102222
522,1436185418053,61.0272760132254
523,1436185418548,65.2683510425367
524,1436185419068,61.2549164222245
525,1436185419553,60.373463747048
526,1436185420056,48.5570232639935
527,1436185420556,55.9973519281071
528,1436185421067,56.183967566936
529,1436185421540,64.8311253088471
530,1436185422030,59.9880965759963
531,1436185422530,48.7742538227344
532,1436185423033,68.4749964806844
533,1436185423530,58.4400841519552
534,1436185424067,67.3909764521245
535,1436185424544,70.2343050130093
536,1436185425035,52.429862709375
537,1436185425524,66.6322492932363
538,1436185425959,53.6332931303668
539,1436185426377,48.0001408525902
540,1436185426830,61.2547436873625
541,1436185427318,55.0109065172293
542,1436185427839,47.8279455207129
543,1436185428266,72.3066243365196
544,1436185428686,61.4891249747001
545,1436185429140,64.9857470762681
546,1436185429622,67.0932296732326
547,1436185430103,48.8448084103754
548,1436185430598,64.9364515521172
549,1436185431075,64.4008306749515
550,1436185431552,54.9405014657767
551,1436185432007,64.7616592005775
552,1436185432529,56.9372402558812
553,1436185433034,70.4272137785927
554,1436185433537,66.9721715642683
555,1436185434026,57.7352303390406
556,1436185434496,70.7755403210088
557,1436185435958,64.327364411176
558,1436185436308,52.4235416500667
559,1436185436722,66.3013729461353
560,1436185437176,55.2849113438875
561,1436185437667,61.3913807541146
562,1436185438182,63.5026858247258
563,1436185438680,58.6351222844101
564,1436185439150,70.6337524800542
565,1436185439640,67.0102014113429
566,1436185440062,51.3684280679243
567,1436185440500,67.0516398357441
568,1436185440970,71.2494931319267
569,1436185441470,67.7770500951471
570,1436185441932,69.1634940802712
571,1436185442420,47.5311793988511
572,1436185442957,68.2281834757333
573,1436185443438,67.3140285236897
574,1436185443924,50.7969001783775
575,1436185444427,57.2608099406922
576,1436185444910,54.9015846562162
577,1436185445414,64.0311785806997
578,1436185445917,70.8558698590124
579,1436185446409,68.4933245246291
580,1436185446845,60.6910795674445
581,1436185447232,57.2485987988967
582,1436185447708,60.5066511011675
583,1436185448134,68.8216404115945
584,1436185448478,47.9745290331682
585,1436185448938,69.7109949401941
586,1436185449424,62.641150015397
587,1436185449913,46.8392366103225
588,1436185450416,58.8739696777953
589,1436185450896,64.0094978685755
590,1436185451374,57.1798011851579
591,1436185451858,56.050602355235
592,1436185452323,54.6460215234427
593,1436185452766,67.103551602463
594,1436185453193,66.4574679738646
595,1436185453653,51.788619721934
596,1436185454163,64.353618076257
597,1436185454662,60.855645895554
598,1436185455160,59.0871146988623
599,1436185455643,63.2454969226018
600,1436185456137,47.1810104283291
601,1436185456646,56.7788750508237
602,1436185457043,66.9138444757614
603,1436185457470,54.1644763585315
604,1436185457979,62.8306271434015
605,1436185458516,48.3551720628984
606,1436185458996,63.2856659233488
607,1436185459520,69.5615137453054
608,1436185460057,49.5016816552977
609,1436185460540,56.5284763611833
610,1436185461034,61.0218854287275
611,1436185461537,68.0471938764306
612,1436185461963,54.905939434208
613,1436185462414,48.3485151929666
614,1436185462876,61.32629852935
615,1436185463420,56.3295068822509
616,1436185463896,57.2911609626194
617,1436185464390,62.6617610846706
618,1436185464895,50.3498409468483
619,1436185465366,68.1071943711594
620,1436185465874,66.189806727092
621,1436185466357,59.0689981317523
622,1436185466840,72.1692997559171
623,1436185467272,57.7159972081679
624,1436185467688,54.7217127518988
625,1436185468194,59.7616336321386
626,1436185468593,58.8862059044053
627,1436185469043,56.9049747743848
628,1436185469503,57.6800061834164
629,1436185469987,51.754237087517
630,1436185470501,62.7622277432447
631,1436185470989,70.5235590686486
632,1436185471518,63.8946207069982
633,1436185471921,65.0196882882453
634,1436185472280,61.9914587442759
635,1436185472737,60.2813439400555
636,1436185473231,69.6346985029902
637,1436185473720,49.1055490711999
638,1436185474216,63.4285797849958
639,1436185474694,61.1881581903365
640,1436185475184,67.1262617660345
641,1436185475674,61.3065728421899
642,1436185476176,48.8048886237325
643,1436185476682,62.6573027367197
644,1436185477139,67.124533934534
645,1436185477530,61.9599011885536
646,1436185477894,62.2023130236856
647,1436185478326,69.4883143891999
648,1436185478793,65.9319461962204
649,1436185479268,61.9123933394809
650,1436185479721,52.5385799182716
651,1436185480153,58.8332211986004
652,1436185480673,52.60724607035
653,1436185481106,55.820124655854
654,1436185481580,74.4092777216075
655,1436185482003,61.4509546464779
656,1436185482454,68.578771840685
657,1436185482920,58.3363706221599
658,1436185483450,68.6290405727438
659,1436185483949,68.4428118695558
660,1436185484423,59.5920230869139
661,1436185484923,65.0805549518609
662,1436185485433,65.2977391313772
663,1436185485933,70.509428161723
664,1436185486424,57.2845749408456
665,1436185486934,60.7663431276346
666,1436185487398,60.0503066280626
667,1436185487830,65.4601829364437
668,1436185488263,61.3398220380738
669,1436185488713,50.9205257614499
670,1436185489185,63.5943744114298
671,1436185489668,67.8048330230776
672,1436185490155,61.732753733176
673,1436185490647,59.9990091301985
674,1436185491128,58.0272547550309
675,1436185491638,62.2509896225024
676,1436185492055,58.0921430554377
677,1436185492497,65.5910550251218
678,1436185493000,71.6448414220176
679,1436185493503,64.6483929250872
680,1436185493996,69.7982848879453
681,1436185494476,52.8295343781872
682,1436185494973,67.2737148001998
683,1436185495485,61.9587541357134
684,1436185495980,63.7778767168013
685,1436185496484,65.0986049612565
686,1436185496981,58.6623503463291
687,1436185497477,69.8746870775192
688,1436185497932,54.8981814710368
689,1436185498362,59.7673466868353
690,1436185498826,68.5680467856137
691,1436185499298,71.0239185084573
692,1436185499774,55.8927594293019
693,1436185500259,62.5352376302686
694,1436185500784,66.7372470608965
695,1436185501249,51.929998090116
696,1436185501700,66.7182891813335
697,1436185502165,70.1879334976112
698,1436185502633,66.0373373470573
699,1436185503161,70.0676632083712
700,1436185503709,61.9985011502327
701,1436185504208,62.6259065421616
702,1436185504704,58.169020910844
703,1436185505204,66.9274539688105
704,1436185505725,62.1422864544611
705,1436185506210,68.2245582825052
706,1436185506707,62.6743841117841
707,1436185507207,51.1808877713692
708,1436185507717,63.5466477458647
709,1436185508254,70.017959425917
710,1436185508626,59.4476531556926
711,1436185508991,58.6761438119968
712,1436185509448,62.2379852837847
713,1436185509883,71.4274708007243
714,1436185510285,69.2913087550438
715,1436185510710,48.9134071963849
716,1436185511159,64.8256209603045
717,1436185511638,59.2397074040492
718,1436185512120,68.2114651109068
719,1436185512601,71.0727492129129
720,1436185513059,53.0840977817073
721,1436185513509,64.0963287580659
722,1436185513998,59.1022642275095
723,1436185514470,66.1819629335086
724,1436185514959,69.4482056271838
725,1436185515455,50.4427840863136
726,1436185515961,61.0275028270807
727,1436185516460,59.080690331055
728,1436185516962,71.4503581010727
729,1436185517444,61.3756586001475
730,1436185517916,59.0654793966103
731,1436185518375,66.2174264228562
732,1436185518799,58.7233344754233
733,1436185519255,68.2014882886331
734,1436185519722,69.0943377046854
735,1436185520196,52.5135845978404
736,1436185520678,62.5791290705687
737,1436185521172,61.0449614203509
738,1436185521670,63.5409310031698
739,1436185522108,60.3695175718829
740,1436185522563,59.9112109131811
741,1436185523042,65.8034623957183
742,1436185523538,44.6121109793516
743,1436185524029,61.4904830916041
744,1436185524528,66.2175958589307
745,1436185525018,63.8384284347643
746,1436185525503,68.8876472225839
747,1436185526010,54.0617579449938
748,1436185526514,61.8516683193216
749,1436185527005,58.5854193067724
750,1436185527487,62.3712189986854
751,1436185527996,68.8233870982432
752,1436185528480,57.6578959411123
753,1436185528834,60.9189188430733
754,1436185529174,70.0309303372265
755,1436185529527,42.6293682320893
756,1436185529864,66.2971469883042
757,1436185530315,59.6305681300044
758,1436185530797,55.2152981049938
759,1436185531272,71.249203902486
760,1436185531728,60.5910934575482
761,1436185532223,66.0528288858958
762,1436185532695,70.3046265959476
763,1436185533091,50.6986372688539
764,1436185533554,69.2583326208442
765,1436185534010,70.7548162199016
766,1436185534422,65.0492841450871
767,1436185534882,65.5500178720164
768,1436185535371,54.0657537609702
769,1436185535875,68.3247578016648
770,1436185536374,51.6396656417976
771,1436185536875,58.6292898435473
772,1436185537382,61.9100373638535
773,1436185537882,68.2464325969736
774,1436185538374,69.7668235604785
775,1436185538877,54.4469909359166
776,1436185539323,53.2985116824653
777,1436185539781,64.7118678026328
778,1436185540276,52.8878956410875
779,1436185540768,56.3682931565076
780,1436185541257,59.8634313001959
781,1436185541761,66.2510175976621
782,1436185542242,63.1871172658281
783,1436185542734,60.4895452646052
784,1436185543160,49.1947057554283
785,1436185543601,71.2890561386906
786,1436185544048,57.2167907255196
787,1436185544524,46.5922563749301
788,1436185545012,68.0449718768318
789,1436185545507,69.7144662127864
790,1436185545989,51.2790683829618
791,1436185546490,66.5053141376331
792,1436185546982,63.0326916366035
793,1436185547485,67.4588727075227
794,1436185547970,71.5774181347796
795,1436185548518,48.183949933799
796,1436185548991,62.6613838650166
797,1436185549376,55.4058034653327
798,1436185549802,48.6121125879375
799,1436185550278,60.5613367488759
800,1436185550767,66.4706614527838
801,1436185551246,65.5141374614911
802,1436185551745,64.4170893159882
803,1436185552231,50.9455878847749
804,1436185552676,65.4605366753196
805,1436185553097,70.3727404514627
806,1436185553612,55.5034813706947
807,1436185554087,70.1097542805003
808,1436185554576,64.5705572613959
809,1436185555048,60.0554945770383
810,1436185555535,64.2454316747979
811,1436185556054,44.8445787254723
812,1436185556502,62.3039382369339
813,1436185557913,71.9617882836312
814,1436185558374,52.861087948692
815,1436185558862,60.485800415003
816,1436185559300,61.8485057560353
817,1436185559690,55.2952258266702
818,1436185560134,60.0737500900623
819,1436185560654,55.3397508592996
820,1436185561129,69.9024345832036
821,1436185561606,55.9741310747474
822,1436185562081,63.0705627183519
823,1436185562578,61.3566953612225
824,1436185562950,57.7631353999824
825,1436185563393,65.9746674346536
826,1436185563854,66.6195561056832
827,1436185564317,53.2669146334188
828,1436185564750,66.8881966416778
829,1436185565198,70.9261822954295
830,1436185565689,64.0768522215462
831,1436185566188,71.5240347314043
832,1436185566700,52.8998770519723
833,1436185567179,62.6426192450296
834,1436185567671,60.9885756351434
835,1436185568142,62.2277439262478
836,1436185568671,71.3439273526226
837,1436185569157,57.6564021774414
838,1436185569530,63.2610740722269
839,1436185569864,62.3216142422624
840,1436185570296,57.8248743143868
841,1436185570775,64.4465836603889
842,1436185571266,66.1284785124711
843,1436185571768,64.3671110673849
844,1436185572247,54.2848425051611
845,1436185572752,57.0319653073314
846,1436185573216,67.42373964833
847,1436185573686,64.4241844128384
848,1436185574173,61.3886485331593
849,1436185574659,68.502170904044
850,1436185575151,54.2902052314877
851,1436185575664,66.7248409511259
852,1436185576155,50.2560648999249
853,1436185576630,68.7677657441272
854,1436185577123,68.7212808037384
855,1436185577591,58.0131832309282
856,1436185578120,60.7729420862153
857,1436185578621,58.4849819867264
858,1436185579098,62.9127904614341
859,1436185579576,58.1673558902631
860,1436185579983,68.276439226336
861,1436185580409,58.7581349565318
862,1436185580863,48.4206030645921
863,1436185581347,61.8084163713228
864,1436185581823,63.1763599142681
865,1436185582354,60.4092994381982
866,1436185582762,59.3329927549509
867,1436185584240,63.5362000279229
868,1436185584687,49.8154135779399
869,1436185585158,61.5249777275646
870,1436185585667,65.5340034505546
871,1436185586159,70.9742773842245
872,1436185586641,60.2566269223509
873,1436185587146,54.3441278943428
874,1436185587632,58.8920567662728
875,1436185588170,47.7377324159755
876,1436185588672,60.6879318888917
877,1436185589165,57.5852456893486
878,1436185589638,62.8796660903078
879,1436185590036,63.3338402112018
