id,attr_time,attr_db
355,1436185317885,39.2723922943087
356,1436185318374,40.3466606005286
357,1436185318840,37.0157520847143
358,1436185319329,35.5854165920663
359,1436185319809,38.6995360790447
360,1436185320248,35.7947121410918
361,1436185320655,39.1844816543142
362,1436185321151,35.9909668276137
363,1436185321652,38.8563043969339
364,1436185322149,59.9031424107768
365,1436185322672,48.14972395858
366,1436185323154,44.3163586740613
367,1436185323603,29.6208078047832
368,1436185324022,34.2103610608173
369,1436185324461,45.6160474371124
370,1436185324934,45.676410132337
371,1436185325441,36.8618914537715
372,1436185325944,44.3856444608309
373,1436185326443,66.7835076745333
374,1436185326941,41.6951803576124
375,1436185327450,50.3683800738336
376,1436185327921,42.750350626635
377,1436185329602,38.6668109390386
378,1436185329997,35.8902565772402
379,1436185330502,38.1390641995902
380,1436185330976,33.9986050276292
381,1436185331373,50.539847965254
382,1436185331787,36.3589840090329
383,1436185332246,43.0081017937233
384,1436185332818,43.3686022388182
385,1436185333313,40.2669182214761
386,1436185333843,44.0694172650361
387,1436185334343,51.5406871394599
388,1436185335148,38.4184232075843
389,1436185335519,47.8664089159491
390,1436185335848,47.2158863808405
391,1436185336290,39.5149338841341
392,1436185336761,46.3819021340066
393,1436185337251,47.0042664795178
394,1436185337783,44.7170444453336
395,1436185338255,57.0868282353073
396,1436185338722,45.7376453072923
397,1436185339175,36.9357770205668
398,1436185339660,51.3660498641584
399,1436185340146,36.907111163312
400,1436185340620,43.6111940652223
401,1436185341010,34.0409620549612
402,1436185341434,36.8920153596411
403,1436185341889,46.9580543534233
404,1436185342370,37.2019738876063
405,1436185342855,36.0636639888576
406,1436185343373,30.7273808685495
407,1436185343881,38.028420392585
408,1436185344372,44.013169314626
409,1436185344879,56.0329343821347
410,1436185345313,42.4737848424381
411,1436185345651,37.9259333367316
412,1436185346101,48.0697851748129
413,1436185346599,39.6189824306111
414,1436185347109,35.9187443942895
415,1436185347596,34.4864746414288
416,1436185348104,65.0330059740264
417,1436185348602,35.8284807617478
418,1436185349054,29.1884203192802
419,1436185349518,38.7858660683365
420,1436185350011,38.0474555244878
421,1436185350496,59.8105271264401
422,1436185351017,43.7165960438229
423,1436185351403,47.6982038595944
424,1436185351780,55.4243108598442
425,1436185352230,39.9927300972471
426,1436185352748,39.8454880846134
427,1436185353217,42.9485559162154
428,1436185353721,54.1614289385097
429,1436185354189,38.9025588300993
430,1436185354668,45.0585885666
431,1436185355163,36.8598497612134
432,1436185355636,47.6378746323809
433,1436185356050,41.269468018093
434,1436185356491,32.6269398774571
435,1436185356963,42.0474072108702
436,1436185357453,54.5527337729967
437,1436185357987,43.9185945692899
438,1436185358464,38.3108576836638
439,1436185358948,35.5837442071011
440,1436185359440,49.6560268488585
441,1436185359922,51.0155033254976
442,1436185360401,49.4743166863591
443,1436185360866,46.7270585616838
444,1436185361316,36.7717375300136
445,1436185361739,40.3749071137628
446,1436185362201,45.7532134701519
447,1436185362717,40.3980067487977
448,1436185363225,59.0870964215651
449,1436185363755,60.5839092249403
450,1436185364257,55.776047749369
451,1436185364771,51.1765655202463
452,1436185365263,49.0034020584996
453,1436185365790,58.5874331214531
454,1436185366278,38.4471825317739
455,1436185367984,44.1293674085167
456,1436185368352,44.6140914089583
457,1436185368859,56.5415044187009
458,1436185369314,40.0904060025777
459,1436185369776,36.9047491910041
460,1436185370260,41.4888008045217
461,1436185370752,46.5860303044649
462,1436185371232,51.3870891059608
463,1436185371734,42.3920008709243
464,1436185372194,46.7159596529597
465,1436185372675,64.5344178676357
466,1436185373166,48.2736503676757
467,1436185373618,55.8843998855896
468,1436185374084,44.5253364930981
469,1436185374581,35.9820132515581
470,1436185375065,43.9464919763876
471,1436185375547,48.3094523697414
472,1436185376044,43.8617025710303
473,1436185376544,44.7903956404746
474,1436185377041,40.4803009228141
475,1436185377540,41.8202943284877
476,1436185378071,44.1270698685448
477,1436185378545,43.6068432454073
478,1436185379051,60.7385250239445
479,1436185379536,41.6884586994631
480,1436185380028,46.8322343774186
481,1436185380530,39.7546691497874
482,1436185381024,44.354686260745
483,1436185381500,66.7837801353465
484,1436185381998,61.247665191704
485,1436185382361,35.5659221588528
486,1436185382785,59.3331239029918
487,1436185383239,44.342100014787
488,1436185383778,43.9191337908844
489,1436185384269,54.0000201631277
490,1436185384790,46.1837483369689
491,1436185385305,47.7078916934656
492,1436185385809,51.2092840534137
493,1436185386332,43.6407899009566
494,1436185386818,53.3321469163821
495,1436185387281,43.8235515980325
496,1436185387779,49.3965014052871
497,1436185389376,50.5292631123531
498,1436185389808,47.0065471541162
499,1436185390260,42.8623009894592
500,1436185390758,38.1770308948374
501,1436185391249,39.8384359592677
502,1436185391737,44.2216685364429
503,1436185392200,52.7931045006824
504,1436185392570,39.9184120475287
505,1436185392951,46.140099179726
506,1436185393392,47.9361971463926
507,1436185393872,45.3906508069497
508,1436185394372,38.1762024409016
509,1436185394859,40.4045780705197
510,1436185395357,41.2147922751229
511,1436185395845,42.0822642029433
512,1436185396355,52.0241824484818
513,1436185396847,46.4188386753871
514,1436185397324,41.7605498568519
515,1436185397867,43.5096648159343
516,1436185398353,46.9463996208789
517,1436185398926,57.5373030920302
518,1436185399316,46.6421348469517
519,1436185399746,42.8487059175993
520,1436185400205,43.301163840047
521,1436185400640,56.8615791621676
522,1436185401047,45.9225143646971
523,1436185401499,38.4704861786356
524,1436185401981,59.7768962525642
525,1436185402454,52.3453830550373
526,1436185402945,44.5408396543976
527,1436185403424,45.5662164377377
528,1436185403902,44.7060465835103
529,1436185404314,39.7605103535392
530,1436185404777,37.9748069305042
531,1436185405230,45.0826954927105
532,1436185405728,60.5124306203297
533,1436185406173,49.1865652188987
534,1436185406509,35.1611132402142
535,1436185406954,54.5483821508292
536,1436185407425,44.2829875858971
537,1436185407947,40.3369092034906
538,1436185408348,47.7968756809777
539,1436185408759,45.853884648472
540,1436185409170,43.5613409369305
541,1436185409598,53.0373267294234
542,1436185410101,57.0625605230603
543,1436185410540,40.1741028196385
544,1436185410913,43.7458220043131
545,1436185411342,45.9910826154147
546,1436185411805,41.2305820622722
547,1436185412302,48.8656908425306
548,1436185412795,49.7246487679564
549,1436185413287,52.535809315417
550,1436185413767,36.5961531504431
551,1436185414256,40.383603279863
552,1436185414748,62.2366871593917
553,1436185415221,44.9685348744113
554,1436185415714,43.7025077736356
555,1436185416200,46.8335143074896
556,1436185416669,41.9990447338443
557,1436185417128,63.2354020429642
558,1436185417509,46.2498630388321
559,1436185417928,39.5016486098141
560,1436185418404,55.8479301333422
561,1436185418899,57.6074578109647
562,1436185419399,38.0725683414409
563,1436185419882,51.4391998555898
564,1436185420375,51.6868250590834
565,1436185420856,53.7748210464812
566,1436185421351,53.2309568475607
567,1436185421845,39.6362397879965
568,1436185422335,38.0705875294446
569,1436185422850,39.7199787763976
570,1436185423279,43.6028650275978
571,1436185423694,37.0826949248326
572,1436185424064,44.9955863437977
573,1436185424466,43.144510174145
574,1436185424924,37.4426547174853
575,1436185425414,49.3020185172
576,1436185425901,44.1963766054071
577,1436185426374,51.1850461677522
578,1436185426869,40.8068853174028
579,1436185427324,51.9442009428816
580,1436185427723,43.5935874606918
581,1436185428212,38.7621532472497
582,1436185428777,40.1488382081697
583,1436185429277,37.8768137791349
584,1436185429702,42.5608889938277
585,1436185430141,37.1607936004638
586,1436185430639,38.5966904371364
587,1436185431133,48.5655413857736
588,1436185431636,61.792335968177
589,1436185432113,36.8075391228995
590,1436185432637,42.919371868168
591,1436185433050,43.8143352867913
592,1436185433500,43.6818969786872
593,1436185433994,51.7843605743681
594,1436185434472,44.2530577477304
595,1436185434934,35.6206835855522
596,1436185435419,41.9582831826336
597,1436185435906,53.0093736562931
598,1436185436404,49.3304747183689
599,1436185436906,49.6563483126647
600,1436185437374,43.5189776236963
601,1436185437799,52.6292813923896
602,1436185438192,42.235964137009
603,1436185438638,41.8817595716341
604,1436185439079,54.22698543123
605,1436185439543,46.5669675881195
606,1436185440029,40.0826110997218
607,1436185440513,38.8561437410702
608,1436185440994,37.9269763550663
609,1436185441458,49.2487832181375
610,1436185441938,45.5596665422496
611,1436185442405,41.3702376442415
612,1436185442874,41.5637228824101
613,1436185443386,61.0118036830211
614,1436185443871,43.5464663678283
615,1436185444302,46.5034648437566
616,1436185444744,39.9768613584787
617,1436185445233,57.8610830152664
618,1436185445720,54.2124379045841
619,1436185446215,45.8524627685174
620,1436185446707,41.1224758390355
621,1436185447213,42.6825895773789
622,1436185447745,43.2131879639386
623,1436185448133,45.6343052219596
624,1436185448557,44.1208558138956
625,1436185449021,38.1788017995647
626,1436185449538,50.3893844896505
627,1436185449972,46.1900013366211
628,1436185450310,38.4817824393975
629,1436185450773,46.0516148178375
630,1436185451251,46.9925073929054
631,1436185451782,48.3929145111487
632,1436185452275,41.3314387024576
633,1436185452834,43.2362400888659
634,1436185453207,42.1631691138262
635,1436185453634,50.3744690955398
636,1436185454101,38.3701705197697
637,1436185454570,50.058940614374
638,1436185455063,60.3146083769867
639,1436185455564,46.2001893229816
640,1436185456056,56.5545290892376
641,1436185456554,42.87706125608
642,1436185457044,52.5206955013455
643,1436185457547,48.7474694560091
644,1436185458039,50.5097721553987
645,1436185458480,37.4887000186418
646,1436185458878,50.8467883191924
647,1436185459364,56.2810756787643
648,1436185459861,40.7392509616894
649,1436185460343,42.7788606842024
650,1436185460837,52.7861239626998
651,1436185461333,53.5128309523
652,1436185461818,50.8345251566899
653,1436185462301,53.3315792728132
654,1436185462697,40.2494702761921
655,1436185463073,56.3361134039726
656,1436185463555,56.6355323893197
657,1436185464041,38.6479319593446
658,1436185464566,63.6417030104222
659,1436185465092,48.7789554035086
660,1436185465590,51.3271687392841
661,1436185466068,42.3078361181531
662,1436185466514,48.4685837766614
663,1436185466923,50.6792247567277
664,1436185467341,42.7567623784671
665,1436185467819,44.4515445926221
666,1436185468267,47.915764829669
667,1436185468700,45.4507706599143
668,1436185469177,44.6795295470238
669,1436185469695,45.0832290541112
670,1436185470159,51.1678500368146
671,1436185470621,52.117385887085
672,1436185471102,44.4945893117845
673,1436185471577,45.5259351601394
674,1436185472053,63.6261584968159
675,1436185472568,53.081546232063
676,1436185473035,49.1099203535882
677,1436185473458,45.8119231665508
678,1436185473911,57.9306221744077
679,1436185474393,48.464867578103
680,1436185474901,40.3336997776333
681,1436185475404,43.0517650711622
682,1436185475911,48.0904167800127
683,1436185476400,59.6112523442944
684,1436185476892,49.7841001904533
685,1436185477379,55.8105646626734
686,1436185477904,46.3359450463132
687,1436185478426,49.8797216330378
688,1436185478857,47.3181062657772
689,1436185479282,46.2476970513148
690,1436185479758,53.7380672581136
691,1436185480261,57.1715248860839
692,1436185480790,51.1582338620641
693,1436185481295,53.811061840294
694,1436185481790,48.019182120356
695,1436185482264,43.4112319081933
696,1436185482753,41.7364309866954
697,1436185483191,54.1761686085763
698,1436185483662,54.3469319447364
699,1436185484156,43.0306795105064
700,1436185484665,41.9322302973186
701,1436185485120,44.2775460343602
702,1436185485610,41.9466592210735
703,1436185486114,46.7885323432392
704,1436185486604,45.3328472358002
705,1436185487106,50.1356915389611
706,1436185487643,49.1295173775259
707,1436185488131,50.2337985736122
708,1436185488630,50.570470022706
709,1436185489040,43.311588676048
710,1436185489472,59.9175062772039
711,1436185489970,48.5204772034186
712,1436185490440,43.3054406968556
713,1436185490881,45.2398561157165
714,1436185491352,43.6717980489702
715,1436185491852,41.3905142999808
716,1436185492329,56.4805333817892
717,1436185492819,51.933013938538
718,1436185493257,62.0708070562719
719,1436185493740,44.7710544969668
720,1436185494223,45.5187573149589
721,1436185494709,51.0285145801481
722,1436185495182,64.2188328594105
723,1436185495673,58.1637328667879
724,1436185496195,57.2738705117662
725,1436185496673,48.5476119712246
726,1436185497162,49.2435956775649
727,1436185497694,44.2621851557472
728,1436185498190,46.0045053280062
729,1436185498678,53.6284031084083
730,1436185499140,55.4084585331767
731,1436185499547,56.2628149463273
732,1436185499964,55.5300481164255
733,1436185500430,45.1218196792055
734,1436185500911,48.9305593125008
735,1436185501403,53.8953007526467
736,1436185501896,56.8116174028051
737,1436185502377,51.7067430710466
738,1436185502863,45.389630694916
739,1436185503307,48.1191335171589
740,1436185503801,51.4670907595771
741,1436185504293,58.5926387952238
742,1436185504784,46.9059207243298
743,1436185505280,44.5013811147781
744,1436185505742,50.127592229594
745,1436185506233,61.3368678514604
746,1436185506723,45.3707711434582
747,1436185507224,43.6020626920443
748,1436185507728,50.7360732148784
749,1436185508264,42.6348890106868
750,1436185508753,46.7977144165567
751,1436185509234,54.6164246923881
752,1436185510584,55.9426584812566
753,1436185511028,44.1536069654149
754,1436185511476,54.4582207919804
755,1436185511975,48.2755814494055
756,1436185512450,48.3174291090926
757,1436185512942,42.9994856272216
758,1436185513430,51.2224144240359
759,1436185513901,46.7459646122642
760,1436185514297,55.5972662118782
761,1436185514658,43.7214305181557
762,1436185515131,48.6093871472824
763,1436185515617,43.8847674683162
764,1436185516110,42.7711333271668
765,1436185516590,49.2276634808599
766,1436185517081,53.2735638510013
767,1436185517553,41.5350478049374
768,1436185518036,42.4611846317911
769,1436185518534,50.8865705358549
770,1436185519014,58.7992330647644
771,1436185519424,53.1978769273671
772,1436185519847,48.2616076991808
773,1436185520353,47.1223928304985
774,1436185520833,52.8385753859341
775,1436185521309,44.4813250648589
776,1436185521837,42.8268580326482
777,1436185522279,49.0736041096666
778,1436185522697,46.5130386059888
779,1436185523168,51.9378093474621
780,1436185523666,46.5112051726762
781,1436185524161,46.9780814962598
782,1436185524668,47.1065829532419
783,1436185525128,40.5335323605766
784,1436185525591,41.8345022729637
785,1436185526074,56.6338004558296
786,1436185526562,48.3467814391969
787,1436185527063,43.2021768126517
788,1436185527572,42.2599202848714
789,1436185528045,47.5417417129369
790,1436185528535,52.806542244253
791,1436185529031,42.8977089023844
792,1436185529502,44.3227436123803
793,1436185529893,50.8777800477513
794,1436185530303,41.0480261216661
795,1436185530721,46.3481585018424
796,1436185531190,45.6967433191261
797,1436185531705,42.9610058525644
798,1436185532184,45.6019549236689
799,1436185532704,53.5490135095448
800,1436185533190,60.9271820580069
801,1436185533705,58.8183500249612
802,1436185534185,54.5487971665329
803,1436185534685,42.1173245395347
804,1436185535153,44.5468730484981
805,1436185535611,48.9366929710563
806,1436185536017,52.3613412290007
807,1436185537576,42.4013369295367
808,1436185537998,41.2456950612821
809,1436185538449,52.2870534112375
810,1436185538924,64.5668867358614
811,1436185539476,46.0558182145334
812,1436185539987,39.9248314646839
813,1436185540408,49.4096589223132
814,1436185540811,42.9708581846083
815,1436185541305,49.2546141879123
816,1436185541811,41.3673931359169
817,1436185542303,60.8853399412715
818,1436185542806,38.5454152406638
819,1436185543323,44.8320969029702
820,1436185543811,45.1279185404602
821,1436185544195,45.0276727840786
822,1436185544619,38.2405775141341
823,1436185545121,37.5864578396986
824,1436185545606,42.4163556156675
825,1436185546106,56.8460918471101
826,1436185546609,43.5181195282105
827,1436185547107,40.2273493647338
828,1436185547614,43.1596624489701
829,1436185548112,42.7346955807914
830,1436185548603,42.3050085485844
831,1436185549103,57.4093253359319
832,1436185549569,44.9605126863971
833,1436185549998,60.4373994395812
834,1436185550425,49.3652075823168
835,1436185550908,51.6789337850815
836,1436185551396,41.1650086089252
837,1436185551863,49.568799045708
838,1436185552346,55.4985125834594
839,1436185552833,47.4525283238572
840,1436185553314,42.7116412997871
841,1436185553762,56.1514419212966
842,1436185554238,43.8590309722685
843,1436185554768,50.572816035936
844,1436185555201,42.3710774703567
845,1436185555659,60.3047071272207
846,1436185556152,57.6104941863398
847,1436185556651,49.5398398085135
848,1436185557163,45.1616293910432
849,1436185557633,49.2664580931186
850,1436185558148,44.6687123209977
851,1436185558631,44.8422134470565
852,1436185559142,53.6141917234803
853,1436185559644,46.2042965149388
854,1436185560151,45.4437255051402
855,1436185560580,41.3755132514501
856,1436185561015,43.2050250608681
857,1436185561503,52.0588259717447
858,1436185562011,41.6288442549577
859,1436185562506,42.220271780792
860,1436185563007,44.2674506817213
861,1436185563509,53.3508667790012
862,1436185563963,50.5778782943606
863,1436185564448,61.1379454067359
864,1436185564941,54.7530801351558
865,1436185565378,46.0825401393416
866,1436185565869,40.9952462993942
867,1436185566370,39.8157244906409
868,1436185566859,44.691178481323
869,1436185567370,54.0279042734728
870,1436185567860,49.4568937137881
871,1436185568360,41.7382790036222
872,1436185568843,48.4568868454966
873,1436185569322,40.7326768719335
874,1436185569819,55.0192721721868
875,1436185570319,48.3232105053674
876,1436185570838,38.6615686274573
877,1436185571207,48.0242783175271
878,1436185571570,42.0795259483249
