id,attr_time,attr_db
68,1436185196818,46.9604733447435
69,1436185197283,53.4384334157914
70,1436185197698,45.0108823868554
71,1436185198153,46.5647713187624
72,1436185198627,42.7285548024542
73,1436185199098,55.0160476460157
74,1436185199546,58.3658300091465
75,1436185200036,38.6960718775498
76,1436185200536,37.3388428607684
77,1436185201035,46.9365736101769
78,1436185201532,55.3154668563527
79,1436185202036,40.0013036819611
80,1436185202533,37.0063065743503
81,1436185203027,37.653727820672
82,1436185203925,40.4461145042876
83,1436185204294,47.2968690879425
84,1436185204637,39.3835390722897
85,1436185205068,41.1482049272458
86,1436185205532,42.8753256864904
87,1436185206010,38.6916992766911
88,1436185206450,53.858229365373
89,1436185206836,45.7085938201501
90,1436185207279,34.1663971972779
91,1436185207752,35.7710549778013
92,1436185208237,33.1801111216583
93,1436185208703,33.120521107942
94,1436185209864,31.3937895150066
95,1436185210317,32.0675812045455
96,1436185210726,33.1870285676256
97,1436185211171,34.8361056427363
98,1436185211621,33.4096705962444
99,1436185212125,36.220128586921
100,1436185212623,34.6375736415866
101,1436185213123,33.74398382052
102,1436185213602,34.9350859817734
103,1436185214083,34.0305963944243
104,1436185214590,34.0119439330093
105,1436185215104,30.9184341594547
106,1436185215644,31.8972082082229
107,1436185216138,32.206296915354
108,1436185216625,32.6866725330758
109,1436185217091,31.4062580585179
110,1436185217471,37.7344676551211
111,1436185217825,33.0300751237945
112,1436185218303,39.1701888751232
113,1436185218873,43.1017789512514
114,1436185219299,38.9640040728031
115,1436185219749,36.8222093256048
116,1436185220233,36.5104665946075
117,1436185220735,39.2746938079578
118,1436185221237,33.1704884298806
119,1436185221732,33.087058395421
120,1436185222211,31.2838351376609
121,1436185222706,42.9998585370659
122,1436185223201,23.4691511674151
123,1436185223726,39.6111532953108
124,1436185224222,32.9827345128396
125,1436185224692,24.895303529024
126,1436185225193,39.1468516945494
127,1436185225701,37.5830385229952
128,1436185226206,42.7383133902065
129,1436185226704,30.4655594203461
130,1436185227121,29.3308658207342
131,1436185227525,39.8771853836907
132,1436185228002,37.1861577140766
133,1436185228510,30.6491786112807
134,1436185229021,33.9686917074134
135,1436185229484,45.3217878854205
136,1436185229983,47.8764874027662
137,1436185230455,34.9108301517329
138,1436185230942,38.1655414562603
139,1436185231420,42.9907818476473
140,1436185231914,47.288749526297
141,1436185232405,37.1203605600866
142,1436185232896,34.4623995518981
143,1436185233391,43.0331782194754
144,1436185233941,38.0458185416289
145,1436185234434,35.0960970997277
146,1436185234928,53.8132601073573
147,1436185235433,42.7981809122592
148,1436185235902,45.5642309877662
149,1436185236401,39.1032300270341
150,1436185236899,30.9677425459255
151,1436185237396,50.3638237433676
152,1436185237896,52.3279527878732
153,1436185238413,37.3208383013754
154,1436185238971,58.6557695319977
155,1436185239454,42.7944891532359
156,1436185239954,40.4331905518639
157,1436185240429,32.7533514446297
158,1436185240885,31.681220675307
159,1436185241276,54.7548680380775
160,1436185241718,37.314479376722
161,1436185242186,39.825060489554
162,1436185242652,28.7376645907372
163,1436185243128,29.8395835808549
164,1436185243606,30.3926381299148
165,1436185244147,32.9119310955746
166,1436185244629,24.4235442681683
167,1436185245107,32.3461625935606
168,1436185245581,30.9568257421344
169,1436185246060,20.9017721934102
170,1436185246556,39.8901160391908
171,1436185247049,27.2699344841577
172,1436185249225,37.5495733542834
173,1436185249714,27.2049146988496
174,1436185250217,23.4078382643012
175,1436185250727,39.5900237483161
176,1436185251212,44.3078199861577
177,1436185251702,31.2642149657942
178,1436185252189,37.1089510391061
179,1436185252718,43.4091495629073
180,1436185253116,40.9001011403282
181,1436185253548,20.7299568263232
182,1436185254025,23.5501790178481
183,1436185254523,42.412049731694
184,1436185255028,40.3144269864062
185,1436185255520,26.3081588922612
186,1436185256002,37.2285233114046
187,1436185256498,31.1157404069345
188,1436185256992,32.4265425748611
189,1436185257480,37.0566903452828
190,1436185257949,52.8051676729403
191,1436185258410,51.9827190754452
192,1436185258851,44.462823834299
193,1436185259356,21.158822454361
194,1436185259822,18.4981202429457
195,1436185260229,33.04569724904
196,1436185260684,42.466329986236
197,1436185261156,23.6703843076564
198,1436185261657,22.4717022098857
199,1436185262151,30.4643194674847
200,1436185262634,28.6234923696261
201,1436185263094,34.6109240787317
202,1436185263591,35.3261085297239
203,1436185264135,46.6629971245893
204,1436185264636,36.8695174837274
205,1436185265134,26.4507783061238
206,1436185265610,37.4839270542469
207,1436185266094,25.189106869411
208,1436185266565,26.9023272197953
209,1436185267033,20.2395415855337
210,1436185267466,23.2077763400284
211,1436185267924,27.9677410442326
212,1436185268395,31.0221669140218
213,1436185269867,28.1796106820726
214,1436185270337,30.324278825885
215,1436185270862,36.3574505367911
216,1436185271340,24.5331060050349
217,1436185271879,25.8446171763601
218,1436185272246,34.7021583968048
219,1436185272675,20.8346577698945
220,1436185273128,23.9513240408466
221,1436185273600,52.9253484270247
222,1436185274171,40.7227604737655
223,1436185274660,26.4365639227559
224,1436185275161,34.4488428239063
225,1436185275677,29.5522016177166
226,1436185276164,35.5185066828805
227,1436185276691,36.5604082819437
228,1436185277185,47.3818260151863
229,1436185277726,35.0280396796938
230,1436185278108,27.5391522551689
231,1436185278458,37.8682503186053
232,1436185278890,31.4919868863241
233,1436185279317,31.3089699235442
234,1436185279805,41.8483346807162
235,1436185280334,40.9754867705927
236,1436185280844,45.8936548305464
237,1436185281340,35.1482139860479
238,1436185281876,36.5888820895147
239,1436185282355,37.5507743573605
240,1436185282845,40.8630270895227
241,1436185283249,49.599207121457
242,1436185283698,34.017503036825
243,1436185284179,42.1970524932055
244,1436185284667,43.1213177435845
245,1436185285152,43.5629893432117
246,1436185285676,33.8506194555882
247,1436185286177,34.171894794826
248,1436185286694,27.6157563377
249,1436185287175,34.2772598739569
250,1436185287636,34.6886117730791
251,1436185288081,38.1330140837187
252,1436185288511,31.1928643398334
253,1436185288979,34.8651654514764
254,1436185289465,37.7250827028617
255,1436185289905,50.8878701178097
256,1436185290285,57.4625081231886
257,1436185290716,41.3322331124304
258,1436185291175,35.482019979715
259,1436185291685,26.8780783265476
260,1436185292158,25.1786835941356
261,1436185292725,26.7850198050977
262,1436185293169,30.1765780634659
263,1436185293608,26.9303405613946
264,1436185294074,22.6630205832911
265,1436185294561,22.1168083589525
266,1436185295065,27.6937358582759
267,1436185295563,28.7293315659877
268,1436185296069,34.5808999442003
269,1436185296562,30.330478387169
270,1436185297052,28.8324137797943
271,1436185297544,25.8583121491414
272,1436185298052,27.4076080439748
273,1436185298504,32.7939134075453
274,1436185298921,36.4989286395439
275,1436185299476,34.3385888995196
276,1436185299964,33.4122495759268
277,1436185300430,35.2658559235733
278,1436185300883,27.3128485618038
279,1436185301309,37.4615327446708
280,1436185301742,29.5971010330529
281,1436185302175,32.6773012596535
282,1436185302674,34.3063700338624
283,1436185303142,24.3635638074152
284,1436185303610,21.1171455808263
285,1436185304075,25.4164529804636
286,1436185304500,25.8553557351707
287,1436185304975,23.6621227078234
288,1436185305478,25.0098190267571
289,1436185305971,23.74698567822
290,1436185306478,27.1395951443063
291,1436185306976,31.6018580595789
292,1436185307466,37.0529541068716
293,1436185307974,36.5661740690223
294,1436185308473,24.8138187560052
295,1436185308963,23.9462615881053
296,1436185309521,27.1381090113792
297,1436185310017,29.3981674951756
298,1436185310512,28.2385894505276
299,1436185310929,29.528138009736
300,1436185311302,38.7087883386158
301,1436185311712,46.4805993682111
302,1436185312179,44.9132953688574
303,1436185312644,39.9048013950155
304,1436185313140,29.4713778488753
305,1436185313650,21.1833302684646
306,1436185314101,20.7013814637331
307,1436185314569,25.1347046064652
308,1436185315030,25.1313782411329
309,1436185315521,26.4403530698743
310,1436185316028,25.3373600438725
311,1436185316531,24.4008298686545
312,1436185317028,25.6288387042684
313,1436185317545,25.6666896868644
314,1436185318048,20.322773155355
315,1436185318536,20.4737330056462
316,1436185318986,23.6184469352236
317,1436185319495,29.5586222544325
318,1436185319929,25.1331359850803
319,1436185320415,27.8099200267787
320,1436185320879,31.9171742171312
321,1436185321307,25.6680210211058
322,1436185321757,26.0787167234004
323,1436185322264,29.8083473331081
324,1436185322777,27.8850775322777
325,1436185323255,35.5608491911716
326,1436185323740,35.7658256382814
327,1436185324071,25.0728429092224
328,1436185324523,34.6959678357441
329,1436185325021,32.7890551275934
330,1436185325520,23.700738412266
331,1436185326019,30.4543351352607
332,1436185326574,30.1704438281603
333,1436185327076,29.0055748494888
334,1436185327572,34.275916068505
335,1436185328073,33.9527889508699
336,1436185328564,30.0932115857502
337,1436185329054,32.8345827817537
338,1436185329615,35.1983505663974
339,1436185330121,34.4255736972028
340,1436185330616,33.1671619655934
341,1436185331105,35.1156532246242
342,1436185331549,31.9288281917257
343,1436185331968,34.7472026134324
344,1436185332421,34.8422649894225
345,1436185332871,41.3169637590105
346,1436185333449,54.7407698152521
347,1436185333946,55.1385374968757
348,1436185334389,39.2078123370022
349,1436185334824,35.4516599889313
350,1436185335319,37.6009747630702
351,1436185335801,36.7159297876935
352,1436185336261,35.424990743845
353,1436185336690,35.0535222186539
354,1436185337186,35.1332754689454
355,1436185337686,32.4735395288079
356,1436185338189,34.3660333347293
357,1436185338811,34.6296802297333
358,1436185339251,37.0455716218329
359,1436185339704,32.6844594466668
360,1436185340192,33.677933583149
361,1436185340665,33.2759464438163
362,1436185341170,33.2851276852921
363,1436185341631,39.3764554154297
364,1436185342008,32.0468569766617
365,1436185342436,30.3435739563853
366,1436185342916,37.7489101022194
367,1436185343473,62.5273164671296
368,1436185344005,60.2163843762176
369,1436185344466,38.8029471581734
370,1436185344916,43.2888814196205
371,1436185345406,42.7487916467258
372,1436185345899,73.659341280144
373,1436185346391,72.7171231808988
374,1436185346895,34.1655807126848
375,1436185347399,31.6126167802063
376,1436185347871,31.5570152789984
377,1436185348368,29.8006063755379
378,1436185348933,41.4589336832657
379,1436185349432,48.7692267510909
380,1436185349960,28.6056245202905
381,1436185350476,33.1966952027893
382,1436185350973,31.0962365799662
383,1436185351445,28.229036550383
384,1436185351897,49.3267821263522
385,1436185352310,44.1560434973636
386,1436185352769,38.0659069184294
387,1436185353302,34.4480883081999
388,1436185353811,27.5840423173776
389,1436185354296,22.8133103088139
390,1436185354780,34.8876965226538
391,1436185355170,27.9733804197699
392,1436185355619,33.3162027420976
393,1436185356098,39.9531640727131
394,1436185356595,33.980524781982
395,1436185357082,35.9691770602384
396,1436185357591,32.1464742223817
397,1436185358080,34.9159405388206
398,1436185358607,32.733782712524
399,1436185359069,41.4507467293936
400,1436185359492,28.363925069629
401,1436185359956,29.7116422123199
402,1436185360447,30.3931123427071
403,1436185360925,37.6132697239432
404,1436185361423,52.3201101191996
405,1436185361868,75.1031874918498
406,1436185362283,69.5452911818259
407,1436185362713,60.5708335545806
408,1436185363107,34.0569474655409
409,1436185363509,28.5945973144771
410,1436185363936,32.1223514318563
411,1436185364404,35.2034159904092
412,1436185364887,32.7081525829645
413,1436185365304,31.8746879629307
414,1436185365761,30.4530635939267
415,1436185366256,34.565953783037
416,1436185366760,35.057493594233
417,1436185367247,32.7155930277211
418,1436185367731,31.0814711532552
419,1436185368230,30.644247679485
420,1436185368779,53.3149755941329
421,1436185369212,41.1058232962087
422,1436185369671,43.6784228155681
423,1436185370153,30.8156567211918
424,1436185370664,65.8395324598144
425,1436185371186,34.2281921743541
426,1436185371667,33.0581350537612
427,1436185372137,35.7516080900393
428,1436185372572,33.8432805822721
429,1436185372994,46.5766267173112
430,1436185373457,39.9223439399112
431,1436185374002,42.6997787771857
432,1436185374418,40.991318214872
433,1436185374830,30.2725764003398
434,1436185375267,32.7879986783779
435,1436185375760,36.0772192429883
436,1436185376239,45.2811554670141
437,1436185376741,30.0346016772116
438,1436185377246,30.5865043031017
439,1436185377740,32.0796475189995
440,1436185378249,31.8356831297568
441,1436185378795,31.348355234323
442,1436185379274,72.1614980544918
443,1436185379656,49.4414626371298
444,1436185380104,53.478437598833
445,1436185380588,67.1711726562263
446,1436185381067,65.0583087287057
447,1436185381571,37.0338926042699
448,1436185382054,35.645220390492
449,1436185382557,27.9911211531758
450,1436185382992,31.6482896388517
451,1436185383412,37.5122379764281
452,1436185383915,28.5839726445135
453,1436185384403,33.2593514894656
454,1436185384882,34.4172606470452
455,1436185385389,35.3268342710887
456,1436185385891,35.9601268900498
457,1436185386264,28.9448578958079
458,1436185386672,29.7688411450217
459,1436185387127,59.0994871923721
460,1436185387617,44.9283922113649
461,1436185388109,44.5024481476244
462,1436185388616,61.75811803772
463,1436185389117,68.6092559052108
464,1436185389599,46.2949649936427
465,1436185390104,34.1778892592198
466,1436185391882,70.5371734211183
467,1436185392315,35.2333626345928
468,1436185392743,39.2115770762518
469,1436185393186,40.9832650816044
470,1436185393635,48.9049437746823
471,1436185394116,60.4523042357837
472,1436185394531,62.2563538026806
473,1436185394989,44.6567996613834
474,1436185395490,39.3702317596375
475,1436185395966,37.9769767493131
476,1436185396409,38.7366392496153
477,1436185396884,39.683622101198
478,1436185397389,37.4849388640878
479,1436185397883,38.7061738857699
480,1436185398390,37.325497136878
481,1436185398880,35.6924557533493
482,1436185399477,30.5007560680583
483,1436185399837,35.2145496731414
484,1436185400274,36.4179467651631
485,1436185400747,37.0919438954238
486,1436185401246,36.7274708706271
487,1436185401743,31.8346139022104
488,1436185402230,34.7548271024265
489,1436185402741,32.8639144985217
490,1436185403189,37.275577409372
491,1436185403620,34.7920016857629
492,1436185404103,31.1655475282037
493,1436185404659,30.5841395987507
494,1436185405152,34.1261766676775
495,1436185405671,37.3609406680541
496,1436185406102,39.6369424100305
497,1436185406556,28.5815133140516
498,1436185407052,30.7755555919169
499,1436185407547,34.6278997665546
500,1436185408038,35.0639306321499
501,1436185408543,30.0875903991438
502,1436185409031,35.4460994565122
503,1436185409523,37.1524584603416
504,1436185409998,37.630069229748
505,1436185410482,33.9989029442744
506,1436185410974,33.7955034174298
507,1436185411482,34.7360056621837
508,1436185411973,36.1349386521216
509,1436185412473,34.2552300543785
510,1436185412991,33.3955744604628
511,1436185413471,34.7410299819162
512,1436185413869,34.8751223514775
513,1436185414379,34.912326505025
514,1436185414871,35.3839135030643
515,1436185415363,36.9579165178979
516,1436185415878,35.9325111934912
517,1436185416345,33.4065938536206
518,1436185416783,33.3672420995696
519,1436185418272,34.5164820708416
520,1436185418667,34.6257053747969
521,1436185419170,32.0826200271423
522,1436185419660,34.8981009453211
523,1436185420113,36.0335521914278
524,1436185420570,33.938619421983
525,1436185421049,33.5437540049927
526,1436185421529,35.9467762294723
527,1436185422030,37.2929763510777
528,1436185422533,37.4832012229001
529,1436185423039,34.3641200372046
530,1436185423556,33.9544479210917
531,1436185424017,36.001023567449
532,1436185424423,34.0028242199437
533,1436185424881,30.6958768549454
534,1436185425383,40.6423367319854
535,1436185425877,40.2441226299679
536,1436185426370,35.3449943695457
537,1436185426878,32.8782533439531
538,1436185427260,33.8657316904003
539,1436185427683,37.1230187460765
540,1436185428141,32.9771694683525
541,1436185428636,36.0503144237191
542,1436185429121,34.8131536993693
543,1436185429637,36.5597863738149
544,1436185430140,33.6187997611745
545,1436185430634,33.1816747754638
546,1436185431134,33.5896495699162
547,1436185431616,34.5149603852919
548,1436185432106,36.1463633628984
549,1436185432596,39.8085890340295
550,1436185433083,35.2745073657992
551,1436185433565,34.6749470081446
552,1436185434008,32.6563603819521
553,1436185434416,35.8968046456795
554,1436185434939,32.9513111228982
555,1436185435424,32.3950481478329
556,1436185435906,34.2944707381353
557,1436185436412,40.1557946708663
558,1436185436904,33.7589969956629
559,1436185437397,35.651669502266
560,1436185437871,37.289709047906
561,1436185438257,34.2892477849611
562,1436185438672,37.822373423943
563,1436185439143,34.8807353313343
564,1436185439654,36.0338324182288
565,1436185440095,36.4257806511855
566,1436185440542,35.2824101731528
567,1436185441029,38.8277420915158
568,1436185441522,36.2905429783893
569,1436185442035,37.0149618267022
570,1436185442523,37.5603190514411
571,1436185443024,37.0799839167643
572,1436185443566,41.0370259624245
573,1436185444014,35.3317755720066
574,1436185444398,39.7270051425127
575,1436185444854,39.2566332147664
576,1436185445356,36.1948785335568
577,1436185445873,36.285489081084
578,1436185446299,34.4367589568093
579,1436185446697,31.8982205005641
580,1436185447120,33.5654119339156
581,1436185447546,39.9353298581621
582,1436185447996,32.8831865578891
583,1436185448489,32.1058592593703
584,1436185448989,34.0218352524432
585,1436185449490,34.3471890307684
586,1436185449992,36.1292042641331
587,1436185450513,37.0122077443939
588,1436185451033,32.9502460683515
589,1436185451535,30.6386631147263
590,1436185452019,32.1248234013342
591,1436185452513,32.6847951445316
592,1436185453013,34.1665249788535
593,1436185453520,35.5832518233252
594,1436185454053,35.1004782926633
595,1436185454488,34.9421748432994
596,1436185454888,41.3917051361536
597,1436185455361,30.935931362485
598,1436185455874,34.0314334185517
599,1436185456384,37.3196900246517
600,1436185456902,34.8026733906821
601,1436185457392,37.579011016816
602,1436185457907,31.3149348996391
603,1436185458291,34.3720993284749
604,1436185458720,35.4068671591473
605,1436185459194,33.6655189095403
606,1436185459739,32.3055016029703
607,1436185460176,33.8170922967734
608,1436185460526,36.8451091478646
609,1436185461004,33.3911481222101
610,1436185461481,33.427422697237
611,1436185461984,38.1547161234845
612,1436185462483,41.3963190303591
613,1436185462994,41.4743846516914
614,1436185463452,42.9938915984804
615,1436185465139,42.241825030437
616,1436185465580,39.6855929860165
617,1436185466048,40.0447284530838
618,1436185466517,41.1270361780024
619,1436185467003,41.0124076822752
620,1436185467343,42.4471445986955
621,1436185467803,40.8773034888051
622,1436185468298,41.0354730521022
623,1436185468801,40.060371733379
624,1436185469335,40.4191473362689
625,1436185469841,38.8217109758904
626,1436185470331,38.8787105235923
627,1436185470839,40.0406092405949
628,1436185471328,39.9371091246231
629,1436185471812,39.8477566045466
630,1436185472315,40.2246413505495
631,1436185472816,39.8950569974193
632,1436185473333,39.7308187431881
633,1436185473845,40.3893275184109
634,1436185474322,40.0839324693095
635,1436185474786,39.7152132347096
636,1436185475189,37.7155926630564
637,1436185475632,40.9189633862976
638,1436185476081,39.8874424756782
639,1436185476576,40.5553481285013
640,1436185477084,38.6647781706522
641,1436185477568,39.3419812446139
642,1436185478010,38.3209176418098
643,1436185478452,38.9362402459673
644,1436185478964,43.6947899826873
645,1436185479470,39.4946192320604
646,1436185479971,42.7616503389175
647,1436185480463,39.3634079761757
648,1436185480992,40.6531432144821
649,1436185481480,40.8012243986765
650,1436185481983,39.0975547776136
651,1436185482484,39.3199230580731
652,1436185482980,38.9218319177688
653,1436185483484,40.3749446731603
654,1436185483967,38.5803324036674
655,1436185484436,39.8954986586984
656,1436185484881,41.0773787556408
657,1436185485228,41.210300463182
658,1436185485635,40.6704124998716
659,1436185486093,40.7160193993921
660,1436185486564,39.6207265378867
661,1436185487047,38.3901640926997
662,1436185487537,42.5235225858496
663,1436185488013,39.956807924522
664,1436185488455,40.2107739197853
665,1436185490227,41.5878515043305
666,1436185490635,39.0706251597752
667,1436185491088,39.8705818804635
668,1436185491572,37.7565422977706
669,1436185492101,39.5161985006921
670,1436185492595,41.0780908298147
671,1436185493102,40.7770432851076
672,1436185493594,46.038944778851
673,1436185494084,39.4077050764084
674,1436185494555,40.6924778854873
675,1436185495009,39.5481720052907
676,1436185495435,39.2183726693874
677,1436185495890,38.6421812053071
678,1436185496396,38.31077701552
679,1436185496871,37.8163829194491
680,1436185497238,37.7706700335779
681,1436185497570,41.1507695853516
682,1436185498020,40.1478238918139
683,1436185498495,39.8925882750846
684,1436185498995,39.9672592795625
685,1436185499483,39.6800473181637
686,1436185499982,45.1197108746107
687,1436185500432,41.5725903627912
688,1436185500809,37.7597487260465
689,1436185501243,38.5655886308437
690,1436185501732,39.3980849617236
691,1436185502224,49.0665777556236
692,1436185502709,39.7716634856657
693,1436185503229,38.8943300878892
694,1436185503736,38.6017586740629
695,1436185504573,40.0725427538777
696,1436185504977,39.2239443940955
697,1436185505333,37.247753932602
698,1436185505734,36.9595554283812
699,1436185506225,36.2961550129384
700,1436185506813,37.8124489718544
701,1436185507305,36.8065723887085
702,1436185507780,36.9703460643058
703,1436185508163,40.5683807638201
704,1436185508603,36.0495886783862
705,1436185509066,36.9320594497361
706,1436185509557,35.7176813254676
707,1436185510029,38.1599347198718
708,1436185510516,44.6089575015208
709,1436185511011,36.4500885483051
710,1436185511516,36.4410661736885
711,1436185512013,37.3381727506803
712,1436185512511,37.7582559417079
713,1436185513011,41.8884240911938
714,1436185513511,36.9791630357603
715,1436185514034,37.1160419696119
716,1436185514483,37.0329238547676
717,1436185514949,37.0345994439477
718,1436185515393,37.918439770947
719,1436185515830,36.2029861856906
720,1436185516209,36.6197051686792
721,1436185516636,36.5479067177424
722,1436185517144,41.6008054333471
723,1436185517632,40.6543200414817
724,1436185518114,35.0947916592084
725,1436185518579,36.0298364502023
726,1436185519016,36.3029038678237
727,1436185519494,38.2836183475763
728,1436185519984,38.6922303808264
729,1436185520520,37.0565968287126
730,1436185520960,36.5362595377958
731,1436185521385,36.6456931535122
732,1436185521837,37.9649925407781
733,1436185522334,39.0879671267575
734,1436185522831,37.109263202534
735,1436185523315,35.7760961522314
736,1436185523806,35.926312266683
737,1436185524293,37.1602710964932
738,1436185524791,36.1631417052424
739,1436185525291,37.0758201618942
740,1436185525796,37.1524617507472
741,1436185526181,35.7780791774966
742,1436185526617,38.0630161783631
743,1436185527051,36.7546922657068
744,1436185527536,37.0784910804308
745,1436185528017,34.8346118216694
746,1436185528482,35.5612164903572
747,1436185528973,35.6032421060157
748,1436185529457,41.2758164863698
749,1436185529931,35.3242854794657
750,1436185530440,35.2017771951114
751,1436185530930,35.4644468814797
752,1436185531432,35.9033542729617
753,1436185531916,35.0786003397878
754,1436185532409,48.8090134210611
755,1436185532921,33.9323549731799
756,1436185533402,34.8486963428577
757,1436185533880,37.283787227026
758,1436185534372,35.4124713560518
759,1436185534876,33.603773655442
760,1436185535362,36.8200468229197
761,1436185535830,36.6944526262009
762,1436185536228,35.2377813186512
763,1436185536644,34.7845968414223
764,1436185537106,33.2144176577848
765,1436185537602,31.4455489249218
766,1436185538063,31.4279709734863
767,1436185538556,34.7987314555632
768,1436185539016,39.7207626910895
769,1436185539461,35.3141736655976
770,1436185539952,31.7527951465056
771,1436185540445,31.2994339804661
772,1436185540926,34.8501277498984
773,1436185541409,32.9257819221101
774,1436185541896,34.1913396204284
775,1436185542340,35.6300243058785
776,1436185542762,36.6880736024821
777,1436185543210,35.5158946600391
778,1436185543676,34.7206284472968
779,1436185544180,36.3975796258539
780,1436185544753,40.0333769052872
781,1436185545246,34.7945811657785
782,1436185545743,36.7609904293539
783,1436185546223,37.6088620993021
784,1436185546679,38.2919400561119
785,1436185547093,36.418942287844
786,1436185547554,37.1831320495309
787,1436185548033,40.0140410576041
788,1436185548506,38.0876474320619
789,1436185548993,38.252353312291
790,1436185549523,39.8181023091695
791,1436185549985,39.7584613963331
792,1436185550366,41.0082527191138
793,1436185550815,38.6358197633588
794,1436185551299,36.735430566826
795,1436185551795,40.8746776835998
796,1436185552297,38.3588815476475
797,1436185552810,38.7898413131315
798,1436185553310,38.8557309039949
799,1436185553819,39.3697161067832
800,1436185554317,36.4943529907708
801,1436185554846,45.8333233871327
802,1436185555334,37.8091038629507
803,1436185555815,36.2685307985385
804,1436185556335,35.0312752562809
805,1436185556776,34.0506749819344
806,1436185557201,35.7983815484806
807,1436185557651,36.1227461255762
808,1436185558136,36.8902467643277
809,1436185558621,36.4891687762806
810,1436185559114,35.8272477736623
811,1436185559620,43.5487815639141
812,1436185560093,36.732687742063
813,1436185560526,38.7330057414607
814,1436185560981,38.9071502046517
815,1436185561426,35.0547462072308
816,1436185561851,35.6936366028965
817,1436185562310,36.797557982535
818,1436185562806,37.6815839713139
819,1436185563310,38.1472023823809
820,1436185563863,34.4965122521567
821,1436185564366,46.2581661935225
822,1436185564891,41.2561368339888
823,1436185565392,36.4934151222167
824,1436185565862,33.8945631924713
825,1436185566369,35.4853922825563
826,1436185566916,35.2521451104736
827,1436185567342,33.1809555803912
828,1436185567826,36.0360531143456
829,1436185568355,32.7689857980324
830,1436185568895,32.269798915211
831,1436185569394,30.2430041455409
832,1436185569937,30.4461007086585
833,1436185570390,34.561734039435
834,1436185570887,33.6010372833227
835,1436185571379,33.9648110828854
836,1436185571876,31.2410289597964
837,1436185572372,32.5480922970564
838,1436185572850,31.0415660248874
839,1436185573341,33.8901758074787
840,1436185573846,34.0591709714175
841,1436185574336,35.1174462065959
842,1436185574825,33.5445921839934
843,1436185575323,34.9230297475412
844,1436185575853,32.8031268533262
845,1436185576359,35.8166807714114
846,1436185576835,36.9303998623635
847,1436185577260,36.6030339628321
848,1436185577714,32.4512174593508
849,1436185578238,34.4958157367503
850,1436185578721,38.4822621126857
851,1436185579111,33.3226045533041
852,1436185579501,32.9530554292629
853,1436185579936,29.4873482663685
854,1436185580446,32.8387881803633
855,1436185580971,33.4374685833649
856,1436185581431,34.8117638078284
857,1436185581888,29.5447527359341
858,1436185582384,29.3417626997374
859,1436185582867,30.3810847615986
860,1436185583353,34.782187094816
861,1436185583847,28.2827621865493
862,1436185584341,34.0385387013741
863,1436185584835,28.4929953693005
864,1436185585322,30.1371446459183
865,1436185585802,34.8747108198248
866,1436185586302,35.3350854436264
867,1436185586831,31.4555723740323
868,1436185587325,33.9250769865436
869,1436185587706,29.7290661787773
870,1436185588130,30.8494784358056
871,1436185588595,30.329522511157
872,1436185589121,34.0558462264033
873,1436185589608,28.9955782486441
874,1436185590107,30.9672948904336
875,1436185590578,32.9059464731391
876,1436185591025,35.9160026575907
877,1436185591470,31.7504132454439
878,1436185591959,29.4812808569985
