id,attr_time,attr_db
365,1436185432885,68.6222955830775
366,1436185433562,68.1722596255934
367,1436185434272,57.0026950682388
368,1436185434999,39.5891970820151
369,1436185435680,57.0536287483239
370,1436185436307,49.1862677934622
371,1436185436995,63.7783322643132
372,1436185437697,70.135915842821
373,1436185438423,73.490723997118
374,1436185439228,51.987353711457
375,1436185439949,60.5242106011314
376,1436185440680,72.3115837138587
377,1436185441312,69.1481412936826
378,1436185442010,63.4067080652085
379,1436185442734,70.3289878797796
380,1436185443506,66.9195427768453
381,1436185444265,61.6876970812852
382,1436185444989,62.5383064560844
383,1436185445710,61.9474517076116
384,1436185446511,58.192620586138
385,1436185447258,56.5815360324427
386,1436185447993,41.7300850265505
387,1436185448781,63.916491475567
388,1436185449535,70.3576666731242
389,1436185450203,71.2922964066183
390,1436185450921,69.9029371216588
391,1436185451654,63.3199285069305
392,1436185452376,42.1554822876205
393,1436185453096,66.2006998992119
394,1436185453822,59.9045741361826
395,1436185454587,70.7929345803842
396,1436185455304,66.4196968645153
397,1436185456046,50.5800672544906
398,1436185456765,67.8375750923958
399,1436185457510,63.2041207653413
400,1436185458238,73.7234044119523
401,1436185458959,66.5634941366555
402,1436185459637,70.6864862197849
403,1436185461178,55.9751939590021
404,1436185461860,66.6541158029055
405,1436185462635,68.4019105723337
406,1436185463274,68.3580560232338
407,1436185463946,67.7594205295697
408,1436185464686,43.920786573077
409,1436185465441,45.253701870882
410,1436185466160,47.5167333745536
411,1436185466885,47.433783369878
412,1436185467608,49.3661599012551
413,1436185468327,61.2052919113767
414,1436185469054,68.9497471293861
415,1436185469791,47.1506183867744
416,1436185470387,65.8447667998693
417,1436185471081,44.4552164277684
418,1436185471772,42.5177144093786
419,1436185472419,45.4198728039358
420,1436185473132,54.8436748171793
421,1436185473802,66.0968451153199
422,1436185474516,72.4824626835192
423,1436185475241,63.6488457796346
424,1436185475974,51.8031853964257
425,1436185476694,60.6208894722542
426,1436185477439,66.3499868267675
427,1436185478144,72.8680726233535
428,1436185478874,49.9021028155857
429,1436185479527,64.4880616522662
430,1436185480242,74.197725668587
431,1436185482225,58.5883682074405
432,1436185482884,54.3508800899
433,1436185483601,76.3758690230558
434,1436185484289,64.7072244033931
435,1436185484953,52.580242246088
436,1436185485680,41.4519252346831
437,1436185486408,61.3664378244831
438,1436185487131,65.7668260060872
439,1436185487827,65.595311630939
440,1436185488510,61.6018157904547
441,1436185489235,49.083736442643
442,1436185489980,69.5833450481076
443,1436185490714,50.6786169052408
444,1436185491417,44.3558171917349
445,1436185492160,50.5653198701383
446,1436185492893,73.1846564573294
447,1436185493611,57.4382456578006
448,1436185494255,44.1779655098026
449,1436185494938,63.8335835757615
450,1436185495672,62.0999420203846
451,1436185496425,44.9426576323169
452,1436185497133,64.8910554915477
453,1436185497867,67.3291488069219
454,1436185498597,71.3999160798138
455,1436185499277,42.1150740067896
456,1436185499860,55.4543456580714
457,1436185500532,39.6793125442458
458,1436185501261,67.7078094411167
459,1436185501984,72.4981658659482
460,1436185502715,54.026366071489
461,1436185503480,41.6539456307772
462,1436185504198,71.6792287655092
463,1436185504895,66.3201031715082
464,1436185505592,52.1448102256986
465,1436185506393,67.3662696792113
466,1436185507109,51.0918733984782
467,1436185507843,58.5388646659709
468,1436185508605,63.8146024765934
469,1436185509365,45.1638387568874
470,1436185510058,67.2215010955393
471,1436185510658,66.8763845274208
472,1436185511352,69.8810528625462
473,1436185512070,68.1691134266014
474,1436185512810,45.5218813647029
475,1436185513564,64.1050065832487
476,1436185514290,67.4499490338767
477,1436185514960,62.0227464445112
478,1436185515625,64.5784262725024
479,1436185516309,72.5123268091824
480,1436185517028,62.043930894115
481,1436185517750,56.2525911472596
482,1436185518576,69.4701959731131
483,1436185519278,58.8241056459463
484,1436185520005,57.5750928770701
485,1436185520723,69.2896522982392
486,1436185521447,64.5516278572623
487,1436185522179,49.9122349113502
488,1436185522899,61.808696467352
489,1436185523655,65.5256295042317
490,1436185524380,69.1227245674364
491,1436185525088,61.7444585071243
492,1436185525738,42.4249123807668
493,1436185526432,40.0260328802802
494,1436185527146,68.8487308782209
495,1436185527891,72.1372244792167
496,1436185528658,64.5925611915829
497,1436185529386,44.0715002694187
498,1436185530101,66.5914069415059
499,1436185530799,61.8107839120167
500,1436185531470,75.748928529125
501,1436185532190,64.4380916186372
502,1436185532924,41.8054597024433
503,1436185533699,59.9782439787134
504,1436185534429,64.074640225302
505,1436185535150,62.4674032362945
506,1436185535887,65.21724083897
507,1436185536532,68.7940299191071
508,1436185537228,65.9823353282538
509,1436185537967,52.1718194363884
510,1436185538715,51.4547235379824
511,1436185539484,65.4472678160146
512,1436185540229,63.9278453219071
513,1436185540902,70.5097106115631
514,1436185541628,70.4502696448858
515,1436185542357,66.8688054984666
516,1436185543080,64.1072057840543
517,1436185543819,67.7777317900641
518,1436185544563,40.8138793976822
519,1436185545301,45.6797958323203
520,1436185546002,66.1945501874511
521,1436185546633,60.0484995619813
522,1436185547318,68.4989360798164
523,1436185548042,66.219579131164
524,1436185548834,70.3472424569174
525,1436185549547,62.4270507101826
526,1436185550256,54.4449620388961
527,1436185550988,46.3283057732955
528,1436185551711,65.0307223028374
529,1436185552438,61.5643705391113
530,1436185553160,73.7447097661431
531,1436185553902,59.6547222693583
532,1436185554652,46.4677593883398
533,1436185555430,68.1930322431703
534,1436185556107,58.8640181246836
535,1436185556755,67.9293103304319
536,1436185557493,72.893460348291
537,1436185558206,56.6478998870991
538,1436185558966,43.3791488795213
539,1436185559689,60.8462045550598
540,1436185560466,73.214267446147
541,1436185561191,57.6427226443765
542,1436185561933,68.6050059358796
543,1436185562663,69.54405743193
544,1436185563388,59.2823193700663
545,1436185564099,48.7935021330332
546,1436185564818,51.7952496429667
547,1436185565613,64.8158431699675
548,1436185566350,53.0547846758894
549,1436185567031,47.5749758670256
550,1436185567761,53.0865159960236
551,1436185568544,67.3332420243775
552,1436185569213,64.492124416705
553,1436185569876,69.9116562887081
554,1436185570551,65.0449359027463
555,1436185571131,74.4911593241863
556,1436185571808,69.368449106704
557,1436185572532,61.3658121040583
558,1436185573257,59.117504094388
559,1436185574057,68.5742820228123
560,1436185574783,54.8472617877578
561,1436185575529,56.9972759325436
562,1436185576252,62.3132501507523
563,1436185576990,65.1418316145587
564,1436185577681,63.4807424472734
565,1436185578419,50.4237979380271
566,1436185579127,68.581552524061
567,1436185579860,66.7397170608158
568,1436185580573,72.7719053149496
569,1436185581331,47.3254088591569
570,1436185582062,50.1258309876054
571,1436185582802,69.7259958567519
572,1436185583536,60.8141130853996
573,1436185584270,68.0014711143198
574,1436185585018,53.0935500920147
575,1436185585695,44.6974850598067
576,1436185586426,67.9461491573476
577,1436185587145,63.9521323219465
578,1436185587811,68.0875503210334
579,1436185588556,66.1099076667219
580,1436185589294,68.049666447021
581,1436185590019,70.449217688588
582,1436185590749,64.410746306772
583,1436185591447,51.9205713750582
584,1436185592176,63.8007274000306
585,1436185592914,67.6953285327313
586,1436185593659,68.9827354418833
587,1436185594321,68.0665192638538
588,1436185595055,56.9274410603876
589,1436185595786,56.2541122247953
590,1436185596514,48.625704532478
591,1436185597243,40.9525560014538
592,1436185597907,46.7702666123918
593,1436185598642,59.0597270436005
594,1436185599386,69.6958101957185
595,1436185600119,67.2387408062242
596,1436185600847,49.4942276747587
597,1436185601648,58.9390322191333
598,1436185602318,64.7004992057286
599,1436185603717,70.1539871233253
600,1436185604403,62.8773198603937
601,1436185605127,41.4784176071977
602,1436185605862,61.3966332650213
603,1436185606576,71.5264843201375
604,1436185607258,68.9539407755155
605,1436185607924,63.037000608948
606,1436185608641,53.6817028239319
607,1436185609411,48.4736889664006
608,1436185610122,69.9370255435349
609,1436185610863,62.5448860320424
610,1436185611581,68.8779660856346
611,1436185612272,59.9565129101162
612,1436185612995,56.9179286408216
613,1436185613725,63.2320148523564
614,1436185614449,51.7302800422945
615,1436185615174,41.8207806400026
616,1436185615909,66.1256908902184
617,1436185616641,70.0572578242282
618,1436185617390,73.1875696351542
619,1436185618063,68.1106810645864
620,1436185618804,72.5775922983135
621,1436185619542,65.9255897916879
622,1436185620274,50.1649559945696
623,1436185620988,50.934773536011
624,1436185621653,58.4600759536372
625,1436185622372,44.5048261330972
626,1436185623025,55.1935882441793
627,1436185623758,67.9513586947967
628,1436185624479,63.4964479846692
629,1436185625198,71.1152019220807
630,1436185625944,58.4958103203242
631,1436185626683,64.5955934858062
632,1436185627403,66.8739507332473
633,1436185628107,53.7299563737129
634,1436185628730,58.5778194354108
635,1436185629387,48.6406010701923
636,1436185630680,39.8757323859519
637,1436185631373,67.2529358810148
638,1436185632083,60.5714234669336
639,1436185632819,62.1497367766223
640,1436185633592,63.3915608595329
641,1436185634309,71.4563620584194
642,1436185635036,71.578429586333
643,1436185635777,51.1481817621444
644,1436185636505,67.1291520819054
645,1436185637254,70.6656940672143
646,1436185637970,68.8804133558741
647,1436185638635,50.113372723513
648,1436185639390,55.3911243321638
649,1436185640141,59.4280505728377
650,1436185640868,62.5146026140315
651,1436185641623,66.156672062604
652,1436185642378,48.4690440039138
653,1436185643045,63.281854862756
654,1436185643759,65.3311292615631
655,1436185644496,68.7959114529044
656,1436185645267,53.1354488800687
657,1436185645995,65.6053926235764
658,1436185646727,66.9855501991351
659,1436185647492,65.5293188325083
660,1436185648221,47.9430643205566
661,1436185648941,41.929506139662
662,1436185649676,36.8591855644042
663,1436185650326,45.3965414546783
664,1436185651032,71.5292954561404
665,1436185651728,60.9436999345625
666,1436185652499,71.4108850806138
667,1436185653196,70.8525617047949
668,1436185653875,61.2571806228219
669,1436185654611,57.9674576841577
670,1436185655367,57.5221637277508
671,1436185656086,68.7607865183801
672,1436185656828,70.9286318114941
673,1436185657533,63.0904533060914
674,1436185658263,66.3052473376582
675,1436185659021,72.5339933536875
676,1436185659744,59.1940360464406
677,1436185660479,53.5164247556697
678,1436185661143,55.3782384786581
679,1436185661869,46.1181431782583
680,1436185662590,68.8987503449441
681,1436185663314,63.1960525277001
682,1436185664039,60.1878230900569
683,1436185664781,64.8968721176021
684,1436185665598,62.4524997048259
685,1436185666322,71.5313703519097
686,1436185667068,62.0634779232067
687,1436185667797,56.513819110459
688,1436185668524,74.9944629504956
689,1436185669260,67.3450203708897
690,1436185669980,47.5503295978147
691,1436185670691,51.5507030409644
692,1436185671372,60.9118430292428
693,1436185672093,63.67329304084
694,1436185672829,60.8085985227577
695,1436185673569,42.0222155208558
696,1436185674320,57.9606698126341
697,1436185675010,63.3698869046111
698,1436185675615,60.1469886873086
699,1436185677436,65.9735655164104
700,1436185678115,66.8947839216249
701,1436185678855,49.9338719177842
702,1436185679660,63.5898823308501
703,1436185680406,66.4933534475386
704,1436185681032,60.8628198830904
705,1436185681707,60.3076599081545
706,1436185682464,69.2761424009874
707,1436185683167,64.4784497224029
708,1436185683888,62.2015445680254
709,1436185684620,51.669368044539
710,1436185685381,72.3439297874966
711,1436185686118,44.0973305339721
712,1436185686857,59.7916373746859
713,1436185687606,65.8290669218981
714,1436185688318,68.5045943925121
715,1436185689040,69.7855157422683
716,1436185689750,61.2684581352129
717,1436185690525,71.7552557085359
718,1436185691235,71.6588047352201
719,1436185691941,48.1661611234675
720,1436185692619,50.1861720018899
721,1436185693347,69.493312814943
722,1436185694063,54.4497309484904
723,1436185694830,43.6038422884383
724,1436185695571,72.7727737556066
725,1436185696269,63.8463422685532
726,1436185696966,50.1577861719669
727,1436185697653,43.8584013063033
728,1436185698382,47.2078495970176
729,1436185699126,69.9805312647281
730,1436185700158,67.5369272705066
731,1436185700776,71.3823182864901
732,1436185702123,61.2921492065477
733,1436185702781,67.7507206851157
734,1436185703494,61.015985134991
735,1436185704235,55.3530768425164
736,1436185704968,65.6349176157269
737,1436185705668,67.4584523586177
738,1436185706338,69.302118741656
739,1436185707052,66.7613079294918
740,1436185707780,44.6172812782747
741,1436185708470,68.6069926547108
742,1436185709229,61.3684164527903
743,1436185709943,47.4150348633292
744,1436185710652,64.164680454538
745,1436185711384,68.207304080533
746,1436185712131,72.3281186316784
747,1436185712856,52.6846803407023
748,1436185713612,55.6706687805102
749,1436185714372,59.3078408880106
750,1436185715088,42.6099720603386
751,1436185715840,47.6428414755167
752,1436185716585,43.2242583583433
753,1436185717312,46.7891405982392
754,1436185718043,36.655774975459
755,1436185718763,35.1029226143239
