id,attr_time,attr_db
92,1436185231524,69.0431913503538
93,1436185232295,72.4366079947685
94,1436185233105,64.4824344227934
95,1436185233857,72.1592763926251
96,1436185234584,70.4498275680944
97,1436185235378,67.4744120520584
98,1436185236112,68.2295351681322
99,1436185236816,68.3674240490176
100,1436185237511,65.444474146666
101,1436185238311,60.3845282173283
102,1436185239100,60.9853494660962
103,1436185239871,67.9212591337858
104,1436185240522,71.8384168372932
105,1436185241211,55.0951236368824
106,1436185241996,70.3560886617367
107,1436185242762,40.6162375691628
108,1436185243518,44.4865233761888
109,1436185244275,69.8419759480918
110,1436185244916,54.5080925668356
111,1436185245675,73.843519655993
112,1436185246329,66.1992138521799
113,1436185247113,47.7307798756613
114,1436185247859,56.7689485580494
115,1436185248546,73.7083435908384
116,1436185250014,67.0053715854103
117,1436185250799,71.289255227039
118,1436185251480,69.4484645268648
119,1436185252306,58.8557759253655
120,1436185253044,69.299882252422
121,1436185253772,62.9760905449877
122,1436185254452,44.1964893325212
123,1436185255287,58.9231011679741
124,1436185256026,67.651529764344
125,1436185256713,66.4215216951693
126,1436185257497,73.1013219928823
127,1436185258229,73.2356759238054
128,1436185258994,62.7295844281601
129,1436185259743,60.2036215777467
130,1436185260567,73.6497243809024
131,1436185261158,67.854332269957
132,1436185261786,61.1575437513596
133,1436185262506,76.103620932945
134,1436185263273,69.2760747722965
135,1436185264126,67.5728759551188
136,1436185264837,65.4541112239072
137,1436185265594,71.2872451263247
138,1436185266313,65.5226134946208
139,1436185267013,72.7564966783419
140,1436185267743,69.0915730505158
141,1436185268509,66.5621145344893
142,1436185269230,66.8149927803754
143,1436185270029,69.05164385689
144,1436185270789,74.3584700451149
145,1436185271540,69.6159628062064
146,1436185272293,67.147685584823
147,1436185273089,59.2956953702942
148,1436185273870,72.3582782069286
149,1436185274637,74.2366317186922
150,1436185275453,55.508792733013
151,1436185276322,69.3079916869166
152,1436185277042,64.2127721394499
153,1436185277804,62.5403734980583
154,1436185278577,63.621378997187
155,1436185279247,69.5083934910099
156,1436185280536,73.646183340191
157,1436185281150,53.8146240554767
158,1436185281848,68.578511122405
159,1436185282611,67.3272905296217
160,1436185283399,68.2314816307671
161,1436185284211,60.9578303027469
162,1436185284974,69.5027008953195
163,1436185285797,70.5250057526075
164,1436185286534,67.3540029524129
165,1436185287274,56.0187876001002
166,1436185288014,57.0209238161815
167,1436185288777,59.9594068691738
168,1436185289514,72.7595063592327
169,1436185290312,72.8234621763706
170,1436185291031,62.4556038343161
171,1436185291689,68.1230490718008
172,1436185292347,70.9224906465927
173,1436185293062,57.8526642614879
174,1436185293804,54.0065333416568
175,1436185294479,63.1835011884361
176,1436185295240,63.8191336430662
177,1436185295900,64.8745885517983
178,1436185297475,63.0873999015435
179,1436185298287,63.641234869128
180,1436185299027,71.7132916281286
181,1436185299652,72.3312854425042
182,1436185300272,69.1278396624452
183,1436185300880,60.6949307089662
184,1436185301546,67.6402778773928
185,1436185302319,66.5254677374478
186,1436185303116,63.2745766780175
187,1436185303881,70.6112156533184
188,1436185304613,62.1156670380313
189,1436185305236,69.5483719037454
190,1436185305902,60.5672293870124
191,1436185306618,57.0239768794862
192,1436185307404,67.9882361811311
193,1436185308175,59.8108017530712
194,1436185308936,64.7271460632815
195,1436185309705,59.0438640345238
196,1436185310430,68.2105994216641
197,1436185311188,71.0194095533216
198,1436185311821,66.611510621589
199,1436185312537,72.623621031572
200,1436185313352,63.0695003644313
201,1436185314110,63.1840030225198
202,1436185314874,71.6459341467654
203,1436185315675,67.9351126393321
204,1436185316503,60.8477880853718
205,1436185317264,64.289288124494
206,1436185318000,65.1579981523463
207,1436185318767,62.0074683286868
208,1436185319492,60.9629041840101
209,1436185320319,64.504938050929
210,1436185321037,64.7551653694297
211,1436185321731,66.289347309264
212,1436185322502,71.2908961152658
213,1436185323274,67.1419379567479
214,1436185323855,60.5179234908224
215,1436185324533,65.7073527996954
216,1436185325172,57.2179469182334
217,1436185325905,71.0789364213814
218,1436185326732,71.5206362266034
219,1436185327415,71.1401123185205
220,1436185328193,67.2948560168643
221,1436185328976,68.3710931472279
222,1436185329691,69.2584143364257
223,1436185330315,69.2201459151625
224,1436185331037,63.5488900546002
225,1436185331831,56.3969612455935
226,1436185332591,68.6887663893889
227,1436185333360,72.6774987454341
228,1436185334120,66.8564570984922
229,1436185334806,52.4989222759328
230,1436185335484,67.35596927617
231,1436185336262,56.0151301732604
232,1436185336956,67.9037542995437
233,1436185337785,62.1259309901199
234,1436185338495,70.7313270172901
235,1436185339254,65.8401321986175
236,1436185340015,64.4428451952356
237,1436185340857,70.2763249874273
238,1436185341488,70.4839282820562
239,1436185342242,67.4156668554994
240,1436185343011,62.4784136263051
241,1436185343795,61.8600053699555
242,1436185344546,64.4112126763183
243,1436185345238,64.9156559931028
244,1436185345877,49.3279768382413
245,1436185346462,62.3179228410141
246,1436185347037,58.8399380174521
247,1436185347581,70.6359391112439
248,1436185348132,74.6007745376617
249,1436185348824,65.5242379769065
250,1436185349487,67.2200663952454
251,1436185350178,64.5981664255102
252,1436185350892,60.8031675981318
253,1436185351468,69.0051458508555
254,1436185352051,67.1824021983159
255,1436185352650,57.4000841499261
256,1436185353240,67.0090149018282
257,1436185354864,60.280232996075
258,1436185355588,67.8240001355923
259,1436185356238,59.5822394269609
260,1436185356931,61.1399440407036
261,1436185357694,68.5231776047417
262,1436185358277,66.4995143106453
263,1436185358865,65.4239428294428
264,1436185359471,69.5821868928115
265,1436185360063,56.91872970965
266,1436185360708,68.5739433871037
267,1436185361508,60.2845570586168
268,1436185362149,56.798041726383
269,1436185362917,64.1693356735154
270,1436185363474,70.5860326223164
271,1436185364060,66.6212135242172
272,1436185364642,70.3987379245303
273,1436185366261,66.6299400555223
274,1436185367004,65.6892556819142
275,1436185367822,70.2416084401596
276,1436185368621,70.0757610049519
277,1436185369171,64.6700376770937
278,1436185369714,63.8576040286373
279,1436185370278,65.6135168888941
280,1436185370829,63.9871635035915
281,1436185371459,70.8070411394166
282,1436185372215,62.6425863355974
283,1436185372928,63.5867865857181
284,1436185373564,59.7640777456145
285,1436185374190,60.2432558089963
286,1436185374775,68.1979588686811
287,1436185375369,65.8058859941659
288,1436185375966,57.1122949478643
289,1436185376533,60.475343789062
290,1436185377084,60.6664764289352
291,1436185378537,69.1654436153897
292,1436185379245,63.8396844428306
293,1436185380036,68.9205410518657
294,1436185380783,65.2586503425984
295,1436185381431,63.9403206900589
296,1436185382054,55.9254670376845
297,1436185382723,66.6147668479927
298,1436185383505,69.792294930719
299,1436185384280,69.4607986542724
300,1436185385025,67.1874249079348
301,1436185385633,63.0677569088299
302,1436185386322,69.5021546173756
303,1436185387033,66.9970866586169
304,1436185387705,66.2169222462374
305,1436185388455,65.6450867837285
306,1436185389247,65.5463480985333
307,1436185389995,62.3382475360771
308,1436185390754,55.8706865791611
309,1436185391504,46.4513945347286
310,1436185392295,63.8663678916827
311,1436185393070,73.9399689406682
312,1436185393862,59.9370050922003
313,1436185394618,65.1233542423175
314,1436185395533,51.6483026320572
315,1436185396309,58.1889018212071
316,1436185396983,65.3777652184148
317,1436185397738,66.2288585299942
318,1436185398477,64.2903427381802
319,1436185399266,71.7539785292941
320,1436185400000,63.6392045726412
321,1436185400771,64.0656496816201
322,1436185401509,63.8340235644585
323,1436185402279,69.2673068711913
324,1436185402980,66.9961591361074
325,1436185403590,66.9177027668389
326,1436185404341,61.0721651443759
327,1436185405127,70.316976288616
328,1436185405910,70.9432041901118
329,1436185406666,63.6271541030759
330,1436185407462,64.9563025725328
331,1436185408241,65.188697552633
332,1436185408907,60.0620948294969
333,1436185409667,67.4330324155764
334,1436185410470,67.5578092521511
335,1436185411229,58.9567925097339
336,1436185411987,56.2356654895712
337,1436185412781,70.7941881285331
338,1436185413525,66.3949824193436
339,1436185414259,58.4118372042341
340,1436185414907,70.1547718417933
341,1436185415744,62.9149447187858
342,1436185416518,69.8019186706466
343,1436185417271,73.6852527420145
344,1436185418054,66.8246562723444
345,1436185418795,68.9435738643023
346,1436185419527,62.7343841107005
347,1436185420305,61.6966751853506
348,1436185421106,60.4410116204896
349,1436185421859,61.6898545981103
350,1436185422640,67.302277236572
351,1436185423374,66.5069286158203
352,1436185424090,66.1984949021117
353,1436185424848,73.0580682156346
354,1436185425600,59.8626619133214
355,1436185426420,66.2087094902534
356,1436185427182,63.4049273475167
357,1436185427848,59.4792356326435
358,1436185428601,69.8741884628914
359,1436185429365,71.7129997642379
360,1436185430131,70.6067677507459
361,1436185430936,55.0191801643022
362,1436185431689,69.6922307501012
363,1436185432436,67.8269927116513
364,1436185433238,62.5545261539777
365,1436185433907,61.6339134873525
366,1436185435686,69.488245912081
367,1436185436519,65.8385912801739
368,1436185437299,64.1129367711423
369,1436185438052,67.2636388658099
370,1436185438830,64.0475318504555
371,1436185439636,69.5904926372715
372,1436185440424,66.6622527341874
373,1436185441216,67.8755529166105
374,1436185441976,62.9834149403966
375,1436185442767,69.2901802272257
376,1436185443494,68.8398616142062
377,1436185444083,68.5479714070193
378,1436185444775,72.4032062587796
379,1436185445547,64.9889854150062
380,1436185446282,68.4374631318222
381,1436185446919,66.2310352717705
382,1436185447680,68.7913559394826
383,1436185448457,70.0234621062074
384,1436185449253,37.2249870656172
385,1436185450003,63.5072255135775
386,1436185450767,63.714385504317
387,1436185451606,72.8139390983593
388,1436185452381,53.3152459393554
389,1436185453147,63.7655656025741
390,1436185453926,64.5402025469415
391,1436185454687,70.9056039943357
392,1436185455475,60.0933527202548
393,1436185456260,67.0076529029151
394,1436185457887,57.3590120828761
395,1436185458641,71.754933923365
396,1436185459389,61.8627976243823
397,1436185460132,59.0937296267244
398,1436185460905,66.9595705323649
399,1436185461722,68.3381763589872
400,1436185462469,62.8904100679457
401,1436185463242,65.0428774453399
402,1436185463998,64.8191551034322
403,1436185464704,70.1891759354346
404,1436185465447,67.9391383118019
405,1436185466217,50.8517362204241
406,1436185466971,40.3906000116408
407,1436185467713,70.1852043376593
408,1436185468300,60.9081160516798
409,1436185468954,66.3272884510547
410,1436185469722,72.6645582566839
411,1436185470488,57.5089355354632
412,1436185471251,66.8982251480838
413,1436185472062,66.7001073371454
414,1436185472831,69.1432765371435
415,1436185473640,68.9421139075235
416,1436185474437,66.2498346783254
417,1436185475201,65.6986992962907
418,1436185475968,67.5422208738503
419,1436185476810,65.2064597746462
420,1436185477572,57.4251806917078
421,1436185478312,71.9824556861577
422,1436185479120,70.3865717008188
423,1436185479846,74.208302679061
424,1436185480644,59.725259915901
425,1436185481423,63.8145250162803
426,1436185482155,71.1642062141312
427,1436185482937,61.0668673528061
428,1436185483713,67.13139860422
429,1436185484455,71.2231873578373
430,1436185485183,69.6505248126431
431,1436185485957,63.3110724089034
432,1436185486707,68.4993697489646
433,1436185487374,74.2484974330496
434,1436185488121,69.9572292641904
435,1436185488867,69.0691028721346
436,1436185489638,72.0171969066904
437,1436185490456,73.6259904961683
438,1436185491228,70.607973895349
439,1436185492080,64.1839685771177
440,1436185492856,63.413821021985
441,1436185493585,57.7358390508564
442,1436185494383,62.5393502837163
443,1436185495171,72.6170937568379
444,1436185496766,65.0091088431901
445,1436185497391,54.5592159859859
446,1436185498127,73.5230434349316
447,1436185498842,61.1589472461803
448,1436185499541,70.153484220494
449,1436185500329,67.4605798062913
450,1436185501192,53.8966921082334
451,1436185501969,65.2674937407425
452,1436185502572,69.4795042000681
453,1436185503187,68.7113457769719
454,1436185503774,70.127174777399
455,1436185504346,72.5124442772202
456,1436185504962,63.574584673817
457,1436185505723,71.6816189066622
458,1436185506541,68.5544961599466
459,1436185507414,65.8140922114153
460,1436185507958,67.7605605214811
461,1436185508512,64.3076747674572
462,1436185509065,62.4395923469927
463,1436185510603,69.6520404439188
464,1436185511260,65.1792081878097
465,1436185512020,56.7633795561384
466,1436185512774,67.4699549629854
467,1436185513437,48.6670049525205
468,1436185514004,67.122759100051
469,1436185514583,69.2911659827394
470,1436185515162,72.2934431181165
471,1436185515746,65.5230675133924
472,1436185516329,71.7936646493379
473,1436185517589,54.2814537671629
474,1436185518168,72.8645720781896
475,1436185518742,70.5851985100216
476,1436185519323,72.1415395196646
477,1436185519883,69.5958490201096
478,1436185521185,61.5666395125007
479,1436185521964,70.4882735591405
480,1436185522721,68.0276360436577
481,1436185523497,65.8685826060708
482,1436185524119,65.55446537734
483,1436185524683,57.1410810389815
484,1436185525237,64.1340572375463
485,1436185525803,67.4727320294164
486,1436185526504,61.5767945136853
487,1436185527215,70.5741159868944
488,1436185527944,66.8374371088035
489,1436185528527,65.5982507484241
490,1436185529122,67.3492242708597
491,1436185529700,73.2191490470903
492,1436185530281,70.3509532162653
493,1436185530841,68.3202407990443
494,1436185532632,57.2210542163951
495,1436185533359,73.5313338441425
496,1436185534114,65.6618160012041
497,1436185534880,62.1891486258642
498,1436185535680,67.5620230915184
499,1436185536418,64.9384985936351
500,1436185537239,69.5170484303738
501,1436185537875,68.7302273977893
502,1436185538674,69.6027533721967
503,1436185539443,70.7261674499234
504,1436185540201,68.8922198828356
505,1436185540962,59.9400195478067
506,1436185541778,65.0593065096067
507,1436185542542,71.882082902896
508,1436185543279,51.8412505520289
509,1436185543952,66.4464432762371
510,1436185544724,59.2321932733259
511,1436185545486,63.4713490140387
512,1436185546269,64.7563298435631
513,1436185547057,70.4360969480977
514,1436185547810,58.503380001296
515,1436185548486,59.0589191226693
516,1436185549274,69.059269206978
517,1436185550051,69.4455213451664
518,1436185550800,61.5668969318703
519,1436185551567,66.0568861772072
520,1436185552335,70.8849451681643
521,1436185553029,66.2872703480194
522,1436185553779,73.9141978107244
523,1436185554512,70.4506283720053
524,1436185555250,66.6813702085953
525,1436185555898,69.5991448941857
526,1436185556682,59.6919244952607
527,1436185557514,65.4625829065961
528,1436185558299,69.5906061278764
529,1436185559073,59.2279233870346
530,1436185559837,69.8194680353114
531,1436185560541,70.7270020588718
532,1436185561154,63.2484746858226
533,1436185561827,69.5294795264544
534,1436185562693,74.2849944577718
535,1436185563415,64.5737888611905
536,1436185564183,67.777705094304
537,1436185564759,64.3675217527885
538,1436185565398,58.3826265248156
539,1436185566171,65.8039785984066
540,1436185566966,73.5206631510153
541,1436185567759,61.707625220133
542,1436185568495,53.5145570492239
543,1436185569276,57.1522600483301
544,1436185570039,73.4149263397341
545,1436185570799,58.6329417045433
546,1436185571575,58.2068968095032
547,1436185572364,70.8141989667197
548,1436185573122,70.7386154657071
549,1436185573889,58.1262866913253
550,1436185574680,65.6624014611985
551,1436185575485,64.8953705906311
552,1436185576269,26.2471410950322
553,1436185577014,62.4388274687964
554,1436185577746,70.5672943059346
555,1436185578500,65.8690669313785
556,1436185579278,67.1220511204071
557,1436185580023,69.1794591627273
558,1436185580788,66.6988075607359
559,1436185581515,64.8676941443974
560,1436185582307,70.5343115784852
561,1436185583056,70.4512610906187
562,1436185583830,65.5581203316447
563,1436185584674,69.7659118014266
564,1436185585296,67.9054572510234
565,1436185585956,63.8869761834511
566,1436185586795,72.000463525434
567,1436185587653,71.766731345391
568,1436185588362,69.2287541501987
569,1436185589084,68.8884455500006
570,1436185589854,69.0397749226189
571,1436185590640,66.3903758620228
572,1436185591415,65.2795861524343
573,1436185592097,71.2180483823107
574,1436185592758,46.5153134916499
575,1436185593440,58.0216949462608
576,1436185594199,66.8890215899203
577,1436185594869,71.8711621322527
578,1436185595605,70.7386461737073
579,1436185596457,66.7073822794889
580,1436185597263,65.0356091565781
581,1436185598008,57.3664922138265
582,1436185598760,65.5372528404675
583,1436185599493,68.2040307207065
584,1436185600285,67.0661242844135
585,1436185601041,65.9511986659726
586,1436185601849,73.7629179942601
587,1436185602635,65.0998494508738
588,1436185603428,70.753116697664
589,1436185604227,65.7108032654161
590,1436185604956,68.6780399473137
591,1436185605733,64.8655594962447
592,1436185606526,64.0863646014225
593,1436185607299,69.2580053447528
594,1436185608086,67.3121586208331
595,1436185608774,66.5648194342235
596,1436185609407,58.8340312136564
597,1436185610128,61.6978811577186
598,1436185610908,65.6192042763763
599,1436185611717,61.8173230923566
600,1436185612498,67.2558753493159
601,1436185613287,66.2821705538514
602,1436185614002,63.5466403372479
603,1436185614738,67.4761888673047
604,1436185615402,64.0020436826463
605,1436185616204,64.120164643135
606,1436185617003,67.196444415332
607,1436185617759,59.8139637606516
608,1436185618543,63.6178958510302
609,1436185619340,65.3764735205255
610,1436185620206,71.960741168204
611,1436185620982,64.5642808118916
612,1436185621737,54.183240699066
613,1436185622500,62.2226909631243
614,1436185623308,67.9715237827673
615,1436185623906,57.8255494299549
616,1436185624630,63.0391257195004
617,1436185625408,57.9235113836656
618,1436185626090,66.6280375749548
619,1436185626871,44.3137596314321
620,1436185627650,65.8475368432087
621,1436185628386,69.7077346845079
622,1436185629145,74.4703421502321
623,1436185629869,66.6434338962266
624,1436185630595,65.9667624883846
625,1436185631347,71.1844858411753
626,1436185632136,65.8857050939035
627,1436185632775,71.7617383634871
628,1436185633484,70.2397049626966
629,1436185634243,67.05289259754
630,1436185634859,54.1631279222812
631,1436185635590,49.6918358293856
632,1436185636316,67.5433383560387
633,1436185637025,69.7449947262731
634,1436185637781,63.7459637065798
635,1436185638479,68.1366866878771
636,1436185640005,54.1361726287423
637,1436185640794,68.9106170028991
638,1436185641559,59.0094425996484
639,1436185642313,69.5542179538558
640,1436185643010,69.6956209203834
641,1436185643726,61.6655060569885
642,1436185644350,63.3187171850686
643,1436185645131,71.0609304907758
644,1436185645863,65.1356639116384
645,1436185646532,65.32570454686
646,1436185647345,60.4123430221702
647,1436185648074,64.9069382689215
648,1436185648900,71.9231930162942
649,1436185649502,50.7567378284705
650,1436185650198,62.9672830120318
651,1436185651001,61.4230999309262
652,1436185651833,66.1197822740422
653,1436185652594,63.5153029970574
654,1436185653342,64.7378396766359
655,1436185654047,68.3344032257533
656,1436185654738,66.4244847449956
657,1436185655510,69.6163451078196
658,1436185656279,68.9254547161415
659,1436185656927,64.9279300044118
660,1436185657498,68.1991974097583
661,1436185658064,56.6596665080742
662,1436185658630,56.4945749596202
663,1436185659213,63.8643501757883
664,1436185659810,54.7091469922253
665,1436185660567,70.1318977833687
666,1436185661441,71.3047898670011
667,1436185662054,59.0118249995798
668,1436185662626,57.4708550044132
669,1436185663347,63.1422463680522
670,1436185663917,63.7980650617335
671,1436185664491,65.6240027883324
672,1436185666837,64.6812739260365
673,1436185667585,65.9218792201564
674,1436185668441,54.6484931298408
675,1436185669004,60.2964865071408
676,1436185669551,60.4492362407627
677,1436185670106,53.290837820364
678,1436185670716,67.6080297763946
679,1436185671544,62.034747782203
680,1436185672341,53.6011173321085
681,1436185672904,57.9278233971886
682,1436185673458,63.8454365146871
683,1436185674019,37.1738648499071
684,1436185674576,50.017619748889
685,1436185676219,70.0555484319443
686,1436185676853,66.9945312635183
687,1436185677573,70.9150723004958
688,1436185678306,69.1661440812294
689,1436185679010,73.2958151875786
690,1436185679773,63.9774108501953
691,1436185680544,67.164166265448
692,1436185681297,66.4797090122749
693,1436185681986,58.9140605338079
694,1436185682704,69.933493373534
695,1436185683328,70.7569031263889
696,1436185684051,64.9081077256667
697,1436185684804,51.6682655817776
698,1436185685582,71.925761350818
699,1436185686286,60.5399366748796
700,1436185686869,63.1848619947152
701,1436185687623,58.8924800972569
702,1436185688328,61.887595073989
703,1436185688993,67.2763411592321
704,1436185689786,66.9189511389226
705,1436185690543,58.7152895910979
706,1436185691296,63.4719943649473
707,1436185692027,68.607554308762
708,1436185692792,62.8458060685846
709,1436185693544,66.3979212159208
710,1436185694291,59.9388884817988
711,1436185694994,67.7762484010126
712,1436185695749,68.1911250784967
713,1436185696499,65.9237343937083
714,1436185697283,60.618801313541
715,1436185698098,62.2878065606862
716,1436185698877,61.3055510438127
717,1436185699495,66.9101104828517
718,1436185700185,70.0678582006284
719,1436185700996,71.5226007314809
720,1436185701781,63.7116086934424
721,1436185702470,63.2568132801706
722,1436185703277,56.0782799224651
723,1436185704045,71.2895388479141
724,1436185704835,64.6883250075138
725,1436185705489,61.5549371979857
726,1436185706150,54.5878830774056
727,1436185706930,69.7398810235837
728,1436185707619,72.6300200958352
729,1436185708462,57.609299538363
730,1436185709219,64.6151288046847
731,1436185709933,74.0137086463922
732,1436185710545,63.3557850215487
733,1436185711225,67.4499151334823
734,1436185713221,73.1231631643406
735,1436185713853,65.0151393152527
736,1436185714586,60.6425412598968
737,1436185715334,68.7079961181447
738,1436185716147,60.0116024703359
739,1436185717002,51.6545423726656
740,1436185717718,60.011209186849
741,1436185718377,51.6698546108239
