id,attr_time,attr_light
111,1436295096226,0.0
112,1436295096246,0.0
113,1436295096268,0.0
114,1436295096288,0.0
115,1436295096308,0.0
116,1436295096329,0.0
117,1436295096349,0.0
118,1436295096368,0.0
119,1436295096386,0.0
120,1436295096408,0.0
121,1436295096435,0.0
122,1436295096498,0.0
123,1436295096499,0.0
124,1436295096500,0.0
125,1436295096511,0.0
126,1436295096525,0.0
127,1436295096545,0.0
128,1436295096567,0.0
129,1436295096589,0.0
130,1436295096607,0.0
131,1436295096629,0.0
132,1436295096647,0.0
133,1436295096671,0.0
134,1436295096687,0.0
135,1436295096707,0.0
136,1436295096726,0.0
137,1436295096746,0.0
138,1436295096768,0.0
139,1436295096789,0.0
140,1436295096809,0.0
141,1436295096828,0.0
142,1436295096849,0.0
143,1436295096867,0.0
144,1436295096889,0.0
145,1436295096909,0.0
146,1436295096927,0.0
147,1436295096953,0.0
148,1436295096968,0.0
149,1436295096988,0.0
150,1436295097007,0.0
151,1436295097043,0.0
152,1436295097048,0.0
153,1436295097067,0.0
154,1436295097085,0.0
155,1436295097107,0.0
156,1436295097126,0.0
157,1436295097145,0.0
158,1436295097165,0.0
159,1436295097186,0.0
160,1436295097205,0.0
161,1436295097225,0.0
162,1436295097248,0.0
163,1436295097268,0.0
164,1436295097289,0.0
165,1436295097308,0.0
166,1436295097329,0.0
167,1436295097349,0.0
168,1436295097369,0.0
169,1436295097390,0.0
170,1436295097410,0.0
171,1436295097433,0.0
172,1436295097450,0.0
173,1436295097470,0.0
174,1436295097489,0.0
175,1436295097510,0.0
176,1436295097530,0.0
177,1436295097548,0.0
178,1436295097567,0.0
179,1436295097588,0.0
180,1436295097609,0.0
181,1436295097630,0.0
182,1436295097657,0.0
183,1436295097672,0.0
184,1436295097688,0.0
185,1436295097721,0.0
186,1436295097733,0.0
187,1436295097748,0.0
188,1436295097766,0.0
189,1436295097787,0.0
190,1436295097809,0.0
191,1436295097829,0.0
192,1436295097848,0.0
193,1436295097870,0.0
194,1436295097893,0.0
195,1436295097911,0.0
196,1436295097929,0.0
197,1436295097954,0.0
198,1436295097969,0.0
199,1436295097990,0.0
200,1436295098009,0.0
201,1436295098031,0.0
202,1436295098050,0.0
203,1436295098073,0.0
204,1436295098091,0.0
205,1436295098110,0.0
206,1436295098130,0.0
207,1436295098159,0.0
208,1436295098172,0.0
209,1436295098188,0.0
210,1436295098208,0.0
211,1436295098229,0.0
212,1436295098248,0.0
213,1436295098271,0.0
214,1436295098290,0.0
215,1436295098310,0.0
216,1436295098338,0.0
217,1436295098411,0.0
218,1436295098412,0.0
219,1436295098416,0.0
220,1436295098417,0.0
221,1436295098427,0.0
222,1436295098447,0.0
223,1436295098467,0.0
224,1436295098487,0.0
225,1436295098508,0.0
226,1436295098527,0.0
227,1436295098547,0.0
228,1436295098567,0.0
229,1436295098587,0.0
230,1436295098611,0.0
231,1436295098632,0.0
232,1436295098649,0.0
233,1436295098671,0.0
234,1436295098689,0.0
235,1436295098708,0.0
236,1436295098729,0.0
237,1436295098749,0.0
238,1436295098769,0.0
239,1436295098791,0.0
240,1436295098812,0.0
241,1436295098830,0.0
242,1436295098850,0.0
243,1436295098870,0.0
244,1436295098895,0.0
245,1436295098911,0.0
246,1436295098932,0.0
247,1436295098951,0.0
248,1436295098972,0.0
249,1436295099050,0.0
250,1436295099051,0.0
251,1436295099052,0.0
252,1436295099053,0.0
253,1436295099070,0.0
254,1436295099087,0.0
255,1436295099108,0.0
256,1436295099129,0.0
257,1436295099154,0.0
258,1436295099169,0.0
259,1436295099189,0.0
260,1436295099209,0.0
261,1436295099230,0.0
262,1436295099249,0.0
263,1436295099270,0.0
264,1436295099293,0.0
265,1436295099312,0.0
266,1436295099331,0.0
267,1436295099352,0.0
268,1436295099372,0.0
269,1436295099392,0.0
270,1436295099414,0.0
271,1436295099432,0.0
272,1436295099454,0.0
273,1436295099475,0.0
274,1436295099495,0.0
275,1436295099513,0.0
276,1436295099554,0.0
277,1436295099555,0.0
278,1436295099568,0.0
279,1436295099595,0.0
280,1436295099613,0.0
281,1436295099633,0.0
282,1436295099653,0.0
283,1436295099714,0.0
284,1436295099715,0.0
285,1436295099716,0.0
286,1436295099728,0.0
287,1436295099748,0.0
288,1436295099769,0.0
289,1436295099788,0.0
290,1436295099808,0.0
291,1436295099833,0.0
292,1436295099853,0.0
293,1436295099873,0.0
294,1436295099897,0.0
295,1436295099925,0.0
296,1436295099929,0.0
297,1436295099952,0.0
298,1436295099976,0.0
299,1436295099993,0.0
300,1436295100012,0.0
301,1436295100032,0.0
302,1436295100053,0.0
303,1436295100071,0.0
304,1436295100090,0.0
305,1436295100110,0.0
306,1436295100134,0.0
307,1436295100162,0.0
308,1436295100177,0.0
309,1436295100190,0.0
310,1436295100210,0.0
311,1436295100229,0.0
312,1436295100251,0.0
313,1436295100279,0.0
314,1436295100337,0.0
315,1436295100338,0.0
316,1436295100340,0.0
317,1436295100356,0.0
318,1436295100374,0.0
319,1436295100392,0.0
320,1436295100409,0.0
321,1436295100432,0.0
322,1436295100453,0.0
323,1436295100471,0.0
324,1436295100495,0.0
325,1436295100512,0.0
326,1436295100535,0.0
327,1436295100552,0.0
328,1436295100573,0.0
329,1436295100594,0.0
330,1436295100613,0.0
331,1436295100633,0.0
332,1436295100660,0.0
333,1436295100675,0.0
334,1436295100696,0.0
335,1436295100710,0.0
336,1436295100731,0.0
337,1436295100750,0.0
338,1436295100775,0.0
339,1436295100794,0.0
340,1436295100811,0.0
341,1436295100832,0.0
342,1436295100853,0.0
343,1436295100876,0.0
344,1436295100900,0.0
345,1436295100919,0.0
346,1436295100935,0.0
347,1436295100997,0.0
348,1436295100998,0.0
349,1436295100999,0.0
350,1436295101009,0.0
351,1436295101031,0.0
352,1436295101050,0.0
353,1436295101073,0.0
354,1436295101093,0.0
355,1436295101119,0.0
356,1436295101131,0.0
357,1436295101152,0.0
358,1436295101172,0.0
359,1436295101190,0.0
360,1436295101211,0.0
361,1436295101230,0.0
362,1436295101250,0.0
363,1436295101274,0.0
364,1436295101294,0.0
365,1436295101314,0.0
366,1436295101334,0.0
367,1436295101352,0.0
368,1436295101374,0.0
369,1436295101394,0.0
370,1436295101412,0.0
371,1436295101431,0.0
372,1436295101455,0.0
373,1436295101476,0.0
374,1436295101496,0.0
375,1436295101517,0.0
376,1436295101533,0.0
377,1436295101554,0.0
378,1436295101573,0.0
379,1436295101593,0.0
380,1436295101613,0.0
381,1436295101686,0.0
382,1436295101687,0.0
383,1436295101688,0.0
384,1436295101694,0.0
385,1436295101710,0.0
386,1436295101730,0.0
387,1436295101750,0.0
388,1436295101769,0.0
389,1436295101793,0.0
390,1436295101815,0.0
391,1436295101833,0.0
392,1436295101854,0.0
393,1436295101874,0.0
394,1436295101894,0.0
395,1436295101913,0.0
396,1436295101940,0.0
397,1436295101956,0.0
398,1436295101978,0.0
399,1436295101993,0.0
400,1436295102014,0.0
401,1436295102034,0.0
402,1436295102053,0.0
403,1436295102073,0.0
404,1436295102095,0.0
405,1436295102115,0.0
406,1436295102134,0.0
407,1436295102174,0.0
408,1436295102175,0.0
409,1436295102194,0.0
410,1436295102216,0.0
411,1436295102235,0.0
412,1436295102250,0.0
413,1436295102270,0.0
414,1436295102291,0.0
415,1436295102317,0.0
416,1436295102330,0.0
417,1436295102351,0.0
418,1436295102371,0.0
419,1436295102391,0.0
420,1436295102412,0.0
421,1436295102430,0.0
422,1436295102450,0.0
423,1436295102472,0.0
424,1436295102491,0.0
425,1436295102511,0.0
426,1436295102532,0.0
427,1436295102551,0.0
428,1436295102571,0.0
429,1436295102592,0.0
430,1436295102612,0.0
431,1436295102634,0.0
432,1436295102658,0.0
433,1436295102678,0.0
434,1436295102693,0.0
435,1436295102715,0.0
436,1436295102732,0.0
437,1436295102752,0.0
438,1436295102773,0.0
439,1436295102793,0.0
440,1436295102813,0.0
441,1436295102835,0.0
442,1436295102857,0.0
443,1436295102913,0.0
444,1436295102914,0.0
445,1436295102915,0.0
446,1436295102932,0.0
447,1436295102952,0.0
448,1436295102973,0.0
449,1436295102992,0.0
450,1436295103013,0.0
451,1436295103032,0.0
452,1436295103053,0.0
453,1436295103076,0.0
454,1436295103096,0.0
455,1436295103117,0.0
456,1436295103135,0.0
457,1436295103155,0.0
458,1436295103176,0.0
459,1436295103194,0.0
460,1436295103213,0.0
461,1436295103233,0.0
462,1436295103255,0.0
463,1436295103273,0.0
464,1436295103293,0.0
465,1436295103314,0.0
466,1436295103333,0.0
467,1436295103353,0.0
468,1436295103379,0.0
469,1436295103396,0.0
470,1436295103415,0.0
471,1436295103436,0.0
472,1436295103453,0.0
473,1436295103474,0.0
474,1436295103494,0.0
475,1436295103516,0.0
476,1436295103533,0.0
477,1436295103579,0.0
478,1436295103580,0.0
479,1436295103591,0.0
480,1436295103612,0.0
481,1436295103634,0.0
482,1436295103654,0.0
483,1436295103673,0.0
484,1436295103692,0.0
485,1436295103712,0.0
486,1436295103735,0.0
487,1436295103753,0.0
488,1436295103774,0.0
489,1436295103795,0.0
490,1436295103816,0.0
491,1436295103836,0.0
492,1436295103857,0.0
493,1436295103876,0.0
494,1436295103896,0.0
495,1436295103919,0.0
496,1436295103942,0.0
497,1436295103953,0.0
498,1436295103980,0.0
499,1436295103998,0.0
500,1436295104017,0.0
501,1436295104037,0.0
502,1436295104054,0.0
503,1436295104073,0.0
504,1436295104095,0.0
505,1436295104118,0.0
506,1436295104139,0.0
507,1436295104161,0.0
508,1436295104255,0.0
509,1436295104256,0.0
510,1436295104257,0.0
511,1436295104258,0.0
512,1436295104259,0.0
513,1436295104273,0.0
514,1436295104293,0.0
515,1436295104312,0.0
516,1436295104333,0.0
517,1436295104356,0.0
518,1436295104376,0.0
519,1436295104425,0.0
520,1436295104426,0.0
521,1436295104436,0.0
522,1436295104456,0.0
523,1436295104477,0.0
524,1436295104497,0.0
525,1436295104518,0.0
526,1436295104537,0.0
527,1436295104557,0.0
528,1436295104587,0.0
529,1436295104653,0.0
530,1436295104654,0.0
531,1436295104655,0.0
532,1436295104656,0.0
533,1436295104677,0.0
534,1436295104696,0.0
535,1436295104713,0.0
536,1436295104734,0.0
537,1436295104754,0.0
538,1436295104775,0.0
539,1436295104796,0.0
540,1436295104883,0.0
541,1436295104884,0.0
542,1436295104885,0.0
543,1436295104886,0.0
544,1436295104893,0.0
545,1436295104913,0.0
546,1436295104936,0.0
547,1436295104955,0.0
548,1436295104973,0.0
549,1436295104996,0.0
550,1436295105014,0.0
551,1436295105037,0.0
552,1436295105058,0.0
553,1436295105076,0.0
554,1436295105097,0.0
555,1436295105118,0.0
556,1436295105138,0.0
557,1436295105157,0.0
558,1436295105185,0.0
559,1436295105227,0.0
560,1436295105228,0.0
561,1436295105234,0.0
562,1436295105253,0.0
563,1436295105273,0.0
564,1436295105296,0.0
565,1436295105317,0.0
566,1436295105337,0.0
567,1436295105358,0.0
568,1436295105377,0.0
569,1436295105397,0.0
570,1436295105419,0.0
571,1436295105438,0.0
572,1436295105458,0.0
573,1436295105480,0.0
574,1436295105520,0.0
575,1436295105523,0.0
576,1436295105534,0.0
577,1436295105555,0.0
578,1436295105576,0.0
579,1436295105595,0.0
580,1436295105616,0.0
581,1436295105635,0.0
582,1436295105658,0.0
583,1436295105675,0.0
584,1436295105699,0.0
585,1436295105741,0.0
586,1436295105742,0.0
587,1436295105776,0.0
588,1436295105777,0.0
589,1436295105795,0.0
590,1436295105813,0.0
591,1436295105834,0.0
592,1436295105853,0.0
593,1436295105874,0.0
594,1436295105896,0.0
595,1436295105914,0.0
596,1436295105936,0.0
597,1436295105959,0.0
598,1436295105977,0.0
599,1436295105996,0.0
600,1436295106018,0.0
601,1436295106036,0.0
602,1436295106057,0.0
603,1436295106078,0.0
604,1436295106097,0.0
605,1436295106116,0.0
606,1436295106181,0.0
607,1436295106182,0.0
608,1436295106183,0.0
609,1436295106198,0.0
610,1436295106214,0.0
611,1436295106234,0.0
612,1436295106255,0.0
613,1436295106275,0.0
614,1436295106296,0.0
615,1436295106318,0.0
616,1436295106338,0.0
617,1436295106358,0.0
618,1436295106378,0.0
619,1436295106398,0.0
620,1436295106418,0.0
621,1436295106438,0.0
622,1436295106458,0.0
623,1436295106479,0.0
624,1436295106497,0.0
625,1436295106518,0.0
626,1436295106537,0.0
627,1436295106559,0.0
628,1436295106577,0.0
629,1436295106598,0.0
630,1436295106623,0.0
631,1436295106638,0.0
632,1436295106659,0.0
633,1436295106677,0.0
634,1436295106697,0.0
635,1436295106716,0.0
636,1436295106745,0.0
637,1436295106786,0.0
638,1436295106787,0.0
639,1436295106800,0.0
640,1436295106817,0.0
641,1436295106836,0.0
642,1436295106857,0.0
643,1436295106878,0.0
644,1436295106898,0.0
645,1436295106917,0.0
646,1436295106936,0.0
647,1436295106959,0.0
648,1436295106977,0.0
649,1436295106998,0.0
650,1436295107018,0.0
651,1436295107040,0.0
652,1436295107059,0.0
653,1436295107079,0.0
654,1436295107097,0.0
655,1436295107129,0.0
656,1436295107141,0.0
657,1436295107160,0.0
658,1436295107180,0.0
659,1436295107199,0.0
660,1436295107218,0.0
661,1436295107236,0.0
662,1436295107256,0.0
663,1436295107277,0.0
664,1436295107296,0.0
665,1436295107331,0.0
666,1436295107337,0.0
667,1436295107356,0.0
668,1436295107375,0.0
669,1436295107397,0.0
670,1436295107429,0.0
671,1436295107441,0.0
672,1436295107456,0.0
673,1436295107476,0.0
674,1436295107496,0.0
675,1436295107519,0.0
676,1436295107539,0.0
677,1436295107557,0.0
678,1436295107579,0.0
679,1436295107600,0.0
680,1436295107620,0.0
681,1436295107638,0.0
682,1436295107659,0.0
683,1436295107679,0.0
684,1436295107698,0.0
685,1436295107717,0.0
686,1436295107739,0.0
687,1436295107757,0.0
688,1436295107777,0.0
689,1436295107798,0.0
690,1436295107820,0.0
691,1436295107837,0.0
692,1436295107858,0.0
693,1436295107883,0.0
694,1436295107903,0.0
695,1436295107924,0.0
696,1436295107940,0.0
697,1436295107958,0.0
698,1436295107977,0.0
699,1436295108000,0.0
700,1436295108027,0.0
701,1436295108091,0.0
702,1436295108092,0.0
703,1436295108093,0.0
704,1436295108096,0.0
705,1436295108116,0.0
706,1436295108136,0.0
707,1436295108158,0.0
708,1436295108177,0.0
709,1436295108200,0.0
710,1436295108217,0.0
711,1436295108238,0.0
712,1436295108257,0.0
713,1436295108277,0.0
714,1436295108299,0.0
715,1436295108320,0.0
716,1436295108340,0.0
717,1436295108361,0.0
718,1436295108379,0.0
719,1436295108400,0.0
720,1436295108422,0.0
721,1436295108439,0.0
722,1436295108458,0.0
723,1436295108478,0.0
724,1436295108499,0.0
725,1436295108519,0.0
726,1436295108544,0.0
727,1436295108559,0.0
728,1436295108581,0.0
729,1436295108599,0.0
730,1436295108618,0.0
731,1436295108638,0.0
732,1436295108661,0.0
733,1436295108679,0.0
734,1436295108732,0.0
735,1436295108733,0.0
736,1436295108737,0.0
737,1436295108756,0.0
738,1436295108777,0.0
739,1436295108796,0.0
740,1436295108817,0.0
741,1436295108839,0.0
742,1436295108861,0.0
743,1436295108881,0.0
744,1436295108904,0.0
745,1436295108920,0.0
746,1436295108948,0.0
747,1436295108961,0.0
748,1436295108983,0.0
749,1436295108999,0.0
750,1436295109021,0.0
751,1436295109041,0.0
752,1436295109061,0.0
753,1436295109082,0.0
754,1436295109101,0.0
755,1436295109121,0.0
756,1436295109142,0.0
757,1436295109161,0.0
758,1436295109186,0.0
759,1436295109205,0.0
760,1436295109220,0.0
761,1436295109238,0.0
762,1436295109259,0.0
763,1436295109278,0.0
764,1436295109299,0.0
765,1436295109331,0.0
766,1436295109340,0.0
767,1436295109379,0.0
768,1436295109380,0.0
769,1436295109399,0.0
770,1436295109417,0.0
771,1436295109438,0.0
772,1436295109460,0.0
773,1436295109484,0.0
774,1436295109500,0.0
775,1436295109522,0.0
776,1436295109542,0.0
777,1436295109567,0.0
778,1436295109580,0.0
779,1436295109599,0.0
780,1436295109620,0.0
781,1436295109639,0.0
782,1436295109662,0.0
783,1436295109687,0.0
784,1436295109700,0.0
785,1436295109718,0.0
786,1436295109740,0.0
787,1436295109759,0.0
788,1436295109779,0.0
789,1436295109804,0.0
790,1436295109820,0.0
791,1436295109839,0.0
792,1436295109861,0.0
793,1436295109879,0.0
794,1436295109908,0.0
795,1436295109932,0.0
796,1436295109948,0.0
797,1436295109966,0.0
798,1436295109983,0.0
799,1436295110022,0.0
800,1436295110023,0.0
801,1436295110040,0.0
802,1436295110058,0.0
803,1436295110080,0.0
804,1436295110102,0.0
805,1436295110120,0.0
806,1436295110139,0.0
807,1436295110162,0.0
808,1436295110181,0.0
809,1436295110199,0.0
810,1436295110220,0.0
811,1436295110239,0.0
812,1436295110259,0.0
813,1436295110280,0.0
814,1436295110300,0.0
815,1436295110322,0.0
816,1436295110344,0.0
817,1436295110362,0.0
818,1436295110382,0.0
819,1436295110404,0.0
820,1436295110422,0.0
821,1436295110443,0.0
822,1436295110463,0.0
823,1436295110483,0.0
824,1436295110505,0.0
825,1436295110528,0.0
826,1436295110543,0.0
827,1436295110562,0.0
828,1436295110583,0.0
829,1436295110603,0.0
830,1436295110629,0.0
831,1436295110719,0.0
832,1436295110720,0.0
833,1436295110721,0.0
834,1436295110722,0.0
835,1436295110723,0.0
836,1436295110738,0.0
837,1436295110759,0.0
838,1436295110778,0.0
839,1436295110798,0.0
840,1436295110824,0.0
841,1436295110844,0.0
842,1436295110864,0.0
843,1436295110881,0.0
844,1436295110903,0.0
845,1436295110921,0.0
846,1436295110943,0.0
847,1436295110966,0.0
848,1436295110983,0.0
849,1436295111002,0.0
850,1436295111024,0.0
851,1436295111043,0.0
852,1436295111064,0.0
853,1436295111083,0.0
854,1436295111103,0.0
855,1436295111124,0.0
856,1436295111145,0.0
857,1436295111164,0.0
858,1436295111184,0.0
859,1436295111205,0.0
860,1436295111220,0.0
861,1436295111243,0.0
862,1436295111266,0.0
863,1436295111308,0.0
864,1436295111309,0.0
865,1436295111319,0.0
866,1436295111342,0.0
867,1436295111360,0.0
868,1436295111381,0.0
869,1436295111404,0.0
870,1436295111423,0.0
871,1436295111442,0.0
872,1436295111463,0.0
873,1436295111484,0.0
874,1436295111505,0.0
875,1436295111521,0.0
876,1436295111544,0.0
877,1436295111563,0.0
878,1436295111583,0.0
879,1436295111605,0.0
880,1436295111623,0.0
881,1436295111644,0.0
882,1436295111664,0.0
883,1436295111683,0.0
884,1436295111704,0.0
885,1436295111722,0.0
886,1436295111743,0.0
887,1436295111761,0.0
888,1436295111781,0.0
889,1436295111801,0.0
890,1436295111826,0.0
891,1436295111845,0.0
892,1436295111862,0.0
893,1436295111882,0.0
894,1436295111905,0.0
895,1436295111988,0.0
896,1436295111989,0.0
897,1436295111990,0.0
898,1436295111991,0.0
899,1436295112008,0.0
900,1436295112024,0.0
901,1436295112044,0.0
902,1436295112061,0.0
903,1436295112084,0.0
904,1436295112102,0.0
905,1436295112124,0.0
906,1436295112145,0.0
907,1436295112164,0.0
908,1436295112181,0.0
909,1436295112209,0.0
910,1436295112224,0.0
911,1436295112242,0.0
912,1436295112262,0.0
913,1436295112281,0.0
914,1436295112302,0.0
915,1436295112325,0.0
916,1436295112343,0.0
917,1436295112364,0.0
918,1436295112383,0.0
919,1436295112402,0.0
920,1436295112433,0.0
921,1436295112442,0.0
922,1436295112461,0.0
923,1436295112483,0.0
924,1436295112503,0.0
925,1436295112521,0.0
926,1436295112542,0.0
927,1436295112564,0.0
928,1436295112583,0.0
929,1436295112647,0.0
930,1436295112648,0.0
931,1436295112649,0.0
932,1436295112660,0.0
933,1436295112681,0.0
934,1436295112706,0.0
935,1436295112726,0.0
936,1436295112742,0.0
937,1436295112761,0.0
938,1436295112781,0.0
939,1436295112803,0.0
940,1436295112823,0.0
941,1436295112845,0.0
942,1436295112862,0.0
943,1436295112885,0.0
944,1436295112905,0.0
945,1436295112925,0.0
946,1436295112949,0.0
947,1436295112965,0.0
948,1436295112996,0.0
949,1436295113003,0.0
950,1436295113024,0.0
951,1436295113044,0.0
952,1436295113064,0.0
953,1436295113084,0.0
954,1436295113108,0.0
955,1436295113127,0.0
956,1436295113148,0.0
957,1436295113166,0.0
958,1436295113183,0.0
959,1436295113210,0.0
960,1436295113227,0.0
961,1436295113251,0.0
962,1436295113295,0.0
963,1436295113296,0.0
964,1436295113306,0.0
965,1436295113324,0.0
966,1436295113342,0.0
967,1436295113362,0.0
968,1436295113385,0.0
969,1436295113405,0.0
970,1436295113422,0.0
971,1436295113446,0.0
972,1436295113467,0.0
973,1436295113485,0.0
974,1436295113503,0.0
975,1436295113526,0.0
976,1436295113545,0.0
977,1436295113565,0.0
978,1436295113586,0.0
979,1436295113605,0.0
980,1436295113625,0.0
981,1436295113645,0.0
982,1436295113664,0.0
983,1436295113686,0.0
984,1436295113711,0.0
985,1436295113725,0.0
986,1436295113745,0.0
987,1436295113763,0.0
988,1436295113783,0.0
989,1436295113803,0.0
990,1436295113826,0.0
991,1436295113843,0.0
992,1436295113864,0.0
993,1436295113884,0.0
994,1436295113974,0.0
995,1436295113975,0.0
996,1436295113976,0.0
997,1436295113977,0.0
998,1436295113982,0.0
999,1436295114002,0.0
1000,1436295114025,0.0
1001,1436295114046,0.0
1002,1436295114068,0.0
1003,1436295114082,0.0
1004,1436295114102,0.0
1005,1436295114126,0.0
1006,1436295114145,0.0
1007,1436295114179,0.0
1008,1436295114188,0.0
1009,1436295114203,0.0
1010,1436295114222,0.0
1011,1436295114242,0.0
1012,1436295114263,0.0
1013,1436295114283,0.0
1014,1436295114304,0.0
1015,1436295114327,0.0
1016,1436295114346,0.0
1017,1436295114367,0.0
1018,1436295114385,0.0
1019,1436295114436,0.0
1020,1436295114437,0.0
1021,1436295114446,0.0
1022,1436295114466,0.0
1023,1436295114490,0.0
1024,1436295114506,0.0
1025,1436295114525,0.0
1026,1436295114545,0.0
1027,1436295114565,0.0
1028,1436295114585,0.0
1029,1436295114608,0.0
1030,1436295114706,0.0
1031,1436295114707,0.0
1032,1436295114708,0.0
1033,1436295114709,0.0
1034,1436295114710,0.0
1035,1436295114723,0.0
1036,1436295114742,0.0
1037,1436295114762,0.0
1038,1436295114783,0.0
1039,1436295114807,0.0
1040,1436295114826,0.0
1041,1436295114847,0.0
1042,1436295114866,0.0
1043,1436295114887,0.0
1044,1436295114908,0.0
1045,1436295114927,0.0
1046,1436295114945,0.0
1047,1436295114965,0.0
1048,1436295114995,0.0
1049,1436295115006,0.0
1050,1436295115028,0.0
1051,1436295115047,0.0
1052,1436295115067,0.0
1053,1436295115086,0.0
1054,1436295115106,0.0
1055,1436295115126,0.0
1056,1436295115147,0.0
1057,1436295115167,0.0
1058,1436295115187,0.0
1059,1436295115206,0.0
1060,1436295115225,0.0
1061,1436295115249,0.0
1062,1436295115297,0.0
1063,1436295115298,0.0
1064,1436295115308,0.0
1065,1436295115329,0.0
1066,1436295115344,0.0
1067,1436295115364,0.0
1068,1436295115387,0.0
1069,1436295115406,0.0
1070,1436295115425,0.0
1071,1436295115449,0.0
1072,1436295115468,0.0
1073,1436295115488,0.0
1074,1436295115509,0.0
1075,1436295115527,0.0
1076,1436295115547,0.0
1077,1436295115568,0.0
1078,1436295115587,0.0
1079,1436295115607,0.0
1080,1436295115628,0.0
1081,1436295115649,0.0
1082,1436295115665,0.0
1083,1436295115690,0.0
1084,1436295115710,0.0
1085,1436295115727,0.0
1086,1436295115750,0.0
1087,1436295115764,0.0
1088,1436295115784,0.0
1089,1436295115806,0.0
1090,1436295115827,0.0
1091,1436295115849,0.0
1092,1436295115869,0.0
1093,1436295115889,0.0
1094,1436295115909,0.0
1095,1436295115994,0.0
1096,1436295115995,0.0
1097,1436295115996,0.0
1098,1436295115997,0.0
1099,1436295116009,0.0
1100,1436295116024,0.0
1101,1436295116047,0.0
1102,1436295116065,0.0
1103,1436295116086,0.0
1104,1436295116106,0.0
1105,1436295116128,0.0
1106,1436295116149,0.0
1107,1436295116169,0.0
1108,1436295116190,0.0
1109,1436295116206,0.0
1110,1436295116226,0.0
1111,1436295116246,0.0
1112,1436295116265,0.0
1113,1436295116286,0.0
1114,1436295116305,0.0
1115,1436295116326,0.0
1116,1436295116349,0.0
1117,1436295116368,0.0
1118,1436295116388,0.0
1119,1436295116409,0.0
1120,1436295116426,0.0
1121,1436295116450,0.0
1122,1436295116470,0.0
1123,1436295116490,0.0
1124,1436295116508,0.0
1125,1436295116527,0.0
1126,1436295116547,0.0
1127,1436295116570,0.0
1128,1436295116650,0.0
1129,1436295116651,0.0
1130,1436295116652,0.0
1131,1436295116653,0.0
1132,1436295116674,0.0
1133,1436295116686,0.0
1134,1436295116705,0.0
1135,1436295116725,0.0
1136,1436295116744,0.0
1137,1436295116765,0.0
1138,1436295116784,0.0
1139,1436295116808,0.0
1140,1436295116829,0.0
1141,1436295116849,0.0
1142,1436295116869,0.0
1143,1436295116889,0.0
1144,1436295116908,0.0
1145,1436295116927,0.0
1146,1436295116953,0.0
1147,1436295116969,0.0
1148,1436295116989,0.0
1149,1436295117008,0.0
1150,1436295117026,0.0
1151,1436295117046,0.0
