id,attr_time,attr_light
543,1436295104835,0.0
544,1436295104858,0.0
545,1436295104884,0.0
546,1436295104956,0.0
547,1436295104957,0.0
548,1436295104958,0.0
549,1436295104959,0.0
550,1436295104976,0.0
551,1436295104995,0.0
552,1436295105017,0.0
553,1436295105039,0.0
554,1436295105059,0.0
555,1436295105077,0.0
556,1436295105099,0.0
557,1436295105119,0.0
558,1436295105136,0.0
559,1436295105160,0.0
560,1436295105179,0.0
561,1436295105197,0.0
562,1436295105220,0.0
563,1436295105239,0.0
564,1436295105257,0.0
565,1436295105281,0.0
566,1436295105299,0.0
567,1436295105317,0.0
568,1436295105337,0.0
569,1436295105357,0.0
570,1436295105377,0.0
571,1436295105400,0.0
572,1436295105419,0.0
573,1436295105439,0.0
574,1436295105460,0.0
575,1436295105480,0.0
576,1436295105498,0.0
577,1436295105529,0.0
578,1436295105541,0.0
579,1436295105626,0.0
580,1436295105627,0.0
581,1436295105628,0.0
582,1436295105629,0.0
583,1436295105640,0.0
584,1436295105658,0.0
585,1436295105680,0.0
586,1436295105699,0.0
587,1436295105722,0.0
588,1436295105737,0.0
589,1436295105761,0.0
590,1436295105782,0.0
591,1436295105797,0.0
592,1436295105818,0.0
593,1436295105837,0.0
594,1436295105857,0.0
595,1436295105878,0.0
596,1436295105900,0.0
597,1436295105921,0.0
598,1436295105942,0.0
599,1436295105959,0.0
600,1436295105980,0.0
601,1436295106001,0.0
602,1436295106021,0.0
603,1436295106040,0.0
604,1436295106062,0.0
605,1436295106094,0.0
606,1436295106098,0.0
607,1436295106117,0.0
608,1436295106136,0.0
609,1436295106159,0.0
610,1436295106180,0.0
611,1436295106200,0.0
612,1436295106219,0.0
613,1436295106266,0.0
614,1436295106267,0.0
615,1436295106279,0.0
616,1436295106297,0.0
617,1436295106316,0.0
618,1436295106336,0.0
619,1436295106357,0.0
620,1436295106378,0.0
621,1436295106400,0.0
622,1436295106423,0.0
623,1436295106441,0.0
624,1436295106461,0.0
625,1436295106485,0.0
626,1436295106498,0.0
627,1436295106518,0.0
628,1436295106537,0.0
629,1436295106561,0.0
630,1436295106579,0.0
631,1436295106602,0.0
632,1436295106625,0.0
633,1436295106662,0.0
634,1436295106663,0.0
635,1436295106682,0.0
636,1436295106701,0.0
637,1436295106722,0.0
638,1436295106742,0.0
639,1436295106761,0.0
640,1436295106783,0.0
641,1436295106800,0.0
642,1436295106818,0.0
643,1436295106899,0.0
644,1436295106900,0.0
645,1436295106901,0.0
646,1436295106902,0.0
647,1436295106922,0.0
648,1436295106937,0.0
649,1436295106960,0.0
650,1436295106980,0.0
651,1436295107002,0.0
652,1436295107020,0.0
653,1436295107039,0.0
654,1436295107061,0.0
655,1436295107085,0.0
656,1436295107102,0.0
657,1436295107121,0.0
658,1436295107142,0.0
659,1436295107162,0.0
660,1436295107181,0.0
661,1436295107202,0.0
662,1436295107222,0.0
663,1436295107240,0.0
664,1436295107264,0.0
665,1436295107280,0.0
666,1436295107299,0.0
667,1436295107319,0.0
668,1436295107338,0.0
669,1436295107358,0.0
670,1436295107383,0.0
671,1436295107404,0.0
672,1436295107422,0.0
673,1436295107440,0.0
674,1436295107459,0.0
675,1436295107481,0.0
676,1436295107502,0.0
677,1436295107600,0.0
678,1436295107601,0.0
679,1436295107602,0.0
680,1436295107603,0.0
681,1436295107604,0.0
682,1436295107627,0.0
683,1436295107643,0.0
684,1436295107658,0.0
685,1436295107678,0.0
686,1436295107699,0.0
687,1436295107719,0.0
688,1436295107743,0.0
689,1436295107763,0.0
690,1436295107782,0.0
691,1436295107800,0.0
692,1436295107819,0.0
693,1436295107839,0.0
694,1436295107860,0.0
695,1436295107880,0.0
696,1436295107902,0.0
697,1436295107922,0.0
698,1436295107945,0.0
699,1436295107960,0.0
700,1436295107983,0.0
701,1436295108001,0.0
702,1436295108021,0.0
703,1436295108043,0.0
704,1436295108065,0.0
705,1436295108085,0.0
706,1436295108106,0.0
707,1436295108123,0.0
708,1436295108141,0.0
709,1436295108161,0.0
710,1436295108181,0.0
711,1436295108201,0.0
712,1436295108296,0.0
713,1436295108297,0.0
714,1436295108298,0.0
715,1436295108299,0.0
716,1436295108302,0.0
717,1436295108318,0.0
718,1436295108339,0.0
719,1436295108359,0.0
720,1436295108378,0.0
721,1436295108403,0.0
722,1436295108423,0.0
723,1436295108443,0.0
724,1436295108464,0.0
725,1436295108486,0.0
726,1436295108502,0.0
727,1436295108524,0.0
728,1436295108544,0.0
729,1436295108569,0.0
730,1436295108596,0.0
731,1436295108603,0.0
732,1436295108623,0.0
733,1436295108644,0.0
734,1436295108662,0.0
735,1436295108682,0.0
736,1436295108706,0.0
737,1436295108726,0.0
738,1436295108745,0.0
739,1436295108762,0.0
740,1436295108783,0.0
741,1436295108801,0.0
742,1436295108823,0.0
743,1436295108852,0.0
744,1436295108925,0.0
745,1436295108926,0.0
746,1436295108927,0.0
747,1436295108928,0.0
748,1436295108946,0.0
749,1436295108961,0.0
750,1436295108982,0.0
751,1436295109002,0.0
752,1436295109023,0.0
753,1436295109041,0.0
754,1436295109064,0.0
755,1436295109083,0.0
756,1436295109103,0.0
757,1436295109122,0.0
758,1436295109144,0.0
759,1436295109164,0.0
760,1436295109184,0.0
761,1436295109203,0.0
762,1436295109224,0.0
763,1436295109244,0.0
764,1436295109263,0.0
765,1436295109287,0.0
766,1436295109303,0.0
767,1436295109322,0.0
768,1436295109341,0.0
769,1436295109362,0.0
770,1436295109384,0.0
771,1436295109406,0.0
772,1436295109426,0.0
773,1436295109444,0.0
774,1436295109463,0.0
775,1436295109485,0.0
776,1436295109504,0.0
777,1436295109612,0.0
778,1436295109613,0.0
779,1436295109614,0.0
780,1436295109615,0.0
781,1436295109616,0.0
782,1436295109626,0.0
783,1436295109641,0.0
784,1436295109662,0.0
785,1436295109685,0.0
786,1436295109703,0.0
787,1436295109723,0.0
788,1436295109743,0.0
789,1436295109764,0.0
790,1436295109788,0.0
791,1436295109805,0.0
792,1436295109822,0.0
793,1436295109842,0.0
794,1436295109861,0.0
795,1436295109883,0.0
796,1436295109905,0.0
797,1436295109924,0.0
798,1436295109943,0.0
799,1436295109965,0.0
800,1436295109984,0.0
801,1436295110003,0.0
802,1436295110024,0.0
803,1436295110044,0.0
804,1436295110067,0.0
805,1436295110088,0.0
806,1436295110165,0.0
807,1436295110166,0.0
808,1436295110167,0.0
809,1436295110168,0.0
810,1436295110181,0.0
811,1436295110202,0.0
812,1436295110221,0.0
813,1436295110246,0.0
814,1436295110261,0.0
815,1436295110280,0.0
816,1436295110300,0.0
817,1436295110320,0.0
818,1436295110340,0.0
819,1436295110360,0.0
820,1436295110381,0.0
821,1436295110400,0.0
822,1436295110422,0.0
823,1436295110442,0.0
824,1436295110461,0.0
825,1436295110481,0.0
826,1436295110507,0.0
827,1436295110529,0.0
828,1436295110547,0.0
829,1436295110564,0.0
830,1436295110581,0.0
831,1436295110609,0.0
832,1436295110627,0.0
833,1436295110645,0.0
834,1436295110664,0.0
835,1436295110685,0.0
836,1436295110704,0.0
837,1436295110727,0.0
838,1436295110748,0.0
839,1436295110769,0.0
840,1436295110786,0.0
841,1436295110835,0.0
842,1436295110836,0.0
843,1436295110846,0.0
844,1436295110861,0.0
845,1436295110881,0.0
846,1436295110904,0.0
847,1436295110923,0.0
848,1436295110942,0.0
849,1436295110967,0.0
850,1436295110986,0.0
851,1436295111006,0.0
852,1436295111026,0.0
853,1436295111046,0.0
854,1436295111065,0.0
855,1436295111085,0.0
856,1436295111107,0.0
857,1436295111125,0.0
858,1436295111146,0.0
859,1436295111167,0.0
860,1436295111183,0.0
861,1436295111203,0.0
862,1436295111222,0.0
863,1436295111258,0.0
864,1436295111262,0.0
865,1436295111282,0.0
866,1436295111301,0.0
867,1436295111321,0.0
868,1436295111342,0.0
869,1436295111364,0.0
870,1436295111387,0.0
871,1436295111407,0.0
872,1436295111426,0.0
873,1436295111452,0.0
874,1436295111497,0.0
875,1436295111498,0.0
876,1436295111508,0.0
877,1436295111524,0.0
878,1436295111543,0.0
879,1436295111563,0.0
880,1436295111582,0.0
881,1436295111604,0.0
882,1436295111623,0.0
883,1436295111644,0.0
884,1436295111666,0.0
885,1436295111686,0.0
886,1436295111708,0.0
887,1436295111727,0.0
888,1436295111746,0.0
889,1436295111768,0.0
890,1436295111788,0.0
891,1436295111804,0.0
892,1436295111824,0.0
893,1436295111843,0.0
894,1436295111866,0.0
895,1436295111892,0.0
896,1436295111909,0.0
897,1436295111930,0.0
898,1436295111949,0.0
899,1436295111966,0.0
900,1436295111984,0.0
901,1436295112005,0.0
902,1436295112025,0.0
903,1436295112046,0.0
904,1436295112073,0.0
905,1436295112090,0.0
906,1436295112105,0.0
907,1436295112133,0.0
908,1436295112144,0.0
909,1436295112179,0.0
910,1436295112183,0.0
911,1436295112202,0.0
912,1436295112223,0.0
913,1436295112245,0.0
914,1436295112264,0.0
915,1436295112284,0.0
916,1436295112303,0.0
917,1436295112323,0.0
918,1436295112343,0.0
919,1436295112364,0.0
920,1436295112386,0.0
921,1436295112406,0.0
922,1436295112428,0.0
923,1436295112447,0.0
924,1436295112467,0.0
925,1436295112485,0.0
926,1436295112507,0.0
927,1436295112533,0.0
928,1436295112548,0.0
929,1436295112565,0.0
930,1436295112593,0.0
931,1436295112606,0.0
932,1436295112630,0.0
933,1436295112650,0.0
934,1436295112671,0.0
935,1436295112687,0.0
936,1436295112704,0.0
937,1436295112725,0.0
938,1436295112744,0.0
939,1436295112764,0.0
940,1436295112861,0.0
941,1436295112862,0.0
942,1436295112863,0.0
943,1436295112864,0.0
944,1436295112865,0.0
945,1436295112883,0.0
946,1436295112904,0.0
947,1436295112923,0.0
948,1436295112944,0.0
949,1436295112967,0.0
950,1436295112987,0.0
951,1436295113007,0.0
952,1436295113026,0.0
953,1436295113046,0.0
954,1436295113068,0.0
955,1436295113088,0.0
956,1436295113107,0.0
957,1436295113127,0.0
958,1436295113148,0.0
959,1436295113167,0.0
960,1436295113187,0.0
961,1436295113208,0.0
962,1436295113228,0.0
963,1436295113247,0.0
964,1436295113266,0.0
965,1436295113288,0.0
966,1436295113309,0.0
967,1436295113331,0.0
968,1436295113346,0.0
969,1436295113365,0.0
970,1436295113386,0.0
971,1436295113405,0.0
972,1436295113430,0.0
973,1436295113493,0.0
974,1436295113494,0.0
975,1436295113495,0.0
976,1436295113509,0.0
977,1436295113523,0.0
978,1436295113545,0.0
979,1436295113566,0.0
980,1436295113586,0.0
981,1436295113605,0.0
982,1436295113627,0.0
983,1436295113647,0.0
984,1436295113668,0.0
985,1436295113688,0.0
986,1436295113707,0.0
987,1436295113728,0.0
988,1436295113747,0.0
989,1436295113768,0.0
990,1436295113788,0.0
991,1436295113807,0.0
992,1436295113828,0.0
993,1436295113848,0.0
994,1436295113867,0.0
995,1436295113885,0.0
996,1436295113905,0.0
997,1436295113926,0.0
998,1436295113946,0.0
999,1436295113967,0.0
1000,1436295113987,0.0
1001,1436295114008,0.0
1002,1436295114027,0.0
1003,1436295114048,0.0
1004,1436295114068,0.0
1005,1436295114088,0.0
1006,1436295114107,4.0
1007,1436295114154,0.0
1008,1436295114155,0.0
1009,1436295114165,0.0
1010,1436295114186,0.0
1011,1436295114205,0.0
1012,1436295114228,0.0
1013,1436295114247,0.0
1014,1436295114266,0.0
1015,1436295114288,0.0
1016,1436295114307,0.0
1017,1436295114328,0.0
1018,1436295114353,0.0
1019,1436295114365,0.0
1020,1436295114385,0.0
1021,1436295114406,0.0
1022,1436295114425,0.0
1023,1436295114448,0.0
1024,1436295114469,0.0
1025,1436295114487,0.0
1026,1436295114507,0.0
1027,1436295114529,0.0
1028,1436295114547,0.0
1029,1436295114569,0.0
1030,1436295114588,0.0
1031,1436295114609,0.0
1032,1436295114629,0.0
1033,1436295114649,0.0
1034,1436295114669,0.0
1035,1436295114689,0.0
1036,1436295114707,0.0
1037,1436295114728,0.0
1038,1436295114825,0.0
1039,1436295114826,0.0
1040,1436295114827,0.0
1041,1436295114828,0.0
1042,1436295114829,0.0
1043,1436295114848,0.0
1044,1436295114864,0.0
1045,1436295114885,0.0
1046,1436295114904,0.0
1047,1436295114925,0.0
1048,1436295114947,0.0
1049,1436295114968,0.0
1050,1436295114988,0.0
1051,1436295115009,0.0
1052,1436295115027,0.0
1053,1436295115049,0.0
1054,1436295115068,0.0
1055,1436295115089,0.0
1056,1436295115108,0.0
1057,1436295115129,0.0
1058,1436295115149,0.0
1059,1436295115169,0.0
1060,1436295115190,0.0
1061,1436295115209,0.0
1062,1436295115229,0.0
1063,1436295115249,0.0
1064,1436295115268,0.0
1065,1436295115289,0.0
1066,1436295115311,0.0
1067,1436295115327,0.0
1068,1436295115351,0.0
1069,1436295115368,0.0
1070,1436295115394,0.0
1071,1436295115427,0.0
1072,1436295115428,0.0
1073,1436295115445,0.0
1074,1436295115466,0.0
1075,1436295115490,0.0
1076,1436295115508,0.0
1077,1436295115527,0.0
1078,1436295115547,0.0
1079,1436295115571,0.0
1080,1436295115588,0.0
1081,1436295115611,0.0
1082,1436295115629,0.0
1083,1436295115649,0.0
1084,1436295115671,0.0
1085,1436295115690,0.0
1086,1436295115708,0.0
1087,1436295115731,0.0
1088,1436295115749,0.0
1089,1436295115769,0.0
1090,1436295115789,0.0
1091,1436295115810,0.0
1092,1436295115828,0.0
1093,1436295115849,0.0
1094,1436295115867,0.0
1095,1436295115887,0.0
1096,1436295115907,0.0
1097,1436295115927,0.0
1098,1436295115949,0.0
1099,1436295115968,0.0
1100,1436295115987,0.0
1101,1436295116007,0.0
1102,1436295116031,0.0
1103,1436295116047,0.0
1104,1436295116116,0.0
1105,1436295116117,0.0
1106,1436295116118,0.0
1107,1436295116128,0.0
1108,1436295116147,0.0
1109,1436295116166,0.0
1110,1436295116190,0.0
1111,1436295116207,0.0
1112,1436295116228,0.0
1113,1436295116251,0.0
1114,1436295116271,0.0
1115,1436295116291,0.0
1116,1436295116308,0.0
1117,1436295116329,0.0
1118,1436295116352,0.0
1119,1436295116368,0.0
1120,1436295116388,0.0
1121,1436295116407,0.0
1122,1436295116427,0.0
1123,1436295116448,0.0
1124,1436295116470,0.0
1125,1436295116504,0.0
1126,1436295116508,0.0
1127,1436295116528,0.0
1128,1436295116548,0.0
1129,1436295116572,0.0
1130,1436295116586,0.0
1131,1436295116607,0.0
1132,1436295116631,0.0
1133,1436295116648,0.0
1134,1436295116668,0.0
1135,1436295116691,0.0
1136,1436295116755,0.0
1137,1436295116756,0.0
1138,1436295116757,0.0
1139,1436295116766,0.0
1140,1436295116786,0.0
1141,1436295116807,0.0
1142,1436295116829,0.0
1143,1436295116847,0.0
1144,1436295116868,0.0
1145,1436295116887,0.0
1146,1436295116908,0.0
1147,1436295116929,0.0
1148,1436295116951,0.0
1149,1436295116968,0.0
1150,1436295116991,0.0
1151,1436295117011,0.0
