id,attr_time,attr_light
85,1436295095703,0.0
86,1436295095723,0.0
87,1436295095742,0.0
88,1436295095766,0.0
89,1436295095784,0.0
90,1436295095804,0.0
91,1436295095824,0.0
92,1436295095845,0.0
93,1436295095864,0.0
94,1436295095884,0.0
95,1436295095902,0.0
96,1436295095921,0.0
97,1436295095943,0.0
98,1436295095963,0.0
99,1436295095986,0.0
100,1436295096003,0.0
101,1436295096027,0.0
102,1436295096047,0.0
103,1436295096065,0.0
104,1436295096084,0.0
105,1436295096105,0.0
106,1436295096126,0.0
107,1436295096145,0.0
108,1436295096165,0.0
109,1436295096184,0.0
110,1436295096203,0.0
111,1436295096224,0.0
112,1436295096245,0.0
113,1436295096311,0.0
114,1436295096312,0.0
115,1436295096313,0.0
116,1436295096322,0.0
117,1436295096343,0.0
118,1436295096363,0.0
119,1436295096384,0.0
120,1436295096404,0.0
121,1436295096422,0.0
122,1436295096445,0.0
123,1436295096465,0.0
124,1436295096483,0.0
125,1436295096502,0.0
126,1436295096525,0.0
127,1436295096545,0.0
128,1436295096565,0.0
129,1436295096585,0.0
130,1436295096602,0.0
131,1436295096625,0.0
132,1436295096645,0.0
133,1436295096665,0.0
134,1436295096686,0.0
135,1436295096703,0.0
136,1436295096725,0.0
137,1436295096746,0.0
138,1436295096765,0.0
139,1436295096785,0.0
140,1436295096806,0.0
141,1436295096826,0.0
142,1436295096846,0.0
143,1436295096865,0.0
144,1436295096886,0.0
145,1436295096908,0.0
146,1436295096926,0.0
147,1436295096946,0.0
148,1436295096970,0.0
149,1436295097074,0.0
150,1436295097075,0.0
151,1436295097076,0.0
152,1436295097077,0.0
153,1436295097078,0.0
154,1436295097095,0.0
155,1436295097104,0.0
156,1436295097123,0.0
157,1436295097143,0.0
158,1436295097169,0.0
159,1436295097183,0.0
160,1436295097203,0.0
161,1436295097224,0.0
162,1436295097245,0.0
163,1436295097263,0.0
164,1436295097286,0.0
165,1436295097307,0.0
166,1436295097325,0.0
167,1436295097346,0.0
168,1436295097367,0.0
169,1436295097385,0.0
170,1436295097406,0.0
171,1436295097425,0.0
172,1436295097446,0.0
173,1436295097464,0.0
174,1436295097517,0.0
175,1436295097518,0.0
176,1436295097523,0.0
177,1436295097546,0.0
178,1436295097565,0.0
179,1436295097586,0.0
180,1436295097607,0.0
181,1436295097626,0.0
182,1436295097647,0.0
183,1436295097666,0.0
184,1436295097685,0.0
185,1436295097705,0.0
186,1436295097814,0.0
187,1436295097815,0.0
188,1436295097816,0.0
189,1436295097817,0.0
190,1436295097818,0.0
191,1436295097844,0.0
192,1436295097845,0.0
193,1436295097895,0.0
194,1436295097896,0.0
195,1436295097920,0.0
196,1436295097934,0.0
197,1436295097979,0.0
198,1436295097980,0.0
199,1436295097985,0.0
200,1436295098031,0.0
201,1436295098034,0.0
202,1436295098057,0.0
203,1436295098064,0.0
204,1436295098084,0.0
205,1436295098106,0.0
206,1436295098124,0.0
207,1436295098147,0.0
208,1436295098168,0.0
209,1436295098187,0.0
210,1436295098208,0.0
211,1436295098227,0.0
212,1436295098248,0.0
213,1436295098264,0.0
214,1436295098287,0.0
215,1436295098307,0.0
216,1436295098324,0.0
217,1436295098344,0.0
218,1436295098364,0.0
219,1436295098389,0.0
220,1436295098410,0.0
221,1436295098430,0.0
222,1436295098447,0.0
223,1436295098464,0.0
224,1436295098484,0.0
225,1436295098504,0.0
226,1436295098524,0.0
227,1436295098545,0.0
228,1436295098617,0.0
229,1436295098618,0.0
230,1436295098619,0.0
231,1436295098626,0.0
232,1436295098657,0.0
233,1436295098665,0.0
234,1436295098684,0.0
235,1436295098707,0.0
236,1436295098725,0.0
237,1436295098746,0.0
238,1436295098765,0.0
239,1436295098786,0.0
240,1436295098807,0.0
241,1436295098828,0.0
242,1436295098847,0.0
243,1436295098865,0.0
244,1436295098888,0.0
245,1436295098908,0.0
246,1436295098928,0.0
247,1436295098950,0.0
248,1436295098964,0.0
249,1436295098999,0.0
250,1436295099007,0.0
251,1436295099025,0.0
252,1436295099047,0.0
253,1436295099070,0.0
254,1436295099086,0.0
255,1436295099107,0.0
256,1436295099130,0.0
257,1436295099150,0.0
258,1436295099168,0.0
259,1436295099185,0.0
260,1436295099206,0.0
261,1436295099226,0.0
262,1436295099245,0.0
263,1436295099271,0.0
264,1436295099343,0.0
265,1436295099344,0.0
266,1436295099345,0.0
267,1436295099346,0.0
268,1436295099365,0.0
269,1436295099388,0.0
270,1436295099405,0.0
271,1436295099425,0.0
272,1436295099448,0.0
273,1436295099467,0.0
274,1436295099486,0.0
275,1436295099506,0.0
276,1436295099527,0.0
277,1436295099548,0.0
278,1436295099568,0.0
279,1436295099586,0.0
280,1436295099608,0.0
281,1436295099628,0.0
282,1436295099648,0.0
283,1436295099668,0.0
284,1436295099685,0.0
285,1436295099708,0.0
286,1436295099728,0.0
287,1436295099749,0.0
288,1436295099768,0.0
289,1436295099785,0.0
290,1436295099807,0.0
291,1436295099827,0.0
292,1436295099849,0.0
293,1436295099869,0.0
294,1436295099890,0.0
295,1436295099908,0.0
296,1436295099928,0.0
297,1436295099946,0.0
298,1436295099967,0.0
299,1436295099987,0.0
300,1436295100099,0.0
301,1436295100100,0.0
302,1436295100101,0.0
303,1436295100102,0.0
304,1436295100116,0.0
305,1436295100117,0.0
306,1436295100126,0.0
307,1436295100146,0.0
308,1436295100166,0.0
309,1436295100188,0.0
310,1436295100206,0.0
311,1436295100226,0.0
312,1436295100247,0.0
313,1436295100267,0.0
314,1436295100289,0.0
315,1436295100308,0.0
316,1436295100328,0.0
317,1436295100349,0.0
318,1436295100369,0.0
319,1436295100389,0.0
320,1436295100409,0.0
321,1436295100428,0.0
322,1436295100449,0.0
323,1436295100469,0.0
324,1436295100487,0.0
325,1436295100510,0.0
326,1436295100527,0.0
327,1436295100548,0.0
328,1436295100569,0.0
329,1436295100588,0.0
330,1436295100606,0.0
331,1436295100628,0.0
332,1436295100648,0.0
333,1436295100669,0.0
334,1436295100688,0.0
335,1436295100708,0.0
336,1436295100726,0.0
337,1436295100753,0.0
338,1436295100830,0.0
339,1436295100831,0.0
340,1436295100832,0.0
341,1436295100833,0.0
342,1436295100847,0.0
343,1436295100871,0.0
344,1436295100886,0.0
345,1436295100906,0.0
346,1436295100927,0.0
347,1436295100946,0.0
348,1436295100970,0.0
349,1436295100987,0.0
350,1436295101007,0.0
351,1436295101030,0.0
352,1436295101047,0.0
353,1436295101067,0.0
354,1436295101087,0.0
355,1436295101108,0.0
356,1436295101127,0.0
357,1436295101148,0.0
358,1436295101170,0.0
359,1436295101190,0.0
360,1436295101208,0.0
361,1436295101232,0.0
362,1436295101247,0.0
363,1436295101268,0.0
364,1436295101290,0.0
365,1436295101308,0.0
366,1436295101330,0.0
367,1436295101347,0.0
368,1436295101367,0.0
369,1436295101389,0.0
370,1436295101408,0.0
371,1436295101430,0.0
372,1436295101447,0.0
373,1436295101469,0.0
374,1436295101497,0.0
375,1436295101552,0.0
376,1436295101553,0.0
377,1436295101554,0.0
378,1436295101574,0.0
379,1436295101587,0.0
380,1436295101607,0.0
381,1436295101628,0.0
382,1436295101647,0.0
383,1436295101669,0.0
384,1436295101688,0.0
385,1436295101708,0.0
386,1436295101728,0.0
387,1436295101747,0.0
388,1436295101767,0.0
389,1436295101789,0.0
390,1436295101808,0.0
391,1436295101830,0.0
392,1436295101849,0.0
393,1436295101868,0.0
394,1436295101890,0.0
395,1436295101910,0.0
396,1436295101930,0.0
397,1436295101950,0.0
398,1436295101969,0.0
399,1436295101991,0.0
400,1436295102014,0.0
401,1436295102035,0.0
402,1436295102055,0.0
403,1436295102071,0.0
404,1436295102089,0.0
405,1436295102108,0.0
406,1436295102128,0.0
407,1436295102148,0.0
408,1436295102169,0.0
409,1436295102189,0.0
410,1436295102208,0.0
411,1436295102230,0.0
412,1436295102300,0.0
413,1436295102301,0.0
414,1436295102302,0.0
415,1436295102311,0.0
416,1436295102330,0.0
417,1436295102351,0.0
418,1436295102368,0.0
419,1436295102388,0.0
420,1436295102419,0.0
421,1436295102430,0.0
422,1436295102449,0.0
423,1436295102469,0.0
424,1436295102488,0.0
425,1436295102509,0.0
426,1436295102531,0.0
427,1436295102550,0.0
428,1436295102571,0.0
429,1436295102591,0.0
430,1436295102609,0.0
431,1436295102631,0.0
432,1436295102651,0.0
433,1436295102670,0.0
434,1436295102689,0.0
435,1436295102708,0.0
436,1436295102730,0.0
437,1436295102751,0.0
438,1436295102769,0.0
439,1436295102789,0.0
440,1436295102808,0.0
441,1436295102828,0.0
442,1436295102848,0.0
443,1436295102868,0.0
444,1436295102891,0.0
445,1436295102909,0.0
446,1436295102931,0.0
447,1436295102951,0.0
448,1436295103075,0.0
449,1436295103076,0.0
450,1436295103077,0.0
451,1436295103078,0.0
452,1436295103090,0.0
453,1436295103091,0.0
454,1436295103092,0.0
455,1436295103109,0.0
456,1436295103129,0.0
457,1436295103148,0.0
458,1436295103174,0.0
459,1436295103190,0.0
460,1436295103209,0.0
461,1436295103231,0.0
462,1436295103250,0.0
463,1436295103272,0.0
464,1436295103289,0.0
465,1436295103310,0.0
466,1436295103331,0.0
467,1436295103351,0.0
468,1436295103371,0.0
469,1436295103390,0.0
470,1436295103411,0.0
471,1436295103432,0.0
472,1436295103453,0.0
473,1436295103470,0.0
474,1436295103493,0.0
475,1436295103511,0.0
476,1436295103530,0.0
477,1436295103550,0.0
478,1436295103570,0.0
479,1436295103593,0.0
480,1436295103609,0.0
481,1436295103629,0.0
482,1436295103649,0.0
483,1436295103669,0.0
484,1436295103691,0.0
485,1436295103712,0.0
486,1436295103730,0.0
487,1436295103798,0.0
488,1436295103799,0.0
489,1436295103800,0.0
490,1436295103820,0.0
491,1436295103829,0.0
492,1436295103851,0.0
493,1436295103870,0.0
494,1436295103889,0.0
495,1436295103909,0.0
496,1436295103934,0.0
497,1436295103950,0.0
498,1436295103975,0.0
499,1436295104001,0.0
500,1436295104011,0.0
501,1436295104031,0.0
502,1436295104050,0.0
503,1436295104072,0.0
504,1436295104093,0.0
505,1436295104113,0.0
506,1436295104132,0.0
507,1436295104153,0.0
508,1436295104173,0.0
509,1436295104193,0.0
510,1436295104212,0.0
511,1436295104231,0.0
512,1436295104251,0.0
513,1436295104273,0.0
514,1436295104291,0.0
515,1436295104310,0.0
516,1436295104330,0.0
517,1436295104355,0.0
518,1436295104375,0.0
519,1436295104397,0.0
520,1436295104413,0.0
521,1436295104430,0.0
522,1436295104450,0.0
523,1436295104470,0.0
524,1436295104494,0.0
525,1436295104510,0.0
526,1436295104578,0.0
527,1436295104579,0.0
528,1436295104580,0.0
529,1436295104590,0.0
530,1436295104618,0.0
531,1436295104632,0.0
532,1436295104651,0.0
533,1436295104673,0.0
534,1436295104691,0.0
535,1436295104712,0.0
536,1436295104731,0.0
537,1436295104753,0.0
538,1436295104770,0.0
539,1436295104791,0.0
540,1436295104813,0.0
541,1436295104833,0.0
542,1436295104853,0.0
543,1436295104873,0.0
544,1436295104894,0.0
545,1436295104913,0.0
546,1436295104931,0.0
547,1436295104952,0.0
548,1436295104971,0.0
549,1436295104994,0.0
550,1436295105014,0.0
551,1436295105038,0.0
552,1436295105051,0.0
553,1436295105073,0.0
554,1436295105094,0.0
555,1436295105113,0.0
556,1436295105134,0.0
557,1436295105151,0.0
558,1436295105173,0.0
559,1436295105194,0.0
560,1436295105213,0.0
561,1436295105238,0.0
562,1436295105303,0.0
563,1436295105304,0.0
564,1436295105305,0.0
565,1436295105312,0.0
566,1436295105346,0.0
567,1436295105351,0.0
568,1436295105371,0.0
569,1436295105394,0.0
570,1436295105411,0.0
571,1436295105431,0.0
572,1436295105457,0.0
573,1436295105472,0.0
574,1436295105491,0.0
575,1436295105514,0.0
576,1436295105534,0.0
577,1436295105554,0.0
578,1436295105574,0.0
579,1436295105594,0.0
580,1436295105614,0.0
581,1436295105634,0.0
582,1436295105654,0.0
583,1436295105675,0.0
584,1436295105693,0.0
585,1436295105714,0.0
586,1436295105734,0.0
587,1436295105754,0.0
588,1436295105774,0.0
589,1436295105793,0.0
590,1436295105814,0.0
591,1436295105834,0.0
592,1436295105851,0.0
593,1436295105874,0.0
594,1436295105895,0.0
595,1436295105915,0.0
596,1436295105935,0.0
597,1436295105955,0.0
598,1436295106063,0.0
599,1436295106064,0.0
600,1436295106065,0.0
601,1436295106066,0.0
602,1436295106067,0.0
603,1436295106084,0.0
604,1436295106095,0.0
605,1436295106114,0.0
606,1436295106133,0.0
607,1436295106154,0.0
608,1436295106177,0.0
609,1436295106192,0.0
610,1436295106212,0.0
611,1436295106237,0.0
612,1436295106251,0.0
613,1436295106279,0.0
614,1436295106292,0.0
615,1436295106312,0.0
616,1436295106332,0.0
617,1436295106354,0.0
618,1436295106372,0.0
619,1436295106392,0.0
620,1436295106411,0.0
621,1436295106431,0.0
622,1436295106451,0.0
623,1436295106471,0.0
624,1436295106491,0.0
625,1436295106511,0.0
626,1436295106531,0.0
627,1436295106551,0.0
628,1436295106573,0.0
629,1436295106594,0.0
630,1436295106614,0.0
631,1436295106634,0.0
632,1436295106654,0.0
633,1436295106674,0.0
634,1436295106693,0.0
635,1436295106716,0.0
636,1436295106745,0.0
637,1436295106759,0.0
638,1436295106781,0.0
639,1436295106792,0.0
640,1436295106813,0.0
641,1436295106833,0.0
642,1436295106852,0.0
643,1436295106872,0.0
644,1436295106894,0.0
645,1436295106914,0.0
646,1436295106934,0.0
647,1436295106952,0.0
648,1436295106974,0.0
649,1436295106993,0.0
650,1436295107014,0.0
651,1436295107034,0.0
652,1436295107054,0.0
653,1436295107072,0.0
654,1436295107092,0.0
655,1436295107114,0.0
656,1436295107135,0.0
657,1436295107155,0.0
658,1436295107174,0.0
659,1436295107195,0.0
660,1436295107214,0.0
661,1436295107233,0.0
662,1436295107254,0.0
663,1436295107274,0.0
664,1436295107295,0.0
665,1436295107314,0.0
666,1436295107332,0.0
667,1436295107359,0.0
668,1436295107389,0.0
669,1436295107396,0.0
670,1436295107413,0.0
671,1436295107433,0.0
672,1436295107455,0.0
673,1436295107473,0.0
674,1436295107517,0.0
675,1436295107518,0.0
676,1436295107534,0.0
677,1436295107554,0.0
678,1436295107576,0.0
679,1436295107596,0.0
680,1436295107616,0.0
681,1436295107636,0.0
682,1436295107656,0.0
683,1436295107677,0.0
684,1436295107697,0.0
685,1436295107716,0.0
686,1436295107736,0.0
687,1436295107756,0.0
688,1436295107776,0.0
689,1436295107796,0.0
690,1436295107816,0.0
691,1436295107836,0.0
692,1436295107855,0.0
693,1436295107875,0.0
694,1436295107895,0.0
695,1436295107917,0.0
696,1436295107936,0.0
697,1436295107956,0.0
698,1436295107976,0.0
699,1436295108011,0.0
700,1436295108015,0.0
701,1436295108039,0.0
702,1436295108054,0.0
703,1436295108114,0.0
704,1436295108115,0.0
705,1436295108116,0.0
706,1436295108134,0.0
707,1436295108153,0.0
708,1436295108179,0.0
709,1436295108194,0.0
710,1436295108214,0.0
711,1436295108236,0.0
712,1436295108255,0.0
713,1436295108275,0.0
714,1436295108297,0.0
715,1436295108315,0.0
716,1436295108335,0.0
717,1436295108357,0.0
718,1436295108377,0.0
719,1436295108397,0.0
720,1436295108418,0.0
721,1436295108437,0.0
722,1436295108457,0.0
723,1436295108477,0.0
724,1436295108499,0.0
725,1436295108518,0.0
726,1436295108536,0.0
727,1436295108557,0.0
728,1436295108575,0.0
729,1436295108595,0.0
730,1436295108615,0.0
731,1436295108638,0.0
732,1436295108658,0.0
733,1436295108679,0.0
734,1436295108697,0.0
735,1436295108715,0.0
736,1436295108735,0.0
737,1436295108756,0.0
738,1436295108875,0.0
739,1436295108876,0.0
740,1436295108877,0.0
741,1436295108878,0.0
742,1436295108879,0.0
743,1436295108880,0.0
744,1436295108898,0.0
745,1436295108919,0.0
746,1436295108934,0.0
747,1436295108954,0.0
748,1436295108976,0.0
749,1436295109001,0.0
750,1436295109061,0.0
751,1436295109062,0.0
752,1436295109063,0.0
753,1436295109095,0.0
754,1436295109096,0.0
755,1436295109115,0.0
756,1436295109135,0.0
757,1436295109158,0.0
758,1436295109178,0.0
759,1436295109197,0.0
760,1436295109218,0.0
761,1436295109236,0.0
762,1436295109258,0.0
763,1436295109275,0.0
764,1436295109298,0.0
765,1436295109318,0.0
766,1436295109335,0.0
767,1436295109355,0.0
768,1436295109378,0.0
769,1436295109398,0.0
770,1436295109416,0.0
771,1436295109437,0.0
772,1436295109458,0.0
773,1436295109478,0.0
774,1436295109497,0.0
775,1436295109515,0.0
776,1436295109544,0.0
777,1436295109600,0.0
778,1436295109601,0.0
779,1436295109602,0.0
780,1436295109622,0.0
781,1436295109635,0.0
782,1436295109662,0.0
783,1436295109675,0.0
784,1436295109696,0.0
785,1436295109717,0.0
786,1436295109736,0.0
787,1436295109756,0.0
788,1436295109776,0.0
789,1436295109833,0.0
790,1436295109834,0.0
791,1436295109836,0.0
792,1436295109855,0.0
793,1436295109875,0.0
794,1436295109895,0.0
795,1436295109915,0.0
796,1436295109935,0.0
797,1436295109956,0.0
798,1436295109977,0.0
799,1436295110007,0.0
800,1436295110016,0.0
801,1436295110037,0.0
802,1436295110056,0.0
803,1436295110075,0.0
804,1436295110097,0.0
805,1436295110120,0.0
806,1436295110140,0.0
807,1436295110162,0.0
808,1436295110177,0.0
809,1436295110197,0.0
810,1436295110216,0.0
811,1436295110236,0.0
812,1436295110255,0.0
813,1436295110278,0.0
814,1436295110342,0.0
815,1436295110343,0.0
816,1436295110344,0.0
817,1436295110357,0.0
818,1436295110381,0.0
819,1436295110397,0.0
820,1436295110416,0.0
821,1436295110438,0.0
822,1436295110456,0.0
823,1436295110477,0.0
824,1436295110498,0.0
825,1436295110519,0.0
826,1436295110539,0.0
827,1436295110559,0.0
828,1436295110578,0.0
829,1436295110598,0.0
830,1436295110619,0.0
831,1436295110639,0.0
832,1436295110659,0.0
833,1436295110679,0.0
834,1436295110698,0.0
835,1436295110718,0.0
836,1436295110736,0.0
837,1436295110758,0.0
838,1436295110780,0.0
839,1436295110806,0.0
840,1436295110816,0.0
841,1436295110836,0.0
842,1436295110856,0.0
843,1436295110876,0.0
844,1436295110899,0.0
845,1436295110919,0.0
846,1436295110940,0.0
847,1436295110958,0.0
848,1436295110982,0.0
849,1436295111098,0.0
850,1436295111099,0.0
851,1436295111100,0.0
852,1436295111101,0.0
853,1436295111102,0.0
854,1436295111103,0.0
855,1436295111120,0.0
856,1436295111145,0.0
857,1436295111156,0.0
858,1436295111184,0.0
859,1436295111196,0.0
860,1436295111217,0.0
861,1436295111243,0.0
862,1436295111257,0.0
863,1436295111277,0.0
864,1436295111297,0.0
865,1436295111318,0.0
866,1436295111340,0.0
867,1436295111358,0.0
868,1436295111378,0.0
869,1436295111398,0.0
870,1436295111417,0.0
871,1436295111438,0.0
872,1436295111460,0.0
873,1436295111482,0.0
874,1436295111498,0.0
875,1436295111518,0.0
876,1436295111538,0.0
877,1436295111563,0.0
878,1436295111578,0.0
879,1436295111597,0.0
880,1436295111617,0.0
881,1436295111637,0.0
882,1436295111663,0.0
883,1436295111684,0.0
884,1436295111698,0.0
885,1436295111720,0.0
886,1436295111741,0.0
887,1436295111808,0.0
888,1436295111809,0.0
889,1436295111810,0.0
890,1436295111818,0.0
891,1436295111846,0.0
892,1436295111858,0.0
893,1436295111879,0.0
894,1436295111898,0.0
895,1436295111918,0.0
896,1436295111938,0.0
897,1436295111958,0.0
898,1436295111978,0.0
899,1436295112000,0.0
900,1436295112017,0.0
901,1436295112039,0.0
902,1436295112057,0.0
903,1436295112079,0.0
904,1436295112098,0.0
905,1436295112120,0.0
906,1436295112137,0.0
907,1436295112158,0.0
908,1436295112179,0.0
909,1436295112198,0.0
910,1436295112221,0.0
911,1436295112238,0.0
912,1436295112258,0.0
913,1436295112281,0.0
914,1436295112298,0.0
915,1436295112317,0.0
916,1436295112339,0.0
917,1436295112358,0.0
918,1436295112381,0.0
919,1436295112398,0.0
920,1436295112418,0.0
921,1436295112447,0.0
922,1436295112502,0.0
923,1436295112503,0.0
924,1436295112504,0.0
925,1436295112527,0.0
926,1436295112538,0.0
927,1436295112565,0.0
928,1436295112579,0.0
929,1436295112600,0.0
930,1436295112622,0.0
931,1436295112638,0.0
932,1436295112660,0.0
933,1436295112681,0.0
934,1436295112698,0.0
935,1436295112718,0.0
936,1436295112740,0.0
937,1436295112760,0.0
938,1436295112781,0.0
939,1436295112798,0.0
940,1436295112818,0.0
941,1436295112840,0.0
942,1436295112858,0.0
943,1436295112882,0.0
944,1436295112898,0.0
945,1436295112925,0.0
946,1436295112943,0.0
947,1436295112960,0.0
948,1436295112978,0.0
949,1436295113000,0.0
950,1436295113019,0.0
951,1436295113039,0.0
952,1436295113059,0.0
953,1436295113079,0.0
954,1436295113099,0.0
955,1436295113120,0.0
956,1436295113140,0.0
957,1436295113160,0.0
958,1436295113181,0.0
959,1436295113253,0.0
960,1436295113254,0.0
961,1436295113255,0.0
962,1436295113260,0.0
963,1436295113281,0.0
964,1436295113304,0.0
965,1436295113318,0.0
966,1436295113338,0.0
967,1436295113372,0.0
968,1436295113380,0.0
969,1436295113400,0.0
970,1436295113419,0.0
971,1436295113439,0.0
972,1436295113462,0.0
973,1436295113481,0.0
974,1436295113501,0.0
975,1436295113522,0.0
976,1436295113541,0.0
977,1436295113559,0.0
978,1436295113581,0.0
979,1436295113601,0.0
980,1436295113623,0.0
981,1436295113640,0.0
982,1436295113659,0.0
983,1436295113681,0.0
984,1436295113699,0.0
985,1436295113720,0.0
986,1436295113738,0.0
987,1436295113759,0.0
988,1436295113785,0.0
989,1436295113801,0.0
990,1436295113822,0.0
991,1436295113840,0.0
992,1436295113862,0.0
993,1436295113881,0.0
994,1436295113899,0.0
995,1436295113924,0.0
996,1436295113992,0.0
997,1436295113993,0.0
998,1436295113994,0.0
999,1436295114031,0.0
1000,1436295114034,0.0
1001,1436295114041,0.0
1002,1436295114063,0.0
1003,1436295114091,0.0
1004,1436295114100,0.0
1005,1436295114119,0.0
1006,1436295114143,0.0
1007,1436295114160,0.0
1008,1436295114182,0.0
1009,1436295114200,0.0
1010,1436295114223,0.0
1011,1436295114243,0.0
1012,1436295114262,0.0
1013,1436295114280,0.0
1014,1436295114302,0.0
1015,1436295114323,0.0
1016,1436295114343,0.0
1017,1436295114362,0.0
1018,1436295114382,0.0
1019,1436295114402,0.0
1020,1436295114421,0.0
1021,1436295114443,0.0
1022,1436295114462,0.0
1023,1436295114479,0.0
1024,1436295114500,0.0
1025,1436295114521,0.0
1026,1436295114546,0.0
1027,1436295114565,0.0
1028,1436295114593,0.0
1029,1436295114599,0.0
1030,1436295114619,0.0
1031,1436295114640,0.0
1032,1436295114660,0.0
1033,1436295114680,0.0
1034,1436295114700,0.0
1035,1436295114737,0.0
1036,1436295114739,0.0
1037,1436295114761,0.0
1038,1436295114780,0.0
1039,1436295114801,0.0
1040,1436295114820,0.0
1041,1436295114843,0.0
1042,1436295114862,0.0
1043,1436295114880,0.0
1044,1436295114901,0.0
1045,1436295114920,0.0
1046,1436295114943,0.0
1047,1436295114960,0.0
1048,1436295114984,0.0
1049,1436295115001,0.0
1050,1436295115027,0.0
1051,1436295115043,0.0
1052,1436295115064,0.0
1053,1436295115083,0.0
1054,1436295115104,0.0
1055,1436295115120,0.0
1056,1436295115274,0.0
1057,1436295115275,0.0
1058,1436295115276,0.0
1059,1436295115277,0.0
1060,1436295115278,0.0
1061,1436295115279,0.0
1062,1436295115280,0.0
1063,1436295115298,0.0
1064,1436295115300,0.0
1065,1436295115321,0.0
1066,1436295115340,0.0
1067,1436295115362,0.0
1068,1436295115380,0.0
1069,1436295115400,0.0
1070,1436295115420,0.0
1071,1436295115440,0.0
1072,1436295115461,0.0
1073,1436295115480,0.0
1074,1436295115500,0.0
1075,1436295115520,0.0
1076,1436295115540,0.0
1077,1436295115562,0.0
1078,1436295115580,0.0
1079,1436295115600,0.0
1080,1436295115620,0.0
1081,1436295115640,0.0
1082,1436295115659,0.0
1083,1436295115679,0.0
1084,1436295115699,0.0
1085,1436295115719,0.0
1086,1436295115740,0.0
1087,1436295115761,0.0
1088,1436295115784,0.0
1089,1436295115800,0.0
1090,1436295115823,0.0
1091,1436295115843,0.0
1092,1436295115861,0.0
1093,1436295115882,0.0
1094,1436295115901,0.0
1095,1436295115922,0.0
1096,1436295115944,0.0
1097,1436295115964,0.0
1098,1436295115984,0.0
1099,1436295116004,0.0
1100,1436295116021,0.0
1101,1436295116042,0.0
1102,1436295116063,0.0
1103,1436295116095,0.0
1104,1436295116109,0.0
1105,1436295116121,0.0
1106,1436295116142,0.0
1107,1436295116164,0.0
1108,1436295116181,0.0
1109,1436295116201,0.0
1110,1436295116223,0.0
1111,1436295116241,0.0
1112,1436295116265,0.0
1113,1436295116283,0.0
1114,1436295116302,0.0
1115,1436295116324,0.0
1116,1436295116344,0.0
1117,1436295116365,0.0
1118,1436295116385,0.0
1119,1436295116405,0.0
1120,1436295116425,0.0
1121,1436295116443,0.0
1122,1436295116463,0.0
1123,1436295116484,0.0
1124,1436295116503,0.0
1125,1436295116525,0.0
1126,1436295116544,0.0
1127,1436295116563,0.0
1128,1436295116586,0.0
1129,1436295116607,0.0
1130,1436295116629,0.0
1131,1436295116645,0.0
1132,1436295116664,0.0
1133,1436295116681,0.0
1134,1436295116704,0.0
1135,1436295116724,0.0
1136,1436295116745,0.0
1137,1436295116794,0.0
1138,1436295116797,0.0
1139,1436295116812,0.0
1140,1436295116822,0.0
1141,1436295116848,0.0
1142,1436295116863,0.0
1143,1436295116885,0.0
1144,1436295116904,0.0
1145,1436295116922,0.0
1146,1436295116943,0.0
1147,1436295116970,0.0
1148,1436295116982,0.0
1149,1436295117003,0.0
1150,1436295117025,0.0
1151,1436295117047,0.0
