id,attr_time,attr_light
150,1436295096956,0.0
151,1436295096979,0.0
152,1436295096994,0.0
153,1436295097013,0.0
154,1436295097035,0.0
155,1436295097056,0.0
156,1436295097077,0.0
157,1436295097096,0.0
158,1436295097116,0.0
159,1436295097135,0.0
160,1436295097156,0.0
161,1436295097177,0.0
162,1436295097197,0.0
163,1436295097215,0.0
164,1436295097235,0.0
165,1436295097253,0.0
166,1436295097274,0.0
167,1436295097293,0.0
168,1436295097316,0.0
169,1436295097337,0.0
170,1436295097356,0.0
171,1436295097377,0.0
172,1436295097400,0.0
173,1436295097415,0.0
174,1436295097435,0.0
175,1436295097456,0.0
176,1436295097474,0.0
177,1436295097543,0.0
178,1436295097544,0.0
179,1436295097545,0.0
180,1436295097553,0.0
181,1436295097576,0.0
182,1436295097599,0.0
183,1436295097615,0.0
184,1436295097633,0.0
185,1436295097655,0.0
186,1436295097675,0.0
187,1436295097698,0.0
188,1436295097714,0.0
189,1436295097734,0.0
190,1436295097757,0.0
191,1436295097777,0.0
192,1436295097796,0.0
193,1436295097816,0.0
194,1436295097837,0.0
195,1436295097857,0.0
196,1436295097877,0.0
197,1436295097897,0.0
198,1436295097916,0.0
199,1436295097935,0.0
200,1436295097957,0.0
201,1436295097977,0.0
202,1436295097997,0.0
203,1436295098016,0.0
204,1436295098037,0.0
205,1436295098057,0.0
206,1436295098076,0.0
207,1436295098097,0.0
208,1436295098117,0.0
209,1436295098136,0.0
210,1436295098156,0.0
211,1436295098175,0.0
212,1436295098203,0.0
213,1436295098277,0.0
214,1436295098278,0.0
215,1436295098279,0.0
216,1436295098280,0.0
217,1436295098297,0.0
218,1436295098319,0.0
219,1436295098338,0.0
220,1436295098354,0.0
221,1436295098376,0.0
222,1436295098421,0.0
223,1436295098425,0.0
224,1436295098436,0.0
225,1436295098455,0.0
226,1436295098476,0.0
227,1436295098497,0.0
228,1436295098517,0.0
229,1436295098537,0.0
230,1436295098557,0.0
231,1436295098577,0.0
232,1436295098597,0.0
233,1436295098621,0.0
234,1436295098636,0.0
235,1436295098654,0.0
236,1436295098674,0.0
237,1436295098694,0.0
238,1436295098717,0.0
239,1436295098738,0.0
240,1436295098756,0.0
241,1436295098777,0.0
242,1436295098801,0.0
243,1436295098819,0.0
244,1436295098840,0.0
245,1436295098858,0.0
246,1436295098876,0.0
247,1436295098896,0.0
248,1436295098918,0.0
249,1436295099009,0.0
250,1436295099010,0.0
251,1436295099016,0.0
252,1436295099017,0.0
253,1436295099018,0.0
254,1436295099037,0.0
255,1436295099055,0.0
256,1436295099075,0.0
257,1436295099108,0.0
258,1436295099118,0.0
259,1436295099135,0.0
260,1436295099159,0.0
261,1436295099175,0.0
262,1436295099196,0.0
263,1436295099219,0.0
264,1436295099235,0.0
265,1436295099255,0.0
266,1436295099274,0.0
267,1436295099297,0.0
268,1436295099318,0.0
269,1436295099335,0.0
270,1436295099360,0.0
271,1436295099380,0.0
272,1436295099395,0.0
273,1436295099416,0.0
274,1436295099434,0.0
275,1436295099456,0.0
276,1436295099476,0.0
277,1436295099497,0.0
278,1436295099518,0.0
279,1436295099538,0.0
280,1436295099558,0.0
281,1436295099576,0.0
282,1436295099596,0.0
283,1436295099616,0.0
284,1436295099637,0.0
285,1436295099656,0.0
286,1436295099687,0.0
287,1436295099725,0.0
288,1436295099726,0.0
289,1436295099736,0.0
290,1436295099754,0.0
291,1436295099776,0.0
292,1436295099794,0.0
293,1436295099814,0.0
294,1436295099834,0.0
295,1436295099854,0.0
296,1436295099874,0.0
297,1436295099894,0.0
298,1436295099914,0.0
299,1436295099934,0.0
300,1436295099957,0.0
301,1436295099978,0.0
302,1436295099997,0.0
303,1436295100018,0.0
304,1436295100040,0.0
305,1436295100057,0.0
306,1436295100079,0.0
307,1436295100097,0.0
308,1436295100115,0.0
309,1436295100136,0.0
310,1436295100155,0.0
311,1436295100180,0.0
312,1436295100200,0.0
313,1436295100219,0.0
314,1436295100236,0.0
315,1436295100255,0.0
316,1436295100276,0.0
317,1436295100297,0.0
318,1436295100316,0.0
319,1436295100337,0.0
320,1436295100378,0.0
321,1436295100379,0.0
322,1436295100400,0.0
323,1436295100420,0.0
324,1436295100449,0.0
325,1436295100457,0.0
326,1436295100489,0.0
327,1436295100497,0.0
328,1436295100518,0.0
329,1436295100537,0.0
330,1436295100557,0.0
331,1436295100578,0.0
332,1436295100597,0.0
333,1436295100616,0.0
334,1436295100640,0.0
335,1436295100659,0.0
336,1436295100679,0.0
337,1436295100700,0.0
338,1436295100719,0.0
339,1436295100740,0.0
340,1436295100760,0.0
341,1436295100780,0.0
342,1436295100800,0.0
343,1436295100820,0.0
344,1436295100838,0.0
345,1436295100860,0.0
346,1436295100881,0.0
347,1436295100900,0.0
348,1436295100919,0.0
349,1436295100941,0.0
350,1436295100960,0.0
351,1436295100980,0.0
352,1436295100998,0.0
353,1436295101018,0.0
354,1436295101038,0.0
355,1436295101057,0.0
356,1436295101126,0.0
357,1436295101127,0.0
358,1436295101128,0.0
359,1436295101138,0.0
360,1436295101157,0.0
361,1436295101177,0.0
362,1436295101197,0.0
363,1436295101219,0.0
364,1436295101238,0.0
365,1436295101257,0.0
366,1436295101278,0.0
367,1436295101298,0.0
368,1436295101317,0.0
369,1436295101341,0.0
370,1436295101359,0.0
371,1436295101379,0.0
372,1436295101400,0.0
373,1436295101418,0.0
374,1436295101439,0.0
375,1436295101460,0.0
376,1436295101480,0.0
377,1436295101498,0.0
378,1436295101517,0.0
379,1436295101540,0.0
380,1436295101561,0.0
381,1436295101579,0.0
382,1436295101597,0.0
383,1436295101618,0.0
384,1436295101640,0.0
385,1436295101660,0.0
386,1436295101680,0.0
387,1436295101699,0.0
388,1436295101719,0.0
389,1436295101739,0.0
390,1436295101759,0.0
391,1436295101777,0.0
392,1436295101802,0.0
393,1436295101868,0.0
394,1436295101869,0.0
395,1436295101870,0.0
396,1436295101877,0.0
397,1436295101897,0.0
398,1436295101919,0.0
399,1436295101937,0.0
400,1436295101960,0.0
401,1436295101977,0.0
402,1436295101998,0.0
403,1436295102023,0.0
404,1436295102038,0.0
405,1436295102059,0.0
406,1436295102081,0.0
407,1436295102101,0.0
408,1436295102121,0.0
409,1436295102141,0.0
410,1436295102161,0.0
411,1436295102181,0.0
412,1436295102201,0.0
413,1436295102221,0.0
414,1436295102241,0.0
415,1436295102259,0.0
416,1436295102280,0.0
417,1436295102331,0.0
418,1436295102332,0.0
419,1436295102339,0.0
420,1436295102360,0.0
421,1436295102383,0.0
422,1436295102404,0.0
423,1436295102424,0.0
424,1436295102440,0.0
425,1436295102458,0.0
426,1436295102479,0.0
427,1436295102499,0.0
428,1436295102518,0.0
429,1436295102542,0.0
430,1436295102607,0.0
431,1436295102608,0.0
432,1436295102609,0.0
433,1436295102619,0.0
434,1436295102638,0.0
435,1436295102658,0.0
436,1436295102678,0.0
437,1436295102699,0.0
438,1436295102720,0.0
439,1436295102739,0.0
440,1436295102764,0.0
441,1436295102780,0.0
442,1436295102799,0.0
443,1436295102822,0.0
444,1436295102840,0.0
445,1436295102861,0.0
446,1436295102881,0.0
447,1436295102901,0.0
448,1436295102921,0.0
449,1436295102940,0.0
450,1436295102961,0.0
451,1436295102981,0.0
452,1436295103004,0.0
453,1436295103021,0.0
454,1436295103043,0.0
455,1436295103064,0.0
456,1436295103084,0.0
457,1436295103101,0.0
458,1436295103119,0.0
459,1436295103139,0.0
460,1436295103159,0.0
461,1436295103184,0.0
462,1436295103204,0.0
463,1436295103224,0.0
464,1436295103239,0.0
465,1436295103263,0.0
466,1436295103340,0.0
467,1436295103341,0.0
468,1436295103342,0.0
469,1436295103343,0.0
470,1436295103362,0.0
471,1436295103421,0.0
472,1436295103422,0.0
473,1436295103423,0.0
474,1436295103460,0.0
475,1436295103461,0.0
476,1436295103480,0.0
477,1436295103502,0.0
478,1436295103523,0.0
479,1436295103540,0.0
480,1436295103562,0.0
481,1436295103582,0.0
482,1436295103602,0.0
483,1436295103619,0.0
484,1436295103640,0.0
485,1436295103661,0.0
486,1436295103682,0.0
487,1436295103702,0.0
488,1436295103722,0.0
489,1436295103741,0.0
490,1436295103759,0.0
491,1436295103779,0.0
492,1436295103801,0.0
493,1436295103821,0.0
494,1436295103842,0.0
495,1436295103861,0.0
496,1436295103882,0.0
497,1436295103902,0.0
498,1436295103922,0.0
499,1436295103941,0.0
500,1436295103961,0.0
501,1436295103982,0.0
502,1436295104000,0.0
503,1436295104023,0.0
504,1436295104094,0.0
505,1436295104095,0.0
506,1436295104096,0.0
507,1436295104101,0.0
508,1436295104121,0.0
509,1436295104144,0.0
510,1436295104159,0.0
511,1436295104180,0.0
512,1436295104201,0.0
513,1436295104221,0.0
514,1436295104241,0.0
515,1436295104261,0.0
516,1436295104281,0.0
517,1436295104301,0.0
518,1436295104323,0.0
519,1436295104344,0.0
520,1436295104361,0.0
521,1436295104380,0.0
522,1436295104402,0.0
523,1436295104420,0.0
524,1436295104441,0.0
525,1436295104460,0.0
526,1436295104481,0.0
527,1436295104501,0.0
528,1436295104523,0.0
529,1436295104543,0.0
530,1436295104560,0.0
531,1436295104581,0.0
532,1436295104603,0.0
533,1436295104622,0.0
534,1436295104643,0.0
535,1436295104663,0.0
536,1436295104681,0.0
537,1436295104701,0.0
538,1436295104722,0.0
539,1436295104742,0.0
540,1436295104829,0.0
541,1436295104830,0.0
542,1436295104831,0.0
543,1436295104837,0.0
544,1436295104855,0.0
545,1436295104868,0.0
546,1436295104880,0.0
547,1436295104900,0.0
548,1436295104920,0.0
549,1436295104942,0.0
550,1436295104961,0.0
551,1436295104982,0.0
552,1436295105002,0.0
553,1436295105021,0.0
554,1436295105041,0.0
555,1436295105064,0.0
556,1436295105081,0.0
557,1436295105101,0.0
558,1436295105123,0.0
559,1436295105141,0.0
560,1436295105164,0.0
561,1436295105181,0.0
562,1436295105202,0.0
563,1436295105222,0.0
564,1436295105244,0.0
565,1436295105264,0.0
566,1436295105283,0.0
567,1436295105303,0.0
568,1436295105322,0.0
569,1436295105346,0.0
570,1436295105370,0.0
571,1436295105381,0.0
572,1436295105401,0.0
573,1436295105421,0.0
574,1436295105441,0.0
575,1436295105461,0.0
576,1436295105481,0.0
577,1436295105522,0.0
578,1436295105523,0.0
579,1436295105542,0.0
580,1436295105561,0.0
581,1436295105582,0.0
582,1436295105604,0.0
583,1436295105621,0.0
584,1436295105641,0.0
585,1436295105662,0.0
586,1436295105683,0.0
587,1436295105702,0.0
588,1436295105722,0.0
589,1436295105741,0.0
590,1436295105764,0.0
591,1436295105782,0.0
592,1436295105802,0.0
593,1436295105822,0.0
594,1436295105842,0.0
595,1436295105864,0.0
596,1436295105883,0.0
597,1436295105904,0.0
598,1436295105922,0.0
599,1436295105943,0.0
600,1436295105962,0.0
601,1436295105984,0.0
602,1436295106001,0.0
603,1436295106021,0.0
604,1436295106041,0.0
605,1436295106066,0.0
606,1436295106087,0.0
607,1436295106107,0.0
608,1436295106124,0.0
609,1436295106142,0.0
610,1436295106161,0.0
611,1436295106182,0.0
612,1436295106204,0.0
613,1436295106222,0.0
614,1436295106272,0.0
615,1436295106273,0.0
616,1436295106282,0.0
617,1436295106302,0.0
618,1436295106327,0.0
619,1436295106344,0.0
620,1436295106362,0.0
621,1436295106383,0.0
622,1436295106402,0.0
623,1436295106430,0.0
624,1436295106444,0.0
625,1436295106463,0.0
626,1436295106483,0.0
627,1436295106505,0.0
628,1436295106526,0.0
629,1436295106545,0.0
630,1436295106564,0.0
631,1436295106586,0.0
632,1436295106604,0.0
633,1436295106625,0.0
634,1436295106642,0.0
635,1436295106664,0.0
636,1436295106685,0.0
637,1436295106703,0.0
638,1436295106724,0.0
639,1436295106745,0.0
640,1436295106762,0.0
641,1436295106783,0.0
642,1436295106808,0.0
643,1436295106822,0.0
644,1436295106849,0.0
645,1436295106864,0.0
646,1436295106882,0.0
647,1436295106904,0.0
648,1436295106922,0.0
649,1436295106945,0.0
650,1436295106962,0.0
651,1436295107032,0.0
652,1436295107033,0.0
653,1436295107034,0.0
654,1436295107042,0.0
655,1436295107063,0.0
656,1436295107084,0.0
657,1436295107102,0.0
658,1436295107127,0.0
659,1436295107143,0.0
660,1436295107164,0.0
661,1436295107183,0.0
662,1436295107203,0.0
663,1436295107223,0.0
664,1436295107246,0.0
665,1436295107266,0.0
666,1436295107285,0.0
667,1436295107306,0.0
668,1436295107326,0.0
669,1436295107346,0.0
670,1436295107364,0.0
671,1436295107385,0.0
672,1436295107403,0.0
673,1436295107427,0.0
674,1436295107443,0.0
675,1436295107466,0.0
676,1436295107485,0.0
677,1436295107506,0.0
678,1436295107527,0.0
679,1436295107546,0.0
680,1436295107563,0.0
681,1436295107586,0.0
682,1436295107606,0.0
683,1436295107627,0.0
684,1436295107647,0.0
685,1436295107663,0.0
686,1436295107685,0.0
687,1436295107760,0.0
688,1436295107763,0.0
689,1436295107764,0.0
690,1436295107765,0.0
691,1436295107785,0.0
692,1436295107806,0.0
693,1436295107823,0.0
694,1436295107849,0.0
695,1436295107865,0.0
696,1436295107884,0.0
697,1436295107904,0.0
698,1436295107923,0.0
699,1436295107949,0.0
700,1436295107967,0.0
701,1436295107986,0.0
702,1436295108006,0.0
703,1436295108027,0.0
704,1436295108046,0.0
705,1436295108066,0.0
706,1436295108086,0.0
707,1436295108107,0.0
708,1436295108127,0.0
709,1436295108147,0.0
710,1436295108164,0.0
711,1436295108186,0.0
712,1436295108206,0.0
713,1436295108228,0.0
714,1436295108246,0.0
715,1436295108267,0.0
716,1436295108286,0.0
717,1436295108307,0.0
718,1436295108327,0.0
719,1436295108349,0.0
720,1436295108369,0.0
721,1436295108389,0.0
722,1436295108404,0.0
723,1436295108427,0.0
724,1436295108488,0.0
725,1436295108489,0.0
726,1436295108490,0.0
727,1436295108504,0.0
728,1436295108526,0.0
729,1436295108544,0.0
730,1436295108564,0.0
731,1436295108591,0.0
732,1436295108606,0.0
733,1436295108625,0.0
734,1436295108645,0.0
735,1436295108665,0.0
736,1436295108694,0.0
737,1436295108705,0.0
738,1436295108724,0.0
739,1436295108744,0.0
740,1436295108764,0.0
741,1436295108786,0.0
742,1436295108807,0.0
743,1436295108824,0.0
744,1436295108847,0.0
745,1436295108867,0.0
746,1436295108886,0.0
747,1436295108907,0.0
748,1436295108927,0.0
749,1436295108947,0.0
750,1436295108967,0.0
751,1436295108987,0.0
752,1436295109006,0.0
753,1436295109028,0.0
754,1436295109047,0.0
755,1436295109067,0.0
756,1436295109087,0.0
757,1436295109104,0.0
758,1436295109127,0.0
759,1436295109153,0.0
760,1436295109222,0.0
761,1436295109224,0.0
762,1436295109225,0.0
763,1436295109226,0.0
764,1436295109245,0.0
765,1436295109265,0.0
766,1436295109284,0.0
767,1436295109306,0.0
768,1436295109328,0.0
769,1436295109347,0.0
770,1436295109365,0.0
771,1436295109388,0.0
772,1436295109411,0.0
773,1436295109427,0.0
774,1436295109445,0.0
775,1436295109468,0.0
776,1436295109488,0.0
777,1436295109508,0.0
778,1436295109528,0.0
779,1436295109548,0.0
780,1436295109568,0.0
781,1436295109588,0.0
782,1436295109608,0.0
783,1436295109627,0.0
784,1436295109646,0.0
785,1436295109668,0.0
786,1436295109687,0.0
787,1436295109706,0.0
788,1436295109726,0.0
789,1436295109748,0.0
790,1436295109768,0.0
791,1436295109785,0.0
792,1436295109805,0.0
793,1436295109826,0.0
794,1436295109846,0.0
795,1436295109867,0.0
796,1436295109887,0.0
797,1436295109906,0.0
798,1436295109990,0.0
799,1436295110002,0.0
800,1436295110003,0.0
801,1436295110004,0.0
802,1436295110005,0.0
803,1436295110029,0.0
804,1436295110051,0.0
805,1436295110066,0.0
806,1436295110087,0.0
807,1436295110107,0.0
808,1436295110127,0.0
809,1436295110146,0.0
810,1436295110167,0.0
811,1436295110190,0.0
812,1436295110208,0.0
813,1436295110228,0.0
814,1436295110248,0.0
815,1436295110268,0.0
816,1436295110288,0.0
817,1436295110308,0.0
818,1436295110328,0.0
819,1436295110347,0.0
820,1436295110367,0.0
821,1436295110393,0.0
822,1436295110410,0.0
823,1436295110444,0.0
824,1436295110453,0.0
825,1436295110466,0.0
826,1436295110486,0.0
827,1436295110507,0.0
828,1436295110527,0.0
829,1436295110546,0.0
830,1436295110570,0.0
831,1436295110590,0.0
832,1436295110612,0.0
833,1436295110628,0.0
834,1436295110719,0.0
835,1436295110720,0.0
836,1436295110721,0.0
837,1436295110722,0.0
838,1436295110754,0.0
839,1436295110755,0.0
840,1436295110783,0.0
841,1436295110787,0.0
842,1436295110831,0.0
843,1436295110832,0.0
844,1436295110857,0.0
845,1436295110866,0.0
846,1436295110887,0.0
847,1436295110909,0.0
848,1436295110928,0.0
849,1436295110948,0.0
850,1436295110968,0.0
851,1436295110989,0.0
852,1436295111008,0.0
853,1436295111029,0.0
854,1436295111049,0.0
855,1436295111069,0.0
856,1436295111089,0.0
857,1436295111107,0.0
858,1436295111128,0.0
859,1436295111149,0.0
860,1436295111166,0.0
861,1436295111186,0.0
862,1436295111206,0.0
863,1436295111229,0.0
864,1436295111253,0.0
865,1436295111273,0.0
866,1436295111290,0.0
867,1436295111307,0.0
868,1436295111328,0.0
869,1436295111348,0.0
870,1436295111458,0.0
871,1436295111459,0.0
872,1436295111460,0.0
873,1436295111461,0.0
874,1436295111462,0.0
875,1436295111494,0.0
876,1436295111495,0.0
877,1436295111507,0.0
878,1436295111528,0.0
879,1436295111547,0.0
880,1436295111571,0.0
881,1436295111587,0.0
882,1436295111607,0.0
883,1436295111629,0.0
884,1436295111650,0.0
885,1436295111670,0.0
886,1436295111690,0.0
887,1436295111710,0.0
888,1436295111730,0.0
889,1436295111750,0.0
890,1436295111771,0.0
891,1436295111790,0.0
892,1436295111810,0.0
893,1436295111830,0.0
894,1436295111850,0.0
895,1436295111869,0.0
896,1436295111890,0.0
897,1436295111910,0.0
898,1436295111929,0.0
899,1436295111951,0.0
900,1436295111970,0.0
901,1436295111991,0.0
902,1436295112009,0.0
903,1436295112031,0.0
904,1436295112050,0.0
905,1436295112070,0.0
906,1436295112089,0.0
907,1436295112109,0.0
908,1436295112127,0.0
909,1436295112149,0.0
910,1436295112214,0.0
911,1436295112215,0.0
912,1436295112216,0.0
913,1436295112227,0.0
914,1436295112252,0.0
915,1436295112285,0.0
916,1436295112289,0.0
917,1436295112339,0.0
918,1436295112340,0.0
919,1436295112348,0.0
920,1436295112369,0.0
921,1436295112392,0.0
922,1436295112408,0.0
923,1436295112428,0.0
924,1436295112448,0.0
925,1436295112471,0.0
926,1436295112491,0.0
927,1436295112511,0.0
928,1436295112531,0.0
929,1436295112551,0.0
930,1436295112568,0.0
931,1436295112592,0.0
932,1436295112611,0.0
933,1436295112630,0.0
934,1436295112651,0.0
935,1436295112670,0.0
936,1436295112690,0.0
937,1436295112711,0.0
938,1436295112731,0.0
939,1436295112751,0.0
940,1436295112771,0.0
941,1436295112789,0.0
942,1436295112808,0.0
943,1436295112840,0.0
944,1436295112849,0.0
945,1436295112899,0.0
946,1436295112901,0.0
947,1436295112916,0.0
948,1436295112928,0.0
949,1436295112948,0.0
950,1436295112969,0.0
951,1436295112989,0.0
952,1436295113009,0.0
953,1436295113029,0.0
954,1436295113050,0.0
955,1436295113069,0.0
956,1436295113089,0.0
957,1436295113109,0.0
958,1436295113132,0.0
959,1436295113151,0.0
960,1436295113171,0.0
961,1436295113191,0.0
962,1436295113209,0.0
963,1436295113232,0.0
964,1436295113252,0.0
965,1436295113271,0.0
966,1436295113291,0.0
967,1436295113308,0.0
968,1436295113332,0.0
969,1436295113349,0.0
970,1436295113370,0.0
971,1436295113389,0.0
972,1436295113413,0.0
973,1436295113463,0.0
974,1436295113464,0.0
975,1436295113504,0.0
976,1436295113505,0.0
977,1436295113511,0.0
978,1436295113530,0.0
979,1436295113549,0.0
980,1436295113619,0.0
981,1436295113620,0.0
982,1436295113621,0.0
983,1436295113638,0.0
984,1436295113649,0.0
985,1436295113672,0.0
986,1436295113689,0.0
987,1436295113710,0.0
988,1436295113731,0.0
989,1436295113749,0.0
990,1436295113770,0.0
991,1436295113792,0.0
992,1436295113811,0.0
993,1436295113829,0.0
994,1436295113849,0.0
995,1436295113870,0.0
996,1436295113890,0.0
997,1436295113910,0.0
998,1436295113931,0.0
999,1436295113952,0.0
1000,1436295113972,0.0
1001,1436295113992,0.0
1002,1436295114009,0.0
1003,1436295114032,0.0
1004,1436295114052,0.0
1005,1436295114074,0.0
1006,1436295114094,0.0
1007,1436295114114,0.0
1008,1436295114130,0.0
1009,1436295114149,0.0
1010,1436295114168,0.0
1011,1436295114189,0.0
1012,1436295114214,0.0
1013,1436295114229,0.0
1014,1436295114251,0.0
1015,1436295114273,0.0
1016,1436295114291,0.0
1017,1436295114321,0.0
1018,1436295114329,0.0
1019,1436295114349,0.0
1020,1436295114369,0.0
1021,1436295114396,0.0
1022,1436295114410,0.0
1023,1436295114435,0.0
1024,1436295114453,0.0
1025,1436295114469,0.0
1026,1436295114493,0.0
1027,1436295114513,0.0
1028,1436295114533,0.0
1029,1436295114551,0.0
1030,1436295114573,0.0
1031,1436295114593,0.0
1032,1436295114613,0.0
1033,1436295114631,0.0
1034,1436295114651,0.0
1035,1436295114673,0.0
1036,1436295114691,0.0
1037,1436295114711,0.0
1038,1436295114732,0.0
1039,1436295114751,0.0
1040,1436295114773,0.0
1041,1436295114789,0.0
1042,1436295114811,0.0
1043,1436295114831,0.0
1044,1436295114852,0.0
1045,1436295114871,0.0
1046,1436295114890,0.0
1047,1436295114911,0.0
1048,1436295114930,0.0
1049,1436295114960,0.0
1050,1436295115024,0.0
1051,1436295115025,0.0
1052,1436295115026,0.0
1053,1436295115034,0.0
1054,1436295115051,0.0
1055,1436295115072,0.0
1056,1436295115090,0.0
1057,1436295115112,0.0
1058,1436295115130,0.0
1059,1436295115151,0.0
1060,1436295115171,0.0
1061,1436295115193,0.0
1062,1436295115211,0.0
1063,1436295115232,0.0
1064,1436295115250,0.0
1065,1436295115271,0.0
1066,1436295115293,0.0
1067,1436295115313,0.0
1068,1436295115331,0.0
1069,1436295115354,0.0
1070,1436295115371,0.0
1071,1436295115394,0.0
1072,1436295115411,0.0
1073,1436295115433,0.0
1074,1436295115452,0.0
1075,1436295115471,0.0
1076,1436295115492,0.0
1077,1436295115515,0.0
1078,1436295115536,0.0
1079,1436295115555,0.0
1080,1436295115572,0.0
1081,1436295115590,0.0
1082,1436295115611,0.0
1083,1436295115631,0.0
1084,1436295115652,0.0
1085,1436295115671,0.0
1086,1436295115722,0.0
1087,1436295115723,0.0
1088,1436295115733,0.0
1089,1436295115751,0.0
1090,1436295115773,0.0
1091,1436295115791,0.0
1092,1436295115811,0.0
1093,1436295115837,0.0
1094,1436295115851,0.0
1095,1436295115873,0.0
1096,1436295115891,0.0
1097,1436295115912,0.0
1098,1436295115931,0.0
1099,1436295115954,0.0
1100,1436295115973,0.0
1101,1436295115994,0.0
1102,1436295116013,0.0
1103,1436295116031,0.0
1104,1436295116054,0.0
1105,1436295116073,0.0
1106,1436295116092,0.0
1107,1436295116114,0.0
1108,1436295116132,0.0
1109,1436295116154,0.0
1110,1436295116172,0.0
1111,1436295116193,0.0
1112,1436295116217,0.0
1113,1436295116232,0.0
1114,1436295116251,0.0
1115,1436295116272,0.0
1116,1436295116291,0.0
1117,1436295116317,0.0
1118,1436295116332,0.0
1119,1436295116354,0.0
1120,1436295116371,0.0
1121,1436295116500,0.0
1122,1436295116501,0.0
1123,1436295116502,0.0
1124,1436295116503,0.0
1125,1436295116504,0.0
1126,1436295116505,0.0
1127,1436295116534,0.0
1128,1436295116535,0.0
1129,1436295116552,0.0
1130,1436295116572,0.0
1131,1436295116592,0.0
1132,1436295116618,0.0
1133,1436295116631,0.0
1134,1436295116652,0.0
1135,1436295116674,0.0
1136,1436295116692,0.0
1137,1436295116714,0.0
1138,1436295116732,0.0
1139,1436295116754,0.0
1140,1436295116776,0.0
1141,1436295116795,0.0
1142,1436295116815,0.0
1143,1436295116833,0.0
1144,1436295116855,0.0
1145,1436295116876,0.0
1146,1436295116894,0.0
1147,1436295116917,0.0
1148,1436295116933,0.0
1149,1436295116954,0.0
1150,1436295116978,0.0
1151,1436295116992,0.0
