id,attr_time,attr_light
99,1436295095986,0.0
100,1436295096006,0.0
101,1436295096026,0.0
102,1436295096045,0.0
103,1436295096067,0.0
104,1436295096095,0.0
105,1436295096103,0.0
106,1436295096123,0.0
107,1436295096149,0.0
108,1436295096172,0.0
109,1436295096186,0.0
110,1436295096203,0.0
111,1436295096223,0.0
112,1436295096248,0.0
113,1436295096263,0.0
114,1436295096301,0.0
115,1436295096332,0.0
116,1436295096333,0.0
117,1436295096343,0.0
118,1436295096363,0.0
119,1436295096383,0.0
120,1436295096406,0.0
121,1436295096426,0.0
122,1436295096444,0.0
123,1436295096467,0.0
124,1436295096486,0.0
125,1436295096506,0.0
126,1436295096527,0.0
127,1436295096543,0.0
128,1436295096566,0.0
129,1436295096584,0.0
130,1436295096607,0.0
131,1436295096627,0.0
132,1436295096644,0.0
133,1436295096665,0.0
134,1436295096687,0.0
135,1436295096711,0.0
136,1436295096736,0.0
137,1436295096752,0.0
138,1436295096765,0.0
139,1436295096784,0.0
140,1436295096804,0.0
141,1436295096825,0.0
142,1436295096845,0.0
143,1436295096864,0.0
144,1436295096937,0.0
145,1436295096938,0.0
146,1436295096939,0.0
147,1436295096947,0.0
148,1436295096966,0.0
149,1436295096988,0.0
150,1436295097004,0.0
151,1436295097030,0.0
152,1436295097057,0.0
153,1436295097066,0.0
154,1436295097084,0.0
155,1436295097104,0.0
156,1436295097129,0.0
157,1436295097147,0.0
158,1436295097168,0.0
159,1436295097187,0.0
160,1436295097207,0.0
161,1436295097227,0.0
162,1436295097247,0.0
163,1436295097267,0.0
164,1436295097287,0.0
165,1436295097307,0.0
166,1436295097327,0.0
167,1436295097346,0.0
168,1436295097367,0.0
169,1436295097385,0.0
170,1436295097406,0.0
171,1436295097427,0.0
172,1436295097448,0.0
173,1436295097469,0.0
174,1436295097489,0.0
175,1436295097509,0.0
176,1436295097526,0.0
177,1436295097546,0.0
178,1436295097567,0.0
179,1436295097585,0.0
180,1436295097606,0.0
181,1436295097696,0.0
182,1436295097697,0.0
183,1436295097698,0.0
184,1436295097699,0.0
185,1436295097719,0.0
186,1436295097732,0.0
187,1436295097760,0.0
188,1436295097765,0.0
189,1436295097799,0.0
190,1436295097808,0.0
191,1436295097826,0.0
192,1436295097850,0.0
193,1436295097869,0.0
194,1436295097887,0.0
195,1436295097907,0.0
196,1436295097928,0.0
197,1436295097948,0.0
198,1436295097968,0.0
199,1436295097987,0.0
200,1436295098007,0.0
201,1436295098028,0.0
202,1436295098048,0.0
203,1436295098068,0.0
204,1436295098085,0.0
205,1436295098108,0.0
206,1436295098128,0.0
207,1436295098148,0.0
208,1436295098168,0.0
209,1436295098189,0.0
210,1436295098208,0.0
211,1436295098228,0.0
212,1436295098248,0.0
213,1436295098269,0.0
214,1436295098288,0.0
215,1436295098309,0.0
216,1436295098327,0.0
217,1436295098350,0.0
218,1436295098450,0.0
219,1436295098460,0.0
220,1436295098461,0.0
221,1436295098462,0.0
222,1436295098463,0.0
223,1436295098472,0.0
224,1436295098494,0.0
225,1436295098511,0.0
226,1436295098525,0.0
227,1436295098553,0.0
228,1436295098578,0.0
229,1436295098585,0.0
230,1436295098606,0.0
231,1436295098626,0.0
232,1436295098649,0.0
233,1436295098672,0.0
234,1436295098688,0.0
235,1436295098707,0.0
236,1436295098728,0.0
237,1436295098747,0.0
238,1436295098767,0.0
239,1436295098788,0.0
240,1436295098808,0.0
241,1436295098828,0.0
242,1436295098846,0.0
243,1436295098867,0.0
244,1436295098889,0.0
245,1436295098906,0.0
246,1436295098928,0.0
247,1436295098948,0.0
248,1436295098969,0.0
249,1436295098988,0.0
250,1436295099009,0.0
251,1436295099028,0.0
252,1436295099048,0.0
253,1436295099069,0.0
254,1436295099089,0.0
255,1436295099108,0.0
256,1436295099129,0.0
257,1436295099179,0.0
258,1436295099180,0.0
259,1436295099189,0.0
260,1436295099208,0.0
261,1436295099227,0.0
262,1436295099250,0.0
263,1436295099267,0.0
264,1436295099288,0.0
265,1436295099308,0.0
266,1436295099327,0.0
267,1436295099347,0.0
268,1436295099367,0.0
269,1436295099389,0.0
270,1436295099409,0.0
271,1436295099429,0.0
272,1436295099446,0.0
273,1436295099469,0.0
274,1436295099490,0.0
275,1436295099510,0.0
276,1436295099529,0.0
277,1436295099550,0.0
278,1436295099569,0.0
279,1436295099587,0.0
280,1436295099609,0.0
281,1436295099628,0.0
282,1436295099650,0.0
283,1436295099666,0.0
284,1436295099688,0.0
285,1436295099714,0.0
286,1436295099729,0.0
287,1436295099751,0.0
288,1436295099770,0.0
289,1436295099789,0.0
290,1436295099809,0.0
291,1436295099827,0.0
292,1436295099855,0.0
293,1436295099911,0.0
294,1436295099922,0.0
295,1436295099923,0.0
296,1436295099934,0.0
297,1436295099949,0.0
298,1436295099972,0.0
299,1436295099987,0.0
300,1436295100007,0.0
301,1436295100029,0.0
302,1436295100048,0.0
303,1436295100068,0.0
304,1436295100087,0.0
305,1436295100109,0.0
306,1436295100130,0.0
307,1436295100150,0.0
308,1436295100170,0.0
309,1436295100190,0.0
310,1436295100210,0.0
311,1436295100230,0.0
312,1436295100250,0.0
313,1436295100271,0.0
314,1436295100290,0.0
315,1436295100310,0.0
316,1436295100327,0.0
317,1436295100351,0.0
318,1436295100368,0.0
319,1436295100387,0.0
320,1436295100408,0.0
321,1436295100433,0.0
322,1436295100448,0.0
323,1436295100474,0.0
324,1436295100490,0.0
325,1436295100510,0.0
326,1436295100528,0.0
327,1436295100547,0.0
328,1436295100568,0.0
329,1436295100591,0.0
330,1436295100660,0.0
331,1436295100671,0.0
332,1436295100672,0.0
333,1436295100673,0.0
334,1436295100688,0.0
335,1436295100722,0.0
336,1436295100729,0.0
337,1436295100747,0.0
338,1436295100767,0.0
339,1436295100789,0.0
340,1436295100808,0.0
341,1436295100829,0.0
342,1436295100848,0.0
343,1436295100872,0.0
344,1436295100891,0.0
345,1436295100910,0.0
346,1436295100931,0.0
347,1436295100950,0.0
348,1436295100971,0.0
349,1436295100991,0.0
350,1436295101011,0.0
351,1436295101031,0.0
352,1436295101051,0.0
353,1436295101071,0.0
354,1436295101088,0.0
355,1436295101111,0.0
356,1436295101127,0.0
357,1436295101148,0.0
358,1436295101168,0.0
359,1436295101193,0.0
360,1436295101213,0.0
361,1436295101229,0.0
362,1436295101248,0.0
363,1436295101268,0.0
364,1436295101288,0.0
365,1436295101307,0.0
366,1436295101329,0.0
367,1436295101352,0.0
368,1436295101414,0.0
369,1436295101415,0.0
370,1436295101428,0.0
371,1436295101429,0.0
372,1436295101448,0.0
373,1436295101471,0.0
374,1436295101488,0.0
375,1436295101509,0.0
376,1436295101529,0.0
377,1436295101549,0.0
378,1436295101568,0.0
379,1436295101589,0.0
380,1436295101611,0.0
381,1436295101629,0.0
382,1436295101650,0.0
383,1436295101670,0.0
384,1436295101689,0.0
385,1436295101712,0.0
386,1436295101730,0.0
387,1436295101750,0.0
388,1436295101770,0.0
389,1436295101791,0.0
390,1436295101811,0.0
391,1436295101829,0.0
392,1436295101851,0.0
393,1436295101870,0.0
394,1436295101889,0.0
395,1436295101916,0.0
396,1436295101928,0.0
397,1436295101948,0.0
398,1436295101969,0.0
399,1436295101988,0.0
400,1436295102009,0.0
401,1436295102028,0.0
402,1436295102049,0.0
403,1436295102070,0.0
404,1436295102090,0.0
405,1436295102146,0.0
406,1436295102147,0.0
407,1436295102159,0.0
408,1436295102170,0.0
409,1436295102189,0.0
410,1436295102209,0.0
411,1436295102228,0.0
412,1436295102249,0.0
413,1436295102269,0.0
414,1436295102289,0.0
415,1436295102314,0.0
416,1436295102330,0.0
417,1436295102350,0.0
418,1436295102371,0.0
419,1436295102390,0.0
420,1436295102412,0.0
421,1436295102429,0.0
422,1436295102449,0.0
423,1436295102471,0.0
424,1436295102489,0.0
425,1436295102511,0.0
426,1436295102531,0.0
427,1436295102550,0.0
428,1436295102571,0.0
429,1436295102589,0.0
430,1436295102611,0.0
431,1436295102631,0.0
432,1436295102650,0.0
433,1436295102672,0.0
434,1436295102695,0.0
435,1436295102713,0.0
436,1436295102729,0.0
437,1436295102751,0.0
438,1436295102771,0.0
439,1436295102789,0.0
440,1436295102816,0.0
441,1436295102873,0.0
442,1436295102874,0.0
443,1436295102884,0.0
444,1436295102891,0.0
445,1436295102909,0.0
446,1436295102929,0.0
447,1436295102949,0.0
448,1436295102969,0.0
449,1436295102990,0.0
450,1436295103011,0.0
451,1436295103036,0.0
452,1436295103050,0.0
453,1436295103071,0.0
454,1436295103090,0.0
455,1436295103111,0.0
456,1436295103131,0.0
457,1436295103150,0.0
458,1436295103171,0.0
459,1436295103190,0.0
460,1436295103210,0.0
461,1436295103231,0.0
462,1436295103250,0.0
463,1436295103274,0.0
464,1436295103289,0.0
465,1436295103310,0.0
466,1436295103334,0.0
467,1436295103350,0.0
468,1436295103371,0.0
469,1436295103390,0.0
470,1436295103410,0.0
471,1436295103430,0.0
472,1436295103451,0.0
473,1436295103471,0.0
474,1436295103491,0.0
475,1436295103512,0.0
476,1436295103535,0.0
477,1436295103595,0.0
478,1436295103596,0.0
479,1436295103597,0.0
480,1436295103619,0.0
481,1436295103631,0.0
482,1436295103653,0.0
483,1436295103671,0.0
484,1436295103690,0.0
485,1436295103710,0.0
486,1436295103731,0.0
487,1436295103750,0.0
488,1436295103770,0.0
489,1436295103800,0.0
490,1436295103811,0.0
491,1436295103830,0.0
492,1436295103851,0.0
493,1436295103871,0.0
494,1436295103893,0.0
495,1436295103913,0.0
496,1436295103930,0.0
497,1436295103951,0.0
498,1436295103971,0.0
499,1436295103993,0.0
500,1436295104013,0.0
501,1436295104033,0.0
502,1436295104053,0.0
503,1436295104070,0.0
504,1436295104091,0.0
505,1436295104116,0.0
506,1436295104132,0.0
507,1436295104150,0.0
508,1436295104172,0.0
509,1436295104191,0.0
510,1436295104217,0.0
511,1436295104233,0.0
512,1436295104251,0.0
513,1436295104271,0.0
514,1436295104295,0.0
515,1436295104346,0.0
516,1436295104347,0.0
517,1436295104356,0.0
518,1436295104372,0.0
519,1436295104394,0.0
520,1436295104412,0.0
521,1436295104430,0.0
522,1436295104451,0.0
523,1436295104471,0.0
524,1436295104494,0.0
525,1436295104512,0.0
526,1436295104531,0.0
527,1436295104553,0.0
528,1436295104574,0.0
529,1436295104591,0.0
530,1436295104614,0.0
531,1436295104630,0.0
532,1436295104651,0.0
533,1436295104674,0.0
534,1436295104694,0.0
535,1436295104714,0.0
536,1436295104731,0.0
537,1436295104754,0.0
538,1436295104780,0.0
539,1436295104793,0.0
540,1436295104814,0.0
541,1436295104834,0.0
542,1436295104853,0.0
543,1436295104872,0.0
544,1436295104892,0.0
545,1436295104912,0.0
546,1436295104932,0.0
547,1436295104953,0.0
548,1436295104972,0.0
549,1436295104993,0.0
550,1436295105012,0.0
551,1436295105036,0.0
552,1436295105097,0.0
553,1436295105098,0.0
554,1436295105099,0.0
555,1436295105119,0.0
556,1436295105131,0.0
557,1436295105155,0.0
558,1436295105171,0.0
559,1436295105191,0.0
560,1436295105213,0.0
561,1436295105233,0.0
562,1436295105252,0.0
563,1436295105272,0.0
564,1436295105294,0.0
565,1436295105311,0.0
566,1436295105334,0.0
567,1436295105356,0.0
568,1436295105373,0.0
569,1436295105395,0.0
570,1436295105415,0.0
571,1436295105434,0.0
572,1436295105454,0.0
573,1436295105473,0.0
574,1436295105495,0.0
575,1436295105516,0.0
576,1436295105534,0.0
577,1436295105557,0.0
578,1436295105576,0.0
579,1436295105596,0.0
580,1436295105616,0.0
581,1436295105632,0.0
582,1436295105654,0.0
583,1436295105672,0.0
584,1436295105730,0.0
585,1436295105731,0.0
586,1436295105737,0.0
587,1436295105753,0.0
588,1436295105772,0.0
589,1436295105822,0.0
590,1436295105823,0.0
591,1436295105832,0.0
592,1436295105852,0.0
593,1436295105877,0.0
594,1436295105893,0.0
595,1436295105928,0.0
596,1436295105932,0.0
597,1436295105952,0.0
598,1436295105980,0.0
599,1436295105995,0.0
600,1436295106012,0.0
601,1436295106032,0.0
602,1436295106052,0.0
603,1436295106074,0.0
604,1436295106095,0.0
605,1436295106115,0.0
606,1436295106135,0.0
607,1436295106155,0.0
608,1436295106172,0.0
609,1436295106195,0.0
610,1436295106216,0.0
611,1436295106235,0.0
612,1436295106255,0.0
613,1436295106272,0.0
614,1436295106295,0.0
615,1436295106316,0.0
616,1436295106333,0.0
617,1436295106353,0.0
618,1436295106375,0.0
619,1436295106395,0.0
620,1436295106416,0.0
621,1436295106435,0.0
622,1436295106456,0.0
623,1436295106475,0.0
624,1436295106495,0.0
625,1436295106513,0.0
626,1436295106535,0.0
627,1436295106605,0.0
628,1436295106606,0.0
629,1436295106607,0.0
630,1436295106613,0.0
631,1436295106641,0.0
632,1436295106653,0.0
633,1436295106673,0.0
634,1436295106696,0.0
635,1436295106714,0.0
636,1436295106739,0.0
637,1436295106755,0.0
638,1436295106774,0.0
639,1436295106793,0.0
640,1436295106816,0.0
641,1436295106836,0.0
642,1436295106856,0.0
643,1436295106875,0.0
644,1436295106897,0.0
645,1436295106916,0.0
646,1436295106936,0.0
647,1436295106956,0.0
648,1436295106975,0.0
649,1436295106994,0.0
650,1436295107017,0.0
651,1436295107036,0.0
652,1436295107054,0.0
653,1436295107073,0.0
654,1436295107093,0.0
655,1436295107130,0.0
656,1436295107133,0.0
657,1436295107153,0.0
658,1436295107173,0.0
659,1436295107193,0.0
660,1436295107213,0.0
661,1436295107233,0.0
662,1436295107254,0.0
663,1436295107276,0.0
664,1436295107329,0.0
665,1436295107330,0.0
666,1436295107339,0.0
667,1436295107353,0.0
668,1436295107374,0.0
669,1436295107395,0.0
670,1436295107429,0.0
671,1436295107433,0.0
672,1436295107453,0.0
673,1436295107479,0.0
674,1436295107506,0.0
675,1436295107513,0.0
676,1436295107534,0.0
677,1436295107554,0.0
678,1436295107577,0.0
679,1436295107597,0.0
680,1436295107616,0.0
681,1436295107636,0.0
682,1436295107657,0.0
683,1436295107673,0.0
684,1436295107695,0.0
685,1436295107722,0.0
686,1436295107736,0.0
687,1436295107754,0.0
688,1436295107776,0.0
689,1436295107796,0.0
690,1436295107818,0.0
691,1436295107836,0.0
692,1436295107856,0.0
693,1436295107876,0.0
694,1436295107899,0.0
695,1436295107920,0.0
696,1436295107939,0.0
697,1436295107957,0.0
698,1436295107975,0.0
699,1436295107995,0.0
700,1436295108015,0.0
701,1436295108043,0.0
702,1436295108055,0.0
703,1436295108103,0.0
704,1436295108104,0.0
705,1436295108122,0.0
706,1436295108134,0.0
707,1436295108154,0.0
708,1436295108176,0.0
709,1436295108197,0.0
710,1436295108216,0.0
711,1436295108234,0.0
712,1436295108258,0.0
713,1436295108282,0.0
714,1436295108296,0.0
715,1436295108314,0.0
716,1436295108338,0.0
717,1436295108357,0.0
718,1436295108377,0.0
719,1436295108397,0.0
720,1436295108418,0.0
721,1436295108436,0.0
722,1436295108456,0.0
723,1436295108478,0.0
724,1436295108498,0.0
725,1436295108515,0.0
726,1436295108535,0.0
727,1436295108558,0.0
728,1436295108577,0.0
729,1436295108597,0.0
730,1436295108616,0.0
731,1436295108638,0.0
732,1436295108662,0.0
733,1436295108675,0.0
734,1436295108696,0.0
735,1436295108718,0.0
736,1436295108735,0.0
737,1436295108757,0.0
738,1436295108776,0.0
739,1436295108840,0.0
740,1436295108841,0.0
741,1436295108842,0.0
742,1436295108864,0.0
743,1436295108875,0.0
744,1436295108895,0.0
745,1436295108916,0.0
746,1436295108936,0.0
747,1436295108957,0.0
748,1436295108975,0.0
749,1436295108998,0.0
750,1436295109020,0.0
751,1436295109036,0.0
752,1436295109055,0.0
753,1436295109076,0.0
754,1436295109098,0.0
755,1436295109118,0.0
756,1436295109138,0.0
757,1436295109156,0.0
758,1436295109178,0.0
759,1436295109198,0.0
760,1436295109218,0.0
761,1436295109239,0.0
762,1436295109258,0.0
763,1436295109277,0.0
764,1436295109298,0.0
765,1436295109317,0.0
766,1436295109338,0.0
767,1436295109359,0.0
768,1436295109377,0.0
769,1436295109398,0.0
770,1436295109418,0.0
771,1436295109438,0.0
772,1436295109457,0.0
773,1436295109478,0.0
774,1436295109498,0.0
775,1436295109522,0.0
776,1436295109587,0.0
777,1436295109588,0.0
778,1436295109589,0.0
779,1436295109597,0.0
780,1436295109624,0.0
781,1436295109639,0.0
782,1436295109656,0.0
783,1436295109686,0.0
784,1436295109698,0.0
785,1436295109723,0.0
786,1436295109738,0.0
787,1436295109757,0.0
788,1436295109776,0.0
789,1436295109799,0.0
790,1436295109819,0.0
791,1436295109839,0.0
792,1436295109859,0.0
793,1436295109878,0.0
794,1436295109899,0.0
795,1436295109919,0.0
796,1436295109940,0.0
797,1436295109959,0.0
798,1436295109976,0.0
799,1436295110000,0.0
800,1436295110019,0.0
801,1436295110038,0.0
802,1436295110057,0.0
803,1436295110078,0.0
804,1436295110099,0.0
805,1436295110119,0.0
806,1436295110139,0.0
807,1436295110159,0.0
808,1436295110177,0.0
809,1436295110198,0.0
810,1436295110219,0.0
811,1436295110237,0.0
812,1436295110256,0.0
813,1436295110314,0.0
814,1436295110315,0.0
815,1436295110330,0.0
816,1436295110336,0.0
817,1436295110367,0.0
818,1436295110379,0.0
819,1436295110396,0.0
820,1436295110417,0.0
821,1436295110436,0.0
822,1436295110458,0.0
823,1436295110476,0.0
824,1436295110498,0.0
825,1436295110517,0.0
826,1436295110538,0.0
827,1436295110560,0.0
828,1436295110580,0.0
829,1436295110598,0.0
830,1436295110620,0.0
831,1436295110640,0.0
832,1436295110662,0.0
833,1436295110679,0.0
834,1436295110699,0.0
835,1436295110719,0.0
836,1436295110737,0.0
837,1436295110757,0.0
838,1436295110777,0.0
839,1436295110796,0.0
840,1436295110822,0.0
841,1436295110842,0.0
842,1436295110862,0.0
843,1436295110880,0.0
844,1436295110897,0.0
845,1436295110918,0.0
846,1436295110937,0.0
847,1436295110958,0.0
848,1436295110978,0.0
849,1436295111038,0.0
850,1436295111039,0.0
851,1436295111040,0.0
852,1436295111058,0.0
853,1436295111089,0.0
854,1436295111099,0.0
855,1436295111118,0.0
856,1436295111137,0.0
857,1436295111157,0.0
858,1436295111178,0.0
859,1436295111197,0.0
860,1436295111220,0.0
861,1436295111240,0.0
862,1436295111260,0.0
863,1436295111281,0.0
864,1436295111297,0.0
865,1436295111320,0.0
866,1436295111340,0.0
867,1436295111361,0.0
868,1436295111380,0.0
869,1436295111400,0.0
870,1436295111448,0.0
871,1436295111449,0.0
872,1436295111494,0.0
873,1436295111495,0.0
874,1436295111499,0.0
875,1436295111533,0.0
876,1436295111553,0.0
877,1436295111564,0.0
878,1436295111577,0.0
879,1436295111597,0.0
880,1436295111618,0.0
881,1436295111637,0.0
882,1436295111658,0.0
883,1436295111682,0.0
884,1436295111774,0.0
885,1436295111776,0.0
886,1436295111777,0.0
887,1436295111778,0.0
888,1436295111780,0.0
889,1436295111798,0.0
890,1436295111817,0.0
891,1436295111837,0.0
892,1436295111857,0.0
893,1436295111877,0.0
894,1436295111899,0.0
895,1436295111917,0.0
896,1436295111937,0.0
897,1436295111960,0.0
898,1436295111980,0.0
899,1436295112000,0.0
900,1436295112021,0.0
901,1436295112041,0.0
902,1436295112061,0.0
903,1436295112080,0.0
904,1436295112101,0.0
905,1436295112119,0.0
906,1436295112141,0.0
907,1436295112157,0.0
908,1436295112177,0.0
909,1436295112197,0.0
910,1436295112222,0.0
911,1436295112242,0.0
912,1436295112262,0.0
913,1436295112280,0.0
914,1436295112313,0.0
915,1436295112318,0.0
916,1436295112338,0.0
917,1436295112358,0.0
918,1436295112393,0.0
919,1436295112427,0.0
920,1436295112428,0.0
921,1436295112438,0.0
922,1436295112458,0.0
923,1436295112478,0.0
924,1436295112499,0.0
925,1436295112520,0.0
926,1436295112538,0.0
927,1436295112558,0.0
928,1436295112582,0.0
929,1436295112598,0.0
930,1436295112619,0.0
931,1436295112640,0.0
932,1436295112664,0.0
933,1436295112680,0.0
934,1436295112698,0.0
935,1436295112718,0.0
936,1436295112739,0.0
937,1436295112760,0.0
938,1436295112780,0.0
939,1436295112801,0.0
940,1436295112822,0.0
941,1436295112838,0.0
942,1436295112860,0.0
943,1436295112881,0.0
944,1436295112901,0.0
945,1436295112920,0.0
946,1436295112939,0.0
947,1436295112961,0.0
948,1436295112981,0.0
949,1436295113002,0.0
950,1436295113022,0.0
951,1436295113039,0.0
952,1436295113060,0.0
953,1436295113082,0.0
954,1436295113099,0.0
955,1436295113142,0.0
956,1436295113143,0.0
957,1436295113158,0.0
958,1436295113179,0.0
959,1436295113198,0.0
960,1436295113220,0.0
961,1436295113242,0.0
962,1436295113259,0.0
963,1436295113279,0.0
964,1436295113302,0.0
965,1436295113320,0.0
966,1436295113339,0.0
967,1436295113359,0.0
968,1436295113381,0.0
969,1436295113401,0.0
970,1436295113420,0.0
971,1436295113441,0.0
972,1436295113460,0.0
973,1436295113481,0.0
974,1436295113501,0.0
975,1436295113520,0.0
976,1436295113541,0.0
977,1436295113561,0.0
978,1436295113581,0.0
979,1436295113601,0.0
980,1436295113621,0.0
981,1436295113642,0.0
982,1436295113663,0.0
983,1436295113680,0.0
984,1436295113703,0.0
985,1436295113723,0.0
986,1436295113742,0.0
987,1436295113761,0.0
988,1436295113779,0.0
989,1436295113827,0.0
990,1436295113828,0.0
991,1436295113847,0.0
992,1436295113859,0.0
993,1436295113879,0.0
994,1436295113899,0.0
995,1436295113920,0.0
996,1436295113941,0.0
997,1436295113960,0.0
998,1436295113981,0.0
999,1436295114000,0.0
1000,1436295114020,0.0
1001,1436295114043,0.0
1002,1436295114060,0.0
1003,1436295114081,0.0
1004,1436295114103,0.0
1005,1436295114123,0.0
1006,1436295114143,0.0
1007,1436295114162,0.0
1008,1436295114181,0.0
1009,1436295114203,0.0
1010,1436295114220,0.0
1011,1436295114241,0.0
1012,1436295114263,0.0
1013,1436295114282,0.0
1014,1436295114302,0.0
1015,1436295114320,0.0
1016,1436295114343,0.0
1017,1436295114364,0.0
1018,1436295114383,0.0
1019,1436295114403,0.0
1020,1436295114421,0.0
1021,1436295114442,0.0
1022,1436295114461,0.0
1023,1436295114481,0.0
1024,1436295114501,0.0
1025,1436295114572,0.0
1026,1436295114573,0.0
1027,1436295114574,0.0
1028,1436295114580,0.0
1029,1436295114602,0.0
1030,1436295114620,0.0
1031,1436295114642,0.0
1032,1436295114664,0.0
1033,1436295114680,0.0
1034,1436295114703,0.0
1035,1436295114721,0.0
1036,1436295114742,0.0
1037,1436295114763,0.0
1038,1436295114783,0.0
1039,1436295114804,0.0
1040,1436295114824,0.0
1041,1436295114844,0.0
1042,1436295114863,0.0
1043,1436295114881,0.0
1044,1436295114902,0.0
1045,1436295114924,0.0
1046,1436295114943,0.0
1047,1436295114967,0.0
1048,1436295114981,0.0
1049,1436295115000,0.0
1050,1436295115022,0.0
1051,1436295115044,0.0
1052,1436295115061,0.0
1053,1436295115087,0.0
1054,1436295115101,0.0
1055,1436295115122,0.0
1056,1436295115144,0.0
1057,1436295115161,0.0
1058,1436295115181,0.0
1059,1436295115201,0.0
1060,1436295115223,0.0
1061,1436295115286,0.0
1062,1436295115287,0.0
1063,1436295115288,0.0
1064,1436295115311,0.0
1065,1436295115321,0.0
1066,1436295115341,0.0
1067,1436295115363,0.0
1068,1436295115381,0.0
1069,1436295115401,0.0
1070,1436295115424,0.0
1071,1436295115446,0.0
1072,1436295115461,0.0
1073,1436295115482,0.0
1074,1436295115502,0.0
1075,1436295115523,0.0
1076,1436295115544,0.0
1077,1436295115563,0.0
1078,1436295115584,0.0
1079,1436295115604,0.0
1080,1436295115623,0.0
1081,1436295115644,0.0
1082,1436295115663,0.0
1083,1436295115682,0.0
1084,1436295115739,0.0
1085,1436295115740,0.0
1086,1436295115742,0.0
1087,1436295115762,0.0
1088,1436295115785,0.0
1089,1436295115805,0.0
1090,1436295115823,0.0
1091,1436295115844,0.0
1092,1436295115864,0.0
1093,1436295115884,0.0
1094,1436295115905,0.0
1095,1436295115924,0.0
1096,1436295115945,0.0
1097,1436295115963,0.0
1098,1436295115983,0.0
1099,1436295116002,0.0
1100,1436295116051,0.0
1101,1436295116052,0.0
1102,1436295116070,0.0
1103,1436295116081,0.0
1104,1436295116103,0.0
1105,1436295116122,0.0
1106,1436295116141,0.0
1107,1436295116164,0.0
1108,1436295116182,0.0
1109,1436295116203,0.0
1110,1436295116223,0.0
1111,1436295116244,0.0
1112,1436295116262,0.0
1113,1436295116283,0.0
1114,1436295116306,0.0
1115,1436295116323,0.0
1116,1436295116344,0.0
1117,1436295116364,0.0
1118,1436295116383,0.0
1119,1436295116405,0.0
1120,1436295116425,0.0
1121,1436295116446,0.0
1122,1436295116464,0.0
1123,1436295116482,0.0
1124,1436295116507,0.0
1125,1436295116528,0.0
1126,1436295116546,0.0
1127,1436295116565,0.0
1128,1436295116584,0.0
1129,1436295116603,0.0
1130,1436295116624,0.0
1131,1436295116646,0.0
1132,1436295116667,0.0
1133,1436295116689,0.0
1134,1436295116705,0.0
1135,1436295116793,0.0
1136,1436295116796,0.0
1137,1436295116797,0.0
1138,1436295116798,0.0
1139,1436295116814,0.0
1140,1436295116827,0.0
1141,1436295116845,0.0
1142,1436295116862,0.0
1143,1436295116895,0.0
1144,1436295116909,0.0
1145,1436295116923,0.0
1146,1436295116944,0.0
1147,1436295116963,0.0
1148,1436295116986,0.0
1149,1436295117003,0.0
1150,1436295117026,0.0
1151,1436295117042,0.0
