id,attr_time,attr_light
157,1436295097138,0.0
158,1436295097158,0.0
159,1436295097179,0.0
160,1436295097200,0.0
161,1436295097223,0.0
162,1436295097243,0.0
163,1436295097261,0.0
164,1436295097279,0.0
165,1436295097299,0.0
166,1436295097323,0.0
167,1436295097341,0.0
168,1436295097359,0.0
169,1436295097381,0.0
170,1436295097399,0.0
171,1436295097419,0.0
172,1436295097445,0.0
173,1436295097460,0.0
174,1436295097484,0.0
175,1436295097500,0.0
176,1436295097520,0.0
177,1436295097540,0.0
178,1436295097559,0.0
179,1436295097579,0.0
180,1436295097600,0.0
181,1436295097621,0.0
182,1436295097641,0.0
183,1436295097663,0.0
184,1436295097683,0.0
185,1436295097703,0.0
186,1436295097723,0.0
187,1436295097743,0.0
188,1436295097764,0.0
189,1436295097783,0.0
190,1436295097803,0.0
191,1436295097821,0.0
192,1436295097843,0.0
193,1436295097860,0.0
194,1436295097880,0.0
195,1436295097903,0.0
196,1436295097922,0.0
197,1436295097942,0.0
198,1436295097964,0.0
199,1436295097983,0.0
200,1436295098003,0.0
201,1436295098023,0.0
202,1436295098043,0.0
203,1436295098063,0.0
204,1436295098081,0.0
205,1436295098102,0.0
206,1436295098121,0.0
207,1436295098192,0.0
208,1436295098193,0.0
209,1436295098194,0.0
210,1436295098200,0.0
211,1436295098243,0.0
212,1436295098244,0.0
213,1436295098315,0.0
214,1436295098316,0.0
215,1436295098317,0.0
216,1436295098335,0.0
217,1436295098346,0.0
218,1436295098361,0.0
219,1436295098382,0.0
220,1436295098401,0.0
221,1436295098421,0.0
222,1436295098441,0.0
223,1436295098462,0.0
224,1436295098482,0.0
225,1436295098501,0.0
226,1436295098521,0.0
227,1436295098541,0.0
228,1436295098562,0.0
229,1436295098581,0.0
230,1436295098601,0.0
231,1436295098622,0.0
232,1436295098642,0.0
233,1436295098662,0.0
234,1436295098684,0.0
235,1436295098705,0.0
236,1436295098726,0.0
237,1436295098745,0.0
238,1436295098762,0.0
239,1436295098782,0.0
240,1436295098802,0.0
241,1436295098824,0.0
242,1436295098842,0.0
243,1436295098860,0.0
244,1436295098881,0.0
245,1436295098900,0.0
246,1436295098923,0.0
247,1436295098945,0.0
248,1436295098962,0.0
249,1436295098981,0.0
250,1436295099000,0.0
251,1436295099024,0.0
252,1436295099045,0.0
253,1436295099063,0.0
254,1436295099084,0.0
255,1436295099104,0.0
256,1436295099125,0.0
257,1436295099145,0.0
258,1436295099165,0.0
259,1436295099185,0.0
260,1436295099206,0.0
261,1436295099221,0.0
262,1436295099245,0.0
263,1436295099267,0.0
264,1436295099286,0.0
265,1436295099310,0.0
266,1436295099324,0.0
267,1436295099342,0.0
268,1436295099364,0.0
269,1436295099386,0.0
270,1436295099405,0.0
271,1436295099425,0.0
272,1436295099445,0.0
273,1436295099465,0.0
274,1436295099489,0.0
275,1436295099556,0.0
276,1436295099557,0.0
277,1436295099558,0.0
278,1436295099566,0.0
279,1436295099583,0.0
280,1436295099603,0.0
281,1436295099624,0.0
282,1436295099643,0.0
283,1436295099664,0.0
284,1436295099684,0.0
285,1436295099703,0.0
286,1436295099724,0.0
287,1436295099744,0.0
288,1436295099765,0.0
289,1436295099785,0.0
290,1436295099805,0.0
291,1436295099825,0.0
292,1436295099845,0.0
293,1436295099865,0.0
294,1436295099887,0.0
295,1436295099905,0.0
296,1436295099926,0.0
297,1436295099942,0.0
298,1436295099965,0.0
299,1436295099985,0.0
300,1436295100006,0.0
301,1436295100025,0.0
302,1436295100046,0.0
303,1436295100066,0.0
304,1436295100086,0.0
305,1436295100103,0.0
306,1436295100125,0.0
307,1436295100146,0.0
308,1436295100166,0.0
309,1436295100185,0.0
310,1436295100210,0.0
311,1436295100293,0.0
312,1436295100294,0.0
313,1436295100295,0.0
314,1436295100296,0.0
315,1436295100317,0.0
316,1436295100324,0.0
317,1436295100348,0.0
318,1436295100364,0.0
319,1436295100386,0.0
320,1436295100404,0.0
321,1436295100423,0.0
322,1436295100444,0.0
323,1436295100463,0.0
324,1436295100486,0.0
325,1436295100505,0.0
326,1436295100541,0.0
327,1436295100543,0.0
328,1436295100568,0.0
329,1436295100583,0.0
330,1436295100603,0.0
331,1436295100625,0.0
332,1436295100643,0.0
333,1436295100663,0.0
334,1436295100683,0.0
335,1436295100703,0.0
336,1436295100724,0.0
337,1436295100746,0.0
338,1436295100766,0.0
339,1436295100784,0.0
340,1436295100805,0.0
341,1436295100826,0.0
342,1436295100846,0.0
343,1436295100866,0.0
344,1436295100886,0.0
345,1436295100904,0.0
346,1436295100924,0.0
347,1436295100945,0.0
348,1436295100965,0.0
349,1436295101054,0.0
350,1436295101055,0.0
351,1436295101056,0.0
352,1436295101057,0.0
353,1436295101066,0.0
354,1436295101083,0.0
355,1436295101104,0.0
356,1436295101123,0.0
357,1436295101157,0.0
358,1436295101174,0.0
359,1436295101183,0.0
360,1436295101203,0.0
361,1436295101224,0.0
362,1436295101245,0.0
363,1436295101266,0.0
364,1436295101284,0.0
365,1436295101305,0.0
366,1436295101324,0.0
367,1436295101346,0.0
368,1436295101364,0.0
369,1436295101386,0.0
370,1436295101405,0.0
371,1436295101425,0.0
372,1436295101445,0.0
373,1436295101467,0.0
374,1436295101487,0.0
375,1436295101504,0.0
376,1436295101525,0.0
377,1436295101546,0.0
378,1436295101567,0.0
379,1436295101587,0.0
380,1436295101605,0.0
381,1436295101625,0.0
382,1436295101646,0.0
383,1436295101666,0.0
384,1436295101685,0.0
385,1436295101705,0.0
386,1436295101768,0.0
387,1436295101769,0.0
388,1436295101770,0.0
389,1436295101786,0.0
390,1436295101807,0.0
391,1436295101824,0.0
392,1436295101844,0.0
393,1436295101868,0.0
394,1436295101889,0.0
395,1436295101905,0.0
396,1436295101926,0.0
397,1436295101947,0.0
398,1436295101966,0.0
399,1436295101987,0.0
400,1436295102004,0.0
401,1436295102026,0.0
402,1436295102048,0.0
403,1436295102067,0.0
404,1436295102088,0.0
405,1436295102105,0.0
406,1436295102125,0.0
407,1436295102147,0.0
408,1436295102165,0.0
409,1436295102188,0.0
410,1436295102205,0.0
411,1436295102225,0.0
412,1436295102248,0.0
413,1436295102267,0.0
414,1436295102287,0.0
415,1436295102307,0.0
416,1436295102327,0.0
417,1436295102348,0.0
418,1436295102365,0.0
419,1436295102386,0.0
420,1436295102415,0.0
421,1436295102486,0.0
422,1436295102487,0.0
423,1436295102488,0.0
424,1436295102489,0.0
425,1436295102505,0.0
426,1436295102525,0.0
427,1436295102545,0.0
428,1436295102571,0.0
429,1436295102585,0.0
430,1436295102605,0.0
431,1436295102632,0.0
432,1436295102646,0.0
433,1436295102668,0.0
434,1436295102687,0.0
435,1436295102706,0.0
436,1436295102728,0.0
437,1436295102747,0.0
438,1436295102768,0.0
439,1436295102788,0.0
440,1436295102806,0.0
441,1436295102828,0.0
442,1436295102848,0.0
443,1436295102869,0.0
444,1436295102886,0.0
445,1436295102905,0.0
446,1436295102925,0.0
447,1436295102945,0.0
448,1436295102965,0.0
449,1436295102985,0.0
450,1436295103006,0.0
451,1436295103026,0.0
452,1436295103047,0.0
453,1436295103067,0.0
454,1436295103088,0.0
455,1436295103106,0.0
456,1436295103130,0.0
457,1436295103206,0.0
458,1436295103207,0.0
459,1436295103208,0.0
460,1436295103209,0.0
461,1436295103229,0.0
462,1436295103246,0.0
463,1436295103267,0.0
464,1436295103286,0.0
465,1436295103310,0.0
466,1436295103325,0.0
467,1436295103347,0.0
468,1436295103367,0.0
469,1436295103388,0.0
470,1436295103406,0.0
471,1436295103428,0.0
472,1436295103450,0.0
473,1436295103468,0.0
474,1436295103489,0.0
475,1436295103506,0.0
476,1436295103528,0.0
477,1436295103550,0.0
478,1436295103568,0.0
479,1436295103594,0.0
480,1436295103608,0.0
481,1436295103629,0.0
482,1436295103650,0.0
483,1436295103668,0.0
484,1436295103688,0.0
485,1436295103707,0.0
486,1436295103730,0.0
487,1436295103750,0.0
488,1436295103770,0.0
489,1436295103789,0.0
490,1436295103807,0.0
491,1436295103828,0.0
492,1436295103850,0.0
493,1436295103877,0.0
494,1436295103932,0.0
495,1436295103933,0.0
496,1436295103934,0.0
497,1436295103954,0.0
498,1436295103967,0.0
499,1436295103988,0.0
500,1436295104007,0.0
501,1436295104027,0.0
502,1436295104050,0.0
503,1436295104067,0.0
504,1436295104088,0.0
505,1436295104107,0.0
506,1436295104130,0.0
507,1436295104147,0.0
508,1436295104170,0.0
509,1436295104189,0.0
510,1436295104209,0.0
511,1436295104230,0.0
512,1436295104249,0.0
513,1436295104270,0.0
514,1436295104287,0.0
515,1436295104307,0.0
516,1436295104328,0.0
517,1436295104348,0.0
518,1436295104370,0.0
519,1436295104390,0.0
520,1436295104410,0.0
521,1436295104430,0.0
522,1436295104449,0.0
523,1436295104470,0.0
524,1436295104490,0.0
525,1436295104510,0.0
526,1436295104530,0.0
527,1436295104550,0.0
528,1436295104569,0.0
529,1436295104598,0.0
530,1436295104650,0.0
531,1436295104651,0.0
532,1436295104652,0.0
533,1436295104670,0.0
534,1436295104690,0.0
535,1436295104707,0.0
536,1436295104727,0.0
537,1436295104747,0.0
538,1436295104769,0.0
539,1436295104789,0.0
540,1436295104808,0.0
541,1436295104827,0.0
542,1436295104852,0.0
543,1436295104869,0.0
544,1436295104890,0.0
545,1436295104909,0.0
546,1436295104930,0.0
547,1436295104950,0.0
548,1436295104970,0.0
549,1436295104990,0.0
550,1436295105010,0.0
551,1436295105030,0.0
552,1436295105051,0.0
553,1436295105067,0.0
554,1436295105090,0.0
555,1436295105111,0.0
556,1436295105131,0.0
557,1436295105151,0.0
558,1436295105170,0.0
559,1436295105195,0.0
560,1436295105211,0.0
561,1436295105228,0.0
562,1436295105295,0.0
563,1436295105296,0.0
564,1436295105297,0.0
565,1436295105311,0.0
566,1436295105404,0.0
567,1436295105405,0.0
568,1436295105407,0.0
569,1436295105408,0.0
570,1436295105409,0.0
571,1436295105428,0.0
572,1436295105448,0.0
573,1436295105467,0.0
574,1436295105491,0.0
575,1436295105508,0.0
576,1436295105532,0.0
577,1436295105551,0.0
578,1436295105569,0.0
579,1436295105590,0.0
580,1436295105608,0.0
581,1436295105631,0.0
582,1436295105651,0.0
583,1436295105671,0.0
584,1436295105691,0.0
585,1436295105711,0.0
586,1436295105731,0.0
587,1436295105751,0.0
588,1436295105772,0.0
589,1436295105788,0.0
590,1436295105811,0.0
591,1436295105831,0.0
592,1436295105851,0.0
593,1436295105871,0.0
594,1436295105891,0.0
595,1436295105910,0.0
596,1436295105931,0.0
597,1436295105951,0.0
598,1436295105972,0.0
599,1436295105992,0.0
600,1436295106012,0.0
601,1436295106032,0.0
602,1436295106050,0.0
603,1436295106120,0.0
604,1436295106121,0.0
605,1436295106122,0.0
606,1436295106130,0.0
607,1436295106148,0.0
608,1436295106171,0.0
609,1436295106188,0.0
610,1436295106210,0.0
611,1436295106230,0.0
612,1436295106250,0.0
613,1436295106271,0.0
614,1436295106292,0.0
615,1436295106311,0.0
616,1436295106331,0.0
617,1436295106350,0.0
618,1436295106371,0.0
619,1436295106390,0.0
620,1436295106412,0.0
621,1436295106432,0.0
622,1436295106452,0.0
623,1436295106472,0.0
624,1436295106490,0.0
625,1436295106512,0.0
626,1436295106532,0.0
627,1436295106550,0.0
628,1436295106571,0.0
629,1436295106591,0.0
630,1436295106609,0.0
631,1436295106634,0.0
632,1436295106655,0.0
633,1436295106672,0.0
634,1436295106693,0.0
635,1436295106711,0.0
636,1436295106740,0.0
637,1436295106757,0.0
638,1436295106814,0.0
639,1436295106815,0.0
640,1436295106816,0.0
641,1436295106829,0.0
642,1436295106849,0.0
643,1436295106869,0.0
644,1436295106890,0.0
645,1436295106910,0.0
646,1436295106930,0.0
647,1436295106950,0.0
648,1436295106973,0.0
649,1436295106990,0.0
650,1436295107012,0.0
651,1436295107029,0.0
652,1436295107049,0.0
653,1436295107069,0.0
654,1436295107093,0.0
655,1436295107110,0.0
656,1436295107132,0.0
657,1436295107153,0.0
658,1436295107173,0.0
659,1436295107192,0.0
660,1436295107211,0.0
661,1436295107233,0.0
662,1436295107253,0.0
663,1436295107274,0.0
664,1436295107294,0.0
665,1436295107310,0.0
666,1436295107329,0.0
667,1436295107349,0.0
668,1436295107370,0.0
669,1436295107392,0.0
670,1436295107413,0.0
671,1436295107433,0.0
672,1436295107452,0.0
673,1436295107469,0.0
674,1436295107497,0.0
675,1436295107509,0.0
676,1436295107529,0.0
677,1436295107549,0.0
678,1436295107570,0.0
679,1436295107590,0.0
680,1436295107612,0.0
681,1436295107630,0.0
682,1436295107653,0.0
683,1436295107673,0.0
684,1436295107693,0.0
685,1436295107710,0.0
686,1436295107733,0.0
687,1436295107753,0.0
688,1436295107773,0.0
689,1436295107793,0.0
690,1436295107813,0.0
691,1436295107833,0.0
692,1436295107851,0.0
693,1436295107872,0.0
694,1436295107893,0.0
695,1436295107911,0.0
696,1436295107932,0.0
697,1436295107953,0.0
698,1436295107975,0.0
699,1436295107996,0.0
700,1436295108016,0.0
701,1436295108034,0.0
702,1436295108051,0.0
703,1436295108070,0.0
704,1436295108090,0.0
705,1436295108112,0.0
706,1436295108130,0.0
707,1436295108179,0.0
708,1436295108180,0.0
709,1436295108197,0.0
710,1436295108210,0.0
711,1436295108230,0.0
712,1436295108251,0.0
713,1436295108271,0.0
714,1436295108298,0.0
715,1436295108311,0.0
716,1436295108330,0.0
717,1436295108350,0.0
718,1436295108371,0.0
719,1436295108393,0.0
720,1436295108414,0.0
721,1436295108434,0.0
722,1436295108454,0.0
723,1436295108474,0.0
724,1436295108494,0.0
725,1436295108514,0.0
726,1436295108533,0.0
727,1436295108554,0.0
728,1436295108572,0.0
729,1436295108591,0.0
730,1436295108611,0.0
731,1436295108633,0.0
732,1436295108651,0.0
733,1436295108671,0.0
734,1436295108691,0.0
735,1436295108716,0.0
736,1436295108736,0.0
737,1436295108756,0.0
738,1436295108773,0.0
739,1436295108791,0.0
740,1436295108811,0.0
741,1436295108830,0.0
742,1436295108852,0.0
743,1436295108871,0.0
744,1436295108941,0.0
745,1436295108942,0.0
746,1436295108943,0.0
747,1436295108951,0.0
748,1436295108977,0.0
749,1436295108992,0.0
750,1436295109012,0.0
751,1436295109033,0.0
752,1436295109053,0.0
753,1436295109073,0.0
754,1436295109092,0.0
755,1436295109113,0.0
756,1436295109132,0.0
757,1436295109152,0.0
758,1436295109174,0.0
759,1436295109194,0.0
760,1436295109214,0.0
761,1436295109234,0.0
762,1436295109254,0.0
763,1436295109274,0.0
764,1436295109293,0.0
765,1436295109318,0.0
766,1436295109332,0.0
767,1436295109352,0.0
768,1436295109371,0.0
769,1436295109392,0.0
770,1436295109411,0.0
771,1436295109434,0.0
772,1436295109454,0.0
773,1436295109474,0.0
774,1436295109494,0.0
775,1436295109512,0.0
776,1436295109532,0.0
777,1436295109552,0.0
778,1436295109572,0.0
779,1436295109596,0.0
780,1436295109659,0.0
781,1436295109660,0.0
782,1436295109661,0.0
783,1436295109672,0.0
784,1436295109694,0.0
785,1436295109712,0.0
786,1436295109732,0.0
787,1436295109753,0.0
788,1436295109773,0.0
789,1436295109793,0.0
790,1436295109813,0.0
791,1436295109835,0.0
792,1436295109855,0.0
793,1436295109875,0.0
794,1436295109895,0.0
795,1436295109915,0.0
796,1436295109935,0.0
797,1436295109955,0.0
798,1436295109975,0.0
799,1436295109995,0.0
800,1436295110015,0.0
801,1436295110034,0.0
802,1436295110055,0.0
803,1436295110075,0.0
804,1436295110095,0.0
805,1436295110115,0.0
806,1436295110135,0.0
807,1436295110153,0.0
808,1436295110174,0.0
809,1436295110194,0.0
810,1436295110215,0.0
811,1436295110235,0.0
812,1436295110255,0.0
813,1436295110276,0.0
814,1436295110387,0.0
815,1436295110388,0.0
816,1436295110389,0.0
817,1436295110390,0.0
818,1436295110391,0.0
819,1436295110397,0.0
820,1436295110415,0.0
821,1436295110434,0.0
822,1436295110452,0.0
823,1436295110474,0.0
824,1436295110493,0.0
825,1436295110514,0.0
826,1436295110534,0.0
827,1436295110556,0.0
828,1436295110574,0.0
829,1436295110596,0.0
830,1436295110613,0.0
831,1436295110635,0.0
832,1436295110656,0.0
833,1436295110676,0.0
834,1436295110696,1.0
835,1436295110715,1.0
836,1436295110736,1.0
837,1436295110754,1.0
838,1436295110775,0.0
839,1436295110796,0.0
840,1436295110815,0.0
841,1436295110836,0.0
842,1436295110854,0.0
843,1436295110875,0.0
844,1436295110896,0.0
845,1436295110916,0.0
846,1436295110935,0.0
847,1436295110957,0.0
848,1436295110973,0.0
849,1436295110994,0.0
850,1436295111014,0.0
851,1436295111034,0.0
852,1436295111081,0.0
853,1436295111082,0.0
854,1436295111100,0.0
855,1436295111114,0.0
856,1436295111133,0.0
857,1436295111155,0.0
858,1436295111174,0.0
859,1436295111195,0.0
860,1436295111215,0.0
861,1436295111234,0.0
862,1436295111255,0.0
863,1436295111275,0.0
864,1436295111293,0.0
865,1436295111314,0.0
866,1436295111333,0.0
867,1436295111353,0.0
868,1436295111375,0.0
869,1436295111396,0.0
870,1436295111415,0.0
871,1436295111437,0.0
872,1436295111457,0.0
873,1436295111476,0.0
874,1436295111494,0.0
875,1436295111517,0.0
876,1436295111537,0.0
877,1436295111556,0.0
878,1436295111576,0.0
879,1436295111594,0.0
880,1436295111617,0.0
881,1436295111636,0.0
882,1436295111658,0.0
883,1436295111677,0.0
884,1436295111696,0.0
885,1436295111714,0.0
886,1436295111735,0.0
887,1436295111754,0.0
888,1436295111776,0.0
889,1436295111838,0.0
890,1436295111839,0.0
891,1436295111840,0.0
892,1436295111854,0.0
893,1436295111876,0.0
894,1436295111894,0.0
895,1436295111914,0.0
896,1436295111947,0.0
897,1436295111955,0.0
898,1436295111975,0.0
899,1436295111995,0.0
900,1436295112034,0.0
901,1436295112035,0.0
902,1436295112064,0.0
903,1436295112074,0.0
904,1436295112094,0.0
905,1436295112114,0.0
906,1436295112134,0.0
907,1436295112154,0.0
908,1436295112175,0.0
909,1436295112194,0.0
910,1436295112215,0.0
911,1436295112237,0.0
912,1436295112261,0.0
913,1436295112276,0.0
914,1436295112294,0.0
915,1436295112316,0.0
916,1436295112338,0.0
917,1436295112356,0.0
918,1436295112376,0.0
919,1436295112397,0.0
920,1436295112418,0.0
921,1436295112435,0.0
922,1436295112456,0.0
923,1436295112475,0.0
924,1436295112576,0.0
925,1436295112577,0.0
926,1436295112578,0.0
927,1436295112579,0.0
928,1436295112580,0.0
929,1436295112595,0.0
930,1436295112615,0.0
931,1436295112634,0.0
932,1436295112659,0.0
933,1436295112674,0.0
934,1436295112695,0.0
935,1436295112714,0.0
936,1436295112734,0.0
937,1436295112756,0.0
938,1436295112778,0.0
939,1436295112798,0.0
940,1436295112815,0.0
941,1436295112838,0.0
942,1436295112858,0.0
943,1436295112878,0.0
944,1436295112895,0.0
945,1436295112918,0.0
946,1436295112937,0.0
947,1436295112957,0.0
948,1436295112977,0.0
949,1436295112997,0.0
950,1436295113018,0.0
951,1436295113037,0.0
952,1436295113057,0.0
953,1436295113078,0.0
954,1436295113098,0.0
955,1436295113117,0.0
956,1436295113138,0.0
957,1436295113157,0.0
958,1436295113177,0.0
959,1436295113205,0.0
960,1436295113263,0.0
961,1436295113264,0.0
962,1436295113265,0.0
963,1436295113275,0.0
964,1436295113301,0.0
965,1436295113316,0.0
966,1436295113335,0.0
967,1436295113357,0.0
968,1436295113375,0.0
969,1436295113405,0.0
970,1436295113415,0.0
971,1436295113437,0.0
972,1436295113462,0.0
973,1436295113476,0.0
974,1436295113498,0.0
975,1436295113519,0.0
976,1436295113538,0.0
977,1436295113559,0.0
978,1436295113579,0.0
979,1436295113597,0.0
980,1436295113618,0.0
981,1436295113638,0.0
982,1436295113658,0.0
983,1436295113679,0.0
984,1436295113698,0.0
985,1436295113719,0.0
986,1436295113742,0.0
987,1436295113760,0.0
988,1436295113781,0.0
989,1436295113800,0.0
990,1436295113815,0.0
991,1436295113835,0.0
992,1436295113856,0.0
993,1436295113882,0.0
994,1436295113902,0.0
995,1436295113923,0.0
996,1436295113938,0.0
997,1436295113959,0.0
998,1436295114025,0.0
999,1436295114026,0.0
1000,1436295114027,0.0
1001,1436295114036,0.0
1002,1436295114056,0.0
1003,1436295114078,0.0
1004,1436295114097,0.0
1005,1436295114132,0.0
1006,1436295114136,0.0
1007,1436295114158,0.0
1008,1436295114176,0.0
1009,1436295114200,0.0
1010,1436295114216,0.0
1011,1436295114239,0.0
1012,1436295114261,0.0
1013,1436295114279,0.0
1014,1436295114303,0.0
1015,1436295114319,0.0
1016,1436295114340,0.0
1017,1436295114360,0.0
1018,1436295114379,0.0
1019,1436295114398,0.0
1020,1436295114417,0.0
1021,1436295114440,0.0
1022,1436295114457,0.0
1023,1436295114477,0.0
1024,1436295114496,0.0
1025,1436295114520,0.0
1026,1436295114543,0.0
1027,1436295114559,0.0
1028,1436295114580,0.0
1029,1436295114597,0.0
1030,1436295114617,0.0
1031,1436295114637,0.0
1032,1436295114659,0.0
1033,1436295114677,0.0
1034,1436295114743,0.0
1035,1436295114744,0.0
1036,1436295114745,0.0
1037,1436295114756,0.0
1038,1436295114779,0.0
1039,1436295114800,0.0
1040,1436295114830,0.0
1041,1436295114837,0.0
1042,1436295114857,0.0
1043,1436295114877,0.0
1044,1436295114898,0.0
1045,1436295114919,0.0
1046,1436295114937,0.0
1047,1436295114960,0.0
1048,1436295114980,0.0
1049,1436295115001,0.0
1050,1436295115020,0.0
1051,1436295115040,0.0
1052,1436295115060,0.0
1053,1436295115080,0.0
1054,1436295115102,0.0
1055,1436295115118,0.0
1056,1436295115140,0.0
1057,1436295115158,0.0
1058,1436295115178,0.0
1059,1436295115201,0.0
1060,1436295115220,0.0
1061,1436295115240,0.0
1062,1436295115300,0.0
1063,1436295115301,0.0
1064,1436295115302,0.0
1065,1436295115330,0.0
1066,1436295115404,0.0
1067,1436295115405,0.0
1068,1436295115406,0.0
1069,1436295115407,0.0
1070,1436295115417,0.0
1071,1436295115437,0.0
1072,1436295115457,0.0
1073,1436295115477,0.0
1074,1436295115497,0.0
1075,1436295115517,0.0
1076,1436295115537,0.0
1077,1436295115557,0.0
1078,1436295115578,0.0
1079,1436295115598,0.0
1080,1436295115618,0.0
1081,1436295115637,0.0
1082,1436295115658,0.0
1083,1436295115678,0.0
1084,1436295115698,0.0
1085,1436295115718,0.0
1086,1436295115738,0.0
1087,1436295115758,0.0
1088,1436295115780,0.0
1089,1436295115798,0.0
1090,1436295115817,0.0
1091,1436295115838,0.0
1092,1436295115858,0.0
1093,1436295115878,0.0
1094,1436295115898,0.0
1095,1436295115917,0.0
1096,1436295115938,0.0
1097,1436295115958,0.0
1098,1436295115978,0.0
1099,1436295115997,0.0
1100,1436295116018,0.0
1101,1436295116038,0.0
1102,1436295116060,0.0
1103,1436295116077,0.0
1104,1436295116108,0.0
1105,1436295116128,0.0
1106,1436295116140,0.0
1107,1436295116160,0.0
1108,1436295116178,0.0
1109,1436295116198,0.0
1110,1436295116218,0.0
1111,1436295116238,0.0
1112,1436295116258,0.0
1113,1436295116278,0.0
1114,1436295116309,0.0
1115,1436295116318,0.0
1116,1436295116343,0.0
1117,1436295116358,0.0
1118,1436295116378,0.0
1119,1436295116399,0.0
1120,1436295116421,0.0
1121,1436295116439,0.0
1122,1436295116458,0.0
1123,1436295116479,0.0
1124,1436295116499,0.0
1125,1436295116519,0.0
1126,1436295116539,0.0
1127,1436295116560,0.0
1128,1436295116578,0.0
1129,1436295116599,0.0
1130,1436295116619,0.0
1131,1436295116639,0.0
1132,1436295116662,0.0
1133,1436295116678,0.0
1134,1436295116699,1.0
1135,1436295116719,1.0
1136,1436295116740,0.0
1137,1436295116759,0.0
1138,1436295116779,0.0
1139,1436295116800,0.0
1140,1436295116845,0.0
1141,1436295116846,0.0
1142,1436295116859,0.0
1143,1436295116878,0.0
1144,1436295116899,0.0
1145,1436295116919,0.0
1146,1436295116938,0.0
1147,1436295116959,0.0
1148,1436295116988,0.0
1149,1436295116998,0.0
1150,1436295117105,0.0
1151,1436295117106,0.0
