id,attr_time,attr_x,attr_y,attr_z
187,1436970291866,2.42,-42.97,-12.287
188,1436970291887,2.42,-42.97,-12.287
189,1436970291903,2.42,-42.97,-12.287
190,1436970291924,2.42,-42.97,-12.287
191,1436970291944,2.42,-42.97,-12.287
192,1436970291968,2.116,-42.97,-12.287
193,1436970291988,2.116,-42.97,-12.287
194,1436970292008,2.116,-42.97,-12.287
195,1436970292027,2.116,-42.97,-12.287
196,1436970292044,2.116,-42.97,-12.287
197,1436970292064,2.116,-42.97,-11.985
198,1436970292083,1.753,-42.97,-11.985
199,1436970292107,1.753,-42.97,-11.985
200,1436970292123,1.753,-42.97,-11.985
201,1436970292154,1.753,-42.97,-11.669
202,1436970292171,1.44,-42.97,-11.669
203,1436970292188,1.44,-42.97,-11.669
204,1436970292204,1.44,-42.97,-11.669
205,1436970292231,1.44,-42.97,-11.669
206,1436970292245,1.06,-42.97,-11.276
207,1436970292267,1.06,-42.97,-11.276
208,1436970292284,1.06,-42.97,-11.276
209,1436970292306,0.744,-42.97,-11.276
210,1436970292327,0.744,-42.97,-10.913
211,1436970292347,0.744,-42.97,-10.913
212,1436970292364,0.39,-42.97,-10.913
213,1436970292387,0.39,-42.97,-10.913
214,1436970292408,0.39,-42.97,-10.913
215,1436970292427,0.39,-42.97,-10.913
216,1436970292447,0.39,-42.97,-10.913
217,1436970292468,0.39,-42.97,-10.61
218,1436970292487,0.39,-43.287,-10.61
219,1436970292507,0.39,-43.287,-10.61
220,1436970292529,0.39,-43.287,-10.61
221,1436970292546,0.39,-43.287,-10.61
222,1436970292567,0.39,-43.287,-10.61
223,1436970292585,0.39,-43.287,-10.61
224,1436970292607,0.39,-43.287,-10.61
225,1436970292625,0.708,-43.287,-10.61
226,1436970292650,0.708,-43.609,-10.61
227,1436970292676,1.045,-43.609,-10.61
228,1436970292691,1.045,-43.609,-10.61
229,1436970292707,1.611,-43.609,-10.61
230,1436970292724,1.611,-43.609,-10.61
231,1436970292744,1.611,-43.609,-10.61
232,1436970292764,1.968,-43.609,-10.975
233,1436970292788,1.968,-43.609,-10.975
234,1436970292806,2.276,-43.609,-10.975
235,1436970292870,2.276,-43.609,-10.975
236,1436970292871,2.276,-43.609,-11.314
237,1436970292872,2.276,-43.609,-11.314
238,1436970292884,2.276,-43.609,-11.314
239,1436970292905,2.276,-43.609,-11.314
240,1436970292927,2.276,-43.609,-11.314
241,1436970292947,2.276,-43.609,-11.616
242,1436970292982,2.276,-43.609,-11.616
243,1436970292983,2.276,-43.609,-11.616
244,1436970293010,2.276,-43.609,-11.616
245,1436970293025,2.624,-43.609,-11.923
246,1436970293048,2.624,-43.609,-11.923
247,1436970293065,2.624,-43.609,-11.923
248,1436970293088,2.624,-43.609,-11.923
249,1436970293108,2.624,-43.609,-11.923
250,1436970293128,2.624,-43.609,-11.923
251,1436970293148,2.624,-43.609,-11.923
252,1436970293168,2.98,-43.609,-11.923
253,1436970293187,2.98,-43.609,-11.923
254,1436970293208,3.286,-43.609,-11.923
255,1436970293228,3.286,-43.609,-11.923
256,1436970293250,3.286,-43.609,-11.923
257,1436970293266,3.619,-43.609,-11.923
258,1436970293288,3.619,-43.609,-11.923
259,1436970293308,3.619,-43.609,-11.923
260,1436970293328,3.619,-43.609,-11.923
261,1436970293348,3.619,-43.609,-11.923
262,1436970293368,3.619,-43.609,-11.923
263,1436970293388,3.619,-43.609,-11.923
264,1436970293406,3.619,-43.609,-11.923
265,1436970293427,3.619,-43.609,-11.923
266,1436970293448,3.619,-43.609,-11.923
267,1436970293469,3.927,-43.609,-11.923
268,1436970293488,3.927,-43.609,-11.923
269,1436970293508,3.927,-43.609,-11.923
270,1436970293599,3.927,-43.609,-11.923
271,1436970293600,3.927,-43.609,-11.923
272,1436970293601,3.927,-43.609,-11.923
273,1436970293602,3.927,-43.609,-11.923
274,1436970293606,3.927,-43.609,-11.923
275,1436970293625,3.927,-43.609,-11.923
276,1436970293645,3.927,-43.609,-11.923
277,1436970293665,3.927,-43.609,-11.923
278,1436970293697,3.927,-43.609,-11.923
279,1436970293740,3.927,-43.609,-11.923
280,1436970293741,3.927,-43.609,-11.923
281,1436970293749,3.927,-43.609,-11.923
282,1436970293765,3.927,-43.609,-11.923
283,1436970293785,3.927,-43.609,-11.923
284,1436970293805,3.927,-43.609,-11.923
285,1436970293826,3.927,-43.609,-12.246
286,1436970293847,3.579,-43.609,-12.246
287,1436970293868,3.579,-43.609,-12.246
288,1436970293886,3.579,-43.609,-12.246
289,1436970293905,3.579,-43.609,-12.246
290,1436970293928,3.579,-43.609,-12.246
291,1436970293947,3.268,-43.609,-12.246
292,1436970293968,3.268,-43.609,-12.246
293,1436970293988,3.268,-43.609,-12.611
294,1436970294008,3.268,-43.609,-12.611
295,1436970294028,3.268,-43.304,-12.611
296,1436970294047,3.268,-43.304,-12.611
297,1436970294067,3.268,-43.304,-12.611
298,1436970294088,3.268,-43.304,-12.611
299,1436970294108,3.735,-43.304,-12.611
300,1436970294130,3.735,-43.304,-12.611
301,1436970294149,4.173,-43.304,-12.611
302,1436970294242,4.173,-43.304,-12.611
303,1436970294243,4.173,-43.304,-12.611
304,1436970294244,4.173,-43.304,-12.611
305,1436970294245,4.173,-43.304,-12.611
306,1436970294249,4.173,-43.304,-12.611
307,1436970294266,4.541,-43.304,-12.611
308,1436970294289,4.541,-43.304,-12.611
309,1436970294354,4.541,-43.304,-12.611
310,1436970294355,4.541,-43.304,-12.611
311,1436970294356,4.541,-43.304,-12.611
312,1436970294366,4.541,-43.304,-12.611
313,1436970294393,4.541,-43.304,-12.611
314,1436970294425,4.541,-43.304,-12.611
315,1436970294427,4.541,-43.304,-12.611
316,1436970294448,4.541,-43.304,-12.611
317,1436970294468,4.93,-43.304,-12.611
318,1436970294488,4.93,-43.304,-12.611
319,1436970294507,4.93,-43.304,-12.93
320,1436970294528,5.355,-43.304,-12.93
321,1436970294546,5.355,-43.304,-12.93
322,1436970294568,5.355,-43.304,-12.93
323,1436970294588,5.918,-43.304,-13.233
324,1436970294608,5.918,-43.304,-13.233
325,1436970294628,6.347,-43.304,-13.233
326,1436970294648,6.347,-43.304,-13.233
327,1436970294668,6.347,-43.304,-13.534
328,1436970294689,6.347,-43.304,-13.534
329,1436970294707,6.347,-43.304,-13.534
330,1436970294729,6.347,-43.304,-13.534
331,1436970294748,6.347,-43.304,-13.534
332,1436970294768,6.347,-43.304,-13.534
333,1436970294788,6.347,-42.991,-13.534
334,1436970294808,6.347,-42.991,-13.534
335,1436970294832,6.347,-42.991,-13.534
336,1436970294852,6.347,-42.991,-13.534
337,1436970294872,6.347,-42.991,-13.534
338,1436970294889,6.347,-42.991,-13.534
339,1436970294908,6.347,-42.991,-13.534
340,1436970294926,6.347,-42.991,-13.534
341,1436970294949,6.347,-42.991,-13.534
342,1436970294967,6.347,-42.991,-13.534
343,1436970294988,6.347,-42.991,-13.534
344,1436970295054,6.347,-42.991,-13.534
345,1436970295055,6.347,-42.991,-13.218
346,1436970295056,6.347,-42.991,-13.218
347,1436970295066,6.347,-42.991,-13.218
348,1436970295090,6.347,-42.991,-13.218
349,1436970295108,6.347,-42.991,-13.218
350,1436970295127,6.347,-42.991,-13.218
351,1436970295148,6.347,-42.991,-13.218
352,1436970295168,6.347,-42.991,-13.218
353,1436970295194,6.736,-42.991,-13.218
354,1436970295207,6.736,-42.991,-13.218
355,1436970295230,6.736,-42.991,-13.218
356,1436970295247,6.736,-42.991,-13.218
357,1436970295268,6.736,-42.991,-13.218
358,1436970295289,6.736,-42.991,-13.218
359,1436970295309,6.736,-42.991,-13.218
360,1436970295329,6.736,-42.991,-13.218
361,1436970295349,6.362,-42.991,-13.218
362,1436970295371,6.362,-42.991,-13.218
363,1436970295389,6.362,-42.991,-13.218
364,1436970295407,6.362,-42.991,-13.218
365,1436970295428,6.062,-42.991,-13.218
366,1436970295449,6.062,-42.991,-13.218
367,1436970295469,6.062,-42.991,-13.218
368,1436970295489,6.062,-42.991,-13.218
369,1436970295509,6.062,-42.991,-13.218
370,1436970295529,6.062,-42.991,-13.218
371,1436970295549,6.062,-42.991,-13.218
372,1436970295570,6.062,-42.991,-13.218
373,1436970295590,6.062,-42.991,-13.218
374,1436970295609,6.062,-42.991,-13.218
375,1436970295629,6.062,-42.991,-13.218
376,1436970295649,6.062,-42.991,-13.218
377,1436970295668,6.062,-42.991,-13.218
378,1436970295778,6.062,-42.991,-13.218
379,1436970295779,6.362,-42.991,-13.218
380,1436970295780,6.362,-42.991,-13.218
381,1436970295781,6.362,-42.991,-13.218
382,1436970295782,6.362,-42.991,-13.218
383,1436970295798,5.717,-42.991,-13.218
384,1436970295807,5.329,-42.991,-13.218
385,1436970295827,5.329,-42.991,-13.218
386,1436970295848,5.329,-42.991,-13.218
387,1436970295875,5.329,-42.991,-13.218
388,1436970295894,5.329,-42.991,-13.218
389,1436970295907,5.68,-42.991,-13.218
390,1436970295928,5.68,-42.991,-13.218
391,1436970295948,5.68,-42.991,-13.218
392,1436970295967,5.68,-42.991,-13.218
393,1436970295988,5.68,-42.991,-13.218
394,1436970296011,5.68,-42.991,-13.218
395,1436970296031,5.68,-42.991,-13.218
396,1436970296051,5.68,-42.991,-13.218
397,1436970296071,5.68,-42.991,-13.218
398,1436970296088,5.68,-42.991,-13.218
399,1436970296111,5.68,-42.991,-13.218
400,1436970296130,5.68,-42.991,-13.218
401,1436970296149,5.68,-42.991,-13.218
402,1436970296175,5.68,-42.991,-13.218
403,1436970296188,6.076,-42.991,-13.218
404,1436970296208,6.076,-42.991,-13.218
405,1436970296228,6.076,-42.991,-13.218
406,1436970296251,6.076,-42.991,-13.218
407,1436970296269,6.076,-42.991,-13.218
408,1436970296290,6.076,-42.991,-12.85
409,1436970296310,6.076,-42.991,-12.85
410,1436970296330,6.076,-42.991,-12.85
411,1436970296349,5.728,-42.991,-12.85
412,1436970296369,5.728,-42.991,-12.85
413,1436970296388,5.728,-42.991,-12.85
414,1436970296408,5.728,-42.991,-12.85
415,1436970296492,5.728,-42.991,-12.85
416,1436970296493,5.728,-42.991,-12.85
417,1436970296494,5.728,-42.991,-12.85
418,1436970296495,6.04,-42.991,-12.85
419,1436970296509,6.04,-42.991,-12.85
420,1436970296530,6.04,-42.991,-12.85
421,1436970296548,6.04,-42.991,-12.85
422,1436970296568,6.04,-42.991,-12.85
423,1436970296590,6.04,-42.991,-12.85
424,1436970296609,6.427,-42.991,-12.85
425,1436970296629,6.427,-42.991,-12.85
426,1436970296649,6.427,-42.991,-12.85
427,1436970296671,6.427,-42.991,-12.85
428,1436970296688,6.427,-42.991,-12.85
429,1436970296711,6.427,-42.991,-12.85
430,1436970296731,6.427,-42.991,-12.85
431,1436970296752,6.427,-42.991,-12.85
432,1436970296771,6.427,-42.991,-12.85
433,1436970296791,6.427,-42.991,-12.85
434,1436970296811,6.024,-42.991,-12.85
435,1436970296831,5.688,-42.991,-12.85
436,1436970296851,5.688,-42.991,-12.85
437,1436970296869,5.688,-42.991,-12.85
438,1436970296891,5.688,-42.669,-12.85
439,1436970296909,5.688,-42.669,-12.85
440,1436970296930,5.688,-42.669,-12.85
441,1436970296950,5.688,-42.669,-12.85
442,1436970296969,5.688,-42.669,-13.177
443,1436970296992,6.105,-42.669,-13.177
444,1436970297012,6.105,-42.669,-13.177
445,1436970297032,6.105,-42.669,-13.177
446,1436970297051,6.105,-42.669,-13.499
447,1436970297071,6.105,-42.669,-13.499
448,1436970297090,6.105,-42.669,-13.499
449,1436970297110,6.105,-42.669,-13.499
450,1436970297129,6.105,-42.669,-13.499
451,1436970297212,6.105,-42.669,-13.499
452,1436970297213,6.105,-42.669,-13.499
453,1436970297214,6.105,-42.669,-13.499
454,1436970297215,6.105,-42.669,-13.499
455,1436970297229,6.105,-42.669,-13.499
456,1436970297256,5.232,-42.669,-13.499
457,1436970297269,4.379,-42.669,-13.499
458,1436970297290,3.97,-42.669,-13.499
459,1436970297323,3.97,-42.669,-13.499
460,1436970297330,3.97,-42.669,-13.499
461,1436970297350,4.525,-42.669,-13.499
462,1436970297370,4.945,-42.669,-13.499
463,1436970297392,5.265,-42.669,-13.499
464,1436970297409,5.265,-42.669,-13.499
465,1436970297431,5.715,-42.669,-13.499
466,1436970297452,5.715,-42.669,-13.499
467,1436970297471,5.715,-42.669,-13.499
468,1436970297488,5.715,-42.669,-13.499
469,1436970297510,5.715,-42.669,-13.499
470,1436970297532,5.715,-42.669,-13.499
471,1436970297598,5.715,-42.669,-13.499
472,1436970297599,5.715,-42.669,-13.809
473,1436970297600,5.715,-42.669,-13.809
474,1436970297610,6.048,-42.669,-13.809
475,1436970297637,6.048,-42.669,-13.809
476,1436970297649,6.048,-42.669,-13.809
477,1436970297672,6.048,-42.973,-13.809
478,1436970297689,6.048,-42.973,-13.809
479,1436970297709,6.048,-42.973,-13.809
480,1436970297729,6.048,-42.973,-13.809
481,1436970297780,6.048,-42.973,-13.809
482,1436970297781,6.048,-42.973,-13.809
483,1436970297801,6.048,-42.973,-13.809
484,1436970297818,6.048,-42.973,-13.809
485,1436970297829,6.048,-42.973,-13.809
486,1436970297849,6.048,-42.973,-13.809
487,1436970297869,5.657,-42.973,-13.809
488,1436970297889,5.657,-42.973,-13.809
489,1436970297910,5.657,-42.973,-13.809
490,1436970297929,5.657,-42.973,-13.809
491,1436970297949,5.657,-42.973,-13.809
492,1436970297969,5.657,-42.973,-13.809
493,1436970297990,5.657,-42.973,-13.809
494,1436970298009,5.357,-42.973,-13.809
495,1436970298036,5.357,-42.973,-13.809
496,1436970298049,5.357,-42.973,-13.809
497,1436970298069,5.357,-42.973,-13.809
498,1436970298089,5.357,-42.973,-13.809
499,1436970298109,5.357,-42.973,-13.809
500,1436970298131,5.357,-42.973,-13.809
501,1436970298150,5.357,-42.973,-13.809
502,1436970298169,5.357,-42.973,-13.809
503,1436970298189,5.357,-42.973,-13.809
504,1436970298209,5.357,-42.973,-13.809
505,1436970298229,5.357,-42.973,-13.809
506,1436970298250,5.357,-42.973,-13.809
507,1436970298268,5.357,-42.973,-13.809
508,1436970298289,5.357,-42.973,-13.809
509,1436970298308,5.357,-42.973,-13.809
510,1436970298328,5.036,-42.973,-13.809
511,1436970298350,5.036,-42.973,-13.809
512,1436970298371,5.036,-42.973,-13.482
513,1436970298389,5.036,-42.973,-13.482
514,1436970298409,5.036,-42.973,-13.482
515,1436970298429,5.036,-42.973,-13.482
516,1436970298450,5.036,-42.973,-13.482
517,1436970298471,5.369,-42.973,-13.482
518,1436970298491,5.369,-42.973,-13.482
519,1436970298509,5.764,-42.973,-13.482
520,1436970298530,5.764,-42.973,-13.482
521,1436970298548,5.764,-42.973,-13.482
522,1436970298569,5.764,-42.973,-13.482
523,1436970298591,5.764,-42.973,-13.482
524,1436970298609,5.764,-42.973,-13.482
525,1436970298628,5.764,-42.973,-13.482
526,1436970298649,5.764,-42.973,-13.169
527,1436970298669,5.764,-42.973,-13.169
528,1436970298690,5.764,-42.973,-13.169
529,1436970298709,5.764,-42.973,-13.169
530,1436970298729,5.764,-42.973,-13.169
531,1436970298749,5.764,-42.973,-13.169
532,1436970298779,5.764,-42.973,-12.864
533,1436970298789,5.764,-42.973,-12.864
534,1436970298809,5.764,-42.973,-12.864
535,1436970298829,5.764,-42.973,-12.864
536,1436970298849,5.764,-42.973,-12.864
537,1436970298869,6.205,-42.973,-12.864
538,1436970298889,7.968,-42.973,-12.864
539,1436970298909,9.837,-42.973,-13.252
540,1436970298929,10.948,-42.973,-13.847
541,1436970298949,11.769,-42.973,-14.302
542,1436970298969,12.463,-42.643,-14.916
543,1436970298989,12.014,-42.643,-14.916
544,1436970299009,12.014,-42.643,-15.35
545,1436970299029,12.014,-42.643,-15.35
546,1436970299051,12.014,-42.643,-15.35
547,1436970299069,12.014,-42.309,-15.35
548,1436970299091,11.5,-42.309,-14.881
549,1436970299109,11.079,-42.309,-14.881
550,1436970299131,10.597,-42.309,-14.881
551,1436970299149,10.217,-42.309,-15.19
552,1436970299170,9.82,-42.309,-15.19
553,1436970299189,9.518,-42.309,-15.19
554,1436970299212,9.062,-42.309,-15.493
555,1436970299232,8.256,-42.309,-15.493
556,1436970299250,7.29,-42.309,-15.493
557,1436970299270,6.816,-42.309,-15.493
558,1436970299291,6.816,-42.309,-15.493
559,1436970299310,6.816,-42.309,-15.493
560,1436970299330,7.565,-42.309,-15.493
561,1436970299351,8.25,-42.309,-15.493
562,1436970299370,8.99,-42.309,-15.493
563,1436970299390,9.55,-42.309,-15.493
564,1436970299411,9.89,-42.309,-15.493
565,1436970299430,10.247,-42.309,-15.493
566,1436970299450,10.247,-42.309,-15.493
567,1436970299470,10.247,-42.309,-15.493
568,1436970299490,10.571,-42.309,-15.493
569,1436970299510,10.243,-42.309,-15.493
570,1436970299530,10.243,-42.309,-15.803
571,1436970299550,10.243,-42.309,-15.803
572,1436970299570,10.243,-42.309,-15.803
573,1436970299590,10.243,-42.309,-15.803
574,1436970299610,9.877,-42.309,-15.803
575,1436970299630,9.877,-42.309,-15.803
576,1436970299650,9.877,-42.309,-15.803
577,1436970299670,9.524,-42.309,-15.803
578,1436970299690,9.524,-42.309,-15.803
579,1436970299710,9.977,-42.309,-15.803
580,1436970299730,9.977,-42.309,-15.803
581,1436970299750,9.977,-42.309,-15.803
582,1436970299771,8.808,-41.976,-15.803
583,1436970299791,7.514,-41.976,-15.803
584,1436970299814,6.739,-41.976,-15.803
585,1436970299831,6.739,-41.976,-15.803
586,1436970299851,7.22,-41.976,-15.423
587,1436970299892,7.783,-41.976,-15.423
588,1436970299893,8.486,-41.976,-15.423
589,1436970299916,8.845,-41.976,-15.423
590,1436970299931,8.845,-41.976,-15.089
591,1436970299951,9.326,-41.976,-15.089
592,1436970299973,9.326,-41.976,-15.089
593,1436970299992,9.326,-41.976,-15.089
594,1436970300012,9.326,-41.976,-15.089
595,1436970300032,8.952,-41.976,-15.089
596,1436970300056,8.952,-41.976,-15.089
597,1436970300071,8.952,-41.976,-15.089
598,1436970300092,8.952,-41.976,-15.089
599,1436970300135,8.952,-41.976,-15.089
600,1436970300136,8.952,-41.976,-15.089
601,1436970300152,8.552,-41.976,-14.77
602,1436970300172,8.552,-41.976,-14.77
603,1436970300191,8.552,-41.976,-14.77
604,1436970300212,8.552,-42.288,-14.77
605,1436970300232,8.865,-42.288,-14.77
606,1436970300252,8.865,-42.288,-14.77
607,1436970300272,7.894,-42.288,-14.451
608,1436970300290,7.365,-42.288,-14.451
609,1436970300311,7.365,-42.288,-14.451
610,1436970300331,7.365,-42.288,-14.451
611,1436970300351,7.806,-42.288,-14.451
612,1436970300371,7.806,-42.288,-14.451
613,1436970300391,7.806,-42.288,-14.451
614,1436970300411,7.806,-42.288,-14.451
615,1436970300431,7.806,-42.288,-14.451
616,1436970300452,8.195,-42.288,-14.451
617,1436970300471,8.195,-42.288,-14.451
618,1436970300491,8.195,-42.288,-14.451
619,1436970300511,8.195,-42.288,-14.451
620,1436970300531,8.195,-42.288,-14.451
621,1436970300551,7.844,-42.288,-14.77
622,1436970300574,7.844,-42.288,-14.77
623,1436970300593,7.844,-42.288,-14.77
624,1436970300634,7.844,-42.288,-14.77
625,1436970300635,7.844,-42.288,-15.078
626,1436970300651,7.844,-42.288,-15.078
627,1436970300674,7.844,-42.288,-15.078
628,1436970300691,7.844,-42.288,-15.078
629,1436970300711,7.844,-42.288,-15.078
630,1436970300731,7.534,-42.288,-15.467
631,1436970300751,6.335,-42.288,-15.467
632,1436970300772,5.526,-42.288,-15.467
633,1436970300791,5.061,-42.288,-15.467
634,1436970300811,5.061,-42.288,-15.467
