id,attr_time,attr_x,attr_y,attr_z
155,1436970291233,-42.872,13.215,1.47
156,1436970291253,-42.872,13.215,0.906
157,1436970291272,-42.872,13.215,1.457
158,1436970291293,-42.872,13.215,1.457
159,1436970291313,-42.872,13.215,1.757
160,1436970291334,-42.872,13.215,1.757
161,1436970291355,-42.872,13.215,1.029
162,1436970291377,-42.872,13.215,0.717
163,1436970291393,-42.872,13.215,-0.111
164,1436970291412,-42.872,13.215,0.198
165,1436970291434,-42.872,13.215,0.627
166,1436970291452,-42.872,13.215,0.627
167,1436970291473,-42.872,13.215,0.942
168,1436970291492,-42.872,13.215,0.942
169,1436970291513,-42.872,13.215,1.286
170,1436970291532,-42.872,13.215,1.286
171,1436970291552,-42.872,13.215,1.286
172,1436970291573,-42.872,13.215,1.286
173,1436970291647,-42.872,13.215,1.286
174,1436970291648,-42.872,13.215,1.286
175,1436970291654,-42.872,13.215,1.286
176,1436970291655,-42.872,13.215,1.998
177,1436970291675,-42.872,13.215,2.481
178,1436970291697,-42.872,13.215,2.481
179,1436970291712,-42.872,12.864,2.072
180,1436970291741,-42.872,12.864,2.072
181,1436970291754,-42.872,12.864,2.394
182,1436970291773,-42.872,12.864,2.394
183,1436970291792,-42.872,12.864,1.936
184,1436970291813,-42.872,12.864,1.936
185,1436970291834,-42.872,12.864,1.936
186,1436970291854,-42.872,12.864,1.936
187,1436970291876,-42.872,12.864,1.936
188,1436970291895,-42.872,12.864,1.936
189,1436970291915,-42.872,12.864,1.936
190,1436970291935,-42.872,12.864,1.936
191,1436970291954,-42.872,12.864,2.239
192,1436970291976,-42.872,12.864,2.239
193,1436970291995,-42.872,12.864,2.239
194,1436970292015,-42.872,12.864,2.239
195,1436970292033,-42.872,12.864,2.239
196,1436970292055,-42.872,12.864,2.239
197,1436970292076,-42.872,12.864,2.239
198,1436970292164,-42.872,12.864,1.925
199,1436970292165,-42.872,12.864,1.925
200,1436970292166,-42.872,13.169,1.925
201,1436970292167,-42.872,13.169,2.688
202,1436970292175,-42.872,13.169,2.688
203,1436970292197,-42.872,13.169,2.688
204,1436970292214,-42.872,13.169,2.688
205,1436970292234,-42.872,13.169,2.688
206,1436970292254,-42.872,13.169,2.688
207,1436970292274,-42.872,13.169,2.688
208,1436970292293,-42.872,13.169,2.688
209,1436970292313,-42.872,13.491,2.688
210,1436970292414,-42.872,13.491,2.688
211,1436970292415,-42.872,13.491,2.688
212,1436970292416,-42.872,13.491,2.688
213,1436970292421,-42.872,13.491,2.131
214,1436970292429,-42.872,13.491,2.131
215,1436970292438,-42.872,13.491,2.131
216,1436970292469,-42.872,13.491,2.131
217,1436970292474,-42.872,13.491,2.131
218,1436970292492,-42.872,13.491,1.708
219,1436970292514,-42.872,13.491,1.708
220,1436970292533,-42.872,13.491,1.708
221,1436970292554,-42.872,13.491,1.708
222,1436970292577,-42.872,13.491,1.708
223,1436970292596,-42.872,13.142,1.708
224,1436970292615,-42.872,13.142,1.708
225,1436970292635,-42.872,13.142,2.772
226,1436970292655,-42.872,13.142,3.211
227,1436970292677,-42.872,13.142,3.211
228,1436970292696,-42.872,13.142,2.809
229,1436970292716,-42.872,13.142,2.809
230,1436970292736,-42.872,12.838,2.809
231,1436970292756,-42.872,12.838,2.224
232,1436970292775,-42.872,12.838,2.224
233,1436970292794,-42.872,12.838,2.224
234,1436970292816,-42.872,12.838,1.805
235,1436970292836,-42.872,12.838,1.47
236,1436970292856,-42.872,12.838,1.47
237,1436970292874,-42.872,12.838,1.075
238,1436970292895,-42.872,12.838,1.445
239,1436970292916,-42.872,12.838,1.445
240,1436970292936,-42.872,12.838,1.445
241,1436970292956,-42.872,12.838,1.445
242,1436970292975,-42.872,12.838,1.01
243,1436970292995,-42.872,12.838,1.01
244,1436970293015,-42.872,12.838,1.01
245,1436970293034,-42.872,12.528,1.01
246,1436970293053,-42.872,12.528,1.01
247,1436970293138,-42.872,12.528,1.01
248,1436970293139,-42.872,12.528,1.01
249,1436970293140,-42.872,12.528,1.01
250,1436970293145,-42.872,12.528,1.319
251,1436970293164,-42.872,12.528,2.07
252,1436970293176,-42.872,12.528,2.403
253,1436970293198,-42.872,12.178,2.403
254,1436970293213,-42.872,12.178,2.403
255,1436970293233,-42.872,12.178,2.403
256,1436970293255,-42.872,12.178,2.403
257,1436970293274,-42.872,12.178,1.789
258,1436970293297,-42.872,12.178,1.3
259,1436970293313,-42.872,12.178,1.3
260,1436970293333,-42.872,12.178,1.3
261,1436970293353,-42.872,12.178,0.918
262,1436970293373,-42.872,12.178,0.918
263,1436970293393,-42.872,12.178,0.918
264,1436970293413,-42.872,12.178,1.399
265,1436970293433,-42.872,12.178,1.399
266,1436970293454,-42.872,12.178,1.399
267,1436970293476,-42.872,12.178,1.399
268,1436970293495,-42.872,12.178,0.904
269,1436970293517,-42.872,12.178,0.904
270,1436970293534,-42.872,12.178,0.904
271,1436970293557,-42.872,12.178,0.904
272,1436970293576,-42.872,12.178,0.904
273,1436970293595,-42.872,12.178,0.904
274,1436970293615,-42.872,12.178,1.495
275,1436970293637,-42.872,12.178,2.568
276,1436970293656,-42.872,12.178,2.568
277,1436970293677,-42.872,12.178,2.568
278,1436970293698,-42.872,12.178,2.568
279,1436970293715,-42.872,12.178,3.111
280,1436970293736,-42.872,12.178,2.722
281,1436970293756,-42.544,12.178,2.722
282,1436970293775,-42.544,12.178,1.887
283,1436970293799,-42.544,12.178,1.887
284,1436970293860,-42.544,12.178,1.402
285,1436970293861,-42.544,12.178,1.402
286,1436970293862,-42.544,12.178,0.63
287,1436970293882,-42.544,12.178,0.63
288,1436970293894,-42.544,12.178,1.296
289,1436970293919,-42.544,12.178,1.296
290,1436970293934,-42.544,12.178,1.296
291,1436970293954,-42.544,12.178,1.296
292,1436970293975,-42.544,12.178,1.296
293,1436970293994,-42.544,12.178,1.296
294,1436970294015,-42.544,12.178,1.296
295,1436970294041,-42.544,12.178,1.296
296,1436970294054,-42.544,12.178,1.296
297,1436970294076,-42.544,12.178,1.692
298,1436970294096,-42.544,12.178,2.217
299,1436970294115,-42.544,12.178,3.805
300,1436970294136,-42.544,12.178,5.036
301,1436970294157,-42.544,12.178,4.681
302,1436970294176,-42.544,12.178,3.837
303,1436970294196,-42.544,12.178,3.837
304,1436970294215,-42.544,12.178,3.21
305,1436970294236,-42.544,12.178,2.853
306,1436970294256,-42.544,12.178,1.974
307,1436970294275,-42.544,12.178,1.168
308,1436970294296,-42.544,12.178,0.798
309,1436970294315,-42.544,12.178,-0.277
310,1436970294336,-42.544,12.178,-0.277
311,1436970294354,-42.544,12.178,-0.277
312,1436970294403,-42.544,12.178,0.129
313,1436970294404,-42.544,12.178,0.595
314,1436970294427,-42.544,12.178,0.595
315,1436970294438,-42.544,12.178,1.283
316,1436970294491,-42.544,12.178,1.283
317,1436970294492,-42.544,12.178,0.669
318,1436970294494,-42.544,12.178,0.669
319,1436970294514,-42.544,12.178,0.669
320,1436970294534,-42.544,12.178,1.257
321,1436970294554,-42.544,12.178,1.257
322,1436970294583,-42.544,12.178,1.257
323,1436970294597,-42.544,12.178,1.257
324,1436970294614,-42.544,12.178,2.285
325,1436970294635,-42.544,12.178,2.639
326,1436970294655,-42.544,12.178,2.639
327,1436970294675,-42.544,11.866,2.639
328,1436970294698,-42.544,11.866,2.639
329,1436970294715,-42.544,11.866,2.639
330,1436970294739,-42.544,11.866,2.639
331,1436970294754,-42.544,11.866,1.914
332,1436970294775,-42.544,11.866,1.914
333,1436970294811,-42.544,11.866,1.347
334,1436970294814,-42.544,11.866,1.347
335,1436970294834,-42.544,11.866,1.347
336,1436970294856,-42.544,11.866,1.347
337,1436970294878,-42.544,11.866,1.347
338,1436970294896,-42.544,11.866,1.689
339,1436970294917,-42.544,11.866,1.689
340,1436970294935,-42.544,11.866,1.689
341,1436970294956,-42.544,11.866,1.689
342,1436970294976,-42.544,11.866,1.689
343,1436970294996,-42.544,11.866,1.689
344,1436970295018,-42.544,11.866,1.689
345,1436970295035,-42.544,11.866,1.689
346,1436970295056,-42.544,11.866,1.385
347,1436970295077,-42.544,11.866,1.385
348,1436970295095,-42.544,11.866,1.385
349,1436970295116,-42.544,11.866,1.385
350,1436970295136,-42.544,11.866,2.719
351,1436970295156,-42.544,11.866,2.719
352,1436970295176,-42.544,12.228,2.719
353,1436970295196,-42.544,12.228,2.719
354,1436970295219,-42.218,12.228,2.719
355,1436970295252,-42.218,12.228,2.354
356,1436970295257,-42.218,12.228,1.953
357,1436970295278,-42.218,12.551,1.373
358,1436970295296,-42.218,12.551,0.521
359,1436970295315,-42.218,12.551,0.202
360,1436970295337,-42.218,12.551,-0.607
361,1436970295355,-42.218,12.551,-0.21
362,1436970295379,-42.218,12.551,-0.21
363,1436970295398,-42.218,12.551,-0.21
364,1436970295418,-42.218,12.551,0.338
365,1436970295437,-42.218,12.873,0.753
366,1436970295458,-42.218,12.873,0.369
367,1436970295475,-42.218,12.873,0.717
368,1436970295497,-42.218,12.873,0.717
369,1436970295516,-42.218,12.873,0.717
370,1436970295537,-42.218,12.873,1.22
371,1436970295556,-42.218,12.873,1.22
372,1436970295579,-42.218,12.873,1.594
373,1436970295599,-42.218,12.873,2.743
374,1436970295618,-42.218,12.873,4.605
375,1436970295643,-42.218,12.873,5.647
376,1436970295656,-42.218,12.873,4.598
377,1436970295679,-42.218,12.873,4.296
378,1436970295699,-42.218,12.873,3.758
379,1436970295717,-42.218,13.195,2.987
380,1436970295739,-42.218,13.195,2.987
381,1436970295757,-42.218,13.195,2.429
382,1436970295777,-42.218,13.195,1.881
383,1436970295799,-42.218,13.195,1.094
384,1436970295819,-42.218,13.195,0.022
385,1436970295839,-42.218,13.195,0.022
386,1436970295858,-42.218,13.195,0.022
387,1436970295878,-42.218,13.195,0.689
388,1436970295897,-42.218,13.195,0.689
389,1436970295916,-42.218,13.195,0.689
390,1436970295986,-42.218,13.195,0.376
391,1436970295987,-42.218,13.195,0.376
392,1436970295988,-42.218,13.195,0.376
393,1436970296000,-42.218,13.195,0.376
394,1436970296016,-42.218,13.195,0.915
395,1436970296036,-42.218,12.879,0.915
396,1436970296056,-42.218,12.879,0.915
397,1436970296078,-42.218,12.879,1.405
398,1436970296096,-42.218,12.879,1.405
399,1436970296118,-42.218,12.879,2.946
400,1436970296137,-42.218,12.562,3.805
401,1436970296229,-42.218,12.562,3.805
402,1436970296230,-42.218,12.562,3.454
403,1436970296231,-42.218,12.562,3.454
404,1436970296232,-42.218,12.562,3.454
405,1436970296236,-42.524,12.562,3.454
406,1436970296258,-42.524,12.562,2.941
407,1436970296277,-42.524,12.562,2.561
408,1436970296299,-42.524,12.562,1.408
409,1436970296317,-42.524,12.562,0.413
410,1436970296339,-42.524,12.562,0.413
411,1436970296365,-42.524,12.562,0.413
412,1436970296378,-42.524,12.562,0.727
413,1436970296401,-42.524,12.562,1.463
414,1436970296427,-42.524,12.562,1.119
415,1436970296438,-42.524,12.562,1.119
416,1436970296458,-42.524,12.562,1.469
417,1436970296477,-42.524,12.562,0.846
418,1436970296497,-42.524,12.562,0.398
419,1436970296519,-42.524,12.562,0.717
420,1436970296538,-42.524,12.562,1.1
421,1436970296560,-42.524,12.562,1.1
422,1436970296578,-42.524,12.562,1.443
423,1436970296599,-42.524,12.562,2.075
424,1436970296619,-42.524,12.562,3.359
425,1436970296639,-42.524,12.562,4.911
426,1436970296659,-42.524,12.562,4.0
427,1436970296678,-42.524,12.562,3.14
428,1436970296701,-42.524,12.562,3.14
429,1436970296758,-42.524,12.562,3.14
430,1436970296769,-42.524,12.562,3.482
431,1436970296772,-42.524,12.881,3.167
432,1436970296779,-42.524,12.881,2.659
433,1436970296797,-42.524,12.881,1.757
434,1436970296818,-42.524,12.881,1.081
435,1436970296836,-42.524,12.881,1.081
436,1436970296863,-42.524,12.881,1.081
437,1436970296876,-42.524,12.881,1.605
438,1436970296898,-42.524,12.881,1.942
439,1436970296918,-42.524,12.881,1.942
440,1436970296938,-42.524,12.881,1.942
441,1436970296957,-42.524,12.881,1.942
442,1436970296979,-42.524,12.881,1.942
443,1436970296999,-42.524,12.513,2.285
444,1436970297019,-42.524,12.513,2.285
445,1436970297040,-42.524,12.513,2.285
446,1436970297060,-42.524,12.513,2.285
447,1436970297079,-42.524,12.144,2.285
448,1436970297098,-42.524,12.144,2.719
449,1436970297119,-42.524,12.144,4.086
450,1436970297139,-42.524,12.144,4.957
451,1436970297158,-42.524,12.144,4.016
452,1436970297180,-42.524,11.796,3.428
453,1436970297197,-42.524,11.796,2.827
454,1436970297219,-42.524,11.796,2.827
455,1436970297241,-42.524,11.796,2.827
456,1436970297261,-42.524,11.796,2.354
457,1436970297280,-42.84,11.796,2.006
458,1436970297300,-42.84,11.796,0.917
459,1436970297320,-42.84,11.796,-0.836
460,1436970297339,-42.84,11.796,-2.116
461,1436970297357,-42.84,11.796,-2.116
462,1436970297378,-42.84,11.796,-2.116
463,1436970297406,-42.84,11.796,-1.564
464,1436970297513,-42.84,11.796,-1.564
465,1436970297532,-42.84,11.796,-0.672
466,1436970297533,-42.84,11.796,-0.672
467,1436970297534,-42.84,11.796,-0.672
468,1436970297535,-42.84,11.796,-0.23
469,1436970297542,-42.84,11.796,-0.23
470,1436970297543,-42.84,11.796,0.543
471,1436970297585,-42.84,12.098,0.077
472,1436970297586,-42.84,12.098,1.043
473,1436970297598,-42.84,12.098,1.84
474,1436970297632,-42.84,12.098,3.152
475,1436970297640,-42.84,12.098,3.483
476,1436970297663,-42.84,12.098,2.027
477,1436970297677,-42.84,12.098,1.446
478,1436970297697,-42.84,12.098,1.812
479,1436970297717,-42.84,12.098,1.812
480,1436970297748,-42.84,12.434,1.812
481,1436970297757,-42.84,12.434,0.968
482,1436970297777,-42.84,12.434,0.157
483,1436970297797,-42.84,12.434,-0.489
484,1436970297817,-42.535,12.434,-1.504
485,1436970297838,-42.535,12.434,-2.12
486,1436970297856,-42.535,12.434,-2.12
487,1436970297877,-42.535,12.434,-2.12
488,1436970297898,-42.535,12.434,-2.12
489,1436970297923,-42.535,12.434,-1.623
490,1436970297937,-42.535,12.434,-1.623
491,1436970297957,-42.535,12.434,-2.574
492,1436970297977,-42.535,12.434,-2.574
493,1436970297997,-42.535,12.434,-2.2
494,1436970298017,-42.535,12.434,-2.2
495,1436970298037,-42.535,12.434,-1.744
496,1436970298057,-42.535,12.434,-1.373
497,1436970298077,-42.535,12.434,-1.373
498,1436970298097,-42.535,12.434,-0.523
499,1436970298120,-42.535,12.434,-0.523
500,1436970298137,-42.535,12.434,0.285
501,1436970298157,-42.535,12.434,0.285
502,1436970298177,-42.535,12.434,0.285
503,1436970298197,-42.535,12.434,0.285
504,1436970298217,-42.535,12.434,-0.181
505,1436970298237,-42.535,12.434,-0.181
506,1436970298257,-42.535,12.434,-0.508
507,1436970298277,-42.535,12.434,-0.508
508,1436970298297,-42.535,12.434,-0.863
509,1436970298317,-42.535,12.434,-1.365
510,1436970298337,-42.535,12.434,-1.365
511,1436970298357,-42.535,12.434,-1.365
512,1436970298377,-42.535,12.434,-1.365
513,1436970298397,-42.535,12.434,-1.365
514,1436970298417,-42.835,12.434,-0.646
515,1436970298438,-42.835,12.434,-0.646
516,1436970298457,-42.835,12.434,-0.646
517,1436970298477,-42.835,12.434,-0.318
518,1436970298497,-42.835,12.434,-0.318
519,1436970298517,-42.835,12.434,-0.318
520,1436970298537,-42.835,12.434,-0.318
521,1436970298557,-42.835,12.434,-0.636
522,1436970298577,-42.835,12.434,-0.636
523,1436970298597,-42.835,12.434,0.1
524,1436970298617,-42.835,12.434,1.948
525,1436970298637,-42.835,12.434,3.15
526,1436970298657,-42.835,12.434,2.841
527,1436970298677,-42.835,12.434,2.841
528,1436970298697,-42.835,12.104,2.841
529,1436970298718,-42.835,12.104,2.841
530,1436970298739,-42.835,12.104,2.841
531,1436970298759,-42.835,12.104,1.535
532,1436970298778,-42.835,12.104,0.753
533,1436970298800,-42.835,12.104,-0.355
534,1436970298818,-42.835,12.104,-0.761
535,1436970298838,-42.835,12.104,-0.761
536,1436970298858,-42.835,12.104,-0.761
537,1436970298878,-42.835,12.104,-0.378
538,1436970298897,-42.835,12.104,0.321
539,1436970298917,-42.835,12.104,0.321
540,1436970298938,-42.835,12.104,0.321
541,1436970298957,-42.835,12.104,0.321
542,1436970298978,-42.835,12.104,-0.059
543,1436970298998,-42.835,12.452,-0.721
544,1436970299018,-42.835,12.452,-0.721
545,1436970299038,-42.835,12.452,-0.209
546,1436970299058,-42.835,12.849,-0.209
547,1436970299078,-42.835,12.849,0.384
548,1436970299098,-42.518,12.849,0.755
549,1436970299122,-42.518,13.269,2.275
550,1436970299142,-42.518,13.269,4.071
551,1436970299162,-42.518,13.269,3.416
552,1436970299182,-42.518,13.623,3.416
553,1436970299201,-42.518,13.623,3.813
554,1436970299220,-42.518,13.623,3.091
555,1436970299240,-42.518,13.623,2.662
556,1436970299263,-42.518,13.992,1.834
557,1436970299283,-42.518,13.992,1.834
558,1436970299303,-42.218,13.992,1.223
559,1436970299322,-42.218,13.992,0.099
560,1436970299343,-42.218,13.992,0.646
561,1436970299382,-42.218,13.992,1.362
562,1436970299383,-42.218,13.992,1.826
563,1436970299402,-42.218,13.992,2.352
564,1436970299421,-42.218,13.992,2.352
565,1436970299439,-42.536,13.992,2.352
566,1436970299459,-42.536,13.992,2.352
567,1436970299479,-42.536,13.992,2.352
568,1436970299500,-42.536,13.992,2.352
569,1436970299524,-42.536,13.687,2.352
570,1436970299546,-42.536,13.687,2.352
571,1436970299559,-42.536,13.687,2.352
572,1436970299581,-42.536,13.687,2.76
573,1436970299601,-42.536,13.687,3.817
574,1436970299619,-42.536,13.687,5.975
575,1436970299640,-42.536,13.687,7.244
576,1436970299659,-42.84,13.687,6.414
577,1436970299681,-42.84,13.687,5.72
578,1436970299701,-42.84,13.687,6.031
579,1436970299722,-42.84,13.687,5.572
580,1436970299741,-42.84,13.687,5.572
581,1436970299760,-42.84,13.687,4.406
582,1436970299780,-42.84,13.687,2.966
583,1436970299801,-42.84,13.687,1.005
584,1436970299823,-42.84,13.687,1.452
585,1436970299840,-42.84,13.687,1.452
586,1436970299860,-42.84,13.687,2.238
587,1436970299879,-42.84,13.687,1.892
588,1436970299903,-42.84,13.687,1.892
589,1436970299925,-42.84,13.687,2.375
590,1436970299941,-42.84,13.687,2.375
591,1436970299961,-42.84,13.687,1.136
592,1436970299979,-42.84,13.687,1.658
593,1436970300001,-42.84,13.687,1.658
594,1436970300019,-42.84,13.687,2.375
595,1436970300042,-42.84,13.687,2.375
596,1436970300063,-42.84,13.687,3.314
597,1436970300153,-42.84,13.687,4.089
598,1436970300154,-42.84,13.687,4.089
599,1436970300155,-42.84,13.687,4.089
600,1436970300156,-42.84,13.687,2.926
601,1436970300174,-42.84,13.337,2.926
602,1436970300179,-42.84,13.337,2.621
603,1436970300202,-42.84,13.337,2.621
604,1436970300220,-42.84,13.337,2.621
605,1436970300240,-42.84,13.009,2.621
606,1436970300260,-42.84,13.009,2.201
607,1436970300280,-42.84,13.009,1.689
608,1436970300300,-42.84,13.009,0.236
609,1436970300320,-42.84,13.009,-0.39
610,1436970300340,-42.84,12.678,-0.779
611,1436970300360,-43.157,12.678,-0.386
612,1436970300380,-43.157,12.678,-0.386
613,1436970300400,-43.157,12.678,0.225
614,1436970300420,-43.157,12.678,-0.297
615,1436970300440,-43.157,12.678,-0.686
616,1436970300461,-43.157,12.678,-0.686
617,1436970300480,-43.157,12.678,-0.686
618,1436970300500,-43.157,12.678,-0.686
619,1436970300522,-43.157,12.678,-0.077
620,1436970300543,-43.157,12.678,0.326
621,1436970300563,-43.157,12.678,0.685
622,1436970300583,-43.157,12.678,0.685
623,1436970300603,-43.157,12.678,1.358
624,1436970300624,-43.157,12.678,1.358
625,1436970300644,-42.858,12.678,1.358
626,1436970300663,-42.858,12.678,1.358
627,1436970300683,-42.858,12.678,1.676
628,1436970300703,-42.858,13.012,1.676
629,1436970300722,-42.858,13.012,1.676
630,1436970300749,-42.858,13.012,1.676
631,1436970300825,-42.858,13.012,0.823
632,1436970300826,-42.858,13.012,0.282
633,1436970300827,-42.858,13.012,-0.061
634,1436970300828,-42.858,13.012,-0.74
635,1436970300840,-42.858,13.012,-0.74
636,1436970300872,-42.858,13.012,-1.367
637,1436970300882,-42.858,13.012,-1.367
638,1436970300901,-42.858,13.012,-1.034
639,1436970300922,-42.858,13.012,-1.034
640,1436970300940,-42.858,13.012,-1.847
641,1436970300963,-42.553,13.012,-1.847
642,1436970300982,-42.553,13.012,-2.32
643,1436970301004,-42.553,13.012,-2.32
644,1436970301024,-42.553,13.012,-2.32
645,1436970301044,-42.553,13.012,-1.971
646,1436970301064,-42.553,13.012,-1.338
647,1436970301082,-42.553,13.012,-1.031
648,1436970301104,-42.553,13.012,-0.35
649,1436970301124,-42.553,13.012,0.016
650,1436970301144,-42.553,13.012,-0.74
651,1436970301164,-42.553,13.012,-1.367
652,1436970301184,-42.553,13.012,-1.367
