id,attr_time,attr_x,attr_y,attr_z
57,1436970289274,44.868,-11.354,-15.969
58,1436970289282,44.868,-11.354,-15.969
59,1436970289301,44.868,-11.354,-15.969
60,1436970289322,44.868,-11.682,-15.969
61,1436970289340,44.868,-11.682,-15.969
62,1436970289361,44.868,-11.682,-15.969
63,1436970289383,44.868,-11.682,-15.969
64,1436970289402,44.868,-11.682,-15.969
65,1436970289420,44.868,-11.682,-15.969
66,1436970289445,44.868,-11.682,-15.969
67,1436970289464,44.868,-11.682,-15.969
68,1436970289484,44.868,-11.682,-15.969
69,1436970289502,44.868,-11.682,-15.969
70,1436970289524,44.557,-11.682,-15.969
71,1436970289544,44.557,-11.682,-15.969
72,1436970289564,44.557,-11.682,-15.969
73,1436970289584,44.557,-11.682,-15.969
74,1436970289601,44.557,-11.682,-15.969
75,1436970289624,44.557,-11.682,-15.969
76,1436970289645,44.557,-11.682,-15.969
77,1436970289662,44.557,-11.682,-15.969
78,1436970289684,44.557,-11.682,-15.969
79,1436970289705,44.557,-11.682,-15.969
80,1436970289724,44.557,-11.682,-15.969
81,1436970289743,44.557,-11.682,-15.969
82,1436970289764,44.557,-11.682,-15.969
83,1436970289785,44.557,-11.682,-15.969
84,1436970289803,44.557,-11.997,-15.969
85,1436970289823,44.557,-11.997,-15.969
86,1436970289845,44.557,-11.997,-15.969
87,1436970289864,44.557,-11.997,-15.65
88,1436970289884,44.557,-11.997,-15.65
89,1436970289904,44.557,-11.997,-15.65
90,1436970289928,44.557,-11.997,-15.65
91,1436970290002,44.557,-11.997,-15.65
92,1436970290003,44.557,-11.997,-15.65
93,1436970290004,44.557,-11.997,-15.327
94,1436970290005,44.557,-11.997,-15.327
95,1436970290021,44.557,-11.997,-15.327
96,1436970290044,44.557,-11.997,-15.327
97,1436970290061,44.557,-11.997,-15.327
98,1436970290090,44.557,-11.997,-15.327
99,1436970290101,44.557,-11.997,-15.327
100,1436970290122,44.557,-11.997,-15.327
101,1436970290149,44.557,-11.997,-15.327
102,1436970290161,44.557,-11.997,-15.327
103,1436970290181,44.557,-11.997,-15.327
104,1436970290201,44.557,-11.997,-14.999
105,1436970290223,44.557,-11.997,-14.999
106,1436970290244,44.557,-11.997,-14.999
107,1436970290263,44.557,-11.997,-14.999
108,1436970290284,44.557,-11.997,-14.999
109,1436970290304,44.557,-11.997,-14.999
110,1436970290322,44.557,-11.997,-14.999
111,1436970290344,44.557,-11.997,-14.999
112,1436970290365,44.557,-11.997,-14.999
113,1436970290385,44.557,-11.997,-14.999
114,1436970290404,44.557,-11.997,-14.999
115,1436970290422,44.557,-11.997,-14.999
116,1436970290441,44.868,-11.997,-14.999
117,1436970290462,44.868,-11.997,-14.999
118,1436970290487,44.868,-11.997,-14.999
119,1436970290507,44.868,-11.997,-14.999
120,1436970290529,44.868,-11.997,-14.999
121,1436970290544,44.868,-11.997,-14.698
122,1436970290561,44.868,-11.997,-14.698
123,1436970290582,44.868,-11.997,-14.698
124,1436970290602,44.868,-11.997,-14.698
125,1436970290622,44.868,-11.679,-14.698
126,1436970290644,44.868,-11.679,-14.698
127,1436970290717,44.868,-11.679,-14.698
128,1436970290722,44.868,-11.679,-14.698
129,1436970290723,44.868,-11.679,-14.698
130,1436970290724,44.868,-11.679,-14.698
131,1436970290743,44.868,-11.679,-14.698
132,1436970290763,44.868,-11.679,-14.698
133,1436970290782,44.868,-11.376,-14.698
134,1436970290802,44.868,-11.376,-14.698
135,1436970290827,44.868,-11.376,-14.698
136,1436970290842,44.868,-11.376,-14.698
137,1436970290866,44.868,-11.376,-14.698
138,1436970290885,44.868,-11.376,-14.698
139,1436970290903,44.868,-11.376,-14.698
140,1436970290924,44.868,-11.376,-14.698
141,1436970290942,44.868,-11.376,-14.698
142,1436970290964,44.868,-11.376,-14.698
143,1436970290985,44.868,-11.376,-14.698
144,1436970291005,44.868,-11.376,-14.698
145,1436970291025,44.868,-11.376,-14.698
146,1436970291044,44.868,-11.376,-14.698
147,1436970291064,44.868,-11.376,-14.389
148,1436970291085,44.868,-11.376,-14.389
149,1436970291105,44.868,-11.376,-14.389
150,1436970291122,44.868,-11.376,-14.389
151,1436970291145,45.175,-11.376,-14.389
152,1436970291163,45.175,-11.376,-14.389
153,1436970291182,45.175,-11.376,-14.389
154,1436970291203,45.175,-11.376,-14.389
155,1436970291224,45.512,-11.376,-14.389
156,1436970291249,45.512,-11.376,-14.389
157,1436970291264,45.512,-11.376,-14.389
158,1436970291285,45.512,-11.376,-14.389
159,1436970291303,45.512,-11.68,-14.389
160,1436970291323,45.512,-11.68,-14.389
161,1436970291343,45.512,-11.68,-14.389
162,1436970291363,45.512,-11.68,-14.389
163,1436970291386,45.512,-11.68,-14.389
164,1436970291437,45.512,-11.68,-14.389
165,1436970291438,45.512,-11.68,-14.389
166,1436970291459,45.512,-11.68,-14.389
167,1436970291472,45.512,-11.68,-14.389
168,1436970291482,45.512,-11.68,-14.389
169,1436970291511,45.512,-11.68,-14.697
170,1436970291523,45.512,-11.68,-14.697
171,1436970291543,45.512,-11.68,-14.697
172,1436970291563,45.512,-11.376,-14.697
173,1436970291582,45.512,-11.376,-14.697
174,1436970291605,45.512,-11.376,-14.697
175,1436970291624,45.512,-11.376,-14.697
176,1436970291644,45.512,-11.376,-14.697
177,1436970291663,45.512,-11.376,-14.697
178,1436970291684,45.512,-11.376,-14.697
179,1436970291706,45.512,-11.376,-14.697
180,1436970291726,45.512,-11.376,-14.697
181,1436970291746,45.512,-11.376,-14.697
182,1436970291762,45.512,-11.376,-14.697
183,1436970291784,45.512,-11.376,-14.697
184,1436970291804,45.512,-11.376,-14.697
185,1436970291825,45.512,-11.376,-14.697
186,1436970291844,45.512,-11.376,-14.697
187,1436970291870,45.512,-11.376,-14.697
188,1436970291883,45.512,-11.376,-14.697
189,1436970291904,45.512,-11.376,-14.697
190,1436970291926,45.512,-11.376,-14.697
191,1436970291946,45.512,-11.376,-14.697
192,1436970291966,45.512,-11.376,-14.697
193,1436970291984,45.512,-11.376,-14.697
194,1436970292006,45.512,-11.376,-14.697
195,1436970292026,45.512,-11.376,-14.697
196,1436970292046,45.512,-11.07,-14.697
197,1436970292067,45.512,-11.07,-14.697
198,1436970292084,45.512,-11.07,-14.697
199,1436970292104,45.512,-11.07,-14.697
200,1436970292133,45.512,-11.07,-14.697
201,1436970292191,45.512,-11.07,-14.697
202,1436970292192,45.512,-11.07,-14.697
203,1436970292193,45.512,-10.734,-14.697
204,1436970292216,45.512,-10.734,-15.008
205,1436970292240,45.512,-10.734,-15.008
206,1436970292243,45.512,-10.734,-15.008
207,1436970292263,45.512,-10.285,-15.008
208,1436970292287,45.512,-10.285,-15.008
209,1436970292303,45.512,-8.947,-15.008
210,1436970292323,45.512,-7.658,-15.412
211,1436970292357,45.512,-6.738,-15.412
212,1436970292365,45.512,-5.187,-15.412
213,1436970292384,45.512,-3.504,-15.744
214,1436970292405,45.512,-2.372,-15.744
215,1436970292426,45.135,-1.397,-15.744
216,1436970292446,45.135,-0.378,-16.168
217,1436970292464,45.135,0.595,-16.168
218,1436970292483,45.135,0.595,-16.468
219,1436970292504,45.135,1.283,-16.468
220,1436970292526,44.821,1.817,-16.468
221,1436970292547,44.821,1.817,-16.851
222,1436970292567,44.821,1.817,-16.851
223,1436970292586,44.821,1.231,-16.851
224,1436970292604,44.821,1.614,-17.297
225,1436970292624,44.821,1.614,-17.297
226,1436970292647,44.821,0.898,-17.654
227,1436970292667,44.517,1.325,-17.654
228,1436970292687,44.517,2.11,-18.003
229,1436970292705,44.517,2.465,-18.003
230,1436970292727,44.517,2.096,-18.342
231,1436970292756,44.517,2.096,-18.342
232,1436970292764,44.212,1.785,-18.734
233,1436970292806,44.212,1.785,-19.123
234,1436970292807,44.212,1.785,-19.123
235,1436970292823,44.212,2.261,-19.621
236,1436970292844,44.212,2.261,-19.621
237,1436970292864,43.812,3.016,-20.579
238,1436970292884,43.505,4.389,-20.579
239,1436970292904,42.991,6.1,-20.579
240,1436970292953,42.62,7.263,-20.903
241,1436970292954,42.297,8.161,-20.903
242,1436970292971,42.297,8.615,-20.903
243,1436970292984,42.297,8.615,-20.903
244,1436970293004,42.297,8.135,-20.903
245,1436970293024,42.297,7.376,-21.226
246,1436970293044,42.297,6.84,-21.226
247,1436970293072,42.297,6.094,-21.226
248,1436970293084,42.297,5.769,-21.597
249,1436970293104,42.297,5.769,-21.597
250,1436970293124,42.297,5.769,-21.597
251,1436970293145,41.995,5.769,-21.908
252,1436970293164,41.995,5.769,-21.908
253,1436970293186,41.995,5.364,-21.908
254,1436970293205,41.995,4.776,-21.908
255,1436970293234,41.995,4.776,-21.908
256,1436970293279,41.995,4.776,-21.908
257,1436970293280,41.995,4.776,-21.908
258,1436970293284,41.995,5.258,-21.908
259,1436970293304,41.995,5.258,-21.908
260,1436970293326,42.346,5.258,-21.908
261,1436970293344,42.346,6.127,-21.908
262,1436970293364,42.346,6.127,-21.908
263,1436970293384,42.346,6.127,-21.908
264,1436970293404,42.346,6.127,-21.908
265,1436970293424,42.346,5.535,-21.908
266,1436970293444,42.346,5.535,-21.908
267,1436970293463,42.346,5.535,-21.908
268,1436970293483,42.346,5.535,-21.908
269,1436970293503,42.346,5.535,-21.908
270,1436970293523,42.346,5.149,-21.533
271,1436970293545,42.346,5.149,-21.533
272,1436970293564,42.346,5.149,-21.533
273,1436970293584,42.346,4.756,-21.533
274,1436970293609,42.346,4.756,-21.533
275,1436970293641,42.346,4.756,-21.533
276,1436970293647,42.346,4.756,-21.533
277,1436970293664,42.346,4.092,-21.533
278,1436970293684,42.346,3.541,-21.533
279,1436970293704,42.346,3.199,-21.533
280,1436970293723,42.346,3.199,-21.533
281,1436970293746,42.346,3.199,-21.533
282,1436970293764,42.346,3.955,-21.533
283,1436970293789,42.346,3.955,-21.864
284,1436970293807,42.346,3.955,-21.864
285,1436970293824,42.346,3.955,-21.864
286,1436970293845,42.346,4.534,-21.864
287,1436970293864,42.041,5.421,-21.864
288,1436970293886,42.041,5.801,-21.864
289,1436970293905,42.041,5.801,-22.245
290,1436970293925,42.041,5.484,-22.245
291,1436970293944,42.041,4.756,-22.245
292,1436970293968,42.041,4.327,-22.245
293,1436970293984,42.041,3.681,-22.245
294,1436970294009,42.041,3.349,-22.245
295,1436970294026,42.041,3.349,-22.245
296,1436970294047,42.041,3.028,-22.245
297,1436970294067,42.041,3.028,-22.245
298,1436970294088,42.041,3.028,-22.245
299,1436970294107,42.041,3.028,-22.245
300,1436970294126,42.041,3.028,-22.245
301,1436970294144,42.041,3.028,-22.245
302,1436970294165,42.34,3.028,-22.245
303,1436970294189,42.34,2.342,-21.9
304,1436970294207,42.34,2.342,-21.9
305,1436970294224,42.34,2.642,-21.9
306,1436970294244,42.7,3.257,-21.9
307,1436970294265,42.7,3.871,-21.9
308,1436970294285,42.7,3.871,-21.9
309,1436970294306,42.7,3.315,-21.9
310,1436970294324,42.7,3.315,-21.9
311,1436970294344,42.7,4.217,-21.9
312,1436970294364,42.7,5.137,-21.9
313,1436970294387,42.7,5.137,-21.9
314,1436970294405,42.7,5.137,-21.562
315,1436970294425,42.7,4.411,-21.562
316,1436970294445,42.7,3.99,-21.562
317,1436970294468,42.7,3.038,-21.25
318,1436970294488,42.7,3.038,-21.25
319,1436970294506,42.7,2.645,-21.25
320,1436970294528,42.7,2.645,-20.896
321,1436970294546,43.028,2.645,-20.896
322,1436970294568,43.028,2.645,-20.896
323,1436970294589,43.028,3.141,-20.59
324,1436970294609,43.028,3.141,-20.59
325,1436970294628,43.426,3.141,-20.59
326,1436970294647,43.426,3.141,-20.59
327,1436970294665,43.426,3.141,-20.252
328,1436970294686,43.426,2.65,-20.252
329,1436970294708,43.426,2.65,-20.252
330,1436970294727,43.426,3.233,-19.859
331,1436970294746,43.746,4.15,-19.859
332,1436970294768,43.746,4.15,-19.859
333,1436970294788,43.746,4.15,-19.859
334,1436970294809,43.746,5.046,-19.859
335,1436970294827,42.469,6.694,-19.859
336,1436970294847,41.685,8.436,-19.859
337,1436970294866,41.685,8.436,-19.859
338,1436970294887,41.685,9.146,-19.859
339,1436970294909,42.14,9.146,-19.859
340,1436970294926,42.961,7.385,-19.859
341,1436970294999,43.621,5.699,-19.859
342,1436970295000,43.621,4.417,-19.859
343,1436970295001,43.621,3.703,-19.859
344,1436970295009,44.294,3.063,-19.36
345,1436970295031,44.294,3.408,-19.029
346,1436970295069,44.674,3.408,-19.029
347,1436970295070,44.674,4.081,-18.643
348,1436970295128,44.674,4.438,-18.643
349,1436970295129,44.674,4.438,-18.289
350,1436970295130,44.674,4.438,-18.289
351,1436970295156,44.674,4.438,-18.289
352,1436970295170,44.674,4.438,-18.289
353,1436970295190,44.674,4.438,-17.823
354,1436970295207,44.238,4.438,-17.823
355,1436970295229,43.6,5.851,-17.823
356,1436970295249,43.6,6.341,-17.823
357,1436970295266,43.6,6.341,-17.823
358,1436970295286,44.078,6.842,-17.823
359,1436970295306,44.078,7.42,-17.823
360,1436970295329,43.2,8.753,-17.823
361,1436970295349,42.404,10.07,-17.823
362,1436970295367,42.05,10.945,-17.823
363,1436970295389,42.05,11.346,-17.823
364,1436970295406,42.05,10.679,-17.823
365,1436970295433,42.828,8.984,-17.823
366,1436970295449,42.828,8.34,-17.823
367,1436970295466,43.536,7.0,-17.823
368,1436970295488,43.536,6.323,-18.15
369,1436970295511,43.536,6.323,-18.15
370,1436970295528,42.898,6.681,-18.15
371,1436970295546,42.898,6.681,-18.15
372,1436970295567,42.898,7.4,-18.536
373,1436970295586,42.478,7.4,-18.536
374,1436970295608,42.478,7.4,-18.536
375,1436970295629,42.478,7.4,-18.986
376,1436970295652,42.478,7.734,-18.986
377,1436970295670,42.478,7.331,-18.986
378,1436970295692,42.478,7.331,-19.306
379,1436970295774,42.478,7.331,-19.306
380,1436970295775,42.478,7.015,-19.306
381,1436970295776,42.478,7.786,-19.306
382,1436970295777,42.478,7.786,-19.306
383,1436970295792,42.478,7.786,-19.613
384,1436970295813,42.478,7.354,-19.613
385,1436970295826,42.478,8.049,-19.613
386,1436970295847,42.478,9.895,-19.613
387,1436970295877,42.478,10.56,-19.985
388,1436970295888,42.164,10.56,-19.985
389,1436970295911,42.164,9.756,-19.985
390,1436970295930,42.164,9.185,-19.985
391,1436970295947,42.164,8.66,-19.985
392,1436970295970,42.164,8.14,-19.985
393,1436970295987,42.164,8.14,-19.985
394,1436970296009,42.164,8.14,-19.985
395,1436970296029,42.164,8.14,-19.642
396,1436970296048,42.164,8.706,-19.642
397,1436970296070,42.164,8.706,-19.642
398,1436970296092,42.164,9.077,-19.642
399,1436970296110,42.164,9.077,-19.642
400,1436970296135,42.164,9.077,-19.642
401,1436970296171,42.164,9.394,-20.196
402,1436970296172,42.164,9.394,-20.542
403,1436970296229,42.164,9.394,-20.542
404,1436970296230,42.164,9.394,-20.542
405,1436970296231,42.164,9.394,-21.064
406,1436970296247,42.164,9.394,-20.724
407,1436970296349,42.164,9.066,-21.034
408,1436970296350,42.164,9.066,-21.034
409,1436970296351,41.442,9.066,-21.034
410,1436970296352,40.429,9.614,-21.034
411,1436970296353,40.429,11.317,-21.034
412,1436970296367,40.429,11.903,-21.034
413,1436970296387,40.429,11.335,-21.354
414,1436970296407,40.826,10.739,-21.354
415,1436970296427,40.826,10.206,-21.354
416,1436970296472,40.826,9.474,-21.354
417,1436970296473,41.513,8.468,-21.354
418,1436970296492,42.285,7.597,-20.578
419,1436970296506,42.593,7.597,-20.222
420,1436970296527,42.593,6.9,-20.222
421,1436970296547,43.176,6.9,-20.222
422,1436970296567,43.176,6.9,-20.222
423,1436970296588,43.176,6.272,-20.222
424,1436970296608,43.176,6.272,-20.222
425,1436970296628,43.176,6.272,-20.222
426,1436970296648,43.176,6.272,-19.868
427,1436970296681,42.28,6.272,-19.868
428,1436970296704,42.28,6.272,-19.868
429,1436970296706,42.28,6.272,-19.561
430,1436970296727,41.903,7.008,-19.561
431,1436970296746,41.903,7.943,-19.561
432,1436970296766,41.903,7.943,-19.561
433,1436970296786,41.903,7.943,-19.561
434,1436970296806,41.084,7.943,-19.561
435,1436970296829,40.774,8.963,-19.561
436,1436970296849,40.454,10.226,-19.923
437,1436970296897,40.768,10.832,-19.923
438,1436970296898,40.768,10.832,-19.923
439,1436970296907,41.206,9.634,-20.368
440,1436970296929,41.847,8.65,-20.368
441,1436970296948,42.282,7.528,-20.368
442,1436970296970,42.282,6.668,-20.368
443,1436970296990,42.282,6.324,-20.368
444,1436970297018,42.282,6.324,-20.368
445,1436970297027,42.282,6.692,-20.368
446,1436970297047,42.282,6.996,-20.368
447,1436970297067,42.282,7.298,-20.368
448,1436970297087,42.282,7.835,-20.368
449,1436970297131,42.282,7.835,-20.684
450,1436970297132,41.918,8.139,-20.684
451,1436970297151,41.918,8.139,-20.684
452,1436970297167,41.918,8.139,-20.684
453,1436970297187,41.918,8.139,-20.684
454,1436970297207,41.918,8.139,-20.684
455,1436970297227,41.918,8.596,-20.684
456,1436970297256,42.349,9.132,-20.684
457,1436970297267,42.349,9.132,-20.684
458,1436970297288,42.349,8.779,-20.684
459,1436970297307,42.349,9.231,-20.684
460,1436970297339,42.349,10.835,-20.684
461,1436970297347,42.349,12.231,-20.684
462,1436970297367,41.85,12.756,-20.684
463,1436970297387,41.85,11.813,-20.684
464,1436970297408,41.85,10.954,-20.684
465,1436970297427,41.85,10.072,-20.684
466,1436970297451,41.85,9.173,-20.684
467,1436970297472,41.85,8.512,-20.684
468,1436970297489,41.85,8.512,-20.684
469,1436970297508,41.85,8.512,-20.684
470,1436970297531,41.85,8.512,-20.684
471,1436970297551,41.85,8.512,-20.684
472,1436970297571,41.85,8.512,-20.684
473,1436970297591,41.85,8.512,-20.684
474,1436970297612,41.85,9.214,-20.684
475,1436970297630,41.85,9.214,-20.684
476,1436970297650,41.85,8.697,-20.33
477,1436970297670,41.85,8.697,-20.33
478,1436970297691,41.85,8.697,-20.33
479,1436970297711,41.85,8.697,-20.33
480,1436970297731,41.85,8.697,-20.33
481,1436970297749,41.85,9.376,-20.33
482,1436970297772,41.85,8.979,-20.675
483,1436970297802,41.85,8.979,-20.675
484,1436970297809,41.85,8.647,-20.675
485,1436970297836,41.445,8.647,-21.015
486,1436970297850,40.832,9.53,-21.015
487,1436970297870,40.832,10.92,-21.015
488,1436970297892,40.832,11.32,-21.357
489,1436970297909,40.832,11.015,-21.357
490,1436970297929,40.832,10.493,-21.357
491,1436970297951,40.832,10.028,-21.357
492,1436970297972,40.832,9.33,-21.357
493,1436970297992,40.832,9.33,-21.357
494,1436970298013,41.253,8.7,-21.357
495,1436970298030,41.253,8.7,-21.357
496,1436970298052,41.253,8.7,-21.357
497,1436970298072,41.253,8.7,-21.357
498,1436970298092,41.253,8.7,-21.357
499,1436970298112,41.613,8.7,-21.357
500,1436970298129,41.613,8.7,-21.357
501,1436970298150,41.613,8.7,-21.357
502,1436970298171,41.613,8.256,-21.357
503,1436970298193,41.613,7.682,-21.357
504,1436970298209,41.613,7.229,-21.357
505,1436970298231,41.613,7.229,-21.357
506,1436970298249,41.613,8.201,-21.357
507,1436970298274,41.613,8.634,-21.357
508,1436970298295,41.613,8.634,-21.357
509,1436970298315,41.613,8.19,-21.357
510,1436970298333,41.613,9.031,-21.357
511,1436970298350,41.265,10.563,-21.357
512,1436970298370,41.265,11.991,-21.357
513,1436970298391,40.893,11.991,-21.357
514,1436970298409,40.893,11.991,-21.357
515,1436970298518,40.893,11.991,-21.357
516,1436970298519,40.893,10.981,-21.357
517,1436970298520,40.893,10.562,-21.67
518,1436970298521,40.893,10.562,-21.67
519,1436970298522,40.527,10.032,-21.67
520,1436970298532,40.527,10.343,-22.032
521,1436970298563,40.527,10.656,-22.032
522,1436970298570,40.527,10.656,-22.032
523,1436970298592,40.527,10.656,-22.402
524,1436970298610,40.209,11.178,-22.402
525,1436970298630,40.209,11.178,-22.402
526,1436970298652,40.209,11.755,-22.402
527,1436970298671,40.209,11.755,-22.784
528,1436970298692,39.878,11.755,-22.784
529,1436970298709,39.878,12.141,-22.784
530,1436970298733,39.878,12.62,-22.784
531,1436970298752,39.878,13.179,-22.784
532,1436970298773,39.566,13.179,-22.784
533,1436970298793,39.057,13.96,-22.784
534,1436970298813,38.558,14.662,-22.784
535,1436970298832,38.029,16.371,-22.784
536,1436970298850,38.029,16.983,-22.784
537,1436970298873,38.494,16.983,-22.784
538,1436970298892,38.494,16.983,-22.784
539,1436970298913,38.494,15.936,-22.784
540,1436970298933,39.202,14.772,-21.73
541,1436970298953,40.275,13.31,-20.765
542,1436970298973,41.642,12.423,-19.187
543,1436970298993,42.425,11.996,-18.286
544,1436970299012,41.952,13.018,-18.286
545,1436970299033,41.952,13.018,-18.286
546,1436970299054,42.318,13.018,-17.697
547,1436970299073,42.318,13.018,-17.697
548,1436970299093,42.672,13.018,-17.697
549,1436970299112,42.672,13.018,-17.395
550,1436970299130,42.672,13.018,-17.395
551,1436970299159,42.672,13.018,-17.395
552,1436970299252,42.672,13.018,-16.96
553,1436970299253,42.181,13.018,-16.96
554,1436970299254,42.721,13.018,-17.294
555,1436970299255,42.414,13.394,-16.743
556,1436970299256,42.106,14.002,-17.385
557,1436970299272,42.106,14.002,-17.385
558,1436970299298,42.512,13.603,-17.385
559,1436970299311,42.512,14.291,-17.085
560,1436970299332,42.158,16.902,-17.085
561,1436970299352,40.773,18.385,-17.085
562,1436970299371,40.371,18.385,-17.085
563,1436970299392,40.371,17.892,-17.085
564,1436970299415,40.867,17.892,-17.085
565,1436970299432,40.867,17.892,-17.085
566,1436970299454,41.191,17.892,-17.085
567,1436970299472,41.191,17.892,-17.085
568,1436970299497,41.191,17.892,-17.085
569,1436970299514,41.191,18.223,-17.085
570,1436970299533,41.191,18.223,-17.085
571,1436970299553,40.725,18.807,-17.085
572,1436970299574,40.725,18.807,-17.085
573,1436970299594,40.725,18.807,-17.085
574,1436970299613,40.725,18.807,-17.44
575,1436970299634,40.324,18.807,-17.44
576,1436970299651,40.324,18.807,-17.44
577,1436970299674,40.324,18.807,-17.44
578,1436970299693,40.324,18.807,-17.44
579,1436970299712,40.324,18.807,-17.44
580,1436970299733,40.324,18.807,-17.44
581,1436970299754,40.324,18.807,-17.44
582,1436970299774,40.324,18.807,-17.44
583,1436970299799,40.324,18.807,-17.44
584,1436970299814,40.324,18.807,-17.44
585,1436970299833,39.932,18.807,-17.81
586,1436970299853,38.909,18.807,-17.81
587,1436970299873,38.037,19.425,-17.81
588,1436970299891,37.228,20.66,-18.17
589,1436970299911,37.228,20.967,-18.17
590,1436970300012,37.228,20.967,-18.17
591,1436970300013,37.718,20.536,-18.597
592,1436970300014,38.215,20.057,-18.597
593,1436970300015,38.523,19.602,-18.597
594,1436970300016,38.523,18.991,-18.597
595,1436970300030,39.007,18.991,-18.946
596,1436970300059,39.007,18.606,-18.946
597,1436970300071,39.007,18.606,-18.946
598,1436970300091,38.658,18.606,-19.271
599,1436970300111,38.658,19.049,-19.271
600,1436970300131,38.658,18.696,-19.271
601,1436970300151,38.658,18.696,-19.271
602,1436970300171,38.658,17.774,-19.694
603,1436970300191,38.658,17.271,-19.694
604,1436970300213,38.658,16.896,-19.694
605,1436970300236,38.658,16.896,-19.996
606,1436970300254,38.658,17.341,-19.996
607,1436970300271,38.658,17.872,-19.996
608,1436970300291,38.658,18.357,-19.996
609,1436970300311,38.658,18.833,-20.372
610,1436970300334,38.351,19.29,-20.372
611,1436970300354,37.516,19.72,-20.372
612,1436970300374,37.141,20.042,-20.372
613,1436970300392,37.141,20.587,-20.372
614,1436970300413,37.141,20.587,-20.372
615,1436970300434,37.141,20.587,-20.372
616,1436970300454,37.699,19.891,-20.672
617,1436970300474,38.081,19.068,-20.672
618,1436970300491,38.487,18.554,-20.672
619,1436970300512,38.487,18.554,-20.672
620,1436970300534,38.887,18.554,-20.672
621,1436970300554,38.887,18.554,-20.672
622,1436970300574,39.416,18.554,-20.672
623,1436970300594,39.105,18.554,-20.672
624,1436970300614,39.105,18.554,-20.301
625,1436970300634,39.105,18.554,-20.301
626,1436970300659,39.105,18.554,-20.301
627,1436970300718,39.434,18.128,-19.956
628,1436970300719,39.434,17.613,-19.956
629,1436970300720,39.434,16.864,-19.956
630,1436970300741,39.434,16.508,-19.956
631,1436970300751,39.434,16.508,-19.956
632,1436970300777,39.056,16.508,-19.956
633,1436970300792,39.056,16.812,-19.956
634,1436970300811,39.384,17.652,-19.631
635,1436970300832,39.384,18.147,-19.631
636,1436970300852,39.384,18.63,-19.631
637,1436970300874,38.883,19.29,-19.631
638,1436970300893,38.096,19.29,-19.631
639,1436970300913,37.75,19.29,-19.631
640,1436970300934,38.247,18.898,-19.631
641,1436970300955,38.247,18.432,-19.952
642,1436970300975,38.247,17.909,-19.952
643,1436970300995,38.247,17.909,-20.339
644,1436970301014,38.247,17.909,-20.703
645,1436970301034,37.864,17.909,-20.703
646,1436970301055,37.864,17.909,-20.703
647,1436970301075,37.864,18.22,-21.11
648,1436970301095,37.864,18.22,-21.11
649,1436970301115,37.557,18.22,-21.11
650,1436970301133,37.557,17.916,-21.482
651,1436970301155,37.557,17.916,-21.482
652,1436970301173,37.557,17.173,-21.482
653,1436970301192,37.557,16.571,-21.482
654,1436970301213,37.557,16.571,-21.902
