id,attr_time,attr_x,attr_y,attr_z
306,1436970294256,-25.151,-34.074,-15.847
307,1436970294278,-24.179,-35.029,-15.507
308,1436970294298,-22.784,-35.771,-15.507
309,1436970294319,-20.329,-36.724,-15.507
310,1436970294391,-17.594,-37.388,-15.507
311,1436970294399,-14.393,-38.262,-15.507
312,1436970294400,-11.375,-38.973,-15.507
313,1436970294401,-8.808,-39.476,-15.507
314,1436970294419,-7.446,-39.476,-15.507
315,1436970294440,-6.544,-39.997,-15.507
316,1436970294456,-5.92,-39.997,-15.507
317,1436970294482,-5.305,-39.997,-15.507
318,1436970294498,-5.305,-39.997,-15.507
319,1436970294518,-6.871,-39.526,-15.814
320,1436970294537,-8.799,-39.526,-15.814
321,1436970294557,-10.523,-39.08,-15.814
322,1436970294578,-10.998,-38.705,-16.165
323,1436970294599,-13.967,-37.884,-16.165
324,1436970294616,-17.459,-36.959,-16.493
325,1436970294639,-18.373,-36.595,-16.493
326,1436970294659,-21.07,-36.119,-16.493
327,1436970294679,-23.405,-35.397,-16.493
328,1436970294699,-23.976,-34.477,-16.81
329,1436970294719,-23.976,-34.115,-16.81
330,1436970294739,-23.976,-34.115,-16.81
331,1436970294759,-23.976,-34.617,-16.81
332,1436970294778,-22.75,-35.177,-16.81
333,1436970294798,-20.652,-35.633,-16.81
334,1436970294819,-18.099,-36.734,-16.81
335,1436970294837,-14.782,-37.686,-16.81
336,1436970294857,-11.75,-38.391,-16.81
337,1436970294879,-8.627,-39.007,-16.81
338,1436970294901,-7.017,-39.405,-16.81
339,1436970294921,-5.854,-39.405,-16.81
340,1436970294944,-5.232,-39.405,-16.81
341,1436970294957,-4.795,-39.405,-16.81
342,1436970294981,-4.795,-39.405,-16.81
343,1436970294997,-5.589,-39.405,-16.81
344,1436970295019,-6.933,-39.405,-16.81
345,1436970295038,-7.987,-39.405,-16.81
346,1436970295060,-8.946,-39.071,-16.81
347,1436970295123,-10.765,-38.679,-16.81
348,1436970295124,-14.86,-37.782,-16.81
349,1436970295125,-16.644,-37.35,-16.81
350,1436970295136,-18.322,-36.97,-16.81
351,1436970295160,-21.961,-36.216,-16.81
352,1436970295178,-23.797,-36.216,-16.81
353,1436970295216,-23.797,-35.27,-16.81
354,1436970295219,-24.51,-34.201,-16.81
355,1436970295236,-24.51,-33.721,-16.81
356,1436970295257,-24.51,-34.027,-16.81
357,1436970295276,-23.631,-35.243,-16.439
358,1436970295296,-21.446,-35.929,-16.439
359,1436970295316,-18.974,-36.849,-16.439
360,1436970295336,-15.647,-37.615,-16.439
361,1436970295358,-12.313,-38.475,-16.439
362,1436970295382,-9.088,-39.106,-16.439
363,1436970295399,-7.276,-39.442,-16.439
364,1436970295420,-6.306,-39.442,-16.439
365,1436970295440,-5.616,-39.941,-16.09
366,1436970295460,-4.513,-39.941,-16.09
367,1436970295480,-4.513,-39.941,-16.09
368,1436970295500,-5.485,-39.941,-16.09
369,1436970295519,-6.727,-39.483,-16.09
370,1436970295540,-7.597,-39.483,-16.09
371,1436970295557,-8.753,-39.483,-16.09
372,1436970295579,-10.285,-38.873,-16.09
373,1436970295600,-13.543,-38.047,-16.09
374,1436970295621,-17.91,-37.371,-16.09
375,1436970295641,-18.353,-36.824,-16.09
376,1436970295660,-21.72,-36.231,-16.09
377,1436970295678,-23.764,-34.747,-16.439
378,1436970295698,-24.83,-33.57,-16.439
379,1436970295717,-24.83,-33.57,-16.439
380,1436970295738,-24.83,-33.175,-16.439
381,1436970295765,-23.75,-33.799,-16.439
382,1436970295867,-22.352,-34.811,-16.439
383,1436970295868,-19.798,-35.867,-16.439
384,1436970295869,-16.667,-37.06,-16.439
385,1436970295870,-13.128,-37.716,-16.439
386,1436970295871,-10.067,-38.314,-16.439
387,1436970295882,-8.282,-38.935,-16.439
388,1436970295898,-7.337,-38.935,-16.439
389,1436970295917,-6.661,-39.523,-16.439
390,1436970295939,-5.383,-39.523,-16.439
391,1436970295987,-5.067,-39.523,-16.439
392,1436970295988,-5.523,-39.523,-16.439
393,1436970296021,-6.076,-39.523,-16.439
394,1436970296022,-6.622,-39.523,-16.439
395,1436970296053,-7.003,-39.523,-16.439
396,1436970296058,-7.575,-39.523,-16.439
397,1436970296078,-8.068,-39.083,-16.439
398,1436970296098,-13.61,-37.693,-16.439
399,1436970296117,-14.447,-37.693,-16.761
400,1436970296137,-16.766,-36.907,-16.761
401,1436970296157,-21.597,-36.537,-16.761
402,1436970296178,-22.923,-36.537,-16.761
403,1436970296294,-22.923,-35.65,-16.761
404,1436970296295,-22.37,-35.289,-16.761
405,1436970296296,-22.37,-34.97,-16.761
406,1436970296298,-22.37,-35.519,-16.761
407,1436970296299,-20.506,-35.844,-16.761
408,1436970296300,-18.147,-36.634,-16.761
409,1436970296327,-15.202,-37.477,-16.761
410,1436970296336,-11.869,-38.053,-16.761
411,1436970296359,-8.738,-38.705,-16.761
412,1436970296377,-5.761,-39.164,-16.761
413,1436970296396,-4.985,-39.164,-16.761
414,1436970296417,-4.985,-39.524,-16.761
415,1436970296439,-4.658,-39.524,-16.761
416,1436970296462,-4.342,-39.19,-16.761
417,1436970296482,-5.39,-39.19,-16.761
418,1436970296500,-6.73,-39.19,-16.761
419,1436970296517,-7.574,-39.19,-16.761
420,1436970296539,-8.729,-38.67,-16.761
421,1436970296560,-9.477,-38.043,-16.761
422,1436970296577,-10.06,-38.043,-16.761
423,1436970296597,-12.532,-37.243,-17.228
424,1436970296617,-17.898,-36.274,-17.228
425,1436970296636,-17.898,-36.274,-17.655
426,1436970296657,-22.222,-35.009,-17.655
427,1436970296677,-25.099,-33.5,-17.018
428,1436970296697,-24.432,-32.984,-17.018
429,1436970296716,-24.127,-32.606,-17.5
430,1436970296736,-24.662,-32.183,-17.5
431,1436970296756,-24.299,-32.183,-17.5
432,1436970296776,-23.027,-33.801,-17.187
433,1436970296796,-21.052,-34.989,-17.187
434,1436970296816,-18.376,-35.531,-17.518
435,1436970296836,-15.161,-36.787,-17.518
436,1436970296856,-11.54,-37.519,-17.829
437,1436970296877,-9.742,-37.905,-17.829
438,1436970296897,-8.808,-37.905,-17.829
439,1436970296917,-8.808,-38.226,-17.829
440,1436970296937,-8.337,-38.619,-17.829
441,1436970296957,-7.435,-38.619,-17.829
442,1436970296981,-7.794,-38.619,-17.53
443,1436970297001,-7.417,-39.454,-17.53
444,1436970297020,-7.417,-39.454,-17.53
445,1436970297040,-7.072,-39.454,-17.187
446,1436970297061,-7.63,-39.454,-17.187
447,1436970297081,-7.63,-39.454,-17.187
448,1436970297101,-11.853,-38.314,-17.187
449,1436970297118,-15.423,-37.446,-17.187
450,1436970297141,-15.861,-37.446,-17.529
451,1436970297171,-20.645,-36.483,-17.529
452,1436970297185,-22.688,-36.483,-17.529
453,1436970297206,-22.251,-36.001,-17.529
454,1436970297218,-22.251,-35.472,-17.529
455,1436970297239,-22.567,-35.472,-17.529
456,1436970297259,-21.676,-35.472,-17.529
457,1436970297279,-20.674,-36.244,-17.131
458,1436970297300,-17.767,-36.944,-17.131
459,1436970297320,-14.73,-37.448,-17.131
460,1436970297339,-10.836,-38.423,-17.131
461,1436970297362,-6.352,-39.062,-17.131
462,1436970297382,-3.927,-39.062,-17.131
463,1436970297401,-3.028,-39.668,-17.131
464,1436970297421,-2.299,-39.668,-17.131
465,1436970297442,-1.368,-39.297,-17.131
466,1436970297462,-1.368,-39.297,-17.131
467,1436970297482,-2.795,-39.297,-17.131
468,1436970297503,-4.025,-39.297,-17.131
469,1436970297519,-5.381,-39.297,-17.131
470,1436970297539,-6.53,-39.297,-16.81
471,1436970297561,-7.029,-39.297,-16.81
472,1436970297582,-7.429,-39.297,-16.81
473,1436970297602,-11.837,-38.455,-16.81
474,1436970297622,-14.863,-37.904,-16.81
475,1436970297642,-15.599,-37.904,-17.163
476,1436970297662,-19.902,-37.19,-17.163
477,1436970297682,-21.614,-36.569,-17.163
478,1436970297702,-22.718,-35.368,-17.163
479,1436970297722,-22.718,-34.417,-17.163
480,1436970297742,-22.718,-34.417,-17.163
481,1436970297762,-22.718,-34.751,-17.163
482,1436970297787,-21.688,-35.369,-17.163
483,1436970297847,-19.966,-35.833,-17.163
484,1436970297848,-17.404,-36.643,-17.163
485,1436970297849,-14.431,-37.199,-17.163
486,1436970297870,-11.196,-38.121,-17.163
487,1436970297879,-8.261,-38.65,-17.163
488,1436970297908,-6.66,-39.033,-17.163
489,1436970297920,-5.999,-39.033,-17.477
490,1436970297941,-5.403,-39.033,-17.477
491,1436970297961,-4.124,-39.033,-17.477
492,1436970297983,-3.312,-39.033,-17.477
493,1436970298001,-4.136,-39.033,-17.477
494,1436970298021,-5.474,-39.033,-17.477
495,1436970298042,-7.206,-39.033,-17.477
496,1436970298063,-9.307,-38.638,-17.477
497,1436970298081,-10.755,-38.638,-17.784
498,1436970298102,-12.571,-37.899,-17.784
499,1436970298122,-18.24,-37.11,-17.784
500,1436970298142,-17.378,-37.11,-17.784
501,1436970298162,-20.817,-36.538,-17.784
502,1436970298183,-23.394,-36.143,-17.784
503,1436970298203,-23.394,-35.606,-17.784
504,1436970298222,-22.991,-34.866,-17.784
505,1436970298240,-22.991,-34.866,-17.784
506,1436970298263,-22.991,-34.866,-17.784
507,1436970298283,-21.693,-35.667,-17.784
508,1436970298299,-19.413,-36.456,-17.784
509,1436970298320,-15.989,-37.164,-17.784
510,1436970298342,-12.261,-38.006,-17.481
511,1436970298365,-8.456,-38.954,-17.481
512,1436970298384,-4.994,-38.954,-17.481
513,1436970298399,-3.735,-39.476,-17.481
514,1436970298423,-3.411,-39.476,-17.481
515,1436970298440,-2.702,-39.476,-17.147
516,1436970298460,-2.262,-39.476,-17.147
517,1436970298480,-2.262,-39.476,-17.147
518,1436970298501,-3.666,-39.476,-17.147
519,1436970298524,-4.733,-39.79,-17.147
520,1436970298591,-5.198,-39.355,-17.147
521,1436970298592,-6.065,-39.355,-17.147
522,1436970298593,-6.945,-39.355,-17.147
523,1436970298600,-11.076,-38.166,-17.147
524,1436970298620,-15.274,-37.625,-17.147
525,1436970298642,-15.818,-37.625,-17.147
526,1436970298660,-19.77,-37.202,-17.147
527,1436970298680,-22.505,-36.383,-17.147
528,1436970298716,-23.497,-35.356,-17.147
529,1436970298720,-23.497,-35.356,-17.147
530,1436970298742,-22.857,-34.924,-17.147
531,1436970298781,-21.859,-35.461,-17.147
532,1436970298783,-20.93,-36.164,-17.147
533,1436970298799,-18.458,-36.888,-17.147
534,1436970298820,-15.295,-37.419,-17.147
535,1436970298842,-12.133,-38.475,-17.147
536,1436970298863,-8.312,-39.199,-17.147
537,1436970298883,-5.326,-39.199,-17.147
538,1436970298903,-4.261,-39.593,-17.147
539,1436970298923,-3.48,-39.593,-17.147
540,1436970298943,-2.487,-39.593,-17.147
541,1436970298963,-0.904,-39.593,-17.147
542,1436970298984,-0.904,-39.593,-17.147
543,1436970299001,-1.322,-39.936,-17.147
544,1436970299023,-2.374,-39.936,-17.147
545,1436970299040,-3.431,-39.936,-16.798
546,1436970299060,-5.775,-39.936,-16.798
547,1436970299080,-8.02,-39.936,-16.798
548,1436970299105,-12.435,-38.916,-16.798
549,1436970299126,-12.792,-38.581,-16.798
550,1436970299146,-13.996,-38.223,-17.156
551,1436970299163,-17.759,-37.895,-17.156
552,1436970299180,-19.926,-37.895,-17.156
553,1436970299201,-21.102,-37.043,-17.156
554,1436970299220,-21.102,-36.625,-17.156
555,1436970299241,-21.102,-36.625,-17.156
556,1436970299265,-19.915,-36.625,-17.156
557,1436970299341,-17.845,-37.48,-17.156
558,1436970299342,-15.751,-37.995,-17.517
559,1436970299343,-12.684,-38.74,-17.517
560,1436970299344,-9.132,-39.201,-17.517
561,1436970299361,-5.407,-39.888,-17.517
562,1436970299386,-1.902,-39.888,-17.517
563,1436970299400,-0.949,-40.216,-17.517
564,1436970299434,-0.949,-40.216,-17.517
565,1436970299440,0.16,-40.216,-17.517
566,1436970299462,0.614,-40.216,-17.517
567,1436970299486,-0.434,-39.816,-17.517
568,1436970299502,-2.458,-39.816,-17.517
569,1436970299524,-4.005,-39.816,-17.517
570,1436970299544,-5.258,-39.427,-17.517
571,1436970299564,-6.719,-39.427,-17.517
572,1436970299582,-8.065,-38.746,-17.517
573,1436970299604,-10.061,-38.073,-17.517
574,1436970299624,-13.764,-37.765,-17.819
575,1436970299644,-14.485,-37.765,-18.511
576,1436970299661,-18.528,-36.994,-18.139
577,1436970299681,-21.597,-36.026,-17.568
578,1436970299704,-22.067,-35.403,-17.568
579,1436970299721,-22.067,-34.237,-18.104
580,1436970299744,-22.067,-33.554,-18.104
581,1436970299764,-22.067,-34.001,-18.104
582,1436970299784,-21.197,-34.556,-18.104
583,1436970299804,-19.673,-35.394,-18.104
584,1436970299823,-17.097,-35.906,-18.476
585,1436970299843,-14.227,-36.643,-18.476
586,1436970299864,-11.18,-37.579,-18.476
587,1436970299884,-8.029,-37.94,-18.476
588,1436970299904,-5.082,-38.542,-18.82
589,1436970299924,-4.304,-38.542,-18.82
590,1436970299941,-4.681,-38.542,-18.82
591,1436970299962,-4.275,-38.542,-18.82
592,1436970299991,-3.965,-38.542,-18.82
593,1436970300051,-4.513,-38.542,-18.82
594,1436970300052,-5.838,-38.542,-18.492
595,1436970300053,-6.687,-38.542,-18.492
596,1436970300072,-7.846,-38.09,-18.492
597,1436970300081,-9.072,-37.629,-18.492
598,1436970300126,-11.108,-37.263,-18.492
599,1436970300127,-15.367,-36.271,-18.838
600,1436970300141,-15.037,-36.271,-18.838
601,1436970300162,-18.385,-35.566,-18.838
602,1436970300182,-21.45,-34.552,-18.838
603,1436970300202,-22.154,-34.104,-18.838
604,1436970300223,-21.722,-33.114,-19.151
605,1436970300242,-21.722,-33.114,-19.151
606,1436970300263,-20.974,-33.114,-19.151
