id,attr_time,attr_x,attr_y,attr_z
78,1436970289657,44.0048,1.24512,-12.3108
79,1436970289678,43.4784,3.53088,-12.4786
80,1436970289698,43.4784,3.53088,-12.4786
81,1436970289718,44.5297,1.42059,-13.4872
82,1436970289738,42.0776,3.17841,-13.8245
83,1436970289757,42.0776,3.17841,-13.8245
84,1436970289777,42.4286,2.4765,-13.8245
85,1436970289799,42.9535,2.2995,-13.3194
86,1436970289816,42.9535,2.2995,-13.3194
87,1436970289834,43.3044,1.5976,-13.6551
88,1436970289856,43.6539,1.24512,-12.9837
89,1436970289875,43.6539,1.24512,-12.9837
90,1436970289895,43.4784,0.718689,-13.4872
91,1436970289914,43.129,1.77307,-14.8331
92,1436970289935,43.129,1.77307,-14.8331
93,1436970289954,41.9022,1.94855,-14.328
94,1436970289974,43.129,3.88184,-13.8245
95,1436970289996,43.129,3.88184,-13.8245
96,1436970290014,42.2531,2.2995,-13.9923
97,1436970290034,42.0776,2.4765,-12.1429
98,1436970290054,42.0776,2.4765,-12.1429
99,1436970290073,42.2531,1.5976,-12.9837
100,1436970290095,43.6539,3.00293,-12.6465
101,1436970290113,43.6539,3.00293,-12.6465
102,1436970290132,42.778,2.82745,-13.1516
103,1436970290149,43.4784,2.12402,-12.1429
104,1436970290171,43.4784,2.12402,-12.1429
105,1436970290191,42.4286,0.718689,-13.1516
106,1436970290211,43.8293,2.12402,-14.4959
107,1436970290230,43.8293,2.12402,-14.4959
108,1436970290251,43.3044,1.5976,-14.328
109,1436970290270,43.4784,1.06964,-11.8057
110,1436970290291,43.4784,1.06964,-11.8057
111,1436970290309,42.6025,0.541687,-13.3194
112,1436970290332,43.6539,2.65198,-15.3366
113,1436970290349,43.6539,2.65198,-15.3366
114,1436970290368,43.129,1.77307,-14.8331
115,1436970290389,42.6025,2.2995,-12.9837
116,1436970290409,42.6025,2.2995,-12.9837
117,1436970290431,43.129,2.4765,-14.1602
118,1436970290448,42.2531,2.2995,-13.3194
119,1436970290466,42.2531,2.2995,-13.3194
120,1436970290488,43.6539,1.94855,-12.3108
121,1436970290507,42.0776,2.12402,-13.1516
122,1436970290529,42.0776,2.12402,-13.1516
123,1436970290547,43.129,1.77307,-13.1516
124,1436970290565,43.6539,4.05731,-11.9736
125,1436970290587,43.6539,4.05731,-11.9736
126,1436970290606,44.1803,2.12402,-14.4959
127,1436970290628,42.6025,3.35541,-12.9837
128,1436970290644,42.6025,3.35541,-12.9837
129,1436970290665,43.129,1.06964,-13.8245
130,1436970290684,43.3044,2.2995,-11.6379
131,1436970290704,43.3044,2.2995,-11.6379
132,1436970290727,43.3044,2.2995,-13.3194
133,1436970290744,42.9535,2.65198,-13.9923
134,1436970290764,42.9535,2.65198,-13.9923
135,1436970290784,43.129,1.42059,-14.4959
136,1436970290803,43.3044,0.541687,-14.328
137,1436970290823,43.3044,0.541687,-14.328
138,1436970290843,42.4286,1.06964,-14.4959
139,1436970290862,43.8293,2.4765,-12.4786
140,1436970290883,43.8293,2.4765,-12.4786
141,1436970290901,43.129,2.12402,-13.8245
142,1436970290922,42.4286,2.12402,-12.1429
143,1436970290942,42.4286,2.12402,-12.1429
144,1436970290959,43.3044,2.2995,-13.6551
145,1436970290981,42.778,3.17841,-13.1516
146,1436970291000,42.778,3.17841,-13.1516
147,1436970291021,43.3044,1.5976,-13.9923
148,1436970291040,43.129,3.53088,-13.8245
149,1436970291060,43.129,3.53088,-13.8245
150,1436970291080,43.8293,3.53088,-11.8057
151,1436970291099,42.4286,3.17841,-12.8143
152,1436970291121,42.4286,3.17841,-12.8143
153,1436970291137,44.0048,0.541687,-13.6551
154,1436970291159,42.778,3.53088,-14.1602
155,1436970291177,42.778,3.53088,-14.1602
156,1436970291198,42.778,1.77307,-13.4872
157,1436970291218,45.0562,3.35541,-12.6465
158,1436970291237,45.0562,3.35541,-12.6465
159,1436970291258,42.4286,1.42059,-13.4872
160,1436970291277,42.778,2.4765,-12.8143
161,1436970291297,42.778,2.4765,-12.8143
162,1436970291316,43.6539,1.24512,-13.6551
163,1436970291336,43.4784,3.88184,-13.1516
164,1436970291355,43.4784,3.88184,-13.1516
165,1436970291375,44.0048,1.94855,-12.9837
166,1436970291395,41.3773,3.53088,-14.1602
167,1436970291415,41.3773,3.53088,-14.1602
168,1436970291435,43.8293,4.23431,-13.8245
169,1436970291453,43.129,3.17841,-12.4786
170,1436970291474,43.129,3.17841,-12.4786
171,1436970291493,43.8293,2.82745,-13.8245
172,1436970291514,42.9535,3.35541,-12.3108
173,1436970291533,42.9535,3.35541,-12.3108
174,1436970291556,45.0562,1.24512,-12.6465
175,1436970291572,43.4784,3.17841,-12.4786
176,1436970291593,43.4784,3.17841,-12.4786
177,1436970291612,42.778,1.77307,-15.1688
178,1436970291630,44.1803,3.88184,-14.4959
179,1436970291650,44.1803,3.88184,-14.4959
180,1436970291671,42.9535,2.65198,-12.6465
181,1436970291690,42.2531,1.24512,-11.9736
182,1436970291711,42.2531,1.24512,-11.9736
183,1436970291730,42.0776,2.12402,-12.8143
184,1436970291753,44.0048,2.2995,-13.3194
185,1436970291770,44.0048,2.2995,-13.3194
186,1436970291790,43.129,2.82745,-14.8331
187,1436970291810,42.6025,3.00293,-11.9736
188,1436970291830,42.6025,3.00293,-11.9736
189,1436970291852,42.778,1.77307,-13.4872
190,1436970291869,43.4784,3.53088,-14.1602
191,1436970291889,43.4784,3.53088,-14.1602
192,1436970291908,42.6025,0.894165,-13.6551
193,1436970291929,42.9535,2.2995,-13.6551
194,1436970291949,42.9535,2.2995,-13.6551
195,1436970291967,42.778,1.77307,-12.8143
196,1436970291987,42.4286,2.82745,-13.4872
197,1436970292007,42.4286,2.82745,-13.4872
198,1436970292027,44.1803,1.42059,-13.8245
199,1436970292049,43.4784,3.17841,-12.8143
200,1436970292066,43.4784,3.17841,-12.8143
201,1436970292086,42.778,0.366211,-13.4872
202,1436970292106,43.6539,2.2995,-14.328
203,1436970292125,43.6539,2.2995,-14.328
204,1436970292146,43.3044,1.94855,-13.3194
205,1436970292164,42.9535,3.35541,-11.9736
206,1436970292187,42.9535,3.35541,-11.9736
207,1436970292204,43.129,1.77307,-14.1602
208,1436970292224,43.3044,3.70636,-13.9923
209,1436970292244,43.3044,3.70636,-13.9923
210,1436970292262,43.4784,2.82745,-12.8143
211,1436970292286,41.7267,4.58527,-11.1328
212,1436970292302,41.7267,4.58527,-11.1328
213,1436970292323,42.6025,3.35541,-12.9837
214,1436970292343,43.4784,4.23431,-14.1602
215,1436970292363,43.4784,4.23431,-14.1602
216,1436970292385,42.4286,3.88184,-15.1688
217,1436970292402,43.129,4.58527,-14.1602
218,1436970292422,43.129,4.58527,-14.1602
219,1436970292440,42.0776,3.53088,-12.8143
220,1436970292461,42.6025,5.11322,-13.9923
221,1436970292482,42.6025,5.11322,-13.9923
222,1436970292500,43.6539,4.05731,-13.6551
223,1436970292520,42.2531,5.11322,-14.6652
224,1436970292540,42.2531,5.11322,-14.6652
225,1436970292560,43.129,4.93622,-13.1516
226,1436970292581,44.0048,6.87103,-14.328
227,1436970292599,44.0048,6.87103,-14.328
228,1436970292619,42.0776,8.10089,-12.8143
229,1436970292639,42.2531,8.27637,-11.3007
230,1436970292658,42.2531,8.27637,-11.3007
231,1436970292679,41.7267,8.10089,-11.1328
232,1436970292698,42.2531,9.33075,-10.6293
233,1436970292718,42.2531,9.33075,-10.6293
234,1436970292738,40.1504,10.3867,-12.3108
235,1436970292755,40.6754,12.3199,-11.47
236,1436970292779,40.6754,12.3199,-11.47
237,1436970292796,40.8508,10.7376,-10.2921
238,1436970292816,40.6754,13.0234,-13.1516
239,1436970292836,40.6754,13.0234,-13.1516
240,1436970292856,39.6255,12.6709,-12.8143
241,1436970292878,39.975,13.0234,-12.8143
242,1436970292895,39.975,13.0234,-12.8143
243,1436970292914,39.975,13.0234,-13.1516
244,1436970292933,39.6255,16.539,-11.8057
245,1436970292954,39.6255,16.539,-11.8057
246,1436970292976,37.6984,17.0654,-13.3194
247,1436970292994,38.0478,21.9879,-10.965
248,1436970293014,38.0478,21.9879,-10.965
249,1436970293034,35.4202,21.8124,-12.4786
250,1436970293053,36.2961,23.3932,-11.9736
251,1436970293073,36.2961,23.3932,-11.9736
252,1436970293092,35.7712,21.46,-11.47
253,1436970293115,37.6984,19.5267,-13.3194
254,1436970293132,37.6984,19.5267,-13.3194
255,1436970293151,39.4501,14.9567,-12.9837
256,1436970293172,39.2746,12.6709,-11.8057
257,1436970293191,39.2746,12.6709,-11.8057
258,1436970293211,40.6754,8.80432,-12.4786
259,1436970293231,41.9022,9.33075,-12.9837
260,1436970293248,41.9022,9.33075,-12.9837
261,1436970293271,42.0776,7.04651,-11.8057
262,1436970293289,41.2018,8.62885,-11.6379
263,1436970293309,41.2018,8.62885,-11.6379
264,1436970293329,41.2018,8.9798,-14.328
265,1436970293349,41.0263,13.0234,-12.1429
266,1436970293369,41.0263,13.0234,-12.1429
267,1436970293389,37.8723,13.0234,-15.506
268,1436970293411,38.0478,16.362,-13.9923
269,1436970293426,38.0478,16.362,-13.9923
270,1436970293448,39.2746,16.539,-13.8245
271,1436970293467,37.5229,17.9443,-11.47
272,1436970293487,37.5229,17.9443,-11.47
273,1436970293508,35.5957,21.9879,-13.6551
274,1436970293527,34.3689,23.9212,-14.1602
275,1436970293546,34.3689,23.9212,-14.1602
276,1436970293566,35.2448,23.3932,-13.6551
277,1436970293585,36.2961,23.3932,-9.95636
278,1436970293608,36.2961,23.3932,-9.95636
279,1436970293626,36.647,19.8776,-10.6293
280,1436970293645,38.5742,17.2409,-9.78851
281,1436970293665,38.5742,17.2409,-9.78851
282,1436970293685,39.6255,15.1321,-11.47
283,1436970293705,40.5014,13.9023,-12.9837
284,1436970293724,40.5014,13.9023,-12.9837
285,1436970293743,38.5742,12.6709,-11.47
286,1436970293764,40.3259,14.0778,-13.1516
287,1436970293783,40.3259,14.0778,-13.1516
288,1436970293805,39.2746,13.7253,-13.1516
289,1436970293823,38.5742,17.2409,-11.8057
290,1436970293843,38.5742,17.2409,-11.8057
291,1436970293863,38.0478,18.8232,-10.6293
292,1436970293882,36.1206,22.1634,-11.47
293,1436970293904,36.1206,22.1634,-11.47
294,1436970293921,36.1206,22.5143,-11.1328
295,1436970293941,34.5444,25.1511,-12.9837
296,1436970293960,34.5444,25.1511,-12.9837
297,1436970293981,34.1934,24.4492,-14.328
298,1436970294003,32.2662,26.3824,-13.8245
299,1436970294020,32.2662,26.3824,-13.8245
300,1436970294040,32.4417,25.1511,-13.6551
301,1436970294059,34.8938,23.0423,-12.9837
302,1436970294079,34.8938,23.0423,-12.9837
303,1436970294099,36.1206,20.0546,-11.47
304,1436970294119,38.0478,18.4723,-12.3108
305,1436970294139,38.0478,18.4723,-12.3108
306,1436970294158,39.4501,14.9567,-13.3194
307,1436970294178,39.7995,14.6042,-13.6551
308,1436970294198,39.7995,14.6042,-13.6551
309,1436970294218,38.3987,11.441,-15.0009
310,1436970294236,39.6255,13.0234,-15.506
311,1436970294256,39.6255,13.0234,-15.506
312,1436970294276,40.3259,11.9675,-15.506
313,1436970294297,38.3987,12.8464,-13.9923
314,1436970294315,38.3987,12.8464,-13.9923
315,1436970294336,38.2233,15.8356,-14.1602
316,1436970294356,38.7482,17.4179,-13.3194
317,1436970294375,38.7482,17.4179,-13.3194
318,1436970294394,37.5229,16.89,-14.4959
319,1436970294415,36.1206,20.4056,-13.8245
320,1436970294435,36.1206,20.4056,-13.8245
321,1436970294454,35.7712,19.7021,-14.8331
322,1436970294474,35.5957,23.0423,-14.6652
323,1436970294494,35.5957,23.0423,-14.6652
324,1436970294514,33.1421,24.8001,-16.0095
325,1436970294534,32.9666,25.3281,-11.1328
326,1436970294551,32.9666,25.3281,-11.1328
327,1436970294573,35.5957,23.0423,-9.61914
328,1436970294592,36.647,18.8232,-8.94775
329,1436970294612,36.647,18.8232,-8.94775
330,1436970294632,38.0478,14.6042,-11.6379
331,1436970294652,41.0263,14.4287,-12.1429
332,1436970294671,41.0263,14.4287,-12.1429
333,1436970294691,38.9236,10.9131,-14.4959
334,1436970294711,39.2746,11.2656,-12.8143
335,1436970294729,39.2746,11.2656,-12.8143
336,1436970294751,39.2746,11.2656,-16.1789
337,1436970294769,38.7482,13.1989,-14.6652
338,1436970294790,38.7482,13.1989,-14.6652
339,1436970294810,38.2233,13.3743,-16.8503
340,1436970294830,36.821,16.539,-15.1688
341,1436970294849,36.821,16.539,-15.1688
342,1436970294869,35.4202,17.2409,-13.4872
343,1436970294889,36.821,19.3512,-14.8331
344,1436970294908,36.821,19.3512,-14.8331
345,1436970294928,35.2448,18.4723,-12.9837
346,1436970294948,36.1206,20.0546,-13.1516
347,1436970294968,36.1206,20.0546,-13.1516
348,1436970294988,35.5957,19.8776,-12.3108
349,1436970295007,37.3474,19.8776,-14.328
350,1436970295027,37.3474,19.8776,-14.328
351,1436970295044,36.4716,18.9987,-14.1602
352,1436970295069,37.8723,17.2409,-11.1328
353,1436970295085,37.8723,17.2409,-11.1328
354,1436970295106,39.0991,11.792,-10.2921
355,1436970295126,39.0991,12.4954,-8.61054
356,1436970295145,39.0991,12.4954,-8.61054
357,1436970295167,40.1504,9.68323,-11.6379
358,1436970295185,39.2746,10.9131,-11.47
359,1436970295204,39.2746,10.9131,-11.47
360,1436970295223,39.7995,9.68323,-12.3108
361,1436970295244,38.5742,12.6709,-12.4786
362,1436970295262,38.5742,12.6709,-12.4786
363,1436970295283,38.2233,13.0234,-14.1602
364,1436970295302,38.0478,15.3076,-11.3007
365,1436970295323,38.0478,15.3076,-11.3007
366,1436970295343,36.4716,16.539,-13.4872
367,1436970295364,35.5957,19.8776,-12.3108
368,1436970295382,35.5957,19.8776,-12.3108
369,1436970295402,35.4202,19.7021,-11.8057
370,1436970295422,34.1934,21.2845,-12.6465
371,1436970295441,34.1934,21.2845,-12.6465
372,1436970295463,34.1934,21.2845,-12.9837
373,1436970295481,34.1934,22.6913,-12.6465
374,1436970295500,34.1934,22.6913,-12.6465
375,1436970295521,33.493,22.3389,-13.9923
376,1436970295539,34.5444,23.3932,-10.965
377,1436970295562,34.5444,23.3932,-10.965
378,1436970295579,36.2961,18.4723,-10.965
379,1436970295598,38.2233,16.539,-11.1328
380,1436970295619,38.2233,16.539,-11.1328
381,1436970295638,39.0991,10.0342,-11.6379
382,1436970295661,38.7482,9.68323,-10.965
383,1436970295678,38.7482,9.68323,-10.965
384,1436970295698,40.5014,5.11322,-11.3007
385,1436970295718,39.2746,5.2887,-12.8143
386,1436970295737,39.2746,5.2887,-12.8143
387,1436970295758,40.6754,4.93622,-11.8057
388,1436970295777,42.2531,7.57294,-12.6465
389,1436970295796,42.2531,7.57294,-12.6465
390,1436970295817,39.6255,8.45184,-15.506
391,1436970295836,38.3987,12.1445,-13.9923
392,1436970295855,38.3987,12.1445,-13.9923
393,1436970295876,37.3474,13.1989,-15.0009
394,1436970295895,36.1206,16.89,-11.8057
395,1436970295914,36.1206,16.89,-11.8057
396,1436970295934,38.0478,15.3076,-12.6465
397,1436970295957,36.9965,18.1198,-13.3194
398,1436970295974,36.9965,18.1198,-13.3194
399,1436970295994,36.1206,18.2968,-15.506
400,1436970296014,35.5957,18.4723,-14.6652
401,1436970296032,35.5957,18.4723,-14.6652
402,1436970296053,36.4716,16.539,-13.1516
403,1436970296072,38.0478,15.3076,-9.61914
404,1436970296095,38.0478,15.3076,-9.61914
405,1436970296112,38.3987,12.8464,-9.95636
406,1436970296132,39.975,12.3199,-8.77838
407,1436970296152,39.975,12.3199,-8.77838
408,1436970296171,39.4501,10.0342,-10.2921
409,1436970296194,39.6255,11.2656,-9.78851
410,1436970296211,39.6255,11.2656,-9.78851
411,1436970296231,40.3259,13.3743,-11.1328
412,1436970296250,37.8723,14.4287,-12.1429
413,1436970296270,37.8723,14.4287,-12.1429
414,1436970296292,38.3987,13.5498,-12.3108
415,1436970296309,36.9965,16.7145,-13.3194
416,1436970296329,36.9965,16.7145,-13.3194
417,1436970296348,37.6984,18.4723,-12.6465
418,1436970296369,36.4716,21.46,-13.1516
419,1436970296388,36.4716,21.46,-13.1516
420,1436970296408,35.4202,18.9987,-13.4872
421,1436970296428,35.5957,20.9335,-13.9923
422,1436970296448,35.5957,20.9335,-13.9923
423,1436970296468,35.0693,21.109,-17.1875
424,1436970296488,33.6685,21.109,-16.8503
425,1436970296507,33.6685,21.109,-16.8503
426,1436970296525,34.8938,19.1757,-16.6824
427,1436970296547,36.4716,18.6478,-13.1516
428,1436970296565,36.4716,18.6478,-13.1516
429,1436970296588,39.4501,11.792,-10.965
430,1436970296605,39.975,11.6165,-9.78851
431,1436970296625,39.975,11.6165,-9.78851
432,1436970296646,38.9236,8.10089,-10.7971
433,1436970296665,39.6255,6.69403,-11.8057
434,1436970296687,39.6255,6.69403,-11.8057
435,1436970296803,40.5014,7.22199,-11.9736
436,1436970296804,39.975,7.04651,-12.1429
437,1436970296805,39.975,7.04651,-12.1429
438,1436970296806,39.7995,9.33075,-11.3007
439,1436970296807,38.7482,13.1989,-12.3108
440,1436970296808,38.7482,13.1989,-12.3108
441,1436970296823,37.3474,13.5498,-12.3108
442,1436970296841,36.9965,14.6042,-11.9736
443,1436970296862,36.9965,14.6042,-11.9736
444,1436970296883,36.9965,13.5498,-12.3108
445,1436970296902,38.9236,14.0778,-11.1328
446,1436970296921,38.9236,14.0778,-11.1328
447,1436970296942,38.7482,13.1989,-12.9837
448,1436970296961,36.821,17.9443,-13.4872
449,1436970296983,36.821,17.9443,-13.4872
450,1436970297001,35.0693,16.1865,-13.8245
451,1436970297021,34.8938,19.5267,-14.328
452,1436970297040,34.8938,19.5267,-14.328
453,1436970297059,36.4716,13.7253,-12.4786
454,1436970297080,39.0991,12.4954,-11.6379
455,1436970297099,39.0991,12.4954,-11.6379
456,1436970297119,39.4501,7.57294,-10.6293
457,1436970297139,40.3259,6.34308,-10.4599
458,1436970297157,40.3259,6.34308,-10.4599
459,1436970297178,41.2018,7.92542,-11.6379
460,1436970297198,39.4501,8.27637,-11.9736
461,1436970297218,39.4501,8.27637,-11.9736
462,1436970297238,39.6255,5.2887,-11.8057
463,1436970297256,39.975,7.39746,-12.4786
464,1436970297277,39.975,7.39746,-12.4786
465,1436970297296,37.8723,8.10089,-12.8143
466,1436970297316,39.0991,9.33075,-14.6652
467,1436970297335,39.0991,9.33075,-14.6652
468,1436970297356,39.4501,8.27637,-13.9923
469,1436970297375,38.5742,10.9131,-15.506
470,1436970297395,38.5742,10.9131,-15.506
471,1436970297415,38.9236,11.6165,-14.8331
472,1436970297435,39.0991,13.5498,-13.9923
473,1436970297454,39.0991,13.5498,-13.9923
474,1436970297475,37.1719,15.1321,-16.5146
475,1436970297494,35.7712,16.89,-16.1789
476,1436970297514,35.7712,16.89,-16.1789
477,1436970297533,37.1719,17.5934,-16.5146
478,1436970297552,36.2961,17.4179,-13.3194
479,1436970297573,36.2961,17.4179,-13.3194
480,1436970297592,38.7482,14.9567,-10.2921
481,1436970297613,39.7995,12.8464,-8.61054
482,1436970297632,39.7995,12.8464,-8.61054
483,1436970297650,39.2746,9.50775,-9.45129
484,1436970297672,39.7995,11.0886,-10.2921
485,1436970297691,39.7995,11.0886,-10.2921
486,1436970297714,39.6255,10.2097,-10.1242
487,1436970297731,38.9236,12.6709,-9.78851
488,1436970297750,38.9236,12.6709,-9.78851
489,1436970297770,38.3987,12.1445,-10.965
490,1436970297790,38.0478,14.6042,-11.9736
491,1436970297812,38.0478,14.6042,-11.9736
492,1436970297828,37.6984,17.0654,-14.6652
493,1436970297849,35.9451,18.8232,-15.3366
494,1436970297868,35.9451,18.8232,-15.3366
495,1436970297889,35.2448,21.9879,-14.328
496,1436970297908,32.9666,23.9212,-13.4872
497,1436970297928,32.9666,23.9212,-13.4872
498,1436970297948,33.493,25.8545,-11.3007
499,1436970297968,32.0908,26.5579,-11.9736
500,1436970297988,32.0908,26.5579,-11.9736
501,1436970298007,31.3904,24.0967,-13.6551
502,1436970298027,33.3176,22.5143,-13.1516
503,1436970298048,33.3176,22.5143,-13.1516
504,1436970298066,36.1206,17.9443,-11.8057
505,1436970298086,37.1719,13.7253,-11.47
506,1436970298106,37.1719,13.7253,-11.47
507,1436970298126,40.5014,4.05731,-7.60193
508,1436970298144,41.5512,3.00293,-6.92902
509,1436970298165,41.5512,3.00293,-6.92902
510,1436970298184,42.4286,1.06964,-8.10699
511,1436970298205,40.8508,1.94855,-8.27484
512,1436970298224,40.8508,1.94855,-8.27484
513,1436970298247,41.5512,0.541687,-10.6293
514,1436970298263,40.5014,0.190735,-10.6293
515,1436970298283,40.5014,0.190735,-10.6293
516,1436970298303,40.8508,0.541687,-11.9736
517,1436970298321,39.4501,3.35541,-15.0009
518,1436970298345,39.4501,3.35541,-15.0009
519,1436970298362,39.6255,2.12402,-16.5146
520,1436970298382,39.0991,7.92542,-17.0197
521,1436970298402,39.0991,7.92542,-17.0197
522,1436970298422,39.0991,9.33075,-14.328
523,1436970298444,37.3474,14.9567,-15.0009
524,1436970298460,37.3474,14.9567,-15.0009
525,1436970298481,34.3689,18.6478,-14.1602
526,1436970298501,33.6685,20.4056,-13.8245
527,1436970298520,33.6685,20.4056,-13.8245
528,1436970298542,32.7927,20.9335,-15.3366
529,1436970298560,36.1206,17.5934,-11.47
530,1436970298580,36.1206,17.5934,-11.47
531,1436970298599,37.6984,14.9567,-9.61914
532,1436970298619,38.9236,12.6709,-7.43408
533,1436970298638,38.9236,12.6709,-7.43408
534,1436970298658,38.3987,9.68323,-10.965
535,1436970298678,40.6754,10.5621,-9.45129
536,1436970298698,40.6754,10.5621,-9.45129
537,1436970298718,39.975,11.2656,-11.1328
538,1436970298738,40.3259,11.6165,-10.7971
539,1436970298757,40.3259,11.6165,-10.7971
540,1436970298777,39.0991,11.441,-11.6379
541,1436970298797,37.8723,14.4287,-12.8143
542,1436970298816,37.8723,14.4287,-12.8143
543,1436970298838,37.6984,16.011,-13.6551
544,1436970298855,36.821,18.6478,-13.4872
545,1436970298876,36.821,18.6478,-13.4872
546,1436970298896,33.844,19.5267,-12.6465
547,1436970298914,35.0693,22.1634,-11.8057
548,1436970298934,35.0693,22.1634,-11.8057
549,1436970298953,35.4202,22.5143,-12.8143
550,1436970298974,34.0179,26.03,-14.4959
551,1436970298995,34.0179,26.03,-14.4959
552,1436970299014,32.9666,21.46,-14.1602
553,1436970299034,34.7199,22.8668,-11.8057
554,1436970299053,34.7199,22.8668,-11.8057
555,1436970299075,36.1206,18.2968,-7.76978
556,1436970299093,38.9236,16.1865,-4.40674
557,1436970299113,38.9236,16.1865,-4.40674
558,1436970299131,38.9236,12.3199,-4.74243
559,1436970299152,39.4501,10.3867,-5.58319
560,1436970299173,39.4501,10.3867,-5.58319
561,1436970299191,39.975,8.45184,-6.08826
562,1436970299211,41.3773,8.80432,-6.76117
563,1436970299231,41.3773,8.80432,-6.76117
564,1436970299251,39.4501,7.92542,-8.27484
565,1436970299270,40.1504,6.87103,-9.95636
566,1436970299290,40.1504,6.87103,-9.95636
567,1436970299309,39.7995,5.81512,-10.2921
568,1436970299330,37.6984,8.62885,-10.6293
569,1436970299349,37.6984,8.62885,-10.6293
570,1436970299371,39.2746,11.6165,-10.1242
571,1436970299389,38.7482,12.4954,-8.27484
572,1436970299409,38.7482,12.4954,-8.27484
573,1436970299429,36.647,16.011,-9.61914
574,1436970299446,36.2961,19.8776,-11.6379
575,1436970299468,36.2961,19.8776,-11.6379
576,1436970299487,33.1421,21.2845,-12.3108
577,1436970299507,29.6387,26.5579,-9.95636
578,1436970299527,29.6387,26.5579,-9.95636
579,1436970299547,30.8655,26.3824,-7.09686
580,1436970299569,32.2662,26.3824,-3.06091
581,1436970299586,32.2662,26.3824,-3.06091
582,1436970299605,34.5444,24.0967,-3.22876
583,1436970299624,34.3689,23.9212,-5.75256
584,1436970299646,34.3689,23.9212,-5.75256
585,1436970299667,34.5444,21.2845,-10.2921
586,1436970299685,33.6685,20.7565,-14.1602
587,1436970299705,33.6685,20.7565,-14.1602
