id,attr_time,attr_x,attr_y,attr_z
53,1436970289182,-16.084,-40.502,-13.087
54,1436970289202,-16.084,-40.502,-13.087
55,1436970289222,-16.084,-40.502,-13.087
56,1436970289241,-16.084,-40.502,-13.087
57,1436970289261,-16.084,-40.502,-13.087
58,1436970289284,-16.084,-40.502,-13.087
59,1436970289304,-16.084,-40.502,-13.087
60,1436970289324,-16.084,-40.502,-13.087
61,1436970289346,-16.084,-40.502,-13.087
62,1436970289364,-16.084,-40.502,-13.087
63,1436970289384,-16.084,-40.502,-13.087
64,1436970289404,-16.084,-40.502,-13.087
65,1436970289424,-16.084,-40.502,-13.087
66,1436970289441,-16.084,-40.502,-13.087
67,1436970289461,-16.084,-40.502,-13.087
68,1436970289484,-16.084,-40.502,-13.087
69,1436970289503,-16.084,-40.502,-13.087
70,1436970289525,-16.084,-40.502,-13.087
71,1436970289544,-16.084,-40.502,-13.087
72,1436970289565,-16.084,-40.502,-13.087
73,1436970289581,-16.084,-40.502,-13.087
74,1436970289607,-16.084,-40.502,-13.087
75,1436970289647,-16.084,-40.502,-13.087
76,1436970289648,-16.084,-40.502,-13.087
77,1436970289667,-16.084,-40.502,-13.087
78,1436970289681,-16.084,-40.502,-13.087
79,1436970289703,-16.084,-40.502,-13.087
80,1436970289725,-16.084,-40.502,-13.087
81,1436970289744,-16.084,-40.502,-13.087
82,1436970289762,-16.084,-40.502,-13.087
83,1436970289785,-16.084,-40.502,-13.087
84,1436970289805,-16.084,-40.502,-13.087
85,1436970289824,-16.084,-40.502,-13.087
86,1436970289841,-16.084,-40.502,-13.087
87,1436970289862,-16.084,-40.502,-13.087
88,1436970289885,-16.084,-40.502,-13.087
89,1436970289905,-16.084,-40.502,-13.087
90,1436970289924,-16.084,-40.502,-13.087
91,1436970289945,-16.084,-40.502,-13.087
92,1436970289967,-16.084,-40.502,-13.087
93,1436970289983,-16.084,-40.502,-13.087
94,1436970290004,-16.084,-40.502,-13.087
95,1436970290028,-16.084,-40.502,-13.087
96,1436970290047,-16.084,-40.502,-13.087
97,1436970290080,-16.084,-40.502,-13.087
98,1436970290084,-16.084,-40.502,-13.087
99,1436970290102,-16.084,-40.502,-13.087
100,1436970290123,-16.084,-40.502,-13.087
101,1436970290142,-16.084,-40.502,-13.087
102,1436970290163,-16.084,-40.502,-13.087
103,1436970290183,-16.084,-40.502,-13.087
104,1436970290202,-16.084,-40.502,-13.087
105,1436970290224,-16.084,-40.502,-13.087
106,1436970290243,-16.084,-40.502,-13.087
107,1436970290302,-16.084,-40.502,-13.087
108,1436970290303,-16.084,-40.502,-13.087
109,1436970290304,-16.084,-40.502,-13.087
110,1436970290323,-16.084,-40.502,-13.087
111,1436970290343,-16.084,-40.502,-13.087
112,1436970290363,-16.084,-40.502,-13.087
113,1436970290383,-16.084,-40.502,-13.087
114,1436970290403,-16.084,-40.502,-13.087
115,1436970290426,-16.084,-40.502,-13.087
116,1436970290451,-16.084,-40.502,-13.087
117,1436970290463,-16.084,-40.502,-13.087
118,1436970290485,-16.084,-40.502,-13.087
119,1436970290503,-16.084,-40.502,-13.087
120,1436970290523,-16.084,-40.502,-13.087
121,1436970290543,-16.084,-40.502,-13.087
122,1436970290574,-16.084,-40.502,-13.087
123,1436970290583,-16.084,-40.502,-13.087
124,1436970290603,-16.084,-40.502,-13.087
125,1436970290623,-16.084,-40.502,-13.087
126,1436970290643,-16.084,-40.502,-13.087
127,1436970290663,-16.084,-40.502,-13.087
128,1436970290683,-16.084,-40.502,-13.087
129,1436970290703,-16.084,-40.502,-13.087
130,1436970290723,-16.084,-40.502,-13.087
131,1436970290743,-16.084,-40.502,-13.087
132,1436970290763,-16.084,-40.502,-13.087
133,1436970290785,-16.084,-40.502,-13.087
134,1436970290803,-16.084,-40.502,-13.087
135,1436970290823,-16.084,-40.502,-13.087
136,1436970290846,-16.084,-40.502,-13.087
137,1436970290862,-16.084,-40.502,-13.087
138,1436970290886,-16.084,-40.502,-13.087
139,1436970290907,-16.084,-40.502,-13.087
140,1436970290927,-16.084,-40.502,-13.087
141,1436970290943,-16.084,-40.502,-13.087
142,1436970290968,-16.084,-40.502,-13.087
143,1436970290988,-16.084,-40.502,-13.087
144,1436970291002,-16.084,-40.502,-13.087
145,1436970291022,-16.084,-40.502,-13.087
146,1436970291043,-16.084,-40.502,-13.087
147,1436970291064,-16.084,-40.502,-13.087
148,1436970291084,-16.084,-40.502,-12.782
149,1436970291103,-16.084,-40.502,-12.782
150,1436970291125,-16.084,-40.502,-12.782
151,1436970291144,-16.084,-40.502,-12.782
152,1436970291167,-16.084,-40.502,-12.782
153,1436970291187,-16.084,-40.502,-12.782
154,1436970291202,-16.084,-40.502,-12.782
155,1436970291227,-16.084,-40.502,-12.782
156,1436970291247,-16.084,-40.502,-12.782
157,1436970291266,-16.084,-40.502,-12.782
158,1436970291287,-16.084,-40.502,-12.782
159,1436970291307,-16.084,-40.502,-12.782
160,1436970291326,-16.084,-40.502,-12.782
161,1436970291342,-16.084,-40.502,-12.782
162,1436970291365,-16.084,-40.502,-12.782
163,1436970291387,-16.084,-40.502,-12.782
164,1436970291408,-16.084,-40.502,-12.782
165,1436970291425,-16.084,-40.502,-12.782
166,1436970291446,-16.084,-40.502,-12.782
167,1436970291466,-16.084,-40.502,-12.782
168,1436970291486,-16.084,-40.502,-12.782
169,1436970291506,-16.084,-40.502,-12.782
170,1436970291526,-16.084,-40.502,-12.782
171,1436970291547,-16.084,-40.502,-12.782
172,1436970291567,-16.084,-40.502,-12.782
173,1436970291585,-16.084,-40.502,-12.782
174,1436970291606,-16.084,-40.502,-12.782
175,1436970291676,-16.084,-40.502,-12.782
176,1436970291677,-16.084,-40.502,-12.782
177,1436970291678,-16.084,-40.502,-12.782
178,1436970291685,-16.084,-40.502,-12.782
179,1436970291704,-16.084,-40.502,-12.782
180,1436970291726,-16.084,-40.502,-12.782
181,1436970291745,-16.084,-40.502,-12.782
182,1436970291765,-16.084,-40.502,-12.782
183,1436970291785,-16.084,-40.502,-12.782
184,1436970291807,-16.084,-40.502,-12.782
185,1436970291825,-16.084,-40.502,-12.782
186,1436970291846,-16.084,-40.502,-12.782
187,1436970291869,-16.084,-40.502,-12.782
188,1436970291887,-16.084,-40.502,-12.782
189,1436970291906,-16.084,-40.502,-12.782
190,1436970291927,-16.084,-40.502,-12.782
191,1436970291947,-16.084,-40.502,-12.782
192,1436970291967,-16.419,-40.502,-12.782
193,1436970291987,-16.419,-40.502,-12.782
194,1436970292004,-16.419,-40.502,-12.782
195,1436970292027,-16.419,-40.502,-12.782
196,1436970292046,-16.419,-40.502,-12.782
197,1436970292067,-16.419,-40.502,-12.782
198,1436970292087,-16.419,-40.502,-12.782
199,1436970292107,-16.419,-40.197,-12.782
200,1436970292126,-16.419,-40.197,-12.782
201,1436970292149,-16.419,-40.197,-13.088
202,1436970292171,-16.419,-40.197,-13.088
203,1436970292185,-16.419,-40.197,-13.088
204,1436970292210,-16.419,-40.197,-13.491
205,1436970292227,-15.998,-40.197,-14.007
206,1436970292247,-15.554,-40.197,-16.03
207,1436970292266,-14.181,-40.197,-18.141
208,1436970292287,-12.324,-40.197,-18.971
209,1436970292305,-11.657,-40.197,-20.771
210,1436970292377,-11.085,-40.197,-23.176
211,1436970292378,-10.51,-39.801,-24.133
212,1436970292390,-10.081,-39.801,-25.01
213,1436970292391,-10.081,-39.384,-25.01
214,1436970292405,-10.569,-38.307,-25.334
215,1436970292432,-10.569,-37.786,-25.984
216,1436970292467,-10.569,-37.786,-25.984
217,1436970292468,-10.569,-37.786,-24.88
218,1436970292485,-10.569,-37.786,-24.415
219,1436970292506,-11.038,-37.786,-23.275
220,1436970292527,-11.038,-38.264,-22.34
221,1436970292546,-11.378,-38.264,-21.154
222,1436970292567,-11.378,-38.264,-20.126
223,1436970292585,-11.015,-38.264,-19.703
224,1436970292606,-11.015,-38.677,-19.703
225,1436970292626,-10.667,-38.677,-19.703
226,1436970292648,-10.667,-38.677,-19.285
227,1436970292668,-10.667,-39.366,-18.531
228,1436970292688,-10.667,-39.366,-18.177
229,1436970292707,-10.667,-39.366,-18.556
230,1436970292726,-10.667,-39.366,-19.058
231,1436970292748,-10.667,-39.759,-19.058
232,1436970292766,-10.667,-39.759,-18.42
233,1436970292788,-10.667,-39.759,-19.316
234,1436970292809,-10.667,-39.759,-20.1
235,1436970292828,-11.024,-39.759,-20.1
236,1436970292847,-11.024,-39.759,-20.1
237,1436970292868,-11.024,-39.759,-20.1
238,1436970292888,-11.024,-39.759,-20.1
239,1436970292908,-11.024,-39.759,-20.1
240,1436970292930,-10.711,-40.077,-19.563
241,1436970292947,-10.711,-40.077,-19.563
242,1436970292968,-10.711,-40.077,-19.563
243,1436970292988,-10.711,-40.077,-19.563
244,1436970293007,-10.711,-40.077,-19.563
245,1436970293028,-10.711,-40.077,-19.563
246,1436970293171,-10.711,-40.077,-19.102
247,1436970293172,-10.711,-40.077,-19.102
248,1436970293173,-10.711,-40.077,-18.693
249,1436970293174,-10.711,-40.077,-18.299
250,1436970293175,-10.711,-40.077,-17.993
251,1436970293176,-10.711,-40.077,-17.993
252,1436970293177,-10.711,-40.077,-17.993
253,1436970293248,-10.711,-40.077,-17.993
254,1436970293249,-10.711,-40.077,-18.69
255,1436970293250,-10.711,-40.077,-19.036
256,1436970293251,-10.711,-40.077,-18.722
257,1436970293265,-10.711,-40.077,-18.722
258,1436970293290,-10.711,-40.077,-18.412
259,1436970293307,-11.083,-40.077,-18.412
260,1436970293335,-11.083,-40.386,-18.412
261,1436970293345,-11.083,-40.386,-18.412
262,1436970293366,-11.083,-40.386,-18.765
263,1436970293410,-10.783,-40.386,-19.384
264,1436970293411,-10.783,-40.386,-19.384
265,1436970293425,-10.783,-40.386,-18.721
266,1436970293445,-10.783,-40.386,-18.721
267,1436970293466,-10.783,-40.386,-18.721
268,1436970293489,-10.783,-40.386,-18.721
269,1436970293509,-10.783,-40.386,-18.721
270,1436970293529,-10.783,-40.386,-18.721
271,1436970293548,-10.783,-40.386,-18.357
272,1436970293567,-10.783,-40.386,-18.357
273,1436970293589,-10.464,-40.386,-18.357
274,1436970293607,-10.464,-40.386,-17.491
275,1436970293626,-10.464,-40.386,-17.491
276,1436970293647,-10.464,-40.386,-18.174
277,1436970293669,-10.464,-40.386,-18.174
278,1436970293689,-10.464,-40.386,-18.595
279,1436970293709,-10.464,-40.386,-19.001
280,1436970293729,-10.464,-40.386,-19.001
281,1436970293746,-10.464,-40.386,-19.001
282,1436970293767,-10.464,-40.386,-19.001
283,1436970293787,-10.464,-40.386,-19.001
284,1436970293806,-10.464,-40.386,-18.692
285,1436970293829,-10.464,-40.386,-19.456
286,1436970293855,-10.464,-40.386,-19.828
287,1436970293871,-10.13,-40.386,-19.828
288,1436970293887,-10.13,-40.386,-19.525
289,1436970293907,-10.13,-40.386,-19.525
290,1436970293927,-10.13,-40.386,-19.525
291,1436970293947,-10.13,-40.386,-19.137
292,1436970293967,-10.13,-40.386,-18.704
293,1436970293986,-9.774,-40.087,-18.214
294,1436970294010,-9.774,-40.087,-18.214
295,1436970294038,-9.774,-40.087,-18.214
296,1436970294047,-9.774,-40.087,-17.602
297,1436970294071,-9.774,-40.087,-17.602
298,1436970294087,-9.774,-40.087,-17.602
299,1436970294107,-9.774,-40.403,-16.784
300,1436970294127,-9.774,-40.403,-18.075
301,1436970294148,-9.469,-40.403,-18.075
302,1436970294168,-9.469,-40.403,-18.913
303,1436970294189,-9.469,-40.403,-18.913
304,1436970294209,-9.469,-40.403,-18.434
305,1436970294229,-9.469,-40.403,-18.434
306,1436970294250,-9.469,-40.403,-18.434
307,1436970294269,-9.469,-40.711,-19.25
308,1436970294290,-9.469,-40.711,-18.641
309,1436970294310,-9.136,-40.711,-20.051
310,1436970294326,-8.3,-40.711,-20.051
311,1436970294347,-8.3,-40.711,-20.796
312,1436970294366,-8.3,-40.711,-20.079
313,1436970294391,-8.3,-40.377,-20.458
314,1436970294411,-8.3,-40.377,-19.671
315,1436970294432,-8.628,-40.377,-19.671
316,1436970294450,-8.628,-40.377,-18.733
317,1436970294466,-8.628,-40.049,-18.733
318,1436970294487,-8.628,-40.049,-18.733
319,1436970294507,-8.628,-40.049,-18.733
320,1436970294526,-8.245,-40.049,-18.733
321,1436970294650,-8.245,-40.049,-18.278
322,1436970294651,-8.245,-40.049,-18.278
323,1436970294652,-8.245,-40.049,-18.278
324,1436970294653,-8.645,-40.049,-18.846
325,1436970294654,-8.645,-40.049,-18.846
326,1436970294655,-8.645,-40.049,-18.846
327,1436970294690,-8.645,-40.049,-19.169
328,1436970294691,-8.645,-39.73,-19.169
329,1436970294707,-8.645,-39.73,-19.169
330,1436970294727,-8.645,-39.73,-18.443
331,1436970294749,-8.645,-39.73,-18.443
332,1436970294769,-8.645,-39.73,-18.443
333,1436970294788,-8.645,-39.73,-18.443
334,1436970294808,-7.579,-39.73,-18.923
335,1436970294830,-6.84,-39.73,-19.241
336,1436970294850,-7.182,-39.73,-20.198
337,1436970294870,-7.182,-39.73,-20.533
338,1436970294887,-7.644,-39.73,-20.533
339,1436970294910,-8.006,-39.73,-20.173
340,1436970294930,-8.006,-39.427,-19.837
341,1436970294950,-8.006,-39.427,-19.419
342,1436970294970,-8.006,-39.427,-19.419
343,1436970294989,-7.704,-39.427,-19.419
344,1436970295010,-7.704,-39.427,-18.969
345,1436970295027,-7.29,-39.427,-18.666
346,1436970295049,-7.29,-39.427,-17.695
347,1436970295070,-7.29,-39.427,-17.695
348,1436970295088,-7.29,-39.762,-18.536
349,1436970295110,-7.29,-39.762,-18.536
350,1436970295128,-7.29,-39.762,-19.108
351,1436970295152,-7.29,-39.762,-19.5
352,1436970295171,-7.29,-39.762,-20.063
353,1436970295192,-7.6,-39.762,-20.063
354,1436970295210,-7.6,-39.762,-19.625
355,1436970295230,-7.6,-39.762,-19.229
356,1436970295248,-7.6,-39.762,-19.731
357,1436970295269,-7.6,-39.762,-19.731
358,1436970295288,-7.6,-39.762,-20.098
359,1436970295374,-6.48,-39.762,-20.51
360,1436970295375,-6.48,-39.762,-20.51
361,1436970295376,-6.791,-39.762,-21.09
362,1436970295377,-6.791,-39.762,-21.09
363,1436970295388,-7.147,-39.762,-21.09
364,1436970295421,-7.147,-39.762,-18.943
365,1436970295430,-7.147,-39.424,-19.309
366,1436970295485,-7.147,-39.424,-19.309
367,1436970295486,-7.458,-39.424,-18.457
368,1436970295487,-7.458,-39.424,-18.457
369,1436970295507,-7.458,-39.424,-18.457
370,1436970295527,-7.458,-39.424,-17.883
371,1436970295547,-7.458,-39.424,-17.427
372,1436970295568,-7.865,-39.424,-18.005
373,1436970295591,-8.299,-39.424,-18.005
374,1436970295610,-8.955,-39.424,-18.005
375,1436970295630,-8.955,-39.424,-18.005
376,1436970295651,-8.401,-39.424,-18.714
377,1436970295671,-7.949,-39.741,-19.587
378,1436970295690,-7.949,-39.741,-19.587
379,1436970295711,-7.949,-39.741,-19.192
380,1436970295732,-7.949,-39.741,-18.45
381,1436970295750,-8.303,-39.741,-18.885
382,1436970295771,-8.303,-39.741,-18.885
383,1436970295788,-8.303,-39.741,-19.27
384,1436970295815,-6.62,-39.741,-19.584
385,1436970295828,-6.62,-39.741,-20.257
386,1436970295850,-7.255,-39.741,-20.257
387,1436970295873,-7.255,-39.741,-20.257
388,1436970295896,-7.255,-39.741,-19.833
389,1436970295911,-7.255,-39.741,-19.833
390,1436970295929,-7.255,-39.741,-19.833
391,1436970295948,-7.255,-39.741,-19.219
392,1436970295968,-7.255,-39.741,-19.219
393,1436970296116,-7.255,-39.741,-19.219
394,1436970296117,-7.255,-39.741,-18.15
395,1436970296150,-7.255,-39.741,-18.15
396,1436970296151,-6.933,-39.741,-18.15
397,1436970296152,-6.933,-39.741,-18.15
398,1436970296153,-6.933,-39.741,-18.499
399,1436970296154,-6.933,-39.741,-19.152
400,1436970296155,-6.933,-39.741,-19.664
401,1436970296156,-6.933,-39.741,-20.008
402,1436970296176,-6.933,-39.741,-19.242
403,1436970296196,-6.933,-39.741,-19.725
404,1436970296216,-6.933,-39.741,-19.725
405,1436970296228,-6.933,-39.741,-19.725
406,1436970296248,-6.933,-39.741,-20.756
407,1436970296269,-6.933,-39.741,-21.841
408,1436970296289,-6.307,-39.741,-22.599
409,1436970296439,-5.361,-39.741,-21.466
410,1436970296440,-5.361,-39.326,-23.272
411,1436970296441,-5.361,-39.326,-22.692
412,1436970296442,-5.361,-39.326,-22.299
413,1436970296443,-5.932,-38.973,-21.33
414,1436970296444,-6.388,-38.973,-20.391
415,1436970296445,-6.388,-38.973,-19.529
416,1436970296447,-6.388,-38.973,-19.529
417,1436970296469,-6.388,-38.673,-19.108
418,1436970296489,-6.388,-38.673,-19.108
419,1436970296508,-6.016,-38.673,-18.489
420,1436970296529,-6.016,-38.673,-18.925
421,1436970296549,-6.016,-38.673,-18.186
422,1436970296570,-6.016,-38.673,-18.899
423,1436970296590,-6.851,-38.673,-19.429
424,1436970296609,-6.851,-38.673,-19.027
425,1436970296629,-7.18,-38.673,-21.151
426,1436970296648,-6.591,-38.673,-21.151
427,1436970296669,-6.591,-38.673,-21.725
428,1436970296690,-6.231,-38.673,-21.221
429,1436970296709,-6.597,-38.673,-21.221
430,1436970296731,-6.597,-38.992,-21.221
431,1436970296750,-6.597,-38.992,-21.221
432,1436970296771,-6.97,-38.992,-21.856
433,1436970296788,-6.97,-38.992,-22.268
434,1436970296816,-6.97,-38.992,-22.657
435,1436970296832,-6.97,-38.992,-21.867
436,1436970296848,-6.97,-38.992,-21.867
437,1436970296868,-6.565,-38.992,-21.867
438,1436970296888,-6.565,-38.992,-21.347
439,1436970296908,-6.565,-38.992,-21.347
440,1436970296928,-6.565,-38.627,-21.003
441,1436970296948,-7.051,-38.627,-21.003
442,1436970296968,-7.051,-38.627,-21.003
443,1436970296988,-7.051,-38.627,-21.003
444,1436970297008,-7.051,-38.627,-21.003
445,1436970297029,-7.051,-38.627,-20.506
446,1436970297048,-6.741,-38.627,-19.52
447,1436970297068,-6.741,-38.627,-18.315
448,1436970297088,-6.741,-39.016,-18.833
449,1436970297108,-6.741,-39.016,-18.135
450,1436970297128,-7.168,-39.016,-19.197
451,1436970297149,-7.168,-39.016,-20.14
452,1436970297171,-7.168,-39.016,-20.14
453,1436970297190,-7.51,-39.016,-20.14
454,1436970297209,-7.51,-39.358,-20.14
455,1436970297230,-7.51,-39.358,-20.14
456,1436970297250,-7.51,-39.358,-20.14
457,1436970297269,-7.51,-39.358,-20.445
458,1436970297290,-7.51,-39.358,-20.445
459,1436970297310,-7.51,-39.358,-20.812
460,1436970297331,-6.903,-39.358,-20.812
461,1436970297349,-6.903,-39.358,-21.165
462,1436970297370,-6.903,-39.358,-21.165
463,1436970297390,-6.903,-39.358,-20.385
464,1436970297411,-6.903,-39.358,-20.741
465,1436970297431,-6.903,-39.358,-19.978
466,1436970297450,-7.269,-39.358,-19.978
467,1436970297470,-7.269,-39.358,-19.618
468,1436970297491,-7.269,-39.056,-19.151
469,1436970297516,-7.269,-39.056,-19.601
470,1436970297601,-7.269,-39.056,-19.601
471,1436970297602,-7.609,-39.056,-19.601
472,1436970297603,-7.609,-39.056,-19.601
473,1436970297604,-8.277,-39.056,-19.601
474,1436970297612,-8.277,-39.056,-19.914
475,1436970297630,-7.861,-39.056,-19.914
476,1436970297652,-7.179,-39.056,-20.791
477,1436970297669,-6.677,-39.056,-20.791
478,1436970297690,-6.677,-39.361,-20.211
479,1436970297723,-7.064,-39.361,-19.825
480,1436970297730,-7.064,-39.361,-19.825
481,1436970297756,-7.064,-39.361,-19.825
482,1436970297771,-5.967,-39.361,-20.159
483,1436970297790,-4.981,-39.361,-20.739
484,1436970297811,-3.785,-39.361,-21.743
485,1436970297831,-3.785,-39.361,-22.158
486,1436970297851,-4.626,-39.361,-22.158
487,1436970297873,-5.398,-39.361,-21.641
488,1436970297893,-5.725,-39.361,-21.641
489,1436970297913,-6.428,-39.059,-20.985
490,1436970297932,-6.428,-39.059,-20.985
491,1436970297950,-6.428,-39.059,-20.512
492,1436970297970,-6.428,-39.059,-20.172
493,1436970297996,-6.428,-39.059,-20.172
494,1436970298010,-5.796,-39.059,-20.172
495,1436970298038,-5.796,-39.059,-19.709
496,1436970298052,-5.796,-39.059,-19.709
497,1436970298070,-5.796,-39.059,-19.709
498,1436970298093,-5.796,-39.059,-20.231
499,1436970298111,-5.796,-39.059,-20.231
500,1436970298132,-5.796,-39.059,-20.846
501,1436970298150,-5.796,-39.059,-21.212
502,1436970298171,-5.796,-39.059,-21.212
503,1436970298191,-5.796,-39.059,-20.68
504,1436970298211,-5.796,-39.059,-20.68
505,1436970298231,-5.796,-39.408,-20.68
506,1436970298255,-6.101,-39.408,-20.339
507,1436970298330,-6.101,-39.408,-20.339
508,1436970298331,-6.101,-39.408,-20.339
509,1436970298332,-6.101,-39.408,-20.339
510,1436970298333,-5.729,-39.408,-20.692
511,1436970298351,-5.729,-39.408,-20.692
512,1436970298375,-5.729,-39.408,-20.692
513,1436970298390,-5.729,-39.408,-20.692
514,1436970298410,-5.729,-39.408,-20.692
515,1436970298436,-5.729,-39.408,-20.692
516,1436970298451,-5.729,-39.408,-20.692
517,1436970298473,-5.729,-39.408,-20.692
518,1436970298492,-5.729,-39.408,-20.692
519,1436970298514,-5.729,-39.408,-20.692
520,1436970298531,-5.729,-39.408,-20.199
521,1436970298551,-5.729,-39.408,-20.199
522,1436970298571,-5.729,-39.408,-19.856
523,1436970298593,-6.144,-39.408,-19.856
524,1436970298614,-6.144,-39.408,-19.856
525,1436970298631,-6.144,-39.408,-20.167
526,1436970298653,-6.144,-39.408,-20.468
527,1436970298672,-6.144,-39.408,-20.468
528,1436970298693,-6.144,-39.408,-20.468
529,1436970298718,-6.144,-39.408,-20.468
530,1436970298733,-6.144,-39.408,-19.908
531,1436970298753,-6.144,-39.723,-19.908
532,1436970298772,-5.101,-39.723,-19.908
533,1436970298793,-3.402,-39.723,-20.912
534,1436970298813,-2.636,-39.723,-22.109
535,1436970298830,-2.11,-39.723,-21.684
536,1436970298855,-3.004,-39.41,-21.684
537,1436970298871,-3.379,-39.41,-20.729
538,1436970298893,-4.252,-39.41,-21.203
539,1436970298921,-4.948,-39.41,-20.837
540,1436970298935,-4.948,-39.41,-20.252
541,1436970298952,-5.642,-39.41,-20.252
542,1436970299055,-5.642,-39.41,-20.252
543,1436970299058,-5.642,-39.41,-20.252
544,1436970299059,-5.642,-39.41,-20.252
545,1436970299060,-5.201,-39.41,-19.369
546,1436970299061,-5.767,-39.41,-19.767
547,1436970299084,-6.181,-39.41,-20.074
548,1436970299092,-6.181,-39.41,-20.074
549,1436970299111,-6.181,-39.41,-20.074
550,1436970299132,-6.181,-39.41,-20.074
551,1436970299151,-5.015,-39.41,-20.074
552,1436970299217,-4.174,-39.41,-20.074
553,1436970299218,-4.174,-39.41,-20.074
554,1436970299219,-4.174,-39.41,-20.074
555,1436970299231,-4.174,-39.41,-20.074
556,1436970299251,-3.135,-39.41,-20.074
557,1436970299271,-0.669,-39.41,-21.348
558,1436970299292,2.05,-39.41,-21.348
559,1436970299315,2.05,-39.41,-23.463
560,1436970299333,1.432,-39.41,-23.951
561,1436970299353,0.25,-39.41,-23.951
562,1436970299375,-0.23,-39.071,-23.2
563,1436970299393,-0.813,-39.071,-22.052
564,1436970299415,-2.128,-39.071,-22.052
565,1436970299433,-2.128,-39.071,-20.28
566,1436970299453,-2.128,-39.071,-20.28
567,1436970299472,-2.98,-38.771,-20.28
568,1436970299495,-2.98,-38.771,-20.28
569,1436970299511,-2.98,-38.771,-19.39
570,1436970299531,-3.468,-38.771,-20.277
571,1436970299551,-3.468,-38.771,-19.63
572,1436970299571,-4.15,-38.771,-20.463
573,1436970299591,-5.226,-38.771,-20.463
574,1436970299613,-4.722,-38.771,-20.463
575,1436970299634,-4.364,-38.771,-21.62
576,1436970299652,-2.761,-38.771,-22.666
577,1436970299671,-0.662,-38.771,-22.666
578,1436970299691,-0.224,-38.771,-22.666
579,1436970299715,-0.555,-38.771,-22.666
580,1436970299732,-0.555,-38.771,-21.717
581,1436970299806,-1.365,-38.771,-23.42
582,1436970299807,-0.785,-38.771,-24.957
583,1436970299813,-0.131,-38.771,-25.398
584,1436970299814,1.28,-37.965,-24.194
585,1436970299832,1.28,-37.965,-24.949
586,1436970299856,2.27,-37.629,-24.156
587,1436970299872,1.351,-37.629,-24.954
588,1436970299892,0.83,-37.629,-23.59
589,1436970299915,-0.569,-37.629,-23.912
590,1436970299935,-1.95,-37.629,-23.568
591,1436970299956,-2.714,-37.629,-22.396
592,1436970299972,-3.247,-37.629,-22.015
593,1436970299998,-3.79,-37.629,-22.015
594,1436970300012,-3.306,-37.629,-20.794
595,1436970300036,-3.306,-37.629,-20.794
596,1436970300147,-2.998,-37.629,-20.474
597,1436970300148,-3.503,-37.986,-20.474
598,1436970300149,-4.272,-37.986,-20.474
599,1436970300150,-4.8,-38.299,-20.474
600,1436970300153,-5.335,-38.299,-20.474
601,1436970300154,-4.707,-38.299,-19.631
602,1436970300172,-4.103,-38.299,-21.36
603,1436970300195,-3.204,-38.299,-21.984
604,1436970300214,-2.587,-38.299,-21.4
605,1436970300233,-3.201,-38.696,-21.4
606,1436970300253,-3.201,-38.696,-20.39
607,1436970300275,-3.201,-38.696,-20.39
