id,attr_time,attr_x,attr_y,attr_z
214,1436970292401,22.044,-17.097,-38.9
215,1436970292432,22.044,-17.097,-38.9
216,1436970292441,22.044,-17.097,-38.9
217,1436970292463,22.044,-17.097,-38.9
218,1436970292483,22.044,-17.097,-38.9
219,1436970292504,22.355,-17.097,-38.9
220,1436970292524,22.355,-17.097,-38.9
221,1436970292545,22.355,-17.097,-38.9
222,1436970292565,22.355,-17.097,-38.9
223,1436970292583,22.355,-17.097,-38.9
224,1436970292603,22.355,-17.097,-38.9
225,1436970292623,21.969,-17.097,-39.204
226,1436970292643,21.969,-17.097,-39.204
227,1436970292685,21.969,-17.097,-39.204
228,1436970292686,21.969,-17.097,-39.204
229,1436970292701,21.969,-17.097,-39.204
230,1436970292722,21.969,-17.097,-38.876
231,1436970292742,22.297,-17.097,-38.876
232,1436970292762,22.297,-17.097,-38.876
233,1436970292786,22.717,-16.778,-38.876
234,1436970292802,23.147,-16.778,-38.555
235,1436970292822,23.147,-16.778,-38.555
236,1436970292846,23.147,-16.778,-38.555
237,1436970292866,23.147,-16.778,-38.555
238,1436970292886,23.147,-16.778,-38.555
239,1436970292902,22.764,-16.778,-38.555
240,1436970292926,22.764,-16.778,-38.555
241,1436970292946,22.764,-16.778,-38.555
242,1436970292966,22.764,-16.778,-38.555
243,1436970292985,22.764,-16.778,-38.555
244,1436970293003,22.764,-16.778,-38.555
245,1436970293024,22.764,-16.476,-38.555
246,1436970293044,22.764,-16.476,-38.555
247,1436970293064,22.764,-16.476,-38.555
248,1436970293087,22.764,-16.476,-38.555
249,1436970293104,22.764,-16.476,-38.555
250,1436970293125,22.764,-16.476,-38.555
251,1436970293143,22.448,-16.476,-38.249
252,1436970293165,22.448,-16.476,-38.249
253,1436970293185,22.448,-16.476,-38.249
254,1436970293207,22.448,-16.476,-37.907
255,1436970293223,22.448,-16.476,-37.907
256,1436970293243,22.448,-16.476,-37.907
257,1436970293263,22.448,-16.476,-37.907
258,1436970293283,23.651,-16.476,-37.907
259,1436970293303,24.101,-16.476,-37.907
260,1436970293364,24.101,-16.476,-37.907
261,1436970293365,24.101,-16.476,-37.907
262,1436970293366,23.585,-16.476,-37.907
263,1436970293384,23.585,-16.476,-37.907
264,1436970293405,23.585,-16.476,-37.907
265,1436970293423,23.585,-16.476,-37.907
266,1436970293444,24.078,-16.476,-37.556
267,1436970293477,23.5,-16.476,-37.556
268,1436970293485,23.5,-16.476,-37.556
269,1436970293505,23.123,-16.476,-37.556
270,1436970293525,23.123,-16.168,-37.556
271,1436970293561,23.123,-16.168,-37.556
272,1436970293563,23.123,-16.168,-37.556
273,1436970293588,22.523,-16.168,-37.556
274,1436970293606,22.523,-16.168,-37.556
275,1436970293626,22.523,-16.168,-37.556
276,1436970293646,22.523,-16.168,-37.556
277,1436970293666,22.523,-16.168,-37.556
278,1436970293687,22.523,-16.168,-37.556
279,1436970293707,22.523,-16.168,-37.556
280,1436970293726,22.523,-16.168,-37.556
281,1436970293744,22.523,-16.168,-37.556
282,1436970293766,22.523,-16.168,-37.556
283,1436970293785,22.895,-16.168,-37.556
284,1436970293805,22.895,-16.168,-37.556
285,1436970293826,22.895,-16.168,-37.556
286,1436970293845,22.508,-16.168,-37.556
287,1436970293867,22.508,-16.168,-37.556
288,1436970293888,22.508,-16.168,-37.556
289,1436970293908,22.508,-16.168,-37.556
290,1436970293927,22.508,-16.168,-37.556
291,1436970293946,22.508,-16.168,-37.556
292,1436970293965,22.889,-16.168,-37.556
293,1436970293988,22.889,-16.168,-37.556
294,1436970294115,22.889,-16.168,-37.556
295,1436970294116,22.889,-16.168,-37.965
296,1436970294117,23.246,-16.168,-37.965
297,1436970294118,23.246,-16.168,-37.965
298,1436970294119,23.246,-16.168,-37.965
299,1436970294120,23.246,-16.168,-37.965
300,1436970294136,23.246,-16.168,-37.965
301,1436970294145,23.246,-16.168,-37.965
302,1436970294164,23.246,-16.168,-37.965
303,1436970294184,23.246,-16.168,-37.965
304,1436970294207,23.246,-16.168,-37.965
305,1436970294224,23.246,-16.168,-37.965
306,1436970294245,23.246,-16.168,-37.965
307,1436970294265,23.246,-16.168,-37.965
308,1436970294286,23.602,-16.168,-37.965
309,1436970294305,23.602,-16.168,-37.638
310,1436970294327,23.602,-16.168,-37.638
311,1436970294348,23.602,-16.168,-37.638
312,1436970294367,23.602,-16.168,-37.638
313,1436970294387,23.602,-16.168,-37.638
314,1436970294407,23.602,-16.168,-37.13
315,1436970294428,24.014,-16.168,-37.13
316,1436970294448,24.014,-16.168,-36.724
317,1436970294467,24.014,-16.168,-36.724
318,1436970294487,24.366,-16.168,-36.724
319,1436970294506,24.366,-16.168,-36.724
320,1436970294528,24.366,-16.168,-36.724
321,1436970294547,24.366,-16.168,-36.724
322,1436970294565,24.366,-16.168,-36.724
323,1436970294588,24.366,-16.168,-36.724
324,1436970294607,24.366,-16.168,-36.724
325,1436970294628,24.366,-16.168,-36.415
326,1436970294647,24.366,-16.168,-36.415
327,1436970294667,24.366,-16.168,-36.415
328,1436970294687,24.366,-16.168,-36.415
329,1436970294708,24.366,-16.168,-36.415
330,1436970294727,24.366,-16.168,-36.415
331,1436970294745,24.366,-16.168,-36.415
332,1436970294773,24.746,-16.168,-36.415
333,1436970294830,24.746,-16.168,-36.415
334,1436970294831,24.746,-16.168,-36.415
335,1436970294832,24.746,-15.827,-36.415
336,1436970294852,24.746,-15.827,-36.415
337,1436970294865,24.746,-15.827,-36.415
338,1436970294885,24.746,-15.827,-36.415
339,1436970294904,24.746,-15.827,-36.415
340,1436970294935,24.746,-15.827,-35.948
341,1436970294944,24.746,-15.827,-35.948
342,1436970294965,24.746,-15.827,-35.948
343,1436970294985,24.746,-15.827,-35.948
344,1436970295007,24.746,-15.827,-35.948
345,1436970295027,24.746,-15.827,-35.948
346,1436970295045,24.746,-15.827,-35.948
347,1436970295067,24.746,-15.827,-35.948
348,1436970295086,24.746,-15.827,-35.948
349,1436970295106,24.746,-15.827,-35.53
350,1436970295128,24.746,-16.151,-35.53
351,1436970295148,24.389,-16.151,-35.53
352,1436970295166,24.389,-16.151,-35.208
353,1436970295188,24.389,-16.151,-35.208
354,1436970295208,24.389,-16.151,-35.208
355,1436970295225,24.389,-16.151,-35.208
356,1436970295248,24.389,-16.151,-35.208
357,1436970295268,24.389,-16.151,-35.208
358,1436970295288,24.389,-16.151,-35.208
359,1436970295308,24.389,-16.151,-35.551
360,1436970296711,24.389,-16.151,-35.551
361,1436970296712,24.389,-16.151,-35.551
362,1436970296713,24.389,-16.151,-35.908
363,1436970296714,24.389,-15.846,-35.908
364,1436970296715,24.389,-15.846,-35.908
365,1436970296716,24.389,-15.846,-35.908
366,1436970296717,24.723,-15.846,-35.908
367,1436970296718,24.723,-15.846,-35.908
368,1436970296719,24.723,-15.846,-35.908
369,1436970296720,24.723,-15.846,-36.248
370,1436970296721,24.723,-15.846,-36.248
371,1436970296722,24.723,-15.846,-36.248
372,1436970296723,24.723,-15.846,-36.248
373,1436970296724,24.723,-15.846,-36.248
374,1436970296725,24.723,-15.846,-36.248
375,1436970296726,24.723,-15.846,-36.248
376,1436970296727,24.723,-15.846,-36.248
377,1436970296728,24.398,-16.149,-36.248
378,1436970296729,24.398,-16.149,-36.248
379,1436970296730,24.398,-16.149,-36.248
380,1436970296731,24.398,-16.149,-36.248
381,1436970296732,24.398,-16.149,-36.248
382,1436970296733,24.398,-16.149,-36.248
383,1436970296734,24.398,-16.149,-36.248
384,1436970296735,24.398,-16.149,-36.248
385,1436970296736,24.398,-16.149,-36.248
386,1436970296737,24.398,-16.149,-36.248
387,1436970296738,24.398,-15.808,-36.599
388,1436970296739,24.752,-15.808,-36.599
389,1436970296740,24.752,-15.808,-36.599
390,1436970296741,24.752,-15.808,-36.599
391,1436970296742,24.752,-15.808,-36.231
392,1436970296743,24.752,-15.808,-36.231
393,1436970296744,24.752,-15.808,-36.231
394,1436970296745,24.304,-15.808,-36.634
395,1436970296746,23.365,-15.808,-36.634
396,1436970296747,22.668,-15.808,-36.634
397,1436970296748,22.668,-15.808,-36.634
398,1436970296749,22.132,-15.808,-36.634
399,1436970296750,22.132,-15.808,-36.634
400,1436970296751,22.132,-15.808,-36.634
401,1436970296752,22.132,-15.808,-36.634
402,1436970296753,22.605,-15.808,-36.634
403,1436970296754,22.937,-16.117,-36.634
404,1436970296755,23.652,-16.117,-37.585
405,1436970296756,24.566,-16.117,-38.238
406,1436970296757,25.402,-16.117,-38.238
407,1436970296758,25.402,-16.117,-37.628
408,1436970296759,25.402,-16.117,-37.628
409,1436970296760,24.398,-15.759,-37.628
410,1436970296761,24.398,-15.759,-37.628
411,1436970296762,24.398,-15.759,-37.628
412,1436970296763,24.398,-15.759,-37.628
413,1436970296764,25.059,-15.759,-36.906
414,1436970296765,25.059,-15.759,-36.906
415,1436970296766,25.059,-15.759,-36.477
416,1436970296767,24.584,-15.759,-36.477
417,1436970296768,24.584,-15.759,-37.031
418,1436970296769,24.584,-15.431,-37.031
419,1436970296770,24.584,-15.431,-37.031
420,1436970296771,24.584,-15.431,-37.358
421,1436970296772,24.946,-15.431,-37.04
422,1436970296773,24.946,-15.431,-36.631
423,1436970296774,24.946,-15.431,-36.317
424,1436970296775,24.946,-15.431,-36.679
425,1436970296776,24.946,-15.431,-36.679
426,1436970296777,24.946,-15.783,-36.679
427,1436970296778,24.946,-15.783,-36.679
428,1436970296779,24.575,-15.783,-36.679
429,1436970296780,24.575,-15.783,-36.679
430,1436970296781,24.575,-15.783,-36.679
431,1436970296782,24.575,-15.783,-36.679
432,1436970296783,24.575,-15.783,-36.679
433,1436970296785,24.575,-15.783,-36.679
434,1436970296805,24.575,-15.783,-36.679
435,1436970296825,24.575,-15.783,-36.679
436,1436970296845,24.575,-15.783,-36.679
437,1436970296865,24.575,-15.417,-36.679
438,1436970296885,24.575,-15.417,-36.679
439,1436970296905,24.575,-15.417,-36.679
440,1436970296925,24.575,-15.417,-36.679
441,1436970296945,24.575,-15.417,-36.679
442,1436970296972,24.575,-15.417,-36.679
443,1436970297009,24.575,-15.417,-36.679
444,1436970297010,24.575,-15.417,-36.679
445,1436970297026,24.575,-15.417,-36.679
446,1436970297046,24.575,-15.417,-36.679
447,1436970297067,24.575,-15.417,-36.679
448,1436970297085,24.575,-15.417,-36.679
449,1436970297105,24.575,-15.417,-36.679
450,1436970297125,24.575,-15.417,-36.679
451,1436970297145,24.575,-15.417,-36.679
452,1436970297165,24.575,-15.75,-36.679
453,1436970297185,24.575,-15.75,-36.679
454,1436970297205,24.267,-15.75,-36.679
455,1436970297225,24.267,-15.75,-37.12
456,1436970297245,24.267,-15.75,-38.22
457,1436970297267,24.574,-15.75,-37.715
458,1436970297296,24.574,-15.75,-37.21
459,1436970297306,24.574,-15.75,-37.8
460,1436970297325,24.574,-15.75,-37.8
461,1436970297346,24.574,-15.397,-37.8
462,1436970297366,24.574,-15.397,-37.342
463,1436970297387,24.574,-15.397,-37.042
464,1436970297407,24.574,-15.397,-37.042
465,1436970297427,24.9,-15.397,-37.042
466,1436970297447,24.9,-15.397,-37.042
467,1436970297470,24.9,-15.397,-37.042
468,1436970297488,24.9,-15.397,-37.48
469,1436970297506,25.205,-15.397,-37.48
470,1436970297527,25.205,-15.397,-37.48
471,1436970297547,25.205,-15.397,-37.48
472,1436970297567,25.205,-15.397,-36.926
473,1436970297587,25.555,-15.397,-36.926
474,1436970297609,25.555,-15.397,-36.926
475,1436970297627,25.555,-15.705,-36.926
476,1436970297648,25.555,-15.705,-36.926
477,1436970297667,25.555,-15.705,-36.618
478,1436970297686,25.555,-15.705,-36.618
479,1436970297706,25.555,-15.705,-36.618
480,1436970297726,25.895,-15.705,-36.618
481,1436970297747,25.895,-15.705,-36.618
482,1436970297766,27.252,-15.705,-36.967
483,1436970297786,28.205,-15.705,-36.967
484,1436970297807,28.205,-15.705,-36.967
485,1436970297830,27.824,-15.705,-36.967
486,1436970297850,27.436,-15.705,-36.967
487,1436970297868,27.436,-15.705,-36.967
488,1436970297889,27.436,-15.368,-36.967
489,1436970297916,27.436,-15.368,-36.581
490,1436970297977,27.436,-15.368,-36.119
491,1436970297978,27.436,-15.368,-36.119
492,1436970297979,27.436,-15.368,-35.76
493,1436970297990,27.436,-15.368,-36.082
494,1436970298018,27.436,-15.368,-36.474
495,1436970298029,27.436,-15.368,-36.474
496,1436970298050,27.436,-15.368,-36.474
497,1436970298068,27.436,-15.368,-36.474
498,1436970298087,27.436,-15.368,-36.474
499,1436970298113,27.436,-15.368,-36.474
500,1436970298129,27.436,-15.724,-36.474
501,1436970298150,27.436,-15.724,-36.167
502,1436970298168,27.436,-15.724,-36.167
503,1436970298188,27.436,-15.724,-36.167
504,1436970298210,27.008,-15.724,-36.167
505,1436970298230,27.008,-15.724,-36.651
506,1436970298250,27.008,-15.724,-37.179
507,1436970298270,27.008,-15.724,-37.179
508,1436970298290,27.008,-15.42,-36.79
509,1436970298310,27.008,-15.42,-36.79
510,1436970298330,27.008,-15.42,-36.79
511,1436970298351,27.008,-15.42,-36.79
512,1436970298370,27.008,-15.42,-37.173
513,1436970298390,27.008,-15.42,-37.173
514,1436970298408,27.008,-15.42,-37.173
515,1436970298428,27.008,-15.095,-37.173
516,1436970298448,27.008,-15.095,-37.173
517,1436970298470,27.008,-15.095,-37.173
518,1436970298490,27.008,-15.095,-37.173
519,1436970298510,27.008,-15.095,-37.173
520,1436970298530,27.008,-15.095,-37.173
521,1436970298548,26.64,-15.095,-37.173
522,1436970298569,26.64,-15.429,-36.68
523,1436970298597,26.64,-15.429,-36.332
524,1436970298608,26.327,-15.769,-36.332
525,1436970298628,26.327,-15.769,-36.332
526,1436970298650,26.327,-15.769,-36.332
527,1436970298668,25.869,-15.769,-35.984
528,1436970298693,25.869,-16.098,-35.984
529,1436970298708,25.494,-16.098,-35.984
530,1436970298729,25.494,-16.098,-35.984
531,1436970298748,25.494,-16.098,-37.124
532,1436970298768,26.229,-16.098,-36.738
533,1436970298788,27.41,-16.098,-36.314
534,1436970298813,27.723,-16.098,-36.314
535,1436970298828,27.723,-16.098,-36.314
536,1436970298848,28.187,-15.794,-36.314
537,1436970298874,28.532,-15.794,-35.659
538,1436970298889,29.055,-15.794,-35.006
539,1436970298909,29.595,-15.794,-33.251
540,1436970298929,30.23,-15.794,-32.496
541,1436970298949,30.23,-15.457,-32.029
542,1436970298969,30.23,-15.457,-32.029
543,1436970298989,29.922,-15.457,-32.769
544,1436970299009,29.316,-15.457,-32.769
545,1436970299029,28.486,-15.457,-32.769
546,1436970299049,28.073,-15.457,-32.769
547,1436970299072,28.073,-15.457,-32.341
548,1436970299089,28.439,-15.457,-32.341
549,1436970299109,28.897,-15.457,-32.341
550,1436970299129,29.313,-15.457,-32.341
551,1436970299149,29.313,-15.457,-32.853
552,1436970299169,29.313,-15.457,-34.004
553,1436970299191,29.313,-15.768,-34.684
554,1436970299212,29.313,-15.768,-36.0
555,1436970299233,29.313,-15.768,-36.848
556,1436970299253,29.313,-15.768,-36.416
557,1436970299269,29.313,-15.768,-35.975
558,1436970299291,28.927,-15.768,-35.975
559,1436970299309,28.927,-15.768,-35.676
560,1436970299332,28.927,-15.454,-36.048
561,1436970299350,28.533,-15.454,-35.153
562,1436970299387,28.533,-15.454,-34.477
563,1436970299388,28.184,-15.454,-34.477
564,1436970299409,28.184,-15.454,-34.173
565,1436970299430,28.184,-15.454,-34.611
566,1436970299449,28.184,-15.132,-35.073
567,1436970299468,27.839,-15.132,-35.694
568,1436970299490,27.839,-15.132,-36.331
569,1436970299510,27.839,-15.132,-36.331
570,1436970299529,27.839,-15.132,-35.902
571,1436970299552,27.839,-15.132,-35.902
572,1436970299572,27.525,-15.132,-35.902
573,1436970299594,27.525,-15.132,-35.902
574,1436970299611,27.525,-15.132,-35.902
575,1436970299632,27.525,-15.132,-35.902
576,1436970299652,27.525,-15.132,-35.562
577,1436970299672,27.525,-15.132,-35.562
578,1436970299692,27.525,-15.132,-35.562
579,1436970299712,27.525,-15.132,-35.562
580,1436970299733,27.525,-15.132,-37.93
581,1436970299748,30.241,-15.132,-39.346
582,1436970299772,33.126,-14.305,-38.046
583,1436970299790,34.14,-14.305,-36.743
584,1436970299811,33.572,-14.305,-36.743
585,1436970299831,33.065,-13.934,-37.654
586,1436970299850,32.081,-13.934,-37.304
587,1436970299872,32.081,-13.934,-37.304
588,1436970299892,33.171,-13.934,-36.885
589,1436970299912,33.654,-13.934,-35.626
590,1436970299931,33.654,-14.521,-34.375
591,1436970299952,33.05,-14.521,-33.869
592,1436970299972,32.27,-14.521,-33.151
593,1436970299990,31.204,-14.521,-33.509
594,1436970300015,30.389,-15.005,-34.519
595,1436970300080,28.463,-15.005,-34.519
596,1436970300081,27.136,-15.379,-34.863
597,1436970300082,26.483,-15.379,-34.863
598,1436970300090,25.494,-15.379,-34.474
599,1436970300118,25.494,-15.8,-34.037
600,1436970300131,25.494,-15.8,-34.037
601,1436970300162,25.494,-15.335,-34.037
602,1436970300170,25.494,-15.335,-34.037
603,1436970300190,25.494,-15.335,-34.892
604,1436970300217,24.493,-15.335,-34.892
605,1436970300231,25.175,-15.335,-35.314
606,1436970300249,26.24,-15.335,-36.079
607,1436970300270,26.776,-15.335,-35.446
608,1436970300293,26.776,-15.335,-35.098
609,1436970300313,26.776,-15.335,-35.098
610,1436970300333,26.776,-15.335,-35.098
611,1436970300353,26.776,-15.335,-35.43
612,1436970300373,26.776,-15.335,-35.43
613,1436970300393,26.42,-15.335,-35.43
614,1436970300413,26.004,-15.335,-35.43
615,1436970300435,26.004,-15.335,-35.43
616,1436970300453,26.004,-15.335,-35.43
617,1436970300473,26.004,-15.335,-35.43
618,1436970300494,26.004,-15.335,-35.43
619,1436970300513,26.373,-15.335,-35.43
620,1436970300533,26.373,-15.335,-35.43
621,1436970300553,26.373,-15.335,-35.43
622,1436970300573,26.373,-15.335,-35.43
623,1436970300592,26.373,-15.335,-35.43
624,1436970300613,26.373,-15.335,-35.43
625,1436970300634,26.373,-15.335,-35.43
626,1436970300654,26.373,-15.763,-35.067
627,1436970300674,26.373,-15.763,-35.067
628,1436970300695,26.373,-15.763,-35.067
629,1436970300722,26.373,-15.763,-35.067
630,1436970300770,26.373,-15.763,-35.752
631,1436970300771,27.702,-15.763,-35.752
632,1436970300773,27.702,-15.763,-35.752
633,1436970300797,27.702,-15.763,-35.752
634,1436970300811,27.702,-15.763,-36.18
