id,attr_time,attr_db
158,1435990572454,44.2463333037294
159,1435990573126,35.6041153176889
160,1435990573729,46.7148536264339
161,1435990574473,45.69689493856
162,1435990575197,49.2729957835631
163,1435990575945,42.2905314174275
164,1435990576697,58.5808162942951
165,1435990577391,37.5013094135902
166,1435990578046,53.7973306642988
167,1435990578751,53.5215750635162
168,1435990579508,37.8289644000091
169,1435990580248,47.3692046641449
170,1435990580993,37.8130073066894
171,1435990581727,36.3235557397058
172,1435990582447,41.2802039191482
173,1435990583115,43.0853491637982
174,1435990583760,45.5683456641927
175,1435990584497,40.4553418729059
176,1435990585233,31.928992226501
177,1435990585956,27.9865838455337
178,1435990586693,35.2340020688457
179,1435990587414,36.9410158498908
180,1435990588150,35.9135004998117
181,1435990588894,33.8273444947364
182,1435990589574,35.3056960592638
183,1435990590292,38.5309223278827
184,1435990591019,29.2882416971995
185,1435990591750,35.1557274212737
186,1435990592475,44.3474863665288
187,1435990593242,41.8614274963872
188,1435990593921,54.5674646604852
189,1435990594493,37.182369275272
190,1435990595149,32.2618752761117
191,1435990595773,37.4278739707719
192,1435990596480,35.4800240508831
193,1435990597214,54.8848463987945
194,1435990597954,55.0149680677207
195,1435990598745,53.4847139970576
196,1435990599472,40.4783162842243
197,1435990600193,34.2581940083639
198,1435990600922,46.6926487626355
199,1435990601644,42.3548133044739
200,1435990602375,42.0161766241562
201,1435990603108,40.2341008435164
202,1435990603821,42.7426405437259
203,1435990604421,39.0411188991592
204,1435990605067,40.2507133626056
205,1435990605732,34.5330609203198
206,1435990606460,42.7857177341323
207,1435990607202,38.059417507835
208,1435990607949,54.0886148062075
209,1435990608732,41.2808279876174
210,1435990609495,41.2071499018243
211,1435990610239,41.8796723453801
212,1435990610983,45.1967470641128
213,1435990611717,40.8220512272527
214,1435990612443,35.7548014353741
215,1435990613185,42.1543445964111
216,1435990613904,53.1377597431413
217,1435990614558,44.9593474497542
218,1435990615317,40.6899095608019
219,1435990616050,35.3042763322244
220,1435990616784,40.1343286993757
221,1435990617530,37.3940765694515
222,1435990618272,47.3706942627043
223,1435990618926,42.2202331943576
224,1435990619672,65.7931178583615
225,1435990620409,42.5503993604615
226,1435990621116,43.7652726303376
227,1435990621845,63.4029087581503
228,1435990622574,42.5303503199016
229,1435990623304,43.8531994664069
230,1435990624066,37.7022500907639
231,1435990624707,43.8221290406673
232,1435990625393,59.4518565904681
233,1435990626082,39.2653674945547
234,1435990626833,44.9952080972821
235,1435990627598,38.8103850808648
236,1435990628327,55.6438969517717
237,1435990629065,40.690143485225
238,1435990629800,33.8469267453842
239,1435990630475,44.9190368814498
240,1435990631211,35.1491741040879
241,1435990631943,45.60168537092
242,1435990632664,39.0089205052712
243,1435990633406,45.597997116221
244,1435990634135,44.4509503939728
245,1435990634813,42.199390241633
246,1435990635439,44.1871674957966
247,1435990636116,40.7381408737847
248,1435990636845,42.8270316732854
249,1435990637608,42.7706010575556
250,1435990638342,42.2519729399124
251,1435990639078,49.4012786621399
252,1435990639806,44.5742940846474
253,1435990640575,42.897440921637
254,1435990641346,46.7899709238628
255,1435990642082,40.4789485069496
256,1435990642806,42.8018975329211
257,1435990643554,44.1958117840147
258,1435990644283,40.286631885032
259,1435990645006,50.4864431748527
260,1435990645740,39.0857225191374
261,1435990646499,38.7984009988456
262,1435990647235,37.3049876311902
263,1435990647973,34.9661986511743
264,1435990648703,38.9456552219911
265,1435990649438,29.3040239100135
266,1435990650174,35.5837083464288
267,1435990650861,38.3689041142633
268,1435990651500,44.5776341240948
269,1435990652196,36.0000636738767
270,1435990652946,34.1956814591742
271,1435990653695,39.4178692475351
272,1435990654438,38.2618297018099
273,1435990655140,43.3086647893995
274,1435990655799,47.1444002361005
275,1435990656464,37.5602521702489
276,1435990657192,36.945945967966
277,1435990657938,34.4075104605547
278,1435990658668,37.8121294581993
279,1435990659410,35.7220883226099
280,1435990660142,45.110109848523
281,1435990660815,40.0245726241587
282,1435990662231,34.2882698055997
283,1435990662981,36.8075072509641
284,1435990663734,41.5034300962655
285,1435990664475,40.5669603746315
286,1435990665214,41.9263788314559
287,1435990665978,43.1910526515742
288,1435990666772,50.0655455124799
289,1435990667508,47.5681712265479
290,1435990668244,42.292735873143
291,1435990668984,46.9797056186424
292,1435990669724,40.1278774580873
293,1435990670471,40.2223323197158
294,1435990671190,46.329958526601
295,1435990671862,46.0508189414599
296,1435990672517,39.5687049960229
297,1435990673242,37.96643882394
298,1435990673973,53.6421287302982
299,1435990674715,41.6636078799092
300,1435990675526,42.980179276415
301,1435990676215,43.2623159594176
302,1435990676819,52.1739364701923
303,1435990677556,37.6585813492212
304,1435990678287,50.4549424544074
305,1435990679018,38.2931692204043
306,1435990679754,39.4730366751456
307,1435990680494,44.9526055633266
308,1435990681240,47.3890729230224
309,1435990681925,36.2916817074698
310,1435990682566,41.1714068688146
311,1435990683308,38.6066655425141
312,1435990684026,39.2419810770215
313,1435990684748,38.1916296285362
314,1435990685505,39.7850353583156
315,1435990686944,44.0080605102717
316,1435990687617,46.0854849218663
317,1435990688334,36.6126829934384
318,1435990689042,52.0923431980645
319,1435990689931,42.0411096482021
320,1435990690659,38.3428688192468
321,1435990691378,43.5468052489602
322,1435990692077,38.4363234920944
323,1435990692762,45.632922174767
324,1435990693516,40.219736278433
325,1435990694216,35.9471233407141
326,1435990694961,35.9895022595695
327,1435990695734,41.6025077484804
328,1435990696331,34.4938650788105
329,1435990696960,38.5337429263293
330,1435990697660,35.5528673478459
331,1435990698397,39.4022255526502
332,1435990699215,40.4511818057978
333,1435990699897,38.6863752969552
334,1435990700656,36.8433793102092
335,1435990701424,36.185396471814
336,1435990702148,39.1134693953767
337,1435990702792,35.5184229665441
338,1435990703562,41.2201978238548
339,1435990704310,37.5655479344308
340,1435990705083,41.0076492199899
341,1435990705865,35.8588670270588
342,1435990706621,40.2963632528109
343,1435990707351,37.8524581357872
344,1435990708149,38.5435406371047
345,1435990708869,36.8929796437778
346,1435990709593,40.5678432737065
347,1435990710247,38.5014527915735
348,1435990710988,47.8257179532204
349,1435990711688,35.0327573567062
350,1435990712337,43.2478187071573
351,1435990713007,41.5899527893286
352,1435990713757,40.5758576259488
353,1435990714524,51.5875493002227
354,1435990715171,39.671582519062
355,1435990715849,41.1659709002817
356,1435990716640,43.3982344810973
357,1435990717339,42.5005674492517
358,1435990718112,36.7110919536003
359,1435990718781,37.0141216436178
360,1435990719495,38.0675646945811
361,1435990720272,40.9820445115339
362,1435990721002,40.1319745763426
363,1435990721730,39.0106815310572
364,1435990722452,41.9431092742287
365,1435990724590,35.4513411510238
366,1435990725321,37.0802406837981
367,1435990726044,38.1076659206677
368,1435990726771,37.6984661078382
369,1435990727518,36.4730792599847
370,1435990728242,38.7105769112903
371,1435990728947,48.1054337899269
372,1435990729669,46.4660728364932
373,1435990730405,43.7841383383149
374,1435990731113,40.2721050782705
375,1435990731848,42.904986257455
376,1435990732582,37.1762321600595
377,1435990733308,44.2943548841292
378,1435990734020,39.8685724431808
379,1435990734773,46.2029411846538
380,1435990735524,39.3498511139778
381,1435990736255,42.9746674933287
382,1435990736992,41.9122165422087
383,1435990737730,43.0995412666855
384,1435990738444,39.6972649019846
385,1435990739117,41.557627327691
386,1435990739875,45.7170177616677
387,1435990740618,44.7926668144758
388,1435990741348,38.8662571937294
389,1435990742069,39.7040602200006
390,1435990742772,39.8682075385774
391,1435990743427,46.023171266221
392,1435990744103,41.2136561239047
393,1435990744802,40.8295411670817
394,1435990745470,33.0218573950315
395,1435990746712,45.4435793972635
396,1435990747447,37.4457586968804
397,1435990748207,32.5450716452725
398,1435990748876,40.1595241726528
399,1435990749578,34.9558454740115
400,1435990750309,33.3642894672896
401,1435990751041,44.342187393674
402,1435990751786,36.4794189252201
403,1435990752525,41.3024796666987
404,1435990753249,37.600554951182
405,1435990753967,45.7706046885232
406,1435990754622,42.7276084559801
407,1435990755844,36.235532859496
408,1435990756485,31.4609574112923
409,1435990757190,35.7626359463547
410,1435990757929,35.2122811533819
411,1435990758713,37.7875753502449
412,1435990759342,43.6068663822301
413,1435990760015,44.1444170603526
414,1435990760743,39.7495161687424
415,1435990761560,39.6434324361665
416,1435990762276,43.6901816144603
417,1435990763034,32.8946133429588
418,1435990763771,31.443074216767
419,1435990764552,41.6785733760388
420,1435990765274,32.4221500396173
421,1435990765995,35.2761782643177
422,1435990766712,34.9970389535949
423,1435990767388,35.9493157031242
424,1435990768122,35.3504467625012
425,1435990768840,35.8317880746216
426,1435990769658,29.438622333913
427,1435990770368,38.3299325623479
428,1435990771087,41.049409587865
429,1435990771812,36.7544118740031
430,1435990772558,32.4993169686544
431,1435990773288,59.2608527496099
432,1435990774017,58.536028794662
433,1435990774738,41.0030920857825
434,1435990775475,42.738393788914
435,1435990776202,37.907198986999
436,1435990776958,34.4266648733698
437,1435990777692,45.6213506485335
438,1435990778431,34.3403646075529
439,1435990779212,47.737161324698
440,1435990779905,43.1829390051428
441,1435990780663,55.584709832596
442,1435990781397,55.9443470081404
443,1435990782113,44.188814439295
444,1435990782833,38.6519723274817
445,1435990783617,32.5119498795745
446,1435990784352,46.3024468802035
447,1435990785090,56.2352180627269
448,1435990785816,46.5564511122174
449,1435990786527,44.2499518915166
450,1435990787242,41.5107858825846
451,1435990787993,36.7330684107493
452,1435990788708,36.3985029584667
453,1435990789438,38.0303581577593
454,1435990790165,37.9906005668629
455,1435990790913,36.0540610320105
456,1435990791677,60.2491537216813
457,1435990792403,47.4984202828146
458,1435990793148,37.9515618613998
459,1435990793911,38.2774715860164
460,1435990794652,34.8272360571296
461,1435990795435,47.7375363972893
462,1435990796156,41.0492938093792
463,1435990796889,34.6389194545273
464,1435990797637,33.3333605512803
465,1435990798353,37.6166671228837
466,1435990799072,31.9560357954461
467,1435990799774,35.3232056150225
468,1435990800612,34.0173514572698
469,1435990801334,36.744109472892
470,1435990802052,31.1153134067651
471,1435990802793,39.0496033938738
472,1435990803467,31.5318571525633
473,1435990804222,35.9733257928654
474,1435990804957,31.6942998584669
475,1435990805686,32.2690590852967
476,1435990806425,34.4834147019535
477,1435990807146,38.6671263839135
478,1435990807867,36.3571356609663
479,1435990808652,41.062618872763
480,1435990809446,38.1764161248881
481,1435990810166,47.8237273887207
482,1435990810913,37.7373587347752
483,1435990811682,66.0101752146884
484,1435990812343,63.0495716128762
485,1435990813069,59.7026243671901
486,1435990813815,36.6911201762926
487,1435990814507,66.0878334720001
488,1435990815276,64.6822291356818
489,1435990816009,57.1736589030984
490,1435990816734,67.7114828203584
491,1435990817478,31.9072799476507
492,1435990818196,37.0868644656428
493,1435990818860,50.4583269760515
494,1435990819503,48.1571894329887
495,1435990820234,35.9824220376397
496,1435990820968,42.6499219409765
497,1435990821683,63.1977214962998
498,1435990822398,45.6276312533612
499,1435990823155,48.4880192942304
500,1435990823819,42.8466811490672
501,1435990824516,44.7681907727098
502,1435990825242,31.3731627208316
503,1435990825994,31.8284995887759
504,1435990826723,31.9071492271085
505,1435990827458,39.4081800747378
506,1435990828188,32.5363573822295
507,1435990828917,38.3631602428256
508,1435990829674,34.732693603706
509,1435990830408,53.4463707581661
510,1435990831150,40.4101313714381
511,1435990831876,42.4290789416979
512,1435990832646,32.9400109454223
513,1435990833382,43.7283876500774
514,1435990834094,43.3890257818871
515,1435990834774,35.6668172129902
516,1435990835497,34.8189556594357
517,1435990836138,29.264994376176
518,1435990836846,35.0981969255001
519,1435990837605,41.840935799384
520,1435990838328,35.35776790357
521,1435990839077,52.1467430614394
522,1435990839801,41.2168596154202
523,1435990840431,41.6697782188552
524,1435990841147,46.808716290914
525,1435990841878,36.1572328766045
526,1435990842625,36.063624123941
527,1435990843354,31.4944574642176
528,1435990844095,38.3890665738881
529,1435990844846,34.2371750267193
530,1435990845578,34.929334186627
531,1435990846324,32.4479377410501
532,1435990847077,30.2144869311888
533,1435990847818,28.8214638633329
534,1435990848560,41.6892503215905
535,1435990849284,50.9636369216866
536,1435990850027,41.1146423384401
537,1435990850784,46.6544750975578
538,1435990851520,40.5506149759372
539,1435990852224,49.9560393112322
540,1435990852921,31.6637731586177
541,1435990853625,29.5706665103269
542,1435990854380,26.629063899449
543,1435990855112,33.982581575898
544,1435990855923,36.6117582929864
545,1435990856650,35.5739561003081
546,1435990857372,40.5822769154058
547,1435990858016,29.2805748039627
548,1435990858754,40.0863006117112
549,1435990859511,35.6356131679781
550,1435990860255,37.3467793374792
551,1435990861093,44.9129806068374
552,1435990861716,42.0501306461914
553,1435990862427,34.6179961835065
554,1435990863172,33.2429396406791
555,1435990863915,27.3290495481136
556,1435990864663,54.6052618553773
557,1435990866594,26.8870871625596
558,1435990867278,29.5586176964955
559,1435990867933,26.2559696493347
560,1435990868645,35.577278247557
561,1435990869355,27.8806709162739
562,1435990870087,39.8038624335069
563,1435990870882,29.6781969080806
564,1435990871669,34.4686782631462
565,1435990872338,26.3918761584285
566,1435990873068,30.4840435921395
567,1435990873787,30.1123218744108
568,1435990874502,29.4529560847861
569,1435990875229,28.2196353201953
570,1435990876044,32.0246549941158
571,1435990876782,34.1152929012988
572,1435990877504,34.9260407292601
573,1435990878189,28.1573066636709
574,1435990878935,38.640134318369
575,1435990879689,29.6261360858372
576,1435990880496,35.9526102992099
577,1435990881280,30.9778921374443
578,1435990881978,31.5221475053445
579,1435990882654,33.9130731267448
580,1435990883396,39.9332517524414
581,1435990884137,36.4681932450149
582,1435990884880,34.5963480211626
583,1435990885600,55.3825735181848
584,1435990886335,50.5981802862171
585,1435990887055,35.3907295560224
586,1435990887756,37.8447620427565
587,1435990888389,28.8153606341977
588,1435990889107,29.9376885745692
589,1435990889826,33.4513694610045
590,1435990890601,53.8013275980414
591,1435990891341,32.5982893127395
592,1435990892058,33.3715536528358
593,1435990892799,39.375120497692
594,1435990893457,34.27418317837
595,1435990895047,34.2980946711978
596,1435990895763,29.7126579340905
597,1435990896560,32.0208255539917
598,1435990897306,30.1060993136855
599,1435990898046,32.1142598907814
600,1435990898727,34.4396137347448
601,1435990899460,29.677930775819
602,1435990900196,42.2334557249524
603,1435990901088,38.3331400728334
604,1435990901757,32.1818582513855
605,1435990902466,57.1183956643328
606,1435990903199,42.5898149873171
607,1435990903940,41.259228542559
608,1435990904663,43.1814587001073
609,1435990905394,40.0584500123497
610,1435990906135,39.4618618243962
611,1435990906860,38.9001152666644
612,1435990907601,27.7724148922026
613,1435990908291,34.9447830051868
614,1435990908988,30.1071504717355
615,1435990909715,39.9070195751802
616,1435990910418,28.0007817393752
617,1435990911144,37.8139822947784
618,1435990911833,34.6269620906037
619,1435990912478,34.2347668877598
620,1435990913196,34.9007611116875
621,1435990913904,24.1738459027648
622,1435990914634,37.3851873376028
623,1435990915377,40.5764757506144
624,1435990916102,41.5391624686431
625,1435990916778,28.7919590473381
626,1435990917527,52.9872358776927
627,1435990918257,43.5253445500475
628,1435990918953,39.0312219462973
629,1435990919626,39.3143358411967
630,1435990920371,40.5294768537152
631,1435990921109,40.5972000452971
632,1435990921802,42.0179501445895
633,1435990922500,42.9833743756103
634,1435990923238,38.8680300467526
635,1435990923966,56.3650738128662
636,1435990924686,41.4529772409386
637,1435990925423,37.9118151364428
638,1435990926156,48.4433065174243
639,1435990926879,31.1980836950768
640,1435990927617,32.7812444529533
641,1435990928344,52.755359318698
642,1435990929048,38.8443534666718
643,1435990929733,59.9956252745667
644,1435990930487,37.0362124801485
645,1435990931254,44.2602777026344
646,1435990931989,44.9783993235392
647,1435990932711,28.6883886737133
648,1435990933463,42.1504968253055
649,1435990934197,37.0592483087034
650,1435990934939,37.7029465670285
651,1435990935682,40.3163772778185
652,1435990936493,42.3385936504844
653,1435990937211,52.3360884562754
654,1435990937956,47.073464427659
655,1435990938689,36.2543933099817
656,1435990940808,30.9132780564389
657,1435990941659,29.1610857795895
658,1435990942313,28.3481512507833
659,1435990942916,27.8022093816763
660,1435990943612,46.7374303913463
661,1435990944215,32.4992799965974
662,1435990944883,37.6463997047483
663,1435990945687,46.064624285489
664,1435990946420,48.242288321377
665,1435990947147,39.2954511511147
666,1435990947893,33.9614920585304
667,1435990948613,24.6902616661909
668,1435990949333,38.8590311674833
669,1435990950064,38.3964448358596
670,1435990950774,40.444385225326
671,1435990951424,43.9945443705361
672,1435990952154,36.9334468830057
673,1435990952903,31.520277246902
674,1435990953680,32.0678959923729
675,1435990954423,31.5997321163765
676,1435990955156,36.5983148087106
677,1435990955864,29.2574582565414
678,1435990956708,36.0356511556004
679,1435990957438,28.9287130539816
680,1435990958149,36.5061379828426
681,1435990958891,27.7147702582099
682,1435990959670,33.8267393173744
683,1435990960328,43.041393306039
684,1435990961045,48.4717644684086
685,1435990961764,34.4376579698296
686,1435990962488,36.7124000430115
687,1435990963216,37.7594617921169
688,1435990963947,41.0348366911391
689,1435990964697,61.0472795419882
690,1435990965416,64.4593601669628
691,1435990966795,38.0823365820832
692,1435990967541,40.9600335434315
693,1435990968278,39.4264776180589
694,1435990969014,34.8154903247127
695,1435990969728,64.7551794830442
696,1435990970470,50.2306099704407
697,1435990971195,66.0358690117301
698,1435990971944,39.9103272777877
699,1435990972684,53.9230910096105
700,1435990973400,51.9378759874385
701,1435990974124,41.2585277508061
702,1435990974849,32.7561273358202
703,1435990975617,50.4918468865901
704,1435990976338,42.6740255964453
705,1435990977073,41.0251665300145
706,1435990977810,32.6692583410964
707,1435990978554,51.1847602658636
708,1435990979288,41.3955031745442
709,1435990980025,39.1312156202672
710,1435990980782,39.1204394427188
711,1435990981543,37.5138091348332
712,1435990982241,45.2688863921911
713,1435990982860,38.7635150486915
714,1435990983562,49.5159122378857
715,1435990984279,49.5126215246797
716,1435990985019,48.0853194165205
717,1435990985749,64.552548369048
718,1435990986514,42.1104470215759
719,1435990987255,34.9524715307912
720,1435990987972,49.6470654320397
721,1435990988719,35.3509129137837
722,1435990989456,43.3233452970977
723,1435990990184,42.4130625273652
724,1435990990992,35.7016362520019
725,1435990991709,36.7282098747985
726,1435990992442,51.018456687333
727,1435990993193,29.8713468591126
728,1435990993938,25.931327683964
729,1435990994646,33.2282737426234
730,1435990995309,33.1281498169504
731,1435990996105,22.2778470815814
732,1435990996825,30.4257695164624
733,1435990997589,31.8942181396102
734,1435990998324,37.5229601281408
735,1435990999050,44.8534789690102
736,1435990999777,40.2671034042996
737,1435991000519,41.7451933317707
738,1435991001227,47.901349650366
739,1435991001965,28.97993874695
740,1435991002683,27.4161088049436
741,1435991003296,39.5847144037143
742,1435991004027,39.0580207418962
743,1435991004785,46.2393965603496
744,1435991005338,36.6073621260217
745,1435991005970,35.5771868729349
746,1435991006680,29.3580887908958
747,1435991007424,37.0255605695139
748,1435991008138,32.4022240450191
749,1435991008858,41.6423596986115
750,1435991009554,42.794192119143
751,1435991010259,36.7689561926384
752,1435991011037,35.4019703949875
753,1435991011704,40.5851648127767
754,1435991012434,65.6078010751604
755,1435991013146,39.2702651591519
756,1435991013911,30.5756370329958
757,1435991014628,39.7855190858991
758,1435991015290,43.7893773160015
759,1435991016042,34.4708363554089
760,1435991016768,40.4490717860552
761,1435991017512,39.1714461058959
762,1435991018224,37.4040457971231
763,1435991018975,37.6785077575573
764,1435991019696,40.7652228226572
765,1435991020395,36.5806699690444
766,1435991021188,49.1739802364869
767,1435991021930,33.2397948664866
768,1435991022670,34.7160561246916
769,1435991023404,44.8325749457656
770,1435991024116,34.2201726419992
771,1435991024835,44.8497040367474
772,1435991025471,47.7262823869814
773,1435991026156,49.9036039128146
774,1435991026892,51.3807587491938
775,1435991027659,42.9024436942689
776,1435991028401,44.3955267641375
777,1435991029124,46.335136565121
778,1435991029849,39.5307969070949
779,1435991030615,39.7558474056998
780,1435991031321,35.5206399268716
781,1435991031996,40.0167156592031
782,1435991032690,42.053266798503
783,1435991033418,55.406756612456
784,1435991034146,42.0864445852478
785,1435991034833,35.784722030106
786,1435991035524,42.7439265837133
787,1435991036323,42.2049315277486
788,1435991037012,42.3084392591033
789,1435991037753,48.5069070543322
790,1435991038488,46.1515448531803
791,1435991039215,63.7102358319956
792,1435991039934,43.6696431032724
793,1435991040695,52.2820368210876
794,1435991041445,32.0168210522958
795,1435991042190,38.0244227604092
796,1435991042937,36.5050631144835
797,1435991043672,53.2597463913197
798,1435991044398,47.8145086076044
799,1435991045087,36.564984744685
800,1435991045683,37.088401791681
801,1435991046366,38.2090746257502
802,1435991047086,31.8464089751325
803,1435991047846,36.7903246170121
804,1435991048640,37.1199626383688
805,1435991049365,43.2524213242586
806,1435991050088,36.9568209374567
807,1435991050837,39.4235127229459
808,1435991051562,35.2206239254356
809,1435991052305,38.0820199405598
810,1435991052993,44.1328608331754
811,1435991053677,37.3265225567525
812,1435991054419,37.8264205507457
813,1435991055194,31.8335576504658
814,1435991056114,33.6662036132224
815,1435991056784,31.4836342996109
816,1435991057433,47.9381626416269
817,1435991058178,37.2544472381988
818,1435991058902,32.2492980842752
819,1435991059654,28.9210571704776
820,1435991060395,35.8787369934756
821,1435991061123,55.9217454330894
822,1435991061892,42.5020444374189
823,1435991062630,29.5077494054402
824,1435991063349,41.056083569714
825,1435991064076,35.6416258718976
826,1435991064813,34.9299982383606
827,1435991065509,41.9388002310647
828,1435991066241,44.6330077255622
829,1435991066961,70.3199806871514
830,1435991067687,47.4621101364389
831,1435991068397,30.781157813123
832,1435991069061,49.1983718387937
833,1435991070358,38.5387285665706
834,1435991071008,49.6393345247558
835,1435991071744,44.5342391813486
836,1435991072478,34.4157300846546
837,1435991073217,42.4623263656542
838,1435991073953,38.3526095278344
839,1435991074684,52.4519141612007
840,1435991075421,37.4208833798139
841,1435991076163,30.8396363837313
842,1435991076926,42.6603118931719
843,1435991077660,35.1187908133274
844,1435991078398,38.3973750755758
845,1435991079110,45.7692270356265
846,1435991079852,34.7266865860639
847,1435991080602,31.5116394293326
848,1435991081397,39.0564718339557
849,1435991082112,63.739032560975
850,1435991082830,37.0608875737222
851,1435991083599,35.3710583499386
852,1435991084299,52.1619940843824
853,1435991085016,56.2699201170005
854,1435991085642,42.3329436131673
855,1435991086314,47.2491922532897
856,1435991087024,42.1038779083678
857,1435991087747,42.8115583444703
858,1435991088485,64.9473198845103
859,1435991089205,68.0734802405897
860,1435991089957,59.4904040528371
861,1435991090730,36.927671253285
862,1435991091562,38.1846872836655
863,1435991092284,41.1594601509805
864,1435991092989,39.6705769998558
865,1435991093700,54.0536660039596
866,1435991094286,41.9210630007208
867,1435991094992,54.1244186369999
868,1435991095773,53.8889124789511
869,1435991096634,50.7357169080099
870,1435991097377,50.8392700121847
871,1435991098097,40.3692317760622
872,1435991098833,36.0057962550062
873,1435991099572,36.9663700572063
874,1435991100247,27.5743234878949
875,1435991100973,35.2342397574071
876,1435991101698,31.5147308775476
877,1435991103429,27.1870168529619
878,1435991104097,36.6243790803259
879,1435991104774,34.2288943177135
