id,attr_time,attr_db
118,1435990532371,38.6515400187831
119,1435990532871,32.9859714648633
120,1435990533361,37.7094675450551
121,1435990533863,41.7554420106676
122,1435990534264,34.6956538511875
123,1435990534766,36.2699684070244
124,1435990535243,35.7578971986836
125,1435990535730,32.9605196351043
126,1435990536219,40.5095796349579
127,1435990536753,33.5674427093514
128,1435990537213,36.2918074711233
129,1435990537722,76.595445165477
130,1435990538208,55.7467161996689
131,1435990538708,68.6119255932196
132,1435990539207,46.6746417948885
133,1435990539687,56.655795119641
134,1435990540149,35.6316258840614
135,1435990540598,39.7245287028219
136,1435990541067,54.3280228386641
137,1435990541564,41.4011983617537
138,1435990542106,64.6224238282545
139,1435990542573,26.870261574703
140,1435990543059,32.8745802055945
141,1435990543533,72.318533961173
142,1435990544020,64.7555083740698
143,1435990544506,66.0408131986329
144,1435990544982,43.1894905280157
145,1435990545451,36.8035394160083
146,1435990545922,35.9944917798421
147,1435990546425,68.4054980285444
148,1435990546895,57.8390652603839
149,1435990547398,68.8390031070345
150,1435990547925,57.8445265733651
151,1435990548426,44.596939958201
152,1435990548916,27.1742512797067
153,1435990549464,25.2552193144029
154,1435990549959,47.8306671781406
155,1435990550456,34.259484021831
156,1435990550940,30.138622902512
157,1435990551441,38.9884641356873
158,1435990551894,41.3343784405509
159,1435990552261,30.8584430288988
160,1435990552697,21.0592823753888
161,1435990553080,22.692085414923
162,1435990553432,25.993769146569
163,1435990553898,47.0353496078527
164,1435990554405,34.9983649799227
165,1435990554902,23.2049902149814
166,1435990555397,33.1119865993336
167,1435990555872,21.939417228402
168,1435990556380,19.4654164583655
169,1435990556874,39.9336436589619
170,1435990557373,23.2360482523064
171,1435990557880,25.5744023158961
172,1435990558303,22.0497894094719
173,1435990558739,38.6542362204715
174,1435990559210,38.9065102938791
175,1435990559703,24.0851511653401
176,1435990560189,72.356717863017
177,1435990560695,53.7972165190568
178,1435990561193,28.0605284106875
179,1435990561666,27.4624095576437
180,1435990562089,27.3329642917264
181,1435990562451,24.2929508403094
182,1435990562876,54.0782044619012
183,1435990563336,43.3248142286111
184,1435990563820,48.5672721044435
185,1435990564255,44.2835022002848
186,1435990564651,39.3931399323901
187,1435990565119,68.2905142199321
188,1435990565587,47.8584938151299
189,1435990566045,28.3481717484533
190,1435990566526,64.7115945575978
191,1435990567081,36.682041742658
192,1435990567582,44.9594191831663
193,1435990568052,43.5548378127678
194,1435990568532,39.5475815134734
195,1435990569022,25.5114229733644
196,1435990569526,42.9079299233544
197,1435990570000,74.0389086149967
198,1435990570472,70.8534117629479
199,1435990570950,29.4024019654586
200,1435990571434,27.7447288889513
201,1435990571931,28.9035410589209
202,1435990572490,34.9228947001657
203,1435990572981,41.3126170502482
204,1435990573470,34.3695216537335
205,1435990573962,50.0349895313782
206,1435990574453,45.3744333286382
207,1435990574882,46.9588582370084
208,1435990575355,45.3231606029238
209,1435990575851,65.3843091320688
210,1435990576300,59.250977475602
211,1435990576811,37.8894850074187
212,1435990577290,36.9497269324978
213,1435990577811,33.7790248909712
214,1435990578282,47.7366363050086
215,1435990578782,52.724201297478
216,1435990579267,39.3245877274744
217,1435990579775,28.5644732943394
218,1435990580244,43.7169310769147
219,1435990580727,49.4040197227751
220,1435990581213,29.620959789188
221,1435990581696,50.7297935751008
222,1435990582153,32.7860839615653
223,1435990582549,30.706068284117
224,1435990582998,27.6307480187555
225,1435990583458,30.8930544180899
226,1435990583930,25.8761529208012
227,1435990584426,43.4982979488712
228,1435990584906,22.2476086499359
229,1435990585408,31.4390787546956
230,1435990585891,23.4758745364309
231,1435990586411,23.3515396891792
232,1435990586883,40.27784346611
233,1435990587394,34.1408558752455
234,1435990587887,27.3126226254088
235,1435990588380,21.280012625491
236,1435990588880,48.0201246012034
237,1435990589370,24.9468071674373
238,1435990589877,24.9693305976178
239,1435990590379,47.7222498349966
240,1435990590880,38.4999711067412
241,1435990591372,23.6704973439209
242,1435990591864,25.9946420518203
243,1435990592379,24.4226525269081
244,1435990592878,43.6623261857258
245,1435990593391,24.9873592927707
246,1435990593917,32.0594494943497
247,1435990594397,29.9984947548491
248,1435990594888,38.9823074920868
249,1435990595380,24.3506993939843
250,1435990595893,39.6513067985778
251,1435990596331,33.0240822626819
252,1435990596784,32.1824995233441
253,1435990597242,35.4316769353105
254,1435990597746,29.9526399251825
255,1435990598232,74.8949002698297
256,1435990598714,62.4600406915099
257,1435990599177,61.5225884525763
258,1435990599647,63.822254727768
259,1435990600136,50.621801308041
260,1435990600617,31.8480294772861
261,1435990601102,53.8417929354406
262,1435990601588,28.4833088001166
263,1435990602074,29.5702828651329
264,1435990602623,46.1850759372919
265,1435990603127,26.4797940509138
266,1435990603535,27.9156360354823
267,1435990603942,31.6077205476365
268,1435990604412,42.9095700036944
269,1435990604888,33.5841054866875
270,1435990605377,34.857910836324
271,1435990605847,30.0409064285301
272,1435990606282,25.5865442807077
273,1435990606715,57.0532275830368
274,1435990607126,34.6856778541455
275,1435990607566,30.2589854431436
276,1435990608009,33.9635229132607
277,1435990608468,31.8004553011078
278,1435990608952,27.0111805416736
279,1435990609437,27.9047161913454
280,1435990609947,38.5122521104461
281,1435990610402,27.3486805847353
282,1435990610898,27.3058210347672
283,1435990611404,34.6677179740982
284,1435990611886,29.526954854041
285,1435990612385,30.5594915089046
286,1435990612879,30.2369196886416
287,1435990613388,40.7173935228889
288,1435990613862,30.7287417369451
289,1435990614386,33.9754328396895
290,1435990614869,30.4852045284899
291,1435990615362,41.4472949128791
292,1435990615860,29.7454569139164
293,1435990616357,34.0680310551161
294,1435990616860,32.4545483317559
295,1435990617389,42.7274498435394
296,1435990617882,48.5826708823282
297,1435990618378,32.3804355029451
298,1435990618863,31.6497079325668
299,1435990619369,38.3096620009007
300,1435990619868,35.5340317237575
301,1435990620361,76.5861245748477
302,1435990620873,42.4675653980562
303,1435990621370,34.9010426479734
304,1435990621870,33.8527006937781
305,1435990622446,46.1746289603736
306,1435990622923,32.7143762535586
307,1435990623330,33.3600277533727
308,1435990623710,34.4683832029768
309,1435990624196,39.6339739446581
310,1435990624662,30.716062721673
311,1435990625158,34.4485474833333
312,1435990625681,29.928455071834
313,1435990626136,37.8954719682987
314,1435990626625,52.2340274859756
315,1435990627086,33.1351228693332
316,1435990627555,35.2229429634828
317,1435990627972,31.2420649867861
318,1435990628421,61.127749176601
319,1435990628909,45.6154689840967
320,1435990629321,35.2240176786911
321,1435990629662,31.9472566461189
322,1435990630123,34.7980857677804
323,1435990630622,35.2016134017781
324,1435990631094,37.9101835503913
325,1435990631583,35.6909640534385
326,1435990632058,34.7779643144656
327,1435990632587,37.391018264867
328,1435990633069,37.5829967668588
329,1435990633525,36.2098089760863
330,1435990633925,39.1816964450792
331,1435990634358,36.4699770482716
332,1435990634783,37.1996129010753
333,1435990635201,36.7022106849686
334,1435990635608,44.7354024135088
335,1435990636106,47.301640992005
336,1435990636614,37.2544623878566
337,1435990637109,35.4479265849474
338,1435990637602,34.5036326441289
339,1435990638099,37.5532078905422
340,1435990638659,37.0669891923624
341,1435990639170,36.2303857980993
342,1435990639664,35.7696192870049
343,1435990640148,40.8403292548404
344,1435990640533,37.9606310492182
345,1435990640899,36.6116467573976
346,1435990642246,37.0202253248533
347,1435990642678,35.5896791537166
348,1435990643174,44.2092208640156
349,1435990643690,34.4342887102659
350,1435990644110,39.2752129354311
351,1435990644581,41.7366734507681
352,1435990645017,35.2693111270292
353,1435990645478,36.0898443424062
354,1435990645957,35.150307361298
355,1435990646432,35.2548040546862
356,1435990646928,35.6093939888866
357,1435990647426,33.1696980743087
358,1435990647995,35.4226888471691
359,1435990648470,32.6329535173709
360,1435990648961,32.3730476542071
361,1435990649463,36.3713066614658
362,1435990650000,28.8460118775988
363,1435990650391,37.5549649078083
364,1435990650783,26.6336298513059
365,1435990651219,29.9935286950581
366,1435990651744,30.9201462616069
367,1435990652225,33.6080128968146
368,1435990652746,41.2832193426248
369,1435990653235,29.229056825861
370,1435990653728,34.1515665661762
371,1435990654156,30.3106493002588
372,1435990655614,31.7847697136444
373,1435990655938,30.9625906076195
374,1435990656415,32.916718433493
375,1435990656887,37.9480226770909
376,1435990657373,31.3385298332692
377,1435990657895,49.0120856035926
378,1435990658366,32.1475060973158
379,1435990658821,37.2002520227284
380,1435990659331,34.3741132289887
381,1435990659814,34.507789594223
382,1435990660252,34.5991403375385
383,1435990660627,33.7456070817702
384,1435990661056,40.2557798027462
385,1435990661537,43.5664280354155
386,1435990662057,37.8896183510567
387,1435990662519,35.4219174714897
388,1435990663006,35.9858851764874
389,1435990663490,37.6570379463236
390,1435990663978,40.2921923228697
391,1435990664424,36.5274801771361
392,1435990664886,36.8034526825726
393,1435990665389,35.1684869167696
394,1435990665872,40.4811776871544
395,1435990666390,38.1694380024565
396,1435990666894,37.7552789785343
397,1435990667363,36.7879633103532
398,1435990669164,36.6881729521098
399,1435990669570,37.3166674282471
400,1435990670026,39.828240184537
401,1435990670500,37.0676378319532
402,1435990670984,35.8338666231521
403,1435990671415,35.2919658077653
404,1435990671842,37.273459143992
405,1435990672305,37.2111479352133
406,1435990672829,42.2694536679143
407,1435990673323,38.5926927041363
408,1435990673811,38.5435338396179
409,1435990674260,38.0376499856276
410,1435990674780,43.4389507965791
411,1435990675280,36.8956762736601
412,1435990675794,42.1094950523304
413,1435990676281,38.6974799742757
414,1435990676795,38.6475938602755
415,1435990678045,42.103516372063
416,1435990678533,36.3668946363637
417,1435990679030,59.523648862094
418,1435990679522,39.6461804793091
419,1435990680016,37.4980560768928
420,1435990680515,37.8468177053775
421,1435990681028,44.2730746539745
422,1435990681446,38.5553223375469
423,1435990681895,41.4617574293344
424,1435990682336,38.6443495188465
425,1435990682802,39.7765799364827
426,1435990683272,37.1158404382838
427,1435990683798,38.6098896990128
428,1435990684230,38.7235442904994
429,1435990684553,41.1644773553538
430,1435990684984,40.1942736132081
431,1435990685433,37.4710659533106
432,1435990685911,37.6385783970986
433,1435990686404,47.2154617909623
434,1435990686871,37.4989869272213
435,1435990687353,36.5471913041351
436,1435990687811,36.4381175005205
437,1435990688266,40.4300692939939
438,1435990688671,35.3777841472437
439,1435990689110,35.0237213243875
440,1435990689595,34.05762941677
441,1435990690081,38.1827144877209
442,1435990690570,33.236019558135
443,1435990691054,36.1855485641989
444,1435990691547,35.1566225399587
445,1435990692044,36.9521235055736
446,1435990692550,36.9385329056253
447,1435990693000,36.3505088125678
448,1435990693451,36.3135396140054
449,1435990693938,41.9197821610548
450,1435990694430,36.5572101484322
451,1435990694920,36.8088100903983
452,1435990695427,40.1236537859391
453,1435990695917,52.9417428111178
454,1435990696401,36.3938396278838
455,1435990696888,38.4963320287106
456,1435990697364,36.724811619502
457,1435990697879,37.939965854007
458,1435990698361,37.4456985026759
459,1435990698797,36.5239763020363
460,1435990699215,37.5452062732969
461,1435990699638,40.1730871511111
462,1435990700069,37.3024834845487
463,1435990700517,37.4419678213814
464,1435990700976,36.1217709173512
465,1435990701460,40.0389491074865
466,1435990701953,37.770763179217
467,1435990702425,38.4942620199905
468,1435990702912,36.656480722031
469,1435990703409,35.8608890565854
470,1435990703890,38.278583643767
471,1435990704441,35.1202667283243
472,1435990704878,36.1134873677415
473,1435990705348,35.643982028689
474,1435990705805,38.2778394717636
475,1435990706164,38.0649387394369
476,1435990706579,35.8909948239727
477,1435990707040,37.1215611660285
478,1435990707528,35.8203083121991
479,1435990708012,37.1296943455226
480,1435990708499,37.5811335625701
481,1435990708966,37.252361334636
482,1435990709445,36.2585424233387
483,1435990709892,38.0297590698213
484,1435990710388,36.5119467867239
485,1435990710822,36.5606911466597
486,1435990711223,35.9983549342774
487,1435990711644,39.2152890816201
488,1435990712105,36.5852541796398
489,1435990712608,35.5795966115987
490,1435990713102,35.9394200306511
491,1435990713569,38.6555826813969
492,1435990713999,36.5112485866342
493,1435990714435,36.5205238277605
494,1435990714909,35.9484106242124
495,1435990715389,40.4091534630474
496,1435990715870,37.0219368653063
497,1435990716351,38.8758990034572
498,1435990716805,40.7884079267139
499,1435990717193,36.9773191239743
500,1435990717607,46.727024037112
501,1435990718071,37.6488026094749
502,1435990718548,40.2466114627476
503,1435990719009,39.4484020878509
504,1435990719455,37.3622336280076
505,1435990719941,38.7171567503523
506,1435990720422,39.2675245893785
507,1435990720920,45.1813844354228
508,1435990721425,37.0661397076237
509,1435990721918,38.1912154870969
510,1435990722348,38.3390871455713
511,1435990722796,37.3493179744502
512,1435990723296,38.3170782500952
513,1435990723779,37.7614441471434
514,1435990724252,38.6864010118725
515,1435990724735,39.1428361326232
516,1435990725167,38.1288522599661
517,1435990725621,37.3348671632548
518,1435990726094,38.1822724450238
519,1435990726581,40.8362138438287
520,1435990727051,37.4903625535206
521,1435990727497,38.3207629028422
522,1435990727905,38.4102133562342
523,1435990728417,37.2468037837034
524,1435990728911,40.5519539835309
525,1435990729415,38.0835055646226
526,1435990729924,38.37041501331
527,1435990730417,37.8016688663857
528,1435990730896,37.002533193419
529,1435990731389,49.2153575397835
530,1435990731882,37.3361391238669
531,1435990732421,38.5197160264697
532,1435990732875,38.4539953463156
533,1435990733303,39.7100993612634
534,1435990733757,37.7167874366432
535,1435990734217,44.7017968842188
536,1435990734717,40.3771448308532
537,1435990735220,37.8477298627922
538,1435990735699,40.0328123893067
539,1435990736198,36.9851132816691
540,1435990736694,37.8535746532506
541,1435990737152,38.6732472345054
542,1435990737598,38.9659396747598
543,1435990738164,37.3823855471845
544,1435990738509,36.473895861661
545,1435990738912,38.8304074700244
546,1435990739395,37.7927957179273
547,1435990739885,40.3617455590956
548,1435990740374,36.4746881846994
549,1435990740870,36.4066509550195
550,1435990741349,36.897543723142
551,1435990741846,39.5973980784723
552,1435990742370,44.4152399192092
553,1435990742867,33.4397391937559
554,1435990743374,34.1853851517318
555,1435990743858,37.100703323332
556,1435990744342,33.9819972535976
557,1435990744874,33.5799008303759
558,1435990745252,49.2573032901521
559,1435990745653,33.9434805681714
560,1435990746077,37.3040710872107
561,1435990746531,37.0833887267404
562,1435990747084,37.0878780436369
563,1435990747535,36.7289882326415
564,1435990747929,31.6501183018291
565,1435990748374,39.5416932067434
566,1435990748912,24.9830665943632
567,1435990749406,27.8173263699623
568,1435990749886,28.4849213624348
569,1435990750386,37.3571233594396
570,1435990750872,27.1414246433351
571,1435990751375,33.0749585467805
572,1435990751883,26.9301225041003
573,1435990752471,29.4536429403891
574,1435990752976,33.6881732668516
575,1435990753449,32.5148093062607
576,1435990753946,27.7685596935982
577,1435990754426,31.6535016348665
578,1435990754904,37.0789506557844
579,1435990755381,29.5745122049029
580,1435990755896,27.8720850802562
581,1435990756376,37.4100464108529
582,1435990756895,32.3408851693852
583,1435990757451,31.0755782861513
584,1435990757930,49.2068467569072
585,1435990758397,35.3902180320873
586,1435990758822,27.9421453224742
587,1435990759266,30.0847931619742
588,1435990759782,27.2890452703849
589,1435990760284,39.6631550528994
590,1435990760775,27.5772499492206
591,1435990761216,31.0392969095982
592,1435990761650,36.4773167648397
593,1435990762196,27.1187052022828
594,1435990762658,42.1296206237752
595,1435990763142,45.8987224938227
596,1435990763627,30.7195580782091
597,1435990764132,25.7540134019457
598,1435990764623,23.5437728433879
599,1435990765105,57.4519792597045
600,1435990765562,31.5419115959291
601,1435990765974,29.4637701287152
602,1435990766446,24.3417284886147
603,1435990766910,27.1761244894908
604,1435990767410,40.1015159894862
605,1435990767888,25.6657964562724
606,1435990768382,33.6038982447724
607,1435990768868,27.3470197061359
608,1435990769362,34.0664211098322
609,1435990769863,24.5614966677883
610,1435990770349,52.8091257972292
611,1435990770869,65.7830996161362
612,1435990771375,72.2383039614685
613,1435990771872,69.4472770470749
614,1435990772432,27.2122222576144
615,1435990772916,30.1174476566073
616,1435990773429,56.5993727837929
617,1435990773910,64.4810007867615
618,1435990774396,75.648911002679
619,1435990774891,29.5309526424976
620,1435990775375,42.3221075700938
621,1435990775878,40.4041999366366
622,1435990776291,34.4528252315806
623,1435990776734,30.9629845662478
624,1435990777191,33.4307939446809
625,1435990777739,43.3455041127119
626,1435990778221,50.0535172866183
627,1435990778719,32.9006947169794
628,1435990779201,27.3189982465221
629,1435990779716,31.5358455838864
630,1435990780172,55.85440292857
631,1435990780605,45.5883691032516
632,1435990781098,52.0460194996344
633,1435990781613,56.9653736335353
634,1435990782112,32.5184270256944
635,1435990782584,42.9232422917552
636,1435990783070,41.6252692354994
637,1435990783552,37.9934401791138
638,1435990784021,32.0441805710456
639,1435990784534,33.0010126637508
640,1435990785033,42.4346839218359
641,1435990785498,55.8236941221864
642,1435990785913,41.6036502870368
643,1435990786355,48.7596704085187
644,1435990786814,44.4299002046093
645,1435990787289,48.7791124677313
646,1435990787889,31.9677357340187
647,1435990788384,33.3725501046028
648,1435990788879,71.5195437013829
649,1435990789362,38.2524327343639
650,1435990789861,32.0808341832863
651,1435990790349,42.0857233792716
652,1435990790842,29.2656261195785
653,1435990791345,31.7954637317844
654,1435990791850,57.9789809416257
655,1435990792354,35.4242386570235
656,1435990792932,29.7221780921734
657,1435990793413,40.2597270662584
658,1435990793893,33.8534328237817
659,1435990794387,32.0489622305372
660,1435990794881,27.3624885809904
661,1435990795379,28.7945046843352
662,1435990795879,42.4898446592377
663,1435990796347,30.1217625975587
664,1435990796857,30.9686752128164
665,1435990797369,31.5499677180327
666,1435990797945,30.3033537733681
667,1435990798425,29.2614506722703
668,1435990798918,35.9346838546969
669,1435990799412,29.1381157219499
670,1435990799906,32.5405542267758
671,1435990800403,27.1272572308141
672,1435990800901,35.8632926149016
673,1435990801378,26.7632629705425
674,1435990801871,27.9440220579223
675,1435990802369,26.1824231058702
676,1435990802870,32.0021922642473
677,1435990803372,25.3665078151068
678,1435990803868,30.6995803877927
679,1435990804351,30.9521087192128
680,1435990804851,33.9310186012592
681,1435990805334,32.0631582571432
682,1435990805860,30.1727505593376
683,1435990806280,30.1935772722361
684,1435990806746,33.8784134988908
685,1435990807225,26.3226852357307
686,1435990807741,29.3174405210839
687,1435990808210,27.2791471953536
688,1435990808711,35.6104615882211
689,1435990809187,28.1575591307935
690,1435990809681,40.9518373601676
691,1435990810141,29.6405382559819
692,1435990810611,29.5954080151223
693,1435990811102,38.9584231598658
694,1435990811591,32.1983601366846
695,1435990812074,29.3513770217139
696,1435990812611,72.5181619139537
697,1435990813087,71.8690223457172
698,1435990813580,44.311577080999
699,1435990814055,59.7595254838687
700,1435990814527,26.2044213401457
701,1435990814939,73.2666989407435
702,1435990815357,78.6501844823689
703,1435990815822,57.6133302421383
704,1435990816281,31.9627435002339
705,1435990816827,72.4812401251952
706,1435990817299,41.4481745221769
707,1435990817818,29.4847739147584
708,1435990818298,29.3246207376946
709,1435990818814,58.2939184717458
710,1435990819292,53.8333919122357
711,1435990819829,32.4528311860334
712,1435990820299,70.3971569145938
713,1435990820833,35.0974491007152
714,1435990821331,24.397103460707
715,1435990821892,71.2373927389296
716,1435990822370,41.828773518569
717,1435990822863,33.1909874964261
718,1435990823366,53.5785441239941
719,1435990823861,67.3246164764004
720,1435990824372,51.950178500465
721,1435990824871,27.1120228188881
722,1435990825361,30.2015792308387
723,1435990825869,46.6757387821575
724,1435990826454,33.3171336730651
725,1435990826915,30.0617397075434
726,1435990827305,25.5075001456544
727,1435990827750,39.370569200971
728,1435990828211,50.7066116483247
729,1435990828603,28.1957031580668
730,1435990829037,42.0011412403229
731,1435990829490,29.0353372905016
732,1435990829973,40.150696440251
733,1435990830450,29.0826273111254
734,1435990830918,33.9829261135772
735,1435990831398,33.4009346070663
736,1435990831979,38.1326322838992
737,1435990832432,23.5072481874452
738,1435990832822,31.2159879578783
739,1435990833276,30.2079710076108
740,1435990833753,40.4395833412002
741,1435990834199,34.4504184376767
742,1435990834670,27.219744297082
743,1435990835155,31.2572831578895
744,1435990835666,23.2170903694676
745,1435990836139,37.2540456242208
746,1435990836495,25.0085167008957
747,1435990836845,33.3435640776869
748,1435990837344,34.183318721462
749,1435990837800,29.6683655206869
750,1435990838214,34.3403947755168
751,1435990838686,26.2494553690721
752,1435990839157,23.3403087368539
753,1435990839641,21.3913070747427
754,1435990840141,37.9475989131999
755,1435990840649,22.5383590702794
756,1435990841180,26.1629068091294
757,1435990841689,22.0934379862798
758,1435990842173,39.3069208239609
759,1435990842603,23.4936428361169
760,1435990843011,23.8376912634584
761,1435990843418,28.2853944710817
762,1435990843875,37.95485289849
763,1435990844378,25.0470323834602
764,1435990844854,49.8736512944338
765,1435990846583,24.2962269218624
766,1435990846955,30.1822391940649
767,1435990847298,24.8713110081615
768,1435990847736,31.2563640448225
769,1435990848216,27.4635386680788
770,1435990848679,27.5732493733162
771,1435990849159,30.3686357976518
772,1435990849629,39.8625632585151
773,1435990849995,25.9059468533002
774,1435990850345,39.5373859697559
775,1435990850805,28.0878265435457
776,1435990851292,29.1482291529946
777,1435990851828,32.808641118748
778,1435990852372,25.9606350675957
779,1435990852882,33.6913301367035
780,1435990853382,24.4580334077096
781,1435990853884,33.6147038666795
782,1435990854389,30.8861396911316
783,1435990854866,26.4996143502917
784,1435990855357,21.3724437201096
785,1435990855861,32.078158252353
786,1435990856350,35.8227880807134
787,1435990856847,22.8238695459121
788,1435990857287,24.4566603764039
789,1435990857794,19.5012767737352
790,1435990858267,25.1880546372107
791,1435990858757,20.9877198409789
792,1435990859246,25.159943867054
793,1435990859754,30.52026006626
794,1435990860217,24.481262196748
795,1435990860698,28.9557621811863
796,1435990861181,22.7540769946414
797,1435990861674,20.7401088386513
798,1435990862180,31.7670091837397
799,1435990863699,25.4037813248511
800,1435990864077,18.9417597277759
801,1435990864512,29.1101623450175
802,1435990865009,19.8336061518195
803,1435990865483,31.9945629427485
804,1435990865970,20.5842252515533
805,1435990866475,21.383278073153
806,1435990866958,18.575748262137
807,1435990867458,27.7082605611346
808,1435990867983,19.0943168779928
809,1435990868395,20.397721977641
810,1435990868741,25.829544033844
811,1435990869169,28.0860987836139
812,1435990869686,25.584466955628
813,1435990870177,29.0158073828143
814,1435990870651,21.2363842954899
815,1435990871097,34.6568383316751
816,1435990871560,34.6528087514004
817,1435990872053,21.3468539767855
818,1435990872532,29.2484454168085
819,1435990872998,25.9811665435029
820,1435990873458,22.3021779171309
821,1435990873961,26.7430097300998
822,1435990874440,22.3967968115165
823,1435990874923,22.6149081331579
824,1435990875412,24.0889244276606
825,1435990875891,33.7713076918036
826,1435990876408,22.6303859201752
827,1435990876896,28.855269434144
828,1435990877394,32.902443892071
829,1435990877892,32.7775617017732
830,1435990878366,25.6129467093437
831,1435990878883,44.822175357962
832,1435990879387,21.3377582692684
833,1435990879888,34.0289232469244
834,1435990880381,21.6816165093715
835,1435990880868,28.6222672201208
836,1435990881372,38.5231404489857
837,1435990881866,27.5131584354315
838,1435990882412,37.6297768981989
839,1435990882916,30.0815046339843
840,1435990883408,29.6540715396694
841,1435990883847,24.4194914953445
842,1435990885113,24.7873376389804
843,1435990885550,28.5377627567788
844,1435990886032,30.6945458869114
845,1435990886491,27.4827473394863
846,1435990886960,27.3121009590028
847,1435990887438,28.3520145804247
848,1435990887889,28.1440735702268
849,1435990888348,22.8415099560207
850,1435990888870,27.4557257100779
851,1435990889304,30.2541849226724
852,1435990889779,25.7833186555743
853,1435990890271,24.7540181539998
854,1435990890778,19.8230740305392
855,1435990891259,32.4662380855285
856,1435990891750,24.8996159727394
857,1435990892219,27.0137416828154
858,1435990892774,25.8322655243369
859,1435990893217,33.4409613057948
860,1435990893694,24.6725764473387
861,1435990894181,28.9706412904554
862,1435990894659,24.3955959274168
863,1435990895165,37.3830383917856
864,1435990895660,29.2073969510417
865,1435990896147,31.3802474391833
866,1435990896621,32.8583197761803
867,1435990897024,30.4242870750788
868,1435990898143,27.8373803494789
869,1435990898559,28.6330389653729
870,1435990898995,33.502859821967
871,1435990899463,44.1290705031047
872,1435990899937,25.3210950602484
873,1435990900431,30.8568024306417
874,1435990900927,33.3697760526504
875,1435990901432,39.8247371682054
876,1435990901938,26.0455746125182
877,1435990902464,30.8538902048449
878,1435990902957,62.411692173824
