id,attr_time,attr_db
437,1435990776800,36.6957455784546
438,1435990777534,44.2665455278777
439,1435990778259,43.6984970323391
440,1435990778977,31.78466782039
441,1435990779674,43.2827505168827
442,1435990780345,48.6143968374986
443,1435990781081,53.5891459353033
444,1435990781776,60.7390202332085
445,1435990782481,26.1075877542424
446,1435990783205,46.4692147350511
447,1435990783938,35.1441634770941
448,1435990784661,43.2304212973657
449,1435990785342,48.0741968789432
450,1435990786019,64.0788062357629
451,1435990786729,60.0284595749218
452,1435990787462,64.2451723453944
453,1435990788184,52.5676813490709
454,1435990788902,59.2280438070747
455,1435990789622,32.3146440934226
456,1435990790351,44.5858711124363
457,1435990791099,33.8942591771997
458,1435990791778,49.101706902804
459,1435990792511,38.1887741578976
460,1435990793234,34.5406462714381
461,1435990793982,58.2257707184632
462,1435990794691,41.7211461157707
463,1435990795419,45.8406964976733
464,1435990796154,26.3412755113253
465,1435990796886,34.1589914722985
466,1435990797595,43.315934880611
467,1435990798342,46.8732987566154
468,1435990799103,38.7182892801326
469,1435990799835,48.8055687653984
470,1435990800556,51.1858453683556
471,1435990801281,41.4538185492468
472,1435990801993,44.0437818884269
473,1435990802667,34.5173858629681
474,1435990803256,35.9671364286479
475,1435990803939,31.6906168562314
476,1435990804659,32.1927550252864
477,1435990805381,30.0740274040927
478,1435990806111,32.1662109118335
479,1435990806843,28.9061859243997
480,1435990807487,61.4049148421796
481,1435990808177,41.3460693356182
482,1435990808908,55.0215206609781
483,1435990809643,56.5829509802834
484,1435990810376,42.1740223079095
485,1435990811119,45.1484641594242
486,1435990811827,52.0984494273533
487,1435990812550,65.0542481888811
488,1435990813280,61.6110359130093
489,1435990814009,58.7741676465292
490,1435990814736,55.7615466003155
491,1435990815475,66.6947182554274
492,1435990816214,31.8761989099858
493,1435990816951,63.177376108586
494,1435990817675,27.8591332910811
495,1435990818362,33.5473988974465
496,1435990819028,55.0762872218665
497,1435990819734,64.2488649487681
498,1435990820480,42.2068116364889
499,1435990821186,51.8041358538769
500,1435990821913,57.3693826021919
501,1435990822630,28.7185844240454
502,1435990823305,40.4080966563889
503,1435990823942,56.4386306851807
504,1435990824625,40.7775846694075
505,1435990825364,29.7645815474202
506,1435990826118,48.7902859849853
507,1435990826825,37.6708638928012
508,1435990827596,45.33173059709
509,1435990828319,45.5209369910833
510,1435990829073,54.9878800523185
511,1435990829806,49.0642832470105
512,1435990830528,56.2174930511553
513,1435990831245,42.9733424870734
514,1435990831996,36.9244202934627
515,1435990832716,42.0014377935746
516,1435990833340,29.3717271934019
517,1435990834025,32.8752880147793
518,1435990834726,38.492447298149
519,1435990835368,25.3204692815472
520,1435990836140,46.7492600991546
521,1435990836773,42.9093126265113
522,1435990837475,44.3193795485859
523,1435990838190,56.0907323735201
524,1435990838912,65.3455531573906
525,1435990839657,34.910462111303
526,1435990840402,34.4160116547751
527,1435990841174,29.5241128891313
528,1435990841856,37.4879361599017
529,1435990842584,25.5003575773822
530,1435990843295,30.6481378909318
531,1435990843996,29.5440992471059
532,1435990844681,42.2875045985838
533,1435990845407,26.0187013112339
534,1435990846141,28.1995747328061
535,1435990846911,41.8236046302025
536,1435990847542,26.1101429803473
537,1435990849195,37.2870300949982
538,1435990849853,43.6800271799614
539,1435990850574,38.8752602173704
540,1435990851386,45.4828338290982
541,1435990852138,26.5683417818685
542,1435990852840,54.2588068398031
543,1435990853513,46.5876466838524
544,1435990854210,30.9514914819795
545,1435990854955,37.006837390333
546,1435990855687,32.8953154986531
547,1435990856397,36.0055721905531
548,1435990857126,37.4033229234242
549,1435990857832,31.9832258809649
550,1435990858545,30.8871462032749
551,1435990859268,39.3044427986154
552,1435990860045,42.912880929773
553,1435990860764,44.5680349659154
554,1435990861513,51.0187317791628
555,1435990862264,45.8372752677232
556,1435990863005,44.4867139066844
557,1435990863718,52.0996832494112
558,1435990864378,43.5298968470415
559,1435990865088,50.1854551436953
560,1435990865805,28.6554693844014
561,1435990866539,31.6138450293198
562,1435990867253,40.5406860868319
563,1435990868068,43.4360100185049
564,1435990868727,34.9581377303083
565,1435990869451,45.4684680615552
566,1435990870182,43.1786763055227
567,1435990870847,41.3642253734852
568,1435990872257,32.3461634343672
569,1435990872959,26.325047439492
570,1435990873687,33.6592217812705
571,1435990874429,35.9922406712314
572,1435990875177,58.8964323894165
573,1435990875831,41.9286983081012
574,1435990876553,37.311078873789
575,1435990877277,34.6371064063877
576,1435990877983,38.0842131424814
577,1435990878649,24.9229084772175
578,1435990879326,28.3435375241938
579,1435990880090,23.7722248153717
580,1435990880811,34.8356303897353
581,1435990881582,37.2399968672162
582,1435990882328,43.1165705163133
583,1435990883036,31.4329339845595
584,1435990883798,55.0821189997675
585,1435990884474,46.0276638023035
586,1435990885195,24.0793841804957
587,1435990885909,32.2549273598212
588,1435990886624,39.4689872807134
589,1435990887362,50.9666819966549
590,1435990888098,52.4436987982834
591,1435990888768,41.6482130747088
592,1435990889499,43.2461051952126
593,1435990890219,33.8039140173004
594,1435990890928,34.3306979129705
595,1435990891664,57.9256858614313
596,1435990892398,38.5279807350012
597,1435990893155,45.7883321662801
598,1435990893841,37.2891449612624
599,1435990894578,51.9303159006597
600,1435990895304,45.591717500633
601,1435990896031,30.3609352115123
602,1435990896759,53.2998374351538
603,1435990897454,24.9025716232016
604,1435990898194,45.7323604779035
605,1435990898850,31.5501311555831
606,1435990899569,50.1864726775354
607,1435990900302,50.0638066521002
608,1435990901071,42.0617225024439
609,1435990901796,49.4685994163623
610,1435990902523,50.4300282449476
611,1435990903270,55.7071126084094
612,1435990904003,59.5723598925535
613,1435990904733,33.2084881129657
614,1435990905442,58.2733429299182
615,1435990906165,40.8645603733078
616,1435990906902,54.2494126069072
617,1435990907635,46.3220554387644
618,1435990908367,48.9911346379406
619,1435990909037,25.1815304579762
620,1435990909690,27.1797476650569
621,1435990911197,23.3292613064284
622,1435990911882,30.9167741168536
623,1435990912607,26.5968124877944
624,1435990913287,38.4095832405016
625,1435990914010,58.3430728973919
626,1435990914740,45.3839480508699
627,1435990915493,29.7501746446655
628,1435990916223,29.2074324629265
629,1435990916978,34.6218612940278
630,1435990917695,37.5140653212496
631,1435990918434,43.6549881680342
632,1435990919109,36.194472933583
633,1435990919811,49.6515372237896
634,1435990920507,49.6461246304694
635,1435990921232,35.6521406588239
636,1435990921997,46.6343873848669
637,1435990922733,27.6289353209298
638,1435990923474,41.2800904069605
639,1435990924249,55.966647172732
640,1435990924831,39.6027605071718
641,1435990925499,52.9793981481479
642,1435990926218,40.0953269227081
643,1435990926951,36.8494304976184
644,1435990927683,62.6880398670101
645,1435990928475,28.5523998511316
646,1435990929168,35.8690204563654
647,1435990929821,28.2561875257033
648,1435990930515,32.4930346118589
649,1435990932072,30.626896123451
650,1435990932778,33.7077488867192
651,1435990933474,59.1602986463117
652,1435990934209,30.7732081946904
653,1435990934920,34.9492736418596
654,1435990935607,37.1766391881671
655,1435990936366,48.0373931023544
656,1435990937066,49.6821864500499
657,1435990937779,44.1201960477392
658,1435990938489,38.3362305497213
659,1435990939150,29.3661495025937
660,1435990939803,36.1847050535008
661,1435990940484,22.9251179566137
662,1435990941205,35.0586927542398
663,1435990941952,25.3371536152665
664,1435990942677,30.1959555545118
665,1435990943417,26.7310943252435
666,1435990944150,47.0037064661571
667,1435990944863,53.7828944072854
668,1435990945575,62.6703194534783
669,1435990946305,40.7617019718805
670,1435990947041,46.3928759136983
671,1435990947782,39.6092888427736
672,1435990948523,51.2153120746561
673,1435990949214,57.1313819461315
674,1435990949882,53.0519364028698
675,1435990950600,67.8584153037955
676,1435990951348,29.0481908064601
677,1435990952077,38.3108848014765
678,1435990952837,23.2840947858496
679,1435990953506,58.3172437556526
680,1435990954241,43.6077038635201
681,1435990954918,30.87673683334
682,1435990955620,37.1477450990309
683,1435990956354,27.7768914579833
684,1435990957111,32.6028151692632
685,1435990957833,21.1112477830881
686,1435990958566,46.6735301772086
687,1435990959291,35.3341125098079
688,1435990959965,32.3222649151962
689,1435990960650,55.884800188088
690,1435990961393,31.763170599289
691,1435990962155,30.6339906831779
692,1435990962819,37.420220085717
693,1435990963501,52.8307978809636
694,1435990964228,55.3995531613878
695,1435990964973,25.1208655990053
696,1435990965674,35.4889808407451
697,1435990966410,31.4544670122637
698,1435990967167,39.3311702200645
699,1435990967886,49.5958627531563
700,1435990968607,44.8497159293344
701,1435990969346,30.074257164848
702,1435990970102,46.9257368255981
703,1435990970810,68.8216823829105
704,1435990971537,63.5346062739149
705,1435990972291,39.8771257723984
706,1435990973012,53.6256882411869
707,1435990973745,52.7017048536362
708,1435990974459,44.0227171872657
709,1435990975182,35.3999774363946
710,1435990975819,52.5026647550912
711,1435990976555,39.0822720344914
712,1435990977275,45.4361855545999
713,1435990978027,55.9366341825847
714,1435990978756,28.1791944578818
715,1435990979483,39.0525004645333
716,1435990980198,25.1299825804471
717,1435990980931,40.4722667675656
718,1435990981658,65.1737175747195
719,1435990982402,47.368948008182
720,1435990983153,42.7118348227712
721,1435990983849,42.1670042475817
722,1435990984589,57.5034730296452
723,1435990985364,50.9005302884498
724,1435990986055,40.6593540974204
725,1435990986769,38.7564796219262
726,1435990987493,18.7981690880897
727,1435990988205,41.3251389666665
728,1435990988952,39.7727438916728
729,1435990989670,46.1273552630634
730,1435990990383,37.0332668035858
731,1435990991111,34.6216891459026
732,1435990991878,35.7996775317105
733,1435990992477,38.2936870303711
734,1435990993078,49.6721240502365
735,1435990993784,40.1038587290913
736,1435990994474,23.5818034950815
737,1435990995211,29.4403953212141
738,1435990995943,34.4314423902793
739,1435990996662,35.4923125449078
740,1435990997452,22.327106590047
741,1435990998193,37.602367497436
742,1435990998915,24.8245196145213
743,1435990999655,34.3426797399216
744,1435991000378,26.4119959771678
745,1435991001067,61.4497322135647
746,1435991001813,43.0469710416971
747,1435991002525,51.9549071731407
748,1435991003245,34.8805677993205
749,1435991003971,33.1335966757249
750,1435991004689,48.5519669641296
751,1435991005391,27.9131481227157
752,1435991006034,32.4605786206826
753,1435991006794,25.0716701252478
754,1435991007526,48.4511261620483
755,1435991008237,55.4673894579011
756,1435991008997,35.0640691359972
757,1435991009700,35.6803184369333
758,1435991010423,35.9143470797386
759,1435991011156,66.1481390998102
760,1435991011859,28.8105161733078
761,1435991012535,34.4574128730302
762,1435991013259,45.2173484834533
763,1435991013997,57.8505025867931
764,1435991014702,26.5176323459707
765,1435991015468,42.0964224064307
766,1435991016185,33.0152656994782
767,1435991016899,49.7021119485754
768,1435991017654,50.9061597409532
769,1435991018407,23.8737074434855
770,1435991019145,43.577729053712
771,1435991019852,39.3159472290522
772,1435991020517,42.8552516643453
773,1435991021211,36.9233576827852
774,1435991021929,35.55193761136
775,1435991022695,48.6322731815873
776,1435991023481,48.4010685740279
777,1435991024202,38.4136967447846
778,1435991024924,25.1212981268516
779,1435991025632,38.1479584122726
780,1435991026307,46.3821420127315
781,1435991027066,47.7163874869161
782,1435991027814,36.0032497504694
783,1435991028539,43.3175654983249
784,1435991029255,49.6093599994763
785,1435991029979,48.67742444584
786,1435991030695,37.68480179421
787,1435991031430,33.6919932083348
788,1435991032153,44.5618645122395
789,1435991032922,50.3585770477742
790,1435991033647,32.115402695814
791,1435991034301,37.6177777560307
792,1435991034900,40.5546954075701
793,1435991035595,32.5693063705089
794,1435991036311,55.6180599766078
795,1435991037073,59.1319691230112
796,1435991037800,45.1691405750234
797,1435991038594,48.0445474386883
798,1435991039290,34.8841392550513
799,1435991039971,44.2124791124771
800,1435991040694,38.9823074920868
801,1435991041429,37.0993144779781
802,1435991042135,57.2981472743812
803,1435991042852,31.5709189395323
804,1435991043671,36.4730358992769
805,1435991044388,40.1657409512582
806,1435991045102,34.1118796590639
807,1435991045735,61.7317845454698
808,1435991046455,51.8616204130734
809,1435991047133,45.4760052143707
810,1435991047715,39.8118110705121
811,1435991048377,31.2388365179177
812,1435991049125,42.1557467380769
813,1435991049849,44.465450914448
814,1435991050580,42.1641811422097
815,1435991051347,33.6143230976362
816,1435991051969,33.8558432378157
817,1435991053494,39.8251898133856
818,1435991054222,42.843626898751
819,1435991054904,31.3141862898417
820,1435991055585,29.9396508680435
821,1435991056298,49.9731512111326
822,1435991057029,35.1761167330339
823,1435991057742,54.5042893523144
824,1435991058493,46.3562967852049
825,1435991059210,33.7865588821704
826,1435991059935,48.0926665885585
827,1435991060656,55.2243687440455
828,1435991061394,37.5340610032144
829,1435991062128,49.3904355289021
830,1435991062850,40.6665803006988
831,1435991063595,36.9077571582316
832,1435991064331,41.2860157923816
833,1435991065070,46.4053280424365
834,1435991065781,64.4524034829048
835,1435991066494,41.3886423507936
836,1435991067200,28.1821006353361
837,1435991067892,38.3833942765837
838,1435991068562,44.8098909189232
839,1435991069284,49.4280875968568
840,1435991070005,39.2161847501619
841,1435991070735,35.9771263731205
842,1435991071454,56.1729183348321
843,1435991072188,42.9192732344233
844,1435991072916,32.7849174258778
845,1435991073622,48.3082194599305
846,1435991074331,41.8661939600604
847,1435991075098,53.1190683428289
848,1435991075822,48.1466176643534
849,1435991076531,33.6467788166903
850,1435991077274,45.4806881104524
851,1435991078095,41.4278338095697
852,1435991078826,58.0599020193536
853,1435991080572,50.9768148774773
854,1435991081295,52.2970284300549
855,1435991082087,31.8060510558181
856,1435991082816,42.5667272901687
857,1435991083535,37.1094110716288
858,1435991084270,38.6480009535927
859,1435991085029,41.1167123251036
860,1435991085747,38.9262141743654
861,1435991086463,40.3600069919317
862,1435991087180,42.3456024685156
863,1435991087869,37.9865792876192
864,1435991088609,53.0058491701392
865,1435991089335,64.9960928863428
866,1435991090085,64.5938246582724
867,1435991090819,55.1529544048884
868,1435991091529,47.9454091447413
869,1435991092263,56.1407864582064
870,1435991093005,41.3674664610531
871,1435991093741,43.6590003195345
872,1435991094399,46.6896742223126
873,1435991095077,61.1559576701042
874,1435991095798,38.3472136721033
875,1435991096542,41.6863101831007
876,1435991097258,38.9416481511743
877,1435991097946,41.2927701572081
878,1435991098571,34.7602999308499
