id,attr_time,attr_db
414,1435990761537,55.5025777029174
415,1435990762230,48.561085862708
416,1435990762886,52.0218054165082
417,1435990763606,48.43717634909
418,1435990764255,67.6886699545124
419,1435990764999,61.1526900520894
420,1435990765722,67.2730370809457
421,1435990766459,60.8313477790392
422,1435990767183,72.3998747776733
423,1435990767930,66.2576575748368
424,1435990769806,65.7095942322157
425,1435990770561,60.4405201834455
426,1435990771253,61.7204611379049
427,1435990771943,64.9353414396211
428,1435990772673,66.620946317644
429,1435990773396,68.5886538454811
430,1435990774066,61.5718938373624
431,1435990774925,64.2279962013859
432,1435990775682,66.6697555817095
433,1435990776429,57.5023392891128
434,1435990777189,67.0343765009351
435,1435990777933,65.6938098601811
436,1435990778668,65.482101901479
437,1435990779444,50.5760388639824
438,1435990780178,60.8048406145632
439,1435990780866,65.4755521220245
440,1435990781524,48.2492158977447
441,1435990782773,59.3844682663363
442,1435990783495,68.5360554003454
443,1435990784240,62.7539844225824
444,1435990785066,65.5864690800977
445,1435990785771,56.2635380111232
446,1435990786469,46.8592008414345
447,1435990787222,68.5706576716388
448,1435990787969,48.5564993594359
449,1435990788702,58.7685562872275
450,1435990789512,62.3811617559549
451,1435990790240,67.0922153215551
452,1435990790918,65.6491495857817
453,1435990791558,66.7394017283609
454,1435990792267,58.4248451215468
455,1435990793028,63.7698114716025
456,1435990793757,46.4720474370732
457,1435990794509,67.5215129780444
458,1435990795224,70.0098040477307
459,1435990795958,53.375099325499
460,1435990796689,64.4234738588217
461,1435990797432,50.7731269010942
462,1435990798193,69.9793896539666
463,1435990798947,60.4901787254613
464,1435990799664,62.121940550912
465,1435990800417,44.4551726734753
466,1435990801209,67.6866221944706
467,1435990801913,46.9864894350867
468,1435990802657,67.865899711727
469,1435990803365,56.1276553796751
470,1435990804150,62.0815398204295
471,1435990804863,61.0401092903085
472,1435990805625,64.6947683342904
473,1435990806347,61.2956918896863
474,1435990807115,65.7672539495981
475,1435990807849,60.2968084995937
476,1435990808583,66.0774932822834
477,1435990809320,59.2689614414017
478,1435990810063,62.6672575083043
479,1435990810779,61.2757942568785
480,1435990811490,62.2297442023178
481,1435990812178,41.8877484577364
482,1435990812868,64.7904162335686
483,1435990813506,47.4085345319057
484,1435990814243,72.0004111524203
485,1435990815011,66.9353654028359
486,1435990815709,62.7561935224891
487,1435990816515,59.6530054051047
488,1435990817237,68.2558015056445
489,1435990817971,64.8130027239165
490,1435990818693,56.3757253594634
491,1435990819500,60.9232196370266
492,1435990820234,57.2329497076523
493,1435990820964,64.171144116687
494,1435990821704,65.7534195926541
495,1435990822463,67.8990732847113
496,1435990823186,63.6657076188596
497,1435990823897,62.1545688503336
498,1435990824611,65.0228342533615
499,1435990825306,58.0146893012525
500,1435990826051,60.0198488407221
501,1435990826760,67.7898437595253
502,1435990827486,62.4691514244287
503,1435990828233,62.1821974624656
504,1435990828942,63.5140872537437
505,1435990829635,47.6282693531832
506,1435990830359,64.068690651367
507,1435990831126,61.3440409655618
508,1435990831819,65.4862687151892
509,1435990832496,54.2139252716116
510,1435990833226,62.0213354579931
511,1435990833975,47.9380808454994
512,1435990834721,51.2281362998168
513,1435990835459,42.8274076572833
514,1435990836193,63.1398404643691
515,1435990837084,50.735983038137
516,1435990837733,61.0133400650875
517,1435990838428,68.9503957356672
518,1435990839181,46.0358788371966
519,1435990839918,68.9835022578559
520,1435990840663,42.6538763920669
521,1435990841391,59.8367061229004
522,1435990842113,62.8637684172357
523,1435990842850,67.4075985682127
524,1435990843552,59.1586960274201
525,1435990844305,65.6050540148606
526,1435990845046,55.3893293926892
527,1435990845802,64.8309634772012
528,1435990846519,65.9567535902106
529,1435990847251,61.3371411728583
530,1435990847984,61.5950579591472
531,1435990848672,59.7307358821752
532,1435990849345,66.559471582769
533,1435990850104,61.6887135283373
534,1435990850840,66.0918827233498
535,1435990851566,63.3756548365547
536,1435990852306,68.0071780201723
537,1435990852983,64.7304983664688
538,1435990853671,57.6286614266378
539,1435990854414,63.6885172715722
540,1435990855159,60.9375181341576
541,1435990855895,58.3039006684944
542,1435990856628,63.9647398852781
543,1435990857357,65.0058426898739
544,1435990858117,65.1818093069324
545,1435990858829,54.9302234413058
546,1435990859567,63.6603614599779
547,1435990860312,59.4475829133364
548,1435990861070,62.5057153262035
549,1435990861706,60.6071601377643
550,1435990862420,63.5489289317148
551,1435990863170,58.9731448357203
552,1435990863893,60.9800935957996
553,1435990864604,55.7929750967517
554,1435990865325,61.3869723802242
555,1435990866067,64.0310359215488
556,1435990866822,62.0638684086716
557,1435990867566,57.6045476380011
558,1435990868298,60.2548755612241
559,1435990869047,63.6681728219439
560,1435990869680,58.2800514798343
561,1435990870368,62.297335571646
562,1435990871149,63.0943965594752
563,1435990871869,57.2771875379756
564,1435990872547,55.6196886375434
565,1435990873210,64.6548506029407
566,1435990873942,66.8575735236631
567,1435990874776,59.3508604878262
568,1435990875538,60.4589484695882
569,1435990876320,56.8935429498302
570,1435990877024,50.421119335436
571,1435990877751,49.4254190341171
572,1435990878481,62.0102561168868
573,1435990879193,66.1302265418164
574,1435990879834,60.6884144653853
575,1435990880539,59.7444896900896
576,1435990881272,65.6490663263823
577,1435990882019,62.2115814575778
578,1435990882749,47.6667988668822
579,1435990883485,64.3825641293319
580,1435990884268,52.1847481616975
581,1435990884936,63.5122842305474
582,1435990885671,66.0906759897042
583,1435990886435,58.6528516076221
584,1435990887164,45.9367364932671
585,1435990887918,46.966015251499
586,1435990888595,47.2726538929044
587,1435990889354,65.1353548180025
588,1435990889954,52.0130623232635
589,1435990890628,68.310455583138
590,1435990891359,68.4916136824244
591,1435990892168,44.2897424547436
592,1435990892886,45.5824973890325
593,1435990893513,50.1908373588732
594,1435990894243,61.0821504406675
595,1435990894981,64.655332241728
596,1435990895738,53.671438368547
597,1435990896463,65.4475217761685
598,1435990897198,52.4442516721913
599,1435990897925,62.0090243698333
600,1435990898667,60.833101541577
601,1435990899384,65.818891083263
602,1435990900081,53.2278186527113
603,1435990900750,64.6698454829607
604,1435990901486,59.441549944608
605,1435990902218,53.8870449611267
606,1435990902970,49.6781147310701
607,1435990903694,53.707542647801
608,1435990904415,39.7098386478805
609,1435990905151,64.0279571160717
610,1435990905911,62.8624225271886
611,1435990906657,65.0287722179051
612,1435990907418,64.7817835286534
613,1435990908150,67.5909010552795
614,1435990908906,59.2414722133449
615,1435990909638,67.1001086649553
616,1435990910372,64.6292213514036
617,1435990911129,63.8989594045348
618,1435990911856,61.1438772968491
619,1435990912600,63.514879122447
620,1435990913259,60.5129914104279
621,1435990913923,65.0872302168511
622,1435990914680,60.8055879990992
623,1435990915436,65.294528482372
624,1435990916171,59.3732091650565
625,1435990916911,45.9150765873438
626,1435990917644,65.3267635223373
627,1435990918374,65.1918745060522
628,1435990919108,72.7614187704268
629,1435990919910,53.5761363079515
630,1435990920596,48.5540396835361
631,1435990921327,60.9044831665294
632,1435990922133,60.8122102263483
633,1435990922878,55.6598009355962
634,1435990923553,40.4726526556083
635,1435990924293,68.6473993540352
636,1435990925100,52.5548863439629
637,1435990925834,50.1148346481618
638,1435990926583,63.289680710134
639,1435990927316,66.9575716210167
640,1435990928342,45.2437061060721
641,1435990928980,66.3391224072971
642,1435990929636,52.9157160626773
643,1435990930343,70.7754650302457
644,1435990931003,51.5883615862007
645,1435990931729,70.2923548681201
646,1435990932474,66.0058961360291
647,1435990933188,64.437485029595
648,1435990933771,45.5571102270054
649,1435990934552,65.3037472443398
650,1435990935222,56.1418619602691
651,1435990936660,52.7294069790866
652,1435990937410,63.9944844710571
653,1435990938062,69.6043663337146
654,1435990938715,58.7823725153503
655,1435990939443,71.0190826208952
656,1435990940139,44.7803148617712
657,1435990940791,47.0187996736165
658,1435990941512,61.2199572720462
659,1435990942254,64.103052624315
660,1435990942991,63.6452227203847
661,1435990943706,68.0031045237552
662,1435990944379,66.6555871147477
663,1435990944959,65.7333385430425
664,1435990945632,61.2249787305357
665,1435990946341,61.742232446577
666,1435990947071,58.9584488767889
667,1435990947812,67.9937601801804
668,1435990948532,49.1989203917151
669,1435990949266,56.1411409782115
670,1435990950051,53.1173676671968
671,1435990950786,55.1439487447841
672,1435990951456,72.4526175228131
673,1435990952202,58.8908397139031
674,1435990952933,63.1746425584807
675,1435990953600,66.6250071029361
676,1435990955085,57.178703053449
677,1435990955795,69.7027072966765
678,1435990956513,64.8557029095687
679,1435990957252,52.7206221161157
680,1435990957985,59.6732758822517
681,1435990958722,64.0512377986612
682,1435990959523,65.970603761602
683,1435990960288,66.4888970052277
684,1435990961036,65.8002857821671
685,1435990961736,63.3082624164893
686,1435990962447,67.9534783955677
687,1435990963194,60.5322573922538
688,1435990963927,64.5259514904619
689,1435990964696,60.7477928480976
690,1435990965400,61.2793083015333
691,1435990966198,65.4762726747986
692,1435990966926,62.9289454427126
693,1435990967679,61.6555808616638
694,1435990968449,60.0770351928245
695,1435990969196,57.6459006952763
696,1435990969917,67.5421298308712
697,1435990970650,51.3886884857429
698,1435990971388,56.3187978663069
699,1435990972147,55.4463346401204
700,1435990972855,72.0715827920897
701,1435990973572,57.5676440534758
702,1435990974262,64.5399825195947
703,1435990975023,44.6339009298753
704,1435990975754,67.6815462777853
705,1435990976490,68.4948437241785
706,1435990977187,45.5486092882195
707,1435990977921,64.7914206338074
708,1435990978641,48.8012472687487
709,1435990979378,65.1327417407465
710,1435990980193,63.6466341535834
711,1435990980940,46.9017349992787
712,1435990981666,68.9066982871258
713,1435990982349,47.8777505952749
714,1435990983110,61.4308909799553
715,1435990983913,63.7350009221119
716,1435990984559,65.0306035467875
717,1435990986026,60.7319514932237
718,1435990986711,61.8231676690593
719,1435990987457,63.0602455272727
720,1435990988171,65.7149096832432
721,1435990988844,61.210653476567
722,1435990989584,60.7578977656754
723,1435990990379,63.8334504846505
724,1435990991134,66.1600970904425
725,1435990991844,47.5837706664255
726,1435990992557,64.7181568560266
727,1435990993286,65.5117332167748
728,1435990994024,67.3026956673961
729,1435990994618,62.841485792739
730,1435990995298,67.1942393986332
731,1435990996042,64.108881872405
732,1435990996781,62.7537649438703
733,1435990997500,62.1981786147349
734,1435990998266,61.8936334884065
735,1435990999024,53.9783274336689
736,1435990999746,61.0147222221005
737,1435991000428,65.8026819663928
738,1435991001171,68.6361953969118
739,1435991003048,46.3119330395353
740,1435991003726,66.1800740162038
741,1435991004469,44.7071095832766
742,1435991005211,65.9537632503704
743,1435991005965,41.7837674286915
744,1435991006690,70.7974164883299
745,1435991007424,36.7346145620824
746,1435991008174,58.7290305441505
747,1435991008894,66.6855684199612
748,1435991009651,65.6541924224744
749,1435991010294,65.5641339205331
750,1435991010985,62.9228536969455
751,1435991011713,65.3301991620825
752,1435991012453,63.120706420838
753,1435991013211,60.4177233935088
754,1435991013991,62.466832950617
755,1435991014707,69.9576245789213
756,1435991015334,64.5073450598209
757,1435991016010,62.4765931838558
758,1435991016744,59.8160557109288
759,1435991017470,67.4466445846131
760,1435991018214,60.1761759764961
761,1435991018980,63.878184106754
762,1435991019688,64.0281546704297
763,1435991020434,66.0370257892993
764,1435991021182,65.4261527275482
765,1435991021904,65.3146680337122
766,1435991022629,59.4439642589667
767,1435991023350,66.6094708209486
768,1435991024125,61.1081133012452
769,1435991024870,63.8107862310524
770,1435991025603,61.3174612029732
771,1435991026355,52.9426266900836
772,1435991027128,63.0193881036091
773,1435991027839,60.5631283020656
774,1435991028565,67.6578662333689
775,1435991029290,57.8524047173323
776,1435991030047,64.1297347877781
777,1435991030772,59.1233130405566
778,1435991031513,62.915740958817
779,1435991032229,58.9994619271033
780,1435991032964,61.9150379175292
781,1435991033689,61.0945469458911
782,1435991034437,56.6978526723214
783,1435991035205,59.5627518978123
784,1435991035781,55.789336457942
785,1435991036479,60.0079733023417
786,1435991037223,65.5882961673195
787,1435991037960,56.5464696213347
788,1435991038689,70.576321432873
789,1435991039450,58.0875811024627
790,1435991040115,61.013832051284
791,1435991040864,55.1295592373401
792,1435991041581,54.8017922157576
793,1435991042297,65.7633620333578
794,1435991043029,59.768956109887
795,1435991043759,70.8336645820986
796,1435991044506,66.8514827315817
797,1435991045246,69.8544789749644
798,1435991045995,53.184360263331
799,1435991046727,55.9284362812901
800,1435991047404,62.7401226593705
801,1435991048171,60.2390297034387
802,1435991048975,61.3575562943563
803,1435991049704,60.8619690452482
804,1435991050438,65.6323555683461
805,1435991051203,60.1231817216486
806,1435991051915,58.7505897738965
807,1435991052583,53.0966553773225
808,1435991053325,66.5768860880651
809,1435991054098,52.9796326177474
810,1435991054846,60.3230258724343
811,1435991055547,51.3673668321126
812,1435991056158,43.7179738020889
813,1435991056893,68.3323278469805
814,1435991057580,58.5582569510875
815,1435991058268,55.1239720749906
816,1435991059043,63.749438220967
817,1435991059782,59.6744460934213
818,1435991060513,64.2273407034136
819,1435991061244,59.5316797177054
820,1435991061993,57.8789184911047
821,1435991062718,64.5352797115441
822,1435991063445,55.926017713149
823,1435991064184,62.8821489987316
824,1435991064915,62.690234986995
825,1435991065649,49.8900579785261
826,1435991066356,63.3624486527167
827,1435991067126,62.3157227037397
828,1435991067873,54.6746268835824
829,1435991068613,63.9403714312045
830,1435991069337,55.9446880656691
831,1435991070072,64.9440240409076
832,1435991070724,61.2676058189078
833,1435991071447,51.4981635918144
834,1435991072212,63.5808730039919
835,1435991072948,58.5027882396747
836,1435991073677,55.4993267879577
837,1435991074415,58.1496037050925
838,1435991075265,46.4532325528521
839,1435991076002,60.6195408797259
840,1435991076583,60.2331300866189
841,1435991077298,58.1834324544158
842,1435991077973,62.6235576297121
843,1435991078582,63.0377526990997
844,1435991079288,63.7809504974267
845,1435991080028,61.0869160667773
846,1435991080722,61.1529923349391
847,1435991081461,55.4459518832899
848,1435991082191,56.6477963910573
849,1435991082921,46.4203314078425
850,1435991083665,67.1004538830423
851,1435991084448,62.069270652516
852,1435991085178,59.134710212996
853,1435991085908,62.5015969830687
854,1435991086634,68.5960221350965
855,1435991087375,68.4214387770544
856,1435991088131,58.4160672717721
857,1435991088853,47.7784388752253
858,1435991089611,62.1629445069405
859,1435991090356,59.7240260045823
860,1435991091158,64.2163174414847
861,1435991091881,68.2921061829799
862,1435991092654,60.4836311679019
863,1435991093371,58.6174196707518
864,1435991094100,58.7048539408125
865,1435991094802,64.6333121858428
866,1435991095557,61.4898303068343
867,1435991096292,45.6062061161847
868,1435991096882,52.8527727677286
869,1435991097578,54.75904097938
870,1435991098310,64.2350811706249
871,1435991099082,65.1340953252169
872,1435991099849,52.5048240540404
873,1435991100523,27.3500695593287
874,1435991101292,34.8547203657867
875,1435991102023,26.6771857201578
876,1435991102694,15.6940662318055
877,1435991103418,26.8703050577984
878,1435991104183,25.0327714170599
