id,attr_time,attr_db
325,1435990693086,67.0447623237041
326,1435990693888,42.4820741439775
327,1435990694590,56.5130100813495
328,1435990695284,56.4434292196828
329,1435990696019,55.044782601482
330,1435990696759,45.5001411175152
331,1435990697453,56.7596223135508
332,1435990698173,68.0646896709404
333,1435990698902,67.0528711766072
334,1435990699607,63.3742670296884
335,1435990700247,59.8496665372409
336,1435990700961,55.4532387542999
337,1435990701674,64.9042880855752
338,1435990702395,69.6657623170271
339,1435990703115,52.4610351423637
340,1435990703854,54.2645919512216
341,1435990704559,64.6670529888478
342,1435990705272,57.1162842344117
343,1435990705968,51.9816422422539
344,1435990706661,62.6731534971396
345,1435990707390,53.2288805020663
346,1435990708121,59.657338760302
347,1435990708915,57.3197859998846
348,1435990709635,63.0678560619695
349,1435990710351,73.1619613765901
350,1435990711071,58.6598020077259
351,1435990711767,44.3096839964203
352,1435990712446,61.4216792010641
353,1435990713163,55.8822656278806
354,1435990713846,56.7967685390114
355,1435990714510,58.1203538075317
356,1435990715234,49.4950773799879
357,1435990715968,58.4119474740105
358,1435990716701,60.9424201474718
359,1435990717424,54.4572412466316
360,1435990718163,67.4657864430565
361,1435990718901,65.4771197167771
362,1435990719643,65.3664810824415
363,1435990720366,54.115341742904
364,1435990721025,66.3891501668555
365,1435990721754,59.1849806798361
366,1435990722467,63.7568417477851
367,1435990723192,53.7095822932552
368,1435990723982,48.3700923129306
369,1435990724578,55.0201434758674
370,1435990725261,64.7272106448214
371,1435990725989,71.559402395586
372,1435990726742,70.9787346472971
373,1435990727482,53.9186171577979
374,1435990728212,60.942909250546
375,1435990728944,46.3699642391873
376,1435990729684,43.1851703545874
377,1435990730432,42.4743315805745
378,1435990731104,55.5928882506585
379,1435990731840,53.5244016809989
380,1435990732565,55.1148871541402
381,1435990733291,42.9392683672305
382,1435990734004,60.4724810779135
383,1435990734689,57.9862545618203
384,1435990735404,62.2659674622174
385,1435990736113,39.8948751282355
386,1435990736846,66.4223916810048
387,1435990737570,65.3290469999182
388,1435990738307,64.965749816875
389,1435990739037,35.9202593738804
390,1435990739781,62.1644775801545
391,1435990740473,49.464788982158
392,1435990741125,51.3536723496014
393,1435990741834,57.7671544237728
394,1435990742556,49.4042107933642
395,1435990743337,52.8256748372201
396,1435990744053,55.9354367134437
397,1435990744781,55.2685500945391
398,1435990745498,58.2870273381962
399,1435990746250,63.078471892763
400,1435990747039,60.8466922438156
401,1435990747777,59.4517333462472
402,1435990748510,57.3557531110155
403,1435990749248,58.7302725413737
404,1435990749984,53.9707470280228
405,1435990750711,57.1738884364239
406,1435990751424,56.6723976431554
407,1435990752149,58.2974811488942
408,1435990752925,61.2942037466866
409,1435990753643,50.0743598990974
410,1435990754367,66.2816774140141
411,1435990755110,64.4739198997632
412,1435990755849,61.5962159947944
413,1435990756563,56.0096257881183
414,1435990757277,61.9162641937413
415,1435990757865,72.8838849276051
416,1435990758559,67.3668176771487
417,1435990759291,55.3031231330788
418,1435990760009,58.3612614743343
419,1435990760736,63.340916804637
420,1435990761444,52.0950670570365
421,1435990762179,62.9287910185204
422,1435990762935,63.2064933266216
423,1435990763650,61.6796807670549
424,1435990764396,61.5286981742248
425,1435990765122,59.4585630908519
426,1435990765878,66.9680079231938
427,1435990766598,66.8889889475207
428,1435990767335,60.8084479229855
429,1435990768074,73.2297999305551
430,1435990768835,64.0378543897596
431,1435990769590,72.0897125095707
432,1435990770319,68.7880537620719
433,1435990771026,64.6246068281239
434,1435990771688,64.1707035324619
435,1435990772395,66.9037151336729
436,1435990773129,65.0908236417673
437,1435990773825,65.383289614104
438,1435990774541,61.1660106575087
439,1435990775270,49.0817005643636
440,1435990776013,63.4905707922427
441,1435990776749,58.1124903444298
442,1435990777460,66.8493288739757
443,1435990778186,54.5108109479937
444,1435990778941,62.215771652955
445,1435990779661,56.9507682080465
446,1435990780388,55.9070757627022
447,1435990781108,63.4875044069358
448,1435990781821,64.9241297483002
449,1435990782545,65.7941714100759
450,1435990783287,54.94398086742
451,1435990784015,64.4526975119702
452,1435990784732,57.7391448113488
453,1435990785458,60.627993562459
454,1435990786164,59.994593161843
455,1435990786883,56.3562214368239
456,1435990787483,67.1870487623745
457,1435990788180,65.8433072625768
458,1435990788886,62.4926095253262
459,1435990789544,52.9134657828725
460,1435990790227,52.3573007987464
461,1435990790991,64.3480771862571
462,1435990791659,64.4944883715541
463,1435990792366,42.4483208977373
464,1435990793118,48.8255183748062
465,1435990793855,65.5975554942361
466,1435990794587,53.8556237382313
467,1435990795320,67.6148999371627
468,1435990796047,50.0155743609069
469,1435990796764,55.726376962242
470,1435990797408,66.060466645255
471,1435990797990,58.0884478419819
472,1435990798690,57.3029667596217
473,1435990799421,60.8716537799039
474,1435990800174,57.6935364379663
475,1435990800903,58.6240634508536
476,1435990801638,43.6302027746769
477,1435990802304,45.5197474596509
478,1435990802971,58.9380738634505
479,1435990803780,53.6613534773328
480,1435990804501,54.0050784871372
481,1435990805252,53.5197933972113
482,1435990806005,57.2018267916357
483,1435990806753,56.5142283810494
484,1435990807462,58.9160911608152
485,1435990808205,55.4123712633985
486,1435990808900,59.828270065422
487,1435990810238,60.7525591112313
488,1435990811019,67.5731945740152
489,1435990811743,59.0360015719974
490,1435990812471,68.6453991086797
491,1435990813239,60.6297389797264
492,1435990814004,69.8586277113884
493,1435990814746,63.4946353644595
494,1435990815470,65.2906101081065
495,1435990816205,44.8399394242148
496,1435990816925,57.0157613014562
497,1435990817629,62.1931438436212
498,1435990818247,44.385161061445
499,1435990818940,52.2605170096485
500,1435990819669,66.352819825489
501,1435990820411,61.0489496086546
502,1435990821157,65.772046595574
503,1435990821928,68.2211164309966
504,1435990822621,70.1565495146948
505,1435990823281,56.934757321487
506,1435990824024,54.6729857555631
507,1435990825174,54.3670842816267
508,1435990825817,65.0973574196038
509,1435990826515,56.8672488646246
510,1435990827232,45.6488294153127
511,1435990827912,49.1285155880769
512,1435990829389,48.04514106061
513,1435990830042,56.1553960984982
514,1435990830798,63.9601816382872
515,1435990831526,60.5183279382359
516,1435990832268,38.1864686279515
517,1435990833011,45.5278491477568
518,1435990833745,64.3689573660288
519,1435990834331,57.148440266567
520,1435990835011,59.3192346286399
521,1435990835742,59.2618525183512
522,1435990836471,61.0583920601985
523,1435990837194,54.9677175991785
524,1435990837968,54.1055231461952
525,1435990838636,63.3725157611238
526,1435990839341,72.6213799014602
527,1435990840020,69.7247220022884
528,1435990840750,69.1765748115083
529,1435990841543,63.9945480751478
530,1435990842282,51.033701363473
531,1435990842971,58.5056896479445
532,1435990843712,56.9577025235387
533,1435990844427,52.4504539479808
534,1435990845141,48.6130933769026
535,1435990845882,47.9639423992182
536,1435990846614,56.4826848785075
537,1435990847360,58.0670168132531
538,1435990848094,56.4646310749184
539,1435990848750,59.4646855160634
540,1435990849401,60.3180188420688
541,1435990850074,52.2672937715304
542,1435990850767,66.9399998303736
543,1435990851441,57.7934501449678
544,1435990852156,54.2527379877646
545,1435990852957,42.8868647341407
546,1435990853676,59.8447636173799
547,1435990854372,58.8153677846583
548,1435990855079,71.8017177833309
549,1435990855732,49.9832283300669
550,1435990856466,70.3918301174983
551,1435990857177,65.4722750867448
552,1435990857947,58.6387582065043
553,1435990858589,67.0082961122072
554,1435990860017,66.9181020686029
555,1435990860731,68.1525406215914
556,1435990861470,69.6779096778749
557,1435990862202,64.460284165827
558,1435990862945,63.9255049374668
559,1435990863672,65.3371497484515
560,1435990864413,63.1208901296193
561,1435990865133,63.634129214849
562,1435990865816,67.6431685305169
563,1435990866483,71.3669734642395
564,1435990867206,66.1043724658022
565,1435990867955,74.4373965592209
566,1435990868662,66.7117453640609
567,1435990869370,70.6544262397759
568,1435990870094,57.0051563642372
569,1435990870799,71.8936292463648
570,1435990871496,61.2166583913428
571,1435990872231,70.4335696233017
572,1435990872941,65.5829140052331
573,1435990873639,57.3030948436751
574,1435990874354,61.0898791346822
575,1435990875124,58.7847056371221
576,1435990875827,56.6644680073898
577,1435990877108,43.7695306643199
578,1435990877801,52.3146633954016
579,1435990878584,35.7756957114461
580,1435990879275,41.5430804970977
581,1435990879865,51.2140202913765
582,1435990880535,60.4735406676711
583,1435990881265,73.0960747384287
584,1435990881990,70.9572253464569
585,1435990882781,71.0731793381279
586,1435990883485,65.9443076165705
587,1435990884170,57.464258557165
588,1435990884894,60.525548806131
589,1435990885598,55.7568000795715
590,1435990886254,60.6162005216251
591,1435990886979,62.8267407512934
592,1435990887698,56.518375187587
593,1435990888401,71.8193449643724
594,1435990889140,68.7106702017317
595,1435990889868,54.7656386949556
596,1435990890622,51.414133529267
597,1435990891331,61.3592776665983
598,1435990892056,71.3756931552362
599,1435990892791,69.3823799210719
600,1435990893509,56.6685164772647
601,1435990894311,56.3708100683732
602,1435990895054,62.0096940881533
603,1435990895790,72.2849782346207
604,1435990896472,66.5012834327997
605,1435990897155,73.9748983227608
606,1435990897925,62.1123808097741
607,1435990898658,74.0318137944589
608,1435990899434,62.8438526678411
609,1435990900126,62.4617650850793
610,1435990900843,69.7940187052085
611,1435990901508,63.8456003939511
612,1435990902230,59.6287681059831
613,1435990902950,63.4397019761729
614,1435990903685,62.3435021488602
615,1435990904450,70.3370315572555
616,1435990905186,54.3812695714531
617,1435990905885,66.4737693711748
618,1435990906628,61.4714401507917
619,1435990907341,45.9620567121144
620,1435990908082,42.3640812258733
621,1435990908868,52.5023384594203
622,1435990909673,57.0977561501151
623,1435990910389,62.5109229524274
624,1435990911180,56.6620863807932
625,1435990911908,53.3121713719432
626,1435990912644,53.5679067785115
627,1435990913364,48.2328067433232
628,1435990914078,49.3418325893661
629,1435990914764,66.3411772070795
630,1435990915447,69.8320553574015
631,1435990916170,64.9446967098588
632,1435990916880,57.806942950969
633,1435990917603,61.3337336591997
634,1435990918329,63.9062767602393
635,1435990919066,60.6824732920607
636,1435990919762,69.9206171554345
637,1435990920450,53.3672897685871
638,1435990921169,57.3512260021582
639,1435990921846,58.1420190183098
640,1435990922566,46.9355402558096
641,1435990923281,67.4740991579237
642,1435990924041,60.049746990275
643,1435990924723,55.8444995816001
644,1435990925407,56.1644704570414
645,1435990926114,52.92984350582
646,1435990926817,71.1467604883745
647,1435990927515,63.8513608414963
648,1435990928256,48.4293197361823
649,1435990929029,49.6875279385029
650,1435990929792,49.0837675152323
651,1435990930517,41.5929992234929
652,1435990931249,45.9450900890464
653,1435990932026,49.3784392829841
654,1435990932780,42.9686589877305
655,1435990933512,47.8666611441504
656,1435990934227,56.5640658257882
657,1435990935011,64.7300666782849
658,1435990935740,60.1518222063624
659,1435990936469,63.8657535363597
660,1435990937189,56.5000978155827
661,1435990937831,55.8479069366038
662,1435990938562,60.6272414535301
663,1435990939344,62.9535588322511
664,1435990940115,65.1828788720237
665,1435990940763,55.0983163136069
666,1435990941466,64.4101794247
667,1435990942202,62.1380940793143
668,1435990942954,61.5233526426373
669,1435990943666,44.5078247272702
670,1435990944401,66.5123511775328
671,1435990945146,46.0612893870035
672,1435990945867,65.6667482319583
673,1435990946592,57.4772672590523
674,1435990947276,63.9618342185762
675,1435990947918,68.9519137481738
676,1435990948654,54.5355262221628
677,1435990949374,61.847381368478
678,1435990950092,59.3885417986066
679,1435990950785,61.4672227393415
680,1435990951438,64.8153290126327
681,1435990952187,55.3324608750059
682,1435990952903,54.7301309478314
683,1435990953635,53.0723408821807
684,1435990954355,57.6425824937298
685,1435990955033,67.3219557868229
686,1435990955680,75.1431907056976
687,1435990956367,53.2747332102174
688,1435990957090,45.674356822315
689,1435990957809,43.0103073924981
690,1435990958472,47.4949507196974
691,1435990959245,62.0439568034327
692,1435990959954,59.470665710125
693,1435990960640,67.8189762785499
694,1435990961391,63.26296600308
695,1435990962116,59.56280457477
696,1435990962854,56.3798166543458
697,1435990963584,61.9652602637979
698,1435990964340,60.5386938607375
699,1435990965073,60.6204152398569
700,1435990965807,71.8884130182027
701,1435990966535,61.0894345357939
702,1435990967262,44.9562851214245
703,1435990967987,61.3455666719523
704,1435990968695,56.6821408443253
705,1435990969458,60.632560067472
706,1435990970206,55.9269068723932
707,1435990970969,65.2477184922443
708,1435990971687,61.5255225415259
709,1435990972433,67.3496097502162
710,1435990973157,46.4635476022721
711,1435990973935,61.0625717256417
712,1435990974649,68.4715253048125
713,1435990975375,66.2066866654145
714,1435990976078,62.5818921503319
715,1435990976820,57.7850916887449
716,1435990977537,62.8388326746987
717,1435990978280,64.7929533614679
718,1435990979032,64.6713829727521
719,1435990979779,44.7454833937033
720,1435990980510,60.3467081780587
721,1435990981242,41.3392856381885
722,1435990981988,63.339361869932
723,1435990982712,62.3982700277479
724,1435990983431,53.1950070445665
725,1435990984148,62.8195036802066
726,1435990984986,45.8005035618587
727,1435990985655,44.2594703318495
728,1435990986377,57.9303523069229
729,1435990987107,64.1104491262739
730,1435990987880,64.2309673156921
731,1435990988607,73.8814361038145
732,1435990989342,49.0967715729975
733,1435990990159,51.1350913462748
734,1435990990937,61.5030594138783
735,1435990991654,49.9015835516765
736,1435990992377,44.0362502920507
737,1435990993117,49.8933304259988
738,1435990993854,64.3617426694458
739,1435990994575,65.8411077507911
740,1435990995270,44.0602412025358
741,1435990996032,33.5758689247922
742,1435990996754,56.5748845331262
743,1435990997489,46.0953630595712
744,1435990998221,60.8640655176509
745,1435990998962,41.6091848288528
746,1435990999686,53.4999052477855
747,1435991000498,57.2095486315039
748,1435991001101,54.1986869712475
749,1435991001841,46.2959748258641
750,1435991002559,58.6136344617447
751,1435991003294,55.8855202214298
752,1435991004056,53.3868223573486
753,1435991004803,61.74987263289
754,1435991005535,62.38262257892
755,1435991006251,55.0190467457552
756,1435991007014,61.4438574546533
757,1435991007736,46.5185819161334
758,1435991008458,51.1067550451404
759,1435991009261,54.6197466254912
760,1435991010021,64.5871509594063
761,1435991010741,42.8988503508836
762,1435991011461,50.1787780930145
763,1435991012189,50.413977575048
764,1435991012921,60.3961169886382
765,1435991014669,55.4473156547778
766,1435991015364,40.8357358714253
767,1435991016099,68.3840022142312
768,1435991016846,65.9289705830595
769,1435991017576,60.4172432977316
770,1435991018284,63.7074501082641
771,1435991019048,41.5894561239286
772,1435991019768,42.8952355581578
773,1435991020486,54.8876137946727
774,1435991021181,44.3050607117025
775,1435991021948,53.3343645095289
776,1435991022665,56.7644926665274
777,1435991023386,68.9992898732403
778,1435991024134,41.5466515993502
779,1435991024879,38.7587274713613
780,1435991025605,48.9276805374425
781,1435991026327,56.7668959267515
782,1435991027057,50.5005850362833
783,1435991027771,45.7057845062396
784,1435991028465,61.4399593816784
785,1435991029210,66.2128433207553
786,1435991030007,56.3306878965788
787,1435991030760,59.6241145084471
788,1435991031494,39.3914305339653
789,1435991032206,45.1276949700922
790,1435991032958,63.424280583685
791,1435991033678,37.0035718435625
792,1435991034471,49.4999024339051
793,1435991035198,55.9676721757999
794,1435991035897,60.9156140367002
795,1435991037505,49.1277680146049
796,1435991038112,58.8147421908002
797,1435991038815,58.8891130482121
798,1435991039439,43.7338960745389
799,1435991040131,62.879442522433
800,1435991040833,42.6019688560868
801,1435991041462,60.1179183405049
802,1435991042095,64.6810759147213
803,1435991042811,72.3329440554887
804,1435991043544,37.1574445859552
805,1435991044200,58.1626306393108
806,1435991044906,41.6217750810295
807,1435991045633,61.1584542089157
808,1435991046377,73.0697572686211
809,1435991047108,70.9067396914826
810,1435991047825,47.941839305821
811,1435991048558,64.2819806940067
812,1435991049279,54.4925797596251
813,1435991049928,51.0809793853108
814,1435991050618,64.3249357025227
815,1435991051340,44.7359067888798
816,1435991052062,57.7861604596793
817,1435991052801,44.3948206806142
818,1435991053534,46.016837234162
819,1435991054267,63.0511733536437
820,1435991055037,67.1923265280772
821,1435991055735,62.6088566294315
822,1435991056325,56.5685505527689
823,1435991056987,53.8242896871926
824,1435991057724,61.9987926199184
825,1435991058455,55.8432107489578
826,1435991059172,49.7459395679972
827,1435991059890,54.050317196574
828,1435991060553,67.7832270781131
829,1435991061183,57.4712700180901
830,1435991061870,47.7977860713218
831,1435991062590,63.4033554162671
832,1435991063319,40.4224386054975
833,1435991064136,66.2981990837676
834,1435991064866,57.9252194821539
835,1435991065516,60.2389403827501
836,1435991066265,44.9284933522736
837,1435991066991,44.0629868970974
838,1435991067689,55.8023664859324
839,1435991068358,60.4034997426332
840,1435991069125,70.4906474139291
841,1435991069902,75.802640810993
842,1435991070534,45.4359803227198
843,1435991071192,66.5527436990831
844,1435991071945,47.0249550994756
845,1435991072684,55.4155252521637
846,1435991073417,62.7041951491992
847,1435991074134,72.0814869255098
848,1435991074897,55.8069756999442
849,1435991076266,55.063443644751
850,1435991077005,63.3850383052556
851,1435991077741,71.6549943432744
852,1435991078461,63.9997945996377
853,1435991079178,60.6869770148776
854,1435991080015,66.2609807865373
855,1435991080728,60.3639799296007
856,1435991081465,57.7350717121716
857,1435991082179,38.4568161219275
858,1435991082871,62.3215110559803
859,1435991083604,66.0828193457303
860,1435991084374,48.1950615185663
861,1435991085156,48.4190689947899
862,1435991085886,57.126899467707
863,1435991086604,57.5637592315047
864,1435991087315,48.9623186617169
865,1435991088057,52.3438511470697
866,1435991088794,64.7135579030878
867,1435991089509,77.2133865623287
868,1435991090241,63.3714998669236
869,1435991090991,41.3630341157177
870,1435991091689,57.5423139414642
871,1435991092402,58.4428409514103
872,1435991093142,71.6442014754849
873,1435991093884,63.6907616373592
874,1435991094627,49.7437591635281
875,1435991095341,63.1732872996645
876,1435991096022,54.2648853861702
877,1435991097318,37.1623012687855
878,1435991098009,29.2123673297806
