id,attr_time,attr_db
267,1435990648173,40.496346318292
268,1435990648921,64.1665376345746
269,1435990649585,54.8479918722892
270,1435990650306,44.5384951237209
271,1435990651049,34.3158972194505
272,1435990651779,49.6089919781232
273,1435990652494,43.3076544117645
274,1435990653229,44.1905750880372
275,1435990653954,60.9506441711854
276,1435990654542,36.9652678276293
277,1435990655217,53.493397891942
278,1435990655937,42.7051979840395
279,1435990656663,39.0971407051341
280,1435990657445,59.6901916610771
281,1435990658164,62.4927678335192
282,1435990658907,50.7432626240138
283,1435990659646,35.7469345266791
284,1435990660331,37.7069341861962
285,1435990660969,41.4124648388913
286,1435990661647,58.0114381018438
287,1435990662362,56.1121258305866
288,1435990663078,57.5235349103236
289,1435990663773,45.5782554953777
290,1435990664440,57.8451033491161
291,1435990665261,56.8845890456821
292,1435990666010,46.5112243873376
293,1435990666696,60.109569078597
294,1435990667466,56.1777095719289
295,1435990668150,60.3001735849557
296,1435990668894,63.4383743171247
297,1435990669618,45.1516085934013
298,1435990670405,43.0097035701224
299,1435990671101,57.160185662598
300,1435990671778,52.2299720338324
301,1435990672526,50.50872526861
302,1435990673263,60.7471541892848
303,1435990674001,62.3931299790548
304,1435990674656,58.4822051346734
305,1435990675389,53.2780422360646
306,1435990676133,42.2730240119575
307,1435990676799,46.548869975795
308,1435990677452,57.6711608252784
309,1435990678123,38.4527568006487
310,1435990678952,45.3697926541222
311,1435990679512,40.9370293864586
312,1435990680075,39.8255020959356
313,1435990680663,42.3903580276224
314,1435990681280,51.8515855310726
315,1435990682028,49.8230882057053
316,1435990682753,41.0443241403154
317,1435990683494,40.1982857976671
318,1435990684242,44.6382276722402
319,1435990684839,39.0921215984864
320,1435990685409,45.6464153226539
321,1435990685957,43.7708207127345
322,1435990686530,46.7193235625933
323,1435990688855,58.5581919287706
324,1435990689575,43.7112594892265
325,1435990690302,55.5080424813435
326,1435990690878,46.574040099276
327,1435990691437,39.6517465681678
328,1435990691992,44.1302744690971
329,1435990692619,61.9454715910038
330,1435990693334,46.468201492924
331,1435990694012,59.8365132474638
332,1435990694563,54.1558014559889
333,1435990695138,38.9957667065804
334,1435990695705,38.0567418203195
335,1435990696256,43.0247518889593
336,1435990696807,50.542992161106
337,1435990698407,43.0499568750201
338,1435990699158,43.0739989098654
339,1435990699839,50.85533943632
340,1435990700643,47.3739760562249
341,1435990701424,53.6012948546539
342,1435990702003,35.855680866329
343,1435990702555,44.2001202311752
344,1435990703101,41.226944785693
345,1435990703647,40.6532143242048
346,1435990704248,40.6971434821447
347,1435990704963,35.378139514131
348,1435990705555,59.4106211764181
349,1435990706128,51.4773964280368
350,1435990706700,57.7451086134592
351,1435990707263,34.6786258692462
352,1435990707818,41.7169347800208
353,1435990709303,39.9123268952376
354,1435990710039,49.7527748021632
355,1435990710777,56.4953852085567
356,1435990711501,57.3251842747498
357,1435990712247,62.2518083630473
358,1435990712977,60.6670198906981
359,1435990713718,60.9405950236202
360,1435990714416,56.2815875215202
361,1435990715014,38.4807886257636
362,1435990715635,49.3870649073872
363,1435990716316,42.5656167118331
364,1435990717044,43.8878529237772
365,1435990717768,42.1465089933534
366,1435990718505,46.4661335285722
367,1435990719136,62.003601199994
368,1435990719837,54.9196844956496
369,1435990720585,43.1283949880756
370,1435990721236,43.5411926444573
371,1435990721965,44.2728085340848
372,1435990722693,54.1989415222571
373,1435990723427,61.1794094301505
374,1435990724154,52.6840453493575
375,1435990724904,53.6438946631091
376,1435990725610,62.2228406639948
377,1435990726261,60.2340448267857
378,1435990726987,58.7833832177415
379,1435990727720,54.1142170601734
380,1435990728452,63.5931045218139
381,1435990729073,44.0956780806132
382,1435990729764,59.3627627178977
383,1435990730494,52.4297121892169
384,1435990731264,51.0850212789522
385,1435990731959,55.5276194561239
386,1435990732686,52.4684248529368
387,1435990733460,50.4507748486307
388,1435990734203,46.9149242079059
389,1435990734957,40.2134021411418
390,1435990735688,55.0944255880841
391,1435990736489,53.3647424531558
392,1435990737222,51.4699980361277
393,1435990737947,52.5420883269815
394,1435990738595,39.3236339139759
395,1435990739298,50.4120731244068
396,1435990740018,50.8854218847111
397,1435990740746,42.3793755507169
398,1435990741380,49.8745152458861
399,1435990742051,43.9682702107558
400,1435990742795,50.7269077015687
401,1435990743493,45.9644936056079
402,1435990744171,59.8712267364539
403,1435990744850,44.0283774642182
404,1435990746447,58.8160653589533
405,1435990747144,51.1021470911258
406,1435990747866,41.3569971184337
407,1435990748604,54.4420737088958
408,1435990749384,40.3465939082652
409,1435990750062,42.4246616454075
410,1435990750856,58.9157195802966
411,1435990751629,50.6252205897515
412,1435990752368,45.1692420760688
413,1435990753057,52.6578044695226
414,1435990753787,60.3954770914122
415,1435990754526,51.5402681813414
416,1435990755261,49.9215170862134
417,1435990756001,45.5774621571498
418,1435990756647,46.1784229686342
419,1435990757229,38.7733556156339
420,1435990757900,50.8910102972125
421,1435990758614,38.066947134633
422,1435990759371,41.3899286132322
423,1435990760094,38.6995108117306
424,1435990760812,42.3830169571562
425,1435990761638,37.2530107511256
426,1435990762358,58.3438211827554
427,1435990763016,45.8736890087767
428,1435990763772,54.4562601411056
429,1435990764453,46.2020431804454
430,1435990765186,39.1929711702463
431,1435990765919,38.1285406863754
432,1435990766713,36.1027978735412
433,1435990767375,38.0310635887604
434,1435990768101,44.9164511734794
435,1435990768819,53.6637819235185
436,1435990769474,42.4713555187011
437,1435990770188,56.1082993155654
438,1435990770850,64.1702727647109
439,1435990771653,56.4694289761789
440,1435990772399,45.104456349683
441,1435990773124,38.7065085418809
442,1435990773864,57.2523293572537
443,1435990774576,70.5067322759767
444,1435990775383,37.049342663737
445,1435990776054,51.4808041860513
446,1435990776747,52.1134184244301
447,1435990777460,40.7016112632762
448,1435990778231,50.6068807239087
449,1435990778949,41.8232167899696
450,1435990779670,53.6537755263656
451,1435990780413,50.3760841109366
452,1435990781073,38.5251066307671
453,1435990781767,52.6949966023187
454,1435990782498,54.9907601248085
455,1435990783265,54.0242380219201
456,1435990783991,51.6658564035643
457,1435990784715,53.3646113238377
458,1435990785450,41.9598550564304
459,1435990786153,57.8470167933169
460,1435990786751,48.3775447694688
461,1435990787412,44.2016433103842
462,1435990788141,47.5737155024916
463,1435990789834,34.4068980995563
464,1435990790560,40.120683640573
465,1435990791322,42.0481004411703
466,1435990792095,59.1669081201761
467,1435990792768,36.849122475256
468,1435990793505,43.6442040638892
469,1435990794251,37.1599728346253
470,1435990794948,43.8002880057912
471,1435990795679,45.9666476654302
472,1435990796427,46.9383456431148
473,1435990797169,47.6328720661834
474,1435990797868,41.5015835055305
475,1435990798461,44.2653093873914
476,1435990799122,43.3300084856023
477,1435990799858,38.8138239194625
478,1435990800555,32.8606389913669
479,1435990801143,40.2988588892211
480,1435990801827,45.5855673076776
481,1435990803654,48.7393038510823
482,1435990804795,43.1128868506898
483,1435990805530,40.2310066351815
484,1435990806263,40.8827510498022
485,1435990806938,38.6772695343325
486,1435990807691,55.1915033392189
487,1435990808424,41.1250995291491
488,1435990809153,56.2380691943364
489,1435990809852,52.8182943005739
490,1435990810510,38.6774632986639
491,1435990811257,38.5044751335117
492,1435990811928,46.2558165261587
493,1435990812509,71.1978138557985
494,1435990813164,64.7149354545262
495,1435990813878,46.9511228324109
496,1435990814620,40.8489656649166
497,1435990815431,72.2566168872553
498,1435990816158,60.0681465683871
499,1435990816903,59.8368749533023
500,1435990817620,48.7337771818608
501,1435990818273,50.9905108999914
502,1435990819014,61.9846778263275
503,1435990819723,57.3984990029697
504,1435990820389,74.849745452977
505,1435990821117,39.389771568575
506,1435990821837,49.1855070846654
507,1435990822586,43.3834454717147
508,1435990823329,39.0239588515272
509,1435990823895,46.3189807891664
510,1435990824549,56.7865423534232
511,1435990825257,38.9246862211678
512,1435990826060,43.1389715020029
513,1435990826792,40.486379114397
514,1435990827519,35.8036988404386
515,1435990828189,43.8975846982446
516,1435990828894,34.5212122957084
517,1435990829618,51.9834521174412
518,1435990830210,43.769075270293
519,1435990830944,55.3505187520959
520,1435990831673,59.2237530047435
521,1435990832394,55.0989192936088
522,1435990833002,62.1317667135965
523,1435990833542,33.2556601221472
524,1435990834120,45.1438532271834
525,1435990834668,47.4185264393361
526,1435990835244,40.1346247583116
527,1435990835855,42.6183718170026
528,1435990836538,44.7818145101871
529,1435990837289,43.1024740919027
530,1435990837994,38.8859141996894
531,1435990838567,41.8094262345709
532,1435990839854,36.8290722130974
533,1435990840411,55.6092724568191
534,1435990841810,53.9211877234417
535,1435990842573,39.7203079705969
536,1435990843344,53.0335491475739
537,1435990844003,44.4388867036775
538,1435990844713,46.599440390383
539,1435990845326,47.5115255640778
540,1435990845877,55.6568557097977
541,1435990846452,46.9122824972686
542,1435990847028,35.3647976247967
543,1435990847681,34.4831983058873
544,1435990848453,35.9826435237619
545,1435990849205,55.1447989725305
546,1435990849778,55.8747114970913
547,1435990850328,43.2276740836383
548,1435990850877,38.9072873136761
549,1435990852060,52.7418574415543
550,1435990852708,38.2819712305813
551,1435990853458,39.4964556668653
552,1435990854117,37.6206219133245
553,1435990854855,42.4890216854702
554,1435990855613,39.4622125858628
555,1435990856190,44.2382888977507
556,1435990856772,54.7609903290906
557,1435990857322,50.6770714209671
558,1435990857915,32.8937284652105
559,1435990858558,53.9068329260227
560,1435990859240,46.4972226065989
561,1435990861324,38.1179953926659
562,1435990861912,51.9555508266135
563,1435990862484,39.279328164104
564,1435990863036,42.5424128234599
565,1435990863585,57.0878260611822
566,1435990865248,49.7210124987728
567,1435990865948,42.0670754205378
568,1435990866594,51.5850213313347
569,1435990867323,32.1397274513185
570,1435990868050,43.740422494433
571,1435990868776,31.7080251957631
572,1435990869512,50.1589615104276
573,1435990870249,41.1192683679157
574,1435990870948,33.0122644462908
575,1435990871507,37.8342082192423
576,1435990872106,34.8140962325519
577,1435990872763,56.1784741456604
578,1435990873485,56.7679655483326
579,1435990874233,43.8467713113337
580,1435990874961,60.6850847788783
581,1435990875764,45.6828957176951
582,1435990876489,42.3541489172897
583,1435990877161,50.067335457584
584,1435990877848,44.5016344251382
585,1435990878544,49.387523376497
586,1435990879217,56.1181730618733
587,1435990879939,58.5177313455511
588,1435990880699,36.4932033723613
589,1435990881391,42.5787963639719
590,1435990882055,48.6427736834493
591,1435990882727,38.4113891165868
592,1435990883360,49.0778533585002
593,1435990884073,47.0784201371091
594,1435990884807,41.8191862415895
595,1435990885533,51.5549156496622
596,1435990886284,55.1444993417809
597,1435990887015,61.6512096022257
598,1435990887833,37.8459945360624
599,1435990888593,40.8444951281423
600,1435990889256,38.7447227913793
601,1435990889986,40.9627674092466
602,1435990890779,53.8497570413439
603,1435990891513,40.7216805753496
604,1435990892130,44.1266847025781
605,1435990892853,39.3232919430852
606,1435990893595,47.3031944096893
607,1435990894402,40.3154582925272
608,1435990895015,42.3615490607093
609,1435990895770,42.7788511285842
610,1435990896569,38.3459869060968
611,1435990897309,36.8110589185399
612,1435990898054,39.2899808275282
613,1435990898720,42.3475506948634
614,1435990899476,48.6351824507787
615,1435990900151,48.3359429160518
616,1435990900867,41.9790705710322
617,1435990901555,41.1180320852227
618,1435990902179,40.7436606917794
619,1435990902829,61.0317979165354
620,1435990903491,45.6629634040135
621,1435990904150,58.6241948802239
622,1435990904781,60.4617107522632
623,1435990905522,48.0590280860352
624,1435990906238,58.1527006069419
625,1435990906878,43.7309282696837
626,1435990907604,52.2246089716624
627,1435990908335,36.3105299030563
628,1435990909051,46.3252673555877
629,1435990909816,40.1466480479445
630,1435990910555,38.0639987341699
631,1435990911264,45.0385897881002
632,1435990911902,36.4148445583013
633,1435990912594,45.9663148420826
634,1435990913346,53.4796632451172
635,1435990914067,52.5658044456612
636,1435990914737,36.8848817626289
637,1435990915467,36.9984765743723
638,1435990916143,40.3460571399861
639,1435990916878,46.294717930311
640,1435990919018,49.2351958228662
641,1435990919665,45.139790717339
642,1435990920445,52.8514082550252
643,1435990921223,42.445279042977
644,1435990921847,56.2199395925437
645,1435990922545,42.9048530129165
646,1435990923300,54.1931451088737
647,1435990924022,40.9324966446945
648,1435990924710,56.954508909391
649,1435990925387,50.5527940548022
650,1435990926133,46.5741902342422
651,1435990926804,58.3604067913222
652,1435990927468,40.0070695207515
653,1435990928193,45.5782098329308
654,1435990928901,40.5665626932999
655,1435990929561,38.8105245276873
656,1435990930246,37.055472229633
657,1435990930975,39.2535567755306
658,1435990931792,57.3187716638414
659,1435990932634,44.5382126082758
660,1435990933237,41.3879942612383
661,1435990933974,29.5148838152305
662,1435990934697,38.2330996942406
663,1435990935446,40.0382411080818
664,1435990936165,59.3124952160316
665,1435990936821,40.0314434744827
666,1435990937511,41.1469799390901
667,1435990938227,44.631022904835
668,1435990938900,41.6060269822683
669,1435990939640,37.2687468375396
670,1435990940376,51.2990767040218
671,1435990941187,50.168264385595
672,1435990941925,59.0237561383855
673,1435990942645,45.1542143267636
674,1435990943272,57.5176479122724
675,1435990943920,36.6675346017414
676,1435990944619,45.447886674157
677,1435990945399,40.5478230029962
678,1435990946042,42.7539792373192
679,1435990946713,41.8042375306603
680,1435990947457,44.3889872137167
681,1435990948183,53.9439472749809
682,1435990948899,40.3457078847911
683,1435990949508,62.5246220876353
684,1435990950187,41.3881845019125
685,1435990950945,44.2013751071915
686,1435990951676,40.1490170340126
687,1435990952422,42.3063073746042
688,1435990953162,42.4319432673535
689,1435990953747,54.136953405999
690,1435990954437,47.8090619252284
691,1435990955267,51.9313954117317
692,1435990955838,39.7687558368716
693,1435990956477,36.5825429680313
694,1435990957220,53.1984697003283
695,1435990957934,48.0438186820202
696,1435990958684,51.2524240546985
697,1435990959420,49.082716388573
698,1435990960173,44.5435098634884
699,1435990960972,41.5965338302804
700,1435990961579,35.5273784723441
701,1435990962261,47.6504675537425
702,1435990962982,46.6395987777491
703,1435990963737,50.3382087828202
704,1435990964482,56.2666387506893
705,1435990965240,33.3354721099324
706,1435990965988,38.5507586633525
707,1435990966589,54.4968034280596
708,1435990967265,44.286553880378
709,1435990967991,58.4256983353273
710,1435990968735,41.2730537178937
711,1435990969429,47.2432060806292
712,1435990970069,66.0838479434718
713,1435990970765,63.9750511456812
714,1435990971433,56.5751865078904
715,1435990972063,66.4648274773114
716,1435990972723,53.2668713435581
717,1435990973418,51.0507395099482
718,1435990974147,44.3055173962101
719,1435990976316,44.114792861503
720,1435990977032,47.4483752371075
721,1435990977797,42.8504760911083
722,1435990978482,39.9446933119035
723,1435990979215,53.823938666617
724,1435990979934,43.7073020400886
725,1435990980572,57.9045455048351
726,1435990981154,39.3743945446138
727,1435990981860,56.973152062384
728,1435990982599,48.8191078164387
729,1435990983318,46.4848168715572
730,1435990983913,55.4942939372257
731,1435990984601,65.9436856174693
732,1435990985331,44.6008626811145
733,1435990986198,36.6712652663533
734,1435990986806,60.7399197056597
735,1435990987524,38.6919834296936
736,1435990988232,53.962073461958
737,1435990988917,52.497203620657
738,1435990989643,37.8789651371291
739,1435990990373,41.2725548564924
740,1435990991185,38.9041730543036
741,1435990991787,50.8334081450424
742,1435990992363,39.5682161156921
743,1435990993591,46.6221556391258
744,1435990994166,41.3919113924949
745,1435990994783,40.0520988550047
746,1435990995518,47.8419763713779
747,1435990996370,40.3811723365691
748,1435990997107,44.0305389203067
749,1435990997775,44.3392390908183
750,1435990998485,31.6088824518597
751,1435990999162,41.9816379161224
752,1435990999854,41.5043833936213
753,1435991000578,46.2843772147646
754,1435991001299,57.7949338673429
755,1435991001995,43.9953983387546
756,1435991002584,37.0430676100212
757,1435991003251,44.2408205744128
758,1435991003974,50.9488305954568
759,1435991004697,54.1344158784702
760,1435991005420,42.8677847435417
761,1435991006162,49.2949499290836
762,1435991006895,42.4952685576821
763,1435991007615,61.7878905981108
764,1435991008200,33.4516589054338
765,1435991008867,46.9282751844447
766,1435991009597,54.4649075874883
767,1435991010322,51.1321845642592
768,1435991011112,54.9524881187696
769,1435991011783,36.9131678796118
770,1435991013108,63.6420398159701
771,1435991013844,57.9675432278907
772,1435991014459,40.474203970584
773,1435991015189,50.7932912924643
774,1435991015943,57.9734824817034
775,1435991016659,45.5075888350475
776,1435991017365,44.7892318611353
777,1435991018096,42.2609052753289
778,1435991018776,52.5394458333342
779,1435991019552,42.8252084431205
780,1435991020195,41.7586580531404
781,1435991020884,57.8766770303126
782,1435991021690,62.0027258603097
783,1435991022386,40.7314687005227
784,1435991023135,37.9548593225205
785,1435991023757,44.1003091131242
786,1435991024480,42.3491507058109
787,1435991025236,52.7634748431561
788,1435991025844,46.8067141203804
789,1435991026530,44.3407133842555
790,1435991027304,50.6841080932847
791,1435991028032,44.8711450419317
792,1435991028755,49.0470185114711
793,1435991029475,43.9851413612921
794,1435991030224,62.6538693636066
795,1435991030910,34.5254448532598
796,1435991031540,42.5836525519331
797,1435991032220,53.0326455595265
798,1435991033840,36.679357972187
799,1435991034547,41.7199799367381
800,1435991035181,59.4297954199265
801,1435991035936,38.5671967856794
802,1435991036712,56.9342101380899
803,1435991037330,47.2995045295388
804,1435991037998,42.5168465523486
805,1435991038725,44.1281559429992
806,1435991039452,56.8723189087365
807,1435991040178,45.2066274834413
808,1435991040946,48.1412950852534
809,1435991041534,50.5703151288131
810,1435991042180,59.6046965261779
811,1435991042917,38.4878517282448
812,1435991043664,50.778273206673
813,1435991044337,57.6705198944471
814,1435991045079,48.0041091187741
815,1435991045815,52.5396701850556
816,1435991046404,42.0543681954476
817,1435991047109,43.5214925258837
818,1435991047844,47.6207282660141
819,1435991048577,40.3879305575211
820,1435991049295,57.519033224396
821,1435991050053,51.889514884547
822,1435991050798,47.4757877863941
823,1435991051515,38.1325543019998
824,1435991052223,40.9714000497427
825,1435991052833,55.9378657691214
826,1435991053509,57.4198124365597
827,1435991054230,40.3382575092581
828,1435991054955,43.2629146101335
829,1435991055735,45.2635897614474
830,1435991056455,50.6331638321972
831,1435991057123,58.1048633144467
832,1435991057822,39.3927139133491
833,1435991058498,35.8147987755931
834,1435991059169,46.1777493682608
835,1435991060511,52.6779518879925
836,1435991061184,39.3753540557946
837,1435991061963,46.0337348712266
838,1435991062729,34.4942587166007
839,1435991063429,49.4512528980216
840,1435991064049,37.9515624236743
841,1435991064649,35.9288866048428
842,1435991065348,48.0887086318004
843,1435991066089,44.6528859810465
844,1435991066847,57.367924738693
845,1435991067615,69.7251815311873
846,1435991068289,35.8153912901848
847,1435991069026,35.6903750288281
848,1435991069760,54.1389709007846
849,1435991070485,45.7288629144841
850,1435991071190,43.1745063511143
851,1435991071928,50.6313962945131
852,1435991072682,45.0985009525503
853,1435991073400,47.4206830334957
854,1435991074110,48.1566404745009
855,1435991074840,40.9309739417756
856,1435991075604,38.9277635747701
857,1435991076204,60.3591185443341
858,1435991076869,37.730332102872
859,1435991077626,50.7133073588753
860,1435991078357,58.0568733238004
861,1435991079117,53.2689998219581
862,1435991079800,51.5997723231743
863,1435991080518,34.9462861462276
864,1435991081250,40.2017470119202
865,1435991081889,56.2305678438524
866,1435991082487,34.5717624591365
867,1435991083150,51.3398569286709
868,1435991083884,59.2105808160336
869,1435991084636,37.2010806833506
870,1435991085348,48.8381923663734
871,1435991086115,47.3415628258819
872,1435991086845,49.6223433681965
873,1435991087419,47.0249566662161
874,1435991087984,49.9069810976604
875,1435991088631,45.8854611790479
876,1435991089386,55.1842273268938
877,1435991091041,57.7578210999803
878,1435991091679,49.3924030094296
