id,attr_time,attr_light
164,1437227275311,0.0
165,1437227275362,0.0
166,1437227275363,0.0
167,1437227275364,0.0
168,1437227275413,0.0
169,1437227275414,0.0
170,1437227275424,0.0
171,1437227275454,0.0
172,1437227275465,0.0
173,1437227275486,0.0
174,1437227275506,0.0
175,1437227275523,0.0
176,1437227275546,0.0
177,1437227275562,0.0
178,1437227275584,0.0
179,1437227275603,0.0
180,1437227275624,0.0
181,1437227275644,0.0
182,1437227275663,0.0
183,1437227275701,0.0
184,1437227275702,0.0
185,1437227275732,0.0
186,1437227275743,0.0
187,1437227275766,0.0
188,1437227275791,0.0
189,1437227275802,0.0
190,1437227275821,0.0
191,1437227275842,0.0
192,1437227275863,0.0
193,1437227275881,0.0
194,1437227275901,0.0
195,1437227275922,0.0
196,1437227275941,0.0
197,1437227275963,0.0
198,1437227275981,0.0
199,1437227276002,0.0
200,1437227276022,0.0
201,1437227276042,0.0
202,1437227276068,0.0
203,1437227276090,0.0
204,1437227276110,0.0
205,1437227276121,0.0
206,1437227276142,0.0
207,1437227276163,0.0
208,1437227276182,0.0
209,1437227276202,0.0
210,1437227276223,0.0
211,1437227276240,0.0
212,1437227276261,0.0
213,1437227276285,0.0
214,1437227276304,0.0
215,1437227276322,0.0
216,1437227276346,0.0
217,1437227276365,0.0
218,1437227276385,0.0
219,1437227276405,1.0
220,1437227276426,0.0
221,1437227276446,0.0
222,1437227276466,0.0
223,1437227276481,0.0
224,1437227276505,0.0
225,1437227276522,0.0
226,1437227276545,0.0
227,1437227276565,0.0
228,1437227276585,0.0
229,1437227276606,0.0
230,1437227276623,0.0
231,1437227276646,0.0
232,1437227276665,0.0
233,1437227276685,1.0
234,1437227276705,0.0
235,1437227276722,0.0
236,1437227276753,0.0
237,1437227276815,0.0
238,1437227276816,0.0
239,1437227276817,0.0
240,1437227276828,0.0
241,1437227276847,0.0
242,1437227276865,0.0
243,1437227276882,0.0
244,1437227276907,0.0
245,1437227276936,0.0
246,1437227276943,0.0
247,1437227276963,0.0
248,1437227276984,0.0
249,1437227277005,0.0
250,1437227277027,0.0
251,1437227277046,0.0
252,1437227277065,0.0
253,1437227277086,0.0
254,1437227277106,0.0
255,1437227277125,0.0
256,1437227277146,0.0
257,1437227277166,0.0
258,1437227277185,0.0
259,1437227277203,0.0
260,1437227277226,0.0
261,1437227277246,0.0
262,1437227277265,0.0
263,1437227277286,0.0
264,1437227277304,0.0
265,1437227277325,0.0
266,1437227277347,0.0
267,1437227277367,0.0
268,1437227277386,0.0
269,1437227277406,0.0
270,1437227277424,0.0
271,1437227277445,0.0
272,1437227277463,0.0
273,1437227277533,0.0
274,1437227277534,0.0
275,1437227277535,0.0
276,1437227277553,0.0
277,1437227277563,0.0
278,1437227277589,0.0
279,1437227277606,0.0
280,1437227277624,0.0
281,1437227277643,0.0
282,1437227277663,0.0
283,1437227277684,0.0
284,1437227277710,0.0
285,1437227277724,0.0
286,1437227277744,0.0
287,1437227277764,0.0
288,1437227277787,0.0
289,1437227277806,0.0
290,1437227277826,0.0
291,1437227277847,0.0
292,1437227277866,0.0
293,1437227277886,0.0
294,1437227277905,0.0
295,1437227277926,0.0
296,1437227277944,0.0
297,1437227277965,0.0
298,1437227277986,0.0
299,1437227278006,0.0
300,1437227278027,0.0
301,1437227278045,0.0
302,1437227278066,0.0
303,1437227278086,0.0
304,1437227278107,0.0
305,1437227278127,0.0
306,1437227278146,0.0
307,1437227278165,0.0
308,1437227278185,0.0
309,1437227278204,0.0
310,1437227278273,0.0
311,1437227278274,0.0
312,1437227278275,0.0
313,1437227278293,0.0
314,1437227278303,0.0
315,1437227278328,0.0
316,1437227278344,0.0
317,1437227278366,0.0
318,1437227278386,0.0
319,1437227278405,0.0
320,1437227278425,0.0
321,1437227278447,0.0
322,1437227278464,0.0
323,1437227278485,0.0
324,1437227278507,0.0
325,1437227278527,0.0
326,1437227278547,0.0
327,1437227278566,0.0
328,1437227278586,0.0
329,1437227278607,0.0
330,1437227278627,0.0
331,1437227278647,0.0
332,1437227278666,0.0
333,1437227278686,0.0
334,1437227278704,0.0
335,1437227278730,0.0
336,1437227278758,0.0
337,1437227278800,0.0
338,1437227278801,0.0
339,1437227278804,0.0
340,1437227278824,0.0
341,1437227278844,0.0
342,1437227278864,0.0
343,1437227278884,0.0
344,1437227278904,0.0
345,1437227278926,0.0
346,1437227278947,0.0
347,1437227279001,0.0
348,1437227279002,2.0
349,1437227279005,0.0
350,1437227279024,0.0
351,1437227279044,0.0
352,1437227279072,0.0
353,1437227279084,0.0
354,1437227279104,0.0
355,1437227279124,0.0
356,1437227279144,0.0
357,1437227279164,0.0
358,1437227279190,0.0
359,1437227279205,0.0
360,1437227279223,0.0
361,1437227279243,0.0
362,1437227279263,0.0
363,1437227279284,0.0
364,1437227279304,0.0
365,1437227279325,0.0
366,1437227279343,0.0
367,1437227279365,0.0
368,1437227279384,0.0
369,1437227279406,0.0
370,1437227279425,0.0
371,1437227279445,0.0
372,1437227279463,0.0
373,1437227279484,0.0
374,1437227279506,0.0
375,1437227279525,0.0
376,1437227279545,0.0
377,1437227279565,0.0
378,1437227279585,0.0
379,1437227279604,0.0
380,1437227279625,0.0
381,1437227279645,0.0
382,1437227279665,0.0
383,1437227279688,0.0
384,1437227279704,0.0
385,1437227279724,0.0
386,1437227279744,0.0
387,1437227279764,0.0
388,1437227279786,0.0
389,1437227279806,0.0
390,1437227279824,0.0
391,1437227279844,0.0
392,1437227279869,0.0
393,1437227279888,0.0
394,1437227279906,0.0
395,1437227279929,0.0
396,1437227279949,0.0
397,1437227279967,0.0
398,1437227279988,0.0
399,1437227280005,0.0
400,1437227280027,0.0
401,1437227280047,0.0
402,1437227280065,0.0
403,1437227280090,0.0
404,1437227280105,0.0
405,1437227280126,0.0
406,1437227280146,0.0
407,1437227280166,0.0
408,1437227280190,0.0
409,1437227280207,0.0
410,1437227280229,0.0
411,1437227280248,0.0
412,1437227280266,0.0
413,1437227280286,0.0
414,1437227280305,0.0
415,1437227280327,0.0
416,1437227280391,0.0
417,1437227280394,0.0
418,1437227280395,0.0
419,1437227280414,0.0
420,1437227280425,0.0
421,1437227280448,0.0
422,1437227280469,0.0
423,1437227280486,0.0
424,1437227280510,0.0
425,1437227280526,0.0
426,1437227280555,0.0
427,1437227280566,0.0
428,1437227280588,0.0
429,1437227280610,0.0
430,1437227280628,0.0
431,1437227280647,0.0
432,1437227280669,0.0
433,1437227280689,0.0
434,1437227280706,0.0
435,1437227280732,0.0
436,1437227280753,0.0
437,1437227280771,0.0
438,1437227280788,0.0
439,1437227280806,0.0
440,1437227280827,0.0
441,1437227280846,0.0
442,1437227280867,0.0
443,1437227280889,0.0
444,1437227280909,0.0
445,1437227280929,0.0
446,1437227280947,0.0
447,1437227280966,0.0
448,1437227281007,0.0
449,1437227281008,0.0
450,1437227281026,0.0
451,1437227281078,0.0
452,1437227281079,0.0
453,1437227281098,0.0
454,1437227281109,0.0
455,1437227281126,0.0
456,1437227281146,0.0
457,1437227281166,0.0
458,1437227281186,0.0
459,1437227281206,0.0
460,1437227281256,0.0
461,1437227281257,0.0
462,1437227281278,0.0
463,1437227281309,0.0
464,1437227281310,0.0
465,1437227281358,0.0
466,1437227281359,0.0
467,1437227281366,0.0
468,1437227281391,0.0
469,1437227281406,0.0
470,1437227281427,0.0
471,1437227281447,0.0
472,1437227281467,0.0
473,1437227281487,0.0
474,1437227281507,0.0
475,1437227281530,0.0
476,1437227281548,0.0
477,1437227281567,0.0
478,1437227281587,0.0
479,1437227281609,0.0
480,1437227281628,0.0
481,1437227281647,0.0
482,1437227281667,0.0
483,1437227281687,0.0
484,1437227281707,0.0
485,1437227281728,0.0
486,1437227281745,0.0
487,1437227281765,0.0
488,1437227281787,0.0
489,1437227281805,0.0
490,1437227281837,0.0
491,1437227281845,0.0
492,1437227281866,0.0
493,1437227281885,0.0
494,1437227281906,0.0
495,1437227281931,0.0
496,1437227281946,0.0
497,1437227281968,0.0
498,1437227281991,0.0
499,1437227282011,0.0
500,1437227282031,0.0
501,1437227282046,0.0
502,1437227282071,0.0
503,1437227282091,0.0
504,1437227282111,0.0
505,1437227282131,0.0
506,1437227282148,0.0
507,1437227282168,0.0
508,1437227282187,0.0
509,1437227282208,0.0
510,1437227282232,0.0
511,1437227282251,0.0
512,1437227282272,0.0
513,1437227282291,0.0
514,1437227282308,0.0
515,1437227282328,0.0
516,1437227282348,0.0
517,1437227282372,0.0
518,1437227282393,0.0
519,1437227282436,0.0
520,1437227282437,0.0
521,1437227282499,0.0
522,1437227282500,0.0
523,1437227282501,0.0
524,1437227282523,0.0
525,1437227282530,0.0
526,1437227282550,0.0
527,1437227282570,0.0
528,1437227282596,0.0
529,1437227282640,0.0
530,1437227282641,0.0
531,1437227282661,0.0
532,1437227282669,0.0
533,1437227282689,0.0
534,1437227282709,0.0
535,1437227282731,0.0
536,1437227282748,0.0
537,1437227282771,0.0
538,1437227282792,0.0
539,1437227282810,0.0
540,1437227282831,0.0
541,1437227282848,0.0
542,1437227282871,0.0
543,1437227282892,0.0
544,1437227282912,0.0
545,1437227282928,0.0
546,1437227282950,0.0
547,1437227282968,0.0
548,1437227282989,0.0
549,1437227283009,0.0
550,1437227283031,0.0
551,1437227283051,0.0
552,1437227283071,0.0
553,1437227283092,0.0
554,1437227283110,0.0
555,1437227283128,0.0
556,1437227283148,0.0
557,1437227283171,0.0
558,1437227283189,0.0
559,1437227283259,0.0
560,1437227283260,0.0
561,1437227283261,0.0
562,1437227283271,0.0
563,1437227283291,0.0
564,1437227283312,0.0
565,1437227283328,0.0
566,1437227283348,0.0
567,1437227283368,0.0
568,1437227283390,0.0
569,1437227283409,0.0
570,1437227283430,0.0
571,1437227283449,0.0
572,1437227283469,0.0
573,1437227283491,0.0
574,1437227283512,0.0
575,1437227283533,0.0
576,1437227283551,0.0
577,1437227283578,0.0
578,1437227283590,0.0
579,1437227283611,0.0
580,1437227283631,0.0
581,1437227283651,0.0
582,1437227283673,0.0
583,1437227283692,0.0
584,1437227283712,0.0
585,1437227283732,0.0
586,1437227283752,0.0
587,1437227283771,0.0
588,1437227283792,0.0
589,1437227283812,0.0
590,1437227283832,0.0
591,1437227283852,0.0
592,1437227283872,0.0
593,1437227283890,0.0
594,1437227283918,0.0
595,1437227283974,0.0
596,1437227283975,0.0
597,1437227283976,0.0
598,1437227283997,0.0
599,1437227284009,0.0
600,1437227284039,0.0
601,1437227284050,0.0
602,1437227284071,0.0
603,1437227284090,0.0
604,1437227284110,0.0
605,1437227284131,0.0
606,1437227284150,0.0
607,1437227284172,0.0
608,1437227284189,0.0
609,1437227284212,0.0
610,1437227284232,0.0
611,1437227284252,0.0
612,1437227284272,0.0
613,1437227284292,0.0
614,1437227284312,0.0
615,1437227284333,0.0
616,1437227284352,0.0
617,1437227284373,0.0
618,1437227284393,0.0
619,1437227284412,0.0
620,1437227284432,0.0
621,1437227284449,0.0
622,1437227284471,0.0
623,1437227284495,0.0
624,1437227284513,0.0
625,1437227284534,0.0
626,1437227284551,0.0
627,1437227284575,0.0
628,1437227284589,0.0
629,1437227284611,0.0
630,1437227284631,0.0
631,1437227284723,0.0
632,1437227284724,0.0
633,1437227284725,0.0
634,1437227284726,0.0
635,1437227284739,0.0
636,1437227284762,0.0
637,1437227284770,0.0
638,1437227284792,0.0
639,1437227284810,0.0
640,1437227284832,0.0
641,1437227284851,0.0
642,1437227284870,0.0
643,1437227284892,0.0
644,1437227284910,0.0
645,1437227284930,0.0
646,1437227284953,0.0
647,1437227284972,0.0
648,1437227284993,0.0
649,1437227285012,0.0
650,1437227285033,0.0
651,1437227285053,0.0
652,1437227285073,0.0
653,1437227285091,0.0
654,1437227285112,0.0
655,1437227285131,0.0
656,1437227285153,0.0
657,1437227285173,0.0
658,1437227285193,0.0
659,1437227285213,0.0
660,1437227285233,0.0
661,1437227285253,0.0
662,1437227285273,0.0
663,1437227285293,0.0
664,1437227285315,0.0
665,1437227285333,0.0
666,1437227285354,0.0
667,1437227285373,0.0
668,1437227285395,0.0
669,1437227285473,0.0
670,1437227285474,0.0
671,1437227285475,0.0
672,1437227285476,0.0
673,1437227285493,0.0
674,1437227285513,0.0
675,1437227285532,0.0
676,1437227285553,0.0
677,1437227285583,0.0
678,1437227285591,0.0
679,1437227285618,0.0
680,1437227285632,0.0
681,1437227285655,0.0
682,1437227285674,0.0
683,1437227285694,0.0
684,1437227285714,0.0
685,1437227285732,0.0
686,1437227285754,0.0
687,1437227285778,0.0
688,1437227285822,0.0
689,1437227285823,0.0
690,1437227285851,0.0
691,1437227285852,0.0
692,1437227285872,0.0
693,1437227285893,0.0
694,1437227285914,0.0
695,1437227285934,0.0
696,1437227285951,0.0
697,1437227285975,0.0
698,1437227285996,0.0
699,1437227286016,0.0
700,1437227286036,0.0
701,1437227286053,0.0
702,1437227286073,0.0
703,1437227286092,0.0
704,1437227286114,0.0
705,1437227286133,0.0
706,1437227286153,0.0
707,1437227286221,0.0
708,1437227286222,0.0
709,1437227286223,0.0
710,1437227286232,0.0
711,1437227286258,0.0
712,1437227286272,0.0
713,1437227286293,0.0
714,1437227286313,0.0
715,1437227286333,0.0
716,1437227286352,0.0
717,1437227286372,0.0
718,1437227286394,0.0
719,1437227286411,0.0
720,1437227286434,0.0
721,1437227286454,0.0
722,1437227286474,0.0
723,1437227286494,0.0
724,1437227286515,0.0
725,1437227286534,0.0
726,1437227286554,0.0
727,1437227286573,0.0
728,1437227286602,0.0
729,1437227286619,0.0
730,1437227286633,0.0
731,1437227286653,0.0
732,1437227286675,0.0
733,1437227286692,0.0
734,1437227286712,0.0
735,1437227286737,0.0
736,1437227286754,0.0
737,1437227286773,0.0
738,1437227286793,0.0
739,1437227286812,0.0
740,1437227286832,0.0
741,1437227286852,0.0
742,1437227286884,0.0
743,1437227286904,0.0
744,1437227286913,0.0
745,1437227286932,0.0
746,1437227286952,0.0
747,1437227286987,0.0
748,1437227287026,0.0
749,1437227287027,0.0
750,1437227287047,0.0
751,1437227287052,0.0
752,1437227287072,0.0
753,1437227287093,0.0
754,1437227287114,0.0
755,1437227287133,0.0
756,1437227287153,0.0
757,1437227287173,0.0
758,1437227287192,0.0
759,1437227287212,0.0
760,1437227287234,0.0
761,1437227287253,0.0
762,1437227287272,0.0
763,1437227287295,0.0
764,1437227287314,0.0
765,1437227287334,0.0
766,1437227287354,0.0
767,1437227287374,0.0
768,1437227287393,0.0
769,1437227287415,0.0
770,1437227287435,0.0
771,1437227287455,0.0
772,1437227287476,0.0
773,1437227287493,0.0
774,1437227287514,0.0
775,1437227287533,0.0
776,1437227287553,0.0
777,1437227287573,0.0
778,1437227287599,0.0
779,1437227287616,0.0
780,1437227287635,0.0
781,1437227287652,0.0
782,1437227287674,0.0
783,1437227287693,0.0
784,1437227287712,0.0
785,1437227287732,0.0
786,1437227287756,0.0
787,1437227287776,0.0
788,1437227287793,0.0
789,1437227287813,0.0
790,1437227287836,0.0
791,1437227287856,0.0
792,1437227287876,0.0
793,1437227287895,0.0
794,1437227287915,0.0
795,1437227287936,0.0
796,1437227287953,0.0
797,1437227287974,0.0
798,1437227287996,0.0
799,1437227288015,0.0
800,1437227288035,0.0
801,1437227288056,0.0
802,1437227288075,0.0
803,1437227288097,0.0
804,1437227288117,0.0
805,1437227288136,0.0
806,1437227288156,0.0
807,1437227288175,0.0
808,1437227288195,0.0
809,1437227288222,0.0
810,1437227288294,0.0
811,1437227288295,0.0
812,1437227288296,0.0
813,1437227288297,0.0
814,1437227288314,0.0
815,1437227288334,0.0
816,1437227288353,0.0
817,1437227288374,0.0
818,1437227288396,0.0
819,1437227288413,0.0
820,1437227288438,0.0
821,1437227288457,0.0
822,1437227288474,0.0
823,1437227288494,0.0
824,1437227288515,0.0
825,1437227288536,0.0
826,1437227288557,0.0
827,1437227288577,0.0
828,1437227288597,0.0
829,1437227288614,0.0
830,1437227288637,0.0
831,1437227288657,0.0
832,1437227288677,0.0
833,1437227288696,0.0
834,1437227288715,0.0
835,1437227288734,0.0
836,1437227288754,0.0
837,1437227288774,0.0
838,1437227288795,0.0
839,1437227288815,0.0
840,1437227288834,0.0
841,1437227288856,0.0
842,1437227288894,0.0
843,1437227288895,0.0
844,1437227289018,0.0
845,1437227289019,0.0
846,1437227289020,0.0
847,1437227289021,0.0
848,1437227289022,0.0
849,1437227289023,0.0
850,1437227289035,0.0
851,1437227289060,0.0
852,1437227289074,0.0
853,1437227289094,0.0
854,1437227289114,0.0
855,1437227289135,0.0
856,1437227289160,0.0
857,1437227289174,0.0
858,1437227289195,0.0
859,1437227289214,0.0
860,1437227289234,0.0
861,1437227289254,0.0
862,1437227289274,0.0
863,1437227289294,0.0
864,1437227289313,0.0
865,1437227289333,0.0
866,1437227289355,0.0
867,1437227289374,0.0
868,1437227289395,0.0
869,1437227289416,0.0
870,1437227289434,0.0
871,1437227289455,0.0
872,1437227289475,0.0
873,1437227289497,0.0
874,1437227289517,0.0
875,1437227289535,0.0
876,1437227289555,0.0
877,1437227289573,0.0
878,1437227289595,0.0
879,1437227289615,0.0
880,1437227289640,0.0
881,1437227289664,0.0
882,1437227289677,0.0
883,1437227289694,0.0
884,1437227289714,0.0
885,1437227289736,0.0
886,1437227289754,0.0
887,1437227289775,0.0
888,1437227289796,0.0
889,1437227289818,0.0
890,1437227289838,0.0
891,1437227289857,0.0
892,1437227289876,0.0
893,1437227289896,0.0
894,1437227289917,0.0
895,1437227289938,0.0
896,1437227289956,0.0
897,1437227289978,0.0
898,1437227289995,0.0
899,1437227290016,0.0
900,1437227290038,0.0
901,1437227290055,0.0
902,1437227290075,0.0
903,1437227290097,0.0
904,1437227290116,0.0
905,1437227290137,0.0
906,1437227290156,0.0
907,1437227290175,0.0
908,1437227290197,0.0
909,1437227290219,0.0
910,1437227290235,0.0
911,1437227290256,0.0
912,1437227290278,0.0
913,1437227290343,0.0
914,1437227290344,0.0
915,1437227290345,0.0
916,1437227290355,0.0
917,1437227290379,0.0
918,1437227290396,0.0
919,1437227290415,0.0
920,1437227290440,0.0
921,1437227290455,0.0
922,1437227290475,0.0
923,1437227290495,0.0
924,1437227290515,0.0
925,1437227290535,0.0
926,1437227290555,0.0
927,1437227290575,0.0
928,1437227290595,0.0
929,1437227290615,0.0
930,1437227290636,0.0
931,1437227290655,0.0
932,1437227290677,0.0
933,1437227290699,0.0
934,1437227290718,0.0
935,1437227290736,0.0
936,1437227290756,0.0
937,1437227290807,0.0
938,1437227290808,0.0
939,1437227290815,0.0
940,1437227290836,0.0
941,1437227290857,0.0
942,1437227290876,0.0
943,1437227290894,0.0
944,1437227290916,0.0
945,1437227290948,0.0
946,1437227290955,0.0
947,1437227290977,0.0
948,1437227291020,0.0
949,1437227291021,0.0
950,1437227291035,0.0
951,1437227291056,0.0
952,1437227291075,0.0
953,1437227291095,0.0
954,1437227291116,0.0
955,1437227291136,0.0
956,1437227291157,0.0
957,1437227291177,0.0
958,1437227291196,0.0
959,1437227291216,0.0
960,1437227291238,0.0
961,1437227291256,0.0
962,1437227291276,0.0
963,1437227291296,0.0
964,1437227291316,0.0
965,1437227291338,0.0
966,1437227291358,0.0
967,1437227291376,0.0
968,1437227291397,0.0
969,1437227291420,0.0
970,1437227291438,0.0
971,1437227291460,0.0
972,1437227291475,0.0
973,1437227291497,0.0
974,1437227291519,0.0
975,1437227291540,0.0
976,1437227291558,0.0
977,1437227291583,0.0
978,1437227291598,0.0
979,1437227291620,0.0
980,1437227291637,0.0
981,1437227291657,0.0
982,1437227291689,0.0
983,1437227291698,0.0
984,1437227291716,0.0
985,1437227291736,0.0
986,1437227291756,0.0
987,1437227291776,0.0
988,1437227291797,0.0
989,1437227291818,0.0
990,1437227291836,0.0
991,1437227291857,0.0
992,1437227291877,0.0
993,1437227291897,0.0
994,1437227291917,0.0
995,1437227291940,0.0
996,1437227291957,0.0
997,1437227291979,0.0
998,1437227291998,0.0
999,1437227292019,0.0
1000,1437227292040,0.0
1001,1437227292059,0.0
1002,1437227292080,0.0
1003,1437227292098,0.0
1004,1437227292120,0.0
1005,1437227292141,0.0
1006,1437227292159,0.0
1007,1437227292181,0.0
1008,1437227292197,0.0
1009,1437227292217,0.0
1010,1437227292240,0.0
1011,1437227292259,0.0
1012,1437227292281,0.0
1013,1437227292298,0.0
1014,1437227292319,0.0
1015,1437227292347,0.0
1016,1437227292402,0.0
1017,1437227292403,0.0
1018,1437227292404,0.0
1019,1437227292437,0.0
1020,1437227292438,0.0
1021,1437227292461,0.0
1022,1437227292477,0.0
1023,1437227292498,0.0
1024,1437227292519,0.0
1025,1437227292539,0.0
1026,1437227292559,0.0
1027,1437227292582,0.0
1028,1437227292612,0.0
1029,1437227292619,0.0
1030,1437227292640,0.0
1031,1437227292657,0.0
1032,1437227292685,0.0
1033,1437227292697,0.0
1034,1437227292718,0.0
1035,1437227292795,0.0
1036,1437227292796,0.0
1037,1437227292797,0.0
1038,1437227292798,0.0
1039,1437227292820,0.0
1040,1437227292837,0.0
1041,1437227292858,0.0
1042,1437227292877,0.0
1043,1437227292897,0.0
1044,1437227292921,0.0
1045,1437227292941,0.0
1046,1437227292959,0.0
1047,1437227292980,0.0
1048,1437227292998,0.0
1049,1437227293017,0.0
1050,1437227293037,0.0
1051,1437227293059,0.0
1052,1437227293081,0.0
1053,1437227293100,0.0
1054,1437227293125,0.0
1055,1437227293137,0.0
1056,1437227293161,0.0
1057,1437227293177,0.0
1058,1437227293199,0.0
1059,1437227293218,0.0
1060,1437227293238,0.0
1061,1437227293258,0.0
1062,1437227293281,0.0
1063,1437227293302,0.0
1064,1437227293321,0.0
1065,1437227293338,0.0
1066,1437227293362,0.0
1067,1437227293381,0.0
1068,1437227293402,0.0
1069,1437227293420,0.0
1070,1437227293441,0.0
1071,1437227293462,0.0
1072,1437227293480,0.0
1073,1437227293503,0.0
1074,1437227293521,0.0
1075,1437227293542,0.0
1076,1437227293562,0.0
1077,1437227293581,0.0
1078,1437227293601,0.0
1079,1437227293623,0.0
1080,1437227293641,0.0
1081,1437227293662,0.0
1082,1437227293681,0.0
1083,1437227293701,0.0
1084,1437227293720,0.0
1085,1437227293748,0.0
1086,1437227293821,0.0
1087,1437227293822,0.0
1088,1437227293823,0.0
1089,1437227293824,0.0
1090,1437227293841,0.0
1091,1437227293862,0.0
1092,1437227293879,0.0
1093,1437227293910,0.0
1094,1437227293931,0.0
1095,1437227293939,0.0
1096,1437227293959,0.0
1097,1437227293980,0.0
1098,1437227294004,0.0
1099,1437227294022,0.0
1100,1437227294042,0.0
1101,1437227294063,0.0
1102,1437227294082,0.0
1103,1437227294102,0.0
1104,1437227294119,0.0
1105,1437227294142,0.0
1106,1437227294159,0.0
1107,1437227294183,0.0
1108,1437227294199,0.0
1109,1437227294221,0.0
1110,1437227294242,0.0
1111,1437227294262,0.0
1112,1437227294282,0.0
1113,1437227294302,0.0
1114,1437227294322,0.0
1115,1437227294342,0.0
1116,1437227294362,0.0
1117,1437227294382,0.0
1118,1437227294403,0.0
1119,1437227294434,0.0
1120,1437227294443,0.0
1121,1437227294460,0.0
1122,1437227294501,0.0
1123,1437227294502,0.0
1124,1437227294521,0.0
1125,1437227294539,0.0
1126,1437227294559,0.0
1127,1437227294579,0.0
1128,1437227294600,0.0
1129,1437227294619,0.0
1130,1437227294639,0.0
1131,1437227294662,0.0
1132,1437227294680,0.0
1133,1437227294700,0.0
1134,1437227294720,0.0
1135,1437227294740,0.0
1136,1437227294760,0.0
1137,1437227294782,0.0
1138,1437227294800,0.0
1139,1437227294819,0.0
1140,1437227294839,0.0
1141,1437227294859,0.0
1142,1437227294882,0.0
1143,1437227294902,0.0
1144,1437227294920,0.0
1145,1437227294941,0.0
1146,1437227294963,0.0
1147,1437227294981,0.0
1148,1437227295000,0.0
1149,1437227295019,0.0
1150,1437227295041,0.0
1151,1437227295063,0.0
