id,attr_time,attr_light
166,1437227275395,6.0
167,1437227275396,6.0
168,1437227275400,6.0
169,1437227275418,6.0
170,1437227275440,6.0
171,1437227275459,6.0
172,1437227275481,6.0
173,1437227275501,6.0
174,1437227275521,6.0
175,1437227275540,6.0
176,1437227275562,6.0
177,1437227275580,6.0
178,1437227275599,6.0
179,1437227275618,6.0
180,1437227275639,6.0
181,1437227275659,6.0
182,1437227275679,6.0
183,1437227275701,6.0
184,1437227275721,6.0
185,1437227275741,6.0
186,1437227275760,6.0
187,1437227275780,6.0
188,1437227275802,6.0
189,1437227275818,6.0
190,1437227275842,6.0
191,1437227275861,6.0
192,1437227275879,5.0
193,1437227275898,5.0
194,1437227275918,5.0
195,1437227275939,5.0
196,1437227275961,5.0
197,1437227276011,5.0
198,1437227276012,5.0
199,1437227276031,5.0
200,1437227276040,5.0
201,1437227276058,5.0
202,1437227276078,5.0
203,1437227276098,5.0
204,1437227276123,5.0
205,1437227276138,5.0
206,1437227276159,5.0
207,1437227276179,4.0
208,1437227276201,4.0
209,1437227276220,4.0
210,1437227276239,4.0
211,1437227276260,4.0
212,1437227276281,4.0
213,1437227276300,4.0
214,1437227276321,4.0
215,1437227276339,4.0
216,1437227276361,4.0
217,1437227276379,4.0
218,1437227276406,4.0
219,1437227276419,4.0
220,1437227276441,4.0
221,1437227276462,3.0
222,1437227276482,3.0
223,1437227276503,3.0
224,1437227276521,3.0
225,1437227276540,3.0
226,1437227276559,3.0
227,1437227276581,3.0
228,1437227276604,3.0
229,1437227276623,3.0
230,1437227276643,3.0
231,1437227276662,3.0
232,1437227276679,3.0
233,1437227276733,3.0
234,1437227276734,3.0
235,1437227276742,3.0
236,1437227276759,3.0
237,1437227276783,3.0
238,1437227276806,3.0
239,1437227276819,3.0
240,1437227276841,3.0
241,1437227276862,3.0
242,1437227276879,3.0
243,1437227276900,3.0
244,1437227276920,3.0
245,1437227276945,3.0
246,1437227276962,3.0
247,1437227276983,3.0
248,1437227277003,3.0
249,1437227277021,3.0
250,1437227277039,3.0
251,1437227277061,3.0
252,1437227277082,3.0
253,1437227277103,3.0
254,1437227277122,3.0
255,1437227277143,3.0
256,1437227277160,3.0
257,1437227277182,3.0
258,1437227277204,3.0
259,1437227277222,3.0
260,1437227277243,3.0
261,1437227277262,3.0
262,1437227277280,3.0
263,1437227277300,3.0
264,1437227277321,3.0
265,1437227277344,3.0
266,1437227277390,3.0
267,1437227277391,3.0
268,1437227277401,3.0
269,1437227277420,3.0
270,1437227277449,3.0
271,1437227277518,3.0
272,1437227277520,3.0
273,1437227277521,3.0
274,1437227277522,3.0
275,1437227277544,3.0
276,1437227277568,3.0
277,1437227277581,3.0
278,1437227277600,3.0
279,1437227277622,3.0
280,1437227277640,4.0
281,1437227277662,4.0
282,1437227277681,4.0
283,1437227277701,4.0
284,1437227277720,4.0
285,1437227277743,4.0
286,1437227277762,4.0
287,1437227277781,4.0
288,1437227277800,4.0
289,1437227277822,4.0
290,1437227277843,4.0
291,1437227277863,4.0
292,1437227277883,4.0
293,1437227277904,4.0
294,1437227277920,4.0
295,1437227277942,4.0
296,1437227277963,4.0
297,1437227277983,4.0
298,1437227278004,5.0
299,1437227278022,5.0
300,1437227278042,5.0
301,1437227278061,5.0
302,1437227278080,5.0
303,1437227278101,5.0
304,1437227278124,5.0
305,1437227278143,5.0
306,1437227278162,5.0
307,1437227278182,6.0
308,1437227278235,6.0
309,1437227278236,6.0
310,1437227278241,6.0
311,1437227278261,5.0
312,1437227278283,5.0
313,1437227278305,5.0
314,1437227278344,5.0
315,1437227278345,5.0
316,1437227278366,5.0
317,1437227278381,5.0
318,1437227278404,5.0
319,1437227278421,5.0
320,1437227278441,5.0
321,1437227278493,5.0
322,1437227278494,5.0
323,1437227278516,5.0
324,1437227278521,5.0
325,1437227278541,5.0
326,1437227278562,5.0
327,1437227278584,5.0
328,1437227278602,5.0
329,1437227278622,5.0
330,1437227278644,5.0
331,1437227278664,5.0
332,1437227278684,5.0
333,1437227278704,5.0
334,1437227278722,5.0
335,1437227278742,5.0
336,1437227278763,6.0
337,1437227278782,6.0
338,1437227278804,6.0
339,1437227278825,6.0
340,1437227278845,6.0
341,1437227278863,6.0
342,1437227278882,6.0
343,1437227278904,6.0
344,1437227278924,6.0
345,1437227278944,6.0
346,1437227278964,6.0
347,1437227278984,6.0
348,1437227279002,6.0
349,1437227279021,6.0
350,1437227279047,6.0
351,1437227279096,6.0
352,1437227279097,6.0
353,1437227279105,6.0
354,1437227279122,6.0
355,1437227279145,6.0
356,1437227279167,6.0
357,1437227279182,6.0
358,1437227279202,6.0
359,1437227279225,6.0
360,1437227279241,7.0
361,1437227279266,7.0
362,1437227279292,8.0
363,1437227279312,8.0
364,1437227279330,9.0
365,1437227279344,9.0
366,1437227279367,9.0
367,1437227280809,8.0
368,1437227280810,8.0
369,1437227280811,8.0
370,1437227280812,8.0
371,1437227280813,8.0
372,1437227280814,8.0
373,1437227280815,8.0
374,1437227280816,8.0
375,1437227280817,8.0
376,1437227280818,8.0
377,1437227280819,8.0
378,1437227280820,8.0
379,1437227280821,8.0
380,1437227280822,7.0
381,1437227280823,7.0
382,1437227280824,7.0
383,1437227280825,7.0
384,1437227280826,8.0
385,1437227280827,8.0
386,1437227280828,8.0
387,1437227280829,8.0
388,1437227280830,8.0
389,1437227280831,8.0
390,1437227280832,8.0
391,1437227280833,9.0
392,1437227280834,9.0
393,1437227280835,9.0
394,1437227280836,9.0
395,1437227280837,9.0
396,1437227280838,9.0
397,1437227280839,9.0
398,1437227280840,9.0
399,1437227280841,9.0
400,1437227280842,9.0
401,1437227280843,9.0
402,1437227280844,9.0
403,1437227280845,9.0
404,1437227280846,9.0
405,1437227280847,9.0
406,1437227280848,9.0
407,1437227280849,8.0
408,1437227280850,8.0
409,1437227280851,9.0
410,1437227280852,9.0
411,1437227280853,9.0
412,1437227280854,9.0
413,1437227280855,9.0
414,1437227280856,9.0
415,1437227280857,10.0
416,1437227280858,11.0
417,1437227280859,11.0
418,1437227280860,11.0
419,1437227280861,11.0
420,1437227280862,11.0
421,1437227280863,11.0
422,1437227280864,10.0
423,1437227280865,10.0
424,1437227280866,10.0
425,1437227280867,10.0
426,1437227280868,10.0
427,1437227280869,10.0
428,1437227280870,10.0
429,1437227280871,10.0
430,1437227280872,10.0
431,1437227280873,10.0
432,1437227280874,10.0
433,1437227280875,10.0
434,1437227280876,10.0
435,1437227280877,9.0
436,1437227280878,9.0
437,1437227280879,10.0
438,1437227280880,10.0
439,1437227280881,10.0
440,1437227280882,10.0
441,1437227280883,10.0
442,1437227280884,10.0
443,1437227280902,10.0
444,1437227280922,10.0
445,1437227280942,10.0
446,1437227280962,10.0
447,1437227280984,10.0
448,1437227281002,10.0
449,1437227281022,11.0
450,1437227281042,11.0
451,1437227281065,11.0
452,1437227281086,11.0
453,1437227281105,11.0
454,1437227281124,11.0
455,1437227281143,11.0
456,1437227281165,11.0
457,1437227281183,11.0
458,1437227281204,11.0
459,1437227281229,11.0
460,1437227281244,11.0
461,1437227281266,11.0
462,1437227281288,11.0
463,1437227281307,11.0
464,1437227281336,11.0
465,1437227281347,11.0
466,1437227281421,12.0
467,1437227281426,12.0
468,1437227281427,12.0
469,1437227281428,12.0
470,1437227281444,12.0
471,1437227281466,13.0
472,1437227281486,13.0
473,1437227281504,13.0
474,1437227281524,13.0
475,1437227281546,13.0
476,1437227281567,13.0
477,1437227281585,12.0
478,1437227281605,12.0
479,1437227281626,12.0
480,1437227281646,12.0
481,1437227281668,12.0
482,1437227281687,12.0
483,1437227281707,12.0
484,1437227281726,11.0
485,1437227281745,11.0
486,1437227281766,11.0
487,1437227281784,11.0
488,1437227281805,10.0
489,1437227281827,10.0
490,1437227281845,10.0
491,1437227281867,10.0
492,1437227281884,10.0
493,1437227281904,9.0
494,1437227281925,9.0
495,1437227281946,9.0
496,1437227281970,9.0
497,1437227281992,9.0
498,1437227282007,9.0
499,1437227282025,8.0
500,1437227282045,9.0
501,1437227282069,9.0
502,1437227282087,9.0
503,1437227282178,9.0
504,1437227282179,9.0
505,1437227282180,9.0
506,1437227282181,9.0
507,1437227282188,9.0
508,1437227282206,9.0
509,1437227282230,9.0
510,1437227282246,10.0
511,1437227282269,10.0
512,1437227282287,10.0
513,1437227282308,10.0
514,1437227282328,10.0
515,1437227282379,9.0
516,1437227282380,9.0
517,1437227282387,9.0
518,1437227282405,9.0
519,1437227282428,9.0
520,1437227282447,9.0
521,1437227282466,9.0
522,1437227282485,9.0
523,1437227282504,9.0
524,1437227282525,10.0
525,1437227282546,10.0
526,1437227282567,10.0
527,1437227282587,10.0
528,1437227282618,11.0
529,1437227282626,11.0
530,1437227282650,13.0
531,1437227282671,14.0
532,1437227282690,14.0
533,1437227282707,14.0
534,1437227282726,14.0
535,1437227282746,14.0
536,1437227282766,14.0
537,1437227282789,13.0
538,1437227282805,13.0
539,1437227282830,13.0
540,1437227282846,13.0
541,1437227282870,14.0
542,1437227282943,14.0
543,1437227282945,14.0
544,1437227282946,13.0
545,1437227282947,13.0
546,1437227282965,13.0
547,1437227282989,13.0
548,1437227283006,13.0
549,1437227283025,13.0
550,1437227283045,13.0
551,1437227283065,13.0
552,1437227283086,14.0
553,1437227283105,14.0
554,1437227283127,14.0
555,1437227283147,15.0
556,1437227283167,15.0
557,1437227283187,15.0
558,1437227283206,15.0
559,1437227283226,15.0
560,1437227283246,15.0
561,1437227283266,15.0
562,1437227283287,16.0
563,1437227283307,16.0
564,1437227283338,16.0
565,1437227283346,16.0
566,1437227283372,17.0
567,1437227283387,17.0
568,1437227283406,17.0
569,1437227283427,17.0
570,1437227283447,18.0
571,1437227283466,18.0
572,1437227283503,17.0
573,1437227283546,16.0
574,1437227283547,16.0
575,1437227283548,15.0
576,1437227283569,15.0
577,1437227283587,14.0
578,1437227283614,14.0
579,1437227283669,14.0
580,1437227283670,14.0
581,1437227283671,13.0
582,1437227283686,13.0
583,1437227283706,13.0
584,1437227283726,13.0
585,1437227283746,13.0
586,1437227283767,14.0
587,1437227283786,14.0
588,1437227283807,14.0
589,1437227283828,14.0
590,1437227283847,14.0
591,1437227283867,14.0
592,1437227283887,14.0
593,1437227283906,14.0
594,1437227283927,14.0
595,1437227283948,13.0
596,1437227283967,13.0
597,1437227283986,13.0
598,1437227284006,13.0
599,1437227284027,14.0
600,1437227284048,14.0
601,1437227284068,14.0
602,1437227284087,14.0
603,1437227284107,14.0
604,1437227284127,15.0
605,1437227284147,15.0
606,1437227284166,15.0
607,1437227284187,15.0
608,1437227284207,15.0
609,1437227285679,15.0
610,1437227285680,16.0
611,1437227285681,16.0
612,1437227285682,16.0
613,1437227285683,16.0
614,1437227285684,16.0
615,1437227285685,17.0
616,1437227285686,17.0
617,1437227285687,17.0
618,1437227285688,17.0
619,1437227285689,18.0
620,1437227285690,18.0
621,1437227285691,18.0
622,1437227285692,18.0
623,1437227285693,19.0
624,1437227285694,19.0
625,1437227285695,19.0
626,1437227285696,19.0
627,1437227285697,19.0
628,1437227285698,18.0
629,1437227285699,18.0
630,1437227285700,17.0
631,1437227285701,17.0
632,1437227285702,16.0
633,1437227285703,16.0
634,1437227285704,16.0
635,1437227285705,16.0
636,1437227285706,15.0
637,1437227285707,15.0
638,1437227285708,15.0
639,1437227285709,15.0
640,1437227285710,15.0
641,1437227285711,15.0
642,1437227285712,15.0
643,1437227285713,15.0
644,1437227285714,15.0
645,1437227285715,15.0
646,1437227285716,15.0
647,1437227285717,15.0
648,1437227285718,14.0
649,1437227285719,14.0
650,1437227285720,13.0
651,1437227285721,13.0
652,1437227285722,12.0
653,1437227285723,12.0
654,1437227285724,12.0
655,1437227285725,12.0
656,1437227285726,11.0
657,1437227285727,11.0
658,1437227285728,11.0
659,1437227285729,11.0
660,1437227285730,11.0
661,1437227285731,11.0
662,1437227285732,11.0
663,1437227285733,12.0
664,1437227285734,12.0
665,1437227285735,12.0
666,1437227285736,12.0
667,1437227285737,12.0
668,1437227285738,12.0
669,1437227285739,12.0
670,1437227285740,12.0
671,1437227285741,12.0
672,1437227285742,12.0
673,1437227285743,12.0
674,1437227285744,13.0
675,1437227285745,13.0
676,1437227285746,13.0
677,1437227285747,14.0
678,1437227285748,14.0
679,1437227285749,15.0
680,1437227285750,15.0
681,1437227285751,16.0
682,1437227285752,16.0
683,1437227285753,16.0
684,1437227285754,16.0
685,1437227285755,16.0
686,1437227285767,16.0
687,1437227285787,16.0
688,1437227285807,15.0
689,1437227285840,15.0
690,1437227285856,14.0
691,1437227285874,14.0
692,1437227285887,13.0
693,1437227285907,13.0
694,1437227285927,13.0
695,1437227285947,13.0
696,1437227285967,14.0
697,1437227285987,14.0
698,1437227286008,14.0
699,1437227286027,15.0
700,1437227286047,15.0
701,1437227286067,16.0
702,1437227286087,16.0
703,1437227286107,17.0
704,1437227286127,17.0
705,1437227286147,17.0
706,1437227286167,17.0
707,1437227286187,16.0
708,1437227286210,16.0
709,1437227286228,15.0
710,1437227286247,15.0
711,1437227286267,15.0
712,1437227286287,15.0
713,1437227286307,15.0
714,1437227286327,15.0
715,1437227286347,15.0
716,1437227286367,15.0
717,1437227286387,15.0
718,1437227286407,14.0
719,1437227286427,13.0
720,1437227286447,13.0
721,1437227286467,13.0
722,1437227286487,13.0
723,1437227286509,13.0
724,1437227286532,13.0
725,1437227286549,14.0
726,1437227286569,14.0
727,1437227286589,14.0
728,1437227286609,14.0
729,1437227286628,14.0
730,1437227286651,15.0
731,1437227286671,15.0
732,1437227286692,16.0
733,1437227286712,16.0
734,1437227286728,17.0
735,1437227286749,17.0
736,1437227286769,18.0
737,1437227286790,18.0
738,1437227286813,19.0
739,1437227286882,19.0
740,1437227286883,19.0
741,1437227286884,20.0
742,1437227286892,20.0
743,1437227286913,20.0
744,1437227286929,20.0
745,1437227286950,20.0
746,1437227286973,20.0
747,1437227286990,19.0
748,1437227287009,19.0
749,1437227287030,19.0
750,1437227287051,19.0
751,1437227287069,20.0
752,1437227287091,20.0
753,1437227287112,20.0
754,1437227287132,21.0
755,1437227287152,21.0
756,1437227287172,22.0
757,1437227287192,22.0
758,1437227287212,22.0
759,1437227287231,22.0
760,1437227287250,23.0
761,1437227287274,23.0
762,1437227287290,23.0
763,1437227287313,23.0
764,1437227287332,23.0
765,1437227287350,23.0
766,1437227287375,23.0
767,1437227287392,23.0
768,1437227287412,23.0
769,1437227287431,23.0
770,1437227287450,23.0
771,1437227287470,22.0
772,1437227287493,22.0
773,1437227287513,22.0
774,1437227287532,22.0
775,1437227287554,22.0
776,1437227287605,22.0
777,1437227287606,22.0
778,1437227287613,22.0
779,1437227287630,22.0
780,1437227287652,21.0
781,1437227287670,21.0
782,1437227287691,21.0
783,1437227287711,21.0
784,1437227287731,21.0
785,1437227287750,21.0
786,1437227287771,21.0
787,1437227287790,21.0
788,1437227287815,21.0
789,1437227287833,21.0
790,1437227287854,21.0
791,1437227287872,21.0
792,1437227287892,21.0
793,1437227287910,21.0
794,1437227287931,21.0
795,1437227287953,21.0
796,1437227287973,21.0
797,1437227287993,21.0
798,1437227288013,21.0
799,1437227288031,21.0
800,1437227288053,20.0
801,1437227288072,20.0
802,1437227288090,19.0
803,1437227288110,19.0
804,1437227288135,19.0
805,1437227288155,18.0
806,1437227288176,18.0
807,1437227288193,18.0
808,1437227288211,18.0
809,1437227288231,18.0
810,1437227288251,18.0
811,1437227288273,19.0
812,1437227288398,19.0
813,1437227288399,19.0
814,1437227288400,19.0
815,1437227288401,19.0
816,1437227288402,20.0
817,1437227288403,20.0
818,1437227288420,22.0
819,1437227288434,22.0
820,1437227288459,22.0
821,1437227288483,22.0
822,1437227288490,22.0
823,1437227288579,22.0
824,1437227288580,22.0
825,1437227288581,22.0
826,1437227288582,22.0
827,1437227288606,22.0
828,1437227288612,22.0
829,1437227288632,22.0
830,1437227288652,22.0
831,1437227288673,21.0
832,1437227288691,21.0
833,1437227288712,21.0
834,1437227288734,21.0
835,1437227288754,21.0
836,1437227288774,21.0
837,1437227288794,21.0
838,1437227288815,21.0
839,1437227288834,21.0
840,1437227288853,22.0
841,1437227288873,22.0
842,1437227288891,22.0
843,1437227288911,22.0
844,1437227288931,22.0
845,1437227288952,23.0
846,1437227288974,23.0
847,1437227288994,23.0
848,1437227289018,23.0
849,1437227289034,23.0
850,1437227289053,23.0
851,1437227289072,24.0
852,1437227289093,24.0
853,1437227289113,24.0
854,1437227289132,24.0
855,1437227289203,23.0
856,1437227289204,22.0
857,1437227289205,22.0
858,1437227289216,22.0
859,1437227289231,22.0
860,1437227289254,21.0
861,1437227289273,21.0
862,1437227289291,20.0
863,1437227289313,20.0
864,1437227289338,21.0
865,1437227289369,21.0
866,1437227289373,22.0
867,1437227289394,22.0
868,1437227289414,22.0
869,1437227289432,25.0
870,1437227289452,25.0
871,1437227289472,27.0
872,1437227289493,27.0
873,1437227289515,27.0
874,1437227289535,27.0
875,1437227289554,27.0
876,1437227289575,27.0
877,1437227289594,27.0
878,1437227289615,27.0
879,1437227289632,27.0
880,1437227289653,28.0
881,1437227289672,28.0
882,1437227289693,28.0
883,1437227289714,28.0
884,1437227289735,27.0
885,1437227289755,27.0
886,1437227289776,26.0
887,1437227289796,24.0
888,1437227289815,24.0
889,1437227289835,24.0
890,1437227289853,24.0
891,1437227289872,24.0
892,1437227289901,24.0
893,1437227289968,24.0
894,1437227289969,24.0
895,1437227289970,24.0
896,1437227289972,24.0
897,1437227289994,24.0
898,1437227290018,25.0
899,1437227290034,25.0
900,1437227290055,26.0
901,1437227290074,26.0
902,1437227290094,27.0
903,1437227290114,27.0
904,1437227290132,27.0
905,1437227290155,27.0
906,1437227290175,27.0
907,1437227290196,28.0
908,1437227290216,28.0
909,1437227290246,29.0
910,1437227290253,29.0
911,1437227290272,28.0
912,1437227290292,28.0
913,1437227290314,27.0
914,1437227290333,27.0
915,1437227290358,26.0
916,1437227290372,26.0
917,1437227290395,25.0
918,1437227290419,25.0
919,1437227290468,25.0
920,1437227290469,26.0
921,1437227290497,26.0
922,1437227290498,27.0
923,1437227290512,27.0
924,1437227290532,28.0
925,1437227290553,28.0
926,1437227290573,30.0
927,1437227290595,30.0
928,1437227290613,31.0
929,1437227290632,32.0
930,1437227290670,32.0
931,1437227290675,32.0
932,1437227290692,32.0
933,1437227290713,32.0
934,1437227290732,32.0
935,1437227290754,32.0
936,1437227290773,32.0
937,1437227290959,33.0
938,1437227290960,33.0
939,1437227290961,32.0
940,1437227290962,32.0
941,1437227290963,32.0
942,1437227290964,31.0
943,1437227290965,31.0
944,1437227290966,29.0
945,1437227290967,29.0
946,1437227290975,28.0
947,1437227290993,28.0
948,1437227291013,28.0
949,1437227291036,28.0
950,1437227291054,28.0
951,1437227291074,28.0
952,1437227291094,28.0
953,1437227291113,28.0
954,1437227291133,28.0
955,1437227291153,28.0
956,1437227291176,28.0
957,1437227291196,28.0
958,1437227291213,28.0
959,1437227291233,29.0
960,1437227291253,30.0
961,1437227291274,30.0
962,1437227291296,31.0
963,1437227291316,31.0
964,1437227291336,32.0
965,1437227291353,32.0
966,1437227291373,33.0
967,1437227291393,33.0
968,1437227291414,33.0
969,1437227291434,33.0
970,1437227291453,33.0
971,1437227291474,33.0
972,1437227291494,33.0
973,1437227291513,32.0
974,1437227291532,32.0
975,1437227291554,32.0
976,1437227291576,32.0
977,1437227291594,33.0
978,1437227291614,33.0
979,1437227291636,35.0
980,1437227291660,35.0
981,1437227291678,38.0
982,1437227291697,40.0
983,1437227291714,40.0
984,1437227291734,41.0
985,1437227291758,41.0
986,1437227291775,41.0
987,1437227291796,41.0
988,1437227291816,43.0
989,1437227291835,43.0
990,1437227291859,45.0
991,1437227291877,46.0
992,1437227291896,46.0
993,1437227291915,45.0
994,1437227291934,45.0
995,1437227291954,45.0
996,1437227291974,45.0
997,1437227291997,44.0
998,1437227292015,44.0
999,1437227292035,43.0
1000,1437227292055,43.0
1001,1437227292075,42.0
1002,1437227292094,41.0
1003,1437227292118,41.0
1004,1437227292190,40.0
1005,1437227292195,40.0
1006,1437227292196,39.0
1007,1437227292197,39.0
1008,1437227292215,39.0
1009,1437227292237,39.0
1010,1437227292255,40.0
1011,1437227292274,40.0
1012,1437227292294,39.0
1013,1437227292314,38.0
1014,1437227292335,38.0
1015,1437227292365,37.0
1016,1437227292376,37.0
1017,1437227292396,35.0
1018,1437227292418,35.0
1019,1437227292437,34.0
1020,1437227292457,34.0
1021,1437227292476,33.0
1022,1437227292495,33.0
1023,1437227292514,32.0
1024,1437227292535,31.0
1025,1437227292555,31.0
1026,1437227292579,31.0
1027,1437227292595,31.0
1028,1437227292650,31.0
1029,1437227292672,31.0
1030,1437227292673,30.0
1031,1437227292681,30.0
1032,1437227292699,30.0
1033,1437227292719,30.0
1034,1437227292737,30.0
1035,1437227292755,30.0
1036,1437227292776,30.0
1037,1437227292794,29.0
1038,1437227292818,29.0
1039,1437227292838,28.0
1040,1437227292860,28.0
1041,1437227292875,29.0
1042,1437227292900,29.0
1043,1437227292951,30.0
1044,1437227292952,31.0
1045,1437227292958,31.0
1046,1437227292976,30.0
1047,1437227292995,30.0
1048,1437227293017,30.0
1049,1437227293035,30.0
1050,1437227293056,29.0
1051,1437227293077,29.0
1052,1437227293095,28.0
1053,1437227293116,28.0
1054,1437227293135,27.0
1055,1437227293156,26.0
1056,1437227293177,26.0
1057,1437227293197,25.0
1058,1437227293217,25.0
1059,1437227293237,24.0
1060,1437227293256,24.0
1061,1437227293276,24.0
1062,1437227293295,24.0
1063,1437227293316,23.0
1064,1437227293336,23.0
1065,1437227293356,23.0
1066,1437227293377,23.0
1067,1437227293397,23.0
1068,1437227293417,22.0
1069,1437227293437,22.0
1070,1437227293456,21.0
1071,1437227293476,21.0
1072,1437227293498,20.0
1073,1437227293518,20.0
1074,1437227293537,19.0
1075,1437227293557,18.0
1076,1437227293576,18.0
1077,1437227293596,17.0
1078,1437227293621,17.0
1079,1437227293690,17.0
1080,1437227293691,17.0
1081,1437227293692,16.0
1082,1437227293701,16.0
1083,1437227293717,16.0
1084,1437227293742,16.0
1085,1437227293756,15.0
1086,1437227293778,15.0
1087,1437227293796,15.0
1088,1437227293815,15.0
1089,1437227293837,15.0
1090,1437227293855,15.0
1091,1437227293877,15.0
1092,1437227293898,14.0
1093,1437227293917,14.0
1094,1437227293937,14.0
1095,1437227293957,14.0
1096,1437227293976,14.0
1097,1437227293996,14.0
1098,1437227294016,14.0
1099,1437227294037,14.0
1100,1437227294056,14.0
1101,1437227294078,14.0
1102,1437227294097,14.0
1103,1437227294117,13.0
1104,1437227294137,13.0
1105,1437227294157,13.0
1106,1437227294176,12.0
1107,1437227294198,12.0
1108,1437227294219,12.0
1109,1437227294240,12.0
1110,1437227294256,11.0
1111,1437227294279,11.0
1112,1437227294297,10.0
1113,1437227294317,10.0
1114,1437227294337,9.0
1115,1437227294356,9.0
1116,1437227294426,8.0
1117,1437227294427,7.0
1118,1437227294428,7.0
1119,1437227294436,7.0
1120,1437227294456,7.0
1121,1437227294476,7.0
1122,1437227294496,7.0
1123,1437227294521,7.0
1124,1437227294537,7.0
1125,1437227294557,7.0
1126,1437227294579,7.0
1127,1437227294597,7.0
1128,1437227294619,7.0
1129,1437227294637,7.0
1130,1437227294657,7.0
1131,1437227294677,7.0
1132,1437227294697,7.0
1133,1437227294719,7.0
1134,1437227294738,8.0
1135,1437227294757,8.0
1136,1437227294778,7.0
1137,1437227294798,7.0
1138,1437227294818,7.0
1139,1437227294839,6.0
1140,1437227294857,6.0
1141,1437227294877,6.0
1142,1437227294897,6.0
1143,1437227294917,6.0
1144,1437227294940,6.0
1145,1437227294959,6.0
1146,1437227294980,6.0
1147,1437227294998,5.0
1148,1437227295019,6.0
1149,1437227295038,6.0
1150,1437227295057,6.0
1151,1437227295077,6.0
