id,attr_time,attr_light
156,1437227275146,0.0
157,1437227275166,0.0
158,1437227275187,0.0
159,1437227275208,0.0
160,1437227275228,0.0
161,1437227275247,0.0
162,1437227275269,0.0
163,1437227275290,0.0
164,1437227275307,0.0
165,1437227275327,0.0
166,1437227275349,0.0
167,1437227275369,0.0
168,1437227275389,0.0
169,1437227275406,0.0
170,1437227275427,0.0
171,1437227275449,0.0
172,1437227275468,0.0
173,1437227275489,0.0
174,1437227275509,0.0
175,1437227275527,0.0
176,1437227275549,0.0
177,1437227275570,0.0
178,1437227275589,0.0
179,1437227275610,0.0
180,1437227275629,0.0
181,1437227275649,0.0
182,1437227275668,0.0
183,1437227275706,0.0
184,1437227275707,0.0
185,1437227275732,0.0
186,1437227275789,0.0
187,1437227275790,0.0
188,1437227275791,0.0
189,1437227275807,0.0
190,1437227275827,0.0
191,1437227275848,0.0
192,1437227275867,0.0
193,1437227275889,0.0
194,1437227275907,0.0
195,1437227275927,0.0
196,1437227275953,0.0
197,1437227275967,0.0
198,1437227275988,0.0
199,1437227276007,0.0
200,1437227276028,0.0
201,1437227276047,0.0
202,1437227276069,0.0
203,1437227276088,0.0
204,1437227276110,0.0
205,1437227276129,0.0
206,1437227276148,0.0
207,1437227276169,0.0
208,1437227276190,0.0
209,1437227276208,0.0
210,1437227276228,0.0
211,1437227276247,0.0
212,1437227276267,0.0
213,1437227276293,0.0
214,1437227276310,0.0
215,1437227276334,0.0
216,1437227276348,0.0
217,1437227276367,0.0
218,1437227276387,0.0
219,1437227276407,0.0
220,1437227276431,0.0
221,1437227276514,0.0
222,1437227276515,0.0
223,1437227276516,0.0
224,1437227276517,0.0
225,1437227276527,0.0
226,1437227276552,0.0
227,1437227276568,0.0
228,1437227276588,0.0
229,1437227276611,0.0
230,1437227276628,0.0
231,1437227276649,0.0
232,1437227276668,0.0
233,1437227276692,0.0
234,1437227276708,0.0
235,1437227276728,0.0
236,1437227276748,0.0
237,1437227276770,0.0
238,1437227276792,0.0
239,1437227276810,0.0
240,1437227276831,0.0
241,1437227276849,0.0
242,1437227276870,0.0
243,1437227276891,0.0
244,1437227276911,0.0
245,1437227276928,0.0
246,1437227276953,0.0
247,1437227276968,0.0
248,1437227276998,0.0
249,1437227277011,0.0
250,1437227277035,0.0
251,1437227277053,0.0
252,1437227277069,0.0
253,1437227277093,0.0
254,1437227277115,0.0
255,1437227277133,0.0
256,1437227277153,0.0
257,1437227277172,0.0
258,1437227277242,0.0
259,1437227277243,0.0
260,1437227277244,0.0
261,1437227277249,0.0
262,1437227277277,0.0
263,1437227277290,0.0
264,1437227277308,0.0
265,1437227277329,0.0
266,1437227277348,0.0
267,1437227277371,0.0
268,1437227277389,0.0
269,1437227277412,0.0
270,1437227277429,0.0
271,1437227277451,0.0
272,1437227277471,0.0
273,1437227277491,0.0
274,1437227277512,0.0
275,1437227277531,0.0
276,1437227277551,0.0
277,1437227277571,0.0
278,1437227277592,0.0
279,1437227277610,0.0
280,1437227277629,0.0
281,1437227277650,0.0
282,1437227277670,0.0
283,1437227277688,0.0
284,1437227277708,0.0
285,1437227277734,0.0
286,1437227277754,0.0
287,1437227277769,0.0
288,1437227277791,0.0
289,1437227277809,0.0
290,1437227277829,0.0
291,1437227277849,0.0
292,1437227277871,0.0
293,1437227277891,0.0
294,1437227277960,0.0
295,1437227277961,0.0
296,1437227277962,0.0
297,1437227277969,0.0
298,1437227277996,0.0
299,1437227278015,0.0
300,1437227278035,0.0
301,1437227278050,0.0
302,1437227278089,0.0
303,1437227278090,0.0
304,1437227278109,0.0
305,1437227278132,0.0
306,1437227278152,0.0
307,1437227278169,0.0
308,1437227278192,0.0
309,1437227278212,0.0
310,1437227278232,0.0
311,1437227278253,0.0
312,1437227278272,0.0
313,1437227278293,0.0
314,1437227278312,0.0
315,1437227278332,0.0
316,1437227278353,0.0
317,1437227278374,0.0
318,1437227278389,0.0
319,1437227278443,0.0
320,1437227278444,0.0
321,1437227278449,0.0
322,1437227278472,0.0
323,1437227278494,0.0
324,1437227278512,0.0
325,1437227278532,0.0
326,1437227278552,0.0
327,1437227278573,0.0
328,1437227278595,0.0
329,1437227278613,0.0
330,1437227278633,0.0
331,1437227278654,0.0
332,1437227278736,0.0
333,1437227278737,0.0
334,1437227278738,0.0
335,1437227278739,0.0
336,1437227278751,0.0
337,1437227278773,0.0
338,1437227278789,0.0
339,1437227278810,0.0
340,1437227278832,0.0
341,1437227278851,0.0
342,1437227278872,0.0
343,1437227278892,0.0
344,1437227278914,0.0
345,1437227278933,0.0
346,1437227278953,0.0
347,1437227278976,0.0
348,1437227278991,0.0
349,1437227279013,0.0
350,1437227279038,0.0
351,1437227279053,0.0
352,1437227279072,0.0
353,1437227279093,0.0
354,1437227279113,0.0
355,1437227279131,0.0
356,1437227279152,0.0
357,1437227279172,0.0
358,1437227279192,0.0
359,1437227279210,0.0
360,1437227279233,0.0
361,1437227279253,0.0
362,1437227279273,0.0
363,1437227279293,0.0
364,1437227279317,0.0
365,1437227279333,0.0
366,1437227279353,0.0
367,1437227279372,0.0
368,1437227279393,0.0
369,1437227279455,0.0
370,1437227279458,0.0
371,1437227279459,0.0
372,1437227279472,0.0
373,1437227279494,0.0
374,1437227279517,0.0
375,1437227279533,0.0
376,1437227279553,0.0
377,1437227279572,0.0
378,1437227279591,0.0
379,1437227279611,0.0
380,1437227279631,0.0
381,1437227279656,0.0
382,1437227279673,0.0
383,1437227279693,0.0
384,1437227279713,0.0
385,1437227279733,0.0
386,1437227279754,0.0
387,1437227279774,0.0
388,1437227279794,0.0
389,1437227279815,0.0
390,1437227279831,0.0
391,1437227279853,0.0
392,1437227279873,0.0
393,1437227279894,0.0
394,1437227279912,0.0
395,1437227279931,0.0
396,1437227279953,0.0
397,1437227279975,0.0
398,1437227279996,0.0
399,1437227280016,0.0
400,1437227280038,0.0
401,1437227280054,0.0
402,1437227280072,0.0
403,1437227280093,0.0
404,1437227280121,0.0
405,1437227280194,0.0
406,1437227280195,0.0
407,1437227280196,0.0
408,1437227280197,0.0
409,1437227280212,0.0
410,1437227280232,0.0
411,1437227280251,0.0
412,1437227280277,0.0
413,1437227280293,0.0
414,1437227280314,0.0
415,1437227280333,0.0
416,1437227280353,0.0
417,1437227280375,0.0
418,1437227280394,0.0
419,1437227280411,0.0
420,1437227280434,0.0
421,1437227280453,0.0
422,1437227280474,0.0
423,1437227280494,0.0
424,1437227280514,0.0
425,1437227280534,0.0
426,1437227280551,0.0
427,1437227280574,0.0
428,1437227280594,0.0
429,1437227280614,0.0
430,1437227280635,0.0
431,1437227280653,0.0
432,1437227280674,0.0
433,1437227280694,0.0
434,1437227280714,0.0
435,1437227280735,0.0
436,1437227280754,0.0
437,1437227280774,0.0
438,1437227280795,0.0
439,1437227280812,0.0
440,1437227280843,0.0
441,1437227280914,0.0
442,1437227280915,0.0
443,1437227280916,0.0
444,1437227280917,0.0
445,1437227280933,0.0
446,1437227280953,0.0
447,1437227280972,0.0
448,1437227280996,0.0
449,1437227281015,0.0
450,1437227281063,0.0
451,1437227281064,0.0
452,1437227281077,0.0
453,1437227281097,0.0
454,1437227281115,0.0
455,1437227281135,0.0
456,1437227281155,0.0
457,1437227281175,0.0
458,1437227281195,0.0
459,1437227281215,0.0
460,1437227281235,0.0
461,1437227281255,0.0
462,1437227281275,0.0
463,1437227281296,0.0
464,1437227281316,0.0
465,1437227281333,0.0
466,1437227281355,0.0
467,1437227281375,0.0
468,1437227281396,0.0
469,1437227281415,0.0
470,1437227281435,0.0
471,1437227281455,0.0
472,1437227281484,0.0
473,1437227281493,0.0
474,1437227281515,0.0
475,1437227281535,0.0
476,1437227281555,0.0
477,1437227281574,0.0
478,1437227281593,0.0
479,1437227281619,0.0
480,1437227281647,0.0
481,1437227281652,0.0
482,1437227281673,0.0
483,1437227281693,0.0
484,1437227281713,0.0
485,1437227281732,0.0
486,1437227281756,0.0
487,1437227281773,0.0
488,1437227281794,0.0
489,1437227281814,0.0
490,1437227281835,0.0
491,1437227281853,0.0
492,1437227281872,0.0
493,1437227281893,0.0
494,1437227281912,0.0
495,1437227281934,0.0
496,1437227281956,0.0
497,1437227281974,0.0
498,1437227281992,0.0
499,1437227282014,0.0
500,1437227282038,0.0
501,1437227282054,0.0
502,1437227282085,0.0
503,1437227282094,0.0
504,1437227282116,0.0
505,1437227282136,0.0
506,1437227282156,0.0
507,1437227282176,0.0
508,1437227282195,0.0
509,1437227282215,0.0
510,1437227282235,0.0
511,1437227282256,0.0
512,1437227282276,0.0
513,1437227282293,0.0
514,1437227282314,0.0
515,1437227282345,0.0
516,1437227282415,0.0
517,1437227282416,0.0
518,1437227282417,0.0
519,1437227282418,0.0
520,1437227282435,0.0
521,1437227282455,0.0
522,1437227282473,0.0
523,1437227282495,0.0
524,1437227282515,0.0
525,1437227282533,0.0
526,1437227282555,0.0
527,1437227282575,0.0
528,1437227282598,0.0
529,1437227282614,0.0
530,1437227282636,0.0
531,1437227282656,0.0
532,1437227282676,0.0
533,1437227282698,0.0
534,1437227282716,0.0
535,1437227282738,0.0
536,1437227282757,0.0
537,1437227282776,0.0
538,1437227282800,0.0
539,1437227282815,0.0
540,1437227282836,0.0
541,1437227282857,0.0
542,1437227282877,0.0
543,1437227282898,0.0
544,1437227282917,0.0
545,1437227282936,0.0
546,1437227282955,0.0
547,1437227282976,0.0
548,1437227282998,0.0
549,1437227283020,0.0
550,1437227283046,0.0
551,1437227283054,0.0
552,1437227283080,0.0
553,1437227283138,0.0
554,1437227283139,0.0
555,1437227283140,0.0
556,1437227283155,0.0
557,1437227283174,0.0
558,1437227283194,0.0
559,1437227283214,0.0
560,1437227283234,0.0
561,1437227283256,0.0
562,1437227283275,0.0
563,1437227283295,0.0
564,1437227283314,0.0
565,1437227283337,0.0
566,1437227283357,0.0
567,1437227283377,0.0
568,1437227283397,0.0
569,1437227283416,0.0
570,1437227283437,0.0
571,1437227283457,0.0
572,1437227283477,0.0
573,1437227283497,0.0
574,1437227283517,0.0
575,1437227283539,0.0
576,1437227283554,0.0
577,1437227283577,0.0
578,1437227283597,0.0
579,1437227283618,0.0
580,1437227283637,0.0
581,1437227283657,0.0
582,1437227283676,0.0
583,1437227283697,0.0
584,1437227283719,0.0
585,1437227283737,0.0
586,1437227283758,0.0
587,1437227283778,0.0
588,1437227283796,0.0
589,1437227283874,0.0
590,1437227283875,0.0
591,1437227283876,0.0
592,1437227283877,0.0
593,1437227283903,0.0
594,1437227283914,0.0
595,1437227283940,0.0
596,1437227283955,0.0
597,1437227283979,0.0
598,1437227283998,0.0
599,1437227284014,0.0
600,1437227284045,0.0
601,1437227284055,0.0
602,1437227284088,0.0
603,1437227284095,0.0
604,1437227284118,0.0
605,1437227284137,0.0
606,1437227284157,0.0
607,1437227284178,0.0
608,1437227284197,0.0
609,1437227284217,0.0
610,1437227284238,0.0
611,1437227284257,0.0
612,1437227284278,0.0
613,1437227284297,0.0
614,1437227284315,0.0
615,1437227284339,0.0
616,1437227284357,0.0
617,1437227284378,0.0
618,1437227284396,0.0
619,1437227284417,0.0
620,1437227284437,0.0
621,1437227284457,0.0
622,1437227284478,0.0
623,1437227284497,0.0
624,1437227284517,0.0
625,1437227284537,0.0
626,1437227284557,0.0
627,1437227284584,0.0
628,1437227284642,0.0
629,1437227284643,0.0
630,1437227284644,0.0
631,1437227284663,0.0
632,1437227284675,0.0
633,1437227284697,0.0
634,1437227284715,0.0
635,1437227284735,0.0
636,1437227284756,0.0
637,1437227284776,0.0
638,1437227284796,0.0
639,1437227284816,0.0
640,1437227284838,0.0
641,1437227284856,0.0
642,1437227284877,0.0
643,1437227284897,0.0
644,1437227284917,0.0
645,1437227284938,0.0
646,1437227284958,0.0
647,1437227284981,0.0
648,1437227284997,0.0
649,1437227285015,0.0
650,1437227285039,0.0
651,1437227285061,0.0
652,1437227285077,0.0
653,1437227285097,0.0
654,1437227285117,0.0
655,1437227285138,0.0
656,1437227285157,0.0
657,1437227285177,0.0
658,1437227285198,0.0
659,1437227285217,0.0
660,1437227285237,0.0
661,1437227285258,0.0
662,1437227285278,0.0
663,1437227285298,0.0
664,1437227285321,0.0
665,1437227285398,0.0
666,1437227285399,0.0
667,1437227285400,0.0
668,1437227285401,0.0
669,1437227285416,0.0
670,1437227285438,0.0
671,1437227285456,0.0
672,1437227285476,0.0
673,1437227285497,0.0
674,1437227285517,0.0
675,1437227285538,0.0
676,1437227285557,0.0
677,1437227285577,0.0
678,1437227285599,0.0
679,1437227285617,0.0
680,1437227285639,0.0
681,1437227285659,0.0
682,1437227285677,0.0
683,1437227285699,0.0
684,1437227285719,0.0
685,1437227285739,0.0
686,1437227285759,0.0
687,1437227285777,0.0
688,1437227285797,0.0
689,1437227285819,0.0
690,1437227285839,0.0
691,1437227285859,0.0
692,1437227285876,0.0
693,1437227285899,0.0
694,1437227285920,0.0
695,1437227285940,0.0
696,1437227285957,0.0
697,1437227285981,0.0
698,1437227285997,0.0
699,1437227286020,0.0
700,1437227286117,0.0
701,1437227286118,0.0
702,1437227286127,0.0
703,1437227286128,0.0
704,1437227286129,0.0
705,1437227286144,0.0
706,1437227286156,0.0
707,1437227286177,0.0
708,1437227286196,0.0
709,1437227286217,0.0
710,1437227286236,0.0
711,1437227286257,0.0
712,1437227286285,0.0
713,1437227286298,0.0
714,1437227286317,0.0
715,1437227286340,0.0
716,1437227286360,0.0
717,1437227286380,0.0
718,1437227286396,0.0
719,1437227286417,0.0
720,1437227286440,0.0
721,1437227286460,0.0
722,1437227286480,0.0
723,1437227286497,0.0
724,1437227286522,0.0
725,1437227286540,0.0
726,1437227286563,0.0
727,1437227286578,0.0
728,1437227286597,0.0
729,1437227286617,0.0
730,1437227286636,0.0
731,1437227286657,0.0
732,1437227286677,0.0
733,1437227286702,0.0
734,1437227286717,0.0
735,1437227286738,0.0
736,1437227286765,0.0
737,1437227286780,0.0
738,1437227286849,0.0
739,1437227286850,0.0
740,1437227286851,0.0
741,1437227286865,0.0
742,1437227286877,0.0
743,1437227286898,0.0
744,1437227286917,0.0
745,1437227286937,0.0
746,1437227287109,0.0
747,1437227287110,0.0
748,1437227287111,0.0
749,1437227287112,0.0
750,1437227287131,0.0
751,1437227287132,0.0
752,1437227287133,0.0
753,1437227287134,0.0
754,1437227287135,0.0
755,1437227287137,0.0
756,1437227287157,0.0
757,1437227287178,0.0
758,1437227287199,0.0
759,1437227287218,0.0
760,1437227287239,0.0
761,1437227287261,0.0
762,1437227287281,0.0
763,1437227287298,0.0
764,1437227287320,0.0
765,1437227287337,0.0
766,1437227287359,0.0
767,1437227287378,0.0
768,1437227287398,0.0
769,1437227287417,0.0
770,1437227287440,0.0
771,1437227287460,0.0
772,1437227287484,0.0
773,1437227287498,0.0
774,1437227287518,0.0
775,1437227287538,0.0
776,1437227287558,0.0
777,1437227287579,0.0
778,1437227287601,0.0
779,1437227287678,0.0
780,1437227287679,0.0
781,1437227287680,0.0
782,1437227287681,0.0
783,1437227287699,0.0
784,1437227287720,0.0
785,1437227287738,0.0
786,1437227287761,0.0
787,1437227287778,0.0
788,1437227287799,0.0
789,1437227287821,0.0
790,1437227287839,0.0
791,1437227287860,0.0
792,1437227287881,0.0
793,1437227287899,0.0
794,1437227287920,0.0
795,1437227287942,0.0
796,1437227287960,0.0
797,1437227287981,0.0
798,1437227287998,0.0
799,1437227288026,0.0
800,1437227288039,0.0
801,1437227288061,0.0
802,1437227288079,0.0
803,1437227288100,0.0
804,1437227288120,0.0
805,1437227288139,0.0
806,1437227288161,0.0
807,1437227288182,0.0
808,1437227288200,0.0
809,1437227288221,0.0
810,1437227288243,0.0
811,1437227288262,0.0
812,1437227288281,0.0
813,1437227288300,0.0
814,1437227288320,0.0
815,1437227288404,0.0
816,1437227288405,0.0
817,1437227288406,0.0
818,1437227288407,0.0
819,1437227288450,0.0
820,1437227288451,0.0
821,1437227288459,0.0
822,1437227288481,0.0
823,1437227288501,0.0
824,1437227288519,0.0
825,1437227288544,0.0
826,1437227288559,0.0
827,1437227288584,0.0
828,1437227288602,0.0
829,1437227288621,0.0
830,1437227288642,0.0
831,1437227288660,0.0
832,1437227288682,0.0
833,1437227288702,0.0
834,1437227288722,0.0
835,1437227288742,0.0
836,1437227288761,0.0
837,1437227288781,0.0
838,1437227288803,0.0
839,1437227288822,0.0
840,1437227288839,0.0
841,1437227288860,0.0
842,1437227288880,0.0
843,1437227288904,0.0
844,1437227288925,0.0
845,1437227288945,0.0
846,1437227288962,0.0
847,1437227288981,0.0
848,1437227289003,0.0
849,1437227289029,0.0
850,1437227289125,0.0
851,1437227289126,0.0
852,1437227289127,0.0
853,1437227289128,0.0
854,1437227289129,0.0
855,1437227289139,0.0
856,1437227289162,0.0
857,1437227289179,0.0
858,1437227289199,0.0
859,1437227289224,0.0
860,1437227289240,0.0
861,1437227289260,0.0
862,1437227289286,0.0
863,1437227289301,0.0
864,1437227289321,0.0
865,1437227289342,0.0
866,1437227289362,0.0
867,1437227289382,0.0
868,1437227289403,0.0
869,1437227289423,0.0
870,1437227289443,0.0
871,1437227289463,0.0
872,1437227289482,0.0
873,1437227289504,0.0
874,1437227289521,0.0
875,1437227289542,0.0
876,1437227289562,0.0
877,1437227289581,0.0
878,1437227289602,0.0
879,1437227289623,0.0
880,1437227289642,0.0
881,1437227289661,0.0
882,1437227289681,0.0
883,1437227289703,0.0
884,1437227289723,0.0
885,1437227289743,0.0
886,1437227289763,0.0
887,1437227289850,0.0
888,1437227289851,0.0
889,1437227289852,0.0
890,1437227289853,0.0
891,1437227289860,0.0
892,1437227289893,0.0
893,1437227289902,0.0
894,1437227289920,0.0
895,1437227289945,0.0
896,1437227289960,0.0
897,1437227289983,0.0
898,1437227290011,0.0
899,1437227290028,0.0
900,1437227290042,0.0
901,1437227290063,0.0
902,1437227290082,0.0
903,1437227290103,0.0
904,1437227290123,0.0
905,1437227290143,0.0
906,1437227290163,0.0
907,1437227290183,0.0
908,1437227290203,0.0
909,1437227290223,0.0
910,1437227290243,0.0
911,1437227290263,0.0
912,1437227290283,0.0
913,1437227290300,0.0
914,1437227290323,0.0
915,1437227290342,0.0
916,1437227290365,0.0
917,1437227290385,0.0
918,1437227290404,0.0
919,1437227290422,0.0
920,1437227290443,0.0
921,1437227290462,0.0
922,1437227290482,0.0
923,1437227290503,0.0
924,1437227290574,0.0
925,1437227290575,0.0
926,1437227290585,0.0
927,1437227290586,0.0
928,1437227290600,0.0
929,1437227290623,0.0
930,1437227290642,0.0
931,1437227290661,0.0
932,1437227290683,0.0
933,1437227290701,0.0
934,1437227290723,0.0
935,1437227290741,0.0
936,1437227290764,0.0
937,1437227290781,0.0
938,1437227290804,0.0
939,1437227290824,0.0
940,1437227290844,0.0
941,1437227290864,0.0
942,1437227290884,0.0
943,1437227290904,0.0
944,1437227290923,0.0
945,1437227290944,0.0
946,1437227290966,0.0
947,1437227290986,0.0
948,1437227291003,0.0
949,1437227291030,0.0
950,1437227291046,0.0
951,1437227291069,0.0
952,1437227291083,0.0
953,1437227291104,0.0
954,1437227291123,0.0
955,1437227291234,0.0
956,1437227291235,0.0
957,1437227291236,0.0
958,1437227291237,0.0
959,1437227291238,0.0
960,1437227291256,0.0
961,1437227291286,0.0
962,1437227291287,0.0
963,1437227291309,0.0
964,1437227291332,0.0
965,1437227291382,0.0
966,1437227291383,0.0
967,1437227291384,0.0
968,1437227291423,0.0
969,1437227291424,0.0
970,1437227291445,0.0
971,1437227291461,0.0
972,1437227291481,0.0
973,1437227291500,0.0
974,1437227291524,0.0
975,1437227291541,0.0
976,1437227291561,0.0
977,1437227291580,0.0
978,1437227291601,0.0
979,1437227291623,0.0
980,1437227291647,0.0
981,1437227291663,0.0
982,1437227291680,0.0
983,1437227291700,0.0
984,1437227291720,0.0
985,1437227291740,0.0
986,1437227291761,0.0
987,1437227291780,0.0
988,1437227291800,0.0
989,1437227291820,0.0
990,1437227291840,0.0
991,1437227291860,0.0
992,1437227291880,0.0
993,1437227291900,0.0
994,1437227291921,0.0
995,1437227291943,0.0
996,1437227291964,0.0
997,1437227291986,0.0
998,1437227292003,0.0
999,1437227292090,0.0
1000,1437227292091,0.0
1001,1437227292092,0.0
1002,1437227292093,0.0
1003,1437227292109,0.0
1004,1437227292123,0.0
1005,1437227292145,0.0
1006,1437227292161,0.0
1007,1437227292185,0.0
1008,1437227292202,0.0
1009,1437227292224,0.0
1010,1437227292245,0.0
1011,1437227292265,0.0
1012,1437227292282,0.0
1013,1437227292305,0.0
1014,1437227292324,0.0
1015,1437227292345,0.0
1016,1437227292365,0.0
1017,1437227292382,0.0
1018,1437227292404,0.0
1019,1437227292423,0.0
1020,1437227292445,0.0
1021,1437227292465,0.0
1022,1437227292484,0.0
1023,1437227292503,0.0
1024,1437227292525,0.0
1025,1437227292542,0.0
1026,1437227292565,0.0
1027,1437227292587,0.0
1028,1437227292606,0.0
1029,1437227292639,0.0
1030,1437227292652,0.0
1031,1437227292663,0.0
1032,1437227292686,0.0
1033,1437227292724,0.0
1034,1437227292725,0.0
1035,1437227292752,0.0
1036,1437227292763,0.0
1037,1437227292783,0.0
1038,1437227292808,0.0
1039,1437227292823,0.0
1040,1437227292843,0.0
1041,1437227292863,0.0
1042,1437227292884,0.0
1043,1437227292908,0.0
1044,1437227292922,0.0
1045,1437227292946,0.0
1046,1437227292965,0.0
1047,1437227292988,0.0
1048,1437227293005,0.0
1049,1437227293023,0.0
1050,1437227293045,0.0
1051,1437227293063,0.0
1052,1437227293085,0.0
1053,1437227293105,0.0
1054,1437227293128,0.0
1055,1437227293144,0.0
1056,1437227293166,0.0
1057,1437227293188,0.0
1058,1437227293203,0.0
1059,1437227293228,0.0
1060,1437227293246,0.0
1061,1437227293264,0.0
1062,1437227293284,0.0
1063,1437227293303,0.0
1064,1437227293328,0.0
1065,1437227293348,0.0
1066,1437227293368,0.0
1067,1437227293383,0.0
1068,1437227293412,0.0
1069,1437227293484,0.0
1070,1437227293485,0.0
1071,1437227293486,0.0
1072,1437227293487,0.0
1073,1437227293504,0.0
1074,1437227293525,0.0
1075,1437227293543,0.0
1076,1437227293564,0.0
1077,1437227293585,0.0
1078,1437227293605,0.0
1079,1437227293625,0.0
1080,1437227293645,0.0
1081,1437227293665,0.0
1082,1437227293687,0.0
1083,1437227293707,0.0
1084,1437227293725,0.0
1085,1437227293747,0.0
1086,1437227293767,0.0
1087,1437227293787,0.0
1088,1437227293807,0.0
1089,1437227293824,0.0
1090,1437227293847,0.0
1091,1437227293868,0.0
1092,1437227293885,0.0
1093,1437227293907,0.0
1094,1437227293927,0.0
1095,1437227293947,0.0
1096,1437227293967,0.0
1097,1437227293986,0.0
1098,1437227294004,0.0
1099,1437227294035,0.0
1100,1437227294046,0.0
1101,1437227294068,0.0
1102,1437227294088,0.0
1103,1437227294108,0.0
1104,1437227294127,0.0
1105,1437227294151,0.0
1106,1437227294210,0.0
1107,1437227294211,0.0
1108,1437227294212,0.0
1109,1437227294234,0.0
1110,1437227294244,0.0
1111,1437227294270,0.0
1112,1437227294284,0.0
1113,1437227294305,0.0
1114,1437227294326,0.0
1115,1437227294345,0.0
1116,1437227294367,0.0
1117,1437227294389,0.0
1118,1437227294405,0.0
1119,1437227294426,0.0
1120,1437227294445,0.0
1121,1437227294467,0.0
1122,1437227294487,0.0
1123,1437227294507,0.0
1124,1437227294527,0.0
1125,1437227294545,0.0
1126,1437227294567,0.0
1127,1437227294587,0.0
1128,1437227294608,0.0
1129,1437227294627,0.0
1130,1437227294645,0.0
1131,1437227294666,0.0
1132,1437227294686,0.0
1133,1437227294706,0.0
1134,1437227294730,0.0
1135,1437227294750,0.0
1136,1437227294767,0.0
1137,1437227294787,0.0
1138,1437227294806,0.0
1139,1437227294827,0.0
1140,1437227294848,0.0
1141,1437227294865,0.0
1142,1437227294885,0.0
1143,1437227294956,0.0
1144,1437227294957,0.0
1145,1437227294958,0.0
1146,1437227294965,0.0
1147,1437227294989,0.0
1148,1437227295029,0.0
1149,1437227295030,0.0
1150,1437227295045,0.0
1151,1437227295088,0.0
