id,attr_time,attr_light
179,1437227275601,25.0
180,1437227275656,25.0
181,1437227275657,25.0
182,1437227275666,25.0
183,1437227275679,25.0
184,1437227275701,25.0
185,1437227275723,25.0
186,1437227275740,26.0
187,1437227275766,26.0
188,1437227275782,26.0
189,1437227275801,26.0
190,1437227275821,26.0
191,1437227275841,26.0
192,1437227275860,26.0
193,1437227275880,26.0
194,1437227275917,26.0
195,1437227275921,27.0
196,1437227275990,27.0
197,1437227275991,27.0
198,1437227275992,27.0
199,1437227276028,27.0
200,1437227276029,27.0
201,1437227276041,27.0
202,1437227276061,27.0
203,1437227276081,27.0
204,1437227276102,27.0
205,1437227276122,27.0
206,1437227276142,27.0
207,1437227276160,27.0
208,1437227276184,27.0
209,1437227276203,27.0
210,1437227276223,27.0
211,1437227276243,27.0
212,1437227276261,26.0
213,1437227276282,26.0
214,1437227276303,26.0
215,1437227276323,26.0
216,1437227276343,26.0
217,1437227276414,26.0
218,1437227276415,25.0
219,1437227276416,25.0
220,1437227276423,25.0
221,1437227276446,25.0
222,1437227276468,25.0
223,1437227276481,24.0
224,1437227276511,24.0
225,1437227276534,24.0
226,1437227276542,24.0
227,1437227276561,23.0
228,1437227276581,23.0
229,1437227276604,23.0
230,1437227276624,23.0
231,1437227276644,22.0
232,1437227276663,22.0
233,1437227276684,22.0
234,1437227276704,22.0
235,1437227276724,22.0
236,1437227276743,22.0
237,1437227276764,22.0
238,1437227276784,22.0
239,1437227276801,22.0
240,1437227276824,22.0
241,1437227276844,22.0
242,1437227276863,21.0
243,1437227276882,21.0
244,1437227276903,21.0
245,1437227276927,21.0
246,1437227276951,21.0
247,1437227276969,21.0
248,1437227277024,21.0
249,1437227277025,21.0
250,1437227277026,21.0
251,1437227277043,21.0
252,1437227277061,21.0
253,1437227277084,21.0
254,1437227277133,21.0
255,1437227277134,21.0
256,1437227277143,21.0
257,1437227277161,21.0
258,1437227277181,21.0
259,1437227277202,21.0
260,1437227277221,21.0
261,1437227277244,21.0
262,1437227277261,21.0
263,1437227277282,21.0
264,1437227277305,21.0
265,1437227277321,21.0
266,1437227277345,21.0
267,1437227277364,21.0
268,1437227277384,22.0
269,1437227277404,22.0
270,1437227277425,22.0
271,1437227277445,22.0
272,1437227277464,22.0
273,1437227277484,22.0
274,1437227277504,22.0
275,1437227277525,22.0
276,1437227277542,22.0
277,1437227277564,22.0
278,1437227277584,22.0
279,1437227277605,23.0
280,1437227277623,23.0
281,1437227277644,23.0
282,1437227277664,23.0
283,1437227277684,23.0
284,1437227277705,23.0
285,1437227277729,23.0
286,1437227277741,23.0
287,1437227277761,24.0
288,1437227277782,24.0
289,1437227277801,25.0
290,1437227277821,25.0
291,1437227277856,26.0
292,1437227277866,28.0
293,1437227277882,28.0
294,1437227277902,30.0
295,1437227277923,30.0
296,1437227277942,32.0
297,1437227277963,32.0
298,1437227277982,35.0
299,1437227278002,35.0
300,1437227278024,37.0
301,1437227278042,37.0
302,1437227278062,39.0
303,1437227278084,39.0
304,1437227278103,41.0
305,1437227278126,41.0
306,1437227278145,42.0
307,1437227278165,44.0
308,1437227278185,44.0
309,1437227278205,45.0
310,1437227278225,45.0
311,1437227278246,45.0
312,1437227278265,45.0
313,1437227278285,45.0
314,1437227278305,45.0
315,1437227278323,45.0
316,1437227278345,45.0
317,1437227278365,45.0
318,1437227278383,45.0
319,1437227278403,44.0
320,1437227278423,44.0
321,1437227278446,44.0
322,1437227278467,43.0
323,1437227278487,43.0
324,1437227278505,42.0
325,1437227278522,42.0
326,1437227278543,40.0
327,1437227278562,40.0
328,1437227278583,38.0
329,1437227278603,38.0
330,1437227278659,37.0
331,1437227278672,37.0
332,1437227278673,35.0
333,1437227278682,35.0
334,1437227278702,33.0
335,1437227278723,32.0
336,1437227278744,32.0
337,1437227278766,31.0
338,1437227278782,31.0
339,1437227278804,30.0
340,1437227278823,30.0
341,1437227278843,29.0
342,1437227278865,29.0
343,1437227278886,28.0
344,1437227278906,28.0
345,1437227278926,26.0
346,1437227278943,26.0
347,1437227278965,26.0
348,1437227278990,26.0
349,1437227279005,26.0
350,1437227279023,25.0
351,1437227279044,25.0
352,1437227279064,25.0
353,1437227279086,25.0
354,1437227279106,25.0
355,1437227279125,25.0
356,1437227279146,24.0
357,1437227279164,24.0
358,1437227279184,24.0
359,1437227279204,24.0
360,1437227279224,24.0
361,1437227279246,24.0
362,1437227279264,24.0
363,1437227279285,24.0
364,1437227279304,24.0
365,1437227279329,24.0
366,1437227279387,24.0
367,1437227279388,24.0
368,1437227279389,24.0
369,1437227279404,24.0
370,1437227279424,24.0
371,1437227279444,24.0
372,1437227279463,24.0
373,1437227279483,24.0
374,1437227279505,24.0
375,1437227279524,24.0
376,1437227279544,24.0
377,1437227279564,24.0
378,1437227279585,25.0
379,1437227279606,25.0
380,1437227279626,26.0
381,1437227279646,26.0
382,1437227279665,26.0
383,1437227279685,26.0
384,1437227279707,27.0
385,1437227279727,27.0
386,1437227279746,27.0
387,1437227279765,27.0
388,1437227279785,27.0
389,1437227279806,27.0
390,1437227279827,27.0
391,1437227279845,28.0
392,1437227279864,28.0
393,1437227279885,28.0
394,1437227279908,28.0
395,1437227279930,28.0
396,1437227279949,28.0
397,1437227279966,28.0
398,1437227279988,28.0
399,1437227280007,29.0
400,1437227280024,29.0
401,1437227280045,29.0
402,1437227280064,29.0
403,1437227280132,30.0
404,1437227280133,32.0
405,1437227280134,32.0
406,1437227280144,33.0
407,1437227280167,33.0
408,1437227280184,34.0
409,1437227280204,34.0
410,1437227280225,36.0
411,1437227280246,36.0
412,1437227280266,37.0
413,1437227280286,37.0
414,1437227280306,38.0
415,1437227280327,38.0
416,1437227280347,39.0
417,1437227280365,39.0
418,1437227280387,39.0
419,1437227280404,40.0
420,1437227280425,40.0
421,1437227280447,41.0
422,1437227280465,41.0
423,1437227280488,42.0
424,1437227280504,42.0
425,1437227280530,42.0
426,1437227280547,42.0
427,1437227280565,43.0
428,1437227280587,43.0
429,1437227280604,45.0
430,1437227280625,45.0
431,1437227280645,47.0
432,1437227280665,50.0
433,1437227280685,50.0
434,1437227280704,53.0
435,1437227280725,53.0
436,1437227280745,55.0
437,1437227280765,55.0
438,1437227280790,56.0
439,1437227280851,56.0
440,1437227280852,57.0
441,1437227280853,57.0
442,1437227280868,58.0
443,1437227280884,58.0
444,1437227280905,58.0
445,1437227280926,58.0
446,1437227280944,58.0
447,1437227280973,59.0
448,1437227280985,59.0
449,1437227281030,60.0
450,1437227281031,60.0
451,1437227281047,61.0
452,1437227281065,61.0
453,1437227281084,63.0
454,1437227281106,63.0
455,1437227281125,65.0
456,1437227281145,65.0
457,1437227281165,67.0
458,1437227281188,67.0
459,1437227281208,70.0
460,1437227281225,73.0
461,1437227281246,73.0
462,1437227281268,75.0
463,1437227281285,75.0
464,1437227281306,77.0
465,1437227281325,77.0
466,1437227281346,78.0
467,1437227281367,78.0
468,1437227281387,77.0
469,1437227281408,77.0
470,1437227281427,76.0
471,1437227281448,76.0
472,1437227281472,74.0
473,1437227281485,72.0
474,1437227281505,72.0
475,1437227281525,70.0
476,1437227281546,70.0
477,1437227281565,68.0
478,1437227281585,68.0
479,1437227281623,66.0
480,1437227281626,66.0
481,1437227281657,63.0
482,1437227281670,63.0
483,1437227281701,61.0
484,1437227281709,61.0
485,1437227281743,59.0
486,1437227281753,59.0
487,1437227281767,59.0
488,1437227281797,58.0
489,1437227281809,58.0
490,1437227281847,58.0
491,1437227281848,58.0
492,1437227281896,57.0
493,1437227281900,57.0
494,1437227281953,56.0
495,1437227281954,56.0
496,1437227281955,55.0
497,1437227281965,55.0
498,1437227281985,54.0
499,1437227282005,54.0
500,1437227282025,54.0
501,1437227282045,53.0
502,1437227282065,53.0
503,1437227282085,52.0
504,1437227282105,52.0
505,1437227282125,52.0
506,1437227282146,52.0
507,1437227282165,52.0
508,1437227282185,52.0
509,1437227282205,54.0
510,1437227282225,54.0
511,1437227282245,56.0
512,1437227282265,56.0
513,1437227282285,60.0
514,1437227282305,60.0
515,1437227282325,65.0
516,1437227282349,71.0
517,1437227282369,71.0
518,1437227282387,77.0
519,1437227282406,77.0
520,1437227282425,83.0
521,1437227282447,83.0
522,1437227282470,90.0
523,1437227282488,90.0
524,1437227282505,95.0
525,1437227282530,95.0
526,1437227282548,101.0
527,1437227282568,101.0
528,1437227282590,106.0
529,1437227282610,110.0
530,1437227282632,110.0
531,1437227282650,114.0
532,1437227282670,114.0
533,1437227282690,117.0
534,1437227282710,117.0
535,1437227282730,118.0
536,1437227282747,118.0
537,1437227282770,119.0
538,1437227282789,119.0
539,1437227282810,119.0
540,1437227282831,119.0
541,1437227282846,121.0
542,1437227282871,121.0
543,1437227282890,123.0
544,1437227282906,126.0
545,1437227282926,126.0
546,1437227282947,130.0
547,1437227282971,130.0
548,1437227282993,135.0
549,1437227283015,135.0
550,1437227283164,140.0
551,1437227283165,140.0
552,1437227283167,146.0
553,1437227283168,146.0
554,1437227283169,151.0
555,1437227283170,151.0
556,1437227283171,154.0
557,1437227283172,157.0
558,1437227283233,157.0
559,1437227283234,158.0
560,1437227283235,158.0
561,1437227283262,157.0
562,1437227283267,157.0
563,1437227283287,156.0
564,1437227283307,156.0
565,1437227283327,154.0
566,1437227283347,154.0
567,1437227283367,153.0
568,1437227283463,153.0
569,1437227283464,153.0
570,1437227283465,156.0
571,1437227283466,156.0
572,1437227283467,157.0
573,1437227283488,157.0
574,1437227283507,160.0
575,1437227283531,160.0
576,1437227283551,164.0
577,1437227283572,164.0
578,1437227283591,170.0
579,1437227283608,170.0
580,1437227283629,176.0
581,1437227283648,176.0
582,1437227283669,180.0
583,1437227283691,180.0
584,1437227283711,183.0
585,1437227283732,184.0
586,1437227283752,184.0
587,1437227283781,186.0
588,1437227283787,186.0
589,1437227283807,188.0
590,1437227283826,188.0
591,1437227283846,188.0
592,1437227283866,188.0
593,1437227283886,185.0
594,1437227283906,185.0
595,1437227283928,183.0
596,1437227283951,183.0
597,1437227283969,183.0
598,1437227283987,188.0
599,1437227284010,188.0
600,1437227284029,193.0
601,1437227284049,193.0
602,1437227284068,197.0
603,1437227284091,197.0
604,1437227284107,201.0
605,1437227284130,201.0
606,1437227284150,207.0
607,1437227284168,207.0
608,1437227284188,214.0
609,1437227284208,214.0
610,1437227284230,219.0
611,1437227284251,219.0
612,1437227284271,224.0
613,1437227284291,230.0
614,1437227284311,230.0
615,1437227284330,236.0
616,1437227284351,236.0
617,1437227284411,239.0
618,1437227284419,239.0
619,1437227284420,240.0
620,1437227284439,240.0
621,1437227284450,237.0
622,1437227284468,237.0
623,1437227284489,233.0
624,1437227284510,233.0
625,1437227284528,230.0
626,1437227284549,232.0
627,1437227284571,232.0
628,1437227284590,237.0
629,1437227284612,237.0
630,1437227284631,240.0
631,1437227284651,240.0
632,1437227284672,243.0
633,1437227284691,243.0
634,1437227284712,251.0
635,1437227284731,251.0
636,1437227284751,258.0
637,1437227284769,258.0
638,1437227284792,262.0
639,1437227284820,262.0
640,1437227284831,263.0
641,1437227284852,263.0
642,1437227284872,263.0
643,1437227284891,263.0
644,1437227284912,263.0
645,1437227284932,262.0
646,1437227284950,262.0
647,1437227284969,258.0
648,1437227284990,258.0
649,1437227285008,251.0
650,1437227285095,251.0
651,1437227285096,240.0
652,1437227285097,240.0
653,1437227285098,230.0
654,1437227285134,223.0
655,1437227285135,223.0
656,1437227285149,216.0
657,1437227285169,216.0
658,1437227285189,209.0
659,1437227285219,209.0
660,1437227285242,205.0
661,1437227285251,205.0
662,1437227285274,206.0
663,1437227285289,206.0
664,1437227285310,207.0
665,1437227285329,207.0
666,1437227285348,205.0
667,1437227285370,205.0
668,1437227285389,201.0
669,1437227285409,193.0
670,1437227285429,193.0
671,1437227285450,184.0
672,1437227285468,184.0
673,1437227285488,173.0
674,1437227285508,173.0
675,1437227285528,162.0
676,1437227285548,162.0
677,1437227285568,152.0
678,1437227285588,152.0
679,1437227285609,144.0
680,1437227285629,144.0
681,1437227285649,137.0
682,1437227285668,134.0
683,1437227285688,134.0
684,1437227285709,131.0
685,1437227285730,131.0
686,1437227285750,128.0
687,1437227285768,128.0
688,1437227285789,128.0
689,1437227285809,128.0
690,1437227285829,129.0
691,1437227285849,129.0
692,1437227285869,129.0
693,1437227285889,129.0
694,1437227285909,129.0
695,1437227285930,129.0
696,1437227285949,127.0
697,1437227285969,124.0
698,1437227285989,124.0
699,1437227286009,115.0
700,1437227286029,115.0
701,1437227286049,105.0
702,1437227286070,105.0
703,1437227286089,97.0
704,1437227286109,97.0
705,1437227286129,93.0
706,1437227286150,93.0
707,1437227286170,93.0
708,1437227286189,93.0
709,1437227286209,95.0
710,1437227286229,98.0
711,1437227286250,98.0
712,1437227286271,101.0
713,1437227286291,101.0
714,1437227286311,104.0
715,1437227286329,104.0
716,1437227286350,109.0
717,1437227286370,109.0
718,1437227286389,113.0
719,1437227286409,113.0
720,1437227286441,118.0
721,1437227286450,118.0
722,1437227286470,123.0
723,1437227286491,123.0
724,1437227286510,129.0
725,1437227286530,134.0
726,1437227286550,134.0
727,1437227286570,137.0
728,1437227286590,137.0
729,1437227286610,141.0
730,1437227286630,141.0
731,1437227286650,145.0
732,1437227286670,145.0
733,1437227286690,147.0
734,1437227286710,147.0
735,1437227286730,149.0
736,1437227286750,149.0
737,1437227286770,151.0
738,1437227286790,154.0
739,1437227286810,154.0
740,1437227286834,160.0
741,1437227286851,160.0
742,1437227286870,171.0
743,1437227286890,171.0
744,1437227286911,181.0
745,1437227286932,181.0
746,1437227286951,195.0
747,1437227286982,195.0
748,1437227286992,209.0
749,1437227287017,209.0
750,1437227287034,219.0
751,1437227287061,226.0
752,1437227287070,226.0
753,1437227287091,232.0
754,1437227287145,232.0
755,1437227287146,238.0
756,1437227287166,238.0
757,1437227287170,243.0
758,1437227287199,243.0
759,1437227287212,247.0
760,1437227287233,247.0
761,1437227287253,248.0
762,1437227287271,248.0
763,1437227287294,249.0
764,1437227287315,249.0
765,1437227287331,249.0
766,1437227287351,249.0
767,1437227287372,249.0
768,1437227287394,253.0
769,1437227287414,253.0
770,1437227287434,258.0
771,1437227287455,258.0
772,1437227287471,261.0
773,1437227287494,261.0
774,1437227287515,265.0
775,1437227287534,265.0
776,1437227287551,272.0
777,1437227287573,272.0
778,1437227287594,279.0
779,1437227287613,282.0
780,1437227287633,282.0
781,1437227287653,281.0
782,1437227287676,281.0
783,1437227287695,278.0
784,1437227287716,278.0
785,1437227287734,277.0
786,1437227287753,277.0
787,1437227287773,278.0
788,1437227287794,278.0
789,1437227287813,280.0
790,1437227287832,280.0
791,1437227287887,280.0
792,1437227287892,280.0
793,1437227287893,282.0
794,1437227287911,285.0
795,1437227287933,285.0
796,1437227287966,288.0
797,1437227287975,288.0
798,1437227287992,295.0
799,1437227288012,295.0
800,1437227288038,303.0
801,1437227288059,303.0
802,1437227288079,311.0
803,1437227288098,311.0
804,1437227288125,320.0
805,1437227288134,320.0
806,1437227288152,329.0
807,1437227288171,336.0
808,1437227288192,336.0
809,1437227288237,340.0
810,1437227288238,340.0
811,1437227288252,343.0
812,1437227288272,343.0
813,1437227288294,346.0
814,1437227288314,346.0
815,1437227288336,348.0
816,1437227288353,348.0
817,1437227288375,349.0
818,1437227288397,349.0
819,1437227288416,351.0
820,1437227288436,351.0
821,1437227288462,353.0
822,1437227288471,356.0
823,1437227288491,356.0
824,1437227288511,359.0
825,1437227288532,359.0
826,1437227288554,362.0
827,1437227288574,362.0
828,1437227288595,364.0
829,1437227288613,364.0
830,1437227288644,368.0
831,1437227288657,368.0
832,1437227288673,371.0
833,1437227288693,371.0
834,1437227288712,374.0
835,1437227288734,377.0
836,1437227288754,377.0
837,1437227288772,379.0
838,1437227288792,379.0
839,1437227288814,379.0
840,1437227288835,379.0
841,1437227288854,379.0
842,1437227288875,379.0
843,1437227288895,379.0
844,1437227288914,379.0
845,1437227288935,381.0
846,1437227288956,381.0
847,1437227288975,385.0
848,1437227288994,385.0
849,1437227289013,392.0
850,1437227289035,401.0
851,1437227289058,401.0
852,1437227289076,409.0
853,1437227289095,409.0
854,1437227289116,413.0
855,1437227289135,413.0
856,1437227289156,419.0
857,1437227289176,419.0
858,1437227289196,424.0
859,1437227289217,424.0
860,1437227289236,429.0
861,1437227289253,429.0
862,1437227289277,433.0
863,1437227289340,436.0
864,1437227289341,436.0
865,1437227289342,438.0
866,1437227289356,438.0
867,1437227289373,438.0
868,1437227289395,438.0
869,1437227289413,436.0
870,1437227289433,436.0
871,1437227289455,432.0
872,1437227289473,432.0
873,1437227289495,425.0
874,1437227289515,425.0
875,1437227289534,415.0
876,1437227289555,415.0
877,1437227289576,403.0
878,1437227289596,390.0
879,1437227289616,390.0
880,1437227289633,375.0
881,1437227289655,375.0
882,1437227289676,361.0
883,1437227289696,361.0
884,1437227289716,345.0
885,1437227289735,345.0
886,1437227289754,323.0
887,1437227289776,323.0
888,1437227289796,296.0
889,1437227289816,296.0
890,1437227289836,264.0
891,1437227289855,236.0
892,1437227289877,236.0
893,1437227289897,213.0
894,1437227289917,213.0
895,1437227289938,200.0
896,1437227289955,200.0
897,1437227289975,192.0
898,1437227289996,192.0
899,1437227290018,188.0
900,1437227290075,188.0
901,1437227290076,186.0
902,1437227290077,186.0
903,1437227290101,185.0
904,1437227290114,188.0
905,1437227290136,188.0
906,1437227290153,197.0
907,1437227290174,197.0
908,1437227290195,207.0
909,1437227290215,207.0
910,1437227290235,221.0
911,1437227290254,221.0
912,1437227290275,237.0
913,1437227290297,237.0
914,1437227290317,252.0
915,1437227290337,252.0
916,1437227290354,267.0
917,1437227290375,267.0
918,1437227290397,280.0
919,1437227290417,293.0
920,1437227290437,293.0
921,1437227290455,305.0
922,1437227290475,305.0
923,1437227290496,315.0
924,1437227290517,315.0
925,1437227290536,322.0
926,1437227290554,322.0
927,1437227290575,326.0
928,1437227290597,326.0
929,1437227290618,329.0
930,1437227290638,329.0
931,1437227290655,332.0
932,1437227290676,335.0
933,1437227290695,335.0
934,1437227290715,340.0
935,1437227290735,340.0
936,1437227290757,347.0
937,1437227290808,347.0
938,1437227290810,354.0
939,1437227290823,354.0
940,1437227290834,361.0
941,1437227290858,361.0
942,1437227290875,368.0
943,1437227290895,368.0
944,1437227290917,375.0
945,1437227290935,375.0
946,1437227290956,381.0
947,1437227290976,385.0
948,1437227290997,385.0
949,1437227291015,390.0
950,1437227291035,390.0
951,1437227291057,394.0
952,1437227291074,394.0
953,1437227291094,396.0
954,1437227291114,396.0
955,1437227291134,398.0
956,1437227291155,398.0
957,1437227291175,399.0
958,1437227291195,399.0
959,1437227291214,399.0
960,1437227291235,401.0
961,1437227291255,401.0
962,1437227291275,405.0
963,1437227291295,405.0
964,1437227291315,411.0
965,1437227291335,411.0
966,1437227291355,418.0
967,1437227291375,418.0
968,1437227291395,425.0
969,1437227291415,425.0
970,1437227291435,431.0
971,1437227291455,431.0
972,1437227291476,439.0
973,1437227291500,439.0
974,1437227291514,446.0
975,1437227291534,453.0
976,1437227291554,453.0
977,1437227291581,457.0
978,1437227291596,457.0
979,1437227291615,461.0
980,1437227291635,461.0
981,1437227291659,465.0
982,1437227291676,465.0
983,1437227291697,469.0
984,1437227291719,469.0
985,1437227291736,473.0
986,1437227291759,473.0
987,1437227291778,475.0
988,1437227291797,476.0
989,1437227291819,476.0
990,1437227291838,478.0
991,1437227291857,478.0
992,1437227291878,479.0
993,1437227291897,479.0
994,1437227291917,483.0
995,1437227291939,483.0
996,1437227291957,487.0
997,1437227291975,487.0
998,1437227291995,491.0
999,1437227292016,491.0
1000,1437227292040,497.0
1001,1437227292060,497.0
1002,1437227292081,504.0
1003,1437227292098,512.0
1004,1437227292121,512.0
1005,1437227292180,519.0
1006,1437227292183,519.0
1007,1437227292196,525.0
1008,1437227292197,525.0
1009,1437227292217,527.0
1010,1437227292241,527.0
1011,1437227292255,531.0
1012,1437227292275,531.0
1013,1437227292297,534.0
1014,1437227292317,534.0
1015,1437227292338,537.0
1016,1437227292356,540.0
1017,1437227292379,540.0
1018,1437227292398,543.0
1019,1437227292419,543.0
1020,1437227292440,552.0
1021,1437227292458,552.0
1022,1437227292479,561.0
1023,1437227292499,561.0
1024,1437227292518,567.0
1025,1437227292540,567.0
1026,1437227292558,573.0
1027,1437227292577,573.0
1028,1437227292597,577.0
1029,1437227292618,577.0
1030,1437227292636,580.0
1031,1437227292656,583.0
1032,1437227292676,583.0
1033,1437227292696,584.0
1034,1437227292719,584.0
1035,1437227292739,586.0
1036,1437227292759,586.0
1037,1437227292776,587.0
1038,1437227292798,587.0
1039,1437227292816,587.0
1040,1437227292837,587.0
1041,1437227292858,588.0
1042,1437227292913,588.0
1043,1437227292914,587.0
1044,1437227292931,587.0
1045,1437227292938,587.0
1046,1437227292957,588.0
1047,1437227292979,588.0
1048,1437227292996,588.0
1049,1437227293016,588.0
1050,1437227293038,589.0
1051,1437227293057,589.0
1052,1437227293077,590.0
1053,1437227293097,590.0
1054,1437227293117,591.0
1055,1437227293140,591.0
1056,1437227293160,593.0
1057,1437227293180,594.0
1058,1437227293200,594.0
1059,1437227293219,596.0
1060,1437227293237,596.0
1061,1437227293260,596.0
1062,1437227293280,596.0
1063,1437227293300,595.0
1064,1437227293318,595.0
1065,1437227293337,595.0
1066,1437227293360,595.0
1067,1437227293378,595.0
1068,1437227293398,595.0
1069,1437227293416,595.0
1070,1437227293440,595.0
1071,1437227293460,596.0
1072,1437227293480,597.0
1073,1437227293500,597.0
1074,1437227293520,598.0
1075,1437227293537,598.0
1076,1437227293557,599.0
1077,1437227293578,599.0
1078,1437227293598,599.0
1079,1437227293682,599.0
1080,1437227293683,598.0
1081,1437227293684,598.0
1082,1437227293685,597.0
1083,1437227293714,597.0
1084,1437227293719,596.0
1085,1437227293742,595.0
1086,1437227293782,595.0
1087,1437227293783,594.0
1088,1437227293806,594.0
1089,1437227293817,593.0
1090,1437227293837,593.0
1091,1437227293857,591.0
1092,1437227293877,591.0
1093,1437227293900,588.0
1094,1437227293921,588.0
1095,1437227293937,585.0
1096,1437227293968,585.0
1097,1437227293977,583.0
1098,1437227293997,583.0
1099,1437227294017,582.0
1100,1437227294037,582.0
1101,1437227294059,582.0
1102,1437227294077,582.0
1103,1437227294098,582.0
1104,1437227294118,580.0
1105,1437227294138,580.0
1106,1437227294161,578.0
1107,1437227294180,578.0
1108,1437227294201,574.0
1109,1437227294220,574.0
1110,1437227294238,571.0
1111,1437227294260,571.0
1112,1437227294280,569.0
1113,1437227294299,563.0
1114,1437227294317,563.0
1115,1437227294344,554.0
1116,1437227294357,554.0
1117,1437227294394,543.0
1118,1437227294398,543.0
1119,1437227294417,530.0
1120,1437227294437,530.0
1121,1437227294458,517.0
1122,1437227294478,517.0
1123,1437227294501,502.0
1124,1437227294519,502.0
1125,1437227294538,490.0
1126,1437227294558,490.0
1127,1437227294582,481.0
1128,1437227294602,472.0
1129,1437227294622,472.0
1130,1437227294641,462.0
1131,1437227294661,462.0
1132,1437227294681,451.0
1133,1437227294698,451.0
1134,1437227294722,441.0
1135,1437227294738,441.0
1136,1437227294758,431.0
1137,1437227294778,431.0
1138,1437227294803,421.0
1139,1437227294817,421.0
1140,1437227294843,408.0
1141,1437227294861,396.0
1142,1437227294878,396.0
1143,1437227294898,382.0
1144,1437227294921,382.0
1145,1437227294941,369.0
1146,1437227294958,369.0
1147,1437227295006,355.0
1148,1437227295011,355.0
1149,1437227295036,342.0
1150,1437227295039,342.0
1151,1437227295059,330.0
