id,attr_time,attr_light
2654,1437227325099,139.0
2655,1437227325119,139.0
2656,1437227325140,136.0
2657,1437227325156,130.0
2658,1437227325179,130.0
2659,1437227325196,118.0
2660,1437227325217,118.0
2661,1437227325239,116.0
2662,1437227325256,116.0
2663,1437227325277,115.0
2664,1437227325298,115.0
2665,1437227325320,108.0
2666,1437227325340,108.0
2667,1437227325360,98.0
2668,1437227325379,95.0
2669,1437227325397,95.0
2670,1437227325416,97.0
2671,1437227325437,97.0
2672,1437227325456,98.0
2673,1437227325541,98.0
2674,1437227325542,98.0
2675,1437227325543,98.0
2676,1437227325544,97.0
2677,1437227325556,97.0
2678,1437227325579,97.0
2679,1437227325597,96.0
2680,1437227325617,96.0
2681,1437227325640,96.0
2682,1437227325658,96.0
2683,1437227325677,96.0
2684,1437227325698,96.0
2685,1437227325718,97.0
2686,1437227325746,97.0
2687,1437227325756,97.0
2688,1437227325777,97.0
2689,1437227325797,98.0
2690,1437227325817,98.0
2691,1437227325839,98.0
2692,1437227325859,98.0
2693,1437227325879,98.0
2694,1437227325899,98.0
2695,1437227325918,98.0
2696,1437227325939,97.0
2697,1437227325959,97.0
2698,1437227325978,98.0
2699,1437227325998,98.0
2700,1437227326019,100.0
2701,1437227326042,102.0
2702,1437227326062,102.0
2703,1437227326082,105.0
2704,1437227326100,105.0
2705,1437227326123,110.0
2706,1437227326137,110.0
2707,1437227326158,116.0
2708,1437227326208,116.0
2709,1437227326306,125.0
2710,1437227326307,125.0
2711,1437227326308,133.0
2712,1437227326309,133.0
2713,1437227326310,133.0
2714,1437227326311,133.0
2715,1437227326323,133.0
2716,1437227326351,129.0
2717,1437227326358,129.0
2718,1437227326377,125.0
2719,1437227326400,125.0
2720,1437227326419,126.0
2721,1437227326439,126.0
2722,1437227326461,121.0
2723,1437227326478,109.0
2724,1437227326499,109.0
2725,1437227326521,100.0
2726,1437227326541,100.0
2727,1437227326561,97.0
2728,1437227326581,97.0
2729,1437227326601,96.0
2730,1437227326621,96.0
2731,1437227326641,95.0
2732,1437227326661,95.0
2733,1437227326682,94.0
2734,1437227326697,93.0
2735,1437227326721,93.0
2736,1437227326741,91.0
2737,1437227326761,91.0
2738,1437227326781,89.0
2739,1437227326801,89.0
2740,1437227326821,89.0
2741,1437227326841,89.0
2742,1437227326862,89.0
2743,1437227326881,89.0
2744,1437227326901,89.0
2745,1437227326921,90.0
2746,1437227326941,90.0
2747,1437227326969,90.0
2748,1437227327035,90.0
2749,1437227327038,91.0
2750,1437227327039,91.0
2751,1437227327040,92.0
2752,1437227327059,92.0
2753,1437227327080,93.0
2754,1437227327098,93.0
2755,1437227327118,95.0
2756,1437227327141,98.0
2757,1437227327160,98.0
2758,1437227327179,102.0
2759,1437227327199,102.0
2760,1437227327219,107.0
2761,1437227327241,107.0
2762,1437227327262,114.0
2763,1437227327282,114.0
2764,1437227327301,123.0
2765,1437227327321,123.0
2766,1437227327342,134.0
2767,1437227327362,156.0
2768,1437227327382,156.0
2769,1437227327402,175.0
2770,1437227327422,175.0
2771,1437227327439,182.0
2772,1437227327461,182.0
2773,1437227327481,189.0
2774,1437227327499,189.0
2775,1437227327521,174.0
2776,1437227327542,174.0
2777,1437227327562,163.0
2778,1437227327582,151.0
2779,1437227327602,151.0
2780,1437227327621,134.0
2781,1437227327639,134.0
2782,1437227327660,114.0
2783,1437227327680,114.0
2784,1437227327749,101.0
2785,1437227327750,101.0
2786,1437227327751,100.0
2787,1437227327768,100.0
2788,1437227327779,100.0
2789,1437227327800,100.0
2790,1437227327819,100.0
2791,1437227327839,101.0
2792,1437227327861,101.0
2793,1437227327880,102.0
2794,1437227327900,102.0
2795,1437227327923,103.0
2796,1437227327940,103.0
2797,1437227327961,105.0
2798,1437227327982,105.0
2799,1437227328002,108.0
2800,1437227328022,110.0
2801,1437227328042,110.0
2802,1437227328062,111.0
2803,1437227328082,111.0
2804,1437227328102,113.0
2805,1437227328119,113.0
2806,1437227328166,116.0
2807,1437227328167,116.0
2808,1437227328207,119.0
2809,1437227328208,119.0
2810,1437227328219,125.0
2811,1437227328239,132.0
2812,1437227328259,132.0
2813,1437227328279,141.0
2814,1437227328299,141.0
2815,1437227328319,152.0
2816,1437227328339,152.0
2817,1437227328359,165.0
2818,1437227328379,165.0
2819,1437227328402,180.0
2820,1437227328427,180.0
2821,1437227328476,201.0
2822,1437227328477,229.0
2823,1437227328492,229.0
2824,1437227328499,268.0
2825,1437227328522,268.0
2826,1437227328544,323.0
2827,1437227328559,323.0
2828,1437227328579,363.0
2829,1437227328601,363.0
2830,1437227328622,386.0
2831,1437227328641,386.0
2832,1437227328661,418.0
2833,1437227328679,432.0
2834,1437227328700,432.0
2835,1437227328723,393.0
2836,1437227328743,393.0
2837,1437227328763,316.0
2838,1437227328783,316.0
2839,1437227328803,241.0
2840,1437227328818,241.0
2841,1437227328840,182.0
2842,1437227328860,182.0
2843,1437227328882,135.0
2844,1437227328926,107.0
2845,1437227328927,107.0
2846,1437227328939,96.0
2847,1437227328959,96.0
2848,1437227328979,95.0
2849,1437227328999,95.0
2850,1437227329019,97.0
2851,1437227329041,97.0
2852,1437227329059,100.0
2853,1437227329081,100.0
2854,1437227329100,103.0
2855,1437227329120,112.0
2856,1437227329139,112.0
2857,1437227329172,113.0
2858,1437227329180,113.0
2859,1437227329199,108.0
2860,1437227329221,108.0
2861,1437227329240,102.0
2862,1437227329259,102.0
2863,1437227329280,99.0
2864,1437227329299,99.0
2865,1437227329320,95.0
2866,1437227329341,93.0
2867,1437227329361,93.0
2868,1437227329380,93.0
2869,1437227329401,93.0
2870,1437227329422,95.0
2871,1437227329441,95.0
2872,1437227329461,99.0
2873,1437227329480,99.0
2874,1437227329502,103.0
2875,1437227329521,103.0
2876,1437227329541,105.0
2877,1437227329564,106.0
2878,1437227329581,106.0
2879,1437227329604,108.0
2880,1437227329624,108.0
2881,1437227329643,110.0
2882,1437227329663,110.0
2883,1437227329683,114.0
2884,1437227329702,114.0
2885,1437227329722,119.0
2886,1437227329744,119.0
2887,1437227329761,129.0
2888,1437227329782,140.0
2889,1437227329802,140.0
2890,1437227329867,156.0
2891,1437227329868,156.0
2892,1437227329869,182.0
2893,1437227329888,182.0
2894,1437227329902,204.0
2895,1437227329923,204.0
2896,1437227329941,231.0
2897,1437227329961,231.0
2898,1437227329982,301.0
2899,1437227330003,395.0
2900,1437227330022,395.0
2901,1437227330043,471.0
2902,1437227330061,471.0
2903,1437227330081,503.0
2904,1437227330102,503.0
2905,1437227330124,457.0
2906,1437227330142,457.0
2907,1437227330164,388.0
2908,1437227330185,388.0
2909,1437227330202,274.0
2910,1437227330222,195.0
2911,1437227330241,195.0
2912,1437227330262,146.0
2913,1437227330282,146.0
2914,1437227330302,126.0
2915,1437227330324,126.0
2916,1437227330341,125.0
2917,1437227330363,125.0
2918,1437227330385,132.0
2919,1437227330401,132.0
2920,1437227330424,148.0
2921,1437227330442,156.0
2922,1437227330463,156.0
2923,1437227330485,154.0
2924,1437227330502,154.0
2925,1437227330523,150.0
2926,1437227330551,150.0
2927,1437227330622,145.0
2928,1437227330623,145.0
2929,1437227330624,137.0
2930,1437227330625,137.0
2931,1437227330642,137.0
2932,1437227330671,141.0
2933,1437227330689,141.0
2934,1437227330704,142.0
2935,1437227330781,142.0
2936,1437227330782,144.0
2937,1437227330783,144.0
2938,1437227330784,149.0
2939,1437227330802,149.0
2940,1437227330823,151.0
2941,1437227330842,151.0
2942,1437227330864,158.0
2943,1437227330886,175.0
2944,1437227330904,175.0
2945,1437227330925,197.0
2946,1437227330946,197.0
2947,1437227330964,226.0
2948,1437227330985,226.0
2949,1437227331006,263.0
2950,1437227331022,263.0
2951,1437227331043,302.0
2952,1437227331066,302.0
2953,1437227331084,326.0
2954,1437227331108,329.0
2955,1437227331128,329.0
2956,1437227331145,356.0
2957,1437227331162,356.0
2958,1437227331182,436.0
2959,1437227331203,436.0
2960,1437227331228,501.0
2961,1437227331262,501.0
2962,1437227331263,509.0
2963,1437227331316,509.0
2964,1437227331317,460.0
2965,1437227331444,382.0
2966,1437227331445,382.0
2967,1437227331446,325.0
2968,1437227331447,325.0
2969,1437227331448,256.0
2970,1437227331449,256.0
2971,1437227331450,212.0
2972,1437227331466,212.0
2973,1437227331482,184.0
2974,1437227331503,184.0
2975,1437227331556,189.0
2976,1437227331557,207.0
2977,1437227331562,207.0
2978,1437227331582,212.0
2979,1437227331602,212.0
2980,1437227331623,206.0
2981,1437227331645,206.0
2982,1437227331664,198.0
2983,1437227331684,198.0
2984,1437227331703,193.0
2985,1437227331726,193.0
2986,1437227331743,187.0
2987,1437227331765,184.0
2988,1437227331786,184.0
2989,1437227331803,187.0
2990,1437227331825,187.0
2991,1437227331846,186.0
2992,1437227331866,186.0
2993,1437227331885,187.0
2994,1437227331905,187.0
2995,1437227331925,190.0
2996,1437227331945,190.0
2997,1437227331965,193.0
2998,1437227331986,203.0
2999,1437227332006,203.0
3000,1437227332025,226.0
3001,1437227332043,226.0
3002,1437227332068,255.0
3003,1437227332096,255.0
3004,1437227332110,293.0
3005,1437227332127,293.0
3006,1437227332142,344.0
3007,1437227332163,344.0
3008,1437227332185,389.0
3009,1437227332202,417.0
3010,1437227332223,417.0
3011,1437227332246,428.0
3012,1437227332268,428.0
3013,1437227332286,455.0
3014,1437227332303,455.0
3015,1437227332326,520.0
3016,1437227332346,520.0
3017,1437227332367,545.0
3018,1437227332386,545.0
3019,1437227332406,497.0
3020,1437227332426,439.0
3021,1437227332445,439.0
3022,1437227332467,358.0
3023,1437227332486,358.0
3024,1437227332504,268.0
3025,1437227332526,268.0
3026,1437227332546,225.0
3027,1437227332567,225.0
3028,1437227332586,214.0
3029,1437227332606,214.0
3030,1437227332627,209.0
3031,1437227332644,226.0
3032,1437227332666,226.0
3033,1437227332687,244.0
3034,1437227332793,244.0
3035,1437227332794,247.0
3036,1437227332795,247.0
3037,1437227332796,236.0
3038,1437227332797,236.0
3039,1437227332807,221.0
3040,1437227332823,221.0
3041,1437227332847,208.0
3042,1437227332866,198.0
3043,1437227332887,198.0
3044,1437227332905,197.0
3045,1437227332925,197.0
3046,1437227332947,201.0
3047,1437227332966,201.0
3048,1437227332984,201.0
3049,1437227333007,201.0
3050,1437227333027,204.0
3051,1437227333048,204.0
3052,1437227333066,210.0
3053,1437227333087,207.0
3054,1437227333107,207.0
3055,1437227333127,209.0
3056,1437227333146,209.0
3057,1437227333169,225.0
3058,1437227333187,225.0
3059,1437227333207,252.0
3060,1437227333230,252.0
3061,1437227333250,287.0
3062,1437227333267,287.0
3063,1437227333284,338.0
3064,1437227333305,402.0
3065,1437227333324,402.0
3066,1437227333347,443.0
3067,1437227333370,443.0
3068,1437227333387,462.0
3069,1437227333405,462.0
3070,1437227333435,480.0
3071,1437227333491,480.0
3072,1437227333492,537.0
3073,1437227333493,537.0
3074,1437227333511,607.0
3075,1437227333525,628.0
3076,1437227333554,628.0
3077,1437227333566,585.0
3078,1437227333586,585.0
3079,1437227333606,524.0
3080,1437227333627,524.0
3081,1437227333656,456.0
3082,1437227333666,456.0
3083,1437227333687,394.0
3084,1437227333706,350.0
3085,1437227333728,350.0
3086,1437227333747,324.0
3087,1437227333768,324.0
3088,1437227333788,327.0
3089,1437227333808,327.0
3090,1437227333828,365.0
3091,1437227333848,365.0
3092,1437227333868,375.0
3093,1437227333886,375.0
3094,1437227333906,376.0
3095,1437227333928,363.0
3096,1437227333948,363.0
3097,1437227333966,347.0
3098,1437227333988,347.0
3099,1437227334009,335.0
3100,1437227334029,335.0
3101,1437227334049,333.0
3102,1437227334068,333.0
3103,1437227334087,343.0
3104,1437227334106,343.0
3105,1437227334128,354.0
3106,1437227334147,362.0
3107,1437227334165,362.0
3108,1437227334237,373.0
3109,1437227334238,373.0
3110,1437227334239,382.0
3111,1437227334245,382.0
3112,1437227334266,391.0
3113,1437227334286,391.0
3114,1437227334305,409.0
3115,1437227334330,409.0
3116,1437227334347,436.0
3117,1437227334367,475.0
3118,1437227334387,475.0
3119,1437227334406,525.0
3120,1437227334427,525.0
3121,1437227334448,571.0
3122,1437227334469,571.0
3123,1437227334488,602.0
3124,1437227334534,602.0
3125,1437227334535,604.0
3126,1437227334546,604.0
3127,1437227334574,578.0
3128,1437227334609,619.0
3129,1437227334610,619.0
3130,1437227334628,684.0
3131,1437227334648,684.0
3132,1437227334667,675.0
3133,1437227334689,675.0
3134,1437227334707,630.0
3135,1437227334729,630.0
3136,1437227334748,567.0
3137,1437227334768,567.0
3138,1437227334788,504.0
3139,1437227334807,447.0
3140,1437227334828,447.0
3141,1437227334849,394.0
3142,1437227334871,394.0
3143,1437227334889,353.0
3144,1437227334911,353.0
3145,1437227334972,324.0
3146,1437227334973,324.0
3147,1437227334974,361.0
3148,1437227334995,361.0
3149,1437227335006,375.0
3150,1437227335033,377.0
3151,1437227335046,377.0
3152,1437227335068,368.0
3153,1437227335088,368.0
3154,1437227335107,358.0
3155,1437227335127,358.0
3156,1437227335148,353.0
3157,1437227335166,353.0
3158,1437227335186,351.0
3159,1437227335209,351.0
3160,1437227335229,361.0
3161,1437227335249,368.0
3162,1437227335268,368.0
3163,1437227335289,372.0
3164,1437227335309,372.0
3165,1437227335329,388.0
3166,1437227335349,388.0
3167,1437227335372,395.0
3168,1437227335387,395.0
3169,1437227335409,395.0
3170,1437227335430,395.0
3171,1437227335450,404.0
3172,1437227335470,423.0
3173,1437227335489,423.0
3174,1437227335507,453.0
3175,1437227335528,453.0
3176,1437227335548,491.0
3177,1437227335571,491.0
3178,1437227335591,542.0
3179,1437227335611,542.0
3180,1437227335628,585.0
3181,1437227335647,585.0
3182,1437227335770,572.0
3183,1437227335771,522.0
3184,1437227335772,522.0
3185,1437227335773,532.0
3186,1437227335774,532.0
3187,1437227335775,587.0
3188,1437227335787,587.0
3189,1437227335807,594.0
3190,1437227335826,594.0
3191,1437227335848,587.0
3192,1437227335866,587.0
3193,1437227335888,621.0
3194,1437227335910,619.0
3195,1437227335928,619.0
3196,1437227335950,613.0
3197,1437227335969,613.0
3198,1437227335991,593.0
3199,1437227336010,593.0
3200,1437227336030,568.0
3201,1437227336050,568.0
3202,1437227336070,548.0
3203,1437227336090,548.0
3204,1437227336110,523.0
3205,1437227336130,544.0
3206,1437227336158,544.0
3207,1437227336166,540.0
3208,1437227336188,540.0
3209,1437227336209,529.0
3210,1437227336228,529.0
3211,1437227336248,509.0
3212,1437227336267,509.0
3213,1437227336288,487.0
3214,1437227336307,487.0
3215,1437227336329,466.0
3216,1437227336349,460.0
3217,1437227336370,460.0
3218,1437227336391,471.0
3219,1437227336408,471.0
3220,1437227336430,479.0
3221,1437227336500,479.0
3222,1437227336501,486.0
3223,1437227336502,486.0
3224,1437227336508,507.0
3225,1437227336535,507.0
3226,1437227336547,518.0
3227,1437227336569,515.0
3228,1437227336590,515.0
3229,1437227336609,514.0
3230,1437227336629,514.0
3231,1437227336651,527.0
3232,1437227336668,527.0
3233,1437227336696,553.0
3234,1437227336711,553.0
3235,1437227336730,593.0
3236,1437227336748,593.0
3237,1437227336770,649.0
3238,1437227336790,714.0
3239,1437227336810,714.0
3240,1437227336830,766.0
3241,1437227336850,766.0
3242,1437227336871,781.0
3243,1437227336888,781.0
3244,1437227336910,718.0
3245,1437227336930,718.0
3246,1437227336947,612.0
3247,1437227336967,612.0
3248,1437227336990,599.0
3249,1437227337013,641.0
3250,1437227337033,641.0
3251,1437227337053,671.0
3252,1437227337071,671.0
3253,1437227337107,639.0
3254,1437227337108,639.0
3255,1437227337128,557.0
3256,1437227337149,557.0
3257,1437227337173,493.0
3258,1437227337201,493.0
3259,1437227337211,442.0
3260,1437227337228,400.0
3261,1437227337248,400.0
3262,1437227337268,401.0
3263,1437227337288,401.0
3264,1437227337308,425.0
3265,1437227337339,425.0
3266,1437227337360,417.0
3267,1437227337368,417.0
3268,1437227337394,393.0
3269,1437227337408,393.0
3270,1437227337429,392.0
3271,1437227337451,380.0
3272,1437227337471,380.0
3273,1437227337491,361.0
3274,1437227337510,361.0
3275,1437227337531,336.0
3276,1437227337551,336.0
3277,1437227337571,311.0
3278,1437227337591,311.0
3279,1437227337611,290.0
3280,1437227337630,290.0
3281,1437227337650,276.0
3282,1437227337671,267.0
3283,1437227337698,267.0
3284,1437227337711,262.0
3285,1437227337730,262.0
3286,1437227337749,259.0
3287,1437227337771,259.0
3288,1437227337791,259.0
3289,1437227337811,259.0
3290,1437227337832,262.0
3291,1437227337850,262.0
3292,1437227337870,259.0
3293,1437227337888,261.0
3294,1437227337972,261.0
3295,1437227337973,267.0
3296,1437227337974,267.0
3297,1437227337975,278.0
3298,1437227337989,278.0
3299,1437227338010,299.0
3300,1437227338028,299.0
3301,1437227338049,334.0
3302,1437227338070,334.0
3303,1437227338091,385.0
3304,1437227338111,452.0
3305,1437227338130,452.0
3306,1437227338150,530.0
3307,1437227338171,530.0
3308,1437227338192,630.0
3309,1437227338212,630.0
3310,1437227338232,716.0
3311,1437227338252,716.0
3312,1437227338271,709.0
3313,1437227338292,709.0
3314,1437227338309,655.0
3315,1437227338331,563.0
3316,1437227338353,563.0
3317,1437227338370,519.0
3318,1437227338392,519.0
3319,1437227338410,458.0
3320,1437227338430,458.0
3321,1437227338451,370.0
3322,1437227338471,370.0
3323,1437227338492,254.0
3324,1437227338511,254.0
3325,1437227338531,139.0
3326,1437227338550,91.0
3327,1437227338571,91.0
3328,1437227338591,80.0
3329,1437227338612,80.0
3330,1437227338636,78.0
3331,1437227338755,78.0
3332,1437227338756,77.0
3333,1437227338757,77.0
3334,1437227338758,74.0
3335,1437227338759,74.0
3336,1437227338760,73.0
3337,1437227338770,76.0
3338,1437227338789,76.0
3339,1437227338809,76.0
3340,1437227338830,76.0
3341,1437227338850,75.0
3342,1437227338870,75.0
3343,1437227338891,77.0
3344,1437227338910,77.0
3345,1437227338931,79.0
3346,1437227338951,79.0
3347,1437227338971,79.0
3348,1437227338992,80.0
3349,1437227339013,80.0
3350,1437227339033,81.0
3351,1437227339053,81.0
3352,1437227339071,82.0
3353,1437227339091,82.0
3354,1437227339112,85.0
3355,1437227339131,85.0
3356,1437227339153,88.0
3357,1437227339171,88.0
3358,1437227339192,92.0
3359,1437227339211,97.0
3360,1437227339231,97.0
3361,1437227339253,103.0
3362,1437227339271,103.0
3363,1437227339293,108.0
3364,1437227339312,108.0
3365,1437227339333,116.0
3366,1437227339351,116.0
3367,1437227339372,127.0
3368,1437227339399,127.0
3369,1437227339462,133.0
3370,1437227339463,124.0
3371,1437227339464,124.0
3372,1437227339471,105.0
3373,1437227339500,105.0
3374,1437227339511,110.0
3375,1437227339531,110.0
3376,1437227339551,130.0
3377,1437227339571,130.0
3378,1437227339592,137.0
3379,1437227339612,137.0
3380,1437227339636,130.0
3381,1437227339679,121.0
3382,1437227339680,121.0
3383,1437227339788,109.0
3384,1437227339789,109.0
3385,1437227339793,97.0
3386,1437227339794,97.0
3387,1437227339795,88.0
3388,1437227339796,88.0
3389,1437227339811,82.0
3390,1437227339833,82.0
3391,1437227339857,77.0
3392,1437227339873,72.0
3393,1437227339893,72.0
3394,1437227339911,73.0
3395,1437227339933,73.0
3396,1437227339953,72.0
3397,1437227339970,72.0
3398,1437227339993,72.0
3399,1437227340013,72.0
3400,1437227340034,71.0
3401,1437227340054,71.0
3402,1437227340072,70.0
3403,1437227340092,70.0
3404,1437227340120,70.0
3405,1437227340174,70.0
3406,1437227340175,70.0
3407,1437227340177,71.0
3408,1437227340193,71.0
3409,1437227340211,71.0
3410,1437227340231,71.0
3411,1437227340251,72.0
3412,1437227340271,72.0
3413,1437227340291,73.0
3414,1437227340313,75.0
3415,1437227340333,75.0
3416,1437227340351,75.0
3417,1437227340374,75.0
3418,1437227340393,75.0
3419,1437227340414,75.0
3420,1437227340434,74.0
3421,1437227340452,74.0
3422,1437227340474,74.0
3423,1437227340494,74.0
3424,1437227340511,75.0
3425,1437227340532,77.0
3426,1437227340554,77.0
3427,1437227340574,80.0
3428,1437227340594,80.0
3429,1437227340615,85.0
3430,1437227340633,85.0
3431,1437227340651,88.0
3432,1437227340673,88.0
3433,1437227340699,88.0
3434,1437227340719,88.0
3435,1437227340736,82.0
3436,1437227340752,77.0
3437,1437227340773,77.0
3438,1437227340795,80.0
3439,1437227340813,80.0
3440,1437227340841,86.0
3441,1437227340898,86.0
3442,1437227340899,88.0
3443,1437227340900,88.0
3444,1437227340916,86.0
3445,1437227340932,86.0
3446,1437227340951,78.0
3447,1437227340971,70.0
3448,1437227340991,70.0
3449,1437227341013,62.0
3450,1437227341032,62.0
3451,1437227341053,57.0
3452,1437227341072,57.0
3453,1437227341098,54.0
3454,1437227341115,54.0
3455,1437227341135,52.0
3456,1437227341155,52.0
3457,1437227341172,50.0
3458,1437227341195,51.0
3459,1437227341215,51.0
3460,1437227341234,51.0
3461,1437227341255,51.0
3462,1437227341275,52.0
3463,1437227341292,52.0
3464,1437227341325,52.0
3465,1437227341332,52.0
3466,1437227341352,52.0
3467,1437227341372,52.0
3468,1437227341395,52.0
3469,1437227341416,53.0
3470,1437227341434,53.0
3471,1437227341455,54.0
3472,1437227341475,54.0
3473,1437227341494,55.0
3474,1437227341519,55.0
3475,1437227341532,56.0
3476,1437227341552,56.0
3477,1437227341587,57.0
3478,1437227341699,57.0
3479,1437227341700,59.0
3480,1437227341701,60.0
3481,1437227341702,60.0
3482,1437227341703,61.0
3483,1437227341704,61.0
3484,1437227341743,61.0
3485,1437227341744,61.0
3486,1437227341758,61.0
3487,1437227341772,61.0
3488,1437227341798,62.0
3489,1437227341812,62.0
3490,1437227341835,64.0
3491,1437227341859,66.0
3492,1437227341873,66.0
3493,1437227341895,69.0
3494,1437227341916,69.0
3495,1437227341935,70.0
3496,1437227341956,70.0
3497,1437227341976,65.0
3498,1437227341995,65.0
3499,1437227342016,61.0
3500,1437227342036,61.0
3501,1437227342056,63.0
3502,1437227342077,70.0
3503,1437227342093,70.0
3504,1437227342116,75.0
3505,1437227342135,75.0
3506,1437227342156,77.0
3507,1437227342176,77.0
3508,1437227342195,76.0
3509,1437227342216,76.0
3510,1437227342236,72.0
3511,1437227342256,72.0
3512,1437227342276,69.0
3513,1437227342297,66.0
3514,1437227342319,66.0
3515,1437227342335,63.0
3516,1437227342360,63.0
3517,1437227342405,61.0
3518,1437227342408,61.0
3519,1437227342423,59.0
3520,1437227342433,59.0
3521,1437227342460,58.0
3522,1437227342475,58.0
3523,1437227342495,57.0
3524,1437227342516,56.0
3525,1437227342533,56.0
3526,1437227342556,56.0
3527,1437227342574,56.0
3528,1437227342596,56.0
3529,1437227342613,56.0
3530,1437227342636,56.0
3531,1437227342657,56.0
3532,1437227342676,56.0
3533,1437227342697,56.0
3534,1437227342713,57.0
3535,1437227342735,58.0
3536,1437227342758,58.0
3537,1437227342778,58.0
3538,1437227342806,58.0
3539,1437227342840,59.0
3540,1437227342841,59.0
3541,1437227342853,60.0
3542,1437227342873,60.0
3543,1437227342893,61.0
3544,1437227343372,61.0
3545,1437227343373,61.0
3546,1437227343374,62.0
3547,1437227343375,62.0
3548,1437227343376,62.0
3549,1437227343377,62.0
3550,1437227343378,61.0
3551,1437227343379,61.0
3552,1437227343380,62.0
3553,1437227343381,62.0
3554,1437227343382,64.0
3555,1437227343383,64.0
3556,1437227343384,65.0
3557,1437227343385,67.0
3558,1437227343386,67.0
3559,1437227343387,71.0
3560,1437227343388,71.0
3561,1437227343389,74.0
3562,1437227343390,74.0
3563,1437227343391,73.0
3564,1437227343392,73.0
3565,1437227343393,68.0
3566,1437227343394,68.0
3567,1437227343395,66.0
3568,1437227343441,69.0
3569,1437227343442,69.0
3570,1437227343443,73.0
3571,1437227343454,73.0
3572,1437227343473,74.0
3573,1437227343497,74.0
3574,1437227343513,72.0
3575,1437227343537,72.0
3576,1437227343555,68.0
3577,1437227343573,68.0
3578,1437227343593,62.0
3579,1437227343615,56.0
3580,1437227343637,56.0
3581,1437227343657,51.0
3582,1437227343677,51.0
3583,1437227343693,48.0
3584,1437227343713,48.0
3585,1437227343736,45.0
3586,1437227343757,45.0
3587,1437227343788,44.0
3588,1437227343793,44.0
3589,1437227343813,44.0
3590,1437227343833,44.0
3591,1437227343853,44.0
3592,1437227343876,44.0
3593,1437227343893,44.0
3594,1437227343915,44.0
3595,1437227343936,44.0
3596,1437227343958,44.0
3597,1437227343978,44.0
3598,1437227343998,44.0
3599,1437227344016,44.0
3600,1437227344038,45.0
3601,1437227344058,46.0
3602,1437227344078,46.0
3603,1437227344097,48.0
3604,1437227344117,48.0
3605,1437227344136,49.0
3606,1437227344158,49.0
3607,1437227344179,50.0
3608,1437227344199,50.0
3609,1437227344219,51.0
3610,1437227344237,51.0
3611,1437227344253,51.0
3612,1437227344274,52.0
3613,1437227344294,52.0
3614,1437227344320,52.0
3615,1437227344339,52.0
3616,1437227344361,52.0
3617,1437227344377,52.0
3618,1437227344397,53.0
3619,1437227344470,53.0
3620,1437227344471,54.0
3621,1437227344478,54.0
3622,1437227344479,55.0
3623,1437227344496,52.0
3624,1437227344537,52.0
3625,1437227344538,48.0
3626,1437227344560,48.0
3627,1437227344577,47.0
3628,1437227344596,47.0
3629,1437227344617,49.0
3630,1437227344648,49.0
3631,1437227344684,51.0
3632,1437227344685,51.0
3633,1437227344695,51.0
3634,1437227344715,48.0
3635,1437227344736,48.0
3636,1437227344755,45.0
3637,1437227344775,45.0
3638,1437227344801,42.0
3639,1437227344816,42.0
3640,1437227344836,40.0
3641,1437227344856,40.0
3642,1437227344874,38.0
3643,1437227344894,38.0
3644,1437227344914,37.0
3645,1437227344935,35.0
3646,1437227344955,35.0
3647,1437227344976,35.0
3648,1437227344996,35.0
3649,1437227345017,35.0
3650,1437227345037,35.0
3651,1437227345056,35.0
3652,1437227345078,35.0
3653,1437227345094,35.0
3654,1437227345114,35.0
3655,1437227345137,35.0
3656,1437227345165,36.0
3657,1437227345176,36.0
3658,1437227345197,36.0
3659,1437227345215,36.0
3660,1437227345235,36.0
3661,1437227345255,36.0
3662,1437227345278,37.0
3663,1437227345294,37.0
3664,1437227345316,37.0
3665,1437227345339,37.0
3666,1437227345359,37.0
3667,1437227345379,38.0
3668,1437227345400,38.0
3669,1437227345419,38.0
3670,1437227345439,38.0
3671,1437227345459,38.0
3672,1437227345479,38.0
3673,1437227345499,38.0
3674,1437227345519,38.0
3675,1437227347127,37.0
3676,1437227347128,37.0
3677,1437227347129,38.0
3678,1437227347130,38.0
3679,1437227347131,38.0
3680,1437227347132,38.0
3681,1437227347133,38.0
3682,1437227347134,39.0
3683,1437227347135,39.0
3684,1437227347136,40.0
3685,1437227347137,40.0
3686,1437227347138,41.0
3687,1437227347139,41.0
3688,1437227347140,40.0
3689,1437227347141,38.0
3690,1437227347142,38.0
3691,1437227347143,37.0
3692,1437227347144,37.0
3693,1437227347145,38.0
3694,1437227347146,38.0
3695,1437227347147,41.0
3696,1437227347148,41.0
3697,1437227347149,41.0
3698,1437227347150,41.0
3699,1437227347151,41.0
3700,1437227347152,39.0
3701,1437227347153,39.0
3702,1437227347154,36.0
3703,1437227347155,36.0
3704,1437227347156,33.0
3705,1437227347157,33.0
3706,1437227347158,31.0
3707,1437227347159,31.0
3708,1437227347160,29.0
3709,1437227347161,29.0
3710,1437227347162,28.0
3711,1437227347163,29.0
3712,1437227347164,29.0
3713,1437227347165,28.0
3714,1437227347166,28.0
3715,1437227347167,29.0
3716,1437227347168,29.0
3717,1437227347169,29.0
3718,1437227347170,29.0
3719,1437227347171,29.0
3720,1437227347172,29.0
3721,1437227347173,29.0
3722,1437227347174,29.0
3723,1437227347175,29.0
3724,1437227347176,29.0
3725,1437227347177,29.0
3726,1437227347178,29.0
3727,1437227347179,29.0
3728,1437227347180,29.0
3729,1437227347181,29.0
