id,attr_time,attr_x,attr_y,attr_z
114,1438259515285,-35.896,-21.528,-9.956
115,1438259515286,-35.896,-21.528,-9.033
116,1438259515287,-35.896,-21.528,-8.595
117,1438259515288,-35.896,-21.888,-8.595
118,1438259515289,-35.896,-21.888,-9.274
119,1438259515290,-35.896,-21.888,-9.974
120,1438259515291,-35.896,-21.888,-10.627
121,1438259515292,-35.896,-21.888,-10.627
122,1438259515293,-35.896,-22.221,-11.364
123,1438259515294,-35.896,-22.221,-11.364
124,1438259515295,-35.896,-22.221,-11.874
125,1438259515297,-35.896,-22.221,-11.874
126,1438259515317,-35.896,-22.221,-11.874
127,1438259515337,-35.549,-22.221,-11.874
128,1438259515357,-35.549,-22.221,-11.874
129,1438259515377,-35.549,-22.221,-12.275
130,1438259515397,-35.549,-22.221,-12.275
131,1438259515417,-35.549,-22.221,-12.82
132,1438259515437,-35.166,-22.221,-12.82
133,1438259515457,-35.166,-22.221,-13.41
134,1438259515478,-35.166,-21.879,-13.41
135,1438259515498,-35.166,-21.879,-12.321
136,1438259515520,-34.835,-21.879,-12.321
137,1438259515542,-34.835,-21.553,-12.321
138,1438259515559,-34.835,-21.553,-12.628
139,1438259515582,-34.835,-21.553,-12.628
140,1438259515603,-34.835,-21.553,-12.628
141,1438259515622,-34.835,-21.553,-12.628
142,1438259515643,-34.835,-21.553,-12.628
143,1438259515663,-34.835,-21.553,-12.063
144,1438259515682,-34.835,-21.553,-12.063
145,1438259515697,-34.835,-21.553,-12.063
146,1438259515718,-34.835,-21.553,-12.063
147,1438259515739,-34.835,-21.553,-12.063
148,1438259515762,-34.835,-21.553,-12.063
149,1438259515778,-34.835,-21.553,-11.608
150,1438259515802,-34.835,-21.553,-11.608
151,1438259515818,-35.145,-21.553,-11.608
152,1438259515839,-35.145,-21.553,-11.608
153,1438259515861,-35.145,-21.553,-11.608
154,1438259515879,-35.145,-21.553,-11.608
155,1438259515902,-35.145,-21.553,-11.608
156,1438259515919,-35.145,-21.553,-11.608
157,1438259515942,-35.145,-21.553,-11.608
158,1438259515963,-35.145,-21.553,-11.608
159,1438259515983,-35.145,-21.553,-11.608
160,1438259516005,-35.145,-21.24,-11.608
161,1438259516021,-35.145,-21.24,-11.608
162,1438259516042,-35.145,-21.24,-11.608
163,1438259516062,-35.145,-21.24,-11.608
164,1438259516082,-35.145,-21.24,-11.608
165,1438259516102,-35.145,-21.24,-11.608
166,1438259516155,-35.145,-21.24,-11.608
167,1438259516156,-35.145,-21.24,-12.022
168,1438259516159,-35.145,-21.24,-12.022
169,1438259516182,-35.145,-21.24,-12.022
170,1438259516202,-35.145,-21.24,-12.353
171,1438259516222,-35.145,-21.24,-12.353
172,1438259516242,-35.145,-21.24,-12.353
173,1438259516262,-35.145,-21.24,-12.353
174,1438259516282,-35.145,-21.24,-12.353
175,1438259516303,-35.145,-21.24,-12.353
176,1438259516322,-35.145,-21.24,-12.353
177,1438259516341,-35.145,-21.24,-12.353
178,1438259516361,-35.145,-21.24,-12.353
179,1438259516382,-35.145,-21.24,-12.353
180,1438259516402,-35.145,-21.24,-12.037
181,1438259516420,-35.145,-21.24,-12.037
182,1438259516472,-35.145,-21.24,-12.037
183,1438259516477,-35.145,-21.24,-11.122
184,1438259516491,-35.145,-21.24,-11.122
185,1438259516499,-35.145,-21.24,-11.581
186,1438259516528,-35.456,-21.24,-11.581
187,1438259516542,-35.456,-21.24,-11.581
188,1438259516559,-35.456,-21.24,-11.889
189,1438259516582,-35.456,-21.24,-12.39
190,1438259516599,-35.456,-21.24,-12.744
191,1438259516621,-35.456,-21.24,-12.252
192,1438259516640,-35.456,-21.24,-12.252
193,1438259516661,-35.456,-21.24,-12.252
194,1438259516679,-35.456,-21.24,-12.252
195,1438259516703,-35.456,-21.24,-12.252
196,1438259516723,-35.456,-21.24,-12.715
197,1438259516743,-35.456,-21.24,-12.715
198,1438259516763,-35.456,-21.24,-12.715
199,1438259516783,-35.145,-21.24,-13.085
200,1438259516801,-35.145,-21.24,-13.085
201,1438259516822,-35.145,-21.24,-13.085
202,1438259516841,-35.145,-20.906,-12.744
203,1438259516864,-35.145,-20.906,-12.744
204,1438259516879,-35.145,-20.906,-13.05
205,1438259516903,-35.145,-20.906,-13.05
206,1438259516922,-35.145,-20.906,-13.05
207,1438259516942,-35.145,-20.906,-13.05
208,1438259516962,-35.145,-20.906,-13.05
209,1438259516983,-35.145,-20.906,-13.05
210,1438259517003,-35.145,-20.906,-12.69
211,1438259517023,-35.145,-21.229,-12.69
212,1438259517043,-35.145,-21.229,-12.69
213,1438259517062,-35.145,-21.229,-12.69
214,1438259517082,-35.145,-21.229,-12.69
215,1438259517111,-35.145,-21.229,-12.69
216,1438259517120,-35.145,-21.229,-12.69
217,1438259517184,-35.145,-21.229,-12.69
218,1438259517185,-35.145,-21.229,-12.69
219,1438259517186,-35.145,-21.229,-12.69
220,1438259517212,-35.145,-21.229,-12.345
221,1438259517220,-35.145,-21.229,-12.345
222,1438259517241,-35.145,-21.229,-12.345
223,1438259517261,-35.145,-21.229,-12.345
224,1438259517306,-35.145,-21.229,-12.345
225,1438259517307,-35.145,-21.229,-12.345
226,1438259517326,-35.145,-21.229,-12.345
227,1438259517340,-35.145,-21.229,-12.345
228,1438259517362,-35.145,-21.569,-12.345
229,1438259517384,-35.145,-21.569,-11.892
230,1438259517403,-35.145,-21.569,-11.892
231,1438259517423,-35.145,-21.569,-11.892
232,1438259517443,-35.145,-21.569,-11.521
233,1438259517463,-35.145,-21.905,-11.521
234,1438259517483,-35.145,-21.905,-11.521
235,1438259517503,-35.145,-21.905,-11.521
236,1438259517526,-35.145,-21.905,-11.521
237,1438259517543,-35.145,-21.905,-11.521
238,1438259517564,-35.145,-21.905,-11.521
239,1438259517582,-35.145,-21.905,-11.112
240,1438259517603,-35.145,-21.905,-11.112
241,1438259517624,-35.145,-21.905,-11.112
242,1438259517642,-35.145,-21.905,-10.722
243,1438259517662,-35.145,-21.905,-10.722
244,1438259517681,-35.145,-21.905,-10.722
245,1438259517704,-35.145,-21.905,-10.722
246,1438259517724,-35.145,-21.905,-10.388
247,1438259517744,-35.145,-21.905,-10.388
248,1438259517764,-35.145,-21.905,-10.388
249,1438259517783,-35.145,-21.905,-10.388
250,1438259517808,-35.145,-21.905,-10.388
251,1438259517824,-35.145,-21.905,-10.388
252,1438259517847,-35.145,-21.905,-10.388
253,1438259517925,-35.145,-21.905,-10.388
254,1438259517926,-35.145,-21.905,-10.388
255,1438259517927,-35.145,-21.905,-10.388
256,1438259517928,-35.145,-21.905,-10.388
257,1438259517942,-35.145,-21.905,-11.471
258,1438259517963,-35.145,-21.905,-11.471
259,1438259517987,-35.145,-21.905,-11.471
260,1438259518001,-35.145,-21.905,-11.167
261,1438259518022,-35.145,-21.905,-11.167
262,1438259518043,-35.145,-21.905,-11.167
263,1438259518061,-35.145,-21.905,-11.581
264,1438259518082,-35.145,-21.905,-11.581
265,1438259518101,-34.79,-22.215,-12.12
266,1438259518124,-34.79,-22.215,-12.12
267,1438259518144,-34.79,-22.215,-12.12
268,1438259518164,-34.79,-22.215,-12.12
269,1438259518181,-34.465,-22.215,-12.503
270,1438259518204,-34.465,-22.215,-12.503
271,1438259518224,-34.465,-22.215,-12.503
272,1438259518244,-34.465,-22.215,-12.503
273,1438259518264,-34.465,-22.215,-12.503
274,1438259518284,-34.465,-22.215,-12.503
275,1438259518305,-34.465,-22.215,-12.503
276,1438259518325,-34.465,-22.215,-12.503
277,1438259518341,-34.465,-22.215,-12.503
278,1438259518365,-34.465,-22.215,-12.503
279,1438259518385,-34.465,-22.215,-12.503
280,1438259518406,-34.465,-22.215,-12.503
281,1438259518425,-34.465,-22.215,-12.817
282,1438259518444,-34.465,-22.215,-12.817
283,1438259518464,-34.465,-22.215,-12.817
284,1438259518484,-34.465,-22.215,-12.817
285,1438259518503,-34.465,-21.801,-12.817
286,1438259518524,-34.465,-21.801,-12.817
287,1438259518546,-34.465,-21.801,-12.817
288,1438259518565,-34.465,-21.801,-12.509
289,1438259518584,-34.465,-21.801,-12.509
290,1438259518602,-34.465,-21.801,-12.509
291,1438259518657,-34.465,-21.464,-12.509
292,1438259518662,-34.465,-21.464,-12.509
293,1438259518663,-34.465,-21.464,-12.509
294,1438259518681,-34.812,-21.464,-11.9
295,1438259518711,-34.812,-21.464,-11.363
296,1438259518722,-34.812,-21.464,-11.363
297,1438259518743,-34.812,-21.464,-11.979
298,1438259518764,-34.812,-21.464,-11.979
299,1438259518783,-35.125,-21.464,-11.979
300,1438259518805,-35.125,-21.464,-12.812
301,1438259518825,-35.125,-21.464,-12.812
302,1438259518845,-35.125,-21.464,-13.401
303,1438259518864,-35.125,-21.464,-13.044
304,1438259518881,-35.125,-21.464,-12.68
305,1438259518904,-35.125,-21.464,-12.039
306,1438259518925,-35.125,-21.464,-12.039
307,1438259518945,-35.125,-21.464,-12.431
308,1438259518965,-35.125,-21.464,-12.431
309,1438259518985,-35.125,-21.464,-12.812
310,1438259519004,-35.125,-21.464,-12.812
311,1438259519025,-34.8,-21.464,-12.812
312,1438259519045,-34.8,-21.464,-12.812
313,1438259519063,-34.8,-21.464,-12.812
314,1438259519085,-34.8,-21.464,-12.812
315,1438259519103,-34.8,-21.464,-12.812
316,1438259519125,-34.8,-21.464,-12.812
317,1438259519145,-34.8,-21.775,-11.819
318,1438259519165,-34.8,-21.775,-11.819
319,1438259519182,-34.8,-21.775,-11.819
320,1438259519211,-34.8,-21.775,-11.819
321,1438259519230,-34.8,-21.775,-11.819
322,1438259519242,-34.8,-22.091,-11.819
323,1438259519262,-34.8,-22.091,-11.819
324,1438259519284,-34.8,-22.091,-11.819
325,1438259519304,-34.8,-22.091,-12.179
326,1438259519322,-34.8,-22.091,-12.179
327,1438259519345,-34.8,-22.091,-12.179
328,1438259519391,-34.8,-22.091,-12.179
329,1438259519392,-34.8,-22.091,-11.849
330,1438259519411,-34.8,-22.091,-11.849
331,1438259519422,-34.8,-22.091,-11.849
332,1438259519442,-34.8,-22.091,-11.849
333,1438259519462,-34.8,-22.091,-11.849
334,1438259519482,-34.8,-22.091,-11.849
335,1438259519505,-34.8,-22.091,-11.849
336,1438259519522,-34.8,-22.091,-11.849
337,1438259519543,-34.8,-22.091,-11.849
338,1438259519564,-34.8,-22.091,-11.849
339,1438259519583,-34.8,-22.091,-11.849
340,1438259519603,-34.8,-22.091,-11.849
341,1438259519623,-34.8,-22.091,-11.849
342,1438259519646,-34.8,-22.091,-11.849
343,1438259519663,-34.8,-22.418,-11.849
344,1438259519686,-34.8,-22.418,-11.849
345,1438259519705,-34.8,-22.418,-11.515
346,1438259519723,-34.8,-22.418,-11.515
347,1438259519746,-34.8,-22.418,-11.515
348,1438259519765,-34.8,-22.418,-11.515
349,1438259519789,-34.8,-22.418,-11.515
350,1438259519813,-34.8,-22.418,-11.515
351,1438259519830,-34.8,-22.418,-11.515
352,1438259519846,-34.8,-22.418,-11.515
353,1438259519864,-34.8,-22.418,-11.515
354,1438259519884,-34.8,-22.418,-11.515
355,1438259519906,-34.8,-22.418,-11.515
356,1438259519927,-34.8,-22.418,-11.515
357,1438259519946,-34.8,-22.418,-12.158
358,1438259519966,-34.494,-22.418,-12.158
359,1438259519986,-34.494,-22.027,-12.158
360,1438259520004,-34.494,-22.027,-12.158
361,1438259520025,-34.494,-22.027,-12.158
362,1438259520043,-34.494,-22.027,-12.158
363,1438259520074,-34.494,-22.027,-12.158
364,1438259520137,-34.494,-22.027,-12.158
365,1438259520138,-34.494,-22.027,-12.158
366,1438259520139,-34.494,-22.027,-12.158
367,1438259520147,-34.494,-22.027,-12.464
368,1438259520173,-34.494,-22.027,-12.464
369,1438259520184,-34.494,-22.027,-12.464
370,1438259520203,-34.494,-22.027,-12.464
371,1438259520225,-34.494,-22.027,-12.77
372,1438259520243,-34.494,-22.027,-12.77
373,1438259520264,-34.494,-21.708,-12.77
374,1438259520283,-34.494,-21.708,-12.77
375,1438259520303,-34.494,-21.708,-12.77
376,1438259520325,-34.494,-21.708,-12.364
377,1438259520345,-34.494,-21.708,-12.364
378,1438259520366,-34.809,-21.708,-12.054
379,1438259520386,-34.809,-21.708,-12.054
380,1438259520406,-34.809,-21.708,-12.054
381,1438259520426,-34.809,-21.708,-10.862
382,1438259520443,-34.809,-21.708,-9.95
383,1438259520466,-34.809,-21.708,-7.992
384,1438259520486,-35.157,-21.708,-6.913
385,1438259520506,-35.157,-21.708,-8.543
386,1438259520527,-35.157,-21.708,-10.079
387,1438259520543,-35.157,-21.708,-11.096
388,1438259520565,-35.157,-21.708,-11.479
389,1438259520585,-35.157,-21.708,-11.95
390,1438259520605,-35.157,-21.708,-12.515
391,1438259520626,-35.157,-21.708,-12.924
392,1438259520647,-35.157,-21.708,-12.924
393,1438259520668,-35.157,-21.708,-12.336
394,1438259520686,-35.157,-21.708,-11.683
395,1438259520705,-35.157,-21.708,-12.391
396,1438259520724,-35.157,-21.708,-11.871
397,1438259520746,-34.843,-21.708,-12.945
398,1438259520765,-34.843,-21.708,-12.945
399,1438259520784,-34.843,-21.708,-12.559
400,1438259520892,-34.843,-21.708,-12.559
401,1438259520893,-34.843,-21.708,-12.559
402,1438259520894,-34.843,-21.708,-12.559
403,1438259520895,-34.843,-21.708,-12.007
404,1438259520896,-34.541,-21.379,-12.007
405,1438259520905,-34.541,-21.379,-12.524
406,1438259520924,-34.541,-21.379,-12.524
407,1438259520943,-34.541,-21.379,-12.524
408,1438259520964,-34.541,-21.379,-12.524
409,1438259520983,-34.541,-21.379,-12.524
410,1438259521005,-34.541,-21.379,-12.524
411,1438259521031,-34.541,-21.379,-12.524
412,1438259521045,-34.541,-21.379,-12.524
413,1438259521065,-34.541,-21.379,-12.867
414,1438259521087,-34.541,-21.379,-12.867
415,1438259521106,-34.541,-21.379,-12.867
416,1438259521127,-34.541,-21.379,-12.867
417,1438259521147,-34.541,-21.379,-12.867
418,1438259521164,-34.541,-21.379,-12.867
419,1438259521185,-34.541,-21.379,-12.867
420,1438259521206,-34.541,-21.379,-12.867
421,1438259521227,-34.541,-21.379,-12.867
422,1438259521247,-34.541,-21.379,-12.867
423,1438259521270,-34.541,-21.379,-12.867
424,1438259521287,-34.541,-21.379,-12.867
425,1438259521309,-34.541,-21.379,-12.867
426,1438259521326,-34.541,-21.379,-12.867
427,1438259521349,-34.541,-21.379,-12.867
428,1438259521364,-34.541,-21.379,-12.867
429,1438259521384,-34.541,-21.379,-12.396
430,1438259521404,-34.541,-21.379,-12.396
431,1438259521424,-34.541,-21.379,-12.396
432,1438259521444,-34.541,-21.379,-12.396
433,1438259521464,-34.541,-21.379,-12.396
434,1438259521484,-34.541,-21.379,-12.396
435,1438259521504,-34.541,-21.379,-12.396
436,1438259521525,-34.541,-21.379,-12.396
437,1438259521544,-34.541,-21.379,-12.396
438,1438259521564,-34.541,-21.379,-12.396
439,1438259521589,-34.541,-21.379,-12.396
440,1438259521604,-34.541,-21.379,-12.396
441,1438259521624,-34.541,-21.379,-12.396
442,1438259521644,-34.541,-21.379,-12.396
443,1438259521664,-34.541,-21.379,-12.396
444,1438259521690,-34.541,-21.379,-12.396
445,1438259521704,-34.541,-21.379,-12.396
446,1438259521726,-34.541,-21.379,-12.396
447,1438259521751,-34.541,-21.022,-12.396
448,1438259521766,-34.541,-21.022,-12.788
449,1438259521785,-34.541,-21.022,-12.788
450,1438259521806,-34.878,-21.022,-12.788
451,1438259521824,-34.878,-20.674,-12.788
452,1438259521848,-34.878,-20.674,-12.788
453,1438259521865,-34.878,-20.674,-13.174
454,1438259521885,-34.878,-20.674,-13.174
455,1438259521905,-34.878,-20.674,-13.174
456,1438259521928,-34.878,-20.362,-13.516
457,1438259521948,-34.878,-20.362,-14.295
458,1438259521967,-34.878,-20.362,-14.295
459,1438259521987,-34.878,-20.362,-14.295
460,1438259522006,-34.878,-20.008,-14.295
461,1438259522028,-34.878,-20.008,-14.295
462,1438259522048,-34.878,-20.008,-14.295
463,1438259522068,-34.878,-20.008,-14.695
464,1438259522086,-34.878,-20.008,-15.02
465,1438259522107,-34.878,-20.008,-15.02
466,1438259522127,-34.529,-20.008,-15.02
467,1438259522148,-34.529,-20.008,-15.02
468,1438259522168,-34.529,-20.008,-15.02
469,1438259522188,-34.529,-19.703,-15.02
470,1438259522206,-34.529,-19.703,-15.447
471,1438259522227,-34.529,-19.703,-15.447
472,1438259522244,-34.529,-19.703,-15.447
473,1438259522268,-34.529,-19.703,-15.447
474,1438259522332,-34.529,-19.703,-15.447
475,1438259522333,-34.529,-19.703,-15.447
476,1438259522334,-34.529,-20.082,-15.447
477,1438259522345,-34.529,-20.082,-15.447
478,1438259522367,-34.529,-20.082,-15.447
479,1438259522401,-34.208,-20.082,-15.447
480,1438259522405,-34.208,-20.422,-15.142
481,1438259522426,-34.208,-20.422,-15.142
482,1438259522450,-34.208,-20.422,-15.142
483,1438259522465,-34.208,-20.422,-14.558
484,1438259522488,-34.208,-20.751,-14.239
485,1438259522505,-34.208,-20.751,-14.239
486,1438259522526,-34.208,-20.751,-14.239
487,1438259522552,-34.208,-20.751,-14.239
488,1438259522566,-34.208,-20.751,-13.859
489,1438259522588,-34.208,-21.141,-13.859
490,1438259522606,-34.208,-21.141,-13.525
491,1438259522626,-34.208,-21.141,-13.525
492,1438259522648,-34.208,-21.141,-13.101
493,1438259522665,-34.526,-21.141,-13.101
494,1438259522687,-34.526,-21.141,-13.101
495,1438259522705,-34.526,-21.141,-13.101
496,1438259522726,-34.526,-21.464,-13.101
497,1438259522747,-34.526,-21.464,-13.101
498,1438259522767,-34.526,-21.464,-12.687
499,1438259522788,-34.526,-21.464,-12.687
500,1438259522808,-34.526,-21.464,-12.687
501,1438259522826,-34.526,-21.464,-12.687
502,1438259522847,-34.526,-21.464,-12.687
503,1438259522871,-34.526,-21.464,-12.687
504,1438259522885,-34.526,-21.464,-12.687
505,1438259522908,-34.526,-21.464,-12.687
506,1438259522926,-34.526,-21.464,-12.687
507,1438259522945,-34.526,-21.464,-12.687
508,1438259523016,-34.526,-21.464,-13.003
509,1438259523017,-34.526,-21.464,-13.003
510,1438259523018,-34.526,-21.464,-13.003
511,1438259523074,-34.526,-21.154,-13.366
512,1438259523075,-34.526,-21.154,-13.366
513,1438259523076,-34.526,-21.154,-13.366
514,1438259523094,-34.526,-21.154,-13.366
515,1438259523106,-34.526,-21.154,-13.366
516,1438259523127,-34.526,-21.154,-13.366
517,1438259523146,-34.526,-20.841,-13.366
518,1438259523177,-34.526,-20.841,-13.366
519,1438259523196,-34.526,-20.841,-13.366
520,1438259523205,-34.526,-20.841,-13.708
521,1438259523226,-34.526,-20.841,-13.708
522,1438259523248,-34.526,-20.841,-13.708
523,1438259523266,-34.526,-20.841,-14.068
524,1438259523286,-34.526,-20.841,-14.068
525,1438259523306,-34.526,-20.841,-14.068
526,1438259523329,-34.526,-20.841,-14.068
527,1438259523347,-34.526,-20.841,-14.068
528,1438259523366,-34.526,-20.841,-14.068
529,1438259523386,-34.526,-20.841,-14.068
530,1438259523406,-34.526,-21.157,-13.763
531,1438259523426,-34.526,-21.157,-13.763
532,1438259523446,-34.526,-21.157,-13.763
533,1438259523466,-34.526,-21.157,-13.348
534,1438259523486,-34.526,-21.157,-12.779
535,1438259523506,-34.526,-21.157,-11.999
536,1438259523526,-34.526,-21.157,-12.658
537,1438259523546,-34.526,-21.514,-12.658
538,1438259523568,-34.526,-21.514,-12.658
539,1438259523588,-34.211,-21.514,-13.172
540,1438259523606,-34.211,-21.514,-13.652
541,1438259523625,-34.211,-21.842,-13.652
542,1438259523645,-34.211,-21.842,-13.652
543,1438259523665,-34.211,-21.842,-13.652
544,1438259523687,-34.211,-21.842,-13.652
545,1438259523706,-34.211,-21.842,-14.198
546,1438259523725,-34.211,-21.842,-14.198
547,1438259523745,-34.211,-21.842,-14.198
548,1438259523765,-34.211,-21.842,-14.198
549,1438259523785,-34.211,-21.842,-14.558
550,1438259523805,-33.888,-21.842,-14.558
551,1438259523825,-33.888,-21.842,-14.95
552,1438259523845,-33.888,-21.842,-14.95
553,1438259523865,-33.888,-21.842,-14.95
554,1438259523885,-33.578,-21.842,-14.95
555,1438259523905,-33.578,-21.842,-14.95
556,1438259523925,-33.578,-21.536,-14.95
557,1438259523945,-33.578,-21.536,-14.95
558,1438259523965,-33.578,-21.536,-14.95
559,1438259523989,-33.578,-21.536,-14.95
560,1438259524007,-33.578,-21.536,-14.95
561,1438259524027,-33.578,-21.536,-14.95
562,1438259524048,-33.578,-21.217,-14.95
563,1438259524071,-33.578,-21.217,-14.95
564,1438259524088,-33.578,-21.217,-14.95
565,1438259524107,-33.578,-21.217,-14.95
566,1438259524126,-33.578,-21.217,-14.95
567,1438259524147,-33.578,-21.217,-14.95
568,1438259524167,-33.578,-21.217,-14.95
569,1438259524189,-33.578,-21.217,-14.95
570,1438259524206,-33.578,-20.906,-14.95
571,1438259524226,-33.578,-20.906,-14.95
572,1438259524246,-33.578,-20.906,-14.95
573,1438259524267,-33.578,-20.906,-14.95
574,1438259524301,-33.578,-20.906,-14.95
575,1438259524313,-33.578,-20.906,-14.95
576,1438259524328,-33.578,-20.906,-14.95
577,1438259524346,-33.578,-20.906,-14.95
578,1438259524370,-33.578,-20.564,-14.95
579,1438259524389,-33.578,-20.564,-14.95
580,1438259524406,-33.912,-20.564,-14.538
581,1438259524427,-33.912,-20.564,-14.538
582,1438259524449,-33.912,-20.564,-14.538
583,1438259524469,-33.912,-20.564,-14.538
584,1438259524489,-33.912,-20.564,-14.538
585,1438259524507,-33.912,-20.564,-14.538
586,1438259524529,-33.912,-20.564,-14.538
587,1438259524549,-33.912,-20.564,-14.224
588,1438259524567,-33.912,-20.564,-14.224
589,1438259524588,-33.912,-20.564,-14.224
590,1438259524609,-33.912,-20.564,-13.835
591,1438259524629,-33.912,-20.564,-13.835
592,1438259524648,-33.912,-20.564,-13.835
593,1438259524669,-33.912,-20.564,-13.529
594,1438259524689,-33.912,-20.889,-13.529
595,1438259524709,-33.912,-20.889,-13.529
596,1438259524730,-33.912,-20.889,-13.177
597,1438259524751,-33.912,-20.889,-13.177
598,1438259524771,-33.912,-20.889,-13.177
599,1438259524796,-33.912,-20.889,-13.177
600,1438259524812,-33.912,-20.889,-13.177
601,1438259524829,-33.912,-20.889,-12.464
602,1438259524849,-33.912,-21.238,-12.464
603,1438259524871,-33.912,-21.238,-12.464
604,1438259524889,-33.912,-21.238,-12.464
605,1438259524908,-33.912,-21.238,-12.464
606,1438259524973,-33.912,-21.574,-12.464
