id,attr_time,attr_x,attr_y,attr_z
51,1438259513819,14.279,-37.422,-13.755
52,1438259513824,14.279,-37.422,-13.755
53,1438259513844,14.279,-37.422,-13.755
54,1438259513866,14.279,-37.422,-13.755
55,1438259513887,14.279,-37.422,-13.755
56,1438259513909,14.279,-37.422,-13.755
57,1438259513927,14.279,-37.422,-13.755
58,1438259513949,14.279,-37.422,-13.755
59,1438259513967,14.279,-37.422,-13.755
60,1438259513989,14.279,-37.422,-13.755
61,1438259514009,14.279,-37.422,-13.755
62,1438259514026,14.279,-37.422,-13.755
63,1438259514051,14.279,-37.422,-13.755
64,1438259514072,14.279,-37.734,-13.755
65,1438259514089,14.279,-37.734,-13.755
66,1438259514106,14.279,-37.734,-13.755
67,1438259514125,14.279,-37.734,-13.755
68,1438259514146,14.279,-37.734,-13.755
69,1438259514175,14.279,-37.734,-13.755
70,1438259514195,14.279,-37.734,-13.755
71,1438259514222,14.279,-37.734,-13.755
72,1438259514229,14.279,-37.734,-13.755
73,1438259514308,14.279,-37.734,-13.755
74,1438259514309,14.279,-37.734,-13.755
75,1438259514310,14.279,-37.376,-13.755
76,1438259514311,14.279,-37.376,-14.077
77,1438259514331,14.279,-37.376,-14.077
78,1438259514347,14.279,-37.376,-14.077
79,1438259514366,14.279,-37.376,-14.077
80,1438259514386,14.279,-37.376,-14.077
81,1438259514411,14.279,-37.376,-14.077
82,1438259514426,14.279,-37.376,-14.077
83,1438259514447,14.279,-37.376,-14.077
84,1438259514467,14.279,-37.376,-14.077
85,1438259514487,14.279,-37.376,-14.077
86,1438259514511,14.279,-37.376,-14.077
87,1438259514526,14.279,-37.376,-14.077
88,1438259514548,14.279,-37.376,-14.077
89,1438259514570,14.279,-37.376,-14.077
90,1438259514586,14.279,-37.376,-14.077
91,1438259514609,14.279,-37.376,-14.077
92,1438259514629,14.279,-37.376,-14.077
93,1438259514650,14.279,-37.376,-14.077
94,1438259514669,14.279,-37.376,-14.077
95,1438259514688,14.279,-37.376,-14.077
96,1438259514708,14.279,-37.698,-14.077
97,1438259514727,14.279,-37.698,-14.077
98,1438259514750,14.279,-37.698,-14.077
99,1438259514769,14.279,-37.698,-14.077
100,1438259514791,14.279,-37.698,-14.077
101,1438259514808,14.279,-37.698,-14.077
102,1438259514830,14.279,-37.698,-14.077
103,1438259514850,14.279,-37.698,-14.077
104,1438259514869,14.279,-37.698,-14.45
105,1438259514889,13.975,-37.698,-15.817
106,1438259514910,13.975,-37.698,-17.382
107,1438259514931,13.975,-37.275,-20.045
108,1438259514950,13.975,-37.275,-21.083
109,1438259514970,13.975,-35.168,-22.911
110,1438259515056,13.975,-33.981,-24.404
111,1438259515057,13.975,-32.658,-25.45
112,1438259515058,13.975,-31.671,-26.637
113,1438259515059,13.975,-31.204,-27.34
114,1438259515067,13.975,-31.204,-27.34
115,1438259515094,13.975,-31.204,-26.884
116,1438259515107,13.975,-31.204,-26.884
117,1438259515127,13.975,-32.006,-25.485
118,1438259515149,13.975,-33.305,-23.245
119,1438259515172,13.975,-34.062,-22.262
120,1438259515190,13.975,-34.497,-20.42
121,1438259515215,13.975,-35.043,-19.645
122,1438259515230,13.975,-35.043,-19.013
123,1438259515247,13.975,-35.742,-19.013
124,1438259515270,13.975,-35.742,-18.469
125,1438259515289,13.975,-35.742,-18.136
126,1438259515309,13.598,-36.071,-18.136
127,1438259515329,13.598,-36.071,-18.136
128,1438259515352,13.598,-35.554,-19.795
129,1438259515369,13.258,-35.554,-20.61
130,1438259515390,13.258,-34.727,-21.084
131,1438259515411,13.258,-34.727,-20.495
132,1438259515430,13.258,-34.727,-20.495
133,1438259515448,13.258,-34.727,-19.799
134,1438259515471,13.258,-35.067,-20.341
135,1438259515490,13.258,-35.067,-21.118
136,1438259515512,13.258,-35.067,-21.722
137,1438259515530,13.258,-35.4,-21.348
138,1438259515550,13.734,-35.4,-20.809
139,1438259515569,13.734,-35.4,-20.486
140,1438259515590,13.734,-35.4,-20.062
141,1438259515610,13.734,-35.4,-19.342
142,1438259515630,13.734,-35.4,-19.342
143,1438259515650,13.734,-35.4,-17.933
144,1438259515670,13.734,-35.4,-16.908
145,1438259515688,13.734,-35.4,-15.771
146,1438259515719,14.103,-35.4,-15.267
147,1438259515778,14.103,-35.4,-15.791
148,1438259515790,14.103,-35.4,-16.781
149,1438259515791,14.103,-35.777,-17.288
150,1438259515792,14.103,-35.777,-17.288
151,1438259515808,14.103,-35.777,-16.746
152,1438259515832,14.103,-35.777,-16.746
153,1438259515850,14.103,-35.777,-16.746
154,1438259515870,14.103,-35.777,-17.361
155,1438259515891,14.103,-35.777,-17.361
156,1438259515908,14.103,-36.088,-18.605
157,1438259515931,14.103,-36.088,-18.952
158,1438259515949,14.103,-36.088,-19.422
159,1438259515973,14.103,-36.088,-20.346
160,1438259515987,14.103,-36.088,-19.412
161,1438259516011,14.103,-36.088,-18.426
162,1438259516030,14.498,-36.088,-18.029
163,1438259516050,14.498,-36.088,-18.029
164,1438259516071,14.498,-36.088,-17.068
165,1438259516091,14.498,-36.088,-16.191
166,1438259516111,14.498,-36.088,-16.191
167,1438259516129,14.498,-36.088,-15.361
168,1438259516150,14.498,-36.088,-14.364
169,1438259516180,14.498,-36.088,-14.364
170,1438259516190,14.498,-36.088,-14.764
171,1438259516209,14.498,-36.088,-15.725
172,1438259516232,14.498,-36.392,-15.159
173,1438259516248,14.498,-36.392,-15.612
174,1438259516270,14.498,-36.392,-15.193
175,1438259516293,14.498,-36.392,-15.82
176,1438259516313,14.498,-36.392,-15.252
177,1438259516334,14.498,-36.392,-16.34
178,1438259516351,14.498,-36.392,-17.413
179,1438259516370,14.498,-36.392,-19.088
180,1438259516389,14.498,-36.392,-21.086
181,1438259516411,14.498,-35.862,-21.577
182,1438259516430,14.498,-35.125,-21.577
183,1438259516448,14.498,-35.125,-20.719
184,1438259516521,14.498,-35.125,-20.719
185,1438259516522,14.498,-35.485,-19.784
186,1438259516523,14.498,-35.485,-18.446
187,1438259516529,14.498,-35.989,-17.156
188,1438259516549,14.498,-35.989,-15.979
189,1438259516570,14.498,-35.989,-15.231
190,1438259516589,14.498,-36.351,-14.823
191,1438259516613,14.498,-36.351,-14.823
192,1438259516629,14.498,-36.351,-15.547
193,1438259516650,14.498,-36.351,-16.235
194,1438259516669,14.498,-35.861,-17.176
195,1438259516689,14.498,-35.861,-17.543
196,1438259516719,14.498,-35.525,-17.543
197,1438259516733,14.498,-35.525,-17.543
198,1438259516748,14.498,-35.525,-17.543
199,1438259516780,14.498,-35.525,-18.101
200,1438259516788,14.498,-35.09,-19.616
201,1438259516808,14.498,-35.09,-21.177
202,1438259516829,14.498,-35.09,-22.058
203,1438259516849,14.498,-35.09,-22.953
204,1438259516869,14.187,-34.5,-22.291
205,1438259516889,14.187,-34.5,-21.215
206,1438259516911,14.187,-34.5,-20.05
207,1438259516928,14.187,-34.87,-19.152
208,1438259516950,14.187,-35.267,-18.696
209,1438259516969,14.187,-35.267,-17.414
210,1438259516989,14.187,-35.641,-16.612
211,1438259517008,14.187,-35.641,-16.612
212,1438259517030,14.187,-35.641,-16.612
213,1438259517050,13.803,-35.975,-16.612
214,1438259517070,13.803,-35.975,-16.612
215,1438259517088,13.493,-35.975,-17.587
216,1438259517109,13.493,-35.975,-17.587
217,1438259517129,13.493,-35.975,-18.6
218,1438259517157,13.493,-35.382,-18.6
219,1438259517175,13.493,-35.699,-18.6
220,1438259517192,13.493,-35.699,-18.6
221,1438259517241,13.493,-35.699,-18.6
222,1438259517242,13.818,-35.325,-19.731
223,1438259517257,13.818,-35.325,-21.287
224,1438259517269,13.192,-35.656,-22.041
225,1438259517289,13.192,-35.656,-23.028
226,1438259517309,13.192,-35.656,-23.028
227,1438259517329,13.192,-35.656,-21.94
228,1438259517354,13.192,-35.656,-20.449
229,1438259517376,13.192,-35.656,-19.206
230,1438259517421,13.192,-35.656,-18.513
231,1438259517422,13.192,-35.656,-17.872
232,1438259517429,13.192,-35.656,-16.642
233,1438259517451,13.192,-35.656,-15.512
234,1438259517472,13.192,-36.218,-15.171
235,1438259517489,13.192,-36.546,-15.171
236,1438259517509,13.192,-36.546,-15.681
237,1438259517529,13.192,-36.546,-16.244
238,1438259517548,13.192,-36.546,-16.658
239,1438259517568,12.864,-36.546,-17.376
240,1438259517588,12.864,-36.546,-16.935
241,1438259517609,12.864,-36.546,-17.935
242,1438259517628,12.864,-36.546,-17.935
243,1438259517648,12.864,-36.546,-17.935
244,1438259517668,12.864,-36.157,-18.69
245,1438259517692,12.864,-36.157,-20.439
246,1438259517708,12.864,-36.157,-21.452
247,1438259517729,12.864,-36.157,-20.481
248,1438259517749,12.864,-36.157,-19.703
249,1438259517769,12.864,-36.157,-19.703
250,1438259517789,12.864,-36.157,-18.383
251,1438259517817,12.864,-36.157,-17.294
252,1438259517830,12.864,-36.157,-16.917
253,1438259517850,12.864,-36.157,-16.261
254,1438259517868,12.864,-36.47,-15.499
255,1438259517889,12.864,-36.47,-15.196
256,1438259517910,12.864,-36.47,-15.196
257,1438259517928,12.864,-36.47,-15.196
258,1438259517949,12.864,-36.47,-15.975
259,1438259517968,12.864,-36.16,-16.65
260,1438259517989,12.864,-36.16,-17.12
261,1438259518008,12.864,-36.16,-17.539
262,1438259518029,12.864,-36.16,-17.228
263,1438259518049,12.864,-36.16,-17.761
264,1438259518069,12.864,-36.16,-17.761
265,1438259518089,12.864,-36.16,-18.203
266,1438259518109,12.864,-36.16,-18.957
267,1438259518129,13.177,-36.16,-20.597
268,1438259518149,13.177,-35.226,-21.38
269,1438259518169,13.177,-34.59,-22.244
270,1438259518191,13.177,-34.1,-22.244
271,1438259518208,13.177,-34.1,-22.856
272,1438259518229,13.177,-33.691,-21.887
273,1438259518251,13.177,-34.611,-21.336
274,1438259518269,13.177,-34.611,-19.647
275,1438259518289,13.177,-35.49,-18.463
276,1438259518309,13.177,-35.49,-16.908
277,1438259518329,13.177,-36.026,-16.023
278,1438259518349,13.177,-36.026,-14.744
279,1438259518370,13.177,-36.026,-14.744
280,1438259518392,13.177,-36.026,-13.914
281,1438259518409,13.177,-36.026,-15.269
282,1438259518429,13.177,-36.026,-16.316
283,1438259518449,13.177,-36.026,-17.543
284,1438259518469,13.177,-35.725,-18.074
285,1438259518489,13.177,-35.725,-18.074
286,1438259518509,13.177,-35.725,-18.586
287,1438259518533,13.177,-35.725,-18.067
288,1438259518553,13.177,-35.725,-18.067
289,1438259518574,13.177,-35.725,-18.817
290,1438259518591,13.177,-35.725,-20.591
291,1438259518614,13.177,-35.725,-20.906
292,1438259518651,13.177,-36.035,-21.488
293,1438259518652,13.177,-36.035,-20.896
294,1438259518675,13.496,-36.035,-19.995
295,1438259518691,13.496,-36.035,-18.536
296,1438259518712,13.496,-36.035,-18.536
297,1438259518729,13.496,-36.035,-17.414
298,1438259518750,13.496,-36.035,-16.334
299,1438259518772,13.496,-36.035,-15.19
300,1438259518793,13.496,-36.035,-14.248
301,1438259518810,13.496,-36.035,-13.751
302,1438259518834,13.496,-36.534,-13.394
303,1438259518854,13.821,-36.534,-14.057
304,1438259518870,13.821,-36.534,-15.116
305,1438259518894,13.821,-36.534,-16.465
306,1438259518913,13.821,-36.534,-17.051
307,1438259518934,13.821,-36.534,-17.051
308,1438259518954,13.821,-36.534,-17.506
309,1438259518974,13.821,-36.534,-17.506
310,1438259518991,13.821,-36.534,-17.506
311,1438259519014,13.821,-36.534,-18.293
312,1438259519031,13.821,-36.534,-20.127
313,1438259519051,13.475,-36.222,-21.986
314,1438259519072,13.475,-36.222,-22.958
315,1438259519093,13.032,-35.554,-22.639
316,1438259519114,13.032,-35.554,-21.871
317,1438259519134,13.032,-35.554,-20.989
318,1438259519153,13.032,-35.554,-19.236
319,1438259519175,13.032,-35.958,-18.501
320,1438259519198,13.032,-36.297,-17.376
321,1438259519212,13.032,-36.297,-16.023
322,1438259519232,13.032,-36.297,-14.944
323,1438259519254,13.032,-36.297,-14.944
324,1438259519272,13.032,-36.297,-14.276
325,1438259519297,13.032,-36.297,-14.72
326,1438259519365,13.032,-36.297,-16.841
327,1438259519366,13.032,-36.297,-16.841
328,1438259519367,13.032,-36.297,-16.841
329,1438259519388,13.032,-36.297,-16.841
330,1438259519391,13.032,-36.297,-15.826
331,1438259519427,13.032,-35.881,-17.127
332,1438259519431,13.032,-35.881,-17.127
333,1438259519466,13.032,-35.881,-17.572
334,1438259519471,13.529,-35.881,-19.827
335,1438259519491,13.529,-35.319,-21.388
336,1438259519519,13.529,-34.71,-22.296
337,1438259519531,13.529,-34.71,-23.162
338,1438259519553,13.529,-34.098,-23.162
339,1438259519571,13.529,-34.098,-22.259
340,1438259519594,13.529,-34.832,-20.098
341,1438259519612,13.529,-35.359,-19.148
342,1438259519635,13.529,-35.804,-18.289
343,1438259519654,13.529,-36.177,-17.327
344,1438259519674,13.529,-36.528,-15.82
345,1438259519694,13.529,-36.528,-14.347
346,1438259519714,13.529,-36.528,-13.154
347,1438259519737,13.529,-37.158,-13.508
348,1438259519751,13.529,-37.158,-14.425
349,1438259519774,13.529,-36.72,-15.65
350,1438259519794,13.529,-36.72,-16.299
351,1438259519816,13.177,-36.72,-16.845
352,1438259519834,13.177,-36.413,-16.845
353,1438259519854,13.177,-36.413,-17.257
354,1438259519874,13.177,-36.413,-17.257
355,1438259519894,13.177,-36.413,-17.883
356,1438259519914,13.177,-35.949,-19.334
357,1438259519935,13.177,-35.949,-21.304
358,1438259519955,13.177,-35.949,-21.794
359,1438259519975,13.177,-36.474,-21.794
360,1438259519992,13.177,-36.474,-21.034
361,1438259520014,13.177,-36.474,-20.631
362,1438259520085,13.177,-36.474,-19.812
363,1438259520086,13.177,-36.474,-18.73
364,1438259520087,13.177,-36.474,-17.855
365,1438259520093,13.177,-36.474,-17.356
366,1438259520112,13.177,-36.474,-15.83
367,1438259520136,13.177,-36.474,-15.078
368,1438259520151,13.177,-36.474,-15.078
369,1438259520176,13.177,-36.474,-15.078
370,1438259520196,13.177,-36.474,-15.751
371,1438259520216,13.177,-36.474,-15.751
372,1438259520244,13.177,-36.474,-16.694
373,1438259520255,13.177,-36.474,-16.694
374,1438259520278,13.177,-36.474,-17.047
375,1438259520292,13.177,-36.474,-17.047
376,1438259520315,13.177,-36.474,-17.832
377,1438259520335,13.177,-36.474,-17.832
378,1438259520354,13.177,-36.474,-18.566
379,1438259520375,13.612,-36.474,-19.937
380,1438259520394,13.612,-36.135,-21.871
381,1438259520414,13.612,-35.829,-22.364
382,1438259520435,13.612,-35.226,-22.364
383,1438259520453,13.612,-35.226,-22.711
384,1438259520475,13.612,-34.906,-21.73
385,1438259520495,13.612,-34.906,-20.613
386,1438259520513,13.612,-35.339,-19.886
387,1438259520535,13.612,-35.771,-19.253
388,1438259520583,13.612,-35.771,-18.342
389,1438259520584,13.612,-35.771,-17.21
390,1438259520594,13.612,-35.771,-16.354
391,1438259520614,13.612,-36.193,-15.582
392,1438259520634,13.612,-36.193,-15.103
393,1438259520654,13.612,-36.193,-15.103
394,1438259520674,13.612,-36.193,-15.963
395,1438259520695,13.612,-35.8,-16.992
396,1438259520715,13.612,-35.8,-17.591
397,1438259520734,13.612,-35.8,-17.591
398,1438259520752,13.612,-35.8,-17.591
399,1438259520786,13.612,-35.8,-17.591
400,1438259520854,13.612,-35.8,-18.29
401,1438259520855,13.612,-35.8,-19.61
402,1438259520856,13.612,-35.8,-21.215
403,1438259520857,13.247,-35.8,-21.215
404,1438259520873,13.247,-35.8,-21.778
405,1438259520893,12.942,-35.8,-21.778
406,1438259520912,12.942,-35.8,-20.819
407,1438259520933,12.942,-35.8,-19.393
408,1438259520953,12.942,-35.8,-18.65
409,1438259520973,12.942,-35.8,-17.893
410,1438259520993,12.942,-35.8,-16.746
411,1438259521014,12.942,-35.8,-15.679
412,1438259521034,12.942,-35.8,-14.772
413,1438259521053,12.942,-36.248,-14.772
414,1438259521074,12.942,-36.248,-14.004
415,1438259521095,12.942,-36.561,-14.703
416,1438259521116,12.942,-36.561,-15.692
417,1438259521134,12.609,-36.561,-16.349
418,1438259521155,12.609,-36.561,-16.969
419,1438259521174,12.609,-36.247,-16.969
420,1438259521192,12.609,-36.247,-16.969
421,1438259521217,12.609,-36.247,-17.279
422,1438259521245,12.609,-36.247,-17.858
423,1438259521255,12.609,-36.247,-18.618
424,1438259521275,13.021,-36.247,-19.868
425,1438259521293,13.021,-36.247,-20.207
426,1438259521313,13.021,-36.247,-20.571
427,1438259521333,13.021,-36.247,-20.571
428,1438259521359,13.021,-36.247,-19.877
429,1438259521377,13.021,-36.247,-19.465
430,1438259521396,13.386,-36.247,-19.465
431,1438259521414,13.386,-36.247,-18.125
432,1438259521432,13.386,-36.247,-16.961
433,1438259521452,13.386,-36.247,-16.22
434,1438259521474,13.386,-36.247,-15.325
435,1438259521503,13.386,-36.247,-14.703
436,1438259521560,13.386,-36.247,-14.137
437,1438259521561,13.386,-36.247,-14.137
438,1438259521566,13.386,-36.247,-14.732
439,1438259521580,13.386,-36.247,-15.524
440,1438259521593,13.386,-36.247,-15.905
441,1438259521615,13.386,-36.247,-15.905
442,1438259521633,13.386,-36.247,-15.905
443,1438259521653,13.386,-36.247,-16.236
444,1438259521674,13.386,-36.247,-16.886
445,1438259521693,13.386,-36.555,-17.564
446,1438259521713,13.386,-36.555,-18.894
447,1438259521733,13.386,-36.555,-22.108
448,1438259521753,13.386,-36.141,-22.108
449,1438259521773,13.386,-35.716,-21.783
450,1438259521795,13.386,-35.716,-21.253
451,1438259521814,13.386,-35.716,-20.227
452,1438259521834,13.386,-35.716,-18.936
453,1438259521856,13.386,-35.716,-17.651
454,1438259521876,13.386,-36.267,-16.58
455,1438259521894,13.386,-36.267,-15.408
456,1438259521918,13.386,-36.267,-15.408
457,1438259521934,13.386,-36.267,-14.64
458,1438259521954,13.386,-36.267,-13.781
459,1438259521977,13.386,-36.267,-14.103
460,1438259521997,13.386,-36.267,-15.385
461,1438259522014,13.386,-36.267,-15.98
462,1438259522036,13.386,-36.267,-15.98
463,1438259522054,13.386,-36.267,-16.545
464,1438259522075,13.064,-36.267,-16.545
465,1438259522095,13.064,-36.267,-17.176
466,1438259522116,13.064,-36.267,-17.807
467,1438259522136,13.064,-36.267,-18.688
468,1438259522156,13.064,-36.267,-20.535
469,1438259522175,13.064,-36.267,-21.093
470,1438259522196,13.064,-36.267,-21.093
471,1438259522315,12.739,-36.267,-20.094
472,1438259522316,12.739,-36.267,-19.664
473,1438259522317,12.739,-36.267,-18.202
474,1438259522318,12.739,-36.267,-17.343
475,1438259522319,12.739,-36.267,-17.343
476,1438259522320,12.739,-36.267,-15.625
477,1438259522344,12.739,-35.963,-14.866
478,1438259522355,12.739,-35.963,-14.866
479,1438259522373,12.739,-35.963,-14.454
480,1438259522394,12.739,-35.963,-14.778
481,1438259522414,12.739,-35.963,-15.26
482,1438259522437,12.739,-35.963,-16.308
483,1438259522455,12.739,-35.963,-16.802
484,1438259522476,12.739,-35.963,-16.157
485,1438259522494,12.739,-35.963,-16.674
486,1438259522516,12.739,-35.963,-16.674
487,1438259522535,12.739,-35.963,-17.147
488,1438259522557,12.739,-35.963,-18.009
489,1438259522577,12.739,-35.963,-18.009
490,1438259522594,13.052,-35.963,-19.799
491,1438259522615,13.052,-35.963,-21.276
492,1438259522635,13.052,-35.963,-21.821
493,1438259522657,13.052,-35.487,-21.208
494,1438259522676,13.052,-35.122,-20.747
495,1438259522695,13.052,-35.122,-19.953
496,1438259522715,13.052,-35.122,-19.421
497,1438259522734,13.052,-35.122,-18.409
498,1438259522755,13.052,-35.122,-17.813
499,1438259522775,13.365,-35.122,-16.629
500,1438259522798,13.365,-35.122,-16.629
501,1438259522819,13.365,-35.539,-15.859
502,1438259522837,13.365,-35.539,-15.362
503,1438259522855,13.365,-35.539,-15.728
504,1438259522875,13.365,-35.539,-17.001
505,1438259522894,13.365,-35.539,-17.562
506,1438259522914,13.365,-35.539,-18.368
507,1438259522936,13.05,-35.539,-18.942
508,1438259523006,13.05,-35.539,-19.429
509,1438259523007,13.05,-35.539,-19.943
510,1438259523008,13.05,-35.539,-19.943
511,1438259523015,12.736,-35.539,-20.506
512,1438259523040,12.736,-35.113,-21.478
513,1438259523055,12.736,-35.113,-22.395
514,1438259523077,12.231,-34.721,-23.478
515,1438259523094,12.231,-34.255,-22.993
516,1438259523115,12.231,-34.255,-22.369
517,1438259523136,12.231,-34.255,-20.939
518,1438259523155,11.9,-34.684,-20.135
519,1438259523176,11.9,-35.096,-19.511
520,1438259523198,11.9,-35.43,-18.159
521,1438259523215,11.9,-35.43,-17.288
522,1438259523239,11.9,-35.969,-16.618
523,1438259523256,11.543,-35.969,-16.618
524,1438259523275,11.543,-35.969,-16.317
525,1438259523298,11.543,-35.969,-17.279
526,1438259523317,11.543,-35.969,-18.017
527,1438259523338,11.543,-35.424,-18.669
528,1438259523358,11.543,-35.424,-18.669
529,1438259523376,11.543,-35.424,-18.669
530,1438259523395,11.543,-35.121,-19.14
531,1438259523416,11.543,-35.121,-19.14
532,1438259523439,11.543,-35.121,-19.451
533,1438259523459,12.069,-34.605,-20.924
534,1438259523480,12.069,-34.605,-22.398
535,1438259523501,12.069,-34.605,-23.222
536,1438259523520,12.069,-34.605,-23.222
537,1438259523537,12.069,-34.223,-23.222
538,1438259523555,12.069,-34.223,-22.357
539,1438259523576,12.622,-34.602,-20.466
540,1438259523595,12.622,-35.038,-19.845
541,1438259523621,12.622,-35.038,-19.071
542,1438259523636,12.622,-35.443,-18.122
543,1438259523660,12.622,-35.443,-16.999
544,1438259523678,12.622,-35.745,-16.256
545,1438259523700,12.622,-35.745,-15.788
546,1438259523770,12.622,-36.187,-15.788
547,1438259523771,12.622,-36.187,-16.474
548,1438259523772,12.622,-36.187,-17.64
549,1438259523777,12.622,-36.187,-18.484
550,1438259523804,12.622,-36.187,-18.484
551,1438259523816,12.622,-35.655,-17.953
552,1438259523835,12.622,-35.655,-17.953
553,1438259523857,12.622,-35.655,-18.42
554,1438259523875,12.622,-35.655,-18.42
555,1438259523901,12.622,-35.655,-19.883
556,1438259523916,12.622,-35.655,-21.357
557,1438259523938,12.622,-35.655,-21.357
558,1438259523955,12.622,-36.013,-21.357
559,1438259523977,12.622,-36.013,-20.648
560,1438259523999,12.622,-36.013,-19.938
561,1438259524019,12.622,-36.013,-19.529
562,1438259524038,12.622,-36.013,-18.608
563,1438259524059,12.622,-36.013,-18.171
564,1438259524081,12.622,-36.013,-17.193
565,1438259524097,12.622,-36.013,-16.748
566,1438259524119,12.622,-36.013,-16.748
567,1438259524138,12.622,-36.013,-16.748
568,1438259524159,12.622,-36.013,-16.748
569,1438259524176,12.622,-36.013,-16.748
570,1438259524198,12.622,-36.013,-18.119
571,1438259524244,12.622,-36.013,-18.119
572,1438259524245,12.622,-36.013,-18.119
573,1438259524265,12.622,-36.013,-18.119
574,1438259524278,12.622,-36.013,-18.119
575,1438259524298,12.622,-36.013,-18.827
576,1438259524315,12.622,-36.013,-19.456
577,1438259524338,12.622,-36.013,-20.944
578,1438259524357,12.622,-36.013,-21.946
579,1438259524376,12.622,-35.65,-22.837
580,1438259524396,12.622,-35.65,-22.837
581,1438259524477,12.29,-35.205,-22.837
582,1438259524478,12.29,-35.205,-21.611
583,1438259524484,12.29,-35.205,-20.626
584,1438259524485,12.29,-35.205,-19.351
585,1438259524497,12.29,-35.765,-18.286
586,1438259524519,12.29,-35.765,-16.638
587,1438259524535,12.29,-35.765,-14.889
588,1438259524556,12.29,-36.128,-13.754
589,1438259524578,12.29,-36.128,-13.238
590,1438259524598,12.29,-36.557,-14.01
591,1438259524619,12.29,-36.557,-15.08
592,1438259524636,12.29,-36.557,-16.035
593,1438259524661,12.29,-36.17,-16.035
594,1438259524680,12.29,-36.17,-16.035
595,1438259524699,12.29,-36.17,-16.035
596,1438259524719,12.29,-36.17,-16.035
597,1438259524738,12.29,-36.17,-16.592
598,1438259524759,12.29,-36.17,-17.663
599,1438259524780,12.29,-36.17,-19.309
600,1438259524799,12.29,-36.17,-20.184
601,1438259524819,12.29,-36.17,-20.184
602,1438259524838,12.29,-36.17,-19.006
603,1438259524857,12.29,-36.17,-18.016
604,1438259524880,12.68,-36.479,-16.918
605,1438259524899,12.68,-36.479,-16.188
606,1438259524916,12.68,-36.479,-16.188
607,1438259524936,12.68,-36.479,-15.252
608,1438259524956,12.68,-36.479,-14.874
609,1438259524982,12.68,-36.479,-14.874
610,1438259525001,12.68,-36.479,-14.874
611,1438259525016,12.68,-36.479,-14.874
612,1438259525071,12.986,-36.479,-15.345
613,1438259525072,12.986,-36.479,-15.869
614,1438259525076,12.986,-36.479,-16.445
615,1438259525097,12.986,-36.479,-16.445
616,1438259525116,12.986,-36.479,-16.03
617,1438259525136,12.986,-36.169,-16.737
618,1438259525203,13.299,-36.169,-17.393
619,1438259525204,13.299,-36.169,-18.06
620,1438259525205,13.299,-36.169,-20.143
621,1438259525240,13.299,-36.169,-21.281
622,1438259525241,13.299,-34.843,-22.361
623,1438259525256,13.299,-34.155,-22.88
624,1438259525276,13.299,-33.738,-22.88
625,1438259525297,13.299,-33.738,-22.259
626,1438259525317,13.299,-34.062,-21.031
627,1438259525336,13.299,-34.643,-20.295
628,1438259525358,13.299,-34.962,-19.049
629,1438259525385,13.299,-35.343,-18.376
630,1438259525397,13.299,-35.343,-17.019
631,1438259525424,13.299,-35.343,-15.96
632,1438259525437,13.299,-35.343,-15.234
633,1438259525460,13.299,-35.343,-15.234
634,1438259525479,13.299,-35.343,-16.264
