id,attr_time,attr_x,attr_y,attr_z
48,1438259513732,27.9266,27.4078,-15.5823
49,1438259513752,28.978,27.4078,-15.9195
50,1438259513772,28.978,27.4078,-15.9195
51,1438259513791,27.9266,27.7603,-17.2638
52,1438259513811,28.4515,27.2324,-15.7501
53,1438259513831,28.4515,27.2324,-15.7501
54,1438259513849,27.4002,28.9902,-15.7501
55,1438259513871,28.4515,27.2324,-15.4144
56,1438259513890,28.4515,27.2324,-15.4144
57,1438259513910,27.9266,29.8691,-15.2466
58,1438259513930,28.627,26.3535,-14.9094
59,1438259513950,28.627,26.3535,-14.9094
60,1438259513969,28.8025,27.5833,-13.06
61,1438259513990,28.4515,27.5833,-14.7415
62,1438259514009,28.4515,27.5833,-14.7415
63,1438259514029,27.7512,30.0446,-13.3957
64,1438259514049,27.7512,26.8814,-14.7415
65,1438259514068,27.7512,26.8814,-14.7415
66,1438259514090,28.627,28.8147,-14.238
67,1438259514108,28.978,29.1656,-13.2278
68,1438259514128,28.978,29.1656,-13.2278
69,1438259514148,29.6783,30.5725,-12.8922
70,1438259514166,26.6998,29.3411,-11.7142
71,1438259514189,26.6998,29.3411,-11.7142
72,1438259514206,28.4515,27.5833,-12.0514
73,1438259514226,28.1021,28.2867,-11.3785
74,1438259514246,28.1021,28.2867,-11.3785
75,1438259514266,27.4002,29.3411,-8.35113
76,1438259514288,27.4002,29.6936,-10.0327
77,1438259514305,27.4002,29.6936,-10.0327
78,1438259514325,27.2263,31.9778,-7.8476
79,1438259514345,24.5972,31.8024,-7.34253
80,1438259514365,24.5972,31.8024,-7.34253
81,1438259514386,27.4002,31.0989,-7.00684
82,1438259514403,26.5244,30.5725,-5.82886
83,1438259514424,26.5244,30.5725,-5.82886
84,1438259514444,26.5244,29.8691,-3.47443
85,1438259514463,26.8753,29.5181,-2.46582
86,1438259514482,26.8753,29.5181,-2.46582
87,1438259514503,28.627,29.8691,-2.46582
88,1438259514522,30.0293,30.22,-2.46582
89,1438259514543,30.0293,30.22,-2.46582
90,1438259514562,27.9266,30.22,-2.13013
91,1438259514582,27.2263,29.8691,-1.45721
92,1438259514602,27.2263,29.8691,-1.45721
93,1438259514622,27.4002,29.6936,0.393677
94,1438259514641,28.4515,29.6936,1.06506
95,1438259514661,28.4515,29.6936,1.06506
96,1438259514681,26.3489,31.8024,3.41949
97,1438259514700,27.9266,29.8691,0.897217
98,1438259514723,27.9266,29.8691,0.897217
99,1438259514740,26.1749,30.5725,1.57013
100,1438259514760,26.6998,31.4514,0.72937
101,1438259514779,26.6998,31.4514,0.72937
102,1438259514798,24.9481,32.8567,1.73798
103,1438259514822,25.824,30.9235,1.90582
104,1438259514838,25.824,30.9235,1.90582
105,1438259514859,26.3489,28.6392,7.45544
106,1438259514879,27.0508,26.5289,12.5015
107,1438259514898,27.0508,26.5289,12.5015
108,1438259514918,25.824,28.8147,11.9965
109,1438259514938,26.1749,31.6269,6.27899
110,1438259514958,26.1749,31.6269,6.27899
111,1438259514976,26.5244,31.2759,1.23444
112,1438259514997,24.5972,30.748,3.41949
113,1438259515018,24.5972,30.748,3.41949
114,1438259515037,25.6485,30.748,6.78253
115,1438259515056,25.1236,28.8147,5.27039
116,1438259515077,25.1236,28.8147,5.27039
117,1438259515096,25.9994,31.0989,5.77393
118,1438259515117,25.6485,30.397,5.77393
119,1438259515136,25.6485,30.397,5.77393
120,1438259515155,25.473,29.1656,5.94177
121,1438259515175,27.0508,30.0446,4.09241
122,1438259515195,27.0508,30.0446,4.09241
123,1438259515215,28.1021,30.748,5.10101
124,1438259515234,26.8753,29.1656,0.224304
125,1438259515254,26.8753,29.1656,0.224304
126,1438259515274,27.4002,30.748,1.40228
127,1438259515292,29.6783,29.1656,0.224304
128,1438259515313,29.6783,29.1656,0.224304
129,1438259515332,33.0063,24.4202,-0.279236
130,1438259515353,33.5327,22.4869,-2.46582
131,1438259515373,33.5327,22.4869,-2.46582
132,1438259515393,34.7595,22.3099,-3.30658
133,1438259515412,31.6055,26.178,-1.28937
134,1438259515432,31.6055,26.178,-1.28937
135,1438259515452,29.1534,28.2867,-2.97089
136,1438259515472,31.4301,24.5956,-0.447083
137,1438259515491,31.4301,24.5956,-0.447083
138,1438259515514,30.9052,24.4202,5.10101
139,1438259515531,31.781,21.7834,6.27899
140,1438259515550,31.781,21.7834,6.27899
141,1438259515570,32.4814,23.1888,3.92456
142,1438259515590,31.2546,24.4202,2.74658
143,1438259515609,31.2546,24.4202,2.74658
144,1438259515630,32.8323,26.0025,1.23444
145,1438259515648,32.1304,26.0025,-1.12
146,1438259515669,32.1304,26.0025,-1.12
147,1438259515689,28.4515,29.3411,-1.28937
148,1438259515709,28.627,29.5181,-1.12
149,1438259515729,28.627,29.5181,-1.12
150,1438259515751,27.4002,30.397,-0.952148
151,1438259515768,28.8025,30.0446,-2.29797
152,1438259515787,28.8025,30.0446,-2.29797
153,1438259515808,30.3787,27.0569,-3.47443
154,1438259515826,31.4301,26.7044,-4.14734
155,1438259515850,31.4301,26.7044,-4.14734
156,1438259515866,30.2032,26.5289,-4.6524
157,1438259515887,27.9266,29.5181,-4.48303
158,1438259515907,27.9266,29.5181,-4.48303
159,1438259515924,27.0508,30.748,-0.279236
160,1438259515946,26.5244,29.5181,6.9519
161,1438259515965,26.5244,29.5181,6.9519
162,1438259515985,25.824,28.4622,11.3235
163,1438259516006,26.3489,27.9358,7.79266
164,1438259516025,26.3489,27.9358,7.79266
165,1438259516045,28.1021,27.9358,7.79266
166,1438259516065,28.1021,26.8814,3.0838
167,1438259516084,28.1021,26.8814,3.0838
168,1438259516103,29.6783,27.7603,0.561523
169,1438259516124,31.4301,26.7044,-4.14734
170,1438259516143,31.4301,26.7044,-4.14734
171,1438259516163,29.8538,27.2324,-4.6524
172,1438259516183,30.0293,25.65,-4.14734
173,1438259516203,30.0293,25.65,-4.14734
174,1438259516223,30.9052,25.8255,-3.64227
175,1438259516244,33.5327,23.1888,-1.45721
176,1438259516262,33.5327,23.1888,-1.45721
177,1438259516282,31.6055,23.7167,-2.29797
178,1438259516302,30.2032,25.4745,-2.29797
179,1438259516321,30.2032,25.4745,-2.29797
180,1438259516344,30.0293,29.5181,2.24304
181,1438259516361,29.8538,26.8814,6.78253
182,1438259516381,29.8538,26.8814,6.78253
183,1438259516400,28.978,27.4078,10.6506
184,1438259516419,29.1534,26.178,10.4828
185,1438259516443,29.1534,26.178,10.4828
186,1438259516459,27.9266,27.7603,9.64203
187,1438259516480,28.4515,26.5289,5.77393
188,1438259516500,28.4515,26.5289,5.77393
189,1438259516519,28.8025,29.6936,3.41949
190,1438259516539,28.1021,31.8024,-0.279236
191,1438259516559,28.1021,31.8024,-0.279236
192,1438259516578,28.627,30.9235,-4.48303
193,1438259516598,28.978,27.4078,-4.48303
194,1438259516618,28.978,27.4078,-4.48303
195,1438259516638,29.6783,29.1656,-2.46582
196,1438259516657,31.781,25.2991,-2.46582
197,1438259516678,31.781,25.2991,-2.46582
198,1438259516697,33.1818,23.1888,-1.79291
199,1438259516717,31.9565,23.7167,-1.96075
200,1438259516736,31.9565,23.7167,-1.96075
201,1438259516756,29.1534,27.5833,-1.96075
202,1438259516775,27.9266,28.4622,1.57013
203,1438259516796,27.9266,28.4622,1.57013
204,1438259516816,28.627,28.4622,8.2962
205,1438259516836,27.2263,24.5956,8.63342
206,1438259516855,27.2263,24.5956,8.63342
207,1438259516877,28.627,26.0025,8.63342
208,1438259516895,30.2032,24.0677,8.46558
209,1438259516914,30.2032,24.0677,8.46558
210,1438259516935,28.978,27.0569,6.9519
211,1438259516953,30.3787,26.3535,4.26025
212,1438259516973,30.3787,26.3535,4.26025
213,1438259516994,31.0791,28.8147,1.57013
214,1438259517013,30.5542,27.5833,-0.616455
215,1438259517033,30.5542,27.5833,-0.616455
216,1438259517051,31.2546,26.5289,-0.952148
217,1438259517073,33.8837,24.5956,-1.45721
218,1438259517091,33.8837,24.5956,-1.45721
219,1438259517112,34.4086,21.9589,-2.29797
220,1438259517133,33.1818,24.2447,-2.13013
221,1438259517152,33.1818,24.2447,-2.13013
222,1438259517172,30.7297,23.8922,-3.13873
223,1438259517191,27.2263,30.22,-1.45721
224,1438259517211,27.2263,30.22,-1.45721
225,1438259517231,24.9481,32.5058,4.76532
226,1438259517251,26.3489,27.2324,12.8372
227,1438259517270,26.3489,27.2324,12.8372
228,1438259517290,26.6998,26.178,14.8544
229,1438259517309,25.824,26.3535,9.97772
230,1438259517330,25.824,26.3535,9.97772
231,1438259517349,28.627,27.4078,7.2876
232,1438259517370,28.978,26.3535,2.57874
233,1438259517389,28.978,26.3535,2.57874
234,1438259517407,30.2032,29.3411,-1.62506
235,1438259517429,29.8538,27.5833,-5.9967
236,1438259517448,29.8538,27.5833,-5.9967
237,1438259517468,29.3274,27.4078,-8.8562
238,1438259517488,32.3059,26.178,-7.67822
239,1438259517508,32.3059,26.178,-7.67822
240,1438259517528,31.9565,27.2324,-4.31519
241,1438259517545,32.3059,24.4202,-4.31519
242,1438259517567,32.3059,24.4202,-4.31519
243,1438259517586,32.4814,25.2991,-1.12
244,1438259517606,31.9565,24.7711,-0.952148
245,1438259517626,31.9565,24.7711,-0.952148
246,1438259517645,31.4301,28.8147,-2.13013
247,1438259517668,25.9994,32.1548,0.0564575
248,1438259517684,25.9994,32.1548,0.0564575
249,1438259517708,23.8968,30.397,9.13696
250,1438259517725,25.1236,25.2991,14.6866
251,1438259517745,25.1236,25.2991,14.6866
252,1438259517911,25.824,27.7603,14.0137
253,1438259517912,25.9994,25.4745,10.4828
254,1438259517913,25.9994,25.4745,10.4828
255,1438259517914,29.1534,29.3411,8.80127
256,1438259517915,27.9266,27.4078,7.62482
257,1438259517916,27.9266,27.4078,7.62482
258,1438259517917,30.7297,27.7603,2.24304
259,1438259517918,31.781,28.1113,-1.45721
260,1438259517922,31.781,28.1113,-1.45721
261,1438259517942,33.0063,25.4745,-5.66101
262,1438259517962,33.5327,22.4869,-4.48303
263,1438259517981,33.5327,22.4869,-4.48303
264,1438259518002,36.1603,20.5521,-4.31519
265,1438259518021,35.9848,20.7291,-4.14734
266,1438259518041,35.9848,20.7291,-4.14734
267,1438259518061,33.8837,22.8378,-2.46582
268,1438259518081,29.6783,27.7603,-1.79291
269,1438259518103,29.6783,27.7603,-1.79291
270,1438259518119,24.7726,30.9235,1.23444
271,1438259518140,23.7213,28.4622,12.6694
272,1438259518160,23.7213,28.4622,12.6694
273,1438259518179,23.5458,25.8255,18.219
274,1438259518202,24.0723,26.3535,15.6952
275,1438259518217,24.0723,26.3535,15.6952
276,1438259518239,25.6485,26.8814,13.1729
277,1438259518259,28.2761,27.7603,8.96912
278,1438259518278,28.2761,27.7603,8.96912
279,1438259518298,27.7512,28.2867,5.43823
280,1438259518317,29.8538,28.2867,-0.952148
281,1438259518338,29.8538,28.2867,-0.952148
282,1438259518358,30.2032,27.2324,-7.00684
283,1438259518377,30.7297,24.5956,-9.86481
284,1438259518395,30.7297,24.5956,-9.86481
285,1438259518417,31.9565,25.1236,-7.00684
286,1438259518436,34.7595,22.3099,-4.6524
287,1438259518457,34.7595,22.3099,-4.6524
288,1438259518476,34.2331,23.1888,-2.80151
289,1438259518494,32.8323,21.08,1.23444
290,1438259518516,32.8323,21.08,1.23444
291,1438259518534,30.3787,27.0569,0.224304
292,1438259518555,23.8968,30.397,6.78253
293,1438259518575,23.8968,30.397,6.78253
294,1438259518597,22.4945,27.5833,16.8732
295,1438259518614,24.4217,23.1888,20.4041
296,1438259518634,24.4217,23.1888,20.4041
297,1438259518653,24.4217,24.5956,19.7311
298,1438259518672,25.9994,24.0677,16.8732
299,1438259518694,25.9994,24.0677,16.8732
300,1438259518712,27.0508,24.4202,13.5101
301,1438259518733,28.4515,26.5289,7.11975
302,1438259518753,28.4515,26.5289,7.11975
303,1438259518772,30.5542,27.9358,2.0752
304,1438259518793,31.9565,25.4745,-2.97089
305,1438259518811,31.9565,25.4745,-2.97089
306,1438259518832,31.2546,24.0677,-8.35113
307,1438259518851,34.584,20.0256,-10.8734
308,1438259518871,34.584,20.0256,-10.8734
309,1438259518891,37.912,20.9045,-12.0514
310,1438259518911,35.9848,17.9153,-10.5377
311,1438259518933,35.9848,17.9153,-10.5377
312,1438259518950,35.6354,21.431,-5.15595
313,1438259518970,31.9565,24.0677,-2.63367
314,1438259518988,31.9565,24.0677,-2.63367
315,1438259519010,28.8025,27.2324,3.41949
316,1438259519029,26.6998,24.7711,11.1557
317,1438259519049,26.6998,24.7711,11.1557
318,1438259519069,25.473,23.5413,18.0496
319,1438259519089,27.2263,22.4869,17.7139
320,1438259519108,27.2263,22.4869,17.7139
321,1438259519129,30.7297,23.1888,13.678
322,1438259519148,30.9052,24.0677,9.47418
323,1438259519168,30.9052,24.0677,9.47418
324,1438259519188,31.2546,24.7711,4.09241
325,1438259519207,32.1304,22.1344,-2.46582
326,1438259519227,32.1304,22.1344,-2.46582
327,1438259519247,32.6569,25.1236,-6.33392
328,1438259519267,32.6569,22.6624,-10.0327
329,1438259519287,32.6569,22.6624,-10.0327
330,1438259519305,34.584,22.1344,-7.8476
331,1438259519325,32.3059,25.1236,-6.66962
332,1438259519345,32.3059,25.1236,-6.66962
333,1438259519365,31.6055,25.8255,-2.63367
334,1438259519386,29.5029,26.178,0.0564575
335,1438259519404,29.5029,26.178,0.0564575
336,1438259519427,27.5757,30.9235,1.23444
337,1438259519445,24.5972,32.1548,5.77393
338,1438259519464,24.5972,32.1548,5.77393
339,1438259519484,23.8968,30.0446,10.1471
340,1438259519504,22.3206,27.4078,15.6952
341,1438259519523,22.3206,27.4078,15.6952
342,1438259519543,25.1236,28.1113,15.6952
343,1438259519563,25.9994,27.9358,11.4914
344,1438259519583,25.9994,27.9358,11.4914
345,1438259519603,28.627,29.8691,6.9519
346,1438259519621,29.1534,27.5833,0.0564575
347,1438259519642,29.1534,27.5833,0.0564575
348,1438259519660,29.8538,27.9358,-6.66962
349,1438259519682,32.3059,26.178,-12.7243
350,1438259519702,32.3059,26.178,-12.7243
351,1438259519722,31.9565,24.0677,-13.7329
352,1438259519741,33.7082,21.608,-14.7415
353,1438259519761,33.7082,21.608,-14.7415
354,1438259519780,30.3787,25.2991,-15.5823
355,1438259519800,30.5542,25.8255,-11.7142
356,1438259519820,30.5542,25.8255,-11.7142
357,1438259519839,29.1534,28.6392,0.0564575
358,1438259519860,28.2761,27.0569,2.57874
359,1438259519879,28.2761,27.0569,2.57874
360,1438259519899,27.0508,30.748,5.43823
361,1438259519919,25.824,31.2759,4.93317
362,1438259519937,25.824,31.2759,4.93317
363,1438259519959,23.5458,28.9902,10.8185
364,1438259519979,24.9481,26.8814,13.1729
365,1438259519997,24.9481,26.8814,13.1729
366,1438259520015,26.6998,27.5833,11.1557
367,1438259520034,26.8753,26.7044,9.30634
368,1438259520070,26.8753,26.7044,9.30634
369,1438259520078,27.5757,29.5181,4.59747
370,1438259520100,27.5757,30.9235,-0.447083
371,1438259520114,27.5757,30.9235,-0.447083
372,1438259520134,28.4515,30.397,-4.6524
373,1438259520157,28.2761,30.22,-8.8562
374,1438259520188,28.2761,30.22,-8.8562
375,1438259520192,29.8538,28.6392,-8.01544
376,1438259520214,28.8025,26.178,-6.66962
377,1438259520234,28.8025,26.178,-6.66962
378,1438259520254,31.0791,26.0025,-3.47443
379,1438259520274,30.2032,26.5289,2.0752
380,1438259520292,30.2032,26.5289,2.0752
381,1438259520314,29.8538,27.5833,4.76532
382,1438259520332,28.8025,28.2867,4.42963
383,1438259520354,28.8025,28.2867,4.42963
384,1438259520373,24.2477,32.1548,5.77393
385,1438259520393,25.2991,27.2324,13.8458
386,1438259520411,25.2991,27.2324,13.8458
387,1438259520431,24.5972,25.4745,16.8732
388,1438259520453,27.7512,25.1236,14.183
389,1438259520471,27.7512,25.1236,14.183
390,1438259520492,29.5029,26.8814,10.1471
391,1438259520512,29.3274,26.3535,2.91595
392,1438259520532,29.3274,26.3535,2.91595
393,1438259520552,30.3787,27.4078,0.224304
394,1438259520571,30.3787,25.2991,-5.49316
395,1438259520591,30.3787,25.2991,-5.49316
396,1438259520611,30.7297,26.0025,-9.86481
397,1438259520631,32.4814,22.4869,-11.8835
398,1438259520651,32.4814,22.4869,-11.8835
399,1438259520669,31.781,23.1888,-10.8734
400,1438259520690,33.0063,21.9589,-8.68835
401,1438259520710,33.0063,21.9589,-8.68835
402,1438259520729,33.7082,23.3658,-2.63367
403,1438259520749,33.8837,22.8378,1.90582
404,1438259520767,33.8837,22.8378,1.90582
405,1438259520784,30.5542,24.0677,2.74658
406,1438259520804,27.9266,25.2991,7.2876
407,1438259520824,27.9266,25.2991,7.2876
408,1438259520844,25.824,23.8922,15.6952
409,1438259520868,27.0508,23.3658,18.219
410,1438259520890,27.0508,23.3658,18.219
411,1438259520907,27.5757,23.5413,14.0137
412,1438259520927,31.4301,22.4869,9.30634
413,1438259520947,31.4301,22.4869,9.30634
414,1438259520966,32.6569,22.6624,6.78253
415,1438259520989,31.781,24.2447,0.897217
416,1438259521005,31.781,24.2447,0.897217
417,1438259521026,32.8323,24.2447,-4.48303
418,1438259521045,33.0063,19.8502,-8.01544
419,1438259521063,33.0063,19.8502,-8.01544
420,1438259521087,35.4599,22.3099,-11.0428
421,1438259521104,33.1818,21.431,-11.5463
422,1438259521125,33.1818,21.431,-11.5463
423,1438259521145,33.0063,25.1236,-9.02405
424,1438259521164,32.6569,24.0677,-3.64227
425,1438259521186,32.6569,24.0677,-3.64227
426,1438259521204,30.0293,27.7603,0.897217
427,1438259521223,25.6485,28.6392,3.0838
428,1438259521242,25.6485,28.6392,3.0838
429,1438259521263,22.67,29.5181,10.3149
430,1438259521282,20.9183,26.7044,20.7413
431,1438259521303,20.9183,26.7044,20.7413
432,1438259521322,20.7428,27.5833,19.5633
433,1438259521343,22.67,27.0569,14.6866
434,1438259521362,22.67,27.0569,14.6866
435,1438259521383,25.1236,29.8691,11.3235
436,1438259521401,26.8753,29.1656,1.90582
437,1438259521421,26.8753,29.1656,1.90582
438,1438259521441,27.2263,28.4622,-3.13873
439,1438259521461,29.8538,27.5833,-8.35113
440,1438259521481,29.8538,27.5833,-8.35113
441,1438259521500,30.2032,25.8255,-12.7243
442,1438259521520,31.0791,22.8378,-12.5549
443,1438259521540,31.0791,22.8378,-12.5549
444,1438259521558,31.781,23.8922,-13.5651
445,1438259521582,33.3572,21.9589,-8.68835
446,1438259521598,33.3572,21.9589,-8.68835
447,1438259521619,30.7297,25.65,-2.46582
448,1438259521639,30.7297,24.9466,0.224304
449,1438259521658,30.7297,24.9466,0.224304
450,1438259521681,24.2477,30.748,3.41949
451,1438259521697,21.9696,29.5181,10.9879
452,1438259521718,21.9696,29.5181,10.9879
453,1438259521737,23.5458,29.3411,16.2003
454,1438259521757,24.2477,27.5833,14.5187
455,1438259521777,24.2477,27.5833,14.5187
456,1438259521797,24.9481,28.6392,10.4828
457,1438259521816,27.5757,28.8147,4.93317
458,1438259521837,27.5757,28.8147,4.93317
459,1438259521856,27.0508,29.3411,-0.616455
460,1438259521877,29.3274,27.0569,-4.82025
461,1438259521896,29.3274,27.0569,-4.82025
462,1438259521914,30.3787,27.4078,-9.86481
463,1438259521935,29.6783,24.2447,-11.8835
464,1438259521955,29.6783,24.2447,-11.8835
465,1438259521975,30.9052,25.1236,-10.3699
466,1438259521994,31.4301,24.2447,-7.8476
467,1438259522015,31.4301,24.2447,-7.8476
468,1438259522034,33.5327,23.1888,-3.81165
469,1438259522053,31.6055,23.0133,0.0564575
470,1438259522074,31.6055,23.0133,0.0564575
471,1438259522092,31.0791,26.3535,0.897217
472,1438259522113,27.9266,29.8691,0.224304
473,1438259522133,27.9266,29.8691,0.224304
474,1438259522153,23.1964,31.0989,8.46558
475,1438259522173,22.3206,27.4078,13.678
476,1438259522190,22.3206,27.4078,13.678
477,1438259522212,24.4217,27.7603,13.0051
478,1438259522231,25.473,27.7603,12.6694
479,1438259522251,25.473,27.7603,12.6694
480,1438259522272,26.8753,28.8147,6.27899
481,1438259522291,27.0508,28.6392,4.42963
482,1438259522311,27.0508,28.6392,4.42963
483,1438259522330,28.978,30.22,-1.12
484,1438259522350,27.0508,28.2867,-6.33392
485,1438259522370,27.0508,28.2867,-6.33392
486,1438259522389,28.978,28.8147,-6.83746
487,1438259522409,30.0293,24.9466,-6.16608
488,1438259522429,30.0293,24.9466,-6.16608
489,1438259522449,31.6055,24.0677,-3.64227
490,1438259522469,34.0576,21.2555,-2.29797
491,1438259522489,34.0576,21.2555,-2.29797
492,1438259522509,33.5327,23.1888,0.897217
493,1438259522528,30.7297,27.0569,-0.111389
494,1438259522548,30.7297,27.0569,-0.111389
495,1438259522568,24.2477,31.0989,4.76532
496,1438259522587,24.0723,26.3535,13.0051
497,1438259522608,24.0723,26.3535,13.0051
498,1438259522627,23.8968,27.2324,13.5101
499,1438259522647,27.2263,27.7603,10.6506
500,1438259522666,27.2263,27.7603,10.6506
501,1438259522684,27.9266,29.1656,6.9519
502,1438259522706,27.9266,27.4078,1.57013
503,1438259522725,27.9266,27.4078,1.57013
504,1438259522745,29.1534,28.6392,-2.29797
505,1438259522765,29.5029,27.9358,-8.68835
506,1438259522785,29.5029,27.9358,-8.68835
507,1438259522805,29.8538,25.8255,-10.0327
508,1438259522824,30.0293,25.2991,-9.86481
509,1438259522844,30.0293,25.2991,-9.86481
510,1438259522864,29.6783,26.3535,-9.52911
511,1438259522884,30.9052,23.3658,-7.67822
512,1438259522904,30.9052,23.3658,-7.67822
513,1438259522923,31.4301,26.0025,-1.79291
514,1438259522943,30.2032,25.1236,2.0752
515,1438259522963,30.2032,25.1236,2.0752
516,1438259522982,28.4515,27.9358,1.40228
517,1438259523001,24.2477,33.9127,7.11975
518,1438259523022,24.2477,33.9127,7.11975
519,1438259523043,24.2477,28.2867,14.8544
520,1438259523062,25.1236,24.5956,16.3681
521,1438259523082,25.1236,24.5956,16.3681
522,1438259523102,27.0508,28.2867,14.8544
523,1438259523121,26.6998,27.2324,11.4914
524,1438259523141,26.6998,27.2324,11.4914
525,1438259523161,29.6783,28.8147,6.27899
526,1438259523180,29.3274,27.0569,1.23444
527,1438259523200,29.3274,27.0569,1.23444
528,1438259523219,29.5029,26.8814,-2.97089
529,1438259523242,31.4301,23.8922,-8.18329
530,1438259523259,31.4301,23.8922,-8.18329
531,1438259523279,33.1818,24.5956,-6.50177
532,1438259523299,34.0576,22.6624,-7.00684
533,1438259523318,34.0576,22.6624,-7.00684
534,1438259523338,33.8837,22.1344,-5.82886
535,1438259523357,32.8323,22.4869,-1.12
536,1438259523378,32.8323,22.4869,-1.12
537,1438259523397,31.6055,25.8255,2.41089
538,1438259523418,27.7512,28.2867,3.41949
539,1438259523440,27.7512,28.2867,3.41949
540,1438259523457,25.2991,30.0446,11.8286
541,1438259523477,23.0209,25.2991,16.7053
542,1438259523497,23.0209,25.2991,16.7053
543,1438259523516,24.2477,27.5833,17.8818
544,1438259523538,24.5972,27.9358,13.5101
545,1438259523556,24.5972,27.9358,13.5101
546,1438259523576,24.9481,29.6936,7.79266
547,1438259523596,26.8753,30.22,2.91595
548,1438259523615,26.8753,30.22,2.91595
549,1438259523633,27.0508,29.6936,-3.64227
550,1438259523655,29.1534,27.5833,-8.35113
551,1438259523673,29.1534,27.5833,-8.35113
552,1438259523695,27.9266,28.4622,-9.52911
553,1438259523714,30.2032,27.2324,-10.3699
554,1438259523736,30.2032,27.2324,-10.3699
555,1438259523754,30.5542,27.9358,-5.66101
556,1438259523773,31.6055,25.4745,-1.96075
557,1438259523793,31.6055,25.4745,-1.96075
558,1438259523811,30.3787,26.0025,2.57874
559,1438259523833,28.2761,26.0025,3.58887
560,1438259523851,28.2761,26.0025,3.58887
561,1438259523872,27.4002,29.6936,4.76532
562,1438259523892,26.3489,27.2324,10.4828
563,1438259523912,26.3489,27.2324,10.4828
564,1438259523933,26.5244,23.8922,15.3595
565,1438259523950,27.0508,23.3658,13.8458
566,1438259523971,27.0508,23.3658,13.8458
567,1438259523990,27.7512,24.4202,13.5101
568,1438259524010,28.978,22.1344,9.64203
569,1438259524033,28.978,22.1344,9.64203
570,1438259524050,31.4301,24.9466,7.62482
571,1438259524070,32.1304,24.5956,3.58887
572,1438259524090,32.1304,24.5956,3.58887
573,1438259524109,33.0063,23.7167,-0.616455
574,1438259524128,33.7082,21.9589,-2.29797
575,1438259524149,33.7082,21.9589,-2.29797
576,1438259524168,34.584,22.4869,-3.13873
577,1438259524188,34.584,20.3766,-5.15595
578,1438259524208,34.584,20.3766,-5.15595
579,1438259524228,32.4814,24.2447,-2.46582
580,1438259524248,30.5542,24.4202,1.06506
581,1438259524268,30.5542,24.4202,1.06506
582,1438259524287,28.4515,30.748,1.06506
583,1438259524307,24.7726,30.5725,5.94177
584,1438259524327,24.7726,30.5725,5.94177
585,1438259524346,23.1964,27.9358,13.5101
586,1438259524367,24.7726,26.7044,14.3509
587,1438259524385,24.7726,26.7044,14.3509
588,1438259524406,25.473,26.3535,15.3595
589,1438259524426,27.0508,25.8255,9.47418
590,1438259524444,27.0508,25.8255,9.47418
591,1438259524466,26.5244,27.7603,7.2876
592,1438259524484,28.4515,26.8814,4.09241
593,1438259524505,28.4515,26.8814,4.09241
594,1438259524525,30.0293,28.1113,-2.46582
595,1438259524544,30.3787,27.4078,-4.82025
596,1438259524564,30.3787,27.4078,-4.82025
597,1438259524584,30.7297,25.65,-5.49316
598,1438259524604,30.9052,23.7167,-6.33392
599,1438259524623,30.9052,23.7167,-6.33392
