id,attr_time,attr_x,attr_y,attr_z
226,1438259517314,16.113,-32.481,16.258
227,1438259517334,16.113,-32.481,15.228
228,1438259517354,15.246,-32.481,14.775
229,1438259517374,14.241,-32.481,14.309
230,1438259517394,13.606,-32.481,13.821
231,1438259517411,12.837,-32.481,13.821
232,1438259517434,12.049,-32.481,13.336
233,1438259517452,11.28,-32.481,12.559
234,1438259517473,10.621,-32.481,12.976
235,1438259517491,10.275,-32.481,12.976
236,1438259517511,9.895,-32.481,12.976
237,1438259517531,9.895,-32.481,12.976
238,1438259517552,9.895,-32.481,12.976
239,1438259517574,10.69,-32.481,12.976
240,1438259517594,11.068,-32.858,12.527
241,1438259517615,11.5,-32.858,12.527
242,1438259517634,12.42,-32.858,12.527
243,1438259517654,13.354,-32.858,12.527
244,1438259517671,15.489,-32.858,12.527
245,1438259517691,16.815,-32.858,13.005
246,1438259517712,15.623,-33.213,13.005
247,1438259517735,15.077,-33.213,13.005
248,1438259517794,14.588,-33.213,13.005
249,1438259517795,14.268,-33.213,13.005
250,1438259517796,13.864,-33.213,13.005
251,1438259517812,13.111,-33.213,13.005
252,1438259517832,12.319,-33.213,13.005
253,1438259517853,11.77,-33.213,13.005
254,1438259517871,10.743,-33.213,13.005
255,1438259517895,10.258,-33.213,13.005
256,1438259517911,9.681,-33.213,13.005
257,1438259517935,9.329,-33.213,13.005
258,1438259517952,9.329,-33.213,13.005
259,1438259517972,9.329,-33.213,13.005
260,1438259517995,9.983,-33.213,13.005
261,1438259518012,10.629,-33.213,13.005
262,1438259518035,10.629,-33.213,12.556
263,1438259518055,11.483,-33.213,12.174
264,1438259518072,12.265,-33.213,11.814
265,1438259518095,12.265,-33.213,11.814
266,1438259518115,14.169,-33.213,11.814
267,1438259518132,17.076,-33.213,12.576
268,1438259518155,17.076,-33.213,13.391
269,1438259518172,15.957,-33.213,14.775
270,1438259518199,15.377,-33.213,16.947
271,1438259518215,14.694,-31.777,18.601
272,1438259518232,14.215,-31.259,19.409
273,1438259518253,13.273,-31.259,19.409
274,1438259518275,11.396,-31.259,19.83
275,1438259518294,9.481,-31.259,19.83
276,1438259518314,7.78,-31.578,19.83
277,1438259518334,7.064,-31.909,19.83
278,1438259518354,7.064,-31.909,19.83
279,1438259518375,7.548,-31.909,18.713
280,1438259518394,8.135,-31.909,18.309
281,1438259518414,8.596,-31.909,16.79
282,1438259518434,9.173,-32.238,15.754
283,1438259518460,9.959,-32.238,15.754
284,1438259518525,10.803,-32.238,13.71
285,1438259518526,11.682,-32.238,13.011
286,1438259518527,12.358,-32.238,11.714
287,1438259518540,13.247,-32.688,10.31
288,1438259518558,14.573,-32.688,9.329
289,1438259518576,17.665,-32.688,9.329
290,1438259518592,19.033,-32.199,9.329
291,1438259518619,18.173,-32.199,11.155
292,1438259518643,16.439,-32.199,12.796
293,1438259518654,16.439,-32.533,13.522
294,1438259518678,16.041,-32.533,12.513
295,1438259518693,15.605,-32.533,13.175
296,1438259518712,14.244,-32.533,13.702
297,1438259518735,13.438,-32.839,13.702
298,1438259518756,12.297,-32.839,14.07
299,1438259518774,11.355,-32.839,14.07
300,1438259518795,10.791,-32.839,13.619
301,1438259518816,10.229,-32.839,13.619
302,1438259518834,10.58,-32.839,13.619
303,1438259518854,10.162,-32.839,13.619
304,1438259518872,10.737,-32.839,13.206
305,1438259518895,11.413,-32.839,12.727
306,1438259518918,12.431,-32.839,12.373
307,1438259518935,13.121,-32.839,12.373
308,1438259518957,14.07,-32.839,12.373
309,1438259518980,14.523,-32.839,12.799
310,1438259518997,15.686,-32.839,12.799
311,1438259519016,17.744,-32.839,13.153
312,1438259519032,20.314,-32.839,13.153
313,1438259519053,18.292,-32.839,13.153
314,1438259519072,16.178,-32.839,14.651
315,1438259519099,15.155,-32.208,16.839
316,1438259519118,14.781,-32.208,16.839
317,1438259519138,14.257,-31.869,16.839
318,1438259519156,12.588,-31.869,17.243
319,1438259519242,10.749,-31.869,17.759
320,1438259519243,9.986,-31.869,17.07
321,1438259519244,9.986,-32.192,16.635
322,1438259519245,9.39,-32.192,16.635
323,1438259519253,9.895,-32.192,15.769
324,1438259519278,10.859,-32.192,15.769
325,1438259519297,11.991,-32.192,14.527
326,1438259519313,12.846,-32.192,13.766
327,1438259519336,13.468,-32.192,13.766
328,1438259519353,14.498,-32.192,12.525
329,1438259519375,15.287,-32.192,11.941
330,1438259519394,16.258,-32.192,11.581
331,1438259519416,17.033,-32.192,11.102
332,1438259519433,17.832,-32.192,9.919
333,1438259519456,19.18,-32.192,9.178
334,1438259519477,22.601,-32.192,9.178
335,1438259519497,22.601,-32.192,10.83
336,1438259519516,19.393,-32.192,14.096
337,1438259519539,16.082,-32.192,16.151
338,1438259519553,14.761,-32.192,15.844
339,1438259519576,14.761,-32.192,16.246
340,1438259519595,13.903,-32.192,16.246
341,1438259519614,13.278,-32.192,16.246
342,1438259519637,12.855,-32.192,15.875
343,1438259519656,12.46,-32.192,15.875
344,1438259519676,12.1,-32.192,15.0
345,1438259519697,12.1,-32.192,15.443
346,1438259519716,12.1,-32.192,15.443
347,1438259519736,12.1,-31.878,14.352
348,1438259519756,12.989,-31.878,14.352
349,1438259519776,12.989,-31.878,14.352
350,1438259519797,13.558,-31.878,13.655
351,1438259519816,13.987,-31.878,13.655
352,1438259519836,13.987,-31.878,13.655
353,1438259519859,15.017,-31.878,13.655
354,1438259519888,15.84,-31.878,14.416
355,1438259519986,16.165,-31.878,14.801
356,1438259519987,19.247,-31.878,14.376
357,1438259519988,21.296,-31.878,14.376
358,1438259519989,20.188,-31.878,14.979
359,1438259519990,18.954,-31.098,16.065
360,1438259520050,17.543,-30.3,18.072
361,1438259520051,16.484,-30.3,18.072
362,1438259520052,15.707,-30.3,18.832
363,1438259520055,14.491,-30.3,18.832
364,1438259520073,13.101,-30.3,18.832
365,1438259520098,11.761,-30.604,18.832
366,1438259520118,10.53,-30.981,18.832
367,1438259520135,9.971,-30.981,17.765
368,1438259520159,9.971,-30.981,17.765
369,1438259520177,10.539,-30.981,17.765
370,1438259520198,11.225,-30.981,16.912
371,1438259520216,12.278,-30.981,16.046
372,1438259520234,13.357,-30.981,15.519
373,1438259520257,13.954,-30.981,14.353
374,1438259520277,14.833,-30.981,13.595
375,1438259520298,15.544,-31.384,13.182
376,1438259520316,16.291,-31.384,12.115
377,1438259520337,17.248,-31.384,11.442
378,1438259520355,19.036,-31.384,10.847
379,1438259520376,21.35,-30.888,10.847
380,1438259520397,20.053,-31.202,12.998
381,1438259520417,17.448,-31.202,15.701
382,1438259520437,16.029,-31.202,16.841
383,1438259520457,15.687,-31.202,16.841
384,1438259520477,15.074,-31.549,17.44
385,1438259520497,13.824,-31.549,17.44
386,1438259520517,12.998,-31.549,16.545
387,1438259520537,12.174,-31.549,16.545
388,1438259520557,11.41,-31.549,16.545
389,1438259520578,11.073,-31.549,16.098
390,1438259520598,11.073,-31.549,16.098
391,1438259520616,11.073,-31.549,15.269
392,1438259520687,11.073,-31.549,15.269
393,1438259520688,11.479,-31.549,14.346
394,1438259520689,11.785,-31.549,13.932
395,1438259520697,12.182,-31.549,13.272
396,1438259520722,12.756,-31.881,12.46
397,1438259520736,13.174,-31.881,12.46
398,1438259520756,13.926,-31.881,11.355
399,1438259520777,14.796,-31.881,11.355
400,1438259520795,16.433,-32.296,10.888
401,1438259520816,19.198,-32.296,11.332
402,1438259520834,19.596,-32.296,11.943
403,1438259520854,17.362,-32.296,14.987
404,1438259520876,17.027,-32.296,16.209
405,1438259520896,17.027,-32.296,16.209
406,1438259520915,16.712,-31.657,16.973
407,1438259520936,15.409,-31.657,17.358
408,1438259520958,14.131,-31.21,17.948
409,1438259520979,12.756,-31.21,17.948
410,1438259520997,11.923,-31.21,18.733
411,1438259521018,11.923,-31.21,18.025
412,1438259521038,11.579,-31.21,18.025
413,1438259521058,12.004,-31.21,17.369
414,1438259521074,12.49,-31.21,16.633
415,1438259521097,13.241,-31.21,15.518
416,1438259521119,14.324,-31.21,14.83
417,1438259521138,15.08,-31.21,14.186
418,1438259521158,16.589,-31.21,13.082
419,1438259521178,17.359,-31.21,13.082
420,1438259521198,18.218,-31.21,12.196
421,1438259521217,19.181,-31.21,11.18
422,1438259521237,21.463,-30.903,11.18
423,1438259521258,24.996,-30.903,11.563
424,1438259521279,23.875,-30.903,13.272
425,1438259521300,21.022,-30.252,16.249
426,1438259521318,20.341,-29.867,17.608
427,1438259521417,19.622,-29.867,17.924
428,1438259521418,18.156,-29.476,18.644
429,1438259521419,16.76,-29.476,18.644
430,1438259521420,14.506,-30.165,18.644
431,1438259521421,12.477,-30.165,18.644
432,1438259521435,11.346,-30.511,18.035
433,1438259521460,11.346,-30.816,17.341
434,1438259521475,11.346,-30.816,16.891
435,1438259521507,11.84,-31.213,15.882
436,1438259521526,13.119,-31.213,14.927
437,1438259521535,13.72,-31.213,14.263
438,1438259521555,14.361,-31.213,13.798
439,1438259521575,15.266,-31.213,13.218
440,1438259521595,15.991,-31.213,12.753
441,1438259521617,16.798,-31.213,11.787
442,1438259521635,17.327,-31.213,11.787
443,1438259521655,18.333,-31.213,10.92
444,1438259521675,19.584,-31.213,10.92
445,1438259521695,22.869,-30.229,11.854
446,1438259521715,21.839,-30.229,13.766
447,1438259521735,19.093,-30.229,16.564
448,1438259521759,19.093,-30.229,17.614
449,1438259521775,18.341,-30.229,17.614
450,1438259521795,18.341,-30.229,17.614
451,1438259521816,17.173,-30.229,17.196
452,1438259521835,15.594,-30.229,17.196
453,1438259521855,13.854,-30.711,17.578
454,1438259521875,13.179,-30.711,16.867
455,1438259521895,12.675,-30.711,16.239
456,1438259521915,12.191,-30.711,16.63
457,1438259521935,12.191,-31.063,15.869
458,1438259521956,12.843,-31.063,15.869
459,1438259521976,13.49,-31.063,14.959
460,1438259521996,13.809,-31.063,14.369
461,1438259522014,14.585,-31.063,14.033
462,1438259522034,15.0,-31.063,13.328
463,1438259522055,15.422,-31.063,13.328
464,1438259522074,15.821,-31.063,12.428
465,1438259522094,16.589,-31.414,12.428
466,1438259522114,18.188,-31.077,12.428
467,1438259522134,21.051,-30.715,12.428
468,1438259522154,20.069,-30.715,14.54
469,1438259522174,18.35,-30.715,16.764
470,1438259522194,18.35,-30.715,17.544
471,1438259522214,17.915,-30.715,17.544
472,1438259522234,17.915,-30.311,17.544
473,1438259522254,16.911,-30.311,17.138
474,1438259522274,15.306,-30.311,17.138
475,1438259522294,13.739,-30.311,18.534
476,1438259522314,13.059,-30.702,17.791
477,1438259522334,13.059,-30.702,17.791
478,1438259522354,13.401,-30.702,16.824
479,1438259522374,14.291,-30.702,15.837
480,1438259522394,15.361,-30.702,15.092
481,1438259522418,16.333,-30.702,14.179
482,1438259522440,16.728,-30.702,13.739
483,1438259522460,17.381,-30.398,12.586
484,1438259522478,17.781,-30.398,12.226
485,1438259522499,18.37,-30.398,11.843
486,1438259522516,18.37,-30.398,11.448
487,1438259522538,19.377,-30.398,10.797
488,1438259522558,21.546,-30.398,10.797
489,1438259522576,23.796,-30.398,11.929
490,1438259522595,21.972,-30.398,14.347
491,1438259522615,19.14,-30.398,16.72
492,1438259522650,18.482,-30.398,18.173
493,1438259522656,17.707,-30.003,18.173
494,1438259522677,17.187,-30.003,18.777
495,1438259522697,16.043,-30.003,17.858
496,1438259522718,14.151,-30.003,18.537
497,1438259522735,12.28,-30.32,18.87
498,1438259522758,10.993,-30.32,18.87
499,1438259522778,10.362,-30.32,18.162
500,1438259522796,10.362,-30.32,18.162
501,1438259522819,10.362,-30.677,17.369
502,1438259522839,11.143,-30.677,16.883
503,1438259522861,11.824,-30.677,15.496
504,1438259522879,12.237,-31.072,14.683
505,1438259522896,13.131,-31.072,13.681
506,1438259522918,13.645,-31.423,12.901
507,1438259522936,14.163,-31.423,12.243
508,1438259522958,14.581,-32.058,11.914
509,1438259522979,15.963,-32.058,11.914
510,1438259522999,19.615,-31.097,11.914
511,1438259523018,19.615,-31.097,13.322
512,1438259523038,16.95,-31.097,15.76
513,1438259523059,15.666,-31.097,17.575
514,1438259523077,15.666,-31.097,18.322
515,1438259523098,15.666,-31.097,18.322
516,1438259523117,15.008,-31.097,18.322
517,1438259523138,13.731,-31.097,18.644
518,1438259523157,12.48,-31.097,18.644
519,1438259523182,11.575,-31.097,18.644
520,1438259523199,11.184,-31.097,18.644
521,1438259523217,11.898,-31.097,18.954
522,1438259523237,12.49,-31.097,18.232
523,1438259523257,13.31,-31.097,17.66
524,1438259523277,14.192,-31.097,16.368
525,1438259523301,14.593,-31.097,16.368
526,1438259523360,15.493,-30.781,16.368
527,1438259523361,15.975,-30.781,15.388
528,1438259523362,16.722,-30.781,15.388
529,1438259523377,17.221,-30.462,14.794
530,1438259523398,17.764,-30.462,15.226
531,1438259523417,19.239,-30.462,15.226
532,1438259523437,21.308,-30.462,15.226
533,1438259523459,19.982,-30.462,17.013
534,1438259523478,19.387,-30.149,17.747
535,1438259523498,19.03,-30.149,17.747
536,1438259523518,18.524,-30.149,18.524
537,1438259523539,17.819,-30.149,18.524
538,1438259523558,16.68,-30.149,18.524
539,1438259523578,15.225,-29.803,18.524
540,1438259523599,13.645,-29.803,18.008
541,1438259523619,12.367,-29.803,17.575
542,1438259523639,11.145,-29.803,17.575
543,1438259523659,11.145,-29.803,17.575
544,1438259523679,10.539,-30.445,16.606
545,1438259523699,10.539,-30.445,16.606
546,1438259523719,10.539,-30.963,16.606
547,1438259523739,10.539,-31.359,16.226
548,1438259523760,10.539,-31.359,16.226
549,1438259523779,10.539,-32.058,15.737
550,1438259523800,11.404,-32.058,15.333
551,1438259523819,12.11,-32.058,15.333
552,1438259523840,12.908,-32.058,14.582
553,1438259523860,14.843,-32.058,14.247
554,1438259523880,17.272,-31.44,14.247
555,1438259523903,16.102,-31.44,15.449
556,1438259523918,15.37,-31.44,16.639
557,1438259523940,15.37,-31.44,17.189
558,1438259523960,15.37,-31.44,17.189
559,1438259523979,14.982,-31.787,17.189
560,1438259524009,13.803,-31.787,17.189
561,1438259524053,12.915,-31.787,17.189
562,1438259524054,11.872,-31.787,17.189
563,1438259524071,11.004,-31.787,17.189
564,1438259524077,10.69,-31.787,17.189
565,1438259524104,11.421,-31.787,16.755
566,1438259524119,11.421,-31.787,16.755
567,1438259524138,12.492,-31.471,16.253
568,1438259524159,13.064,-31.471,16.253
569,1438259524178,13.468,-31.471,16.253
570,1438259524198,13.984,-31.471,15.705
571,1438259524220,14.997,-31.143,15.249
572,1438259524239,15.478,-31.143,15.249
573,1438259524259,16.041,-31.143,15.249
574,1438259524281,17.007,-31.143,14.772
575,1438259524297,18.725,-31.143,14.772
576,1438259524320,19.74,-31.143,15.304
577,1438259524341,18.753,-31.143,16.54
578,1438259524360,18.254,-30.784,17.184
579,1438259524380,17.726,-30.784,17.689
580,1438259524401,17.138,-30.784,17.689
581,1438259524421,15.672,-30.422,18.206
582,1438259524441,14.555,-30.422,18.627
583,1438259524458,13.818,-30.422,19.044
584,1438259524480,13.047,-30.422,19.044
585,1438259524499,13.047,-30.422,18.714
586,1438259524519,13.047,-30.105,18.374
587,1438259524539,14.508,-30.105,17.459
588,1438259524561,15.071,-30.105,17.041
589,1438259524580,15.599,-30.105,15.673
590,1438259524601,16.383,-30.105,15.673
591,1438259524621,16.903,-30.105,14.387
592,1438259524638,17.366,-30.105,13.574
593,1438259524659,17.767,-30.105,12.971
594,1438259524680,18.232,-30.105,12.245
595,1438259524700,18.899,-30.105,11.592
596,1438259524721,21.298,-30.105,11.592
597,1438259524782,23.625,-30.105,12.037
598,1438259524783,21.672,-30.105,14.95
599,1438259524784,19.653,-30.105,17.407
600,1438259524800,19.279,-29.736,18.511
601,1438259524819,18.313,-29.736,18.511
602,1438259524838,17.449,-29.736,18.98
603,1438259524859,15.771,-29.736,18.444
604,1438259524883,13.964,-29.736,18.444
605,1438259524900,12.725,-29.736,18.986
606,1438259524919,12.225,-29.736,18.582
607,1438259524940,12.225,-29.736,18.582
608,1438259524961,12.939,-30.044,17.309
609,1438259524979,13.511,-30.044,16.569
610,1438259525001,13.511,-30.044,15.844
611,1438259525020,14.323,-30.044,15.844
612,1438259525040,14.825,-30.044,15.364
613,1438259525061,15.193,-30.044,15.364
614,1438259525081,15.696,-30.36,15.364
615,1438259525102,16.326,-30.36,15.364
616,1438259525121,17.335,-30.36,14.759
617,1438259525141,19.219,-30.36,15.06
618,1438259525161,20.745,-29.978,15.415
619,1438259525181,19.348,-29.978,16.441
620,1438259525201,18.524,-29.978,17.166
621,1438259525221,17.877,-30.287,17.674
622,1438259525238,16.97,-30.287,18.258
623,1438259525260,15.972,-30.287,18.258
624,1438259525278,14.73,-30.287,18.565
625,1438259525304,12.951,-30.287,18.177
626,1438259525323,12.2,-30.287,18.177
627,1438259525344,11.456,-30.287,18.177
628,1438259525361,11.09,-30.287,17.813
629,1438259525378,11.09,-30.287,17.813
630,1438259525398,11.09,-30.287,17.48
631,1438259525419,11.828,-30.287,17.48
632,1438259525439,12.66,-30.287,16.499
633,1438259525459,13.523,-30.287,16.011
634,1438259525508,13.523,-30.287,16.011
635,1438259525509,13.928,-30.287,15.505
636,1438259525529,13.928,-30.287,15.19
637,1438259525539,13.928,-30.604,15.19
638,1438259525561,14.822,-30.604,15.19
639,1438259525579,16.36,-30.604,15.19
640,1438259525599,17.797,-30.604,16.017
641,1438259525621,17.306,-30.604,17.312
642,1438259525641,16.918,-30.604,18.261
643,1438259525660,16.331,-30.604,18.885
644,1438259525683,15.965,-30.604,18.885
645,1438259525699,15.66,-30.604,18.328
646,1438259525747,15.029,-30.604,18.328
647,1438259525748,14.482,-30.604,18.328
648,1438259525761,13.381,-30.604,18.328
649,1438259525779,12.951,-30.604,18.328
650,1438259525802,12.951,-30.604,17.64
651,1438259525822,12.951,-30.604,17.295
652,1438259525842,12.951,-30.604,16.743
653,1438259525861,13.818,-30.604,16.088
654,1438259525879,14.221,-30.604,15.641
655,1438259525911,14.636,-30.604,15.641
656,1438259525946,15.399,-30.604,15.267
657,1438259525947,15.399,-30.604,14.767
658,1438259525960,16.044,-30.604,14.767
659,1438259525982,16.955,-30.604,13.247
660,1438259526002,17.634,-30.604,13.247
661,1438259526021,20.254,-30.604,12.928
662,1438259526039,21.022,-30.604,13.832
663,1438259526059,18.646,-30.604,15.692
664,1438259526079,17.712,-30.604,17.129
