id,attr_time,attr_x,attr_y,attr_z
51,1438259513803,17.579,-30.74,24.871
52,1438259513820,15.31,-31.141,24.871
53,1438259513840,13.081,-31.141,24.871
54,1438259513859,11.242,-31.465,24.871
55,1438259513880,9.399,-32.229,24.871
56,1438259513900,7.748,-32.951,24.871
57,1438259513922,6.146,-33.563,24.871
58,1438259513940,4.525,-33.982,24.871
59,1438259513972,3.329,-33.982,24.871
60,1438259513984,3.329,-34.59,24.871
61,1438259514002,2.757,-34.59,24.871
62,1438259514022,3.184,-34.59,24.871
63,1438259514044,4.22,-34.59,24.56
64,1438259514062,5.833,-34.59,24.56
65,1438259514086,7.675,-34.069,24.56
66,1438259514101,9.707,-33.757,24.56
67,1438259514121,11.26,-33.148,24.56
68,1438259514144,12.449,-32.255,24.56
69,1438259514162,13.453,-31.083,24.89
70,1438259514183,12.866,-30.648,24.89
71,1438259514201,13.314,-30.648,24.89
72,1438259514230,13.314,-30.648,25.199
73,1438259514301,12.377,-31.333,25.199
74,1438259514302,11.259,-31.947,25.199
75,1438259514303,9.947,-32.662,25.199
76,1438259514304,8.52,-33.506,25.199
77,1438259514320,6.948,-33.833,25.199
78,1438259514341,5.358,-34.373,25.199
79,1438259514360,5.006,-34.757,25.199
80,1438259514381,5.006,-35.678,25.199
81,1438259514400,5.7,-36.451,25.199
82,1438259514422,4.632,-37.117,24.772
83,1438259514440,4.275,-37.117,24.772
84,1438259514464,4.275,-37.117,23.954
85,1438259514482,4.275,-37.117,23.954
86,1438259514501,5.451,-36.706,23.954
87,1438259514521,7.215,-35.916,24.641
88,1438259514543,8.46,-34.643,25.483
89,1438259514564,10.081,-33.534,25.483
90,1438259514582,10.081,-33.102,25.483
91,1438259514604,9.642,-33.102,25.483
92,1438259514621,9.642,-33.102,25.169
93,1438259514643,10.385,-33.102,25.169
94,1438259514662,10.993,-32.669,25.169
95,1438259514684,11.436,-32.366,25.169
96,1438259514703,12.077,-32.366,25.169
97,1438259514723,12.077,-31.785,25.169
98,1438259514744,12.077,-31.785,25.169
99,1438259514763,11.698,-32.292,25.169
100,1438259514783,10.833,-32.606,25.556
101,1438259514805,9.7,-33.088,25.556
102,1438259514823,9.7,-34.161,25.204
103,1438259514844,10.081,-34.689,25.204
104,1438259514861,8.776,-34.689,25.505
105,1438259514884,7.955,-34.689,25.505
106,1438259514903,7.955,-34.689,25.505
107,1438259515027,7.955,-34.689,25.505
108,1438259515028,8.596,-34.689,25.505
109,1438259515029,9.446,-34.06,25.505
110,1438259515030,10.282,-33.259,25.505
111,1438259515031,10.826,-32.237,25.505
112,1438259515032,10.826,-31.858,25.81
113,1438259515046,10.826,-31.858,25.81
114,1438259515075,11.256,-31.858,25.81
115,1438259515082,11.604,-31.396,25.81
116,1438259515101,11.604,-31.396,25.81
117,1438259515122,12.275,-31.074,25.81
118,1438259515141,12.713,-30.682,25.81
119,1438259515167,13.403,-30.682,25.81
120,1438259515182,13.83,-30.29,25.81
121,1438259515206,13.314,-30.29,25.81
122,1438259515222,12.966,-30.905,25.81
123,1438259515244,12.084,-31.517,26.162
124,1438259515265,11.32,-32.82,26.162
125,1438259515284,12.528,-33.523,26.162
126,1438259515304,10.67,-33.985,26.162
127,1438259515323,9.085,-33.985,26.162
128,1438259515344,7.92,-33.985,25.802
129,1438259515365,7.55,-34.32,25.802
130,1438259515384,8.566,-34.32,25.364
131,1438259515406,9.889,-33.551,25.364
132,1438259515422,10.885,-32.728,25.364
133,1438259515445,11.738,-31.536,25.364
134,1438259515464,12.562,-30.935,25.364
135,1438259515482,12.562,-30.935,25.364
136,1438259515503,12.562,-30.416,25.364
137,1438259515524,12.562,-30.416,25.364
138,1438259515545,12.94,-30.746,25.364
139,1438259515568,12.94,-30.409,25.364
140,1438259515584,13.246,-30.9,25.364
141,1438259515603,13.246,-30.9,25.364
142,1438259515621,12.21,-31.321,25.364
143,1438259515643,10.823,-31.863,25.364
144,1438259515664,9.718,-32.369,25.364
145,1438259515685,8.387,-32.794,25.364
146,1438259515752,7.844,-33.485,25.364
147,1438259515753,7.844,-33.958,25.364
148,1438259515754,6.863,-34.315,25.364
149,1438259515761,5.885,-34.315,25.364
150,1438259515791,5.349,-34.315,25.364
151,1438259515804,5.989,-34.315,25.364
152,1438259515821,7.337,-34.315,25.364
153,1438259515842,8.842,-33.631,25.364
154,1438259515861,10.453,-32.493,25.364
155,1438259515883,11.73,-31.445,25.364
156,1438259515912,12.817,-30.659,25.364
157,1438259515922,12.477,-30.659,25.364
158,1438259515944,12.477,-30.659,25.364
159,1438259515970,13.317,-30.659,25.364
160,1438259515985,13.667,-30.659,25.364
161,1438259516004,12.983,-30.659,25.364
162,1438259516025,12.539,-30.659,25.364
163,1438259516045,11.924,-31.388,25.364
164,1438259516065,11.051,-31.845,25.364
165,1438259516085,10.342,-32.441,25.364
166,1438259516105,9.036,-32.752,25.364
167,1438259516125,7.82,-33.343,25.364
168,1438259516144,6.576,-33.973,25.714
169,1438259516163,7.174,-34.727,25.714
170,1438259516185,6.364,-35.159,25.714
171,1438259516202,5.046,-35.159,25.714
172,1438259516222,4.283,-35.159,25.714
173,1438259516243,4.283,-35.508,25.714
174,1438259516267,5.477,-35.838,25.714
175,1438259516287,7.009,-35.304,25.714
176,1438259516308,8.517,-33.947,25.714
177,1438259516324,9.992,-32.446,25.714
178,1438259516343,10.702,-32.078,25.714
179,1438259516362,10.702,-32.078,26.115
180,1438259516384,10.702,-32.078,26.115
181,1438259516405,11.482,-32.078,26.115
182,1438259516424,11.482,-32.078,26.115
183,1438259516494,11.482,-31.507,26.115
184,1438259516495,11.482,-31.507,26.429
185,1438259516496,10.995,-31.507,26.429
186,1438259516502,10.995,-31.507,26.429
187,1438259516526,10.177,-32.089,26.429
188,1438259516545,9.41,-32.601,26.429
189,1438259516583,8.395,-33.044,26.734
190,1438259516584,7.693,-33.851,26.734
191,1438259516604,9.1,-34.41,26.734
192,1438259516622,7.891,-34.41,26.734
193,1438259516647,7.009,-34.79,26.734
194,1438259516666,7.009,-34.79,26.315
195,1438259516682,7.662,-34.79,26.315
196,1438259516706,8.444,-34.077,25.946
197,1438259516726,9.616,-33.514,25.946
198,1438259516746,10.261,-32.502,25.946
199,1438259516766,10.626,-31.794,25.946
200,1438259516786,10.14,-31.794,25.946
201,1438259516806,10.14,-31.794,25.946
202,1438259516826,10.14,-31.794,25.946
203,1438259516843,10.824,-31.794,25.946
204,1438259516863,10.824,-31.794,25.946
205,1438259516883,11.242,-31.43,25.946
206,1438259516908,11.242,-31.117,25.946
207,1438259516924,11.242,-31.117,25.946
208,1438259516948,10.604,-31.117,25.946
209,1438259516975,10.162,-31.434,25.946
210,1438259516988,9.858,-31.434,25.946
211,1438259517003,9.466,-31.861,25.946
212,1438259517025,8.499,-32.417,26.284
213,1438259517045,9.309,-32.809,26.284
214,1438259517145,9.309,-32.809,26.284
215,1438259517146,8.947,-32.809,26.284
216,1438259517147,7.717,-32.809,26.284
217,1438259517148,6.774,-32.809,26.284
218,1438259517149,6.774,-33.239,26.284
219,1438259517204,7.701,-33.239,26.284
220,1438259517205,8.648,-32.606,26.284
221,1438259517206,9.419,-31.771,26.284
222,1438259517234,10.601,-31.137,26.284
223,1438259517247,11.155,-30.186,26.985
224,1438259517264,10.496,-30.648,26.985
225,1438259517283,10.496,-30.648,26.985
226,1438259517303,11.523,-30.648,26.985
227,1438259517348,11.523,-30.122,26.985
228,1438259517349,11.523,-30.671,26.985
229,1438259517367,11.154,-31.14,26.634
230,1438259517389,10.496,-31.14,26.634
231,1438259517405,9.667,-31.782,26.634
232,1438259517422,8.85,-31.782,26.634
233,1438259517443,7.824,-32.536,26.634
234,1438259517462,6.742,-32.864,26.634
235,1438259517485,6.742,-33.61,26.936
236,1438259517506,7.894,-34.19,26.936
237,1438259517526,7.188,-34.692,26.936
238,1438259517546,6.34,-34.692,26.936
239,1438259517564,5.885,-34.692,26.396
240,1438259517583,5.885,-34.692,26.396
241,1438259517605,7.27,-34.692,26.396
242,1438259517624,8.578,-33.914,26.396
243,1438259517646,9.442,-32.437,26.396
244,1438259517666,10.852,-31.413,26.396
245,1438259517686,10.852,-30.836,26.396
246,1438259517705,10.501,-31.262,26.396
247,1438259517726,10.501,-31.262,26.396
248,1438259517745,11.007,-31.262,26.396
249,1438259517766,11.007,-31.262,26.739
250,1438259517785,10.339,-31.262,26.739
251,1438259517804,10.339,-31.719,26.739
252,1438259517825,9.773,-31.719,26.739
253,1438259517846,9.469,-31.719,26.739
254,1438259517864,9.469,-32.296,26.739
255,1438259517887,8.471,-32.296,27.043
256,1438259518021,7.65,-32.847,27.043
257,1438259518023,6.774,-33.494,27.043
258,1438259518024,8.276,-33.853,27.043
259,1438259518025,7.708,-34.191,27.043
260,1438259518026,6.176,-34.191,27.043
261,1438259518027,4.8,-34.191,27.043
262,1438259518028,4.437,-34.503,27.043
263,1438259518051,5.358,-34.503,27.043
264,1438259518091,6.909,-34.503,27.043
265,1438259518092,8.256,-33.279,27.043
266,1438259518116,9.002,-32.539,27.043
267,1438259518124,9.408,-32.073,27.043
268,1438259518148,8.952,-32.073,27.043
269,1438259518165,8.952,-32.073,27.043
270,1438259518185,9.349,-32.073,27.043
271,1438259518207,10.305,-32.073,27.043
272,1438259518226,10.704,-32.073,27.043
273,1438259518246,10.704,-31.626,27.043
274,1438259518266,10.704,-31.626,27.043
275,1438259518286,10.261,-31.626,27.043
276,1438259518306,9.492,-31.626,27.043
277,1438259518326,8.799,-31.626,27.043
278,1438259518347,7.595,-32.067,27.043
279,1438259518366,6.359,-32.485,27.372
280,1438259518387,6.359,-33.274,27.372
281,1438259518406,6.359,-33.274,27.372
282,1438259518427,4.937,-33.274,27.372
283,1438259518446,3.529,-33.274,27.372
284,1438259518467,2.709,-32.89,27.757
285,1438259518487,3.288,-32.89,27.757
286,1438259518508,4.878,-32.89,27.757
287,1438259518526,6.8,-32.89,27.757
288,1438259518546,7.827,-32.209,27.757
289,1438259518565,8.985,-31.75,27.757
290,1438259518586,9.613,-31.393,27.757
291,1438259518606,9.153,-31.393,27.757
292,1438259518633,9.767,-31.393,28.108
293,1438259518704,10.884,-31.393,28.108
294,1438259518705,10.351,-31.393,28.108
295,1438259518706,10.017,-31.393,28.108
296,1438259518707,9.666,-31.393,28.108
297,1438259518726,8.892,-31.393,28.108
298,1438259518745,8.106,-32.151,28.108
299,1438259518764,7.513,-32.151,28.108
300,1438259518786,6.237,-32.589,28.108
301,1438259518804,4.829,-32.995,28.108
302,1438259518826,4.829,-32.995,28.108
303,1438259518845,5.908,-33.995,28.108
304,1438259518867,5.363,-34.3,28.108
305,1438259518888,4.415,-34.675,28.108
306,1438259518907,3.854,-34.675,27.609
307,1438259518927,3.854,-34.675,27.198
308,1438259518947,5.105,-35.073,26.834
309,1438259518970,6.286,-34.455,27.146
310,1438259518987,7.473,-33.369,27.146
311,1438259519008,8.494,-32.478,27.146
312,1438259519027,8.494,-32.478,27.146
313,1438259519047,8.494,-32.478,27.146
314,1438259519069,8.853,-32.478,27.146
315,1438259519084,9.686,-32.478,27.146
316,1438259519107,10.249,-32.106,27.146
317,1438259519127,10.888,-32.106,27.146
318,1438259519145,11.322,-32.106,26.805
319,1438259519166,11.322,-31.733,26.805
320,1438259519190,10.835,-31.733,26.805
321,1438259519210,10.092,-31.733,26.805
322,1438259519231,9.497,-32.209,26.805
323,1438259519248,8.5,-32.209,26.805
324,1438259519265,7.07,-33.003,26.805
325,1438259519285,7.882,-33.515,26.805
326,1438259519305,7.882,-33.515,26.805
327,1438259519326,6.936,-33.515,26.805
328,1438259519345,6.039,-33.819,26.805
329,1438259519417,5.563,-33.819,26.805
330,1438259519418,5.923,-33.819,26.49
331,1438259519419,7.247,-33.819,26.49
332,1438259519425,8.041,-33.061,26.49
333,1438259519447,9.02,-32.415,26.182
334,1438259519467,9.989,-31.858,26.182
335,1438259519485,10.392,-31.504,26.182
336,1438259519507,10.392,-31.504,26.182
337,1438259519525,10.932,-31.504,26.182
338,1438259519546,11.967,-31.504,26.182
339,1438259519566,12.469,-31.504,26.182
340,1438259519587,12.469,-31.504,26.182
341,1438259519607,12.469,-31.504,26.182
342,1438259519628,12.078,-31.504,25.833
343,1438259519646,11.381,-31.504,25.833
344,1438259519667,10.211,-31.814,25.833
345,1438259519687,9.13,-31.814,25.833
346,1438259519707,7.687,-32.363,25.833
347,1438259519728,7.687,-32.762,25.833
348,1438259519748,8.227,-32.762,25.833
349,1438259519768,7.844,-32.762,26.156
350,1438259519789,6.605,-32.762,26.156
351,1438259519807,5.661,-32.411,26.156
352,1438259519827,6.072,-32.411,26.156
353,1438259519847,7.145,-32.743,26.156
354,1438259519867,8.169,-32.431,26.156
355,1438259519887,8.966,-31.967,26.156
356,1438259519911,10.047,-31.967,26.156
357,1438259519930,10.047,-31.631,26.492
358,1438259519951,9.747,-31.631,26.492
359,1438259519969,10.438,-31.631,26.492
360,1438259519987,11.087,-31.631,26.808
361,1438259520007,10.688,-31.631,26.808
362,1438259520027,10.688,-31.631,26.808
363,1438259520055,10.054,-31.631,26.808
364,1438259520126,9.611,-31.631,26.808
365,1438259520127,8.929,-32.035,26.808
366,1438259520128,8.314,-32.035,26.808
367,1438259520132,7.556,-32.035,26.808
368,1438259520146,6.094,-32.359,26.808
369,1438259520166,4.949,-32.359,27.117
370,1438259520186,5.363,-33.01,27.117
371,1438259520206,5.363,-33.317,27.117
372,1438259520229,4.533,-33.317,27.117
373,1438259520248,4.533,-33.84,27.117
374,1438259520267,4.0,-33.84,26.815
375,1438259520287,4.515,-33.84,26.815
376,1438259520309,5.624,-33.84,26.815
377,1438259520326,6.864,-32.89,26.445
378,1438259520349,7.897,-32.319,26.445
379,1438259520366,8.728,-32.319,26.445
380,1438259520387,8.728,-32.319,26.445
381,1438259520409,8.728,-32.319,26.445
382,1438259520429,9.815,-32.319,26.445
383,1438259520448,10.342,-32.319,26.445
384,1438259520468,11.051,-31.547,26.445
385,1438259520488,11.557,-31.085,26.445
386,1438259520508,12.129,-31.085,26.445
387,1438259520529,12.129,-30.653,26.445
388,1438259520549,12.129,-30.653,26.445
389,1438259520568,11.676,-30.653,26.445
390,1438259520589,10.633,-31.083,26.445
391,1438259520609,9.214,-31.796,26.445
392,1438259520629,11.303,-32.513,26.445
393,1438259520648,10.121,-32.513,26.445
394,1438259520669,8.148,-32.513,26.445
395,1438259520689,7.135,-32.513,26.445
396,1438259520709,7.135,-32.513,26.445
397,1438259520728,8.474,-32.513,26.445
398,1438259520747,9.626,-32.513,26.445
399,1438259520776,9.626,-31.675,26.445
400,1438259520830,10.836,-31.156,26.445
401,1438259520831,10.836,-30.807,26.445
402,1438259520832,10.836,-30.807,26.445
403,1438259520852,10.836,-30.807,26.445
404,1438259520866,11.531,-30.807,26.445
405,1438259520887,11.531,-30.807,26.445
406,1438259520907,11.531,-30.807,26.445
407,1438259520929,11.531,-30.807,26.445
408,1438259520947,10.806,-30.807,26.445
409,1438259520987,10.398,-31.216,26.445
410,1438259520988,10.025,-31.216,26.445
411,1438259521010,9.364,-31.216,26.445
412,1438259521027,8.673,-31.55,26.445
413,1438259521050,7.546,-31.55,26.445
414,1438259521070,8.48,-32.267,26.445
415,1438259521090,8.48,-32.267,26.445
416,1438259521110,7.887,-32.267,26.445
417,1438259521129,7.47,-32.267,26.445
418,1438259521150,8.152,-32.267,26.445
419,1438259521170,9.066,-32.267,25.947
420,1438259521190,9.819,-32.267,25.947
421,1438259521210,10.198,-31.321,25.947
422,1438259521230,11.07,-30.575,25.947
423,1438259521251,10.679,-30.575,25.947
424,1438259521288,10.679,-30.923,25.947
425,1438259521289,10.679,-30.545,25.947
426,1438259521307,11.408,-30.545,25.64
427,1438259521327,11.778,-30.02,25.64
428,1438259521347,11.778,-30.02,25.64
429,1438259521367,12.142,-29.585,25.64
430,1438259521389,12.142,-29.585,25.64
431,1438259521410,11.756,-29.585,25.337
432,1438259521427,11.756,-29.585,25.337
433,1438259521488,11.085,-29.585,25.337
434,1438259521489,10.264,-30.021,25.337
435,1438259521490,9.4,-30.749,25.337
436,1438259521507,10.693,-31.384,25.337
437,1438259521540,10.693,-31.384,25.337
438,1438259521547,10.301,-31.384,25.337
439,1438259521569,9.919,-31.384,25.337
440,1438259521587,9.919,-31.384,25.337
441,1438259521607,9.919,-31.384,25.337
442,1438259521628,10.772,-31.384,25.01
443,1438259521669,11.254,-30.444,25.01
444,1438259521670,11.254,-29.37,25.01
445,1438259521699,12.042,-28.813,25.01
446,1438259521707,12.042,-28.813,25.01
447,1438259521739,12.042,-29.257,25.01
448,1438259521747,12.39,-28.547,25.01
449,1438259521768,12.059,-28.547,25.01
450,1438259521790,12.059,-29.026,25.01
451,1438259521810,11.474,-29.559,25.01
452,1438259521828,11.137,-29.559,25.01
453,1438259521850,10.804,-30.068,25.01
454,1438259521870,10.804,-30.609,25.01
455,1438259521890,10.433,-30.609,25.01
456,1438259521914,9.887,-31.138,25.01
457,1438259521929,9.046,-31.938,25.338
458,1438259522059,9.999,-32.292,25.338
459,1438259522060,9.681,-32.65,25.338
460,1438259522061,9.056,-32.65,25.338
461,1438259522062,8.572,-32.65,25.338
462,1438259522063,8.572,-32.65,25.338
463,1438259522064,9.431,-32.65,25.338
464,1438259522071,10.247,-31.819,25.338
465,1438259522090,10.758,-30.979,25.338
466,1438259522109,11.315,-30.053,25.338
467,1438259522127,11.708,-29.505,25.338
468,1438259522149,11.708,-29.939,25.338
469,1438259522173,12.217,-29.939,25.338
470,1438259522192,13.067,-29.939,25.338
471,1438259522213,12.211,-30.349,25.338
472,1438259522231,11.677,-30.926,25.338
473,1438259522301,11.355,-30.926,25.338
474,1438259522302,10.736,-31.336,25.338
475,1438259522305,10.302,-31.336,25.338
476,1438259522319,9.829,-31.765,25.338
477,1438259522328,9.162,-32.116,25.338
478,1438259522357,8.062,-32.116,25.338
479,1438259522370,7.003,-32.933,25.338
480,1438259522388,7.908,-33.616,25.015
481,1438259522409,7.908,-33.616,25.015
482,1438259522428,7.057,-33.616,25.015
483,1438259522451,6.32,-34.036,25.015
484,1438259522474,6.947,-34.036,24.214
485,1438259522489,8.082,-34.036,24.214
486,1438259522510,9.757,-33.169,24.214
487,1438259522528,10.697,-32.275,24.214
488,1438259522550,11.788,-31.704,24.214
489,1438259522571,12.338,-31.704,24.214
490,1438259522591,11.856,-31.704,24.214
491,1438259522611,11.526,-31.242,24.214
492,1438259522630,11.526,-31.242,24.214
493,1438259522651,11.526,-30.903,24.214
494,1438259522671,11.526,-30.903,24.214
495,1438259522691,11.526,-31.265,24.214
496,1438259522709,10.568,-31.762,24.534
497,1438259522731,9.931,-31.762,24.534
498,1438259522751,9.065,-32.408,24.534
499,1438259522770,8.084,-32.925,24.534
500,1438259522791,7.453,-32.925,24.534
501,1438259522811,7.453,-33.86,24.534
502,1438259522829,7.453,-34.184,24.534
503,1438259522850,6.896,-34.184,24.534
504,1438259522870,6.271,-34.184,24.884
505,1438259522889,6.271,-34.184,24.884
506,1438259522919,6.271,-34.184,24.884
507,1438259522929,7.392,-34.184,24.884
508,1438259522951,8.419,-33.062,24.884
509,1438259523043,9.225,-32.328,24.884
510,1438259523044,9.732,-32.008,24.884
511,1438259523052,9.732,-32.008,24.884
512,1438259523053,9.732,-32.008,24.884
513,1438259523054,10.452,-32.008,24.884
514,1438259523069,10.94,-32.008,24.884
515,1438259523089,10.94,-32.008,24.884
516,1438259523109,10.94,-32.008,24.884
517,1438259523128,10.94,-32.008,24.884
518,1438259523150,10.94,-32.008,24.884
519,1438259523169,10.504,-32.008,24.884
520,1438259523191,9.837,-32.501,24.884
521,1438259523210,8.763,-32.501,24.884
522,1438259523229,7.612,-33.134,25.21
523,1438259523249,8.514,-33.134,25.21
524,1438259523272,8.117,-33.65,25.21
525,1438259523292,6.935,-33.65,25.21
526,1438259523312,6.431,-33.65,25.21
527,1438259523329,5.982,-33.65,25.21
528,1438259523350,6.411,-34.063,25.21
529,1438259523372,7.595,-34.063,25.21
530,1438259523392,8.854,-33.398,24.819
531,1438259523412,9.992,-32.818,24.819
532,1438259523432,10.995,-31.927,24.819
533,1438259523450,10.995,-31.927,24.819
534,1438259523472,10.327,-31.927,24.819
535,1438259523491,10.934,-31.927,24.819
536,1438259523512,10.934,-31.547,24.819
537,1438259523530,11.5,-31.547,24.819
538,1438259523552,11.5,-31.547,24.819
539,1438259523572,12.434,-30.848,24.819
540,1438259523592,13.171,-30.223,24.819
541,1438259523612,13.171,-30.223,24.819
542,1438259523631,11.941,-30.223,24.819
543,1438259523650,10.612,-30.545,25.535
544,1438259523680,9.638,-31.762,25.535
545,1438259523689,10.676,-32.603,25.535
546,1438259523744,9.785,-32.933,25.535
547,1438259523745,8.979,-32.933,25.535
548,1438259523755,8.979,-32.933,25.535
549,1438259523770,9.341,-32.49,25.842
550,1438259523789,9.918,-32.49,25.842
551,1438259523809,10.523,-31.707,25.842
552,1438259523830,11.045,-31.147,25.842
553,1438259523850,11.045,-31.147,25.842
554,1438259523869,11.045,-30.491,25.842
555,1438259523890,11.045,-30.821,25.842
556,1438259523910,11.045,-30.821,25.842
557,1438259523932,11.045,-30.821,25.842
558,1438259523951,11.045,-30.091,25.842
559,1438259523972,11.045,-29.788,25.842
560,1438259523991,11.045,-29.788,25.842
561,1438259524011,11.045,-29.788,25.842
562,1438259524033,10.723,-29.467,25.842
563,1438259524050,10.723,-29.467,25.842
564,1438259524070,10.723,-29.467,25.842
565,1438259524093,10.127,-30.986,25.842
566,1438259524110,10.127,-31.289,25.842
567,1438259524133,10.127,-31.8,25.498
568,1438259524154,9.77,-31.8,25.498
569,1438259524171,8.837,-31.454,25.498
570,1438259524193,8.004,-31.454,25.498
571,1438259524210,8.004,-31.454,25.498
572,1438259524230,8.703,-31.454,25.498
573,1438259524250,9.733,-30.845,25.498
574,1438259524270,10.33,-30.009,25.498
575,1438259524296,11.135,-29.618,25.498
576,1438259524310,11.84,-29.022,25.498
577,1438259524333,11.84,-28.529,25.498
578,1438259524350,12.229,-28.529,25.498
579,1438259524370,12.229,-28.529,25.498
580,1438259524390,12.229,-28.529,25.498
581,1438259524412,11.528,-28.529,25.498
582,1438259524433,10.975,-29.191,25.498
583,1438259524502,10.415,-29.815,25.498
584,1438259524503,9.582,-30.262,25.498
585,1438259524504,8.575,-30.812,25.498
586,1438259524511,7.762,-30.812,25.498
587,1438259524538,7.229,-31.704,25.498
588,1438259524551,7.229,-32.102,25.498
589,1438259524572,7.229,-32.102,25.498
590,1438259524593,6.918,-32.595,25.498
591,1438259524610,6.918,-32.595,25.498
592,1438259524631,7.4,-32.595,25.498
593,1438259524651,8.512,-32.17,25.498
594,1438259524672,9.361,-31.391,25.498
595,1438259524690,10.365,-30.07,25.187
596,1438259524714,11.079,-29.203,25.187
597,1438259524734,11.079,-29.203,25.187
598,1438259524752,11.079,-29.94,25.187
599,1438259524773,11.897,-29.595,25.187
600,1438259524791,11.897,-29.595,25.187
601,1438259524812,11.897,-29.595,25.187
602,1438259524834,11.897,-29.595,25.187
603,1438259524852,12.229,-29.148,25.187
604,1438259524871,12.229,-29.148,24.885
605,1438259524891,11.804,-28.826,24.885
606,1438259524914,11.804,-28.826,24.885
607,1438259524936,10.169,-29.689,24.885
608,1438259524955,9.672,-30.912,24.885
609,1438259524979,10.333,-30.912,24.885
610,1438259524993,9.684,-30.912,24.885
611,1438259525014,9.283,-30.912,24.885
612,1438259525032,9.283,-30.912,24.885
613,1438259525051,9.945,-30.912,24.885
614,1438259525075,10.682,-30.436,24.885
615,1438259525095,11.21,-29.847,24.885
616,1438259525116,11.891,-28.935,24.885
617,1438259525134,12.265,-28.425,24.885
618,1438259525159,12.265,-28.425,25.271
619,1438259525225,11.679,-28.425,25.271
620,1438259525226,12.321,-28.425,25.271
621,1438259525232,12.321,-27.986,25.271
622,1438259525233,12.321,-27.986,25.271
623,1438259525260,12.321,-27.986,25.271
624,1438259525272,12.321,-28.33,25.271
625,1438259525294,12.321,-28.33,25.271
626,1438259525315,11.738,-28.921,25.271
627,1438259525331,11.738,-28.921,25.271
628,1438259525357,11.187,-28.921,25.271
629,1438259525371,10.369,-29.504,25.271
630,1438259525394,9.523,-30.456,25.271
631,1438259525411,10.226,-30.456,25.271
632,1438259525434,9.26,-31.031,25.271
633,1438259525455,7.713,-31.031,25.579
634,1438259525474,6.466,-31.031,25.579
635,1438259525494,6.466,-31.031,25.579
636,1438259525515,7.63,-31.031,25.579
637,1438259525534,9.034,-31.031,25.579
638,1438259525554,9.979,-29.415,25.579
639,1438259525575,11.157,-28.35,25.579
640,1438259525596,11.157,-27.932,25.579
641,1438259525612,11.157,-27.932,25.962
642,1438259525635,11.157,-27.932,25.962
643,1438259525655,11.9,-28.259,25.962
644,1438259525675,11.9,-28.259,25.962
645,1438259525695,11.105,-28.259,25.962
646,1438259525715,10.459,-29.06,25.962
647,1438259525735,9.672,-29.621,25.962
648,1438259525753,8.998,-29.621,25.962
649,1438259525774,8.149,-30.404,25.962
650,1438259525796,7.263,-31.019,25.962
651,1438259525816,6.011,-31.538,25.962
652,1438259525836,5.464,-31.538,25.962
653,1438259525854,6.779,-32.214,25.962
654,1438259525874,7.302,-32.214,25.962
655,1438259525963,6.443,-32.214,25.962
656,1438259525964,6.443,-32.214,25.962
657,1438259525965,7.156,-32.214,25.605
658,1438259525966,8.11,-32.214,25.605
659,1438259525977,9.274,-31.037,25.605
660,1438259525998,10.389,-30.168,25.605
661,1438259526018,10.389,-29.74,25.605
662,1438259526031,9.902,-30.044,25.605
663,1438259526052,9.902,-30.044,25.605
664,1438259526074,10.757,-30.044,25.605
