id,attr_time,attr_x,attr_y,attr_z
77,1438259514330,36.044,0.579,19.784
78,1438259514350,36.044,0.579,19.784
79,1438259514369,36.044,0.579,19.784
80,1438259514390,36.044,0.579,19.784
81,1438259514407,36.044,0.234,19.784
82,1438259514431,36.044,0.234,19.436
83,1438259514452,36.044,0.234,19.436
84,1438259514471,36.044,0.234,19.436
85,1438259514490,36.044,0.234,19.436
86,1438259514508,36.044,0.234,19.436
87,1438259514579,36.044,0.234,19.436
88,1438259514580,36.044,0.555,19.053
89,1438259514581,36.044,0.555,19.053
90,1438259514590,36.044,0.555,19.053
91,1438259514617,36.396,1.161,19.053
92,1438259514631,36.396,2.05,19.053
93,1438259514647,36.396,2.671,19.053
94,1438259514671,36.396,3.228,19.053
95,1438259514688,36.703,3.228,19.053
96,1438259514710,36.703,3.228,19.053
97,1438259514734,36.703,3.228,19.053
98,1438259514751,36.703,3.228,18.737
99,1438259514770,36.703,3.228,18.737
100,1438259514790,37.019,2.908,18.737
101,1438259514811,37.019,2.908,18.737
102,1438259514831,37.019,2.908,18.737
103,1438259514851,37.019,2.908,18.737
104,1438259514871,37.019,3.251,18.426
105,1438259514891,37.019,3.251,18.426
106,1438259514911,37.019,3.251,18.426
107,1438259514930,37.019,3.251,18.426
108,1438259514951,37.019,3.251,18.426
109,1438259514971,37.019,3.251,18.426
110,1438259514988,37.019,3.251,18.098
111,1438259515011,37.019,3.251,18.098
112,1438259515030,37.019,3.579,18.098
113,1438259515050,37.019,3.579,18.098
114,1438259515070,37.019,3.579,18.098
115,1438259515092,37.019,3.579,18.098
116,1438259515109,36.695,4.551,18.098
117,1438259515129,36.695,4.551,17.794
118,1438259515151,36.695,4.551,17.794
119,1438259515172,36.695,4.005,17.794
120,1438259515192,36.695,3.413,17.794
121,1438259515212,36.695,3.413,17.794
122,1438259515231,36.695,3.413,17.794
123,1438259515254,36.695,3.413,17.794
124,1438259515322,36.695,3.875,17.794
125,1438259515323,36.695,3.875,17.794
126,1438259515324,36.695,4.249,17.794
127,1438259515331,36.695,4.249,17.794
128,1438259515358,36.695,3.9,17.794
129,1438259515369,36.695,3.9,17.794
130,1438259515389,36.695,3.9,17.794
131,1438259515409,36.695,3.9,17.794
132,1438259515428,36.695,3.9,17.794
133,1438259515453,36.695,3.9,17.794
134,1438259515472,36.695,4.37,17.794
135,1438259515489,36.695,4.37,17.794
136,1438259515511,36.695,5.322,17.488
137,1438259515531,36.695,5.705,17.488
138,1438259515551,36.695,6.263,17.488
139,1438259515571,36.695,6.263,17.488
140,1438259515592,36.695,6.263,17.488
141,1438259515612,36.695,6.263,17.172
142,1438259515631,36.695,6.263,17.172
143,1438259515651,36.695,6.263,17.172
144,1438259515672,36.695,6.263,17.172
145,1438259515694,36.695,6.263,17.172
146,1438259515710,36.695,6.608,17.172
147,1438259515734,36.695,6.608,17.172
148,1438259515750,36.695,6.608,17.172
149,1438259515770,36.364,6.608,16.838
150,1438259515789,36.364,6.608,16.838
151,1438259515814,36.364,6.608,16.838
152,1438259515834,36.364,7.003,16.838
153,1438259515854,36.364,7.003,16.838
154,1438259515872,36.006,7.337,16.838
155,1438259515890,36.006,7.337,16.838
156,1438259515909,36.006,7.337,16.838
157,1438259515932,36.006,7.337,16.838
158,1438259515950,36.006,7.751,16.838
159,1438259516019,35.667,7.751,16.838
160,1438259516020,35.667,8.151,16.838
161,1438259516021,35.667,8.151,16.838
162,1438259516039,35.667,8.151,16.838
163,1438259516049,35.667,8.151,16.838
164,1438259516072,35.667,7.817,17.161
165,1438259516089,35.667,7.426,17.161
166,1438259516109,35.667,7.426,17.161
167,1438259516129,35.667,7.426,17.161
168,1438259516149,35.667,7.426,17.161
169,1438259516171,35.667,7.426,17.161
170,1438259516195,35.667,7.092,17.161
171,1438259516209,35.667,7.092,17.161
172,1438259516230,35.667,7.092,17.161
173,1438259516250,35.667,6.575,17.161
174,1438259516272,35.667,6.575,17.477
175,1438259516292,35.667,6.575,17.477
176,1438259516312,36.024,6.575,17.477
177,1438259516332,36.024,7.104,17.477
178,1438259516352,36.024,7.418,17.477
179,1438259516372,36.024,7.766,17.477
180,1438259516392,36.024,9.045,17.477
181,1438259516412,36.024,9.976,17.477
182,1438259516430,36.024,10.714,17.169
183,1438259516450,36.024,11.224,17.169
184,1438259516472,36.024,11.224,16.787
185,1438259516489,36.024,10.575,16.787
186,1438259516511,35.671,9.753,16.787
187,1438259516672,35.671,9.257,16.333
188,1438259516673,35.671,8.901,16.333
189,1438259516674,35.671,8.901,16.333
190,1438259516675,35.671,8.901,16.333
191,1438259516676,35.671,9.346,16.023
192,1438259516677,35.366,9.346,16.023
193,1438259516678,35.366,9.346,16.023
194,1438259516821,35.366,9.346,16.023
195,1438259516822,35.366,9.346,16.023
196,1438259516823,35.366,9.664,16.023
197,1438259516824,35.366,9.664,16.023
198,1438259516825,35.366,9.664,16.023
199,1438259516826,35.366,9.664,16.023
200,1438259516827,35.366,9.664,16.023
201,1438259516828,35.366,9.664,16.023
202,1438259516982,35.366,9.664,16.023
203,1438259516983,35.366,9.664,16.023
204,1438259516984,35.366,9.664,16.331
205,1438259516985,35.366,9.664,16.331
206,1438259516986,35.366,9.664,16.331
207,1438259516987,35.366,9.664,16.635
208,1438259516988,35.366,9.664,16.635
209,1438259516989,35.366,9.664,16.635
210,1438259517041,35.366,9.33,16.635
211,1438259517042,35.366,9.33,16.635
212,1438259517043,35.366,9.33,16.635
213,1438259517050,35.366,9.33,16.635
214,1438259517070,35.366,9.33,16.635
215,1438259517091,35.366,9.33,16.635
216,1438259517110,35.366,9.33,16.635
217,1438259517130,35.366,9.33,16.635
218,1438259517150,35.366,9.33,16.635
219,1438259517170,35.366,9.33,16.635
220,1438259517195,35.366,9.33,16.281
221,1438259517210,35.366,9.33,16.281
222,1438259517230,35.366,9.648,16.281
223,1438259517249,35.366,10.119,16.281
224,1438259517269,35.366,11.048,16.281
225,1438259517289,35.049,11.863,16.281
226,1438259517319,35.049,11.863,15.902
227,1438259517329,34.655,11.076,15.902
228,1438259517353,34.655,10.195,15.902
229,1438259517368,34.655,9.317,15.902
230,1438259517388,34.655,8.978,15.902
231,1438259517408,34.655,8.978,15.902
232,1438259517428,34.655,8.978,15.902
233,1438259517448,34.655,8.978,15.902
234,1438259517468,34.655,8.978,15.902
235,1438259517488,34.655,8.978,15.902
236,1438259517509,34.655,8.666,15.902
237,1438259517529,34.655,8.666,15.902
238,1438259517549,34.655,8.666,15.902
239,1438259517569,34.655,8.666,15.902
240,1438259517589,34.655,8.666,15.902
241,1438259517609,34.985,8.666,15.902
242,1438259517629,34.985,9.053,15.902
243,1438259517650,34.985,9.053,15.902
244,1438259517670,34.985,9.663,16.25
245,1438259517690,35.302,9.663,16.25
246,1438259517710,35.302,9.663,16.25
247,1438259517730,35.302,11.016,16.25
248,1438259517749,35.302,11.99,16.25
249,1438259517771,35.302,11.99,16.25
250,1438259517789,35.302,11.99,16.25
251,1438259517811,35.302,11.61,16.25
252,1438259517832,35.302,10.984,16.25
253,1438259517851,35.302,10.415,16.25
254,1438259517871,35.302,10.415,16.25
255,1438259517891,35.302,10.415,16.25
256,1438259517912,35.302,10.847,16.25
257,1438259517931,34.97,10.847,16.25
258,1438259517951,34.97,11.154,16.25
259,1438259517971,34.97,11.154,16.25
260,1438259517992,34.97,11.466,16.25
261,1438259518013,34.97,11.466,16.25
262,1438259518031,34.635,11.466,16.25
263,1438259518052,34.635,11.466,16.25
264,1438259518073,34.635,11.816,15.893
265,1438259518107,34.635,11.816,15.893
266,1438259518113,34.635,11.816,15.893
267,1438259518140,34.635,11.816,15.893
268,1438259518151,34.635,11.816,15.893
269,1438259518171,34.635,12.321,15.893
270,1438259518192,34.326,13.479,15.893
271,1438259518210,34.326,13.951,15.893
272,1438259518232,34.326,13.951,15.893
273,1438259518252,34.326,13.951,15.585
274,1438259518272,33.97,13.389,15.585
275,1438259518292,33.97,12.774,15.585
276,1438259518312,33.97,12.382,15.585
277,1438259518332,33.97,12.017,15.585
278,1438259518353,33.97,12.336,15.585
279,1438259518372,33.97,12.336,15.585
280,1438259518393,33.97,12.336,15.585
281,1438259518413,33.97,12.336,15.585
282,1438259518432,33.97,12.336,15.585
283,1438259518452,33.97,12.336,15.585
284,1438259518474,33.97,12.336,15.585
285,1438259518492,33.97,12.336,15.585
286,1438259518514,33.97,12.336,15.585
287,1438259518533,33.97,12.336,15.89
288,1438259518554,33.97,12.677,15.89
289,1438259518571,33.97,12.677,15.89
290,1438259518594,33.97,12.677,15.89
291,1438259518615,34.28,12.677,15.89
292,1438259518637,34.28,12.677,15.89
293,1438259518652,34.28,12.677,15.89
294,1438259518674,34.28,12.345,15.89
295,1438259518694,34.28,12.345,15.89
296,1438259518712,34.28,12.345,15.89
297,1438259518818,34.28,12.345,16.273
298,1438259518819,34.28,11.961,16.273
299,1438259518820,34.28,11.378,16.273
300,1438259518821,34.28,11.038,16.273
301,1438259518822,34.28,11.038,16.273
302,1438259518833,34.28,11.038,16.273
303,1438259518865,34.28,11.038,16.273
304,1438259518876,34.28,11.532,16.273
305,1438259518891,34.28,11.532,16.273
306,1438259518912,34.28,11.532,16.273
307,1438259518931,34.28,11.532,16.273
308,1438259518956,34.602,11.532,16.273
309,1438259518978,34.602,11.532,16.273
310,1438259518991,34.602,11.532,16.273
311,1438259519014,34.602,11.532,16.273
312,1438259519032,34.602,11.17,16.273
313,1438259519051,34.602,11.17,16.273
314,1438259519074,34.602,12.219,16.273
315,1438259519092,34.602,13.484,16.273
316,1438259519112,34.602,13.484,16.273
317,1438259519134,34.602,12.803,16.273
318,1438259519153,34.242,12.339,16.273
319,1438259519175,34.242,11.94,16.273
320,1438259519193,34.242,11.94,16.273
321,1438259519214,34.242,11.503,16.273
322,1438259519235,34.242,11.503,16.273
323,1438259519252,34.242,11.503,16.273
324,1438259519273,33.923,11.853,15.948
325,1438259519292,33.923,11.853,15.948
326,1438259519315,33.923,11.853,15.948
327,1438259519337,33.923,11.853,15.948
328,1438259519352,33.923,11.853,15.948
329,1438259519373,33.923,11.853,15.948
330,1438259519393,33.923,11.853,15.948
331,1438259519413,33.923,11.853,15.948
332,1438259519433,33.923,11.853,15.948
333,1438259519463,33.923,11.853,15.643
334,1438259519516,33.923,11.853,15.643
335,1438259519532,33.923,11.853,15.643
336,1438259519533,34.252,11.853,15.643
337,1438259519534,34.252,11.853,15.643
338,1438259519553,34.252,11.853,15.643
339,1438259519574,34.252,11.853,15.341
340,1438259519592,34.252,11.853,15.341
341,1438259519612,34.252,11.853,15.341
342,1438259519633,34.252,11.294,15.341
343,1438259519653,34.252,10.826,15.341
344,1438259519678,34.645,10.826,15.341
345,1438259519694,34.645,10.351,15.341
346,1438259519715,34.645,10.351,15.341
347,1438259519734,34.645,10.351,15.341
348,1438259519755,34.645,10.351,15.341
349,1438259519774,34.976,10.351,15.341
350,1438259519795,34.976,10.351,15.341
351,1438259519812,34.976,10.351,15.341
352,1438259519833,34.976,10.351,15.341
353,1438259519855,34.976,10.02,15.341
354,1438259519875,34.976,10.02,15.341
355,1438259519893,34.976,10.673,15.341
356,1438259519913,35.284,10.673,15.341
357,1438259519934,35.284,10.673,15.341
358,1438259519952,35.284,10.673,15.341
359,1438259519973,35.284,12.216,15.341
360,1438259519995,35.284,12.847,15.341
361,1438259520013,35.284,12.847,15.341
362,1438259520036,35.284,13.223,15.341
363,1438259520055,34.883,13.223,15.341
364,1438259520075,34.883,12.576,15.341
365,1438259520094,34.883,12.022,15.341
366,1438259520115,34.883,12.022,15.341
367,1438259520134,34.883,11.521,15.341
368,1438259520156,34.542,11.521,15.341
369,1438259520175,34.542,11.521,15.341
370,1438259520202,34.542,11.918,15.341
371,1438259520275,34.542,11.918,15.341
372,1438259520276,34.542,11.918,15.666
373,1438259520283,34.542,12.246,15.666
374,1438259520284,34.542,12.246,15.666
375,1438259520293,34.237,12.246,15.666
376,1438259520313,34.237,12.246,15.666
377,1438259520333,34.237,12.246,15.666
378,1438259520357,34.237,12.246,15.666
379,1438259520373,34.237,12.246,15.666
380,1438259520394,34.237,12.246,15.666
381,1438259520414,34.237,12.246,15.666
382,1438259520434,34.237,12.246,15.666
383,1438259520482,34.237,12.246,15.666
384,1438259520483,34.237,12.246,15.666
385,1438259520495,34.237,12.246,15.666
386,1438259520515,34.237,12.246,15.666
387,1438259520535,34.237,12.246,15.666
388,1438259520555,34.237,12.246,15.666
389,1438259520575,34.237,12.246,15.666
390,1438259520595,34.237,12.246,15.666
391,1438259520615,34.237,12.246,15.666
392,1438259520633,34.237,12.246,15.666
393,1438259520655,34.237,12.246,15.666
394,1438259520676,34.237,12.246,15.666
395,1438259520694,34.237,12.246,15.666
396,1438259520717,34.237,12.246,15.666
397,1438259520741,34.237,12.246,15.666
398,1438259520755,34.237,12.246,15.666
399,1438259520776,34.237,12.246,15.666
400,1438259520797,34.237,12.246,15.666
401,1438259520816,34.237,12.246,15.666
402,1438259520838,34.237,12.246,15.666
403,1438259520853,34.237,12.246,15.666
404,1438259520877,34.237,12.564,15.666
405,1438259520896,34.237,13.165,15.666
406,1438259520916,33.894,13.165,16.07
407,1438259520934,33.894,13.165,16.07
408,1438259521015,33.894,12.707,16.453
409,1438259521016,33.444,12.707,16.793
410,1438259521017,33.444,12.239,17.318
411,1438259521018,33.444,12.239,17.318
412,1438259521036,33.444,12.239,17.739
413,1438259521058,33.444,12.239,17.739
414,1438259521073,33.079,12.239,17.739
415,1438259521093,33.079,12.239,17.739
416,1438259521115,33.079,12.239,17.739
417,1438259521138,33.079,12.239,17.739
418,1438259521155,33.079,12.239,17.739
419,1438259521202,32.746,12.239,17.739
420,1438259521203,32.746,12.239,17.739
421,1438259521213,32.746,12.239,18.11
422,1438259521234,32.746,12.239,18.11
423,1438259521257,32.746,12.239,18.11
424,1438259521274,32.746,12.239,18.11
425,1438259521294,32.746,12.239,18.11
426,1438259521314,32.746,12.239,18.11
427,1438259521334,32.746,12.239,18.11
428,1438259521354,32.746,12.551,18.11
429,1438259521374,32.746,12.551,18.11
430,1438259521395,32.746,12.249,17.797
431,1438259521421,33.05,12.249,17.797
432,1438259521434,33.05,11.857,17.797
433,1438259521460,33.05,11.857,17.797
434,1438259521482,33.05,11.857,17.478
435,1438259521542,33.05,12.181,17.478
436,1438259521543,33.05,12.181,17.478
437,1438259521544,33.05,12.181,17.478
438,1438259521554,33.05,12.181,17.478
439,1438259521574,33.05,12.181,17.478
440,1438259521595,33.05,12.181,17.478
441,1438259521614,33.05,12.181,17.17
442,1438259521634,33.05,12.181,17.17
443,1438259521655,33.05,12.181,17.17
444,1438259521743,33.372,12.181,17.17
445,1438259521744,33.372,12.181,17.17
446,1438259521745,33.372,12.181,17.17
447,1438259521746,33.372,12.181,17.17
448,1438259521758,33.372,12.866,17.17
449,1438259521773,33.372,12.866,17.17
450,1438259521793,33.372,12.866,17.17
451,1438259521813,33.372,12.866,17.17
452,1438259521833,33.372,12.866,17.17
453,1438259521854,33.372,12.539,17.17
454,1438259521873,33.372,12.539,17.17
455,1438259521893,33.372,12.539,17.17
456,1438259521913,33.372,12.539,16.853
457,1438259521933,33.372,12.539,16.853
458,1438259521953,33.052,12.539,16.853
459,1438259521973,33.052,12.539,16.853
460,1438259521993,33.052,12.213,16.853
461,1438259522013,33.052,12.213,16.853
462,1438259522033,33.052,12.213,16.853
463,1438259522053,33.052,12.213,16.853
464,1438259522073,33.052,12.213,16.853
465,1438259522093,33.052,12.213,16.853
466,1438259522113,33.052,12.213,16.853
467,1438259522133,33.052,12.213,16.853
468,1438259522158,32.725,12.213,16.853
469,1438259522177,32.725,12.213,16.853
470,1438259522197,32.725,13.583,16.853
471,1438259522218,32.725,13.966,16.853
472,1438259522238,32.423,13.594,16.853
473,1438259522258,32.423,13.594,16.853
474,1438259522284,32.423,12.744,16.853
475,1438259522301,32.423,12.115,16.853
476,1438259522317,32.423,12.115,16.853
477,1438259522337,32.423,11.412,16.853
478,1438259522354,32.423,11.717,16.853
479,1438259522376,32.423,11.717,16.853
480,1438259522394,32.423,11.717,16.853
481,1438259522414,32.423,12.089,16.853
482,1438259522435,32.423,12.089,16.853
483,1438259522457,32.423,12.686,16.853
484,1438259522475,32.423,12.686,16.853
485,1438259522496,32.423,12.686,16.853
486,1438259522519,32.423,12.686,16.853
487,1438259522539,32.423,12.686,16.853
488,1438259522559,32.423,12.686,16.853
489,1438259522579,32.838,13.098,16.853
490,1438259522594,32.838,13.098,16.853
491,1438259522619,32.838,13.877,16.853
492,1438259522638,32.838,14.457,16.853
493,1438259522658,32.838,14.457,16.853
494,1438259522678,32.838,13.423,16.853
495,1438259522695,32.838,12.718,16.853
496,1438259522716,32.838,11.802,16.853
497,1438259522735,32.838,11.102,16.853
498,1438259522763,32.838,11.102,17.207
499,1438259522780,32.838,10.713,17.207
500,1438259522797,32.838,11.221,17.207
501,1438259522816,32.838,11.221,17.207
502,1438259522835,32.838,11.221,17.207
503,1438259522856,32.838,11.221,17.207
504,1438259522881,32.838,11.221,17.207
505,1438259522903,32.838,11.221,17.207
506,1438259522921,32.838,11.221,17.207
507,1438259522937,32.838,11.221,17.207
508,1438259522959,32.838,11.221,17.207
509,1438259523036,32.838,11.221,17.207
510,1438259523037,33.233,11.593,17.207
511,1438259523038,33.233,12.191,17.207
512,1438259523039,33.233,12.657,17.207
513,1438259523056,33.233,13.351,17.207
514,1438259523077,33.233,14.035,17.207
515,1438259523095,33.233,14.035,17.207
516,1438259523115,33.233,13.629,17.207
517,1438259523137,33.233,12.792,17.207
518,1438259523156,33.233,11.784,17.207
519,1438259523178,33.233,11.315,16.88
520,1438259523197,33.233,11.315,16.88
521,1438259523220,33.233,11.676,16.88
522,1438259523237,33.233,11.676,16.88
523,1438259523258,33.233,12.498,16.88
524,1438259523279,33.233,12.498,16.554
525,1438259523299,33.233,12.837,16.554
526,1438259523316,33.233,13.235,16.554
527,1438259523339,33.233,13.235,16.554
528,1438259523359,33.233,13.235,16.171
529,1438259523379,33.233,13.549,16.171
530,1438259523399,33.233,13.549,16.171
531,1438259523417,33.233,13.549,16.171
532,1438259523437,33.233,14.004,15.853
533,1438259523460,33.233,14.004,15.853
534,1438259523478,33.233,14.004,15.853
535,1438259523498,33.233,15.092,15.853
536,1438259523520,32.896,15.092,15.853
537,1438259523539,32.896,15.092,15.544
538,1438259523559,32.896,14.118,15.544
539,1438259523579,32.896,13.69,15.544
540,1438259523599,32.896,13.333,15.544
541,1438259523618,32.896,13.333,15.544
542,1438259523638,32.896,13.333,15.544
543,1438259523659,32.896,13.333,15.544
544,1438259523679,32.896,13.333,15.544
545,1438259523780,32.896,13.333,15.544
546,1438259523781,32.896,13.333,15.544
547,1438259523782,32.896,12.881,15.544
548,1438259523783,33.255,12.881,15.544
549,1438259523784,33.255,12.881,15.544
550,1438259523805,33.255,12.399,15.544
551,1438259523838,33.593,12.399,15.544
552,1438259523839,33.593,12.399,15.544
553,1438259523856,33.593,12.866,15.544
554,1438259523876,33.593,13.415,15.544
555,1438259523898,33.958,13.415,15.544
556,1438259523917,33.958,13.415,15.544
557,1438259523939,33.958,14.485,15.544
558,1438259523957,33.958,14.834,15.544
559,1438259523976,33.958,14.834,15.544
560,1438259524000,33.958,14.834,15.544
561,1438259524020,33.607,14.506,15.544
562,1438259524038,33.607,13.842,15.544
563,1438259524060,33.607,13.41,15.544
564,1438259524079,33.607,13.043,15.544
565,1438259524100,33.607,13.043,15.544
566,1438259524118,33.607,13.42,15.544
567,1438259524137,33.607,13.42,15.544
568,1438259524160,33.607,13.864,15.544
569,1438259524178,33.265,13.864,15.544
570,1438259524200,33.265,14.369,15.544
571,1438259524220,33.265,14.369,15.544
572,1438259524239,32.955,14.369,15.544
573,1438259524260,32.955,14.369,15.544
574,1438259524280,32.955,14.369,15.544
575,1438259524299,32.955,14.369,15.544
576,1438259524320,32.955,14.762,15.544
577,1438259524342,32.955,14.762,15.544
578,1438259524360,32.955,15.33,15.544
579,1438259524380,32.632,15.782,15.544
580,1438259524399,32.632,15.419,15.544
581,1438259524419,32.632,15.419,15.544
582,1438259524438,32.632,14.793,15.22
583,1438259524538,32.632,14.793,15.22
584,1438259524539,32.632,14.793,15.22
585,1438259524540,32.632,14.793,15.22
586,1438259524541,32.632,14.793,15.22
587,1438259524542,32.632,14.793,15.22
588,1438259524568,32.632,14.793,15.22
589,1438259524589,32.632,14.793,15.22
590,1438259524597,32.632,14.793,15.22
591,1438259524628,32.632,15.129,15.22
592,1438259524650,32.632,15.129,15.22
593,1438259524657,32.632,15.129,15.22
594,1438259524678,32.632,15.129,15.22
595,1438259524699,32.632,15.129,15.22
596,1438259524717,32.632,15.129,15.22
597,1438259524740,32.632,15.129,15.22
598,1438259524757,32.632,15.129,15.22
599,1438259524779,32.632,15.129,15.22
600,1438259524801,32.632,15.129,15.22
601,1438259524820,32.632,15.475,15.22
602,1438259524840,32.632,15.788,15.22
603,1438259524861,32.234,15.788,15.22
604,1438259524878,32.234,15.788,15.22
605,1438259524903,32.234,15.788,15.22
606,1438259524921,32.234,15.788,15.22
607,1438259524940,32.234,15.788,15.22
608,1438259524959,32.234,15.788,15.22
609,1438259524981,32.234,15.788,15.22
610,1438259524998,32.234,15.42,15.22
611,1438259525023,32.234,15.42,15.22
612,1438259525043,32.234,14.714,15.22
613,1438259525060,32.234,14.366,15.22
614,1438259525081,32.234,14.366,15.22
615,1438259525098,32.234,14.366,15.22
616,1438259525120,32.234,14.366,15.22
617,1438259525139,32.234,14.366,15.22
618,1438259525160,32.234,14.366,15.22
619,1438259525178,32.6,14.68,15.22
620,1438259525246,32.6,14.68,15.22
621,1438259525247,32.6,15.513,15.22
622,1438259525248,32.6,15.18,15.22
623,1438259525258,32.6,14.88,14.901
624,1438259525282,32.6,14.88,14.901
625,1438259525298,32.6,14.317,14.901
626,1438259525318,32.6,13.723,14.901
627,1438259525339,32.946,13.041,14.901
628,1438259525359,32.946,13.041,14.901
629,1438259525381,32.946,13.041,14.901
630,1438259525398,32.946,13.51,14.901
631,1438259525421,32.946,13.51,14.901
632,1438259525437,32.946,13.51,14.901
633,1438259525461,32.946,13.51,14.901
634,1438259525482,32.946,13.51,14.901
635,1438259525501,32.946,13.51,14.901
636,1438259525521,32.946,13.51,14.901
637,1438259525541,32.946,13.51,14.901
638,1438259525561,32.946,13.977,14.901
639,1438259525581,32.946,13.977,14.901
640,1438259525601,32.946,13.977,14.901
641,1438259525622,32.946,13.977,14.901
642,1438259525639,32.946,13.977,14.901
643,1438259525662,32.946,14.338,14.901
644,1438259525684,32.946,14.338,14.901
645,1438259525703,32.946,14.338,14.901
646,1438259525726,32.946,13.908,14.901
647,1438259525741,32.946,13.569,14.901
648,1438259525758,32.946,13.569,15.222
649,1438259525779,32.946,13.179,15.222
650,1438259525800,32.946,12.811,15.222
651,1438259525821,32.946,12.811,15.596
652,1438259525842,32.946,12.811,15.596
653,1438259525862,32.946,12.385,15.93
654,1438259525879,32.946,12.385,15.93
655,1438259525904,32.946,12.385,16.276
656,1438259525954,32.946,12.385,16.276
657,1438259525955,32.946,12.385,16.276
658,1438259525962,32.946,12.022,16.607
659,1438259525978,33.265,12.022,16.607
660,1438259525999,33.265,12.022,16.607
661,1438259526024,33.265,12.666,16.607
662,1438259526038,33.265,13.204,16.946
663,1438259526058,33.265,13.204,16.946
664,1438259526081,33.265,13.69,16.946
665,1438259526099,33.265,14.804,16.946
666,1438259526118,33.265,15.423,16.946
667,1438259526140,32.891,15.423,16.946
668,1438259526160,32.891,15.04,16.946
669,1438259526180,32.891,13.986,16.946
670,1438259526202,32.891,13.629,16.946
671,1438259526221,32.891,13.629,16.946
672,1438259526242,32.891,13.119,16.6
673,1438259526262,32.891,13.119,16.6
674,1438259526282,32.891,13.119,16.6
675,1438259526302,32.891,13.581,16.285
676,1438259526320,32.891,13.581,16.285
677,1438259526342,32.891,13.97,16.285
678,1438259526359,32.577,13.97,15.934
679,1438259526382,32.577,14.312,15.934
680,1438259526402,32.577,14.312,15.934
681,1438259526421,32.577,14.312,15.553
682,1438259526441,32.577,14.312,15.553
683,1438259526462,32.577,14.312,15.553
684,1438259526481,32.577,14.312,15.234
685,1438259526502,32.891,14.312,15.234
686,1438259526521,32.891,15.415,15.234
687,1438259526542,32.891,16.047,15.234
688,1438259526559,32.891,16.047,15.234
689,1438259526580,32.891,16.047,14.884
690,1438259526600,32.891,16.047,14.884
691,1438259526619,32.891,15.242,14.884
692,1438259526639,32.891,14.907,14.884
693,1438259526763,32.574,14.907,14.884
694,1438259526764,32.574,14.907,14.476
695,1438259526765,32.574,14.907,14.476
696,1438259526766,32.574,14.907,14.476
