id,attr_time,attr_x,attr_y,attr_z
68,1438259514162,8.352,-37.59,-10.885
69,1438259514182,8.352,-37.59,-10.885
70,1438259514202,8.352,-37.59,-10.531
71,1438259514223,8.352,-37.59,-10.531
72,1438259514242,8.352,-37.59,-10.531
73,1438259514264,8.352,-37.59,-10.531
74,1438259514282,8.352,-37.59,-10.531
75,1438259514302,8.352,-37.59,-10.531
76,1438259514322,8.352,-37.59,-10.191
77,1438259514343,8.352,-37.59,-10.191
78,1438259514363,8.352,-37.59,-10.191
79,1438259514382,8.352,-37.59,-10.191
80,1438259514402,8.352,-37.59,-10.191
81,1438259514422,8.352,-37.59,-9.841
82,1438259514443,8.352,-37.59,-9.841
83,1438259514463,8.352,-37.59,-9.841
84,1438259514482,8.352,-37.59,-9.841
85,1438259514504,8.352,-37.907,-9.841
86,1438259514522,8.352,-37.907,-9.504
87,1438259514542,8.352,-37.907,-9.504
88,1438259514562,8.352,-37.907,-9.504
89,1438259514582,8.352,-37.907,-9.504
90,1438259514603,8.352,-37.907,-9.504
91,1438259514623,8.352,-37.907,-9.504
92,1438259514648,8.352,-37.907,-9.504
93,1438259514679,8.352,-37.907,-9.504
94,1438259514684,8.352,-37.907,-9.504
95,1438259514702,8.352,-37.907,-9.872
96,1438259514723,8.352,-37.907,-9.872
97,1438259514743,8.352,-37.907,-9.872
98,1438259514762,8.352,-37.907,-9.872
99,1438259514783,8.035,-37.907,-9.872
100,1438259514803,8.035,-37.907,-9.872
101,1438259514824,8.035,-37.907,-9.872
102,1438259514843,8.035,-37.907,-9.872
103,1438259514865,8.035,-37.907,-9.483
104,1438259514883,8.035,-37.907,-9.483
105,1438259514903,8.035,-37.907,-9.483
106,1438259514924,7.713,-37.907,-9.483
107,1438259514945,7.713,-37.907,-9.483
108,1438259514965,7.713,-37.907,-9.483
109,1438259514984,7.713,-37.907,-9.483
110,1438259515004,7.713,-37.907,-9.483
111,1438259515025,7.713,-37.907,-9.809
112,1438259515051,7.713,-37.907,-9.809
113,1438259515065,7.713,-37.907,-9.489
114,1438259515086,7.713,-37.907,-9.489
115,1438259515105,7.713,-37.907,-10.896
116,1438259515124,7.713,-37.907,-10.391
117,1438259515144,7.713,-37.907,-10.391
118,1438259515165,7.713,-37.907,-9.999
119,1438259515184,7.713,-37.907,-9.999
120,1438259515205,7.713,-37.907,-9.999
121,1438259515225,7.713,-37.907,-9.999
122,1438259515244,7.713,-37.907,-9.999
123,1438259515264,8.015,-37.907,-9.999
124,1438259515284,8.015,-37.907,-9.999
125,1438259515312,8.015,-37.907,-9.489
126,1438259515374,8.015,-37.907,-9.489
127,1438259515375,8.015,-37.907,-9.08
128,1438259515376,8.351,-37.907,-8.471
129,1438259515399,8.351,-37.907,-8.471
130,1438259515413,8.351,-37.907,-8.471
131,1438259515431,8.351,-37.907,-8.471
132,1438259515453,8.718,-37.907,-9.072
133,1438259515464,8.718,-37.907,-9.58
134,1438259515512,8.718,-37.907,-10.296
135,1438259515513,8.718,-37.907,-10.296
136,1438259515535,9.112,-37.907,-10.742
137,1438259515544,9.112,-37.907,-11.445
138,1438259515565,9.112,-37.455,-11.842
139,1438259515585,9.413,-37.031,-12.62
140,1438259515605,9.413,-36.65,-12.62
141,1438259515625,9.413,-36.65,-12.62
142,1438259515644,9.413,-36.65,-13.104
143,1438259515667,9.413,-36.65,-12.443
144,1438259515686,9.741,-36.65,-12.443
145,1438259515705,9.741,-36.65,-12.443
146,1438259515724,9.741,-36.65,-11.692
147,1438259515744,9.741,-36.65,-11.692
148,1438259515764,9.741,-36.286,-11.692
149,1438259515785,9.741,-36.286,-11.692
150,1438259515812,9.741,-36.286,-11.692
151,1438259515826,9.741,-36.286,-12.042
152,1438259515845,9.741,-36.286,-12.042
153,1438259515866,9.741,-36.286,-12.042
154,1438259515886,9.741,-36.286,-12.379
155,1438259515906,9.741,-36.286,-12.379
156,1438259515925,9.741,-36.286,-12.379
157,1438259515946,10.046,-36.286,-12.379
158,1438259515967,10.046,-36.286,-12.379
159,1438259515987,10.046,-36.286,-12.379
160,1438259516005,10.046,-36.286,-12.379
161,1438259516027,10.046,-36.286,-12.007
162,1438259516051,10.046,-36.286,-12.007
163,1438259516196,10.046,-36.286,-12.007
164,1438259516197,10.046,-36.286,-11.659
165,1438259516198,10.046,-36.286,-11.659
166,1438259516199,10.046,-36.286,-11.659
167,1438259516200,10.046,-36.286,-11.659
168,1438259516201,10.046,-36.286,-11.25
169,1438259516202,10.046,-36.63,-11.25
170,1438259516397,10.046,-36.63,-11.25
171,1438259516398,10.046,-36.63,-10.922
172,1438259516399,10.046,-36.63,-10.922
173,1438259516400,10.046,-36.63,-10.922
174,1438259516401,10.046,-36.964,-10.554
175,1438259516402,10.046,-36.964,-10.554
176,1438259516403,10.046,-36.964,-10.554
177,1438259516404,10.046,-36.964,-10.554
178,1438259516405,9.729,-36.964,-11.285
179,1438259516406,9.729,-36.964,-11.674
180,1438259516437,9.729,-36.964,-12.028
181,1438259516438,9.729,-36.964,-12.028
182,1438259516460,9.729,-36.964,-12.028
183,1438259516465,9.426,-36.964,-12.028
184,1438259516485,9.426,-36.964,-11.643
185,1438259516505,9.426,-36.964,-11.643
186,1438259516525,9.426,-36.964,-11.643
187,1438259516545,9.426,-36.964,-11.643
188,1438259516565,9.095,-36.964,-11.294
189,1438259516585,9.095,-36.964,-11.294
190,1438259516606,9.095,-36.964,-10.269
191,1438259516626,9.095,-36.964,-10.269
192,1438259516651,9.095,-36.964,-10.269
193,1438259516666,9.095,-36.964,-9.77
194,1438259516687,9.095,-36.964,-9.298
195,1438259516706,9.095,-37.292,-8.897
196,1438259516731,9.095,-37.594,-8.897
197,1438259516745,8.761,-37.594,-10.386
198,1438259516766,8.761,-37.194,-10.731
199,1438259516785,8.761,-37.194,-11.183
200,1438259516807,8.761,-37.194,-11.183
201,1438259516826,8.761,-37.194,-11.627
202,1438259516846,8.761,-37.194,-11.627
203,1438259516865,8.761,-37.194,-12.489
204,1438259516886,8.761,-37.194,-12.489
205,1438259516911,8.761,-37.194,-12.489
206,1438259516995,8.761,-37.194,-11.941
207,1438259516996,8.761,-37.194,-11.941
208,1438259517018,8.761,-37.194,-10.917
209,1438259517020,8.761,-37.194,-11.334
210,1438259517021,8.761,-37.194,-7.075
211,1438259517208,8.761,-37.194,-10.748
212,1438259517209,8.761,-37.194,-10.748
213,1438259517210,8.761,-37.194,-10.748
214,1438259517211,8.761,-37.194,-10.449
215,1438259517212,8.761,-36.88,-10.449
216,1438259517213,8.761,-36.88,-10.449
217,1438259517214,8.761,-36.88,-10.449
218,1438259517215,8.442,-36.88,-10.449
219,1438259517216,8.442,-36.88,-10.449
220,1438259517217,8.442,-36.88,-12.113
221,1438259517232,8.442,-36.88,-12.113
222,1438259517253,8.442,-36.88,-12.757
223,1438259517266,8.442,-36.88,-12.757
224,1438259517285,8.442,-36.88,-12.757
225,1438259517306,8.442,-36.88,-13.282
226,1438259517328,8.442,-36.88,-13.282
227,1438259517348,8.442,-36.88,-13.282
228,1438259517368,8.442,-36.88,-13.282
229,1438259517386,8.442,-36.88,-12.402
230,1438259517408,8.442,-36.88,-12.402
231,1438259517426,8.442,-36.54,-12.083
232,1438259517446,8.442,-36.54,-12.083
233,1438259517466,8.442,-36.54,-12.083
234,1438259517489,8.442,-36.54,-11.769
235,1438259517509,8.442,-36.54,-11.769
236,1438259517526,8.442,-36.54,-11.769
237,1438259517546,8.442,-36.54,-11.451
238,1438259517567,8.442,-36.54,-11.085
239,1438259517585,8.442,-36.54,-11.085
240,1438259517605,8.442,-36.54,-11.085
241,1438259517626,8.442,-36.54,-10.229
242,1438259517648,8.442,-36.54,-11.441
243,1438259517668,8.442,-36.54,-12.576
244,1438259517689,8.442,-36.54,-12.576
245,1438259517705,8.801,-36.54,-12.576
246,1438259517753,8.801,-36.54,-12.576
247,1438259517754,9.318,-36.54,-12.576
248,1438259517793,9.318,-36.54,-12.576
249,1438259517794,9.318,-36.54,-12.576
250,1438259517808,9.318,-36.54,-11.891
251,1438259517826,9.318,-36.54,-11.891
252,1438259517853,9.318,-36.54,-11.274
253,1438259517882,9.318,-36.54,-11.274
254,1438259517886,9.318,-36.54,-11.274
255,1438259517907,9.318,-36.54,-10.964
256,1438259517928,9.318,-36.54,-10.6
257,1438259517946,9.318,-36.54,-10.6
258,1438259517969,9.318,-36.54,-10.205
259,1438259517993,9.318,-36.997,-9.416
260,1438259518011,9.318,-36.997,-9.416
261,1438259518028,9.318,-36.997,-8.691
262,1438259518049,9.318,-37.571,-8.691
263,1438259518067,9.318,-37.571,-8.691
264,1438259518087,9.318,-37.571,-9.323
265,1438259518108,9.318,-36.903,-10.908
266,1438259518129,9.318,-36.903,-10.908
267,1438259518147,9.318,-37.35,-10.908
268,1438259518169,9.318,-37.35,-11.561
269,1438259518189,9.318,-37.35,-11.561
270,1438259518212,9.318,-37.35,-11.561
271,1438259518231,9.318,-37.35,-11.923
272,1438259518248,9.318,-37.35,-12.289
273,1438259518268,9.635,-37.35,-11.84
274,1438259518287,9.635,-37.35,-10.847
275,1438259518308,9.635,-37.35,-10.847
276,1438259518331,9.635,-37.35,-10.847
277,1438259518351,9.635,-37.35,-10.488
278,1438259518370,9.635,-37.35,-10.488
279,1438259518390,9.635,-37.35,-9.834
280,1438259518408,9.98,-37.35,-9.834
281,1438259518489,9.98,-37.35,-9.834
282,1438259518490,9.98,-37.35,-9.834
283,1438259518496,9.98,-37.35,-9.512
284,1438259518497,9.98,-37.35,-9.512
285,1438259518587,9.98,-37.35,-9.512
286,1438259518588,9.98,-37.35,-9.117
287,1438259518589,9.98,-37.35,-10.134
288,1438259518590,9.98,-37.35,-11.474
289,1438259518591,9.98,-37.35,-11.474
290,1438259518608,9.98,-37.35,-11.944
291,1438259518629,9.98,-37.35,-11.944
292,1438259518648,9.98,-37.35,-12.692
293,1438259518669,9.98,-37.35,-12.692
294,1438259518689,9.98,-37.35,-12.692
295,1438259518707,9.98,-37.35,-12.106
296,1438259518728,9.98,-37.35,-10.928
297,1438259518749,8.43,-37.35,-10.345
298,1438259518770,7.704,-37.35,-10.345
299,1438259518791,7.704,-37.35,-10.345
300,1438259518810,7.704,-37.35,-9.774
301,1438259518830,7.078,-37.35,-9.774
302,1438259518850,7.078,-37.35,-9.307
303,1438259518869,7.078,-37.664,-9.307
304,1438259518893,7.078,-37.664,-9.307
305,1438259518912,7.078,-37.664,-8.747
306,1438259518931,7.078,-37.664,-7.16
307,1438259518950,7.389,-38.037,-7.574
308,1438259518969,7.389,-38.339,-7.574
309,1438259518995,7.711,-38.339,-9.605
310,1438259519016,8.352,-37.437,-11.936
311,1438259519042,8.352,-37.437,-11.936
312,1438259519050,8.352,-37.437,-12.39
313,1438259519069,8.352,-37.437,-12.39
314,1438259519093,8.352,-37.437,-13.211
315,1438259519110,8.352,-36.914,-13.916
316,1438259519142,8.352,-36.914,-13.916
317,1438259519238,8.352,-36.566,-13.916
318,1438259519239,8.352,-36.566,-13.916
319,1438259519240,8.352,-36.566,-13.302
320,1438259519241,8.352,-36.566,-13.302
321,1438259519242,8.352,-36.566,-12.58
322,1438259519250,8.352,-36.566,-13.223
323,1438259519275,8.352,-36.566,-13.223
324,1438259519318,8.773,-36.566,-12.799
325,1438259519319,8.773,-36.566,-12.095
326,1438259519345,8.773,-36.566,-12.095
327,1438259519353,9.159,-36.264,-12.095
328,1438259519368,9.159,-36.264,-12.599
329,1438259519390,9.159,-36.264,-13.122
330,1438259519409,9.159,-36.264,-13.122
331,1438259519429,9.159,-36.264,-12.408
332,1438259519448,9.159,-36.264,-12.741
333,1438259519470,9.159,-36.264,-13.067
334,1438259519492,9.465,-36.264,-13.067
335,1438259519508,9.465,-36.264,-13.067
336,1438259519531,9.465,-36.264,-13.067
337,1438259519553,9.465,-36.264,-12.725
338,1438259519571,9.82,-36.264,-12.725
339,1438259519595,9.82,-36.264,-12.725
340,1438259519608,9.82,-35.945,-12.725
341,1438259519633,9.82,-35.945,-12.725
342,1438259519651,9.82,-35.945,-12.725
343,1438259519671,10.165,-35.945,-12.725
344,1438259519692,10.165,-35.945,-12.725
345,1438259519711,10.165,-35.945,-12.725
346,1438259519730,10.165,-35.945,-12.725
347,1438259519748,10.165,-35.945,-12.725
348,1438259519770,10.165,-35.945,-12.725
349,1438259519792,10.165,-35.945,-12.725
350,1438259519812,10.479,-35.945,-12.725
351,1438259519832,10.479,-35.945,-12.725
352,1438259519849,10.479,-35.945,-12.359
353,1438259519869,10.479,-35.945,-12.359
354,1438259519925,10.479,-35.945,-12.359
355,1438259519945,10.479,-35.945,-12.983
356,1438259519946,10.479,-35.945,-12.983
357,1438259519948,10.479,-35.945,-12.983
358,1438259520020,10.479,-35.945,-12.983
359,1438259520021,10.479,-35.945,-13.5
360,1438259520022,10.479,-35.423,-13.975
361,1438259520037,10.479,-35.423,-13.975
362,1438259520092,10.479,-35.423,-13.545
363,1438259520093,10.479,-35.423,-13.545
364,1438259520094,10.479,-35.423,-13.545
365,1438259520108,10.479,-35.423,-13.545
366,1438259520130,10.479,-35.423,-13.545
367,1438259520155,10.479,-35.423,-13.545
368,1438259520170,10.479,-35.423,-13.159
369,1438259520191,10.479,-35.423,-13.159
370,1438259520210,10.479,-35.423,-13.159
371,1438259520230,10.139,-35.423,-13.159
372,1438259520249,10.139,-35.423,-13.159
373,1438259520271,10.139,-35.423,-13.159
374,1438259520319,10.139,-35.423,-12.629
375,1438259520320,9.835,-35.882,-11.926
376,1438259520332,9.835,-35.882,-11.273
377,1438259520354,9.835,-35.882,-12.585
378,1438259520376,9.835,-35.882,-12.585
379,1438259520389,9.835,-35.882,-13.168
380,1438259520414,9.835,-35.882,-12.657
381,1438259520437,9.529,-35.882,-12.657
382,1438259520451,9.529,-35.882,-12.657
383,1438259520476,9.529,-35.882,-12.657
384,1438259520492,9.529,-35.882,-12.657
385,1438259520509,9.529,-35.882,-12.315
386,1438259520532,9.529,-36.186,-12.315
387,1438259520550,9.529,-36.186,-12.315
388,1438259520570,9.529,-36.186,-12.315
389,1438259520594,9.213,-36.186,-12.315
390,1438259520615,9.213,-36.186,-12.315
391,1438259520634,9.213,-36.186,-12.315
392,1438259520654,9.213,-36.186,-11.979
393,1438259520715,9.213,-36.186,-11.393
394,1438259520716,9.213,-36.521,-11.393
395,1438259520717,9.213,-36.521,-10.798
396,1438259520751,9.213,-36.521,-9.956
397,1438259520752,8.842,-36.846,-9.956
398,1438259520772,8.842,-36.846,-9.956
399,1438259520799,8.842,-36.846,-10.713
400,1438259520813,8.842,-36.846,-11.019
401,1438259520852,8.842,-37.159,-11.019
402,1438259520853,8.842,-37.159,-11.019
403,1438259520879,8.842,-37.159,-11.019
404,1438259520891,8.842,-37.159,-11.965
405,1438259520914,8.842,-37.159,-11.965
406,1438259520930,8.842,-37.159,-11.965
407,1438259520950,8.842,-37.159,-11.965
408,1438259520973,8.842,-37.159,-11.965
409,1438259520993,8.842,-37.159,-11.965
410,1438259521012,8.842,-37.159,-11.965
411,1438259521036,8.522,-37.159,-11.425
412,1438259521052,8.522,-37.159,-11.425
413,1438259521070,8.522,-37.159,-11.425
414,1438259521091,8.522,-37.159,-11.082
415,1438259521110,8.522,-37.159,-11.082
416,1438259521129,8.522,-37.159,-11.082
417,1438259521151,8.157,-36.854,-11.65
418,1438259521172,8.157,-36.854,-11.65
419,1438259521194,8.157,-36.854,-11.65
420,1438259521214,8.157,-36.854,-11.65
421,1438259521235,8.157,-36.854,-11.65
422,1438259521252,8.157,-36.854,-12.391
423,1438259521272,8.157,-36.854,-12.391
424,1438259521290,8.157,-36.854,-12.391
425,1438259521310,8.157,-36.854,-13.101
426,1438259521332,8.157,-36.854,-13.101
427,1438259521412,8.157,-36.503,-13.658
428,1438259521413,8.157,-36.503,-13.658
429,1438259521414,8.157,-36.503,-13.658
430,1438259521415,8.157,-36.503,-13.658
431,1438259521432,8.157,-36.503,-12.944
432,1438259521545,8.157,-36.503,-12.944
433,1438259521550,8.462,-36.503,-12.611
434,1438259521551,8.462,-36.152,-12.611
435,1438259521552,8.462,-36.152,-12.611
436,1438259521553,8.462,-36.152,-12.611
437,1438259521554,8.462,-36.152,-12.611
438,1438259521601,8.462,-36.152,-12.611
439,1438259521602,8.462,-36.152,-12.611
440,1438259521646,8.462,-36.152,-12.611
441,1438259521663,8.462,-36.152,-12.132
442,1438259521664,8.462,-36.152,-12.132
443,1438259521672,8.462,-36.152,-13.055
444,1438259521699,8.462,-36.152,-13.055
445,1438259521711,8.782,-36.152,-13.055
446,1438259521730,8.782,-36.152,-13.055
447,1438259521752,8.782,-36.152,-13.055
448,1438259521771,8.782,-36.152,-13.055
449,1438259521791,9.19,-36.152,-13.055
450,1438259521810,8.767,-36.152,-8.229
451,1438259521831,9.165,-36.152,-13.36
452,1438259521850,9.165,-36.152,-13.36
453,1438259521873,9.165,-35.85,-13.36
454,1438259521893,9.165,-35.85,-12.892
455,1438259521911,9.165,-35.85,-12.506
456,1438259521930,9.165,-35.85,-12.506
457,1438259521954,8.784,-35.85,-12.171
458,1438259521969,8.784,-35.85,-12.171
459,1438259521996,8.784,-35.85,-12.171
460,1438259522010,8.784,-35.85,-12.171
461,1438259522030,8.784,-35.85,-11.859
462,1438259522051,8.482,-35.85,-11.859
463,1438259522070,8.482,-35.85,-11.257
464,1438259522091,8.482,-35.85,-12.013
465,1438259522110,8.482,-35.85,-13.732
466,1438259522131,8.482,-35.85,-13.732
467,1438259522151,8.482,-35.85,-13.732
468,1438259522176,8.482,-35.85,-13.732
469,1438259522221,8.135,-35.85,-14.341
470,1438259522222,8.135,-35.85,-13.395
471,1438259522230,8.135,-35.85,-14.73
472,1438259522250,8.135,-35.85,-15.432
473,1438259522275,8.135,-35.313,-15.773
474,1438259522292,8.135,-35.313,-16.073
475,1438259522312,8.135,-34.967,-16.073
476,1438259522334,8.135,-34.967,-16.073
477,1438259522350,8.135,-34.967,-16.073
478,1438259522370,8.135,-34.967,-15.412
479,1438259522392,8.135,-35.302,-15.412
480,1438259522434,8.135,-35.302,-14.715
481,1438259522435,8.135,-35.302,-14.715
482,1438259522453,8.135,-35.302,-14.715
483,1438259522474,8.135,-34.921,-14.715
484,1438259522492,8.135,-34.921,-15.37
485,1438259522510,8.135,-34.921,-14.723
486,1438259522532,8.135,-34.921,-14.723
487,1438259522553,8.135,-34.921,-14.723
488,1438259522571,8.135,-34.921,-15.072
489,1438259522593,8.135,-34.921,-15.072
490,1438259522615,8.135,-34.921,-15.072
491,1438259522634,8.135,-34.921,-15.072
492,1438259522654,8.135,-35.238,-15.072
493,1438259522675,8.135,-35.238,-15.072
494,1438259522693,8.135,-35.238,-15.072
495,1438259522713,8.135,-35.238,-14.637
496,1438259522732,8.135,-35.595,-14.637
497,1438259522751,8.135,-35.595,-14.234
498,1438259522775,8.135,-35.595,-14.234
499,1438259522794,8.135,-35.595,-13.825
500,1438259522812,8.135,-35.975,-12.835
501,1438259522833,8.135,-35.975,-11.756
502,1438259522914,8.135,-35.975,-10.623
503,1438259522920,8.135,-35.975,-10.275
504,1438259522921,8.444,-36.352,-9.864
505,1438259522922,8.444,-36.352,-9.864
506,1438259522937,8.444,-36.352,-9.136
507,1438259522979,8.444,-36.853,-9.854
508,1438259522980,8.444,-36.853,-11.61
509,1438259522993,8.764,-36.853,-12.945
510,1438259523083,8.764,-36.853,-13.442
511,1438259523084,8.764,-36.526,-13.442
512,1438259523085,8.764,-36.526,-13.442
513,1438259523109,8.764,-36.526,-13.442
514,1438259523111,9.092,-36.526,-13.442
515,1438259523118,9.092,-36.526,-12.576
516,1438259523134,9.092,-36.526,-12.576
517,1438259523154,9.092,-36.526,-12.576
518,1438259523174,9.092,-36.526,-12.576
519,1438259523194,9.092,-36.526,-12.205
520,1438259523214,9.092,-36.526,-12.538
521,1438259523233,9.092,-36.526,-12.211
522,1438259523253,9.092,-36.526,-12.211
523,1438259523272,9.092,-36.526,-12.211
524,1438259523291,9.092,-36.526,-11.907
525,1438259523311,9.092,-36.186,-11.907
526,1438259523333,9.092,-36.186,-12.443
527,1438259523353,9.092,-36.186,-12.782
528,1438259523375,9.092,-36.186,-12.782
529,1438259523395,9.092,-36.186,-12.782
530,1438259523412,9.092,-36.186,-12.782
531,1438259523433,9.092,-36.186,-13.328
532,1438259523452,9.092,-36.186,-13.705
533,1438259523472,9.092,-36.186,-13.705
534,1438259523493,9.092,-36.186,-13.705
535,1438259523513,9.092,-36.186,-14.799
536,1438259523534,9.092,-35.487,-15.127
537,1438259523553,9.092,-35.487,-15.127
538,1438259523572,9.092,-35.137,-15.127
539,1438259523599,9.092,-35.137,-14.529
540,1438259523687,9.092,-35.137,-14.068
541,1438259523688,9.092,-35.137,-14.068
542,1438259523694,9.092,-35.137,-14.068
543,1438259523695,9.092,-35.137,-13.397
544,1438259523696,9.092,-35.137,-13.397
545,1438259523728,9.429,-35.137,-13.397
546,1438259523734,9.429,-35.137,-13.024
547,1438259523779,9.429,-35.137,-13.024
548,1438259523780,9.429,-35.137,-12.495
549,1438259523823,9.429,-35.137,-12.06
550,1438259523824,9.429,-35.137,-11.415
551,1438259523837,9.429,-35.578,-11.875
552,1438259523853,9.429,-35.578,-12.753
553,1438259523872,9.429,-35.578,-12.753
554,1438259523894,9.429,-35.578,-13.594
555,1438259523912,9.429,-35.578,-13.594
556,1438259523934,9.429,-35.578,-13.977
557,1438259523954,9.429,-35.578,-13.977
558,1438259523978,9.429,-35.578,-13.977
559,1438259523999,9.429,-35.578,-13.977
560,1438259524012,9.429,-35.578,-13.977
561,1438259524033,9.429,-35.578,-13.613
562,1438259524053,9.429,-35.578,-13.613
563,1438259524072,9.429,-35.578,-13.613
564,1438259524092,9.429,-35.578,-13.613
565,1438259524112,9.429,-35.578,-13.613
566,1438259524132,9.429,-35.578,-13.133
567,1438259524154,9.429,-35.578,-13.133
568,1438259524173,9.429,-35.578,-13.133
569,1438259524193,9.429,-35.578,-13.133
570,1438259524212,9.429,-35.578,-13.552
571,1438259524233,9.429,-35.578,-13.552
572,1438259524253,9.429,-35.578,-13.552
573,1438259524271,9.429,-28.405,-25.82
574,1438259524291,9.429,-34.791,-14.041
575,1438259524312,9.429,-34.791,-14.041
576,1438259524342,9.429,-34.791,-14.463
577,1438259524351,9.429,-34.791,-14.814
578,1438259524372,9.429,-34.791,-14.814
579,1438259524393,9.429,-34.791,-14.401
580,1438259524412,9.429,-35.183,-14.401
581,1438259524432,9.429,-35.183,-13.908
582,1438259524453,9.429,-35.603,-13.021
583,1438259524472,9.429,-35.603,-13.603
584,1438259524494,9.429,-35.914,-13.603
585,1438259524511,9.429,-35.914,-13.281
586,1438259524534,9.112,-35.914,-13.281
587,1438259524554,9.112,-35.914,-12.667
588,1438259524572,9.112,-35.914,-12.667
589,1438259524594,9.112,-36.322,-12.667
590,1438259524613,9.112,-36.322,-11.676
591,1438259524632,8.772,-36.936,-11.676
592,1438259524652,8.772,-36.936,-11.154
593,1438259524672,8.772,-35.908,-12.6
594,1438259524695,8.416,-35.908,-12.928
595,1438259524714,8.416,-35.908,-12.928
596,1438259524734,8.416,-35.908,-12.928
597,1438259524752,8.416,-35.908,-12.928
598,1438259524774,8.416,-35.908,-12.928
599,1438259524793,8.416,-35.908,-12.928
600,1438259524814,8.416,-36.212,-12.928
601,1438259524834,8.416,-36.212,-12.928
602,1438259524854,8.416,-36.212,-12.928
603,1438259524878,8.416,-36.212,-12.928
604,1438259524893,8.416,-36.212,-12.928
605,1438259524917,8.416,-36.212,-12.928
606,1438259524933,8.099,-36.212,-12.928
607,1438259524979,8.099,-36.212,-12.928
608,1438259524980,8.099,-36.212,-12.457
609,1438259525008,8.099,-36.212,-12.457
610,1438259525037,8.099,-36.212,-12.014
611,1438259525038,8.099,-36.212,-12.014
612,1438259525053,8.099,-36.212,-11.546
613,1438259525082,8.099,-36.212,-11.035
614,1438259525093,8.099,-36.212,-9.97
615,1438259525117,8.099,-36.212,-10.791
616,1438259525134,8.099,-36.212,-12.536
617,1438259525153,8.099,-36.212,-12.852
618,1438259525173,8.099,-36.212,-12.852
619,1438259525194,8.787,-36.212,-12.852
620,1438259525215,9.091,-36.212,-12.852
621,1438259525234,9.091,-36.212,-12.39
622,1438259525259,9.091,-36.212,-12.39
623,1438259525275,9.091,-36.212,-11.86
624,1438259525295,9.091,-36.212,-11.553
625,1438259525315,9.091,-36.212,-11.553
626,1438259525334,9.091,-36.212,-11.553
627,1438259525360,9.091,-36.212,-11.553
628,1438259525374,9.399,-36.212,-11.145
629,1438259525394,9.399,-36.212,-11.145
630,1438259525415,9.399,-36.212,-10.617
631,1438259525435,9.77,-36.212,-10.617
632,1438259525456,9.77,-36.212,-10.617
633,1438259525475,10.072,-36.212,-10.313
634,1438259525496,10.072,-36.212,-10.313
