id,attr_time,attr_light
2459,1436963072835,0.0
2460,1436963072855,7236.0
2461,1436963072875,58753.0
2462,1436963072895,15032.0
2463,1436963072914,15032.0
2464,1436963072935,1410.0
2465,1436963072954,1410.0
2466,1436963073013,1453.0
2467,1436963073025,1453.0
2468,1436963073026,1636.0
2469,1436963073034,1636.0
2470,1436963073053,2588.0
2471,1436963073075,2588.0
2472,1436963073092,3657.0
2473,1436963073119,3657.0
2474,1436963073134,4245.0
2475,1436963073154,4245.0
2476,1436963073173,3755.0
2477,1436963073192,3755.0
2478,1436963073218,2262.0
2479,1436963073246,2262.0
2480,1436963073256,1292.0
2481,1436963073272,1292.0
2482,1436963073292,1112.0
2483,1436963073315,1112.0
2484,1436963073335,1084.0
2485,1436963073356,1084.0
2486,1436963073375,972.0
2487,1436963073398,972.0
2488,1436963073413,907.0
2489,1436963073435,907.0
2490,1436963073459,1139.0
2491,1436963073481,1139.0
2492,1436963073515,2259.0
2493,1436963073516,2259.0
2494,1436963073540,22558.0
2495,1436963073552,22558.0
2496,1436963073572,58753.0
2497,1436963073592,58753.0
2498,1436963073612,58753.0
2499,1436963073739,58753.0
2500,1436963073740,57126.0
2501,1436963073741,55065.0
2502,1436963073742,55065.0
2503,1436963073743,0.0
2504,1436963073744,7236.0
2505,1436963073752,54750.0
2506,1436963073773,47004.0
2507,1436963073792,47004.0
2508,1436963073812,24421.0
2509,1436963073832,24421.0
2510,1436963073852,3134.0
2511,1436963073872,3134.0
2512,1436963073892,2620.0
2513,1436963073913,2620.0
2514,1436963073932,2258.0
2515,1436963073952,2258.0
2516,1436963073972,1856.0
2517,1436963073992,1856.0
2518,1436963074012,1414.0
2519,1436963074032,1414.0
2520,1436963074052,3952.0
2521,1436963074072,3952.0
2522,1436963074092,3704.0
2523,1436963074112,3704.0
2524,1436963074132,3188.0
2525,1436963074152,3188.0
2526,1436963074172,2909.0
2527,1436963074192,2909.0
2528,1436963074215,2834.0
2529,1436963074235,2834.0
2530,1436963074255,2821.0
2531,1436963074274,2821.0
2532,1436963074295,2836.0
2533,1436963074319,2836.0
2534,1436963074332,2912.0
2535,1436963074353,2912.0
2536,1436963074377,2885.0
2537,1436963074394,2885.0
2538,1436963074412,2639.0
2539,1436963074432,2639.0
2540,1436963074452,2155.0
2541,1436963074472,2155.0
2542,1436963074497,1774.0
2543,1436963074515,2176.0
2544,1436963074534,1700.0
2545,1436963074556,2079.0
2546,1436963074576,2079.0
2547,1436963074592,2388.0
2548,1436963074617,2388.0
2549,1436963074637,1094.0
2550,1436963074656,1094.0
2551,1436963074677,922.0
2552,1436963074697,922.0
2553,1436963074717,966.0
2554,1436963074737,966.0
2555,1436963074756,1106.0
2556,1436963074776,1106.0
2557,1436963074794,1357.0
2558,1436963074814,1357.0
2559,1436963074836,1469.0
2560,1436963074854,1469.0
2561,1436963074878,1432.0
2562,1436963074900,1432.0
2563,1436963074917,1410.0
2564,1436963074935,1410.0
2565,1436963074954,1569.0
2566,1436963074975,1569.0
2567,1436963074997,2013.0
2568,1436963075014,2013.0
2569,1436963075067,2419.0
2570,1436963075068,2419.0
2571,1436963075085,2524.0
2572,1436963075094,2524.0
2573,1436963075119,2380.0
2574,1436963075135,2380.0
2575,1436963075157,2192.0
2576,1436963075176,2192.0
2577,1436963075194,2098.0
2578,1436963075215,2098.0
2579,1436963075237,1965.0
2580,1436963075257,1965.0
2581,1436963075278,1717.0
2582,1436963075297,1717.0
2583,1436963075317,1441.0
2584,1436963075337,1277.0
2585,1436963075359,1277.0
2586,1436963075377,1209.0
2587,1436963075397,1209.0
2588,1436963075417,1213.0
2589,1436963075437,1213.0
2590,1436963075464,1256.0
2591,1436963075478,1256.0
2592,1436963075497,1293.0
2593,1436963075520,1293.0
2594,1436963075540,1319.0
2595,1436963075559,1319.0
2596,1436963075578,1428.0
2597,1436963075594,1428.0
2598,1436963075615,1479.0
2599,1436963075634,1479.0
2600,1436963075660,1442.0
2601,1436963075681,1442.0
2602,1436963075701,1337.0
2603,1436963075717,1337.0
2604,1436963075796,1246.0
2605,1436963075797,1246.0
2606,1436963075798,1141.0
2607,1436963075799,1141.0
2608,1436963075827,1066.0
2609,1436963075834,1066.0
2610,1436963075857,1039.0
2611,1436963075875,1039.0
2612,1436963075894,1124.0
2613,1436963075916,1124.0
2614,1436963075935,1453.0
2615,1436963075958,1453.0
2616,1436963075978,1865.0
2617,1436963075995,1865.0
2618,1436963076018,1112.0
2619,1436963076038,1112.0
2620,1436963076058,1111.0
2621,1436963076078,1111.0
2622,1436963076098,1080.0
2623,1436963076118,1273.0
2624,1436963076138,1148.0
2625,1436963076158,1498.0
2626,1436963076178,1498.0
2627,1436963076197,1804.0
2628,1436963076215,1804.0
2629,1436963076238,2105.0
2630,1436963076259,2105.0
2631,1436963076280,2186.0
2632,1436963076298,2186.0
2633,1436963076318,1991.0
2634,1436963076338,1991.0
2635,1436963076358,1713.0
2636,1436963076378,1713.0
2637,1436963076399,1686.0
2638,1436963076419,1686.0
2639,1436963076440,1533.0
2640,1436963076457,1533.0
2641,1436963076476,1191.0
2642,1436963076532,1191.0
2643,1436963076533,1105.0
2644,1436963076538,1105.0
2645,1436963076559,1091.0
2646,1436963076588,1091.0
2647,1436963076597,1084.0
2648,1436963076615,1084.0
2649,1436963076637,1128.0
2650,1436963076655,1128.0
2651,1436963076679,1191.0
2652,1436963076697,1191.0
2653,1436963076716,1230.0
2654,1436963076739,1230.0
2655,1436963076759,1459.0
2656,1436963076779,1459.0
2657,1436963076797,1626.0
2658,1436963076817,1626.0
2659,1436963076839,1577.0
2660,1436963076859,1577.0
2661,1436963076879,1307.0
2662,1436963076899,1758.0
2663,1436963076920,1215.0
2664,1436963076937,1102.0
2665,1436963076959,1102.0
2666,1436963076978,977.0
2667,1436963076998,977.0
2668,1436963077018,939.0
2669,1436963077039,939.0
2670,1436963077059,1038.0
2671,1436963077079,1038.0
2672,1436963077099,1199.0
2673,1436963077119,1199.0
2674,1436963077139,1714.0
2675,1436963077159,1714.0
2676,1436963077176,1217.0
2677,1436963077196,1217.0
2678,1436963077251,1022.0
2679,1436963077252,1022.0
2680,1436963077270,1053.0
2681,1436963077276,1053.0
2682,1436963077297,1361.0
2683,1436963077321,1361.0
2684,1436963077336,1770.0
2685,1436963077356,1770.0
2686,1436963077378,2080.0
2687,1436963077397,2080.0
2688,1436963077417,1917.0
2689,1436963077437,1917.0
2690,1436963077460,1879.0
2691,1436963077477,1879.0
2692,1436963077499,1526.0
2693,1436963077517,1526.0
2694,1436963077540,1333.0
2695,1436963077559,1333.0
2696,1436963077579,1195.0
2697,1436963077599,1195.0
2698,1436963077618,1054.0
2699,1436963077640,1054.0
2700,1436963077660,879.0
2701,1436963077679,879.0
2702,1436963077700,920.0
2703,1436963077716,905.0
2704,1436963077737,905.0
2705,1436963077757,906.0
2706,1436963077781,906.0
2707,1436963077801,916.0
2708,1436963077822,916.0
2709,1436963077840,927.0
2710,1436963077857,927.0
2711,1436963077876,946.0
2712,1436963077897,946.0
2713,1436963077919,967.0
2714,1436963077937,967.0
2715,1436963077989,991.0
2716,1436963077990,991.0
2717,1436963078008,1021.0
2718,1436963078017,1021.0
2719,1436963078044,1040.0
2720,1436963078062,1040.0
2721,1436963078077,1013.0
2722,1436963078098,1013.0
2723,1436963078117,945.0
2724,1436963078137,945.0
2725,1436963078158,860.0
2726,1436963078180,860.0
2727,1436963078199,890.0
2728,1436963078217,890.0
2729,1436963078238,1001.0
2730,1436963078257,1001.0
2731,1436963078278,1090.0
2732,1436963078300,1090.0
2733,1436963078320,1195.0
2734,1436963078341,1195.0
2735,1436963078360,1618.0
2736,1436963078380,1618.0
2737,1436963078400,1720.0
2738,1436963078418,1720.0
2739,1436963078440,1023.0
2740,1436963078459,1023.0
2741,1436963078480,782.0
2742,1436963078500,1132.0
2743,1436963078520,701.0
2744,1436963078538,583.0
2745,1436963078559,583.0
2746,1436963078579,679.0
2747,1436963078600,679.0
2748,1436963078620,677.0
2749,1436963078640,677.0
2750,1436963078658,615.0
2751,1436963078683,615.0
2752,1436963078736,671.0
2753,1436963078738,671.0
2754,1436963078739,728.0
2755,1436963078759,728.0
2756,1436963078779,808.0
2757,1436963078799,808.0
2758,1436963078817,840.0
2759,1436963078837,840.0
2760,1436963078858,848.0
2761,1436963078878,848.0
2762,1436963078901,831.0
2763,1436963078923,831.0
2764,1436963078938,814.0
2765,1436963078958,814.0
2766,1436963078979,791.0
2767,1436963079000,791.0
2768,1436963079021,780.0
2769,1436963079041,780.0
2770,1436963079060,782.0
2771,1436963079080,782.0
2772,1436963079101,785.0
2773,1436963079121,785.0
2774,1436963079140,798.0
2775,1436963079158,798.0
2776,1436963079180,845.0
2777,1436963079200,845.0
2778,1436963079221,871.0
2779,1436963079240,871.0
2780,1436963079261,805.0
2781,1436963079280,805.0
2782,1436963079301,756.0
2783,1436963079321,752.0
2784,1436963079341,752.0
2785,1436963079363,797.0
2786,1436963079381,797.0
2787,1436963079401,897.0
2788,1436963079423,897.0
2789,1436963079557,999.0
2790,1436963079562,999.0
2791,1436963079563,1107.0
2792,1436963079565,1107.0
2793,1436963079566,1158.0
2794,1436963079567,1158.0
2795,1436963079568,1101.0
2796,1436963079591,1101.0
2797,1436963079671,926.0
2798,1436963079672,926.0
2799,1436963079673,479.0
2800,1436963079674,479.0
2801,1436963079703,68.0
2802,1436963079704,68.0
2803,1436963079737,2.0
2804,1436963079738,2.0
2805,1436963079758,105.0
2806,1436963079779,105.0
2807,1436963079798,418.0
2808,1436963079821,418.0
2809,1436963079842,571.0
2810,1436963079858,571.0
2811,1436963079877,749.0
2812,1436963079897,749.0
2813,1436963079918,783.0
2814,1436963079937,783.0
2815,1436963079957,786.0
2816,1436963079982,786.0
2817,1436963079997,754.0
2818,1436963080017,754.0
2819,1436963080037,707.0
2820,1436963080058,707.0
2821,1436963080078,669.0
2822,1436963080097,630.0
2823,1436963080117,630.0
2824,1436963080137,613.0
2825,1436963080157,613.0
2826,1436963080178,632.0
2827,1436963080198,632.0
2828,1436963080218,692.0
2829,1436963080238,692.0
2830,1436963080261,754.0
2831,1436963080289,754.0
2832,1436963080298,749.0
2833,1436963080319,749.0
2834,1436963080340,685.0
2835,1436963080359,685.0
2836,1436963080379,660.0
2837,1436963080399,660.0
2838,1436963080420,656.0
2839,1436963080440,656.0
2840,1436963080460,647.0
2841,1436963080480,647.0
2842,1436963080499,664.0
2843,1436963080519,664.0
2844,1436963080540,746.0
2845,1436963080562,746.0
2846,1436963080582,888.0
2847,1436963080601,888.0
2848,1436963080620,1021.0
2849,1436963080640,1021.0
2850,1436963080659,1108.0
2851,1436963080680,1108.0
2852,1436963080700,1028.0
2853,1436963080720,1028.0
2854,1436963080742,692.0
2855,1436963080762,692.0
2856,1436963080781,466.0
2857,1436963080801,466.0
2858,1436963080819,364.0
2859,1436963080841,364.0
2860,1436963080860,252.0
2861,1436963080879,252.0
2862,1436963080900,445.0
2863,1436963080965,848.0
2864,1436963080966,848.0
2865,1436963080967,657.0
2866,1436963080979,657.0
2867,1436963081003,664.0
2868,1436963081020,664.0
2869,1436963081039,726.0
2870,1436963081060,726.0
2871,1436963081079,780.0
2872,1436963081100,780.0
2873,1436963081123,771.0
2874,1436963081140,771.0
2875,1436963081163,736.0
2876,1436963081183,736.0
2877,1436963081200,705.0
2878,1436963081223,705.0
2879,1436963081240,686.0
2880,1436963081261,686.0
2881,1436963081283,674.0
2882,1436963081301,674.0
2883,1436963081323,673.0
2884,1436963081343,673.0
2885,1436963081368,682.0
2886,1436963081389,682.0
2887,1436963081400,719.0
2888,1436963081423,719.0
2889,1436963081440,736.0
2890,1436963081461,736.0
2891,1436963081480,693.0
2892,1436963081502,693.0
2893,1436963081520,646.0
2894,1436963081541,646.0
2895,1436963081560,599.0
2896,1436963081581,599.0
2897,1436963081601,571.0
2898,1436963081624,571.0
2899,1436963081691,563.0
2900,1436963081692,563.0
2901,1436963081693,613.0
2902,1436963081702,745.0
2903,1436963081721,745.0
2904,1436963081741,849.0
2905,1436963081760,849.0
2906,1436963081780,928.0
2907,1436963081801,928.0
2908,1436963081821,840.0
2909,1436963081841,840.0
2910,1436963081862,660.0
2911,1436963081880,660.0
2912,1436963081903,628.0
2913,1436963081922,628.0
2914,1436963081944,730.0
2915,1436963081961,730.0
2916,1436963081982,918.0
2917,1436963082004,918.0
2918,1436963082022,850.0
2919,1436963082044,850.0
2920,1436963082061,765.0
2921,1436963082081,765.0
2922,1436963082104,659.0
2923,1436963082123,659.0
2924,1436963082144,635.0
2925,1436963082161,635.0
2926,1436963082183,629.0
2927,1436963082203,629.0
2928,1436963082222,641.0
2929,1436963082244,641.0
2930,1436963082261,680.0
2931,1436963082284,680.0
2932,1436963082304,684.0
2933,1436963082322,684.0
2934,1436963082354,662.0
2935,1436963082445,662.0
2936,1436963082446,641.0
2937,1436963082447,641.0
2938,1436963082448,622.0
2939,1436963082449,622.0
2940,1436963082481,614.0
2941,1436963082482,610.0
2942,1436963082501,610.0
2943,1436963082522,621.0
2944,1436963082541,621.0
2945,1436963082563,635.0
2946,1436963082582,635.0
2947,1436963082602,592.0
2948,1436963082621,592.0
2949,1436963082641,486.0
2950,1436963082663,486.0
2951,1436963082683,433.0
2952,1436963082705,433.0
2953,1436963082723,439.0
2954,1436963082744,439.0
2955,1436963082762,469.0
2956,1436963082784,469.0
2957,1436963082805,522.0
2958,1436963082822,522.0
2959,1436963082842,562.0
2960,1436963082861,562.0
2961,1436963082884,594.0
2962,1436963082903,594.0
2963,1436963082923,610.0
2964,1436963082941,610.0
2965,1436963082964,587.0
2966,1436963082984,587.0
2967,1436963083005,527.0
2968,1436963083025,527.0
2969,1436963083043,483.0
2970,1436963083062,483.0
2971,1436963083081,502.0
2972,1436963083105,502.0
2973,1436963083124,475.0
2974,1436963083191,475.0
2975,1436963083192,490.0
2976,1436963083193,490.0
2977,1436963083201,476.0
2978,1436963083225,476.0
2979,1436963083241,458.0
2980,1436963083262,458.0
2981,1436963083285,451.0
2982,1436963083306,451.0
2983,1436963083445,451.0
2984,1436963083446,444.0
2985,1436963083447,444.0
2986,1436963083448,423.0
2987,1436963083449,423.0
2988,1436963083450,393.0
2989,1436963083451,393.0
2990,1436963083498,372.0
2991,1436963083519,372.0
2992,1436963083520,357.0
2993,1436963083524,357.0
2994,1436963083542,339.0
2995,1436963083562,339.0
2996,1436963083582,320.0
2997,1436963083604,320.0
2998,1436963083625,301.0
2999,1436963083645,301.0
3000,1436963083664,286.0
3001,1436963083684,286.0
3002,1436963083706,297.0
3003,1436963083725,297.0
3004,1436963083743,331.0
3005,1436963083762,331.0
3006,1436963083783,318.0
3007,1436963083809,318.0
3008,1436963083823,303.0
3009,1436963083848,303.0
3010,1436963083864,300.0
3011,1436963083883,300.0
3012,1436963083902,291.0
3013,1436963083925,291.0
3014,1436963083945,290.0
3015,1436963083964,290.0
3016,1436963084023,297.0
3017,1436963084033,297.0
3018,1436963084034,298.0
3019,1436963084043,298.0
3020,1436963084064,294.0
3021,1436963084084,283.0
3022,1436963084102,283.0
3023,1436963084129,262.0
3024,1436963084144,262.0
3025,1436963084163,248.0
3026,1436963084183,248.0
3027,1436963084202,248.0
3028,1436963084222,248.0
3029,1436963084246,255.0
3030,1436963084266,255.0
3031,1436963084286,268.0
3032,1436963084306,268.0
3033,1436963084323,289.0
3034,1436963084346,289.0
3035,1436963084366,309.0
3036,1436963084386,309.0
3037,1436963084405,671.0
3038,1436963084426,671.0
3039,1436963084445,5217.0
3040,1436963084464,5217.0
3041,1436963084484,7185.0
3042,1436963084626,7185.0
3043,1436963084627,6734.0
3044,1436963084628,6734.0
3045,1436963084629,266.0
3046,1436963084630,266.0
3047,1436963084631,236.0
3048,1436963084632,236.0
3049,1436963084790,269.0
3050,1436963084791,269.0
3051,1436963084792,367.0
3052,1436963084793,367.0
3053,1436963084794,449.0
3054,1436963084795,449.0
3055,1436963084796,521.0
3056,1436963084797,521.0
3057,1436963084832,564.0
3058,1436963084833,564.0
3059,1436963084868,601.0
3060,1436963084869,601.0
3061,1436963084882,649.0
3062,1436963084903,655.0
3063,1436963084923,655.0
3064,1436963084947,502.0
3065,1436963084962,502.0
3066,1436963084987,315.0
3067,1436963085004,315.0
3068,1436963085024,7354.0
3069,1436963085047,7354.0
3070,1436963085068,47409.0
3071,1436963085088,47409.0
3072,1436963085108,57215.0
3073,1436963085127,57215.0
3074,1436963085144,58753.0
3075,1436963085168,58753.0
3076,1436963085187,32415.0
3077,1436963085207,32415.0
3078,1436963085228,506.0
3079,1436963085247,506.0
3080,1436963085267,593.0
3081,1436963085294,593.0
3082,1436963085303,669.0
3083,1436963085328,669.0
3084,1436963085348,669.0
3085,1436963085368,669.0
3086,1436963085386,623.0
3087,1436963085413,623.0
3088,1436963085471,560.0
3089,1436963085472,560.0
3090,1436963085473,477.0
3091,1436963085490,477.0
3092,1436963085508,403.0
3093,1436963085531,403.0
3094,1436963085546,388.0
3095,1436963085564,388.0
3096,1436963085586,456.0
3097,1436963085605,456.0
3098,1436963085625,58753.0
3099,1436963085644,58753.0
3100,1436963085668,58753.0
3101,1436963085687,58753.0
3102,1436963085707,58753.0
3103,1436963085727,58753.0
3104,1436963085745,58753.0
3105,1436963085767,51101.0
3106,1436963085788,51101.0
3107,1436963085807,0.0
3108,1436963085826,376.0
3109,1436963085847,376.0
3110,1436963085866,679.0
3111,1436963085884,679.0
3112,1436963085907,1032.0
3113,1436963085928,1032.0
3114,1436963085947,1700.0
3115,1436963085966,1700.0
3116,1436963085988,2015.0
3117,1436963086008,2015.0
3118,1436963086028,2133.0
3119,1436963086048,2133.0
3120,1436963086067,2188.0
3121,1436963086088,2188.0
3122,1436963086108,2256.0
3123,1436963086127,2256.0
3124,1436963086152,2166.0
3125,1436963086165,2166.0
3126,1436963086214,1814.0
3127,1436963086215,1814.0
3128,1436963086236,1147.0
3129,1436963086244,1147.0
3130,1436963086273,928.0
3131,1436963086285,928.0
3132,1436963086306,742.0
3133,1436963086327,742.0
3134,1436963086346,550.0
3135,1436963086366,550.0
3136,1436963086388,1647.0
3137,1436963086405,1647.0
3138,1436963086425,2328.0
3139,1436963086448,2328.0
3140,1436963086468,2892.0
3141,1436963086487,2892.0
3142,1436963086509,3228.0
3143,1436963086528,3228.0
3144,1436963086548,3594.0
3145,1436963086568,3594.0
3146,1436963086589,3810.0
3147,1436963086609,5945.0
3148,1436963086626,3489.0
3149,1436963086648,3060.0
3150,1436963086666,3060.0
3151,1436963086686,2433.0
3152,1436963086707,2433.0
3153,1436963086729,779.0
3154,1436963086749,779.0
3155,1436963086770,687.0
3156,1436963086788,687.0
3157,1436963086807,763.0
3158,1436963086827,763.0
3159,1436963086846,813.0
3160,1436963086866,813.0
3161,1436963086888,865.0
3162,1436963086941,865.0
3163,1436963086943,903.0
3164,1436963086956,903.0
3165,1436963086966,827.0
3166,1436963086990,827.0
3167,1436963087007,496.0
3168,1436963087025,496.0
3169,1436963087047,176.0
3170,1436963087066,176.0
3171,1436963087087,88.0
3172,1436963087111,88.0
3173,1436963087126,146.0
3174,1436963087146,146.0
3175,1436963087169,358.0
3176,1436963087189,358.0
3177,1436963087209,543.0
3178,1436963087229,543.0
3179,1436963087249,683.0
3180,1436963087269,683.0
3181,1436963087289,772.0
3182,1436963087309,772.0
3183,1436963087329,849.0
3184,1436963087347,849.0
3185,1436963087369,945.0
3186,1436963087389,945.0
3187,1436963087409,1053.0
3188,1436963087428,1156.0
3189,1436963087449,1171.0
3190,1436963087468,1328.0
3191,1436963087489,1328.0
3192,1436963087511,1227.0
3193,1436963087530,1227.0
3194,1436963087549,1031.0
3195,1436963087568,1031.0
3196,1436963087588,910.0
3197,1436963087607,910.0
3198,1436963087626,844.0
3199,1436963087678,844.0
3200,1436963087679,926.0
3201,1436963087697,926.0
3202,1436963087706,1096.0
3203,1436963087733,1096.0
3204,1436963087747,1133.0
3205,1436963087769,1133.0
3206,1436963087788,1108.0
3207,1436963087806,1108.0
3208,1436963087828,980.0
3209,1436963087850,980.0
3210,1436963087867,950.0
3211,1436963087890,950.0
3212,1436963087907,888.0
3213,1436963087930,888.0
3214,1436963087950,813.0
3215,1436963087969,813.0
3216,1436963087989,731.0
3217,1436963088010,731.0
3218,1436963088031,620.0
3219,1436963088050,620.0
3220,1436963088070,489.0
3221,1436963088089,489.0
3222,1436963088110,177.0
3223,1436963088128,177.0
3224,1436963088148,9.0
3225,1436963088168,9.0
3226,1436963088190,1.0
3227,1436963088207,2.0
3228,1436963088308,2.0
3229,1436963088309,6.0
3230,1436963088310,6.0
3231,1436963088311,76.0
3232,1436963088312,76.0
3233,1436963088330,229.0
3234,1436963088347,229.0
3235,1436963088375,547.0
3236,1436963088432,547.0
3237,1436963088436,722.0
3238,1436963088437,722.0
3239,1436963088452,875.0
3240,1436963088468,875.0
3241,1436963088490,998.0
3242,1436963088507,998.0
3243,1436963088532,1087.0
3244,1436963088549,1087.0
3245,1436963088568,1404.0
3246,1436963088589,1404.0
3247,1436963088607,1598.0
3248,1436963088629,1598.0
3249,1436963088648,1611.0
3250,1436963088670,1611.0
3251,1436963088690,1480.0
3252,1436963088708,1480.0
3253,1436963088730,1208.0
3254,1436963088750,1208.0
3255,1436963088770,1039.0
3256,1436963088790,1039.0
3257,1436963088808,934.0
3258,1436963088829,934.0
3259,1436963088848,818.0
3260,1436963088870,818.0
3261,1436963088888,758.0
3262,1436963088908,758.0
3263,1436963088927,741.0
3264,1436963088952,741.0
3265,1436963088973,764.0
3266,1436963088993,764.0
3267,1436963089011,798.0
3268,1436963089027,875.0
3269,1436963089047,774.0
3270,1436963089068,733.0
3271,1436963089088,733.0
3272,1436963089114,737.0
3273,1436963089181,737.0
3274,1436963089182,790.0
3275,1436963089183,790.0
3276,1436963089190,820.0
3277,1436963089208,820.0
3278,1436963089232,789.0
3279,1436963089247,789.0
3280,1436963089267,778.0
3281,1436963089289,778.0
3282,1436963089309,884.0
3283,1436963089329,884.0
3284,1436963089347,1409.0
3285,1436963089370,1409.0
3286,1436963089391,2691.0
3287,1436963089411,2691.0
3288,1436963089429,2535.0
3289,1436963089450,2535.0
3290,1436963089471,1084.0
3291,1436963089491,1084.0
3292,1436963089513,816.0
3293,1436963089529,816.0
3294,1436963089551,822.0
3295,1436963089570,822.0
3296,1436963089589,957.0
3297,1436963089611,957.0
3298,1436963089628,1112.0
3299,1436963089648,1112.0
3300,1436963089669,1148.0
3301,1436963089692,1148.0
3302,1436963089712,1311.0
3303,1436963089733,1311.0
3304,1436963089750,1751.0
3305,1436963089769,1751.0
3306,1436963089788,2363.0
3307,1436963089809,2363.0
3308,1436963089829,2718.0
3309,1436963089850,2846.0
3310,1436963089902,2846.0
3311,1436963089903,2889.0
3312,1436963089913,2889.0
3313,1436963089928,2701.0
3314,1436963089948,2701.0
3315,1436963089968,2294.0
3316,1436963089988,2294.0
3317,1436963090008,2002.0
3318,1436963090063,2002.0
3319,1436963090064,2100.0
3320,1436963090071,2100.0
3321,1436963090092,2304.0
3322,1436963090123,2304.0
3323,1436963090128,2575.0
3324,1436963090150,2575.0
3325,1436963090168,3155.0
3326,1436963090188,3155.0
3327,1436963090209,4068.0
3328,1436963090228,4068.0
3329,1436963090248,4747.0
3330,1436963090286,4747.0
3331,1436963090289,5371.0
3332,1436963090309,5371.0
3333,1436963090328,5731.0
3334,1436963090348,5731.0
3335,1436963090369,5769.0
3336,1436963090388,5769.0
3337,1436963090409,5726.0
3338,1436963090428,5726.0
3339,1436963090449,5532.0
3340,1436963090468,5532.0
3341,1436963090489,5333.0
3342,1436963090508,5333.0
3343,1436963090528,5171.0
3344,1436963090548,5171.0
3345,1436963090568,5129.0
3346,1436963090595,5129.0
3347,1436963090608,5329.0
3348,1436963090628,4806.0
3349,1436963090648,5740.0
3350,1436963090668,5922.0
3351,1436963090688,5922.0
3352,1436963090708,5687.0
3353,1436963090728,5687.0
3354,1436963090748,5441.0
3355,1436963090768,5441.0
3356,1436963090788,5325.0
3357,1436963090808,5325.0
3358,1436963090828,5235.0
3359,1436963090848,5235.0
3360,1436963090868,5110.0
3361,1436963090893,5110.0
3362,1436963090909,5013.0
3363,1436963090929,5013.0
3364,1436963090949,4922.0
3365,1436963090970,4922.0
3366,1436963090988,4741.0
3367,1436963091010,4741.0
3368,1436963091030,4478.0
3369,1436963091050,4478.0
3370,1436963091070,4148.0
3371,1436963091093,4148.0
3372,1436963091113,3799.0
3373,1436963091133,3799.0
3374,1436963091153,3418.0
3375,1436963091172,3418.0
3376,1436963091214,3233.0
3377,1436963091222,3233.0
3378,1436963091229,3021.0
3379,1436963091249,3021.0
3380,1436963091269,2675.0
3381,1436963091290,2675.0
3382,1436963091310,2442.0
3383,1436963091342,2442.0
3384,1436963091352,2186.0
3385,1436963091370,2186.0
3386,1436963091393,2136.0
3387,1436963091410,2136.0
3388,1436963091430,2505.0
3389,1436963091450,3178.0
3390,1436963091470,3178.0
3391,1436963091490,3942.0
3392,1436963091511,3942.0
3393,1436963091530,4443.0
3394,1436963091550,4443.0
3395,1436963091572,4774.0
3396,1436963091589,4774.0
3397,1436963091612,4862.0
3398,1436963091632,4862.0
3399,1436963091652,4815.0
3400,1436963091672,4815.0
3401,1436963091690,4967.0
3402,1436963091713,4967.0
3403,1436963091734,5015.0
3404,1436963091753,5015.0
3405,1436963091773,4896.0
3406,1436963091790,4896.0
3407,1436963091811,4877.0
3408,1436963091830,4877.0
3409,1436963091850,5015.0
3410,1436963091919,5015.0
3411,1436963091920,5660.0
3412,1436963091921,5660.0
3413,1436963091930,6147.0
3414,1436963091953,6147.0
3415,1436963091970,5979.0
3416,1436963091991,5979.0
3417,1436963092012,5749.0
3418,1436963092031,5749.0
3419,1436963092050,5729.0
3420,1436963092071,5729.0
3421,1436963092092,5778.0
3422,1436963092111,5778.0
3423,1436963092132,5712.0
3424,1436963092152,5712.0
3425,1436963092171,5604.0
3426,1436963092192,5604.0
3427,1436963092215,5488.0
3428,1436963092231,5617.0
3429,1436963092252,5379.0
3430,1436963092271,5175.0
3431,1436963092292,5175.0
3432,1436963092312,5001.0
3433,1436963092331,5001.0
3434,1436963092352,4806.0
3435,1436963092371,4806.0
3436,1436963092418,4704.0
3437,1436963092419,4704.0
3438,1436963092435,4579.0
3439,1436963092454,4579.0
3440,1436963092470,4448.0
3441,1436963092493,4448.0
3442,1436963092513,4380.0
3443,1436963092533,4380.0
3444,1436963092554,4446.0
3445,1436963092571,4446.0
3446,1436963092641,4463.0
3447,1436963092642,4463.0
3448,1436963092643,4464.0
3449,1436963092651,4464.0
3450,1436963092677,4636.0
3451,1436963092713,4636.0
3452,1436963092714,4975.0
3453,1436963092737,4975.0
3454,1436963092752,5354.0
3455,1436963092773,5354.0
3456,1436963092792,5755.0
3457,1436963092813,5755.0
3458,1436963092831,5950.0
3459,1436963092853,5950.0
3460,1436963092874,6043.0
3461,1436963092893,6043.0
3462,1436963092914,6033.0
3463,1436963092933,6033.0
3464,1436963092953,6027.0
3465,1436963092975,6027.0
3466,1436963092993,6066.0
3467,1436963093019,6066.0
3468,1436963093033,5937.0
3469,1436963093053,5832.0
3470,1436963093075,5832.0
3471,1436963093094,5885.0
3472,1436963093114,5885.0
3473,1436963093133,6045.0
3474,1436963093153,6045.0
3475,1436963093174,6000.0
3476,1436963093194,6000.0
3477,1436963093215,5843.0
3478,1436963093234,5843.0
3479,1436963093252,5522.0
3480,1436963093272,5522.0
3481,1436963093455,5391.0
3482,1436963093456,5391.0
3483,1436963093457,5311.0
3484,1436963093458,5311.0
3485,1436963093459,5204.0
3486,1436963093460,5204.0
3487,1436963093461,5090.0
3488,1436963093462,5090.0
3489,1436963093463,5011.0
3490,1436963093485,5011.0
3491,1436963093515,4849.0
