id,attr_time,attr_light
2865,1436963080951,272.0
2866,1436963080970,272.0
2867,1436963080993,270.0
2868,1436963081015,270.0
2869,1436963081036,269.0
2870,1436963081057,269.0
2871,1436963081074,270.0
2872,1436963081090,270.0
2873,1436963081111,270.0
2874,1436963081132,270.0
2875,1436963081153,268.0
2876,1436963081171,264.0
2877,1436963081226,264.0
2878,1436963081227,258.0
2879,1436963081244,258.0
2880,1436963081252,254.0
2881,1436963081272,254.0
2882,1436963081294,253.0
2883,1436963081311,253.0
2884,1436963081336,253.0
2885,1436963081353,253.0
2886,1436963081372,255.0
2887,1436963081392,255.0
2888,1436963081412,259.0
2889,1436963081434,259.0
2890,1436963081454,262.0
2891,1436963081474,266.0
2892,1436963081494,266.0
2893,1436963081513,270.0
2894,1436963081534,270.0
2895,1436963081554,273.0
2896,1436963081574,273.0
2897,1436963081594,275.0
2898,1436963081612,275.0
2899,1436963081632,278.0
2900,1436963081654,278.0
2901,1436963081674,279.0
2902,1436963081692,279.0
2903,1436963081712,281.0
2904,1436963081734,283.0
2905,1436963081757,283.0
2906,1436963081777,287.0
2907,1436963081797,287.0
2908,1436963081814,294.0
2909,1436963081834,294.0
2910,1436963081851,301.0
2911,1436963081872,301.0
2912,1436963081893,308.0
2913,1436963081912,308.0
2914,1436963081972,316.0
2915,1436963081973,316.0
2916,1436963081974,324.0
2917,1436963081991,324.0
2918,1436963082012,332.0
2919,1436963082035,338.0
2920,1436963082051,338.0
2921,1436963082077,342.0
2922,1436963082093,342.0
2923,1436963082113,347.0
2924,1436963082134,347.0
2925,1436963082153,350.0
2926,1436963082175,350.0
2927,1436963082192,352.0
2928,1436963082215,352.0
2929,1436963082235,355.0
2930,1436963082255,355.0
2931,1436963082276,353.0
2932,1436963082295,345.0
2933,1436963082315,345.0
2934,1436963082335,341.0
2935,1436963082355,341.0
2936,1436963082373,339.0
2937,1436963082394,339.0
2938,1436963082415,337.0
2939,1436963082434,337.0
2940,1436963082453,340.0
2941,1436963082475,340.0
2942,1436963082499,342.0
2943,1436963082515,342.0
2944,1436963082553,345.0
2945,1436963082554,345.0
2946,1436963082572,345.0
2947,1436963082594,343.0
2948,1436963082612,343.0
2949,1436963082642,340.0
2950,1436963082714,340.0
2951,1436963082715,336.0
2952,1436963082716,336.0
2953,1436963082717,336.0
2954,1436963082733,336.0
2955,1436963082755,339.0
2956,1436963082773,339.0
2957,1436963082793,340.0
2958,1436963082814,340.0
2959,1436963082834,336.0
2960,1436963082854,328.0
2961,1436963082877,328.0
2962,1436963082896,316.0
2963,1436963082912,316.0
2964,1436963082936,307.0
2965,1436963082955,307.0
2966,1436963082977,303.0
2967,1436963082996,303.0
2968,1436963083016,302.0
2969,1436963083036,302.0
2970,1436963083052,297.0
2971,1436963083074,297.0
2972,1436963083106,292.0
2973,1436963083157,292.0
2974,1436963083158,286.0
2975,1436963083159,281.0
2976,1436963083175,281.0
2977,1436963083194,278.0
2978,1436963083213,278.0
2979,1436963083234,273.0
2980,1436963083254,273.0
2981,1436963083273,270.0
2982,1436963083296,270.0
2983,1436963083317,268.0
2984,1436963083338,268.0
2985,1436963083356,265.0
2986,1436963083375,265.0
2987,1436963083455,262.0
2988,1436963083456,258.0
2989,1436963083457,258.0
2990,1436963083458,253.0
2991,1436963083477,253.0
2992,1436963083504,246.0
2993,1436963083515,246.0
2994,1436963083546,239.0
2995,1436963083555,239.0
2996,1436963083600,233.0
2997,1436963083601,233.0
2998,1436963083622,225.0
2999,1436963083634,225.0
3000,1436963083653,213.0
3001,1436963083672,213.0
3002,1436963083692,201.0
3003,1436963083712,190.0
3004,1436963083732,190.0
3005,1436963083752,181.0
3006,1436963083772,181.0
3007,1436963083793,172.0
3008,1436963083812,172.0
3009,1436963083835,162.0
3010,1436963083855,162.0
3011,1436963083873,151.0
3012,1436963083896,151.0
3013,1436963083917,142.0
3014,1436963083935,142.0
3015,1436963083953,135.0
3016,1436963083973,128.0
3017,1436963083995,128.0
3018,1436963084021,123.0
3019,1436963084032,123.0
3020,1436963084053,119.0
3021,1436963084073,119.0
3022,1436963084098,116.0
3023,1436963084114,116.0
3024,1436963084167,113.0
3025,1436963084168,113.0
3026,1436963084177,111.0
3027,1436963084193,111.0
3028,1436963084214,108.0
3029,1436963084237,108.0
3030,1436963084253,102.0
3031,1436963084277,95.0
3032,1436963084295,95.0
3033,1436963084314,85.0
3034,1436963084337,85.0
3035,1436963084357,72.0
3036,1436963084376,72.0
3037,1436963084394,61.0
3038,1436963084413,61.0
3039,1436963084437,54.0
3040,1436963084457,54.0
3041,1436963084478,49.0
3042,1436963084494,49.0
3043,1436963084517,46.0
3044,1436963084535,43.0
3045,1436963084556,43.0
3046,1436963084578,41.0
3047,1436963084594,41.0
3048,1436963084613,40.0
3049,1436963084636,40.0
3050,1436963084657,38.0
3051,1436963084679,38.0
3052,1436963084699,37.0
3053,1436963084717,37.0
3054,1436963084734,36.0
3055,1436963084754,36.0
3056,1436963084774,35.0
3057,1436963084797,35.0
3058,1436963084818,34.0
3059,1436963084884,34.0
3060,1436963084885,34.0
3061,1436963084886,34.0
3062,1436963084894,34.0
3063,1436963084921,36.0
3064,1436963084956,36.0
3065,1436963084957,38.0
3066,1436963084980,38.0
3067,1436963084997,39.0
3068,1436963085018,39.0
3069,1436963085036,39.0
3070,1436963085057,39.0
3071,1436963085076,39.0
3072,1436963085096,39.0
3073,1436963085115,39.0
3074,1436963085138,40.0
3075,1436963085157,40.0
3076,1436963085177,40.0
3077,1436963085198,40.0
3078,1436963085216,40.0
3079,1436963085236,40.0
3080,1436963085260,40.0
3081,1436963085275,40.0
3082,1436963085298,40.0
3083,1436963085317,40.0
3084,1436963085337,40.0
3085,1436963085357,40.0
3086,1436963085375,40.0
3087,1436963085395,40.0
3088,1436963085415,40.0
3089,1436963085437,40.0
3090,1436963085457,40.0
3091,1436963085477,40.0
3092,1436963085496,40.0
3093,1436963085523,39.0
3094,1436963085572,39.0
3095,1436963085573,39.0
3096,1436963085578,39.0
3097,1436963085595,39.0
3098,1436963085615,39.0
3099,1436963085635,39.0
3100,1436963085655,39.0
3101,1436963085675,39.0
3102,1436963085697,40.0
3103,1436963085715,40.0
3104,1436963085736,40.0
3105,1436963085756,40.0
3106,1436963085777,40.0
3107,1436963085797,40.0
3108,1436963085818,40.0
3109,1436963085837,40.0
3110,1436963085857,40.0
3111,1436963085878,40.0
3112,1436963085898,41.0
3113,1436963085918,41.0
3114,1436963085937,41.0
3115,1436963085957,41.0
3116,1436963085977,41.0
3117,1436963085996,41.0
3118,1436963086020,41.0
3119,1436963086037,41.0
3120,1436963086057,41.0
3121,1436963086075,41.0
3122,1436963086099,41.0
3123,1436963086122,42.0
3124,1436963086140,42.0
3125,1436963086157,43.0
3126,1436963086177,43.0
3127,1436963086196,45.0
3128,1436963086217,46.0
3129,1436963086236,46.0
3130,1436963086357,47.0
3131,1436963086358,47.0
3132,1436963086359,48.0
3133,1436963086360,48.0
3134,1436963086361,49.0
3135,1436963086362,49.0
3136,1436963086389,51.0
3137,1436963086413,51.0
3138,1436963086441,52.0
3139,1436963086442,52.0
3140,1436963086627,53.0
3141,1436963086628,55.0
3142,1436963086629,55.0
3143,1436963086630,56.0
3144,1436963086631,56.0
3145,1436963086632,57.0
3146,1436963086633,57.0
3147,1436963086634,59.0
3148,1436963086635,59.0
3149,1436963086636,61.0
3150,1436963086655,61.0
3151,1436963086677,63.0
3152,1436963086696,63.0
3153,1436963086716,63.0
3154,1436963086737,63.0
3155,1436963086759,63.0
3156,1436963086776,63.0
3157,1436963086795,63.0
3158,1436963086818,64.0
3159,1436963086838,64.0
3160,1436963086857,65.0
3161,1436963086876,65.0
3162,1436963086898,65.0
3163,1436963086918,65.0
3164,1436963086938,64.0
3165,1436963086955,64.0
3166,1436963086978,64.0
3167,1436963086997,64.0
3168,1436963087016,64.0
3169,1436963087044,65.0
3170,1436963087061,65.0
3171,1436963087080,65.0
3172,1436963087095,65.0
3173,1436963087118,65.0
3174,1436963087139,65.0
3175,1436963087158,65.0
3176,1436963087176,65.0
3177,1436963087197,65.0
3178,1436963087220,65.0
3179,1436963087237,66.0
3180,1436963087258,66.0
3181,1436963087277,67.0
3182,1436963087297,67.0
3183,1436963087320,68.0
3184,1436963087337,70.0
3185,1436963087361,70.0
3186,1436963087377,74.0
3187,1436963087399,74.0
3188,1436963087418,78.0
3189,1436963087437,78.0
3190,1436963087457,81.0
3191,1436963087477,81.0
3192,1436963087499,85.0
3193,1436963087520,85.0
3194,1436963087537,89.0
3195,1436963087560,89.0
3196,1436963087577,93.0
3197,1436963087597,99.0
3198,1436963087620,99.0
3199,1436963087639,104.0
3200,1436963087657,104.0
3201,1436963087698,111.0
3202,1436963087699,111.0
3203,1436963087718,116.0
3204,1436963087792,116.0
3205,1436963087793,121.0
3206,1436963087794,121.0
3207,1436963087820,124.0
3208,1436963087821,124.0
3209,1436963087837,127.0
3210,1436963087858,127.0
3211,1436963087878,130.0
3212,1436963087897,133.0
3213,1436963087917,133.0
3214,1436963087942,134.0
3215,1436963087961,134.0
3216,1436963087978,134.0
3217,1436963087998,134.0
3218,1436963088021,135.0
3219,1436963088041,135.0
3220,1436963088060,137.0
3221,1436963088081,137.0
3222,1436963088098,137.0
3223,1436963088120,137.0
3224,1436963088142,138.0
3225,1436963088160,139.0
3226,1436963088183,139.0
3227,1436963088198,139.0
3228,1436963088220,139.0
3229,1436963088238,139.0
3230,1436963088260,139.0
3231,1436963088279,138.0
3232,1436963088300,138.0
3233,1436963088321,138.0
3234,1436963088342,138.0
3235,1436963088360,136.0
3236,1436963088380,136.0
3237,1436963088399,134.0
3238,1436963088418,134.0
3239,1436963088439,130.0
3240,1436963088460,127.0
3241,1436963088513,127.0
3242,1436963088518,123.0
3243,1436963088519,123.0
3244,1436963088538,120.0
3245,1436963088559,120.0
3246,1436963088580,117.0
3247,1436963088598,117.0
3248,1436963088618,115.0
3249,1436963088638,115.0
3250,1436963088659,114.0
3251,1436963088685,114.0
3252,1436963088699,113.0
3253,1436963088718,112.0
3254,1436963088742,112.0
3255,1436963088761,112.0
3256,1436963088781,112.0
3257,1436963088798,111.0
3258,1436963088821,111.0
3259,1436963088841,110.0
3260,1436963088862,110.0
3261,1436963088881,110.0
3262,1436963088901,110.0
3263,1436963088920,109.0
3264,1436963088942,109.0
3265,1436963088958,109.0
3266,1436963088978,109.0
3267,1436963088998,109.0
3268,1436963089024,109.0
3269,1436963089044,109.0
3270,1436963089065,109.0
3271,1436963089082,109.0
3272,1436963089099,108.0
3273,1436963089119,108.0
3274,1436963089139,107.0
3275,1436963089227,107.0
3276,1436963089229,106.0
3277,1436963089230,106.0
3278,1436963089231,105.0
3279,1436963089253,105.0
3280,1436963089274,102.0
3281,1436963089278,99.0
3282,1436963089299,99.0
3283,1436963089332,96.0
3284,1436963089351,96.0
3285,1436963089371,93.0
3286,1436963089406,93.0
3287,1436963089407,90.0
3288,1436963089419,90.0
3289,1436963089439,86.0
3290,1436963089464,86.0
3291,1436963089482,83.0
3292,1436963089502,83.0
3293,1436963089519,80.0
3294,1436963089542,80.0
3295,1436963089562,78.0
3296,1436963089582,75.0
3297,1436963089602,75.0
3298,1436963089619,73.0
3299,1436963089640,73.0
3300,1436963089665,70.0
3301,1436963089681,70.0
3302,1436963089699,67.0
3303,1436963089720,67.0
3304,1436963089744,64.0
3305,1436963089765,64.0
3306,1436963089785,62.0
3307,1436963089802,62.0
3308,1436963089819,60.0
3309,1436963089839,58.0
3310,1436963089859,58.0
3311,1436963089883,57.0
3312,1436963089900,57.0
3313,1436963089975,56.0
3314,1436963089976,56.0
3315,1436963089977,55.0
3316,1436963089986,55.0
3317,1436963090002,54.0
3318,1436963090022,54.0
3319,1436963090039,54.0
3320,1436963090066,54.0
3321,1436963090082,54.0
3322,1436963090101,54.0
3323,1436963090121,56.0
3324,1436963090140,56.0
3325,1436963090165,56.0
3326,1436963090183,57.0
3327,1436963090203,57.0
3328,1436963090223,58.0
3329,1436963090242,58.0
3330,1436963090263,59.0
3331,1436963090283,59.0
3332,1436963090303,60.0
3333,1436963090323,60.0
3334,1436963090343,61.0
3335,1436963090362,61.0
3336,1436963090383,62.0
3337,1436963090403,63.0
3338,1436963090423,63.0
3339,1436963090441,64.0
3340,1436963090463,64.0
3341,1436963090483,65.0
3342,1436963090503,65.0
3343,1436963090523,64.0
3344,1436963090540,64.0
3345,1436963090563,64.0
3346,1436963090581,64.0
3347,1436963090603,63.0
3348,1436963090623,63.0
3349,1436963090645,62.0
3350,1436963090711,62.0
3351,1436963090712,62.0
3352,1436963090713,61.0
3353,1436963090720,61.0
3354,1436963090747,61.0
3355,1436963090761,61.0
3356,1436963090782,61.0
3357,1436963090802,61.0
3358,1436963090820,62.0
3359,1436963090842,62.0
3360,1436963090861,64.0
3361,1436963090882,64.0
3362,1436963090900,66.0
3363,1436963090923,66.0
3364,1436963090943,68.0
3365,1436963090964,70.0
3366,1436963090983,70.0
3367,1436963091003,73.0
3368,1436963091024,73.0
3369,1436963091043,76.0
3370,1436963091064,76.0
3371,1436963091084,81.0
3372,1436963091103,81.0
3373,1436963091123,86.0
3374,1436963091143,86.0
3375,1436963091163,92.0
3376,1436963091182,92.0
3377,1436963091204,99.0
3378,1436963091225,106.0
3379,1436963091245,106.0
3380,1436963091264,112.0
3381,1436963091282,112.0
3382,1436963091301,118.0
3383,1436963091322,118.0
3384,1436963091342,123.0
3385,1436963091363,123.0
3386,1436963091434,128.0
3387,1436963091435,128.0
3388,1436963091436,130.0
3389,1436963091445,130.0
3390,1436963091464,133.0
3391,1436963091486,133.0
3392,1436963091501,134.0
3393,1436963091521,136.0
3394,1436963091544,136.0
3395,1436963091563,137.0
3396,1436963091583,137.0
3397,1436963091602,138.0
3398,1436963091625,138.0
3399,1436963091642,139.0
3400,1436963091664,139.0
3401,1436963091684,141.0
3402,1436963091704,141.0
3403,1436963091724,142.0
3404,1436963091744,142.0
3405,1436963091764,143.0
3406,1436963091784,143.0
3407,1436963091804,143.0
3408,1436963091822,142.0
3409,1436963091844,142.0
3410,1436963091864,142.0
3411,1436963091883,142.0
3412,1436963091904,142.0
3413,1436963091924,142.0
3414,1436963091945,144.0
3415,1436963091964,144.0
3416,1436963091983,145.0
3417,1436963092004,145.0
3418,1436963092024,147.0
3419,1436963092043,147.0
3420,1436963092063,148.0
3421,1436963092081,149.0
3422,1436963092162,149.0
3423,1436963092163,150.0
3424,1436963092164,150.0
3425,1436963092165,150.0
3426,1436963092183,150.0
3427,1436963092205,151.0
3428,1436963092223,151.0
3429,1436963092243,151.0
3430,1436963092263,151.0
3431,1436963092284,150.0
3432,1436963092302,150.0
3433,1436963092323,148.0
3434,1436963092345,148.0
3435,1436963092362,148.0
3436,1436963092386,147.0
3437,1436963092405,147.0
3438,1436963092425,145.0
3439,1436963092445,145.0
3440,1436963092465,144.0
3441,1436963092485,144.0
3442,1436963092505,142.0
3443,1436963092525,142.0
3444,1436963092543,140.0
3445,1436963092563,140.0
3446,1436963092585,139.0
3447,1436963092603,139.0
3448,1436963092625,138.0
3449,1436963092660,141.0
3450,1436963092671,141.0
3451,1436963092682,142.0
3452,1436963092702,142.0
3453,1436963092724,141.0
3454,1436963092745,141.0
3455,1436963092764,142.0
3456,1436963092784,142.0
3457,1436963092803,145.0
3458,1436963092823,145.0
3459,1436963092905,147.0
3460,1436963092906,147.0
3461,1436963092907,150.0
3462,1436963092908,151.0
3463,1436963092923,151.0
3464,1436963092945,151.0
3465,1436963092962,151.0
3466,1436963092986,151.0
3467,1436963093003,151.0
3468,1436963093023,151.0
3469,1436963093043,151.0
3470,1436963093064,149.0
3471,1436963093085,149.0
3472,1436963093102,148.0
3473,1436963093126,148.0
3474,1436963093146,147.0
3475,1436963093166,147.0
3476,1436963093186,145.0
3477,1436963093204,143.0
3478,1436963093226,143.0
3479,1436963093242,140.0
3480,1436963093264,140.0
3481,1436963093284,136.0
3482,1436963093349,136.0
3483,1436963093350,131.0
3484,1436963093351,131.0
3485,1436963093362,128.0
3486,1436963093382,128.0
3487,1436963093403,127.0
3488,1436963093422,127.0
3489,1436963093442,126.0
3490,1436963093465,125.0
3491,1436963093483,125.0
3492,1436963093503,123.0
3493,1436963093523,123.0
3494,1436963093543,122.0
3495,1436963093573,122.0
3496,1436963093614,121.0
3497,1436963093615,121.0
3498,1436963093650,121.0
3499,1436963093651,121.0
3500,1436963093664,119.0
3501,1436963093683,119.0
3502,1436963093704,117.0
3503,1436963093722,117.0
3504,1436963093743,114.0
3505,1436963093762,112.0
3506,1436963093782,112.0
3507,1436963093802,111.0
3508,1436963093823,111.0
3509,1436963093844,109.0
3510,1436963093862,109.0
3511,1436963093882,107.0
3512,1436963093902,107.0
3513,1436963093922,104.0
3514,1436963093942,104.0
3515,1436963093962,101.0
3516,1436963093982,101.0
3517,1436963094003,97.0
3518,1436963094022,92.0
3519,1436963094042,92.0
3520,1436963094062,90.0
3521,1436963094082,90.0
3522,1436963094102,88.0
3523,1436963094122,88.0
3524,1436963094142,85.0
3525,1436963094163,85.0
3526,1436963094182,83.0
3527,1436963094207,83.0
3528,1436963094223,81.0
3529,1436963094244,81.0
3530,1436963094266,77.0
3531,1436963094333,77.0
3532,1436963094334,75.0
3533,1436963094335,74.0
3534,1436963094354,74.0
3535,1436963094363,73.0
3536,1436963094393,73.0
3537,1436963094404,71.0
3538,1436963094425,71.0
3539,1436963094446,69.0
3540,1436963094464,69.0
3541,1436963094487,68.0
3542,1436963094506,68.0
3543,1436963094526,67.0
3544,1436963094547,67.0
3545,1436963094567,66.0
3546,1436963094586,65.0
3547,1436963094606,65.0
3548,1436963094627,64.0
3549,1436963094645,64.0
3550,1436963094668,63.0
3551,1436963094684,63.0
3552,1436963094707,63.0
3553,1436963094726,63.0
3554,1436963094747,64.0
3555,1436963094767,64.0
3556,1436963094786,66.0
3557,1436963094806,66.0
3558,1436963094825,68.0
3559,1436963094846,68.0
3560,1436963094867,70.0
3561,1436963094887,71.0
3562,1436963094908,71.0
3563,1436963094925,71.0
3564,1436963095020,71.0
3565,1436963095024,72.0
3566,1436963095025,72.0
3567,1436963095026,73.0
3568,1436963095027,73.0
3569,1436963095045,74.0
3570,1436963095068,74.0
3571,1436963095084,74.0
3572,1436963095104,74.0
3573,1436963095124,75.0
3574,1436963095144,74.0
3575,1436963095164,74.0
3576,1436963095184,73.0
3577,1436963095204,73.0
3578,1436963095227,72.0
3579,1436963095247,72.0
3580,1436963095265,71.0
3581,1436963095289,71.0
3582,1436963095305,70.0
3583,1436963095325,70.0
3584,1436963095345,70.0
3585,1436963095367,70.0
3586,1436963095387,70.0
3587,1436963095408,70.0
3588,1436963095428,70.0
3589,1436963095446,70.0
3590,1436963095465,70.0
3591,1436963095485,68.0
3592,1436963095510,68.0
3593,1436963095527,66.0
3594,1436963095552,66.0
3595,1436963095566,63.0
3596,1436963095585,63.0
3597,1436963095606,61.0
3598,1436963095625,61.0
3599,1436963095649,59.0
3600,1436963095719,59.0
3601,1436963095720,57.0
3602,1436963095721,56.0
3603,1436963095727,56.0
3604,1436963095747,55.0
3605,1436963095770,55.0
3606,1436963095785,53.0
3607,1436963095805,53.0
3608,1436963095838,53.0
3609,1436963095846,53.0
3610,1436963095865,53.0
3611,1436963095886,53.0
3612,1436963095907,52.0
3613,1436963095928,52.0
3614,1436963095948,52.0
3615,1436963095966,52.0
3616,1436963095988,51.0
3617,1436963096008,51.0
3618,1436963096028,51.0
3619,1436963096048,52.0
3620,1436963096066,52.0
3621,1436963096087,53.0
3622,1436963096105,53.0
3623,1436963096127,55.0
3624,1436963096148,55.0
3625,1436963096166,57.0
3626,1436963096187,57.0
3627,1436963096206,58.0
3628,1436963096227,58.0
3629,1436963096249,60.0
3630,1436963096272,62.0
3631,1436963096290,62.0
3632,1436963096306,63.0
3633,1436963096328,63.0
3634,1436963096346,64.0
3635,1436963096377,64.0
3636,1436963096430,65.0
3637,1436963096431,65.0
3638,1436963096432,66.0
3639,1436963096452,66.0
3640,1436963096466,66.0
3641,1436963096486,66.0
3642,1436963096506,67.0
3643,1436963096535,67.0
3644,1436963096546,67.0
3645,1436963096566,67.0
3646,1436963096592,67.0
3647,1436963096606,67.0
3648,1436963096629,67.0
3649,1436963096647,66.0
3650,1436963096667,66.0
3651,1436963096686,66.0
3652,1436963096707,66.0
3653,1436963096729,67.0
3654,1436963096749,67.0
3655,1436963096766,67.0
3656,1436963096786,67.0
3657,1436963096807,68.0
3658,1436963096827,68.0
3659,1436963096849,68.0
3660,1436963096866,68.0
3661,1436963096887,68.0
3662,1436963096906,67.0
3663,1436963096927,67.0
3664,1436963096949,67.0
3665,1436963096968,67.0
3666,1436963096989,66.0
3667,1436963097007,66.0
3668,1436963097029,66.0
3669,1436963097047,66.0
3670,1436963097068,65.0
3671,1436963097099,65.0
3672,1436963097168,64.0
3673,1436963097169,63.0
3674,1436963097170,63.0
3675,1436963097171,62.0
3676,1436963097188,62.0
3677,1436963097210,60.0
3678,1436963097226,60.0
3679,1436963097246,59.0
3680,1436963097266,59.0
3681,1436963097289,58.0
3682,1436963097307,58.0
3683,1436963097375,56.0
3684,1436963097376,56.0
3685,1436963097383,55.0
3686,1436963097401,54.0
3687,1436963097417,54.0
3688,1436963097451,54.0
3689,1436963097452,54.0
3690,1436963097509,54.0
3691,1436963097510,54.0
3692,1436963097511,53.0
3693,1436963097527,53.0
3694,1436963097547,51.0
3695,1436963097567,51.0
3696,1436963097669,50.0
3697,1436963097670,50.0
3698,1436963097671,49.0
3699,1436963097672,47.0
3700,1436963097673,47.0
3701,1436963097687,46.0
3702,1436963097707,46.0
3703,1436963097727,44.0
3704,1436963097752,44.0
3705,1436963097766,43.0
3706,1436963097786,43.0
3707,1436963097806,41.0
3708,1436963097826,41.0
3709,1436963097847,40.0
3710,1436963097867,40.0
3711,1436963097886,39.0
3712,1436963097906,39.0
3713,1436963097926,38.0
3714,1436963097946,37.0
3715,1436963097966,37.0
3716,1436963097986,36.0
3717,1436963098006,36.0
3718,1436963098026,36.0
3719,1436963098046,36.0
3720,1436963098066,38.0
3721,1436963098086,38.0
3722,1436963098106,39.0
3723,1436963098126,39.0
3724,1436963098147,41.0
3725,1436963098166,41.0
3726,1436963098188,42.0
3727,1436963098206,43.0
3728,1436963098228,43.0
3729,1436963098249,44.0
3730,1436963098267,44.0
3731,1436963098289,46.0
3732,1436963098314,46.0
3733,1436963098329,47.0
3734,1436963098347,47.0
3735,1436963098368,48.0
3736,1436963098389,48.0
3737,1436963098411,49.0
3738,1436963098448,49.0
3739,1436963098449,49.0
3740,1436963098469,49.0
3741,1436963098488,50.0
3742,1436963098510,49.0
3743,1436963098527,49.0
3744,1436963098548,49.0
3745,1436963098569,49.0
3746,1436963098587,49.0
3747,1436963098608,49.0
3748,1436963098627,48.0
3749,1436963098647,48.0
3750,1436963098672,47.0
3751,1436963098692,47.0
3752,1436963098712,46.0
3753,1436963098730,46.0
3754,1436963098750,46.0
3755,1436963098772,47.0
3756,1436963098792,47.0
3757,1436963098814,47.0
3758,1436963098830,47.0
3759,1436963098851,48.0
3760,1436963098872,48.0
3761,1436963098892,48.0
3762,1436963098911,48.0
3763,1436963098933,47.0
3764,1436963098951,47.0
3765,1436963098970,47.0
3766,1436963098989,47.0
3767,1436963099012,46.0
3768,1436963099034,46.0
3769,1436963099060,45.0
3770,1436963099068,44.0
3771,1436963099089,44.0
3772,1436963099119,43.0
3773,1436963099152,43.0
3774,1436963099153,43.0
3775,1436963099168,43.0
3776,1436963099189,42.0
3777,1436963099208,42.0
3778,1436963099228,42.0
3779,1436963099248,42.0
3780,1436963099270,42.0
3781,1436963099290,42.0
3782,1436963099309,41.0
3783,1436963099329,41.0
3784,1436963099353,41.0
3785,1436963099372,42.0
3786,1436963099415,42.0
3787,1436963099416,44.0
3788,1436963099432,44.0
3789,1436963099453,45.0
3790,1436963099469,45.0
3791,1436963099493,47.0
3792,1436963099512,47.0
3793,1436963099532,48.0
3794,1436963099552,48.0
3795,1436963099569,49.0
3796,1436963099592,49.0
3797,1436963099612,49.0
3798,1436963099632,50.0
3799,1436963099651,50.0
3800,1436963099669,50.0
3801,1436963099691,50.0
3802,1436963099712,51.0
3803,1436963099731,51.0
3804,1436963099752,51.0
3805,1436963099773,51.0
3806,1436963099793,52.0
3807,1436963099812,52.0
3808,1436963099833,52.0
3809,1436963099891,52.0
3810,1436963099892,52.0
3811,1436963099893,52.0
3812,1436963099910,52.0
3813,1436963099929,52.0
3814,1436963099949,52.0
3815,1436963099969,51.0
3816,1436963099990,51.0
3817,1436963100009,51.0
3818,1436963100030,51.0
3819,1436963100055,53.0
3820,1436963100070,53.0
3821,1436963100096,54.0
3822,1436963100112,54.0
3823,1436963100132,56.0
3824,1436963100152,56.0
3825,1436963100172,57.0
3826,1436963100193,57.0
3827,1436963100212,57.0
3828,1436963100233,58.0
3829,1436963100252,58.0
3830,1436963100273,58.0
3831,1436963100289,58.0
3832,1436963100313,58.0
3833,1436963100333,58.0
3834,1436963100352,57.0
3835,1436963100369,57.0
3836,1436963100392,56.0
3837,1436963100413,56.0
3838,1436963100433,55.0
3839,1436963100453,54.0
3840,1436963100473,54.0
3841,1436963100493,53.0
3842,1436963100513,53.0
3843,1436963100533,52.0
3844,1436963100552,52.0
3845,1436963100611,52.0
3846,1436963100612,52.0
3847,1436963100613,51.0
3848,1436963100630,51.0
3849,1436963100651,50.0
3850,1436963100677,50.0
3851,1436963100690,50.0
3852,1436963100710,50.0
3853,1436963100730,52.0
3854,1436963100750,53.0
3855,1436963100770,53.0
3856,1436963100790,53.0
3857,1436963100810,53.0
3858,1436963100830,54.0
3859,1436963100853,54.0
3860,1436963100873,55.0
3861,1436963100892,55.0
3862,1436963100913,55.0
3863,1436963100933,55.0
3864,1436963100953,56.0
3865,1436963100973,56.0
3866,1436963100992,56.0
3867,1436963101012,56.0
3868,1436963101033,56.0
3869,1436963101050,56.0
3870,1436963101071,56.0
3871,1436963101092,55.0
3872,1436963101116,55.0
3873,1436963101136,54.0
3874,1436963101156,54.0
3875,1436963101173,52.0
3876,1436963101190,52.0
3877,1436963101211,51.0
3878,1436963101232,51.0
3879,1436963101253,50.0
3880,1436963101270,50.0
3881,1436963101324,48.0
3882,1436963101325,47.0
3883,1436963101342,47.0
3884,1436963101350,47.0
3885,1436963101375,47.0
3886,1436963101392,47.0
3887,1436963101410,47.0
3888,1436963101433,48.0
3889,1436963101452,48.0
3890,1436963101472,48.0
3891,1436963101492,48.0
3892,1436963101512,49.0
3893,1436963101535,49.0
3894,1436963101554,49.0
3895,1436963101574,49.0
3896,1436963101594,49.0
3897,1436963101614,49.0
3898,1436963101633,49.0
3899,1436963101654,49.0
3900,1436963101674,49.0
3901,1436963101694,49.0
3902,1436963101714,49.0
3903,1436963101731,48.0
3904,1436963101754,48.0
3905,1436963101774,48.0
3906,1436963101793,48.0
3907,1436963101812,47.0
3908,1436963101833,47.0
3909,1436963101854,47.0
3910,1436963101874,46.0
3911,1436963101894,46.0
3912,1436963101915,45.0
3913,1436963101935,45.0
3914,1436963101954,44.0
3915,1436963101974,44.0
3916,1436963101992,44.0
3917,1436963102062,44.0
3918,1436963102063,44.0
3919,1436963102064,44.0
3920,1436963102073,44.0
3921,1436963102102,44.0
3922,1436963102114,45.0
3923,1436963102132,46.0
3924,1436963102152,46.0
3925,1436963102171,47.0
3926,1436963102194,47.0
3927,1436963102218,48.0
3928,1436963102233,48.0
3929,1436963102255,49.0
3930,1436963102274,49.0
3931,1436963102294,49.0
3932,1436963102314,49.0
3933,1436963102333,49.0
3934,1436963102355,49.0
3935,1436963102375,49.0
3936,1436963102395,49.0
3937,1436963102415,49.0
3938,1436963102432,49.0
3939,1436963102452,49.0
3940,1436963102475,48.0
