id,attr_time,attr_light
301,1436963029671,18.0
302,1436963029672,18.0
303,1436963029673,18.0
304,1436963029685,18.0
305,1436963029706,18.0
306,1436963029726,18.0
307,1436963029745,18.0
308,1436963029768,18.0
309,1436963029786,18.0
310,1436963029807,18.0
311,1436963029826,18.0
312,1436963029846,18.0
313,1436963029866,18.0
314,1436963029888,18.0
315,1436963029905,18.0
316,1436963029927,18.0
317,1436963029951,18.0
318,1436963029967,18.0
319,1436963029986,18.0
320,1436963030009,18.0
321,1436963030028,18.0
322,1436963030046,18.0
323,1436963030069,18.0
324,1436963030089,18.0
325,1436963030108,18.0
326,1436963030128,18.0
327,1436963030149,19.0
328,1436963030169,19.0
329,1436963030190,19.0
330,1436963030210,19.0
331,1436963030229,19.0
332,1436963030248,19.0
333,1436963030267,19.0
334,1436963030288,19.0
335,1436963030307,19.0
336,1436963030326,19.0
337,1436963030379,19.0
338,1436963030380,19.0
339,1436963030392,19.0
340,1436963030407,19.0
341,1436963030430,19.0
342,1436963030446,19.0
343,1436963030466,19.0
344,1436963030491,19.0
345,1436963030508,19.0
346,1436963030526,19.0
347,1436963030548,19.0
348,1436963030569,19.0
349,1436963030587,19.0
350,1436963030609,19.0
351,1436963030626,19.0
352,1436963030646,19.0
353,1436963030666,19.0
354,1436963030686,19.0
355,1436963030709,19.0
356,1436963030728,19.0
357,1436963030749,19.0
358,1436963030768,19.0
359,1436963030789,19.0
360,1436963030809,19.0
361,1436963030829,19.0
362,1436963030849,19.0
363,1436963030869,20.0
364,1436963030888,20.0
365,1436963030909,20.0
366,1436963030929,20.0
367,1436963030948,20.0
368,1436963030968,20.0
369,1436963030989,21.0
370,1436963031009,21.0
371,1436963031089,21.0
372,1436963031090,21.0
373,1436963031091,21.0
374,1436963031092,21.0
375,1436963031107,21.0
376,1436963031127,21.0
377,1436963031147,21.0
378,1436963031185,21.0
379,1436963031186,21.0
380,1436963031207,21.0
381,1436963031229,21.0
382,1436963031248,22.0
383,1436963031269,22.0
384,1436963031289,22.0
385,1436963031310,22.0
386,1436963031330,23.0
387,1436963031350,23.0
388,1436963031370,23.0
389,1436963031389,23.0
390,1436963031410,24.0
391,1436963031430,24.0
392,1436963031450,24.0
393,1436963031468,24.0
394,1436963031490,24.0
395,1436963031510,24.0
396,1436963031527,24.0
397,1436963031549,24.0
398,1436963031570,24.0
399,1436963031590,24.0
400,1436963031610,24.0
401,1436963031630,24.0
402,1436963031650,24.0
403,1436963031669,24.0
404,1436963031688,24.0
405,1436963031709,24.0
406,1436963031727,24.0
407,1436963031791,24.0
408,1436963031792,24.0
409,1436963031793,24.0
410,1436963031814,24.0
411,1436963031828,24.0
412,1436963031848,24.0
413,1436963031867,24.0
414,1436963031888,24.0
415,1436963031909,24.0
416,1436963031928,25.0
417,1436963031948,25.0
418,1436963031968,26.0
419,1436963031989,26.0
420,1436963032009,26.0
421,1436963032031,26.0
422,1436963032051,27.0
423,1436963032071,27.0
424,1436963032091,28.0
425,1436963032111,28.0
426,1436963032129,28.0
427,1436963032151,28.0
428,1436963032171,29.0
429,1436963032190,30.0
430,1436963032208,30.0
431,1436963032231,31.0
432,1436963032250,31.0
433,1436963032271,32.0
434,1436963032290,32.0
435,1436963032309,32.0
436,1436963032331,32.0
437,1436963032351,32.0
438,1436963032371,32.0
439,1436963032391,32.0
440,1436963032411,32.0
441,1436963032430,33.0
442,1436963032536,33.0
443,1436963032537,33.0
444,1436963032538,33.0
445,1436963032539,34.0
446,1436963032540,34.0
447,1436963032560,35.0
448,1436963032571,35.0
449,1436963032590,35.0
450,1436963032608,35.0
451,1436963032640,35.0
452,1436963032658,35.0
453,1436963032668,35.0
454,1436963032689,35.0
455,1436963032708,35.0
456,1436963032729,35.0
457,1436963032751,35.0
458,1436963032771,35.0
459,1436963032791,35.0
460,1436963032811,35.0
461,1436963032829,35.0
462,1436963032851,34.0
463,1436963032871,34.0
464,1436963032891,34.0
465,1436963032915,34.0
466,1436963032932,34.0
467,1436963032950,34.0
468,1436963032968,34.0
469,1436963032991,34.0
470,1436963033008,34.0
471,1436963033030,34.0
472,1436963033052,34.0
473,1436963033069,35.0
474,1436963033092,35.0
475,1436963033109,35.0
476,1436963033129,35.0
477,1436963033150,36.0
478,1436963033174,36.0
479,1436963033233,37.0
480,1436963033234,37.0
481,1436963033235,37.0
482,1436963033250,37.0
483,1436963033270,38.0
484,1436963033289,38.0
485,1436963033309,38.0
486,1436963033334,39.0
487,1436963033349,39.0
488,1436963033372,39.0
489,1436963033394,39.0
490,1436963033410,39.0
491,1436963033432,39.0
492,1436963033451,39.0
493,1436963033470,39.0
494,1436963033492,39.0
495,1436963033512,39.0
496,1436963033532,37.0
497,1436963033552,37.0
498,1436963033569,36.0
499,1436963033590,36.0
500,1436963033612,35.0
501,1436963033636,35.0
502,1436963033652,34.0
503,1436963033669,34.0
504,1436963033691,33.0
505,1436963033710,33.0
506,1436963033730,31.0
507,1436963033749,31.0
508,1436963033770,31.0
509,1436963033789,32.0
510,1436963033816,32.0
511,1436963033830,32.0
512,1436963033850,32.0
513,1436963033870,32.0
514,1436963033895,32.0
515,1436963033992,31.0
516,1436963033993,31.0
517,1436963033994,32.0
518,1436963033995,32.0
519,1436963033996,32.0
520,1436963034025,32.0
521,1436963034037,32.0
522,1436963034051,32.0
523,1436963034069,33.0
524,1436963034094,33.0
525,1436963034109,33.0
526,1436963034133,34.0
527,1436963034156,34.0
528,1436963034170,35.0
529,1436963034192,35.0
530,1436963034213,36.0
531,1436963034231,36.0
532,1436963034253,37.0
533,1436963034273,37.0
534,1436963034291,39.0
535,1436963034313,39.0
536,1436963034333,40.0
537,1436963034352,40.0
538,1436963034372,42.0
539,1436963034421,42.0
540,1436963034422,43.0
541,1436963034433,43.0
542,1436963034453,44.0
543,1436963034473,44.0
544,1436963034493,44.0
545,1436963034512,45.0
546,1436963034532,45.0
547,1436963034553,45.0
548,1436963034573,45.0
549,1436963034593,46.0
550,1436963034613,46.0
551,1436963034632,46.0
552,1436963034659,46.0
553,1436963034718,46.0
554,1436963034719,46.0
555,1436963034720,45.0
556,1436963034734,45.0
557,1436963034750,45.0
558,1436963034770,45.0
559,1436963034791,44.0
560,1436963034810,44.0
561,1436963034834,44.0
562,1436963034851,44.0
563,1436963034872,43.0
564,1436963034892,43.0
565,1436963034911,43.0
566,1436963034934,43.0
567,1436963034953,43.0
568,1436963034974,42.0
569,1436963034993,42.0
570,1436963035014,42.0
571,1436963035033,42.0
572,1436963035054,42.0
573,1436963035073,42.0
574,1436963035094,41.0
575,1436963035116,41.0
576,1436963035132,40.0
577,1436963035154,40.0
578,1436963035176,39.0
579,1436963035195,39.0
580,1436963035215,39.0
581,1436963035235,39.0
582,1436963035251,39.0
583,1436963035271,39.0
584,1436963035292,39.0
585,1436963035316,38.0
586,1436963035336,38.0
587,1436963035356,38.0
588,1436963035376,38.0
589,1436963035394,38.0
590,1436963035463,38.0
591,1436963035464,38.0
592,1436963035465,38.0
593,1436963035475,38.0
594,1436963035494,38.0
595,1436963035515,38.0
596,1436963035531,38.0
597,1436963035551,38.0
598,1436963035571,38.0
599,1436963035592,38.0
600,1436963035615,38.0
601,1436963035631,39.0
602,1436963035651,39.0
603,1436963035671,39.0
604,1436963035691,39.0
605,1436963035715,39.0
606,1436963035734,38.0
607,1436963035754,38.0
608,1436963035775,38.0
609,1436963035794,38.0
610,1436963035814,38.0
611,1436963035836,38.0
612,1436963035853,38.0
613,1436963035874,38.0
614,1436963035895,38.0
615,1436963035915,38.0
616,1436963035936,38.0
617,1436963035953,38.0
618,1436963035974,38.0
619,1436963035994,38.0
620,1436963036015,38.0
621,1436963036037,39.0
622,1436963036056,39.0
623,1436963036075,40.0
624,1436963036095,40.0
625,1436963036115,41.0
626,1436963036182,41.0
627,1436963036183,42.0
628,1436963036184,42.0
629,1436963036191,43.0
630,1436963036212,43.0
631,1436963036235,44.0
632,1436963036251,44.0
633,1436963036272,45.0
634,1436963036293,45.0
635,1436963036315,46.0
636,1436963036340,46.0
637,1436963036355,45.0
638,1436963036372,45.0
639,1436963036395,45.0
640,1436963036415,46.0
641,1436963036435,46.0
642,1436963036456,46.0
643,1436963036475,46.0
644,1436963036495,45.0
645,1436963036515,45.0
646,1436963036535,43.0
647,1436963036553,43.0
648,1436963036575,42.0
649,1436963036595,42.0
650,1436963036614,42.0
651,1436963036634,42.0
652,1436963036654,42.0
653,1436963036677,42.0
654,1436963036696,41.0
655,1436963036717,41.0
656,1436963036735,39.0
657,1436963036754,39.0
658,1436963036772,38.0
659,1436963036792,36.0
660,1436963036816,36.0
661,1436963036832,35.0
662,1436963036884,35.0
663,1436963036885,34.0
664,1436963036913,34.0
665,1436963036914,32.0
666,1436963036935,32.0
667,1436963036958,30.0
668,1436963036977,30.0
669,1436963036992,29.0
670,1436963037024,29.0
671,1436963037032,28.0
672,1436963037052,28.0
673,1436963037074,27.0
674,1436963037097,27.0
675,1436963037115,25.0
676,1436963037136,25.0
677,1436963037156,23.0
678,1436963037176,23.0
679,1436963037196,23.0
680,1436963037216,23.0
681,1436963037235,23.0
682,1436963037256,22.0
683,1436963037276,22.0
684,1436963037296,22.0
685,1436963037315,22.0
686,1436963037335,21.0
687,1436963037353,21.0
688,1436963037372,21.0
689,1436963037393,21.0
690,1436963037418,21.0
691,1436963037435,21.0
692,1436963037459,20.0
693,1436963037476,20.0
694,1436963037493,20.0
695,1436963037513,20.0
696,1436963037533,20.0
697,1436963037555,21.0
698,1436963037574,21.0
699,1436963037628,21.0
700,1436963037640,21.0
701,1436963037641,21.0
702,1436963037653,21.0
703,1436963037676,21.0
704,1436963037696,21.0
705,1436963037715,20.0
706,1436963037749,20.0
707,1436963037753,20.0
708,1436963037775,20.0
709,1436963037795,20.0
710,1436963037816,20.0
711,1436963037834,20.0
712,1436963037856,20.0
713,1436963037876,21.0
714,1436963037896,21.0
715,1436963037916,21.0
716,1436963037935,21.0
717,1436963037953,21.0
718,1436963037980,21.0
719,1436963037993,21.0
720,1436963038024,21.0
721,1436963038034,21.0
722,1436963038056,21.0
723,1436963038079,21.0
724,1436963038096,21.0
725,1436963038116,21.0
726,1436963038134,22.0
727,1436963038154,22.0
728,1436963038174,22.0
729,1436963038199,22.0
730,1436963038220,23.0
731,1436963038233,23.0
732,1436963038253,23.0
733,1436963038274,23.0
734,1436963038327,23.0
735,1436963038328,22.0
736,1436963038337,22.0
737,1436963038354,22.0
738,1436963038374,22.0
739,1436963038395,22.0
740,1436963038415,22.0
741,1436963038434,22.0
742,1436963038454,22.0
743,1436963038474,22.0
744,1436963038499,22.0
745,1436963038516,22.0
746,1436963038534,22.0
747,1436963038557,22.0
748,1436963038577,22.0
749,1436963038597,22.0
750,1436963038617,22.0
751,1436963038635,22.0
752,1436963038657,22.0
753,1436963038677,22.0
754,1436963038696,22.0
755,1436963038717,22.0
756,1436963038735,22.0
757,1436963038754,22.0
758,1436963038777,22.0
759,1436963038794,22.0
760,1436963038815,22.0
761,1436963038836,22.0
762,1436963038859,22.0
763,1436963038880,22.0
764,1436963038902,22.0
765,1436963038917,22.0
766,1436963038935,23.0
767,1436963038957,23.0
768,1436963038976,22.0
769,1436963039005,22.0
770,1436963039062,22.0
771,1436963039063,22.0
772,1436963039064,21.0
773,1436963039078,21.0
774,1436963039096,21.0
775,1436963039117,21.0
776,1436963039134,21.0
777,1436963039164,21.0
778,1436963039174,21.0
779,1436963039195,21.0
780,1436963039221,21.0
781,1436963039235,20.0
782,1436963039258,20.0
783,1436963039278,20.0
784,1436963039298,20.0
785,1436963039318,20.0
786,1436963039338,20.0
787,1436963039358,20.0
788,1436963039380,20.0
789,1436963039398,21.0
790,1436963039419,21.0
791,1436963039438,21.0
792,1436963039457,22.0
793,1436963039478,22.0
794,1436963039498,22.0
795,1436963039517,22.0
796,1436963039538,23.0
797,1436963039558,23.0
798,1436963039577,24.0
799,1436963039598,24.0
800,1436963039619,25.0
801,1436963039638,25.0
802,1436963039658,25.0
803,1436963039677,25.0
804,1436963039697,25.0
805,1436963039715,25.0
806,1436963039738,25.0
807,1436963039784,25.0
808,1436963039785,26.0
809,1436963039798,26.0
810,1436963039815,27.0
811,1436963039835,27.0
812,1436963039855,29.0
813,1436963039878,31.0
814,1436963039897,31.0
815,1436963039916,33.0
816,1436963039937,33.0
817,1436963039960,35.0
818,1436963039976,35.0
819,1436963039996,36.0
820,1436963040016,36.0
821,1436963040037,38.0
822,1436963040057,38.0
823,1436963040078,40.0
824,1436963040098,40.0
825,1436963040118,44.0
826,1436963040139,44.0
827,1436963040159,50.0
828,1436963040179,50.0
829,1436963040196,57.0
830,1436963040217,57.0
831,1436963040239,62.0
832,1436963040257,65.0
833,1436963040277,65.0
834,1436963040299,63.0
835,1436963040320,63.0
836,1436963040340,59.0
837,1436963040361,59.0
838,1436963040379,57.0
839,1436963040397,57.0
840,1436963040416,58.0
841,1436963040437,58.0
842,1436963040458,61.0
843,1436963040476,61.0
844,1436963040530,66.0
845,1436963040531,66.0
846,1436963040542,71.0
847,1436963040556,71.0
848,1436963040580,77.0
849,1436963040610,77.0
850,1436963040617,84.0
851,1436963040636,90.0
852,1436963040657,90.0
853,1436963040676,96.0
854,1436963040698,96.0
855,1436963040716,100.0
856,1436963040736,100.0
857,1436963040756,108.0
858,1436963040776,108.0
859,1436963040799,116.0
860,1436963040819,116.0
861,1436963040839,122.0
862,1436963040860,122.0
863,1436963040879,127.0
864,1436963040903,127.0
865,1436963040924,131.0
866,1436963040936,131.0
867,1436963040961,135.0
868,1436963040977,135.0
869,1436963040998,138.0
870,1436963041020,141.0
871,1436963041036,141.0
872,1436963041057,142.0
873,1436963041076,142.0
874,1436963041102,143.0
875,1436963041123,143.0
876,1436963041143,143.0
877,1436963041159,143.0
878,1436963041182,143.0
879,1436963041247,143.0
880,1436963041248,142.0
881,1436963041249,142.0
882,1436963041259,141.0
883,1436963041278,141.0
884,1436963041296,140.0
885,1436963041316,140.0
886,1436963041339,139.0
887,1436963041357,139.0
888,1436963041377,139.0
889,1436963041400,140.0
890,1436963041424,140.0
891,1436963041443,142.0
892,1436963041457,142.0
893,1436963041477,145.0
894,1436963041497,145.0
895,1436963041517,148.0
896,1436963041537,148.0
897,1436963041557,151.0
898,1436963041577,151.0
899,1436963041601,153.0
900,1436963041617,153.0
901,1436963041637,154.0
902,1436963041666,154.0
903,1436963041677,155.0
904,1436963041697,155.0
905,1436963041718,156.0
906,1436963041741,156.0
907,1436963041757,158.0
908,1436963041777,159.0
909,1436963041797,159.0
910,1436963041818,159.0
911,1436963041837,159.0
912,1436963041857,159.0
913,1436963041877,159.0
914,1436963041897,159.0
915,1436963041917,159.0
916,1436963041969,160.0
917,1436963041970,160.0
918,1436963042001,162.0
919,1436963042002,162.0
920,1436963042019,165.0
921,1436963042036,165.0
922,1436963042056,168.0
923,1436963042077,168.0
924,1436963042099,170.0
925,1436963042117,170.0
926,1436963042138,172.0
927,1436963042161,174.0
928,1436963042179,174.0
929,1436963042201,176.0
930,1436963042221,176.0
931,1436963042239,177.0
932,1436963042261,177.0
933,1436963042281,178.0
934,1436963042301,178.0
935,1436963042321,179.0
936,1436963042341,179.0
937,1436963042358,181.0
938,1436963042377,181.0
939,1436963042401,183.0
940,1436963042419,183.0
941,1436963042438,187.0
942,1436963042458,187.0
943,1436963042479,193.0
944,1436963042502,193.0
945,1436963042521,202.0
946,1436963042539,214.0
947,1436963042557,214.0
948,1436963042579,229.0
949,1436963042599,229.0
950,1436963042619,241.0
951,1436963042638,241.0
952,1436963042703,248.0
953,1436963042704,248.0
954,1436963042705,251.0
955,1436963042718,251.0
956,1436963042740,250.0
957,1436963042758,250.0
958,1436963042778,248.0
959,1436963042799,248.0
960,1436963042820,246.0
961,1436963042838,246.0
962,1436963042859,243.0
963,1436963042881,243.0
964,1436963042899,240.0
965,1436963042921,235.0
966,1436963042941,235.0
967,1436963042959,233.0
968,1436963042981,233.0
969,1436963042999,231.0
970,1436963043021,231.0
971,1436963043039,229.0
972,1436963043060,229.0
973,1436963043079,226.0
974,1436963043101,226.0
975,1436963043121,225.0
976,1436963043142,225.0
977,1436963043158,225.0
978,1436963043179,225.0
979,1436963043201,225.0
980,1436963043221,225.0
981,1436963043242,227.0
982,1436963043259,227.0
983,1436963043279,229.0
984,1436963043299,229.0
985,1436963043319,229.0
986,1436963043349,230.0
987,1436963043360,230.0
988,1436963043426,237.0
989,1436963043427,237.0
990,1436963043428,248.0
991,1436963043438,248.0
992,1436963043458,261.0
993,1436963043479,261.0
994,1436963043511,275.0
995,1436963043519,275.0
996,1436963043539,288.0
997,1436963043558,288.0
998,1436963043579,293.0
999,1436963043602,293.0
1000,1436963043621,290.0
1001,1436963043642,290.0
1002,1436963043659,296.0
1003,1436963043679,311.0
1004,1436963043700,311.0
1005,1436963043720,322.0
1006,1436963043739,322.0
1007,1436963043760,334.0
1008,1436963043780,334.0
1009,1436963043800,345.0
1010,1436963043820,345.0
1011,1436963043841,352.0
1012,1436963043859,352.0
1013,1436963043881,347.0
1014,1436963043902,347.0
1015,1436963043921,335.0
1016,1436963043951,335.0
1017,1436963043964,327.0
1018,1436963043981,327.0
1019,1436963043999,325.0
1020,1436963044021,325.0
1021,1436963044048,328.0
1022,1436963044065,333.0
1023,1436963044124,333.0
1024,1436963044125,339.0
1025,1436963044126,339.0
1026,1436963044146,345.0
1027,1436963044159,345.0
1028,1436963044183,354.0
1029,1436963044199,354.0
1030,1436963044219,364.0
1031,1436963044239,364.0
1032,1436963044261,371.0
1033,1436963044284,371.0
1034,1436963044299,370.0
1035,1436963044320,370.0
1036,1436963044343,367.0
1037,1436963044363,367.0
1038,1436963044382,376.0
1039,1436963044429,376.0
1040,1436963044430,403.0
1041,1436963044442,436.0
1042,1436963044463,436.0
1043,1436963044481,460.0
1044,1436963044501,460.0
1045,1436963044520,471.0
1046,1436963044542,471.0
1047,1436963044560,481.0
1048,1436963044581,481.0
1049,1436963044602,498.0
1050,1436963044622,498.0
1051,1436963044643,517.0
1052,1436963044663,517.0
1053,1436963044680,534.0
1054,1436963044700,534.0
1055,1436963044720,557.0
1056,1436963044741,557.0
1057,1436963044760,588.0
1058,1436963044780,588.0
1059,1436963044881,620.0
1060,1436963044882,653.0
1061,1436963044883,653.0
1062,1436963044884,680.0
1063,1436963044885,680.0
1064,1436963044951,703.0
1065,1436963044952,703.0
1066,1436963044953,728.0
1067,1436963044967,728.0
1068,1436963044981,757.0
1069,1436963045021,757.0
1070,1436963045022,779.0
1071,1436963045051,779.0
1072,1436963045062,804.0
1073,1436963045082,804.0
1074,1436963045109,817.0
1075,1436963045119,817.0
1076,1436963045157,831.0
1077,1436963045159,831.0
1078,1436963045179,850.0
1079,1436963045199,856.0
1080,1436963045219,856.0
1081,1436963045239,832.0
1082,1436963045259,832.0
1083,1436963045279,796.0
1084,1436963045299,796.0
1085,1436963045319,777.0
1086,1436963045339,777.0
1087,1436963045359,776.0
1088,1436963045379,776.0
1089,1436963045399,776.0
1090,1436963045419,776.0
1091,1436963045439,768.0
1092,1436963045459,768.0
1093,1436963045479,769.0
1094,1436963045499,769.0
1095,1436963045519,793.0
1096,1436963045542,793.0
1097,1436963045563,832.0
1098,1436963045585,874.0
1099,1436963045603,874.0
1100,1436963045622,898.0
1101,1436963045653,898.0
1102,1436963045667,916.0
1103,1436963045680,916.0
1104,1436963045701,952.0
1105,1436963045720,952.0
1106,1436963045740,1004.0
1107,1436963045764,1004.0
1108,1436963045782,1048.0
1109,1436963045802,1048.0
1110,1436963045824,1074.0
1111,1436963045844,1074.0
1112,1436963045860,1090.0
1113,1436963045885,1090.0
1114,1436963045905,1105.0
1115,1436963045925,1105.0
1116,1436963045945,1123.0
1117,1436963045965,1136.0
1118,1436963045984,1136.0
1119,1436963046004,1145.0
1120,1436963046021,1145.0
1121,1436963046045,1153.0
1122,1436963046064,1153.0
1123,1436963046083,1157.0
1124,1436963046103,1157.0
1125,1436963046125,1160.0
1126,1436963046144,1160.0
1127,1436963046165,1161.0
1128,1436963046185,1161.0
1129,1436963046203,1159.0
1130,1436963046224,1159.0
1131,1436963046243,1157.0
1132,1436963046265,1157.0
1133,1436963046282,1154.0
1134,1436963046354,1154.0
1135,1436963046355,1152.0
1136,1436963046356,1152.0
1137,1436963046377,1152.0
1138,1436963046382,1150.0
1139,1436963046401,1150.0
1140,1436963046422,1146.0
1141,1436963046444,1146.0
1142,1436963046465,1143.0
1143,1436963046482,1143.0
1144,1436963046505,1145.0
1145,1436963046522,1145.0
1146,1436963046545,1145.0
1147,1436963046568,1145.0
1148,1436963046584,1147.0
