id,attr_time,attr_light
698,1436963037585,28.0
699,1436963037602,27.0
700,1436963037625,27.0
701,1436963037643,27.0
702,1436963037661,27.0
703,1436963037683,27.0
704,1436963037701,27.0
705,1436963037725,27.0
706,1436963037744,27.0
707,1436963037764,27.0
708,1436963037783,27.0
709,1436963037801,27.0
710,1436963037827,28.0
711,1436963037844,28.0
712,1436963037864,27.0
713,1436963037883,27.0
714,1436963037904,27.0
715,1436963037924,27.0
716,1436963037942,27.0
717,1436963037961,27.0
718,1436963037981,27.0
719,1436963038004,27.0
720,1436963038024,27.0
721,1436963038044,27.0
722,1436963038063,27.0
723,1436963038092,27.0
724,1436963038103,28.0
725,1436963038176,28.0
726,1436963038177,28.0
727,1436963038178,28.0
728,1436963038189,28.0
729,1436963038204,28.0
730,1436963038244,29.0
731,1436963038245,29.0
732,1436963038261,32.0
733,1436963038291,32.0
734,1436963038307,37.0
735,1436963038323,46.0
736,1436963038349,46.0
737,1436963038362,49.0
738,1436963038385,49.0
739,1436963038405,45.0
740,1436963038425,45.0
741,1436963038445,40.0
742,1436963038465,40.0
743,1436963038485,35.0
744,1436963038513,35.0
745,1436963038521,33.0
746,1436963038542,34.0
747,1436963038561,34.0
748,1436963038582,35.0
749,1436963038602,35.0
750,1436963038622,36.0
751,1436963038642,36.0
752,1436963038662,35.0
753,1436963038685,35.0
754,1436963038704,35.0
755,1436963038724,35.0
756,1436963038745,35.0
757,1436963038762,35.0
758,1436963038782,35.0
759,1436963038802,35.0
760,1436963038824,35.0
761,1436963038846,35.0
762,1436963038896,35.0
763,1436963038897,35.0
764,1436963038913,35.0
765,1436963038922,35.0
766,1436963038949,35.0
767,1436963038964,35.0
768,1436963038984,35.0
769,1436963039004,35.0
770,1436963039022,34.0
771,1436963039047,34.0
772,1436963039062,34.0
773,1436963039085,34.0
774,1436963039102,35.0
775,1436963039125,35.0
776,1436963039145,35.0
777,1436963039165,35.0
778,1436963039184,35.0
779,1436963039208,35.0
780,1436963039224,35.0
781,1436963039245,35.0
782,1436963039263,35.0
783,1436963039284,35.0
784,1436963039304,35.0
785,1436963039326,35.0
786,1436963039342,35.0
787,1436963039362,35.0
788,1436963039384,35.0
789,1436963039408,35.0
790,1436963039428,39.0
791,1436963039448,39.0
792,1436963039465,39.0
793,1436963039482,39.0
794,1436963039502,39.0
795,1436963039523,39.0
796,1436963039545,42.0
797,1436963039566,42.0
798,1436963039631,47.0
799,1436963039632,47.0
800,1436963039633,53.0
801,1436963039645,57.0
802,1436963039666,57.0
803,1436963039687,60.0
804,1436963039703,60.0
805,1436963039723,62.0
806,1436963039744,62.0
807,1436963039769,66.0
808,1436963039785,66.0
809,1436963039803,73.0
810,1436963039823,73.0
811,1436963039844,81.0
812,1436963039866,83.0
813,1436963039886,83.0
814,1436963039906,82.0
815,1436963039926,82.0
816,1436963039946,80.0
817,1436963039966,80.0
818,1436963039986,79.0
819,1436963040004,79.0
820,1436963040026,79.0
821,1436963040046,79.0
822,1436963040064,80.0
823,1436963040086,80.0
824,1436963040106,80.0
825,1436963040126,79.0
826,1436963040146,79.0
827,1436963040166,79.0
828,1436963040188,79.0
829,1436963040214,79.0
830,1436963040227,79.0
831,1436963040245,79.0
832,1436963040263,79.0
833,1436963040286,79.0
834,1436963040305,79.0
835,1436963040333,79.0
836,1436963040405,78.0
837,1436963040406,78.0
838,1436963040407,78.0
839,1436963040408,78.0
840,1436963040434,79.0
841,1436963040454,79.0
842,1436963040469,79.0
843,1436963040485,79.0
844,1436963040517,80.0
845,1436963040533,81.0
846,1436963040543,81.0
847,1436963040564,83.0
848,1436963040585,83.0
849,1436963040603,86.0
850,1436963040624,86.0
851,1436963040646,90.0
852,1436963040666,90.0
853,1436963040686,96.0
854,1436963040707,96.0
855,1436963040726,99.0
856,1436963040746,99.0
857,1436963040766,99.0
858,1436963040785,106.0
859,1436963040804,106.0
860,1436963040826,119.0
861,1436963040847,119.0
862,1436963040865,132.0
863,1436963040887,132.0
864,1436963040907,136.0
865,1436963040927,136.0
866,1436963040947,131.0
867,1436963040966,121.0
868,1436963040988,121.0
869,1436963041008,111.0
870,1436963041027,111.0
871,1436963041047,100.0
872,1436963041068,100.0
873,1436963041140,92.0
874,1436963041141,92.0
875,1436963041142,88.0
876,1436963041149,88.0
877,1436963041168,85.0
878,1436963041201,91.0
879,1436963041205,91.0
880,1436963041224,89.0
881,1436963041256,89.0
882,1436963041277,88.0
883,1436963041284,88.0
884,1436963041304,90.0
885,1436963041328,90.0
886,1436963041348,90.0
887,1436963041368,90.0
888,1436963041388,91.0
889,1436963041408,92.0
890,1436963041428,92.0
891,1436963041448,93.0
892,1436963041468,93.0
893,1436963041488,94.0
894,1436963041508,94.0
895,1436963041528,93.0
896,1436963041545,93.0
897,1436963041568,92.0
898,1436963041588,92.0
899,1436963041608,93.0
900,1436963041658,93.0
901,1436963041659,93.0
902,1436963041665,94.0
903,1436963041686,94.0
904,1436963041708,96.0
905,1436963041728,96.0
906,1436963041748,100.0
907,1436963041768,100.0
908,1436963041786,105.0
909,1436963041806,105.0
910,1436963041885,110.0
911,1436963041886,112.0
912,1436963041887,112.0
913,1436963041888,115.0
914,1436963041907,115.0
915,1436963041928,125.0
916,1436963041945,125.0
917,1436963041969,140.0
918,1436963041985,140.0
919,1436963042017,156.0
920,1436963042027,156.0
921,1436963042046,169.0
922,1436963042071,168.0
923,1436963042085,168.0
924,1436963042105,154.0
925,1436963042125,154.0
926,1436963042147,141.0
927,1436963042167,141.0
928,1436963042188,131.0
929,1436963042207,131.0
930,1436963042228,123.0
931,1436963042246,123.0
932,1436963042266,118.0
933,1436963042286,114.0
934,1436963042308,114.0
935,1436963042328,111.0
936,1436963042349,111.0
937,1436963042369,113.0
938,1436963042387,113.0
939,1436963042409,112.0
940,1436963042429,112.0
941,1436963042448,113.0
942,1436963042469,113.0
943,1436963042490,114.0
944,1436963042509,116.0
945,1436963042532,116.0
946,1436963042603,118.0
947,1436963042605,118.0
948,1436963042606,120.0
949,1436963042607,120.0
950,1436963042627,121.0
951,1436963042648,121.0
952,1436963042665,122.0
953,1436963042695,122.0
954,1436963042706,123.0
955,1436963042727,123.0
956,1436963042752,122.0
957,1436963042767,122.0
958,1436963042789,122.0
959,1436963042807,123.0
960,1436963042829,123.0
961,1436963042849,124.0
962,1436963042869,124.0
963,1436963042889,126.0
964,1436963042909,126.0
965,1436963042929,129.0
966,1436963042949,129.0
967,1436963042969,134.0
968,1436963042987,141.0
969,1436963043009,141.0
970,1436963043029,146.0
971,1436963043049,146.0
972,1436963043069,143.0
973,1436963043089,143.0
974,1436963043109,141.0
975,1436963043129,141.0
976,1436963043151,152.0
977,1436963043168,152.0
978,1436963043188,181.0
979,1436963043206,227.0
980,1436963043229,227.0
981,1436963043260,272.0
982,1436963043277,272.0
983,1436963043315,292.0
984,1436963043316,292.0
985,1436963043330,296.0
986,1436963043349,296.0
987,1436963043371,299.0
988,1436963043386,299.0
989,1436963043415,303.0
990,1436963043426,314.0
991,1436963043447,314.0
992,1436963043473,329.0
993,1436963043488,329.0
994,1436963043509,345.0
995,1436963043530,345.0
996,1436963043550,358.0
997,1436963043570,358.0
998,1436963043589,370.0
999,1436963043609,370.0
1000,1436963043630,344.0
1001,1436963043650,375.0
1002,1436963043669,375.0
1003,1436963043690,386.0
1004,1436963043707,386.0
1005,1436963043729,382.0
1006,1436963043750,382.0
1007,1436963043768,382.0
1008,1436963043789,382.0
1009,1436963043808,376.0
1010,1436963043828,376.0
1011,1436963043849,366.0
1012,1436963043870,363.0
1013,1436963043889,363.0
1014,1436963043909,359.0
1015,1436963043929,359.0
1016,1436963043948,355.0
1017,1436963043968,355.0
1018,1436963043988,357.0
1019,1436963044037,357.0
1020,1436963044038,366.0
1021,1436963044050,366.0
1022,1436963044068,375.0
1023,1436963044088,376.0
1024,1436963044108,376.0
1025,1436963044128,372.0
1026,1436963044147,372.0
1027,1436963044167,372.0
1028,1436963044188,372.0
1029,1436963044208,381.0
1030,1436963044228,381.0
1031,1436963044248,391.0
1032,1436963044268,391.0
1033,1436963044290,411.0
1034,1436963044310,445.0
1035,1436963044330,445.0
1036,1436963044350,488.0
1037,1436963044370,488.0
1038,1436963044389,601.0
1039,1436963044410,601.0
1040,1436963044429,8505.0
1041,1436963044448,8505.0
1042,1436963044470,18031.0
1043,1436963044487,18031.0
1044,1436963044507,19852.0
1045,1436963044528,17443.0
1046,1436963044551,17443.0
1047,1436963044573,1699.0
1048,1436963044592,1699.0
1049,1436963044611,1217.0
1050,1436963044627,1217.0
1051,1436963044648,1310.0
1052,1436963044668,1310.0
1053,1436963044689,1505.0
1054,1436963044712,1505.0
1055,1436963044778,1705.0
1056,1436963044779,1859.0
1057,1436963044780,1859.0
1058,1436963044787,1925.0
1059,1436963044808,1925.0
1060,1436963044836,1929.0
1061,1436963044848,1929.0
1062,1436963044914,1903.0
1063,1436963044915,1903.0
1064,1436963044916,1891.0
1065,1436963044933,1891.0
1066,1436963044950,1889.0
1067,1436963044971,1905.0
1068,1436963044988,1905.0
1069,1436963045011,1911.0
1070,1436963045031,1911.0
1071,1436963045051,1906.0
1072,1436963045071,1906.0
1073,1436963045089,1897.0
1074,1436963045111,1897.0
1075,1436963045131,1894.0
1076,1436963045151,1894.0
1077,1436963045168,1892.0
1078,1436963045189,1894.0
1079,1436963045221,1894.0
1080,1436963045230,1894.0
1081,1436963045248,1894.0
1082,1436963045268,1889.0
1083,1436963045289,1889.0
1084,1436963045311,1880.0
1085,1436963045328,1880.0
1086,1436963045348,1870.0
1087,1436963045368,1870.0
1088,1436963045389,1836.0
1089,1436963045415,1793.0
1090,1436963045428,1793.0
1091,1436963045449,1736.0
1092,1436963045472,1736.0
1093,1436963045540,1743.0
1094,1436963045541,1743.0
1095,1436963045542,2266.0
1096,1436963045550,2266.0
1097,1436963045569,10528.0
1098,1436963045591,10528.0
1099,1436963045608,16288.0
1100,1436963045628,15938.0
1101,1436963045649,15938.0
1102,1436963045671,5419.0
1103,1436963045690,5419.0
1104,1436963045712,1875.0
1105,1436963045729,1875.0
1106,1436963045751,1691.0
1107,1436963045772,1691.0
1108,1436963045790,1743.0
1109,1436963045809,1743.0
1110,1436963045829,1798.0
1111,1436963045850,1724.0
1112,1436963045872,1724.0
1113,1436963045890,1544.0
1114,1436963045910,1544.0
1115,1436963045929,1403.0
1116,1436963045951,1403.0
1117,1436963045971,1316.0
1118,1436963045991,1316.0
1119,1436963046012,1249.0
1120,1436963046031,1249.0
1121,1436963046052,1119.0
1122,1436963046072,1053.0
1123,1436963046090,1053.0
1124,1436963046109,1040.0
1125,1436963046129,1040.0
1126,1436963046150,1069.0
1127,1436963046176,1069.0
1128,1436963046259,1070.0
1129,1436963046260,1070.0
1130,1436963046263,1060.0
1131,1436963046264,1060.0
1132,1436963046291,1057.0
1133,1436963046292,1056.0
1134,1436963046309,1056.0
1135,1436963046329,1060.0
1136,1436963046349,1060.0
1137,1436963046369,1063.0
1138,1436963046404,1063.0
1139,1436963046409,1070.0
1140,1436963046431,1070.0
1141,1436963046451,1075.0
1142,1436963046470,1075.0
1143,1436963046491,1068.0
