id,attr_time,attr_light
2030,1436963064243,7085.0
2031,1436963064264,7085.0
2032,1436963064284,6155.0
2033,1436963064305,6155.0
2034,1436963064324,4852.0
2035,1436963064344,4852.0
2036,1436963064364,4556.0
2037,1436963064384,4556.0
2038,1436963064407,4471.0
2039,1436963064424,4471.0
2040,1436963064445,4155.0
2041,1436963064467,5040.0
2042,1436963064487,5040.0
2043,1436963064507,5448.0
2044,1436963064527,5448.0
2045,1436963064547,6611.0
2046,1436963064565,6611.0
2047,1436963064587,9979.0
2048,1436963064607,9979.0
2049,1436963064627,11167.0
2050,1436963064647,11872.0
2051,1436963064665,11872.0
2052,1436963064686,11933.0
2053,1436963064706,11933.0
2054,1436963064727,11962.0
2055,1436963064746,11962.0
2056,1436963064765,10365.0
2057,1436963064785,10365.0
2058,1436963064814,8022.0
2059,1436963064835,8022.0
2060,1436963064846,7466.0
2061,1436963064906,8241.0
2062,1436963064907,8241.0
2063,1436963064908,10608.0
2064,1436963064924,10608.0
2065,1436963064947,13050.0
2066,1436963064964,13050.0
2067,1436963064984,12927.0
2068,1436963065004,12927.0
2069,1436963065024,13089.0
2070,1436963065047,13089.0
2071,1436963065108,13201.0
2072,1436963065110,12902.0
2073,1436963065111,12902.0
2074,1436963065124,11415.0
2075,1436963065144,11415.0
2076,1436963065164,8681.0
2077,1436963065184,8681.0
2078,1436963065204,10237.0
2079,1436963065224,10237.0
2080,1436963065244,7927.0
2081,1436963065264,7927.0
2082,1436963065284,6940.0
2083,1436963065305,6583.0
2084,1436963065324,6583.0
2085,1436963065344,5618.0
2086,1436963065364,5618.0
2087,1436963065384,4339.0
2088,1436963065404,4339.0
2089,1436963065424,4360.0
2090,1436963065445,4360.0
2091,1436963065465,4444.0
2092,1436963065485,5827.0
2093,1436963065505,3355.0
2094,1436963065526,2489.0
2095,1436963065545,2489.0
2096,1436963065566,2121.0
2097,1436963065595,2121.0
2098,1436963065650,2057.0
2099,1436963065651,2057.0
2100,1436963065652,2193.0
2101,1436963065665,2193.0
2102,1436963065685,2456.0
2103,1436963065704,3488.0
2104,1436963065725,3488.0
2105,1436963065746,4665.0
2106,1436963065766,4665.0
2107,1436963065785,5397.0
2108,1436963065806,5397.0
2109,1436963065824,5883.0
2110,1436963065848,5883.0
2111,1436963065866,6631.0
2112,1436963065887,6631.0
2113,1436963065908,7706.0
2114,1436963065927,7565.0
2115,1436963065948,7565.0
2116,1436963065968,6230.0
2117,1436963065987,6230.0
2118,1436963066008,5930.0
2119,1436963066027,5930.0
2120,1436963066049,6948.0
2121,1436963066069,6948.0
2122,1436963066089,8691.0
2123,1436963066108,8691.0
2124,1436963066128,10340.0
2125,1436963066145,12277.0
2126,1436963066168,12277.0
2127,1436963066190,13959.0
2128,1436963066211,13959.0
2129,1436963066226,15303.0
2130,1436963066247,15303.0
2131,1436963066268,15046.0
2132,1436963066317,15046.0
2133,1436963066318,16484.0
2134,1436963066336,16590.0
2135,1436963066346,15711.0
2136,1436963066370,0.0
2137,1436963066402,14936.0
2138,1436963066405,14936.0
2139,1436963066427,15020.0
2140,1436963066449,15020.0
2141,1436963066468,14542.0
2142,1436963066486,14542.0
2143,1436963066508,13767.0
2144,1436963066525,13767.0
2145,1436963066549,12990.0
2146,1436963066569,12704.0
2147,1436963066587,10786.0
2148,1436963066609,10172.0
2149,1436963066629,10172.0
2150,1436963066648,12699.0
2151,1436963066669,12699.0
2152,1436963066686,14487.0
2153,1436963066713,14487.0
2154,1436963066729,14335.0
2155,1436963066747,14335.0
2156,1436963066769,12809.0
2157,1436963066789,9940.0
2158,1436963066809,9940.0
2159,1436963066828,8351.0
2160,1436963066848,8351.0
2161,1436963066869,7993.0
2162,1436963066886,7993.0
2163,1436963066909,8606.0
2164,1436963066937,8606.0
2165,1436963066946,10793.0
2166,1436963066966,10793.0
2167,1436963066996,11604.0
2168,1436963067015,10680.0
2169,1436963067027,10680.0
2170,1436963067049,13053.0
2171,1436963067066,13053.0
2172,1436963067088,13825.0
2173,1436963067112,13825.0
2174,1436963067126,13932.0
2175,1436963067146,13932.0
2176,1436963067166,13172.0
2177,1436963067186,13172.0
2178,1436963067207,10161.0
2179,1436963067226,13563.0
2180,1436963067247,13563.0
2181,1436963067267,0.0
2182,1436963067288,14630.0
2183,1436963067309,14630.0
2184,1436963067330,15907.0
2185,1436963067349,15907.0
2186,1436963067370,18235.0
2187,1436963067390,18235.0
2188,1436963067409,18232.0
2189,1436963067430,18232.0
2190,1436963067451,18058.0
2191,1436963067466,0.0
2192,1436963067490,20380.0
2193,1436963067508,20380.0
2194,1436963067527,23675.0
2195,1436963067547,23675.0
2196,1436963067570,24626.0
2197,1436963067589,24626.0
2198,1436963067610,25209.0
2199,1436963067630,25209.0
2200,1436963067647,25868.0
2201,1436963067668,0.0
2202,1436963067686,20676.0
2203,1436963067710,20676.0
2204,1436963067728,18570.0
2205,1436963067797,18570.0
2206,1436963067798,18704.0
2207,1436963067799,18704.0
2208,1436963067806,17832.0
2209,1436963067833,17832.0
2210,1436963067850,17288.0
2211,1436963067866,0.0
2212,1436963067889,14706.0
2213,1436963067907,14706.0
2214,1436963067928,16860.0
2215,1436963067947,16860.0
2216,1436963067970,16550.0
2217,1436963067987,16550.0
2218,1436963068010,13787.0
2219,1436963068030,13787.0
2220,1436963068049,14339.0
2221,1436963068128,0.0
2222,1436963068129,12826.0
2223,1436963068130,12826.0
2224,1436963068131,12683.0
2225,1436963068154,12683.0
2226,1436963068168,14561.0
2227,1436963068188,14561.0
2228,1436963068210,16875.0
2229,1436963068227,16875.0
2230,1436963068249,17655.0
2231,1436963068269,11239.0
2232,1436963068292,18466.0
2233,1436963068313,25514.0
2234,1436963068333,25514.0
2235,1436963068350,0.0
2236,1436963068367,30564.0
2237,1436963068388,30564.0
2238,1436963068408,33571.0
2239,1436963068430,33571.0
2240,1436963068448,38443.0
2241,1436963068502,38443.0
2242,1436963068503,41501.0
2243,1436963068522,41501.0
2244,1436963068528,43862.0
2245,1436963068553,0.0
2246,1436963068571,46325.0
2247,1436963068587,46325.0
2248,1436963068611,48219.0
2249,1436963068628,48219.0
2250,1436963068649,53273.0
2251,1436963068668,53273.0
2252,1436963068688,54020.0
2253,1436963068707,54020.0
2254,1436963068731,57494.0
2255,1436963068750,0.0
2256,1436963068770,58753.0
2257,1436963068791,58753.0
2258,1436963068811,58753.0
2259,1436963068831,58753.0
2260,1436963068851,58753.0
2261,1436963068871,58753.0
2262,1436963068891,58753.0
2263,1436963068920,58753.0
2264,1436963068930,58753.0
2265,1436963068948,0.0
2266,1436963068970,58753.0
2267,1436963068988,58753.0
2268,1436963069010,58753.0
2269,1436963069029,58753.0
2270,1436963069049,58753.0
2271,1436963069076,58753.0
2272,1436963069115,58753.0
2273,1436963069116,58753.0
2274,1436963069131,58753.0
2275,1436963069148,0.0
2276,1436963069229,58753.0
2277,1436963069232,58753.0
2278,1436963069233,58753.0
2279,1436963069234,58753.0
2280,1436963069261,58753.0
2281,1436963069268,58753.0
2282,1436963069502,58753.0
2283,1436963069503,58753.0
2284,1436963069504,58753.0
2285,1436963069505,0.0
2286,1436963069506,57399.0
2287,1436963069507,57399.0
2288,1436963069508,56342.0
2289,1436963069509,56342.0
2290,1436963069510,51079.0
2291,1436963069511,51079.0
2292,1436963069512,46559.0
2293,1436963069513,46559.0
2294,1436963069536,39514.0
2295,1436963069703,39514.0
2296,1436963069704,33677.0
2297,1436963069705,28134.0
2298,1436963069706,28134.0
2299,1436963069707,25271.0
2300,1436963069708,25271.0
2301,1436963069709,24293.0
2302,1436963069710,24293.0
2303,1436963069721,24796.0
2304,1436963069727,24796.0
2305,1436963069747,25098.0
2306,1436963069767,32072.0
2307,1436963069792,32072.0
2308,1436963069809,36568.0
2309,1436963069828,36568.0
2310,1436963069849,43640.0
2311,1436963069873,43640.0
2312,1436963069893,49445.0
2313,1436963069908,49445.0
2314,1436963069931,53553.0
2315,1436963069950,53553.0
2316,1436963069968,58753.0
2317,1436963069989,57193.0
2318,1436963070008,57193.0
2319,1436963070028,58530.0
2320,1436963070053,58530.0
2321,1436963070069,57836.0
2322,1436963070088,57836.0
2323,1436963070113,56287.0
2324,1436963070133,56287.0
2325,1436963070153,52649.0
2326,1436963070194,52649.0
2327,1436963070195,43968.0
2328,1436963070210,34305.0
2329,1436963070232,34305.0
2330,1436963070252,26132.0
2331,1436963070273,26132.0
2332,1436963070293,19200.0
2333,1436963070312,19200.0
2334,1436963070331,15402.0
2335,1436963070353,15402.0
2336,1436963070372,11135.0
2337,1436963070392,11135.0
2338,1436963070413,7240.0
2339,1436963070431,6299.0
2340,1436963070453,6299.0
2341,1436963070473,5195.0
2342,1436963070491,5195.0
2343,1436963070512,4370.0
2344,1436963070532,4370.0
2345,1436963070552,3282.0
2346,1436963070573,3282.0
2347,1436963070589,2652.0
2348,1436963070625,3074.0
2349,1436963070630,1935.0
2350,1436963070650,1736.0
2351,1436963070672,1736.0
2352,1436963070692,1718.0
2353,1436963070711,1718.0
2354,1436963070730,1723.0
2355,1436963070751,1723.0
2356,1436963070769,1730.0
2357,1436963070793,1730.0
2358,1436963070813,1734.0
2359,1436963070833,1742.0
2360,1436963070850,1742.0
2361,1436963070873,1754.0
2362,1436963070893,1754.0
2363,1436963070913,1765.0
2364,1436963070933,1765.0
2365,1436963070953,1764.0
2366,1436963070973,1764.0
2367,1436963070993,1752.0
2368,1436963071009,1752.0
2369,1436963071033,1734.0
2370,1436963071051,1713.0
2371,1436963071070,1713.0
2372,1436963071090,1683.0
2373,1436963071113,1683.0
2374,1436963071133,1659.0
2375,1436963071153,1659.0
2376,1436963071173,1637.0
2377,1436963071191,1637.0
2378,1436963071211,1622.0
2379,1436963071231,1622.0
2380,1436963071253,1609.0
2381,1436963071277,1595.0
2382,1436963071343,1595.0
2383,1436963071344,1590.0
2384,1436963071345,1590.0
2385,1436963071353,1588.0
2386,1436963071370,1588.0
2387,1436963071392,1584.0
2388,1436963071411,1584.0
2389,1436963071432,1581.0
2390,1436963071450,1582.0
2391,1436963071472,1582.0
2392,1436963071494,1589.0
2393,1436963071510,1589.0
2394,1436963071532,1595.0
2395,1436963071553,1595.0
2396,1436963071573,1604.0
2397,1436963071593,1604.0
2398,1436963071613,1615.0
2399,1436963071634,1615.0
2400,1436963071653,1625.0
2401,1436963071672,1631.0
2402,1436963071694,1631.0
2403,1436963071714,1633.0
2404,1436963071732,1633.0
2405,1436963071752,1631.0
2406,1436963071774,1631.0
2407,1436963071793,1625.0
2408,1436963071815,1625.0
2409,1436963071834,1617.0
2410,1436963071854,1617.0
2411,1436963071874,1623.0
2412,1436963071894,1641.0
2413,1436963071914,1641.0
2414,1436963071934,1659.0
2415,1436963071957,1659.0
2416,1436963071974,1679.0
2417,1436963071998,1679.0
2418,1436963072054,1694.0
2419,1436963072055,1694.0
2420,1436963072056,1703.0
2421,1436963072073,1703.0
2422,1436963072092,1718.0
2423,1436963072114,1735.0
2424,1436963072131,1735.0
2425,1436963072151,1746.0
2426,1436963072174,1746.0
2427,1436963072191,1747.0
2428,1436963072212,1747.0
2429,1436963072233,1741.0
2430,1436963072252,1741.0
2431,1436963072274,1732.0
2432,1436963072294,1732.0
2433,1436963072314,1722.0
2434,1436963072334,1706.0
2435,1436963072354,1706.0
2436,1436963072374,1673.0
2437,1436963072408,1673.0
2438,1436963072412,1642.0
2439,1436963072448,1642.0
2440,1436963072453,1618.0
2441,1436963072472,1618.0
2442,1436963072494,1591.0
2443,1436963072513,1563.0
2444,1436963072533,1563.0
2445,1436963072552,1534.0
2446,1436963072575,1534.0
2447,1436963072595,1518.0
2448,1436963072616,1518.0
2449,1436963072633,1506.0
2450,1436963072652,1506.0
2451,1436963072672,1489.0
2452,1436963072692,1489.0
2453,1436963072713,1473.0
2454,1436963072732,1456.0
2455,1436963072799,1456.0
2456,1436963072812,1450.0
2457,1436963072813,1450.0
2458,1436963072814,1450.0
2459,1436963072839,1450.0
2460,1436963072854,1453.0
2461,1436963072871,1453.0
2462,1436963072893,1456.0
2463,1436963072943,1456.0
2464,1436963072944,1458.0
2465,1436963072951,1448.0
2466,1436963072971,1448.0
2467,1436963072991,1435.0
2468,1436963073011,1435.0
2469,1436963073035,1423.0
2470,1436963073055,1423.0
2471,1436963073075,1422.0
2472,1436963073095,1422.0
2473,1436963073116,1438.0
2474,1436963073132,1438.0
2475,1436963073152,1454.0
2476,1436963073173,1470.0
2477,1436963073192,1470.0
2478,1436963073214,1481.0
2479,1436963073234,1481.0
2480,1436963073253,1490.0
2481,1436963073272,1490.0
2482,1436963073291,1497.0
2483,1436963073316,1497.0
2484,1436963073336,1505.0
2485,1436963073356,1502.0
2486,1436963073376,1502.0
2487,1436963073392,1491.0
2488,1436963073411,1491.0
2489,1436963073431,1471.0
2490,1436963073452,1471.0
2491,1436963073472,1456.0
2492,1436963073497,1456.0
2493,1436963073513,1438.0
2494,1436963073536,1438.0
2495,1436963073551,1407.0
2496,1436963073574,1379.0
2497,1436963073594,1379.0
2498,1436963073613,1352.0
2499,1436963073632,1352.0
2500,1436963073652,1329.0
2501,1436963073673,1329.0
2502,1436963073694,1307.0
2503,1436963073714,1307.0
2504,1436963073736,1287.0
2505,1436963073755,1287.0
2506,1436963073774,1276.0
2507,1436963073796,1269.0
2508,1436963073816,1269.0
2509,1436963073836,1257.0
2510,1436963073854,1257.0
2511,1436963073874,1242.0
2512,1436963073896,1242.0
2513,1436963073913,1231.0
2514,1436963073933,1231.0
2515,1436963073953,1228.0
2516,1436963073976,1228.0
2517,1436963073997,1230.0
2518,1436963074017,1235.0
2519,1436963074034,1235.0
2520,1436963074053,1237.0
2521,1436963074072,1237.0
2522,1436963074094,1227.0
2523,1436963074114,1227.0
2524,1436963074136,1205.0
2525,1436963074183,1205.0
2526,1436963074184,1180.0
2527,1436963074200,1180.0
2528,1436963074214,1166.0
2529,1436963074233,1169.0
2530,1436963074253,1169.0
2531,1436963074273,1185.0
2532,1436963074295,1185.0
2533,1436963074314,1203.0
2534,1436963074334,1203.0
2535,1436963074355,1216.0
2536,1436963074374,1216.0
2537,1436963074395,1224.0
2538,1436963074416,1228.0
2539,1436963074435,1228.0
2540,1436963074456,1229.0
2541,1436963074476,1229.0
2542,1436963074496,1228.0
2543,1436963074516,1228.0
2544,1436963074536,1228.0
2545,1436963074556,1228.0
2546,1436963074574,1222.0
2547,1436963074594,1222.0
2548,1436963074616,1200.0
2549,1436963074636,1187.0
2550,1436963074656,1187.0
2551,1436963074675,1172.0
2552,1436963074695,1172.0
2553,1436963074716,1146.0
2554,1436963074736,1146.0
2555,1436963074756,1122.0
2556,1436963074775,1122.0
2557,1436963074795,1097.0
2558,1436963074813,1097.0
2559,1436963074834,1079.0
2560,1436963074861,1059.0
2561,1436963074903,1059.0
2562,1436963074904,1039.0
2563,1436963074920,1039.0
2564,1436963074934,1029.0
2565,1436963074953,1029.0
2566,1436963074973,1020.0
2567,1436963074993,1020.0
2568,1436963075014,1010.0
2569,1436963075034,1010.0
2570,1436963075055,1000.0
2571,1436963075074,996.0
2572,1436963075094,996.0
2573,1436963075114,995.0
2574,1436963075137,995.0
2575,1436963075157,996.0
2576,1436963075177,996.0
2577,1436963075197,993.0
2578,1436963075218,993.0
2579,1436963075233,984.0
2580,1436963075254,966.0
2581,1436963075274,966.0
2582,1436963075306,931.0
2583,1436963075340,931.0
2584,1436963075341,900.0
2585,1436963075354,900.0
2586,1436963075374,885.0
2587,1436963075394,885.0
2588,1436963075414,892.0
2589,1436963075434,892.0
2590,1436963075454,913.0
2591,1436963075474,935.0
2592,1436963075494,935.0
2593,1436963075514,956.0
2594,1436963075534,956.0
2595,1436963075554,973.0
2596,1436963075574,973.0
2597,1436963075609,986.0
2598,1436963075615,986.0
2599,1436963075634,996.0
2600,1436963075654,996.0
2601,1436963075677,997.0
2602,1436963075694,992.0
2603,1436963075714,992.0
2604,1436963075734,982.0
2605,1436963075761,982.0
2606,1436963075773,974.0
2607,1436963075795,974.0
2608,1436963075813,969.0
2609,1436963075835,969.0
2610,1436963075854,956.0
2611,1436963075876,956.0
2612,1436963075896,936.0
2613,1436963075915,928.0
2614,1436963075935,928.0
2615,1436963075954,917.0
2616,1436963075974,917.0
2617,1436963075996,903.0
2618,1436963076015,903.0
2619,1436963076036,883.0
2620,1436963076055,883.0
2621,1436963076076,869.0
2622,1436963076093,869.0
2623,1436963076113,856.0
2624,1436963076137,839.0
2625,1436963076157,839.0
2626,1436963076179,818.0
2627,1436963076199,818.0
2628,1436963076215,802.0
2629,1436963076235,802.0
2630,1436963076254,799.0
2631,1436963076275,799.0
2632,1436963076298,820.0
2633,1436963076352,810.0
2634,1436963076364,810.0
2635,1436963076365,802.0
2636,1436963076375,802.0
2637,1436963076400,798.0
2638,1436963076418,798.0
2639,1436963076435,779.0
2640,1436963076456,779.0
2641,1436963076475,755.0
2642,1436963076500,755.0
2643,1436963076518,739.0
2644,1436963076536,741.0
2645,1436963076555,741.0
2646,1436963076577,768.0
2647,1436963076598,768.0
2648,1436963076617,808.0
2649,1436963076638,808.0
2650,1436963076658,849.0
2651,1436963076677,849.0
2652,1436963076698,881.0
2653,1436963076718,881.0
2654,1436963076737,899.0
2655,1436963076761,911.0
2656,1436963076776,911.0
2657,1436963076797,915.0
2658,1436963076822,915.0
2659,1436963076837,908.0
2660,1436963076858,908.0
2661,1436963076875,896.0
2662,1436963076895,896.0
2663,1436963076915,887.0
2664,1436963076938,887.0
2665,1436963076962,891.0
2666,1436963076977,890.0
2667,1436963076997,890.0
2668,1436963077017,876.0
2669,1436963077110,876.0
2670,1436963077111,877.0
2671,1436963077112,877.0
2672,1436963077113,880.0
2673,1436963077140,880.0
2674,1436963077141,880.0
2675,1436963077158,880.0
2676,1436963077176,873.0
2677,1436963077197,865.0
2678,1436963077220,865.0
2679,1436963077236,864.0
2680,1436963077258,864.0
2681,1436963077280,863.0
2682,1436963077296,863.0
2683,1436963077319,853.0
2684,1436963077340,853.0
2685,1436963077358,841.0
2686,1436963077414,833.0
2687,1436963077433,833.0
2688,1436963077434,833.0
2689,1436963077438,833.0
2690,1436963077458,848.0
2691,1436963077481,848.0
2692,1436963077496,865.0
2693,1436963077516,865.0
2694,1436963077536,871.0
2695,1436963077556,871.0
2696,1436963077576,859.0
2697,1436963077596,834.0
2698,1436963077616,834.0
2699,1436963077636,805.0
2700,1436963077656,805.0
2701,1436963077676,789.0
2702,1436963077696,789.0
2703,1436963077716,803.0
2704,1436963077736,803.0
2705,1436963077756,840.0
2706,1436963077775,840.0
2707,1436963077796,880.0
2708,1436963077815,912.0
2709,1436963077836,912.0
2710,1436963077855,932.0
2711,1436963077875,932.0
2712,1436963077896,947.0
2713,1436963077916,947.0
2714,1436963077937,958.0
2715,1436963077960,958.0
2716,1436963077979,966.0
2717,1436963078002,966.0
2718,1436963078020,970.0
2719,1436963078040,969.0
2720,1436963078059,969.0
2721,1436963078076,964.0
2722,1436963078096,964.0
2723,1436963078116,962.0
2724,1436963078138,962.0
2725,1436963078160,939.0
2726,1436963078179,939.0
2727,1436963078196,926.0
2728,1436963078216,924.0
2729,1436963078271,924.0
2730,1436963078272,906.0
2731,1436963078276,906.0
2732,1436963078300,885.0
2733,1436963078321,885.0
2734,1436963078341,856.0
2735,1436963078361,856.0
2736,1436963078379,837.0
2737,1436963078397,837.0
2738,1436963078429,825.0
2739,1436963078443,805.0
2740,1436963078460,805.0
2741,1436963078478,785.0
2742,1436963078497,785.0
2743,1436963078516,777.0
2744,1436963078536,777.0
2745,1436963079812,782.0
2746,1436963079813,782.0
2747,1436963079814,793.0
2748,1436963079815,793.0
2749,1436963079816,799.0
2750,1436963079817,799.0
2751,1436963079818,799.0
2752,1436963079819,792.0
2753,1436963079820,792.0
2754,1436963079821,764.0
2755,1436963079822,764.0
2756,1436963079823,734.0
2757,1436963079824,734.0
2758,1436963079825,720.0
2759,1436963079826,720.0
2760,1436963079827,731.0
2761,1436963079828,756.0
2762,1436963079829,756.0
2763,1436963079830,781.0
2764,1436963079831,781.0
2765,1436963079832,798.0
2766,1436963079833,798.0
2767,1436963079834,802.0
2768,1436963079835,802.0
2769,1436963079836,800.0
2770,1436963079837,800.0
2771,1436963079838,796.0
2772,1436963079839,786.0
2773,1436963079840,786.0
2774,1436963079841,768.0
2775,1436963079842,768.0
2776,1436963079843,740.0
2777,1436963079844,740.0
2778,1436963079845,716.0
2779,1436963079846,716.0
2780,1436963079847,704.0
2781,1436963079848,683.0
2782,1436963079849,683.0
2783,1436963079850,671.0
2784,1436963079851,671.0
2785,1436963079852,658.0
2786,1436963079853,658.0
2787,1436963079854,641.0
2788,1436963079855,641.0
2789,1436963079856,629.0
2790,1436963079857,629.0
2791,1436963079858,610.0
2792,1436963079859,598.0
2793,1436963079860,598.0
2794,1436963079861,588.0
2795,1436963079862,588.0
2796,1436963079863,575.0
2797,1436963079864,575.0
2798,1436963079865,562.0
2799,1436963079866,562.0
2800,1436963079867,553.0
2801,1436963079868,553.0
2802,1436963079869,552.0
2803,1436963079870,552.0
2804,1436963079871,552.0
2805,1436963079872,553.0
2806,1436963079873,553.0
2807,1436963079874,548.0
2808,1436963079875,548.0
2809,1436963079876,541.0
2810,1436963079877,541.0
2811,1436963079878,526.0
2812,1436963079898,526.0
2813,1436963079921,513.0
2814,1436963079942,505.0
2815,1436963079962,505.0
2816,1436963079982,505.0
2817,1436963079997,505.0
2818,1436963080022,516.0
2819,1436963080042,516.0
2820,1436963080062,527.0
2821,1436963080082,527.0
2822,1436963080102,531.0
2823,1436963080123,531.0
2824,1436963080140,530.0
2825,1436963080162,523.0
2826,1436963080207,523.0
2827,1436963080208,514.0
2828,1436963080222,514.0
2829,1436963080243,505.0
2830,1436963080260,505.0
2831,1436963080280,493.0
2832,1436963080300,493.0
2833,1436963080322,480.0
2834,1436963080342,466.0
2835,1436963080362,466.0
2836,1436963080382,455.0
2837,1436963080407,455.0
2838,1436963080472,449.0
2839,1436963080473,449.0
2840,1436963080474,446.0
2841,1436963080483,446.0
2842,1436963080500,448.0
2843,1436963080521,448.0
2844,1436963080539,451.0
2845,1436963080561,467.0
2846,1436963080579,467.0
2847,1436963080602,546.0
2848,1436963080625,546.0
2849,1436963080640,617.0
2850,1436963080661,617.0
2851,1436963080682,665.0
2852,1436963080702,665.0
2853,1436963080722,720.0
2854,1436963080742,720.0
2855,1436963080760,799.0
2856,1436963080782,884.0
2857,1436963080802,884.0
2858,1436963080822,955.0
2859,1436963080842,955.0
2860,1436963080860,997.0
2861,1436963080880,997.0
2862,1436963080902,1048.0
2863,1436963080920,1048.0
2864,1436963080940,1135.0
2865,1436963080962,1135.0
2866,1436963080985,1213.0
2867,1436963081005,1475.0
2868,1436963081025,1475.0
2869,1436963081043,1746.0
2870,1436963081060,1746.0
2871,1436963081079,1648.0
2872,1436963081100,1648.0
2873,1436963081121,1769.0
2874,1436963081140,1769.0
2875,1436963081189,1766.0
2876,1436963081190,1892.0
2877,1436963081200,1597.0
2878,1436963081220,1603.0
2879,1436963081240,1603.0
2880,1436963081259,1880.0
2881,1436963081280,1880.0
2882,1436963081299,2633.0
2883,1436963081323,2633.0
2884,1436963081345,3836.0
2885,1436963081361,3836.0
2886,1436963081383,4489.0
2887,1436963081399,5201.0
2888,1436963081423,5201.0
2889,1436963081443,5656.0
2890,1436963081463,5656.0
2891,1436963081483,5391.0
2892,1436963081503,5391.0
2893,1436963081523,5431.0
2894,1436963081543,5431.0
2895,1436963081562,6091.0
2896,1436963081581,6091.0
2897,1436963081603,7658.0
2898,1436963081620,8562.0
2899,1436963081640,8562.0
2900,1436963081660,11844.0
2901,1436963081681,11844.0
2902,1436963081706,16609.0
2903,1436963081726,16609.0
2904,1436963081743,17626.0
2905,1436963081760,17626.0
2906,1436963081780,19139.0
2907,1436963081800,19139.0
2908,1436963081823,23924.0
2909,1436963081840,0.0
2910,1436963081890,28616.0
2911,1436963081891,28616.0
2912,1436963081909,31687.0
2913,1436963081921,31687.0
2914,1436963081942,31785.0
2915,1436963081960,31785.0
2916,1436963081980,32088.0
2917,1436963082007,32088.0
2918,1436963082024,29774.0
2919,1436963082047,0.0
2920,1436963082061,28078.0
2921,1436963082083,28078.0
2922,1436963082101,27164.0
2923,1436963082124,27164.0
2924,1436963082144,25691.0
2925,1436963082164,25691.0
2926,1436963082184,25490.0
2927,1436963082204,25490.0
2928,1436963082224,26274.0
2929,1436963082244,0.0
2930,1436963082264,22484.0
2931,1436963082281,22484.0
2932,1436963082304,24846.0
2933,1436963082324,24846.0
2934,1436963082344,21028.0
2935,1436963082364,21028.0
2936,1436963082382,20168.0
2937,1436963082403,20168.0
2938,1436963082424,17551.0
2939,1436963082444,0.0
2940,1436963082464,16491.0
2941,1436963082484,16491.0
2942,1436963082502,17758.0
2943,1436963082522,17758.0
2944,1436963082541,20265.0
2945,1436963082561,20265.0
2946,1436963082611,19890.0
2947,1436963082612,19890.0
2948,1436963082629,19268.0
2949,1436963082641,0.0
2950,1436963082661,24171.0
2951,1436963082681,24171.0
2952,1436963082701,22095.0
2953,1436963082723,22095.0
2954,1436963082741,22393.0
2955,1436963082761,22393.0
2956,1436963082783,21410.0
2957,1436963082802,21410.0
2958,1436963082823,17966.0
2959,1436963082844,0.0
2960,1436963082864,17173.0
2961,1436963082884,17173.0
2962,1436963082904,15517.0
2963,1436963082924,15517.0
2964,1436963082944,13823.0
2965,1436963082964,13823.0
2966,1436963082984,11574.0
2967,1436963083004,11574.0
2968,1436963083023,7613.0
2969,1436963083045,10974.0
2970,1436963083064,6846.0
2971,1436963083085,6619.0
2972,1436963083104,6619.0
2973,1436963083127,4360.0
2974,1436963083142,4360.0
2975,1436963083163,2160.0
2976,1436963083182,2160.0
2977,1436963083201,1807.0
2978,1436963083224,1807.0
2979,1436963083243,1898.0
2980,1436963083263,2000.0
2981,1436963083282,2000.0
2982,1436963083306,2159.0
2983,1436963083353,2159.0
2984,1436963083354,2246.0
2985,1436963083371,2246.0
2986,1436963083382,2306.0
2987,1436963083404,2306.0
2988,1436963083421,2332.0
2989,1436963083442,2332.0
2990,1436963083462,2343.0
2991,1436963083482,2346.0
2992,1436963083504,2346.0
2993,1436963083524,2289.0
2994,1436963083542,2289.0
2995,1436963083563,2287.0
2996,1436963083585,2287.0
2997,1436963083605,2314.0
2998,1436963083625,2314.0
2999,1436963083645,2341.0
3000,1436963083665,2341.0
3001,1436963083682,2357.0
3002,1436963083704,2269.0
3003,1436963083725,2269.0
3004,1436963083744,2223.0
3005,1436963083768,2223.0
3006,1436963083782,2156.0
3007,1436963083802,2156.0
3008,1436963083822,2104.0
3009,1436963083843,2104.0
3010,1436963083867,2061.0
3011,1436963083887,2312.0
3012,1436963083907,2018.0
3013,1436963083925,1954.0
3014,1436963083942,1954.0
3015,1436963083962,1901.0
3016,1436963083982,1901.0
3017,1436963084003,1864.0
3018,1436963084022,1864.0
3019,1436963084088,1795.0
3020,1436963084089,1795.0
3021,1436963084090,1797.0
3022,1436963084112,1769.0
3023,1436963084122,1769.0
3024,1436963084142,1754.0
3025,1436963084163,1754.0
3026,1436963084185,1725.0
3027,1436963084202,1725.0
3028,1436963084226,1779.0
3029,1436963084242,1779.0
3030,1436963084262,1843.0
3031,1436963084282,1843.0
3032,1436963084303,1939.0
3033,1436963084324,2014.0
3034,1436963084346,2014.0
3035,1436963084366,2164.0
3036,1436963084384,2164.0
3037,1436963085735,2233.0
3038,1436963085736,2233.0
3039,1436963085737,2450.0
3040,1436963085738,2450.0
3041,1436963085739,2650.0
3042,1436963085740,2650.0
3043,1436963085741,2766.0
3044,1436963085742,2860.0
3045,1436963085743,2860.0
3046,1436963085744,2918.0
3047,1436963085745,2918.0
3048,1436963085746,2952.0
3049,1436963085747,2952.0
3050,1436963085748,2983.0
