id,attr_time,attr_light
114,1436963025938,0.0
115,1436963025939,0.0
116,1436963025940,0.0
117,1436963025941,0.0
118,1436963025957,0.0
119,1436963025977,0.0
120,1436963025997,0.0
121,1436963026018,0.0
122,1436963026040,0.0
123,1436963026061,0.0
124,1436963026084,0.0
125,1436963026101,0.0
126,1436963026119,0.0
127,1436963026142,0.0
128,1436963026160,0.0
129,1436963026181,0.0
130,1436963026246,0.0
131,1436963026247,0.0
132,1436963026248,0.0
133,1436963026259,0.0
134,1436963026279,0.0
135,1436963026298,0.0
136,1436963026321,0.0
137,1436963026339,0.0
138,1436963026363,0.0
139,1436963026379,0.0
140,1436963026399,0.0
141,1436963026419,0.0
142,1436963026439,0.0
143,1436963026459,0.0
144,1436963026482,0.0
145,1436963026503,0.0
146,1436963026524,0.0
147,1436963026541,0.0
148,1436963026564,0.0
149,1436963026589,0.0
150,1436963026603,0.0
151,1436963026621,0.0
152,1436963026642,0.0
153,1436963026662,0.0
154,1436963026682,0.0
155,1436963026701,0.0
156,1436963026721,0.0
157,1436963026742,0.0
158,1436963026762,0.0
159,1436963026782,0.0
160,1436963026802,0.0
161,1436963026819,0.0
162,1436963026844,0.0
163,1436963026908,0.0
164,1436963026909,0.0
165,1436963026910,0.0
166,1436963026920,0.0
167,1436963026938,0.0
168,1436963026958,0.0
169,1436963026978,0.0
170,1436963026998,0.0
171,1436963027021,0.0
172,1436963027043,0.0
173,1436963027061,0.0
174,1436963027082,0.0
175,1436963027102,0.0
176,1436963027119,0.0
177,1436963027142,0.0
178,1436963027162,0.0
179,1436963027182,0.0
180,1436963027201,0.0
181,1436963027220,0.0
182,1436963027242,0.0
183,1436963027264,0.0
184,1436963027282,0.0
185,1436963027302,0.0
186,1436963027322,0.0
187,1436963027342,0.0
188,1436963027362,0.0
189,1436963027383,0.0
190,1436963027404,0.0
191,1436963027422,0.0
192,1436963027442,0.0
193,1436963027460,0.0
194,1436963027545,0.0
195,1436963027546,0.0
196,1436963027547,0.0
197,1436963027548,0.0
198,1436963027560,0.0
199,1436963027579,0.0
200,1436963027604,0.0
201,1436963027621,0.0
202,1436963027640,0.0
203,1436963027663,0.0
204,1436963027682,0.0
205,1436963027702,0.0
206,1436963027723,0.0
207,1436963027740,0.0
208,1436963027763,0.0
209,1436963027782,0.0
210,1436963027802,0.0
211,1436963027823,0.0
212,1436963027843,0.0
213,1436963027862,0.0
214,1436963027882,0.0
215,1436963027905,0.0
216,1436963027921,0.0
217,1436963027940,0.0
218,1436963027960,0.0
219,1436963027982,0.0
220,1436963028000,0.0
221,1436963028022,0.0
222,1436963028042,0.0
223,1436963028061,0.0
224,1436963028081,0.0
225,1436963028101,0.0
226,1436963028122,0.0
227,1436963028141,0.0
228,1436963028210,0.0
229,1436963028211,0.0
230,1436963028212,0.0
231,1436963028229,0.0
232,1436963028241,0.0
233,1436963028260,0.0
234,1436963028280,0.0
235,1436963028303,0.0
236,1436963028321,0.0
237,1436963028344,0.0
238,1436963028364,0.0
239,1436963028384,0.0
240,1436963028412,0.0
241,1436963028425,0.0
242,1436963028441,0.0
243,1436963028461,0.0
244,1436963028481,0.0
245,1436963028501,0.0
246,1436963028524,0.0
247,1436963028553,0.0
248,1436963028564,0.0
249,1436963028581,0.0
250,1436963028602,0.0
251,1436963028621,0.0
252,1436963028642,0.0
253,1436963028664,0.0
254,1436963028680,0.0
255,1436963028701,0.0
256,1436963028725,0.0
257,1436963028743,0.0
258,1436963028761,0.0
259,1436963028783,0.0
260,1436963028810,0.0
261,1436963028852,0.0
262,1436963028853,0.0
263,1436963028867,0.0
264,1436963028881,0.0
265,1436963028903,0.0
266,1436963028920,0.0
267,1436963028940,0.0
268,1436963028960,0.0
269,1436963028980,0.0
270,1436963029000,0.0
271,1436963029022,0.0
272,1436963029043,0.0
273,1436963029076,0.0
274,1436963029082,0.0
275,1436963029103,0.0
276,1436963029122,0.0
277,1436963029144,0.0
278,1436963029164,0.0
279,1436963029183,0.0
280,1436963029203,0.0
281,1436963029224,0.0
282,1436963029244,0.0
283,1436963029264,0.0
284,1436963029284,0.0
285,1436963029305,0.0
286,1436963029324,0.0
287,1436963029344,0.0
288,1436963029364,0.0
289,1436963029385,0.0
290,1436963029429,0.0
291,1436963029430,0.0
292,1436963029448,0.0
293,1436963029481,0.0
294,1436963029482,0.0
295,1436963029501,0.0
296,1436963029521,0.0
297,1436963029543,0.0
298,1436963029562,0.0
299,1436963029581,0.0
300,1436963029601,0.0
301,1436963029625,0.0
302,1436963029644,0.0
303,1436963029665,0.0
304,1436963029685,0.0
305,1436963029705,0.0
306,1436963029725,0.0
307,1436963029745,0.0
308,1436963029765,0.0
309,1436963029785,0.0
310,1436963029805,0.0
311,1436963029824,0.0
312,1436963029845,0.0
313,1436963029865,0.0
314,1436963029885,0.0
315,1436963029903,0.0
316,1436963029927,0.0
317,1436963029944,0.0
318,1436963029965,0.0
319,1436963029984,0.0
320,1436963030003,0.0
321,1436963030023,0.0
322,1436963030045,0.0
323,1436963030064,0.0
324,1436963030092,0.0
325,1436963030149,0.0
326,1436963030150,0.0
327,1436963030151,0.0
328,1436963030163,0.0
329,1436963030182,0.0
330,1436963030204,0.0
331,1436963030221,0.0
332,1436963030244,0.0
333,1436963030263,0.0
334,1436963030284,0.0
335,1436963030305,0.0
336,1436963030325,0.0
337,1436963030345,0.0
338,1436963030364,0.0
339,1436963030385,0.0
340,1436963030404,0.0
341,1436963030427,0.0
342,1436963030443,0.0
343,1436963030463,0.0
344,1436963030484,0.0
345,1436963030503,0.0
346,1436963030527,0.0
347,1436963030543,0.0
348,1436963030565,0.0
349,1436963030585,0.0
350,1436963030607,0.0
351,1436963030628,0.0
352,1436963030647,0.0
353,1436963030666,0.0
354,1436963030686,0.0
355,1436963030705,0.0
356,1436963030725,0.0
357,1436963030752,0.0
358,1436963030812,0.0
359,1436963030813,0.0
360,1436963030814,0.0
361,1436963030830,0.0
362,1436963030842,0.0
363,1436963030862,0.0
364,1436963030884,0.0
365,1436963030903,0.0
366,1436963030923,0.0
367,1436963030942,0.0
368,1436963030963,0.0
369,1436963030983,0.0
370,1436963031006,0.0
371,1436963031025,0.0
372,1436963031047,0.0
373,1436963031066,0.0
374,1436963031086,0.0
375,1436963031106,0.0
376,1436963031128,0.0
377,1436963031144,0.0
378,1436963031166,0.0
379,1436963031185,0.0
380,1436963031206,0.0
381,1436963031225,0.0
382,1436963031246,0.0
383,1436963031267,0.0
384,1436963031286,0.0
385,1436963031318,0.0
386,1436963031324,0.0
387,1436963031347,0.0
388,1436963031366,0.0
389,1436963031385,0.0
390,1436963031463,0.0
391,1436963031464,0.0
392,1436963031465,0.0
393,1436963031466,0.0
394,1436963031482,0.0
395,1436963031503,0.0
396,1436963031523,0.0
397,1436963031544,0.0
398,1436963031564,0.0
399,1436963031584,0.0
400,1436963031604,0.0
401,1436963031625,0.0
402,1436963031673,0.0
403,1436963031674,0.0
404,1436963031687,0.0
405,1436963031706,0.0
406,1436963031727,0.0
407,1436963031747,0.0
408,1436963031765,0.0
409,1436963031788,0.0
410,1436963031807,0.0
411,1436963031826,0.0
412,1436963031845,0.0
413,1436963031865,0.0
414,1436963031885,0.0
415,1436963031908,0.0
416,1436963031928,0.0
417,1436963031949,0.0
418,1436963031970,0.0
419,1436963031984,0.0
420,1436963032004,0.0
421,1436963032025,0.0
422,1436963032050,0.0
423,1436963032095,0.0
424,1436963032096,0.0
425,1436963032110,0.0
426,1436963032125,0.0
427,1436963032143,0.0
428,1436963032166,0.0
429,1436963032184,0.0
430,1436963032205,0.0
431,1436963032225,0.0
432,1436963032246,0.0
433,1436963032267,0.0
434,1436963032286,0.0
435,1436963032306,0.0
436,1436963032327,0.0
437,1436963032347,0.0
438,1436963032367,0.0
439,1436963032386,0.0
440,1436963032407,0.0
441,1436963032427,0.0
442,1436963032446,0.0
443,1436963032468,0.0
444,1436963032485,0.0
445,1436963032504,0.0
446,1436963032525,0.0
447,1436963032546,0.0
448,1436963032565,0.0
449,1436963032589,0.0
450,1436963032605,0.0
451,1436963032627,0.0
452,1436963032646,0.0
453,1436963032665,0.0
454,1436963032685,0.0
455,1436963032705,0.0
456,1436963032787,0.0
457,1436963032788,0.0
458,1436963032789,0.0
459,1436963032790,0.0
460,1436963032806,0.0
461,1436963032824,0.0
462,1436963032846,0.0
463,1436963032866,0.0
464,1436963032886,0.0
465,1436963032906,0.0
466,1436963032928,0.0
467,1436963032947,0.0
468,1436963032968,0.0
469,1436963032985,0.0
470,1436963033005,0.0
471,1436963033025,0.0
472,1436963033045,0.0
473,1436963033066,0.0
474,1436963033089,0.0
475,1436963033109,0.0
476,1436963033126,0.0
477,1436963033145,0.0
478,1436963033166,0.0
479,1436963033186,0.0
480,1436963033209,0.0
481,1436963033227,0.0
482,1436963033247,0.0
483,1436963033267,0.0
484,1436963033288,0.0
485,1436963033307,0.0
486,1436963033327,0.0
487,1436963033348,0.0
488,1436963033366,0.0
489,1436963033386,0.0
490,1436963033443,0.0
491,1436963033444,0.0
492,1436963033445,0.0
493,1436963033465,0.0
494,1436963033484,0.0
495,1436963033504,0.0
496,1436963033525,0.0
497,1436963033545,0.0
498,1436963033565,0.0
499,1436963033587,0.0
500,1436963033606,0.0
501,1436963033626,0.0
502,1436963033647,0.0
503,1436963033668,0.0
504,1436963033688,0.0
505,1436963033706,0.0
506,1436963033727,0.0
507,1436963033749,0.0
508,1436963033766,0.0
509,1436963033787,0.0
510,1436963033807,0.0
511,1436963033827,0.0
512,1436963033846,0.0
513,1436963033866,0.0
514,1436963033886,0.0
515,1436963033907,0.0
516,1436963033925,0.0
517,1436963033946,0.0
518,1436963033967,0.0
519,1436963033985,0.0
520,1436963034014,0.0
521,1436963034074,0.0
522,1436963034075,0.0
523,1436963034076,0.0
524,1436963034087,0.0
525,1436963034105,0.0
526,1436963034126,0.0
527,1436963034146,0.0
528,1436963034166,0.0
529,1436963034186,0.0
530,1436963034209,0.0
531,1436963034228,0.0
532,1436963034248,0.0
533,1436963034267,0.0
534,1436963034291,0.0
535,1436963034307,0.0
536,1436963034327,0.0
537,1436963034349,0.0
538,1436963034369,0.0
539,1436963034389,0.0
540,1436963034408,0.0
541,1436963034428,0.0
542,1436963034449,0.0
543,1436963034467,0.0
544,1436963034486,0.0
545,1436963034507,0.0
546,1436963034526,0.0
547,1436963034547,0.0
548,1436963034573,0.0
549,1436963034589,0.0
550,1436963034609,0.0
551,1436963034629,0.0
552,1436963034648,0.0
553,1436963034671,0.0
554,1436963034727,0.0
555,1436963034728,0.0
556,1436963034729,0.0
557,1436963034746,0.0
558,1436963034766,0.0
559,1436963034787,0.0
560,1436963034810,0.0
561,1436963034828,0.0
562,1436963034847,0.0
563,1436963034871,0.0
564,1436963034888,0.0
565,1436963034924,0.0
566,1436963034927,0.0
567,1436963034949,0.0
568,1436963034970,0.0
569,1436963034987,0.0
570,1436963035007,0.0
571,1436963035027,0.0
572,1436963035047,0.0
573,1436963035067,0.0
574,1436963035087,0.0
575,1436963035108,0.0
576,1436963035130,0.0
577,1436963035148,0.0
578,1436963035169,0.0
579,1436963035189,0.0
580,1436963035211,0.0
581,1436963035231,0.0
582,1436963035249,0.0
583,1436963035270,0.0
584,1436963035290,0.0
585,1436963035308,0.0
586,1436963035329,0.0
587,1436963035377,0.0
588,1436963035378,0.0
589,1436963035389,0.0
590,1436963035406,0.0
591,1436963035426,0.0
592,1436963035451,0.0
593,1436963035471,0.0
594,1436963035487,0.0
595,1436963035507,0.0
596,1436963035529,0.0
597,1436963035548,0.0
598,1436963035574,0.0
599,1436963035589,0.0
600,1436963035609,0.0
601,1436963035629,0.0
602,1436963035650,0.0
603,1436963035671,0.0
604,1436963035688,0.0
605,1436963035710,0.0
606,1436963035731,0.0
607,1436963035750,0.0
608,1436963035768,0.0
609,1436963035808,0.0
610,1436963035809,0.0
611,1436963035828,0.0
612,1436963035846,0.0
613,1436963035867,0.0
614,1436963035887,0.0
615,1436963035907,0.0
616,1436963035926,0.0
617,1436963035950,0.0
618,1436963035974,0.0
619,1436963036036,0.0
620,1436963036037,0.0
621,1436963036038,0.0
622,1436963036049,0.0
623,1436963036066,0.0
624,1436963036087,0.0
625,1436963036107,0.0
626,1436963036127,0.0
627,1436963036147,0.0
628,1436963036171,0.0
629,1436963036191,0.0
630,1436963036212,0.0
631,1436963036232,0.0
632,1436963036249,0.0
633,1436963036271,0.0
634,1436963036292,0.0
635,1436963036311,0.0
636,1436963036331,0.0
637,1436963036352,0.0
638,1436963036371,0.0
639,1436963036391,0.0
640,1436963036412,0.0
641,1436963036431,0.0
642,1436963036452,0.0
643,1436963036474,0.0
644,1436963036491,0.0
645,1436963036511,0.0
646,1436963036533,0.0
647,1436963036548,0.0
648,1436963036574,0.0
649,1436963036590,0.0
650,1436963036610,0.0
651,1436963036637,0.0
652,1436963036688,0.0
653,1436963036689,0.0
654,1436963036690,0.0
655,1436963036713,0.0
656,1436963036727,0.0
657,1436963036749,0.0
658,1436963036771,0.0
659,1436963036787,0.0
660,1436963036809,0.0
661,1436963036832,0.0
662,1436963036851,0.0
663,1436963036869,0.0
664,1436963036889,0.0
665,1436963036911,0.0
666,1436963036932,0.0
667,1436963036951,0.0
668,1436963036973,0.0
669,1436963036989,0.0
670,1436963037009,0.0
671,1436963037029,0.0
672,1436963037049,0.0
673,1436963037069,0.0
674,1436963037092,0.0
675,1436963037111,0.0
676,1436963037133,0.0
677,1436963037153,0.0
678,1436963037172,0.0
679,1436963037192,0.0
680,1436963037212,0.0
681,1436963037230,0.0
682,1436963037249,0.0
683,1436963037269,0.0
684,1436963037289,0.0
685,1436963037357,0.0
686,1436963037358,0.0
687,1436963037359,0.0
688,1436963037374,0.0
689,1436963037392,0.0
690,1436963037410,0.0
691,1436963037432,0.0
692,1436963037452,0.0
693,1436963037472,0.0
694,1436963037489,0.0
695,1436963037509,0.0
696,1436963037531,0.0
697,1436963037549,0.0
698,1436963037578,0.0
699,1436963037589,0.0
700,1436963037613,0.0
701,1436963037630,0.0
702,1436963037652,0.0
703,1436963037674,0.0
704,1436963037694,0.0
705,1436963037711,0.0
706,1436963037732,0.0
707,1436963037749,0.0
708,1436963037770,0.0
709,1436963037791,0.0
710,1436963037812,0.0
711,1436963037901,0.0
712,1436963037902,0.0
713,1436963037903,0.0
714,1436963037904,0.0
715,1436963037909,0.0
716,1436963037929,0.0
717,1436963037948,0.0
718,1436963037968,0.0
719,1436963037988,0.0
720,1436963038008,0.0
721,1436963038028,0.0
722,1436963038049,0.0
723,1436963038069,0.0
724,1436963038093,0.0
725,1436963038112,0.0
726,1436963038133,0.0
727,1436963038153,0.0
728,1436963038172,0.0
729,1436963038190,0.0
730,1436963038212,0.0
731,1436963038233,0.0
732,1436963038253,0.0
733,1436963038272,0.0
734,1436963038291,0.0
735,1436963038312,0.0
736,1436963038333,0.0
737,1436963038353,0.0
738,1436963038372,0.0
739,1436963038420,0.0
740,1436963038421,0.0
741,1436963038462,0.0
742,1436963038463,0.0
743,1436963038469,0.0
744,1436963038489,0.0
745,1436963038509,0.0
746,1436963038529,0.0
747,1436963038594,0.0
748,1436963038595,0.0
749,1436963038596,0.0
750,1436963038609,0.0
751,1436963038630,0.0
752,1436963038652,0.0
753,1436963038671,0.0
754,1436963038692,0.0
755,1436963038711,0.0
756,1436963038734,0.0
757,1436963038754,0.0
758,1436963038771,0.0
759,1436963038791,0.0
760,1436963038813,0.0
761,1436963038833,0.0
762,1436963038854,0.0
763,1436963038873,0.0
764,1436963038893,0.0
765,1436963038913,0.0
766,1436963038933,0.0
767,1436963038954,0.0
768,1436963038971,0.0
769,1436963038991,0.0
770,1436963039011,0.0
771,1436963039030,0.0
772,1436963039052,0.0
773,1436963039071,0.0
774,1436963039091,0.0
775,1436963039110,0.0
776,1436963039132,0.0
777,1436963039150,0.0
778,1436963039172,0.0
779,1436963039192,0.0
780,1436963039258,0.0
781,1436963039259,0.0
782,1436963039260,0.0
783,1436963039270,0.0
784,1436963039291,0.0
785,1436963039314,0.0
786,1436963039331,0.0
787,1436963039355,0.0
788,1436963039372,0.0
789,1436963039394,0.0
790,1436963039414,0.0
791,1436963039434,0.0
792,1436963039463,0.0
793,1436963039476,0.0
794,1436963039491,0.0
795,1436963039511,0.0
796,1436963039532,0.0
797,1436963039554,0.0
798,1436963039578,0.0
799,1436963039593,0.0
800,1436963039612,0.0
801,1436963039633,0.0
802,1436963039655,0.0
803,1436963039674,0.0
804,1436963039694,0.0
805,1436963039714,0.0
806,1436963039734,0.0
807,1436963039754,0.0
808,1436963039774,0.0
809,1436963039795,0.0
810,1436963039816,0.0
811,1436963039835,0.0
812,1436963039852,0.0
813,1436963039872,0.0
814,1436963039926,0.0
815,1436963039927,0.0
816,1436963039944,0.0
817,1436963039950,0.0
818,1436963039972,0.0
819,1436963039991,0.0
820,1436963040018,0.0
821,1436963040031,0.0
822,1436963040052,0.0
823,1436963040070,0.0
824,1436963040091,0.0
825,1436963040110,0.0
826,1436963040130,0.0
827,1436963040150,0.0
828,1436963040170,0.0
829,1436963040191,0.0
830,1436963040210,0.0
831,1436963040230,0.0
832,1436963040250,0.0
833,1436963040271,0.0
834,1436963040291,0.0
835,1436963040310,0.0
836,1436963040330,0.0
837,1436963040355,0.0
838,1436963040374,0.0
839,1436963040393,0.0
840,1436963040412,0.0
841,1436963040432,0.0
842,1436963040454,0.0
843,1436963040474,0.0
844,1436963040493,0.0
845,1436963040512,0.0
846,1436963040601,0.0
847,1436963040602,0.0
848,1436963040603,0.0
849,1436963040604,0.0
850,1436963040617,0.0
851,1436963040633,0.0
852,1436963040652,0.0
853,1436963040673,0.0
854,1436963040692,0.0
855,1436963040711,0.0
856,1436963040732,1.0
857,1436963040755,1.0
858,1436963040776,1.0
859,1436963040796,1.0
860,1436963040816,1.0
861,1436963040836,1.0
862,1436963040855,1.0
863,1436963040875,1.0
864,1436963040895,1.0
865,1436963040929,1.0
866,1436963040964,1.0
867,1436963040965,1.0
868,1436963040984,1.0
869,1436963040991,1.0
870,1436963041012,1.0
871,1436963041031,1.0
872,1436963041051,1.0
873,1436963041075,1.0
874,1436963041096,1.0
875,1436963041115,1.0
876,1436963041135,1.0
877,1436963041155,1.0
878,1436963041175,1.0
879,1436963041194,1.0
880,1436963041213,1.0
881,1436963041305,1.0
882,1436963041306,1.0
883,1436963041307,1.0
884,1436963041308,1.0
885,1436963041312,1.0
886,1436963041333,1.0
887,1436963041353,1.0
888,1436963041375,1.0
889,1436963041393,1.0
890,1436963041413,1.0
891,1436963041436,1.0
892,1436963041456,1.0
893,1436963041477,1.0
894,1436963041495,1.0
895,1436963041513,1.0
896,1436963041533,1.0
897,1436963041555,1.0
898,1436963041579,1.0
899,1436963041596,1.0
900,1436963041614,1.0
901,1436963041634,1.0
902,1436963041687,1.0
903,1436963041688,1.0
904,1436963041694,1.0
905,1436963041716,1.0
906,1436963041737,1.0
907,1436963041753,1.0
908,1436963041774,1.0
909,1436963041794,1.0
910,1436963041819,1.0
911,1436963041836,1.0
912,1436963041860,1.0
913,1436963041875,1.0
914,1436963041901,1.0
915,1436963041948,1.0
916,1436963041949,1.0
917,1436963041953,1.0
918,1436963041972,1.0
919,1436963041992,1.0
920,1436963042012,1.0
921,1436963042032,1.0
922,1436963042053,1.0
923,1436963042077,1.0
924,1436963042095,1.0
925,1436963042116,1.0
926,1436963042136,1.0
927,1436963042155,1.0
928,1436963042177,1.0
929,1436963042195,1.0
930,1436963042217,1.0
931,1436963042236,1.0
932,1436963042254,1.0
933,1436963042277,1.0
934,1436963042295,1.0
935,1436963042315,1.0
936,1436963042336,1.0
937,1436963042356,1.0
938,1436963042377,1.0
939,1436963042399,1.0
940,1436963042418,1.0
941,1436963042437,1.0
942,1436963042458,1.0
943,1436963042476,1.0
944,1436963042494,1.0
945,1436963042530,1.0
946,1436963042578,1.0
947,1436963042579,1.0
948,1436963042580,1.0
949,1436963042593,1.0
950,1436963042613,1.0
951,1436963042635,1.0
952,1436963042657,1.0
953,1436963042676,1.0
954,1436963042694,1.0
955,1436963042717,1.0
956,1436963042738,1.0
957,1436963042758,1.0
958,1436963042778,1.0
959,1436963042796,1.0
960,1436963042816,1.0
961,1436963042837,1.0
962,1436963042857,2.0
963,1436963042877,2.0
964,1436963042897,2.0
965,1436963042916,2.0
966,1436963042937,3.0
967,1436963042957,3.0
968,1436963042976,3.0
969,1436963042994,3.0
970,1436963043015,3.0
971,1436963043035,3.0
972,1436963043055,4.0
973,1436963043077,4.0
974,1436963043097,3.0
975,1436963043115,3.0
976,1436963043136,4.0
977,1436963043156,4.0
978,1436963043184,4.0
979,1436963043235,4.0
980,1436963043236,4.0
981,1436963043237,4.0
982,1436963043255,4.0
983,1436963043274,3.0
984,1436963043296,3.0
985,1436963043317,3.0
986,1436963043335,3.0
987,1436963043356,3.0
988,1436963043378,3.0
989,1436963043398,3.0
990,1436963043418,3.0
991,1436963043437,3.0
992,1436963043459,3.0
993,1436963043475,2.0
994,1436963043495,2.0
995,1436963043515,1.0
996,1436963043537,1.0
997,1436963043555,1.0
998,1436963043587,1.0
999,1436963043596,1.0
1000,1436963043618,1.0
1001,1436963043637,1.0
1002,1436963043658,1.0
1003,1436963043678,1.0
1004,1436963043696,1.0
1005,1436963043717,3.0
1006,1436963043735,3.0
1007,1436963043758,3.0
1008,1436963043778,4.0
1009,1436963043796,4.0
1010,1436963043817,4.0
1011,1436963043845,4.0
1012,1436963043902,2.0
1013,1436963043903,2.0
1014,1436963043904,3.0
1015,1436963043918,3.0
1016,1436963043934,3.0
1017,1436963043956,3.0
1018,1436963043975,3.0
1019,1436963043994,3.0
1020,1436963044043,4.0
1021,1436963044044,4.0
1022,1436963044054,3.0
1023,1436963044076,3.0
1024,1436963044097,3.0
1025,1436963044114,3.0
1026,1436963044135,3.0
1027,1436963044154,3.0
1028,1436963044174,3.0
1029,1436963044199,3.0
1030,1436963044218,3.0
1031,1436963044243,3.0
1032,1436963044256,3.0
1033,1436963044275,3.0
1034,1436963044295,3.0
1035,1436963044314,2.0
1036,1436963044335,2.0
1037,1436963044357,2.0
1038,1436963044380,2.0
1039,1436963044398,1.0
1040,1436963044418,1.0
1041,1436963044436,0.0
1042,1436963044457,0.0
1043,1436963044539,0.0
1044,1436963044540,0.0
1045,1436963044541,0.0
1046,1436963044542,0.0
1047,1436963044555,0.0
1048,1436963044576,0.0
1049,1436963044595,0.0
1050,1436963044616,0.0
1051,1436963044635,0.0
1052,1436963044656,0.0
1053,1436963044679,0.0
1054,1436963044699,0.0
1055,1436963044717,0.0
1056,1436963044737,0.0
1057,1436963044764,0.0
1058,1436963044777,0.0
1059,1436963044799,0.0
1060,1436963044819,0.0
1061,1436963044839,0.0
1062,1436963044859,0.0
1063,1436963044878,0.0
1064,1436963044897,0.0
1065,1436963044919,0.0
1066,1436963044939,0.0
1067,1436963044968,0.0
1068,1436963044979,0.0
1069,1436963044996,0.0
1070,1436963045017,0.0
1071,1436963045037,0.0
1072,1436963045056,0.0
1073,1436963045077,0.0
1074,1436963045098,0.0
1075,1436963045117,0.0
1076,1436963045145,0.0
1077,1436963045206,0.0
1078,1436963045207,0.0
1079,1436963045208,0.0
1080,1436963045223,0.0
1081,1436963045236,0.0
1082,1436963045257,0.0
1083,1436963045278,0.0
1084,1436963045297,0.0
1085,1436963045317,0.0
1086,1436963045340,0.0
1087,1436963045359,0.0
1088,1436963045379,0.0
1089,1436963045397,0.0
1090,1436963045420,0.0
1091,1436963045439,0.0
1092,1436963045464,0.0
1093,1436963045478,0.0
1094,1436963045497,0.0
1095,1436963045517,0.0
1096,1436963045539,0.0
1097,1436963045557,0.0
1098,1436963045585,0.0
1099,1436963045603,0.0
1100,1436963045622,0.0
1101,1436963045638,0.0
1102,1436963045660,0.0
1103,1436963045677,0.0
1104,1436963045699,0.0
1105,1436963045720,0.0
1106,1436963045742,0.0
1107,1436963045761,0.0
1108,1436963045778,0.0
1109,1436963045802,0.0
1110,1436963045848,0.0
1111,1436963045849,0.0
1112,1436963045859,0.0
1113,1436963045877,0.0
1114,1436963045897,0.0
1115,1436963045918,0.0
1116,1436963045937,0.0
1117,1436963045960,0.0
1118,1436963045977,0.0
1119,1436963045999,0.0
1120,1436963046017,0.0
1121,1436963046037,0.0
1122,1436963046056,0.0
1123,1436963046078,0.0
1124,1436963046096,0.0
1125,1436963046120,0.0
1126,1436963046142,0.0
1127,1436963046159,0.0
1128,1436963046182,0.0
1129,1436963046201,0.0
1130,1436963046220,0.0
1131,1436963046243,0.0
1132,1436963046262,0.0
1133,1436963046284,0.0
1134,1436963046298,0.0
1135,1436963046320,0.0
1136,1436963046340,0.0
1137,1436963046358,0.0
1138,1436963046384,0.0
1139,1436963046402,0.0
1140,1436963046423,0.0
1141,1436963046440,0.0
1142,1436963046505,0.0
1143,1436963046506,0.0
1144,1436963046507,0.0
1145,1436963046516,0.0
1146,1436963046536,0.0
1147,1436963046556,0.0
1148,1436963046576,0.0
1149,1436963046597,0.0
1150,1436963046620,0.0
1151,1436963046640,0.0
