id,attr_time,attr_db
266,1436967988328,60.8753993227568
267,1436967989046,65.166096399256
268,1436967989774,65.3994343296064
269,1436967990497,58.3328737432459
270,1436967991212,64.0601392437056
271,1436967991926,68.3479267146645
272,1436967992647,64.4489395752215
273,1436967993372,66.434858323215
274,1436967994128,67.8565759241212
275,1436967994863,59.2039126424395
276,1436967995567,74.2267192851683
277,1436967996217,68.1046161130454
278,1436967996959,60.7547886708404
279,1436967997678,74.4414333912788
280,1436967998412,53.9461082939007
281,1436967999138,60.0893003348914
282,1436967999834,72.6523137183813
283,1436968000489,67.6795694591808
284,1436968001166,61.5560980813107
285,1436968001890,58.7465096912617
286,1436968002638,56.6176664515682
287,1436968003357,64.090692464629
288,1436968004073,63.6415128710389
289,1436968004838,72.162667025628
290,1436968005576,63.0986510770355
291,1436968006311,71.7756367638814
292,1436968007060,54.2634160050592
293,1436968007844,69.7556524753017
294,1436968008587,55.195985554036
295,1436968009300,70.3749907745381
296,1436968010051,58.5870841916677
297,1436968010785,68.5889791581211
298,1436968011524,63.0303971589535
299,1436968012266,73.6955101171096
300,1436968013007,62.8212323922248
301,1436968013768,66.3908237145299
302,1436968014485,63.8706319314398
303,1436968015245,70.6976384069295
304,1436968015916,64.6699643443293
305,1436968016664,66.7705172466007
306,1436968017402,70.0798999461855
307,1436968018151,59.1110285555348
308,1436968018900,66.0960589561905
309,1436968019623,54.8622200246463
310,1436968020344,71.6312060481392
311,1436968021100,53.0901792309835
312,1436968021856,61.2952989560434
313,1436968022498,68.4404641647542
314,1436968023252,60.27398259649
315,1436968023980,71.6819495293004
316,1436968024717,60.487428381967
317,1436968025414,72.7621180193415
318,1436968026065,69.153985965909
319,1436968026841,66.2361058706616
320,1436968027578,61.8433885663903
321,1436968028293,64.8524964206721
322,1436968029002,69.1033751722824
323,1436968029694,53.0142626461082
324,1436968030435,71.2627594910396
325,1436968031208,52.1327608903473
326,1436968031961,69.3063846400831
327,1436968032680,51.9634681595178
328,1436968033391,68.9126700074
329,1436968034102,63.0207492806362
330,1436968034842,64.5635177317388
331,1436968035568,70.8485292747473
332,1436968036298,62.8542006096732
333,1436968037050,66.0103658038484
334,1436968037821,53.1221476378257
335,1436968038552,71.2356763564426
336,1436968039295,60.4792376985871
337,1436968040025,60.7256444441497
338,1436968040745,59.7750014259074
339,1436968041376,56.6295361805434
340,1436968042051,68.1237231759623
341,1436968042746,41.5760959120798
342,1436968043486,69.9082058524354
343,1436968044228,63.0053953346264
344,1436968044975,68.8123714955264
345,1436968045621,58.8951147197407
346,1436968046356,69.6432938037339
347,1436968047082,60.3280221785599
348,1436968047812,46.4318053044209
349,1436968048550,64.2636474242837
350,1436968049281,55.151537816032
351,1436968050013,63.6200906759898
352,1436968050738,52.3259954095361
353,1436968051426,61.1315546864926
354,1436968052071,64.4218001564602
355,1436968052797,67.417073579664
356,1436968053516,69.5927244567518
357,1436968054225,58.5686207477694
358,1436968054969,70.0846501910775
359,1436968055711,60.5202006510995
360,1436968056424,64.5845920238929
361,1436968057126,56.8727346935777
362,1436968057837,62.9552013186236
363,1436968058509,46.4824013230508
364,1436968059235,68.1839231509389
365,1436968059968,65.5935922675492
366,1436968060717,72.1570390353223
367,1436968061452,61.5233179580263
368,1436968062216,46.2498448736568
369,1436968062901,51.4813447617518
370,1436968063626,65.8692851200788
371,1436968064352,67.2122971420282
372,1436968065084,58.827113705155
373,1436968065795,53.3199821981346
374,1436968066519,73.7466719772701
375,1436968067268,69.3097452321224
376,1436968068036,70.6384553795808
377,1436968068767,70.9033507105479
378,1436968069485,43.6023399678192
379,1436968070221,70.5361347475766
380,1436968070952,64.7564782456277
381,1436968071684,66.1473855583748
382,1436968072392,61.7029848567949
383,1436968073081,70.0573491314275
384,1436968073871,61.4231250693174
385,1436968074608,72.3780490160962
386,1436968075324,69.6993704174332
387,1436968076148,62.5593069888462
388,1436968076890,64.7973557663291
389,1436968077614,69.1849257793355
390,1436968078348,58.9625747646924
391,1436968079146,60.94850973693
392,1436968079868,63.675603282671
393,1436968080605,60.4118788792234
394,1436968081322,65.7753736305964
395,1436968082054,63.1076556184768
396,1436968082776,64.4832394216319
397,1436968083453,61.7239396433297
398,1436968084211,65.6449123446949
399,1436968084945,66.0510658044185
400,1436968085676,73.6453881205687
401,1436968086357,47.9139368793172
402,1436968087085,65.7105162780548
403,1436968087811,58.3141506907751
404,1436968088538,73.9856980715998
405,1436968089278,42.4748117173878
406,1436968090015,68.387759382613
407,1436968090757,58.3010774246751
408,1436968091520,63.812422717261
409,1436968092260,47.6428305456896
410,1436968092991,66.1421689979827
411,1436968093643,70.0470456526354
412,1436968094401,62.2037053594131
413,1436968095112,68.3235207585608
414,1436968095868,64.9848438698742
415,1436968096587,72.3736843232036
416,1436968097325,58.5404012482828
417,1436968098032,69.6992992597862
418,1436968098785,65.8281296291967
419,1436968099505,55.5114224123485
420,1436968100235,74.8869954576268
421,1436968100971,54.5156513483037
422,1436968101701,65.8295720036811
423,1436968102465,59.3718372195533
424,1436968103108,63.5894942791313
425,1436968103814,63.8560064065818
426,1436968104521,44.0531664980235
427,1436968105210,68.2055326949208
428,1436968105945,52.6104941381548
429,1436968106642,56.2058256682986
430,1436968107320,69.654679984171
431,1436968108035,65.2599710033662
432,1436968108765,68.9666099909709
433,1436968109454,60.3576453377481
434,1436968111008,66.2255192879771
435,1436968111748,64.6859806148491
436,1436968112464,63.5512923811128
437,1436968113232,70.5696412373666
438,1436968113892,67.8335668287481
439,1436968114629,63.5998032065548
440,1436968115360,65.1042260364025
441,1436968116090,62.5469999467865
442,1436968116781,45.7896494842071
443,1436968117448,68.6084531326199
444,1436968118193,69.0004224846502
445,1436968118904,53.434190984847
446,1436968119655,66.604773184829
447,1436968120396,60.1776588075396
448,1436968121128,67.5236719315165
449,1436968121882,59.5347311537166
450,1436968122592,38.8099997484849
451,1436968123341,72.0701224947844
452,1436968124035,42.4326978141562
453,1436968124793,66.3686665321835
454,1436968125509,61.6322735706476
455,1436968126236,64.599316795877
456,1436968126962,65.8500227124871
457,1436968127728,66.6898873335115
458,1436968128401,75.1894306188555
459,1436968129145,51.4444793684056
460,1436968129884,68.5154233697977
461,1436968130598,66.1595693209115
462,1436968131279,67.5798279343526
463,1436968132657,56.15024686957
464,1436968133431,69.6630849009337
465,1436968134158,65.9583089635478
466,1436968134887,68.1691145962679
467,1436968135594,58.9168435234956
468,1436968136335,62.4227269819758
469,1436968137049,64.7061528952308
470,1436968137775,59.4944499003589
471,1436968138486,73.2327970268805
472,1436968139210,57.6280882761488
473,1436968139954,62.4995970292049
474,1436968140685,66.1561722088439
475,1436968141451,42.1333571157931
476,1436968142196,68.6461441251241
477,1436968142871,66.5659417036639
478,1436968143430,52.067227456903
479,1436968144059,55.4860213063351
480,1436968144786,60.4095760312625
481,1436968145509,70.3278318782225
482,1436968146227,60.1506790925823
483,1436968146958,74.3123308840015
484,1436968147661,58.0579427348183
485,1436968148263,38.9929710639322
486,1436968148960,67.4721948280768
487,1436968149674,47.4285203132521
488,1436968150428,62.5770639844402
489,1436968151164,52.7511379872301
490,1436968151900,40.7321609062085
491,1436968152638,66.5857897018155
492,1436968153373,64.2667787478327
493,1436968154066,62.5031558751274
494,1436968154740,69.2642461026957
495,1436968155469,51.2447888017822
496,1436968156200,53.5972436955644
497,1436968156947,70.274000464284
498,1436968157670,37.3624342412843
499,1436968158395,70.2670896412258
500,1436968159098,67.2538898467806
501,1436968159787,65.5436419620323
502,1436968160515,69.4612932462074
503,1436968161245,64.4735174185595
504,1436968161974,67.7524884030605
505,1436968162713,65.6364558048774
506,1436968163369,72.3460166989796
507,1436968164014,58.6393060530824
508,1436968164693,63.6494362797416
509,1436968165428,67.1991772310812
510,1436968166177,56.5123819791721
511,1436968166965,73.2419176064649
512,1436968167707,65.3920476410913
513,1436968168438,67.6177106696641
514,1436968169173,70.5446485849368
515,1436968169921,73.8481772598262
516,1436968170575,68.0272793714491
517,1436968172219,68.3508235855567
518,1436968172969,48.4280298486411
519,1436968173708,68.315315100149
520,1436968174433,65.3505902837945
521,1436968175150,65.6235980575461
522,1436968175871,71.483007142091
523,1436968176614,68.7483940153512
524,1436968177334,71.7677617451105
525,1436968178108,55.0376532599568
526,1436968178807,69.3486163505719
527,1436968179467,50.5741934690924
528,1436968180187,50.5774439719436
529,1436968180948,61.8785030978169
530,1436968181666,69.1822783586964
531,1436968182407,53.6984485292452
532,1436968183134,69.6541928115312
533,1436968183835,69.2248479463237
534,1436968184575,63.6080949189366
535,1436968185284,68.1275802739483
536,1436968185988,61.1853339988516
537,1436968186739,71.8096241262783
538,1436968187496,62.5195737130613
539,1436968188274,60.7849364303807
540,1436968189013,65.177785066399
541,1436968189726,63.8965715307927
542,1436968190441,64.1233210681453
543,1436968191143,72.3997558191838
544,1436968192642,39.1516106284854
545,1436968193443,64.5239366674437
546,1436968194098,66.5397719375885
547,1436968194798,47.7597618372507
548,1436968195437,52.6423838285182
549,1436968196110,57.4283066886607
550,1436968196874,65.3253066467174
551,1436968197597,63.5983949160026
552,1436968198342,69.9471222435142
553,1436968199087,71.9965719240234
554,1436968199825,53.5231309396373
555,1436968200548,66.5189357424165
556,1436968201252,71.9237438336551
557,1436968201995,62.461517348377
558,1436968202690,67.5444729197683
559,1436968203416,61.4408871332188
560,1436968204069,59.3289190757112
561,1436968204777,67.1565150162327
562,1436968205469,66.2940609100677
563,1436968206144,46.1925039598067
564,1436968206879,67.4031353635491
565,1436968207598,66.5478155977278
566,1436968208329,55.3355299287087
567,1436968209068,66.2926506625365
568,1436968209813,70.4163787190441
569,1436968210522,55.0888945602178
570,1436968211195,70.3591408741092
571,1436968211923,70.3114835855876
572,1436968212646,54.6858531744371
573,1436968213370,64.8218010816197
574,1436968214107,67.1343569932491
575,1436968214845,66.3100088576537
576,1436968215572,65.8883032831774
577,1436968216264,61.8393833159625
578,1436968216999,61.7351093822769
579,1436968217720,66.5105604104595
580,1436968218435,69.5570423164679
581,1436968219161,64.9015180458835
582,1436968219937,67.7405299822675
583,1436968220685,58.8258359785276
584,1436968221404,62.6073573933709
585,1436968222096,67.1466793140777
586,1436968222770,44.878975606474
587,1436968223512,66.1803070971579
588,1436968224231,61.5384416058003
589,1436968224972,68.2014119125089
590,1436968225722,52.6484474023139
591,1436968226471,69.3740177621664
592,1436968227176,64.2602164936828
593,1436968227906,62.5524211458923
594,1436968228649,71.5651372792488
595,1436968229371,55.7212994289378
596,1436968229942,56.7614078006442
597,1436968230612,64.3778215695459
598,1436968231357,63.197989918853
599,1436968232082,61.7852731665105
600,1436968232817,65.5118025336463
601,1436968233544,72.553625060176
602,1436968234280,58.1709266228597
603,1436968235006,68.3708421329038
604,1436968235728,70.2815281597399
605,1436968236413,58.7076164886847
606,1436968237081,46.4915163231331
607,1436968237852,68.9240627950379
608,1436968238593,71.1450335416521
609,1436968239324,53.7683975322821
610,1436968240080,70.1731453712293
611,1436968240826,73.043829331664
612,1436968241569,64.3286032693696
613,1436968242286,70.9125727074127
614,1436968243011,64.3801971912021
615,1436968243730,71.3089147383486
616,1436968244404,66.8653822501995
617,1436968245075,67.8078067545518
618,1436968245805,57.4281304158472
619,1436968246535,72.153470998667
620,1436968247209,52.3830237058419
621,1436968248001,66.5330169746972
622,1436968248718,65.100482055616
623,1436968249446,56.3798067780028
624,1436968250195,70.7163167271495
625,1436968250937,69.8507920954142
626,1436968251655,66.6470576094815
627,1436968252377,66.2061858594937
628,1436968253098,57.7877067564776
629,1436968253911,66.6844715142388
630,1436968254645,67.8220079268123
631,1436968255360,65.3060337741401
632,1436968256088,71.6964875978767
633,1436968256830,55.0206381607667
634,1436968257578,53.4192844036812
635,1436968258343,62.2975850537668
636,1436968259050,48.5481548139592
637,1436968259797,66.480832533572
638,1436968260526,50.6662122416172
639,1436968261272,66.0320186367231
640,1436968261987,62.5349190075676
641,1436968262711,66.1192104680547
642,1436968263442,55.435089390303
643,1436968264193,61.0580743968016
644,1436968264918,56.6070492655164
645,1436968265534,41.4136285325107
646,1436968266230,51.9196302712045
647,1436968266981,62.4172716709587
648,1436968267758,65.7429787117604
649,1436968268499,69.8039176813231
650,1436968269229,68.2052051106331
651,1436968269970,62.9942000459305
652,1436968270675,62.8498884874645
653,1436968271402,65.7630483288189
654,1436968272117,65.7716779031444
655,1436968272853,63.1579960396384
656,1436968273553,53.9595221123568
657,1436968274262,55.2454015467202
658,1436968275019,65.8206111415641
659,1436968275730,63.8386714346631
660,1436968276445,44.7199942540529
661,1436968277195,44.7686935456549
662,1436968277946,43.8059445590529
663,1436968279158,44.5601618003035
664,1436968279838,49.8852566650744
