id,attr_time,attr_db
182,1436967924705,56.1850432416064
183,1436967925436,43.7589815341207
184,1436967926171,54.8178502172412
185,1436967926923,57.8889187080432
186,1436967927641,46.4532232051793
187,1436967928360,47.1562180207043
188,1436967929033,40.746790129785
189,1436967929755,58.8432386573788
190,1436967930468,52.5759159294315
191,1436967931222,39.7536468332698
192,1436967931964,40.0582114760795
193,1436967932707,63.5812987672071
194,1436967933402,65.1468404180488
195,1436967934128,58.5850976570591
196,1436967934874,46.9922936565048
197,1436967935592,63.7799671475322
198,1436967936326,59.0232887805734
199,1436967937008,53.3111354392781
200,1436967937723,60.6255372133995
201,1436967938456,48.6988137576055
202,1436967939145,56.6191966932857
203,1436967939799,52.2647936496551
204,1436967940462,60.7539128161929
205,1436967941194,39.5955437688915
206,1436967941920,50.3094814681372
207,1436967942659,46.7692028603436
208,1436967943402,47.3993806850385
209,1436967944143,52.9457140465959
210,1436967944874,58.2250583146864
211,1436967945605,34.9316396547695
212,1436967946344,36.1389950425489
213,1436967947092,39.3784481300237
214,1436967947818,52.7969573087196
215,1436967948541,41.1045559900972
216,1436967949290,41.8880200917565
217,1436967950027,47.8854430872195
218,1436967950745,48.5734684867853
219,1436967951496,43.1708411364063
220,1436967952204,51.0126795124991
221,1436967952949,40.0475956223717
222,1436967953674,56.8417885914704
223,1436967954408,37.1076841632887
224,1436967955132,44.7370222015222
225,1436967955840,39.1486921379135
226,1436967956640,58.9155512565621
227,1436967957339,48.6403885345174
228,1436967957967,47.9547218259276
229,1436967958649,41.4779540172174
230,1436967959391,56.7846311732528
231,1436967960070,52.4272973457914
232,1436967960788,44.9222542235077
233,1436967961426,45.7444730383854
234,1436967962100,47.7307692348613
235,1436967962808,43.5856818694584
236,1436967963532,51.3933213595479
237,1436967964272,45.4935237284897
238,1436967965007,39.3753554518298
239,1436967965678,36.8127284373957
240,1436967967031,32.1369188809226
241,1436967967730,43.9143630746959
242,1436967968459,48.4551321347869
243,1436967969174,59.3604906120368
244,1436967969848,45.9157927874954
245,1436967970526,61.7862702265083
246,1436967971237,50.4719471723215
247,1436967971944,55.5648569481976
248,1436967972651,54.3077181579359
249,1436967973392,53.2478324418104
250,1436967974115,49.1048317628453
251,1436967974848,48.6334929339797
252,1436967975555,54.3666612326579
253,1436967976295,43.3899111285261
254,1436967977038,40.3715062302592
255,1436967977755,48.6413823347312
256,1436967978481,54.2126983076409
257,1436967979234,44.6504578904771
258,1436967979989,40.882281179134
259,1436967980679,42.5903442612915
260,1436967981396,50.9826789736784
261,1436967982120,49.2666270108608
262,1436967982861,44.7296627018936
263,1436967983577,63.1623546319845
264,1436967984338,44.8295894942605
265,1436967985058,36.8677276790643
266,1436967985780,34.6731628382993
267,1436967986504,32.0024283808687
268,1436967987235,39.5557828686784
269,1436967987921,49.1841008157252
270,1436967989447,58.5935054508521
271,1436967990112,50.2781948079005
272,1436967990838,50.0344053881383
273,1436967991593,66.5726500123852
274,1436967992314,59.3605795680921
275,1436967993032,40.8222186557663
276,1436967993752,58.2579085343003
277,1436967994490,36.8685604244025
278,1436967995268,44.1080213586345
279,1436967995990,61.9806614787694
280,1436967996733,38.0324750623704
281,1436967997446,49.5893199713621
282,1436967998161,51.0706743816395
283,1436967998898,36.7831705454444
284,1436967999637,55.2528680172347
285,1436968000377,39.1740245632367
286,1436968001046,43.5073926542346
287,1436968001790,41.6320647108591
288,1436968002517,42.858673628649
289,1436968003236,48.5064320253069
290,1436968003969,44.7646093676457
291,1436968004703,49.8141832750736
292,1436968005382,44.4251117508539
293,1436968006107,45.3377182164379
294,1436968006914,39.9889136926495
295,1436968007635,46.7780312825321
296,1436968008362,42.805969273373
297,1436968009102,62.6217153075543
298,1436968009832,44.061188650341
299,1436968010566,58.7654271898589
300,1436968011258,50.8826310239137
301,1436968012046,56.7873849741216
302,1436968012759,41.2664292015904
303,1436968013467,40.4028003637064
304,1436968014181,38.5544244466517
305,1436968014847,45.4621127181193
306,1436968015437,43.8043242983595
307,1436968016146,51.3879408344609
308,1436968016948,45.3638197843027
309,1436968017688,41.7890616626015
310,1436968018410,38.6250698442119
311,1436968019133,62.1345536562657
312,1436968019860,50.4937989779359
313,1436968020591,36.9103317746657
314,1436968021260,41.0716931222365
315,1436968021994,46.3676835005473
316,1436968022743,36.8354115788129
317,1436968023498,56.6660387618816
318,1436968024222,39.3983615024155
319,1436968024978,53.4076537655775
320,1436968025772,43.1065819415363
321,1436968026519,41.0006380056284
322,1436968028638,49.6716571102245
323,1436968029296,43.2491195422368
324,1436968030018,43.84355374907
325,1436968030741,47.1990919150536
326,1436968031495,35.975974963955
327,1436968032246,49.0618729301283
328,1436968032974,56.9187665853785
329,1436968033705,44.9833574753078
330,1436968034448,45.4607881689317
331,1436968035166,42.2276458316207
332,1436968035890,38.3933553252484
333,1436968036629,36.4504630553237
334,1436968037356,41.9258756813339
335,1436968038031,58.6916977868384
336,1436968038761,45.7501148132537
337,1436968039495,40.3373431774237
338,1436968040206,40.5479684949488
339,1436968040916,43.9122096712105
340,1436968041604,35.5824792826289
341,1436968042352,53.9499493700012
342,1436968043074,62.9856989397782
343,1436968043790,50.9193838608177
344,1436968044516,51.4225438394623
345,1436968045194,55.0092432531873
346,1436968045914,50.9450163770374
347,1436968046620,43.2051005966004
348,1436968047333,44.4689087348423
349,1436968048968,39.9626290069556
350,1436968049689,41.1446034275763
351,1436968050411,60.4404332463142
352,1436968051152,38.3437968135837
353,1436968051883,54.5004517976022
354,1436968052589,57.8121229212313
355,1436968053298,44.2810893241972
356,1436968054034,40.8671509007134
357,1436968054747,55.3054362910383
358,1436968055454,45.2220835730323
359,1436968056129,49.3363470256542
360,1436968056840,40.4216579529779
361,1436968057512,56.5028326544644
362,1436968058156,50.6299167406323
363,1436968058850,42.2509706167237
364,1436968059561,54.0260611822439
365,1436968060281,46.7572541703426
366,1436968061002,59.6949402892101
367,1436968061693,50.1895821159672
368,1436968062360,50.1345138468233
369,1436968063105,44.8934783625297
370,1436968063835,60.3770148989217
371,1436968064590,46.8945437425678
372,1436968065342,41.9325069184667
373,1436968066066,51.0302113104227
374,1436968066796,47.3891554800231
375,1436968067542,60.4785603409426
376,1436968068261,65.1082178580388
377,1436968068997,51.1393009301764
378,1436968069737,52.0207897924378
379,1436968070498,61.2694904778202
380,1436968071238,51.1598007175038
381,1436968071957,51.2690397218003
382,1436968072659,45.3596040108781
383,1436968073393,64.00183123201
384,1436968074126,44.6230709753067
385,1436968074836,54.4289755431874
386,1436968075535,48.4767624453968
387,1436968076126,44.0097773676738
388,1436968076800,58.8634289619211
389,1436968077500,43.0611972396161
390,1436968078187,39.7727998857877
391,1436968078888,52.951552234363
392,1436968079602,52.5366351303363
393,1436968080330,61.3832225013705
394,1436968081014,48.284515652156
395,1436968081597,66.2802659855664
396,1436968082262,50.1032910045372
397,1436968082968,49.4516109888781
398,1436968083707,42.918786697191
399,1436968084439,61.2983035960911
400,1436968085154,44.3973540783644
401,1436968085865,38.0651731914571
402,1436968086596,48.6495934742767
403,1436968087393,58.0983043145061
404,1436968088112,47.8221827890136
405,1436968088852,64.4373614408988
406,1436968089588,45.1623918314759
407,1436968090313,60.9255659810954
408,1436968091041,48.1419111547361
409,1436968091865,45.2507848021449
410,1436968092560,45.47473377896
411,1436968093199,41.6341340148739
412,1436968093980,39.414377532079
413,1436968094717,57.3375270580571
414,1436968095392,48.7681309621567
415,1436968096126,49.7467573334082
416,1436968096851,66.1443558686956
417,1436968097583,55.1051376011249
418,1436968098265,63.4476467806169
419,1436968098925,36.9797142526831
420,1436968099651,43.4646565415477
421,1436968100383,38.7438169163696
422,1436968101128,55.3429057294448
423,1436968101869,65.5360331684749
424,1436968102614,50.3139163126915
425,1436968103341,51.424317794696
426,1436968104095,40.0110545155111
427,1436968104823,42.4276162886116
428,1436968105558,42.755421448996
429,1436968106275,39.6474364309979
430,1436968106956,44.4976740971039
431,1436968107623,45.9600358230164
432,1436968108316,44.6524541929634
433,1436968109055,40.9991278650952
434,1436968109782,43.4612720688898
435,1436968110508,47.4537950025784
436,1436968111238,46.3839362693225
437,1436968111978,58.201152414466
438,1436968112679,53.8827681804965
439,1436968113367,44.2060184856147
440,1436968114082,38.9924373279644
441,1436968114820,58.0090295523364
442,1436968115565,38.5849411088489
443,1436968116257,48.8083269366598
444,1436968116915,62.5717460303549
445,1436968117618,39.0079294041765
446,1436968118324,42.5754756035572
447,1436968119051,52.4421317204616
448,1436968119780,34.732947023053
449,1436968120516,58.3057964555553
450,1436968121251,42.5110423195364
451,1436968121994,56.4653224402763
452,1436968122708,64.6626772635329
453,1436968123394,43.9780926641382
454,1436968124062,46.5647286479334
455,1436968124784,47.5652440714204
456,1436968125519,53.2054349178085
457,1436968126258,39.3766032913462
458,1436968126925,42.6973671965623
459,1436968127509,46.870068504457
460,1436968128177,66.7149410789179
461,1436968128900,48.1626065992736
462,1436968129628,59.7155029249117
463,1436968130344,47.5154103677403
464,1436968131156,38.7131863164013
465,1436968131897,48.4464985498555
466,1436968132621,48.8108053411457
467,1436968133370,51.8127771739451
468,1436968134033,51.5791945669467
469,1436968134722,60.8879834926288
470,1436968135384,61.9804826007688
471,1436968136126,42.8913290110533
472,1436968136852,40.342941353547
473,1436968137543,57.5089561440247
474,1436968138236,59.1481699953377
475,1436968138862,67.2107419222742
476,1436968139536,49.9781860880273
477,1436968140274,49.5911547570246
478,1436968141010,42.6050750662014
479,1436968141764,38.088525492911
480,1436968142393,37.8161289851224
481,1436968143084,62.1915052336189
482,1436968143773,51.020202264478
483,1436968144454,55.293554108719
484,1436968145181,61.9220740906749
485,1436968145935,42.6839429475677
486,1436968146793,50.4561248844968
487,1436968147477,49.1228848236348
488,1436968148205,37.5802138535772
489,1436968148936,49.2280817217244
490,1436968149681,59.551263437098
491,1436968150399,41.5729197521461
492,1436968151115,34.7064077708021
493,1436968151906,43.2897698645217
494,1436968152657,45.3616901914178
495,1436968153374,48.774528596391
496,1436968153978,48.4667417370292
497,1436968154678,42.36586916956
498,1436968155405,46.040428400989
499,1436968156164,59.3865241989665
500,1436968156938,33.0628386355916
501,1436968157676,54.9450774826054
502,1436968158496,49.7791887776965
503,1436968159247,38.4698563978228
504,1436968159963,54.2840420240552
505,1436968160686,50.0224581459888
506,1436968161400,65.6118998674553
507,1436968162130,37.9301204845174
508,1436968162866,51.8247588829159
509,1436968163582,53.6066241601078
510,1436968164315,52.7969956666211
511,1436968164934,42.3767713624049
512,1436968165622,50.2905475738884
513,1436968166356,42.6520105122589
514,1436968167043,39.7743762295882
515,1436968167741,47.6169436498445
516,1436968168477,41.0428259040775
517,1436968169199,60.86102023277
518,1436968169877,58.2028836549696
519,1436968171288,50.4406751654082
520,1436968172038,44.6745696304664
521,1436968172801,40.248405031761
522,1436968173542,66.5198841869079
523,1436968174267,45.9525125572785
524,1436968174947,45.6769246620874
525,1436968175676,43.6390868434583
526,1436968176419,41.0464871798272
527,1436968177129,45.0268463099123
528,1436968177834,39.2896260297773
529,1436968178562,45.1767682072162
530,1436968179272,41.8304911045573
531,1436968179991,59.6826478648776
532,1436968180726,58.1161959879654
533,1436968181455,61.4968682889595
534,1436968182190,45.7613854435965
535,1436968182928,63.5993369538207
536,1436968183666,45.3118096228129
537,1436968184367,42.9162395566239
538,1436968185071,48.5234791275226
539,1436968185809,38.8553444871306
540,1436968186526,61.2171481420678
541,1436968187261,43.2142270527403
542,1436968187992,45.4541666051834
543,1436968188755,62.891385114946
544,1436968189436,41.8136302923249
545,1436968190136,31.8240122537969
546,1436968190864,42.0360270016657
547,1436968191602,36.5179094797318
548,1436968192325,53.0552272218077
549,1436968193097,42.3215496411758
550,1436968193821,48.001463056504
551,1436968194460,41.903172492883
552,1436968195133,41.2799071491747
553,1436968195847,48.246450397722
554,1436968198089,51.4993245793601
555,1436968198789,58.4969394973947
556,1436968199434,56.8892215343891
557,1436968200131,38.3232823295928
558,1436968200857,47.8519972859117
559,1436968201587,53.9644937778421
560,1436968202307,44.0449462151967
561,1436968203030,50.24641164792
562,1436968203756,46.5618038388387
563,1436968204493,36.6453795423736
564,1436968205244,43.3493418902259
565,1436968205987,41.107986722479
566,1436968206709,39.103597205332
567,1436968207446,44.6360877587926
568,1436968208147,36.0864679542565
569,1436968208837,39.782415776701
570,1436968209557,41.8389345723098
571,1436968210283,46.4590480386243
572,1436968211014,52.9828351437434
573,1436968211748,39.6737227274162
574,1436968212474,47.2473931659267
575,1436968213203,59.1350072226202
576,1436968213931,53.4562181494229
577,1436968214679,41.1246848591779
578,1436968215448,40.8158626687463
579,1436968216158,38.0348764619811
580,1436968216958,38.3110161686702
581,1436968217696,42.6105745318204
582,1436968218384,38.4179240040198
583,1436968219100,45.2580691278817
584,1436968219745,36.4170381970709
585,1436968220452,54.650234587823
586,1436968221182,47.5826939116443
587,1436968221907,44.0459589805434
588,1436968222624,43.3744301729412
589,1436968223278,38.3063142926261
590,1436968223909,55.9311001933824
591,1436968224616,42.9740415234309
592,1436968225311,41.9146254570064
593,1436968225953,39.5277091684957
594,1436968226695,58.0840178396172
595,1436968227421,38.2641323337947
596,1436968228135,40.5625470683911
597,1436968228863,45.0438514223327
598,1436968229628,41.2612631320794
599,1436968230344,42.3927267015943
600,1436968231095,63.6090593505946
601,1436968231806,50.1248218023417
602,1436968232539,50.6510471367189
603,1436968233259,53.2328742174281
604,1436968233976,40.9097139617853
605,1436968234709,41.2048822694188
606,1436968235438,47.5820766930012
607,1436968236129,39.2359883476494
608,1436968236858,61.8831487149244
609,1436968237592,43.3234857134926
610,1436968238340,35.139671659907
611,1436968238987,36.4452792652952
612,1436968239685,38.4350296288513
613,1436968240399,43.2434557461591
614,1436968241149,55.1305685075845
615,1436968241898,41.5437298691769
616,1436968242631,44.372079996789
617,1436968243274,39.7780176769688
618,1436968244670,46.3260203398916
619,1436968245389,60.5338616202718
620,1436968246112,45.4997535967125
621,1436968246772,59.7341948388027
622,1436968247505,42.4810966086065
623,1436968248236,40.9272949609552
624,1436968248972,60.7775607152165
625,1436968249712,59.3764332918931
626,1436968250437,40.5230306646021
627,1436968251158,46.2811473169328
628,1436968251877,35.1055748812274
629,1436968252598,52.7354870430712
630,1436968253260,43.5281414272748
631,1436968253980,39.4593167158806
632,1436968254712,38.078281251293
633,1436968255452,35.5984406971482
634,1436968256138,44.0889405547695
635,1436968256818,54.7889719936111
636,1436968257531,40.9007206271333
637,1436968258248,56.9693772154818
638,1436968258918,55.5021234143837
639,1436968259594,40.3690163998362
640,1436968260253,58.2235851521715
641,1436968260910,41.5247751809929
642,1436968261597,64.2491026401118
643,1436968262408,63.4804038150331
644,1436968263147,64.6162160699295
645,1436968263877,40.2085302643498
646,1436968264625,59.2340613422284
647,1436968265345,42.3397772050325
648,1436968266082,49.093688101639
649,1436968266783,40.2460376141948
650,1436968267511,41.3833160703804
651,1436968269325,59.634056234568
652,1436968270017,43.2861988566147
653,1436968270740,48.2930626288061
654,1436968271456,60.6061740651942
655,1436968272155,39.4778306233495
656,1436968272872,43.710251914893
657,1436968273641,52.3716148622092
658,1436968274349,44.5498683327686
659,1436968275046,46.1180834813299
660,1436968275777,47.355030519252
661,1436968276423,45.2121837237377
662,1436968277146,42.4181134129113
663,1436968277878,43.2774972896534
664,1436968278587,41.501947929467
665,1436968279255,42.9942000090897
666,1436968279915,41.8575994279313
