id,attr_time,attr_db
275,1436967989485,53.048316757276
276,1436967990212,40.2754002644618
277,1436967990925,61.7255596148408
278,1436967991657,38.5246843722628
279,1436967992309,59.8243013835381
280,1436967992999,46.4719875561182
281,1436967993687,56.21891639988
282,1436967994264,37.3092656551931
283,1436967994791,42.6412100554921
284,1436967995364,62.5331612856206
285,1436967995978,41.1899653595855
286,1436967996707,49.6062721912711
287,1436967997442,42.4353892723307
288,1436967998172,44.2580728621988
289,1436967998798,40.4787896410551
290,1436967999360,37.1261545629052
291,1436967999920,52.6782686854957
292,1436968000470,35.0729527221411
293,1436968001599,38.1869331328123
294,1436968002257,42.4347031668901
295,1436968002977,39.8712273133668
296,1436968003704,41.8607852633523
297,1436968004427,50.9384931478637
298,1436968006031,38.7000440289948
299,1436968006582,38.951723172421
300,1436968007176,46.2117114419937
301,1436968007865,50.3231894330625
302,1436968008576,50.1804951630946
303,1436968009271,49.3344976487745
304,1436968009849,40.3516486761692
305,1436968010404,48.7499896654053
306,1436968010963,58.6715300689862
307,1436968011527,44.3706301046063
308,1436968013336,50.3899790270125
309,1436968014006,43.4407933764283
310,1436968014734,38.1595568483619
311,1436968015446,38.7442242522753
312,1436968016246,36.9982474052185
313,1436968016826,35.5114599914452
314,1436968017374,35.6585429542209
315,1436968017922,58.1352283154525
316,1436968018527,38.0534721102626
317,1436968019261,38.3171140287296
318,1436968020053,57.2925411153263
319,1436968020619,35.3093827015848
320,1436968021185,38.3347982319277
321,1436968021763,58.3142861223872
322,1436968022320,46.4123493777315
323,1436968022891,38.1158797381153
324,1436968024037,44.5251148962529
325,1436968024742,37.984983773474
326,1436968025470,39.9391144913382
327,1436968026186,33.8351667193392
328,1436968026967,48.7208121357884
329,1436968027673,50.2433467893695
330,1436968028406,40.1676416597568
331,1436968029135,43.2700102687018
332,1436968029857,39.5629778315079
333,1436968030529,40.8370686559591
334,1436968031199,46.2492154135395
335,1436968031972,36.048476069451
336,1436968032710,39.9824940414507
337,1436968033383,46.1533870493258
338,1436968034057,61.920119080719
339,1436968034751,50.2672866140184
340,1436968035478,50.9573137278321
341,1436968036247,45.2108779574272
342,1436968036988,56.4128087323582
343,1436968037717,37.7753644259966
344,1436968038463,42.4184410852866
345,1436968039183,50.216018176065
346,1436968039891,37.0978785651066
347,1436968040625,47.3740073994573
348,1436968041298,38.1102379261168
349,1436968042029,39.511808205613
350,1436968042783,52.8356381504215
351,1436968043517,52.6928511571749
352,1436968044236,43.3266381305626
353,1436968045021,40.292789133074
354,1436968045759,41.0100348548828
355,1436968046494,47.8776530153039
356,1436968047212,60.9785312075482
357,1436968047929,41.3048024339868
358,1436968048651,34.437240854277
359,1436968049370,36.4007283637857
360,1436968050091,58.9766014492648
361,1436968050833,43.1229585407478
362,1436968051516,38.6899843635956
363,1436968052242,38.4169325066975
364,1436968052953,56.9668915831243
365,1436968053570,38.2598441006394
366,1436968054269,39.7688371028744
367,1436968054956,54.4142019727028
368,1436968055648,41.3685737588909
369,1436968056346,56.6913656199855
370,1436968057020,50.053350807972
371,1436968057756,44.6388540921599
372,1436968058477,49.7863057524776
373,1436968059202,57.0787843784204
374,1436968059930,48.9137783175746
375,1436968060668,50.2766600908199
376,1436968061407,43.3064070507711
377,1436968062115,43.3649279659262
378,1436968062764,46.4641727286881
379,1436968063485,48.0819232020508
380,1436968064217,44.0453756570789
381,1436968064908,59.817660515425
382,1436968065580,42.0976451152393
383,1436968066348,49.1971825653708
384,1436968067087,43.3632291831543
385,1436968067821,48.067906689659
386,1436968068550,50.5857693214598
387,1436968069270,58.5769507370261
388,1436968069988,52.680325325591
389,1436968070728,41.6864867790526
390,1436968071434,40.8057947396939
391,1436968072145,44.553508169167
392,1436968072758,41.1594643534958
393,1436968073368,44.0631026666914
394,1436968074093,43.9921136385308
395,1436968074844,42.3801402237943
396,1436968075548,57.7284554085629
397,1436968076276,42.9029990851444
398,1436968077025,44.1384729193854
399,1436968077772,45.8454838957358
400,1436968078501,48.6305517960911
401,1436968079220,57.4046578397593
402,1436968079928,52.484966646328
403,1436968080676,50.4299384996783
404,1436968081424,43.6407257580277
405,1436968082140,43.4832968348059
406,1436968082861,43.3273682438839
407,1436968083556,57.6521327104681
408,1436968084218,57.5897616713761
409,1436968084965,59.1636751503478
410,1436968085693,44.1835112201149
411,1436968086486,41.8989434388966
412,1436968087160,44.7300446567831
413,1436968087839,42.4182619929075
414,1436968088570,40.2540262628967
415,1436968089287,44.2460599458103
416,1436968090008,41.7474441572892
417,1436968090750,41.817689591506
418,1436968091516,54.3631936918414
419,1436968092267,62.1396192886311
420,1436968093019,42.1512799348447
421,1436968093622,44.6128686913116
422,1436968094356,43.8950486751796
423,1436968095093,42.2495319557951
424,1436968095846,50.7987631214279
425,1436968096607,42.1114817095306
426,1436968097314,41.9957140168178
427,1436968098051,42.7272236140121
428,1436968098785,42.3179243008028
429,1436968099501,49.0874449303228
430,1436968100220,57.909125801186
431,1436968100938,49.3216108582941
432,1436968101660,59.2035864239325
433,1436968102403,45.2427660672582
434,1436968103133,54.046562290034
435,1436968103833,40.9427251034581
436,1436968104576,39.9194416629149
437,1436968105293,50.9825392120982
438,1436968106009,44.820542805125
439,1436968106724,51.7382223502764
440,1436968107461,42.0233053027187
441,1436968108193,46.1550969307887
442,1436968108928,41.6721002468843
443,1436968109666,41.6729734955523
444,1436968110393,47.3241509639458
445,1436968111113,42.2511834800545
446,1436968111837,55.023057056407
447,1436968112550,58.0419249933491
448,1436968113274,44.149710085022
449,1436968113837,37.9801563822563
450,1436968114503,48.6118578756166
451,1436968115233,41.7686345772127
452,1436968115961,38.2746198661198
453,1436968116771,40.6367150700681
454,1436968117495,51.1765201936244
455,1436968118218,50.0162266389032
456,1436968118925,36.542531944871
457,1436968119523,40.3927266978591
458,1436968120211,45.2026068423811
459,1436968121000,50.8879250319907
460,1436968121724,57.2842273214904
461,1436968122486,41.3664545362803
462,1436968123264,44.1366948720564
463,1436968123984,43.0150907514216
464,1436968124695,42.0668733006842
465,1436968125360,39.7706987575741
466,1436968126011,59.0866147647536
467,1436968126826,45.6158689611368
468,1436968127515,42.0492067457726
469,1436968128227,43.9141612524422
470,1436968128954,44.6862495878024
471,1436968129673,41.5274537314205
472,1436968130387,42.9515266947565
473,1436968131117,41.7034257015766
474,1436968131859,50.6481037127199
475,1436968132576,48.9822781269324
476,1436968133290,44.6586942432983
477,1436968134091,69.1998697073438
478,1436968134808,52.9811627180736
479,1436968135524,40.0981076653576
480,1436968136201,57.1768591023976
481,1436968136951,63.4605817486693
482,1436968137687,45.5233202446287
483,1436968138428,55.0175972051714
484,1436968139162,40.3396978066289
485,1436968139876,48.3304715568942
486,1436968140616,40.2867352510806
487,1436968141316,40.1204867118669
488,1436968142000,39.7871757630771
489,1436968142657,38.3609076990144
490,1436968144213,41.9583742093581
491,1436968144940,40.8811020367382
492,1436968145689,42.571533472475
493,1436968146424,38.2133960394115
494,1436968147096,41.7390245733268
495,1436968147868,54.1892659898252
496,1436968148608,43.6377138116436
497,1436968149292,40.3607007539729
498,1436968150017,39.2468640905986
499,1436968150731,47.8876071268005
500,1436968151448,38.2472317697017
501,1436968152171,66.9266169187661
502,1436968152895,37.5385421905475
503,1436968153654,41.5776134231751
504,1436968154263,61.2558003609809
505,1436968154943,59.0643745209437
506,1436968155667,40.3339531798491
507,1436968156388,43.1526643130859
508,1436968157113,39.898409869837
509,1436968157854,44.3390998025453
510,1436968158586,39.9560728569063
511,1436968159314,45.7240436264026
512,1436968160000,52.615775575542
513,1436968160686,55.7461641094353
514,1436968161402,60.116997011155
515,1436968162128,42.2320035869757
516,1436968162846,55.7219417577912
517,1436968163552,58.7189953003636
518,1436968164274,55.4149807142768
519,1436968166186,38.3691273338157
520,1436968166831,50.7755638555317
521,1436968167519,45.7992641540868
522,1436968168274,37.3329255631007
523,1436968168981,47.2170920419772
524,1436968169695,36.2281811542064
525,1436968170333,38.8045588415964
526,1436968171008,38.842030468077
527,1436968171739,40.4834064337381
528,1436968172456,45.7792919399479
529,1436968173182,46.3647296435598
530,1436968173931,43.2971439281326
531,1436968174640,40.1198729587763
532,1436968175374,50.4006572506211
533,1436968176086,41.9939981792767
534,1436968176803,42.8584648902078
535,1436968177486,37.624768188045
536,1436968178102,36.8047347675656
537,1436968178797,43.8750802929563
538,1436968179509,41.6698157551923
539,1436968180257,53.2588146342182
540,1436968180943,36.4732369372223
541,1436968181657,41.9730378648679
542,1436968182402,39.2028182638897
543,1436968183153,59.6342633383287
544,1436968183938,58.7200272543962
545,1436968184660,53.7628319595348
546,1436968185377,53.0507551099491
547,1436968186097,39.0954660591732
548,1436968186823,43.2369128070857
549,1436968187548,51.6148528340878
550,1436968188205,38.0138818707704
551,1436968188895,43.1949774490158
552,1436968189637,54.0704168220807
553,1436968190366,48.2592921619788
554,1436968191143,53.111563427044
555,1436968191817,38.9782698819347
556,1436968192536,42.5181306091095
557,1436968193267,40.0766343342713
558,1436968193990,35.7662302852732
559,1436968194668,36.4146954838901
560,1436968195417,41.8210765966128
561,1436968196145,37.3844674529374
562,1436968196865,41.8457098579604
563,1436968197595,37.620195219297
564,1436968198317,39.1866791892018
565,1436968198986,56.194348911212
566,1436968199689,39.0513083636749
567,1436968200380,37.7798232696657
568,1436968201060,38.6661238078266
569,1436968201856,42.4862449779425
570,1436968202475,41.9121848001392
571,1436968203188,54.3913484356575
572,1436968203878,39.5701118475322
573,1436968205564,40.9224837999623
574,1436968206302,50.4548175375579
575,1436968207056,41.7639833756728
576,1436968207782,37.992599644034
577,1436968208490,39.8029166329224
578,1436968209106,54.4433053587958
579,1436968209783,38.3802678368587
580,1436968210538,45.2801982435687
581,1436968211256,53.8139607244319
582,1436968212027,57.2145116713434
583,1436968212751,38.7639124719627
584,1436968213467,42.3285129192569
585,1436968214214,40.5179260282901
586,1436968214797,38.1868444814421
587,1436968215461,40.2488788638211
588,1436968216248,38.5398004612088
589,1436968216988,44.0897700535597
590,1436968217681,41.1870032644875
591,1436968218297,50.5056260865749
592,1436968218971,45.1511482175175
593,1436968219671,50.4119951910456
594,1436968220301,44.9373171655554
595,1436968221047,42.595729840012
596,1436968221810,41.5151630980978
597,1436968222518,55.4444890337659
598,1436968223227,44.4874736412314
599,1436968223972,46.3957265679744
600,1436968224649,39.962119800172
601,1436968226383,44.6850423393404
602,1436968227081,39.6491479271443
603,1436968227824,40.839182265369
604,1436968228545,51.3815636365415
605,1436968229266,49.7419358823333
606,1436968229993,46.8408536040679
607,1436968230685,54.8230848495699
608,1436968231414,38.3732396035603
609,1436968232166,49.2070855521102
610,1436968233020,42.1242656387155
611,1436968233735,43.9712077163845
612,1436968234462,40.3771133682147
613,1436968235184,38.3337597811748
614,1436968235895,39.2852930999681
615,1436968236606,40.9396108378206
616,1436968237331,40.0366169481868
617,1436968238030,35.377712322141
618,1436968238696,60.508789485194
619,1436968239436,37.9280207344299
620,1436968240180,43.2550691312802
621,1436968240871,51.1474366409068
622,1436968241506,42.3040239313254
623,1436968242187,57.7478543341274
624,1436968242905,37.3021573396839
625,1436968243681,45.0312397994196
626,1436968244460,39.4976592301663
627,1436968245124,50.7058736905957
628,1436968245815,46.2009245067857
629,1436968246587,46.8458818069109
630,1436968247292,40.3523983635521
631,1436968248022,41.2977737453066
632,1436968248757,49.0227675913804
633,1436968249504,38.4164427008065
634,1436968250221,51.993927776884
635,1436968250914,44.8522969650582
636,1436968251580,39.1662697488194
637,1436968252300,52.5457818266058
638,1436968253005,44.2329980337739
639,1436968253775,58.9791419730782
640,1436968254460,44.1781098895564
641,1436968255063,37.8832296431507
642,1436968255749,67.4470398916252
643,1436968256482,40.0093327134375
644,1436968257197,43.7296199538199
645,1436968257913,43.9406780306386
646,1436968258621,41.8587933009648
647,1436968259368,42.6093463561233
648,1436968260116,42.0159021534375
649,1436968260886,58.3458215901672
650,1436968261621,45.8115250951394
651,1436968262306,48.4911709054224
652,1436968262975,40.323864363039
653,1436968263738,54.7752401388733
654,1436968264468,40.2654006620453
655,1436968265200,46.2005414169481
656,1436968266014,39.7915883217271
657,1436968266624,42.1840476454137
658,1436968267206,63.7412079590202
659,1436968267771,48.1410737557847
660,1436968268323,38.0510860364942
661,1436968268894,38.0974385482162
662,1436968269555,42.5960269612843
663,1436968270258,45.7107234337842
664,1436968271094,38.6293764566523
665,1436968271789,39.8500041612032
666,1436968272320,42.2945273616376
667,1436968272872,42.8878325782189
668,1436968273429,42.0996283820091
669,1436968274867,43.325405056678
670,1436968275537,43.6322751638722
671,1436968276259,48.5021378419274
672,1436968277014,46.1072716149782
673,1436968277675,45.8719220616128
674,1436968278250,44.8097533299324
675,1436968278803,44.320719852404
676,1436968279383,44.9350498866136
