id,attr_time,attr_db
67,1436967841313,40.4716085461466
68,1436967842078,38.8707307468233
69,1436967842787,39.6423719999296
70,1436967843537,38.2426290283036
71,1436967844363,40.4039709205776
72,1436967845026,37.1047382563547
73,1436967845780,32.7184428658881
74,1436967846529,39.9593925854152
75,1436967847305,42.4228420320762
76,1436967847948,43.3061663690749
77,1436967848755,46.0123228921549
78,1436967849480,46.7033853308485
79,1436967850216,52.7498822804582
80,1436967850947,43.2011632062392
81,1436967851672,41.2757666295691
82,1436967852414,46.622060956387
83,1436967853147,58.2258224334691
84,1436967853874,42.4111159004908
85,1436967854615,48.3046796573199
86,1436967856802,49.6703504117177
87,1436967857520,43.9196150342557
88,1436967858256,43.7075655529855
89,1436967859040,42.2858174987207
90,1436967859765,44.5195175589536
91,1436967860522,53.1781706144166
92,1436967861262,69.1813182696359
93,1436967862029,59.6124881687122
94,1436967862743,57.5191297088225
95,1436967863497,50.6089919651644
96,1436967864277,49.0855914489733
97,1436967865055,49.0569867380947
98,1436967865773,53.1149026326376
99,1436967866513,41.9642015959037
100,1436967867248,49.124005817621
101,1436967867979,53.8077452137189
102,1436967868721,40.4541468194026
103,1436967869524,54.7960006963899
104,1436967870254,45.9909137913661
105,1436967870991,42.2890368773087
106,1436967871717,40.6753158654623
107,1436967872444,43.7236831848025
108,1436967873138,37.2260909345994
109,1436967874445,35.3165501765911
110,1436967875105,48.9571071904184
111,1436967875832,47.1016701944324
112,1436967876549,37.9050711115616
113,1436967877271,45.8970977870086
114,1436967878006,59.7519688314922
115,1436967878730,58.0067455737661
116,1436967879518,46.0679944599011
117,1436967880265,39.085434154779
118,1436967881004,66.7974820144439
119,1436967881717,54.8318563297285
120,1436967882371,46.5530761032096
121,1436967883131,42.8028159802361
122,1436967883880,44.3818454125453
123,1436967884574,49.6497429635475
124,1436967885243,43.1557395105137
125,1436967885985,46.3392633937285
126,1436967886769,40.5760165486698
127,1436967887555,65.9321302296199
128,1436967888284,49.1482114489725
129,1436967889005,43.741976698042
130,1436967889648,39.8314132070724
131,1436967890344,42.1067085362498
132,1436967891115,39.7094353282715
133,1436967891850,39.7342334307569
134,1436967892600,39.7774133098585
135,1436967893317,39.5192625142631
136,1436967894134,57.4267424718207
137,1436967894883,57.9346328305102
138,1436967895624,53.888010807052
139,1436967896348,60.39123679467
140,1436967897101,39.241314332683
141,1436967897860,54.2200274070316
142,1436967898591,65.132458619698
143,1436967899327,42.4362005767015
144,1436967900083,51.9414754250393
145,1436967900829,42.3932782643208
146,1436967901540,45.2581976121243
147,1436967902287,73.1361151872599
148,1436967903018,52.5883279413434
149,1436967903768,53.8627997579513
150,1436967904504,46.3504724319384
151,1436967905099,45.7448935312406
152,1436967905792,53.4384967974487
153,1436967906527,69.0694117084163
154,1436967907264,69.7323873418854
155,1436967908017,64.5706184286328
156,1436967908718,67.2688628603594
157,1436967909371,54.5610044346052
158,1436967910113,37.2725229628114
159,1436967910876,46.8243677830415
160,1436967911591,61.894200890583
161,1436967912311,55.5865497580557
162,1436967913041,50.0238370975669
163,1436967913701,50.2179781387668
164,1436967914389,62.7195666339446
165,1436967915144,58.6168542718348
166,1436967915890,43.2022538918798
167,1436967916628,58.4959555177448
168,1436967917358,59.9868652022928
169,1436967918127,51.4444585868568
170,1436967918849,37.1630978132727
171,1436967919591,58.0521500400986
172,1436967920338,40.9266384034111
173,1436967921101,57.4195155125677
174,1436967921825,54.3446133068706
175,1436967922566,39.9117220812917
176,1436967923299,49.1870851187562
177,1436967924052,45.1395528997078
178,1436967924783,39.0566374470319
179,1436967925407,50.0351236307722
180,1436967926158,50.4863740268375
181,1436967926889,42.2728894441926
182,1436967927608,63.782255615489
183,1436967928339,49.0788848910506
184,1436967929085,47.312004452901
185,1436967929785,45.3521881640337
186,1436967930515,43.9698659401063
187,1436967931245,55.9678102802095
188,1436967931940,40.6209679017063
189,1436967932594,38.9533955016566
190,1436967933280,40.1507025597506
191,1436967934015,44.80203655708
192,1436967934737,36.9902003664699
193,1436967935501,50.4837239199208
194,1436967936235,40.9599320236559
195,1436967936944,39.1875412932537
196,1436967937604,51.3503753155961
197,1436967938340,43.9714421568901
198,1436967939071,38.1454247723172
199,1436967939828,39.1394400052208
200,1436967940552,36.7487428563704
201,1436967941830,43.1682599297601
202,1436967942442,35.3796640515287
203,1436967943079,40.2274119381147
204,1436967943801,40.6223284066719
205,1436967944516,39.5620909071204
206,1436967945256,37.5926326014638
207,1436967946001,41.0858773155401
208,1436967946731,43.712393500668
209,1436967947507,39.0035089954491
210,1436967948184,37.5429927420876
211,1436967948911,43.4634850209385
212,1436967949668,40.3222685267114
213,1436967950378,41.4505234039542
214,1436967951096,41.1789934112408
215,1436967951833,38.0166108881704
216,1436967952571,43.6768580617545
217,1436967953364,37.4033774893855
218,1436967954013,48.9737451295279
219,1436967954765,43.5864284635084
220,1436967955542,46.0250159485898
221,1436967956274,40.3878593029447
222,1436967956989,38.5854950337786
223,1436967957665,44.4088658593126
224,1436967958399,35.9445783962343
225,1436967959133,38.1172738520757
226,1436967959895,43.2594278950557
227,1436967960655,35.8530502351175
228,1436967961378,39.8905935034151
229,1436967962113,39.0244827459052
230,1436967962834,39.9498396164537
231,1436967963548,47.3776345564163
232,1436967964269,41.4743511944542
233,1436967964910,41.0641634015851
234,1436967965665,34.2149829417539
235,1436967966247,35.1311390298849
236,1436967966891,36.2802691581116
237,1436967967611,44.8225929397441
238,1436967968355,37.3136929156503
239,1436967969027,38.7330678945268
240,1436967969766,44.649573033477
241,1436967970437,36.0046773382883
242,1436967971177,40.0862308317976
243,1436967971920,39.1231870812936
244,1436967972665,42.6931451341796
245,1436967973398,36.0168323077275
246,1436967974147,37.9862882421755
247,1436967974916,43.4115181462952
248,1436967975615,40.280539348905
249,1436967976376,44.2156661490411
250,1436967977140,41.8426817106696
251,1436967977861,38.9479207798017
252,1436967978562,38.4987222046066
253,1436967979288,43.5690122151231
254,1436967980019,39.4752070936345
255,1436967980737,46.2495380418306
256,1436967981469,33.0785409696366
257,1436967982207,35.758086380771
258,1436967982931,41.7378099096843
259,1436967983664,44.1751561904543
260,1436967984390,37.8977144214066
261,1436967985175,40.0082255740679
262,1436967985845,34.1399275615125
263,1436967986492,43.230666098475
264,1436967987204,37.3105401459953
265,1436967987913,35.0327910314088
266,1436967988631,39.941664936083
267,1436967989422,36.2022469192603
268,1436967990155,46.2114042074352
269,1436967990888,36.0951925178523
270,1436967991633,46.1900559965811
271,1436967992360,38.5684905824798
272,1436967993096,37.9401873525667
273,1436967993822,37.8319623849804
274,1436967994546,43.3405730998096
275,1436967995336,37.4357344448956
276,1436967996024,41.8596435990059
277,1436967996676,39.7916740597738
278,1436967997358,38.0120026383766
279,1436967998093,41.1759487226415
280,1436967998776,39.5199778126
281,1436967999551,38.4898222921499
282,1436968000238,48.7462434949656
283,1436968000886,41.5771026091822
284,1436968001590,39.8198859870597
285,1436968002326,41.4000643439308
286,1436968003012,41.8272119450812
287,1436968003733,41.9367075451362
288,1436968004522,41.1745308531731
289,1436968005245,43.7967863807642
290,1436968005978,42.1424979206647
291,1436968006664,44.2594312662819
292,1436968007302,42.4293215816429
293,1436968007957,42.0447095662354
294,1436968008674,49.9205173973598
295,1436968009415,38.1172692652657
296,1436968010103,41.4231891453713
297,1436968011507,41.8260773885617
298,1436968012276,37.5374477149572
299,1436968013009,42.0923680477425
300,1436968013736,44.2574070151638
301,1436968014485,38.7985158455094
302,1436968015237,42.0148553770673
303,1436968016053,38.8872321978364
304,1436968016792,36.8840184880472
305,1436968017467,36.1435120497778
306,1436968018133,37.2793903072911
307,1436968018861,36.0552325519098
308,1436968019609,43.900650682827
309,1436968020351,39.9747279626529
310,1436968021102,46.9543742989597
311,1436968021835,42.6443213102051
312,1436968022556,39.2214101713257
313,1436968023263,40.5088623994018
314,1436968023997,36.9875319941543
315,1436968024762,39.6608444314058
316,1436968025475,44.0078162698185
317,1436968026250,44.355239618248
318,1436968026954,40.8497223123273
319,1436968027576,35.9179943410983
320,1436968028269,41.6624089916193
321,1436968029025,37.2081131833241
322,1436968029787,42.4357660553002
323,1436968030482,37.2219339047734
324,1436968031412,40.2715104051014
325,1436968032083,40.400261429124
326,1436968032810,42.2150813332334
327,1436968033545,35.518256171851
328,1436968034273,45.4346126757996
329,1436968036274,43.3849200081779
330,1436968036994,39.870823256694
331,1436968037678,37.8388249021533
332,1436968038410,40.9385836664875
333,1436968039134,35.0119951808634
334,1436968039899,37.9513299323008
335,1436968040626,43.6437417268544
336,1436968041345,38.5817067574058
337,1436968042031,37.5896351224984
338,1436968042716,45.6341754262436
339,1436968043469,41.8948134832796
340,1436968044204,40.6261637651298
341,1436968044973,39.2817131266935
342,1436968045695,50.0987781691351
343,1436968046411,47.651211404883
344,1436968047116,35.5634282432377
345,1436968047735,36.3710481320794
346,1436968048461,45.8079785397879
347,1436968049169,40.0610801093402
348,1436968049852,42.5563897322245
349,1436968050590,34.155789631564
350,1436968051381,35.8083454213828
351,1436968052038,35.270340222929
352,1436968052779,46.1162895491927
353,1436968053463,38.7523203923348
354,1436968054197,41.6569887092217
355,1436968054935,43.2094515418851
356,1436968055575,44.2356259273939
357,1436968056229,39.1967522909992
358,1436968056959,43.6674246223725
359,1436968057677,46.6879755066417
360,1436968058396,41.9627241732865
361,1436968059132,42.7681920765667
362,1436968059837,44.8966983047468
363,1436968060588,48.5950975289671
364,1436968061313,45.9584777217548
365,1436968062044,43.4548676381657
366,1436968062797,45.3517566008783
367,1436968063452,55.27656637779
368,1436968064214,42.7967378282722
369,1436968064953,43.8067107994964
370,1436968065690,45.5412936068466
371,1436968066424,44.387841380044
372,1436968067272,43.7618844807771
373,1436968067904,42.6108568460685
374,1436968068608,43.3475039372762
375,1436968069338,44.6188586061593
376,1436968070074,49.4412729067771
377,1436968070797,45.4666210793813
378,1436968072886,53.5001503294656
379,1436968073588,41.9886514853014
380,1436968074363,52.2583513110927
381,1436968075128,41.8865151581625
382,1436968075826,43.5764736252666
383,1436968076539,40.6301139908538
384,1436968077270,44.969918264285
385,1436968078029,42.847076574093
386,1436968078740,48.3838405357891
387,1436968079539,43.1764170704244
388,1436968080298,44.0416513095668
389,1436968081031,41.3532203666714
390,1436968081762,45.017439654756
391,1436968082500,45.195813550424
392,1436968083239,42.4493556764207
393,1436968083932,50.6208416687262
394,1436968084563,43.9448942945657
395,1436968085254,42.3624434650714
396,1436968085977,50.3770845967528
397,1436968086718,43.369634509068
398,1436968087408,47.0648122463338
399,1436968088044,39.8541188337102
400,1436968088718,42.5840546340611
401,1436968089397,39.7703607474378
402,1436968090113,39.618532779815
403,1436968090842,42.0957518525713
404,1436968091585,49.3813836954211
405,1436968092342,42.1479513442633
406,1436968093081,40.998135058322
407,1436968094820,42.1622317988389
408,1436968095487,42.484326193709
409,1436968096227,42.8128348106373
410,1436968096960,47.2296886503722
411,1436968097685,45.9749577891645
412,1436968098409,40.7794031254691
413,1436968099177,44.7302997819221
414,1436968099906,41.3896604417501
415,1436968100628,47.8394664763984
416,1436968101394,41.8356249544252
417,1436968102120,43.1270015694476
418,1436968102841,38.243736503483
419,1436968103579,46.0031800094725
420,1436968104290,45.0302506758556
421,1436968105018,42.2050044067689
422,1436968105692,38.7242459761638
423,1436968106322,42.1371592035651
424,1436968107058,40.771921088312
425,1436968107778,40.6070912979811
426,1436968108498,44.484140594985
427,1436968109236,40.9807879381531
428,1436968109945,41.6212690581621
429,1436968110608,45.9534536915302
430,1436968111343,52.0426300379604
431,1436968112061,43.5142285624649
432,1436968112806,41.7468438968437
433,1436968113542,45.3562529835936
434,1436968114278,40.2247320922477
435,1436968115019,45.0173854718518
436,1436968115756,44.6932133727908
437,1436968116457,42.4617006326279
438,1436968117137,34.6120428228088
439,1436968117866,40.9233068557181
440,1436968118584,37.5309151524294
441,1436968119305,39.8331496643986
442,1436968120046,39.4569314038348
443,1436968120759,39.9551351984554
444,1436968121505,42.4272465468795
445,1436968122248,44.2296739805934
446,1436968122999,41.9189493161822
447,1436968123708,40.5212047385875
448,1436968124401,41.8241435214613
449,1436968125068,45.2413407859015
450,1436968125826,51.1349183394042
451,1436968126578,46.1892094730339
452,1436968127262,40.5816354362992
453,1436968128036,40.9081351447675
454,1436968128712,42.7553536818262
455,1436968129446,43.2091643565374
456,1436968130215,46.5184419816509
457,1436968130981,43.2210890672674
458,1436968131720,51.1860555357115
459,1436968132463,65.2183394283984
460,1436968133210,43.8118059896716
461,1436968133946,41.2680524178617
462,1436968134677,43.7901343651973
463,1436968135426,59.2804618295077
464,1436968136139,43.3662507885976
465,1436968136879,41.1379412776193
466,1436968137589,51.1539810307313
467,1436968138202,38.6027880126155
468,1436968138966,42.1159931545335
469,1436968139689,40.3799549929702
470,1436968140349,37.9059714988396
471,1436968141045,41.3350581005931
472,1436968141644,44.989508544674
473,1436968142347,43.7901171326287
474,1436968143077,38.863392123599
475,1436968143802,41.2810329249362
476,1436968144539,38.568911669872
477,1436968145292,43.8240801939651
478,1436968146035,37.7408267041179
479,1436968146783,40.9354415189537
480,1436968147452,39.1605442487882
481,1436968148127,37.963013165206
482,1436968148725,38.1361950110394
483,1436968149467,39.754257903982
484,1436968150242,39.0150519312919
485,1436968150962,41.1227766931354
486,1436968151631,43.0213527348547
487,1436968152335,38.9909426852909
488,1436968153092,42.1924009636429
489,1436968153829,47.178883291926
490,1436968154567,41.4445187874397
491,1436968155301,44.2108084944396
492,1436968156039,35.5314149631394
493,1436968156782,43.1582610717943
494,1436968157502,40.5012282696784
495,1436968158230,40.8485652453167
496,1436968158920,47.8753650960639
497,1436968159668,38.2108355899184
498,1436968160371,37.3252590116234
499,1436968161138,43.0110604449824
500,1436968161903,39.0488659507135
501,1436968162639,44.1281112851382
502,1436968163391,35.8610718658891
503,1436968164126,41.0876798941764
504,1436968164859,43.9434329045016
505,1436968165593,41.035961095067
506,1436968166320,43.0700439590731
507,1436968167058,38.849647405021
508,1436968167816,40.2840843962157
509,1436968168544,40.6815211313004
510,1436968169234,37.6013509991548
511,1436968169954,43.6195837802313
512,1436968170642,42.8438770617747
513,1436968171374,38.2733968747975
514,1436968172105,40.006331975032
515,1436968172750,38.3424972047865
516,1436968173458,41.5071337699525
517,1436968174207,40.4498434862101
518,1436968174929,40.3327470061218
519,1436968175673,39.8178413639991
520,1436968176403,40.8498595428159
521,1436968177159,42.3314910772731
522,1436968177885,42.4205090540552
523,1436968178624,37.9655651894861
524,1436968179324,39.8354671022737
525,1436968179969,40.5264963535679
526,1436968180676,39.9332981635871
527,1436968181418,41.2884746601009
528,1436968182164,36.8259021471259
529,1436968182877,34.1791181737439
530,1436968183606,40.4200048996182
531,1436968184346,34.5043236082165
532,1436968185063,44.2676815502545
533,1436968185757,39.4465875276084
534,1436968186491,36.6968159647679
535,1436968187226,38.6939577448557
536,1436968187981,55.4294940618075
537,1436968188728,35.4488174514468
538,1436968189333,45.4031140972134
539,1436968189960,45.0703764974542
540,1436968190635,42.3391916262213
541,1436968191335,38.4938939823183
542,1436968192099,37.5972883049234
543,1436968192827,40.3882640347694
544,1436968193545,42.8275187549997
545,1436968194294,35.5476524208697
546,1436968195044,38.530020755201
547,1436968195773,39.1611387022377
548,1436968196498,39.9488434700704
549,1436968197213,38.6430095910888
550,1436968197948,47.1893834535377
551,1436968198732,38.3202367252283
552,1436968199489,47.650538417057
553,1436968200239,40.7458212818784
554,1436968200888,45.3990837198654
555,1436968201609,40.9475436855007
556,1436968202343,40.562566793162
557,1436968203104,44.0049393001274
558,1436968203800,40.1596036885498
559,1436968204544,42.1278833202486
560,1436968205257,44.8454201453708
561,1436968205986,43.9851143446308
562,1436968206667,37.0110643938475
563,1436968207399,43.1594165049206
564,1436968208120,41.9913566650804
565,1436968208896,39.8640619335305
566,1436968209586,43.0885033710801
567,1436968210306,41.7224810421241
568,1436968211005,38.1381221333443
569,1436968211686,42.0085776854233
570,1436968212407,38.7207783479454
571,1436968213171,41.2547761887765
572,1436968213894,47.3515659356644
573,1436968215714,41.4194574702707
574,1436968216375,45.6472169122286
575,1436968217124,40.7025362745117
576,1436968217796,44.4208685338428
577,1436968218529,41.9021748601204
578,1436968219278,41.9487467500748
579,1436968219998,41.7182224836092
580,1436968220751,45.1921267644961
581,1436968221441,41.1111072510047
582,1436968222107,43.6190312105901
583,1436968222846,40.7334722962416
584,1436968223583,41.4262721060759
585,1436968224305,41.5981144527029
586,1436968225050,37.6759175525632
587,1436968225776,39.3524255533418
588,1436968226509,40.6087459394532
589,1436968227238,50.7272008706293
590,1436968227889,42.5707960392749
591,1436968228629,64.3299368968025
592,1436968229363,39.8822538194161
593,1436968230026,43.9732601810719
594,1436968230705,41.8641458636511
595,1436968231346,41.0376905116695
596,1436968232040,42.4067049218699
597,1436968232700,37.6514274560176
598,1436968233395,42.6368958858789
599,1436968234157,41.2630237831051
600,1436968234866,39.1770288570128
601,1436968235602,42.5925446851066
602,1436968236420,36.6709014401348
603,1436968237208,35.9371523829435
604,1436968237941,42.4664078692615
605,1436968238653,43.5174162851147
606,1436968239373,42.7353478900894
607,1436968240130,39.1723758035656
608,1436968240880,39.8797588555372
609,1436968241601,41.6499460982299
610,1436968243003,43.6169027002276
611,1436968244562,40.9891492410481
612,1436968245288,42.7090712566164
613,1436968246004,38.572797698745
614,1436968246723,37.3329274794564
615,1436968247481,39.7569235163877
616,1436968248297,38.071992023192
617,1436968249026,42.5549515992271
618,1436968249757,38.1431569397031
619,1436968250478,46.9983149054696
620,1436968251124,55.2986467139055
621,1436968251813,41.1711741416878
622,1436968252565,45.7608037148792
623,1436968253299,42.593558894466
624,1436968254051,55.340010223061
625,1436968254712,39.9471694100781
626,1436968255442,39.7875097890555
627,1436968256186,41.0195745084134
628,1436968256907,38.1470780197598
629,1436968257626,39.6383180292195
630,1436968258348,41.4048134368151
631,1436968259101,43.4712936141564
632,1436968259704,45.0291747266981
633,1436968260387,39.6199198600809
634,1436968261115,44.070038399485
635,1436968261763,46.0861673321958
636,1436968262493,47.9601159620438
637,1436968263231,42.4605335839625
638,1436968263961,37.4110016236714
639,1436968264644,41.3088257863741
640,1436968265385,44.0188724687036
641,1436968266104,42.5408468913837
642,1436968266819,43.4045542146786
643,1436968267546,42.6503299308931
644,1436968268258,39.5423526588652
645,1436968268974,45.2335330924706
646,1436968269716,38.3614274631913
647,1436968270379,40.4228227491345
648,1436968271028,43.7719296047992
649,1436968271754,52.5058548777927
650,1436968272482,44.1975247777407
651,1436968273231,44.2090993657048
652,1436968273958,45.4162210831402
653,1436968274661,45.6765224722237
654,1436968275391,44.965913181134
655,1436968275981,46.1570513163738
656,1436968276680,46.3111232063547
657,1436968277413,45.2498238915832
658,1436968278137,54.368069046225
659,1436968278872,45.8167816210512
660,1436968279631,44.2676060062138
