id,attr_time,attr_db
106,1436967868537,48.8472716374068
107,1436967869273,42.8578312686024
108,1436967870014,47.408515472278
109,1436967870742,51.4860187955087
110,1436967871490,40.0533983332292
111,1436967872175,41.4497706113633
112,1436967872834,40.563016203644
113,1436967873592,44.83374033269
114,1436967874338,36.9462844368706
115,1436967875129,34.8268483369367
116,1436967875869,34.8703140140422
117,1436967876580,35.2293176912028
118,1436967877333,28.9151361170362
119,1436967878079,38.255514230074
120,1436967878661,42.9707118984702
121,1436967879343,34.4277004341616
122,1436967880060,45.9614186089877
123,1436967880772,42.152107944644
124,1436967881491,57.9669283884686
125,1436967882172,39.7391811632462
126,1436967882833,36.8084831987731
127,1436967883557,71.7197432659686
128,1436967884287,43.9051672478877
129,1436967885028,37.5964328263925
130,1436967885752,50.4898612739536
131,1436967886487,42.9925431517988
132,1436967887214,39.9511475209906
133,1436967887945,46.0685736598284
134,1436967888626,44.8857030547648
135,1436967889215,39.7073923371303
136,1436967889982,40.2445191353968
137,1436967890689,53.7518810432376
138,1436967891416,51.5621410799355
139,1436967892121,23.3400339980775
140,1436967892848,37.3855132254501
141,1436967894975,54.5004297054859
142,1436967895698,40.1374189010403
143,1436967896425,35.0814128383577
144,1436967897146,60.8677924022047
145,1436967897885,44.7439681464876
146,1436967898605,69.2963424819046
147,1436967899340,45.4242050436211
148,1436967900085,42.0301448627265
149,1436967900844,68.4054298581191
150,1436967901581,63.9879936461601
151,1436967902392,45.8495659154746
152,1436967903145,45.5526860687969
153,1436967903820,41.3859616105802
154,1436967904553,41.9485126960553
155,1436967905302,77.5781945413767
156,1436967906020,58.7290935854142
157,1436967906756,56.5565033519445
158,1436967907479,49.4921213095258
159,1436967908159,51.5391624758525
160,1436967908744,60.5157337364327
161,1436967909465,53.0975769376293
162,1436967910100,69.6832934465874
163,1436967910814,62.6008863062528
164,1436967911534,65.0196242818208
165,1436967912274,48.8261501130143
166,1436967913038,38.7783785275288
167,1436967913710,44.4994770338578
168,1436967914433,52.8508314488452
169,1436967915150,46.5770020081021
170,1436967916790,55.0651651125413
171,1436967917517,65.0733064708654
172,1436967918246,68.656960600381
173,1436967918985,45.9944492465233
174,1436967919726,47.1889693345059
175,1436967920465,58.3137315703249
176,1436967921209,37.7843534206045
177,1436967921962,54.3321038181559
178,1436967922647,58.3177225872783
179,1436967923380,39.265734916665
180,1436967924099,49.6980991118926
181,1436967924832,56.2502117565335
182,1436967925578,37.7749090012286
183,1436967926318,44.3968870106613
184,1436967927054,46.5835680291508
185,1436967927772,42.1343424976221
186,1436967928512,46.8920422780825
187,1436967929165,37.624898806306
188,1436967929893,50.6877564295919
189,1436967930672,46.7777029190355
190,1436967931310,42.9211749169489
191,1436967932027,35.7713962788799
192,1436967932758,38.1132776836213
193,1436967933455,37.9876024925648
194,1436967934229,44.9446134325664
195,1436967934897,41.497430667175
196,1436967935640,38.7337140577914
197,1436967936377,47.294878973661
198,1436967937118,35.9127523593176
199,1436967937836,37.6347830641432
200,1436967938513,36.2152819294495
201,1436967939252,38.0223250197915
202,1436967939982,35.8546352243173
203,1436967940720,41.0839750067073
204,1436967941457,33.9409991990476
205,1436967942112,33.5530813634301
206,1436967942875,34.5819834636419
207,1436967943590,31.294059142859
208,1436967944410,39.1889873744467
209,1436967945137,39.2373752696921
210,1436967945942,35.0831157772745
211,1436967946665,31.7660255411327
212,1436967947389,36.5997296619672
213,1436967948110,34.5531461122703
214,1436967948831,32.4653223547224
215,1436967949581,33.8094593763473
216,1436967950303,36.0522953446763
217,1436967951029,35.3185295242084
218,1436967951726,35.8584800238586
219,1436967952389,38.1703263216288
220,1436967953117,34.59358258209
221,1436967953810,39.3628984713363
222,1436967955830,35.5421551169662
223,1436967956567,32.0766566088672
224,1436967957305,37.4304354982198
225,1436967958013,36.3643473801222
226,1436967958780,49.2536432419371
227,1436967959527,38.5305022902122
228,1436967960277,27.6796021045684
229,1436967961008,31.5433376790237
230,1436967961629,24.8645869814954
231,1436967962298,32.4391136291235
232,1436967963027,30.1756483939209
233,1436967963715,33.7493987780226
234,1436967964479,32.8372384909213
235,1436967965212,33.5033874029421
236,1436967965940,35.8058300851706
237,1436967966703,34.8569941980075
238,1436967967426,30.6650922297816
239,1436967968162,32.432216407597
240,1436967968843,40.7908252007337
241,1436967969572,33.7315573718848
242,1436967970323,30.5296820961547
243,1436967971043,35.5275932444026
244,1436967971786,31.5034395722345
245,1436967972432,36.7895788180066
246,1436967973178,28.0079474734585
247,1436967973884,31.7832771535335
248,1436967974467,29.7634749684962
249,1436967975196,30.38887775247
250,1436967976662,28.580574853029
251,1436967977390,28.1008098836443
252,1436967978124,31.8304874994421
253,1436967978867,30.8841891817738
254,1436967979659,22.2550289507236
255,1436967980400,41.409795976319
256,1436967981146,37.7655966261007
257,1436967981873,26.9385976164774
258,1436967982613,30.7885502513203
259,1436967983258,29.3044225514498
260,1436967984008,35.5608457332824
261,1436967984730,28.7368709254504
262,1436967985435,36.5313287350601
263,1436967986174,30.6001537770685
264,1436967986899,37.3487480236509
265,1436967987646,31.4315949948045
266,1436967988383,35.4548697359782
267,1436967989165,32.8649843672444
268,1436967989805,35.4499260874258
269,1436967990523,35.5917677246916
270,1436967991260,32.2679200969399
271,1436967991980,33.7365543290986
272,1436967992676,28.211251705759
273,1436967993337,34.5810424848003
274,1436967994024,30.7546473314638
275,1436967994739,32.8438897076047
276,1436967995527,28.5437085408606
277,1436967996258,41.6818229105562
278,1436967996977,38.4473534622285
279,1436967997723,31.3422229481342
280,1436967998438,35.2386019888172
281,1436967999179,36.3410942008121
282,1436967999999,28.6076924114096
283,1436968000723,27.3984835380289
284,1436968001466,35.6472696524672
285,1436968002191,38.4330811025592
286,1436968002940,43.1533539711242
287,1436968003664,40.7336915262547
288,1436968004454,37.8075188069165
289,1436968005087,42.6120371260513
290,1436968005803,46.2069879742802
291,1436968006543,41.6725554529105
292,1436968007257,40.2801632956759
293,1436968007989,52.0969825779273
294,1436968008725,41.0664832561373
295,1436968009413,43.2949294187155
296,1436968010093,40.8211685673866
297,1436968010817,42.2683432402536
298,1436968011527,41.192972167184
299,1436968012273,36.0365034695807
300,1436968013014,37.2664188638213
301,1436968013746,38.436945508686
302,1436968014426,35.9529919480567
303,1436968015096,36.0630006211249
304,1436968015843,38.5687754912385
305,1436968016596,39.7876760114051
306,1436968017300,38.8699599234182
307,1436968018039,39.3118734722746
308,1436968018785,41.8179509774506
309,1436968019529,38.0674641565786
310,1436968020274,32.5403430249636
311,1436968020994,42.5031760447199
312,1436968021724,30.8036089277282
313,1436968022463,40.3436512374906
314,1436968023239,33.1001080945786
315,1436968023997,35.6867685192295
316,1436968024805,30.4873109646923
317,1436968025537,33.6256863124533
318,1436968026192,29.3935061227238
319,1436968026966,33.9312208068602
320,1436968027687,33.0188167827732
321,1436968028419,35.8868411535842
322,1436968029155,33.6280483144933
323,1436968029975,36.3891573420071
324,1436968030697,33.0034412127765
325,1436968031300,29.7094274953452
326,1436968032036,47.9970833202897
327,1436968032770,32.1983560505456
328,1436968033513,35.0122644229207
329,1436968034244,34.5536133957572
330,1436968034999,33.9709582826444
331,1436968035722,36.1955354215036
332,1436968036412,31.9132815633671
333,1436968037105,40.4015272423049
334,1436968037777,31.2631311608948
335,1436968038487,32.6846786846115
336,1436968039263,31.3929987228028
337,1436968040077,35.6256095538159
338,1436968040797,33.3832750450781
339,1436968041503,36.5853479588498
340,1436968042177,34.0324988038717
341,1436968042916,28.7364208908426
342,1436968043603,31.2405632553369
343,1436968044341,34.8572546526131
344,1436968045084,41.2213688194072
345,1436968045800,30.8869467977885
346,1436968046519,38.8505060221827
347,1436968047186,43.5811550431216
348,1436968047957,37.0103455019463
349,1436968048651,36.1011870497316
350,1436968049295,32.1859277773515
351,1436968050088,33.5279906226572
352,1436968050837,33.7415115254073
353,1436968051557,35.0215968071183
354,1436968052268,34.4470186130573
355,1436968053004,39.6780011823591
356,1436968053738,33.9029088621174
357,1436968054514,35.7061610814734
358,1436968055285,31.134752917959
359,1436968056023,36.1811268127817
360,1436968056743,46.7831930697124
361,1436968057437,37.2661273833436
362,1436968058154,39.1895669283088
363,1436968058865,38.7440721037461
364,1436968059483,39.1403073283844
365,1436968060131,39.8203744811481
366,1436968060845,42.5106641591347
367,1436968061590,40.8798317290342
368,1436968062298,40.6743970878942
369,1436968063012,39.9156464528982
370,1436968063743,42.1724584721128
371,1436968064490,39.4766278562217
372,1436968065215,40.6053232581507
373,1436968065942,40.5339547776314
374,1436968066667,42.4901835358924
375,1436968067386,40.6381225184487
376,1436968068115,39.6400195824953
377,1436968068861,39.4016745396357
378,1436968069648,39.0700169855215
379,1436968070342,37.3266776457245
380,1436968070998,36.9403984571348
381,1436968071635,43.771978186448
382,1436968072307,41.2756368542814
383,1436968073034,36.7994903067172
384,1436968073774,40.888989278708
385,1436968074507,40.16830908666
386,1436968075246,41.0734846313746
387,1436968075977,40.8116912537038
388,1436968076725,44.7903379453433
389,1436968077449,44.7105556200086
390,1436968078147,42.2090094698539
391,1436968078868,51.4262020864199
392,1436968079590,46.4491326466359
393,1436968080338,44.3628372112004
394,1436968081059,42.301635805652
395,1436968081754,45.567120331775
396,1436968082475,43.307712984306
397,1436968083215,41.2979349430955
398,1436968083951,43.72349125706
399,1436968084688,41.1310505967899
400,1436968085415,40.4495274467261
401,1436968086083,40.4077969357297
402,1436968086744,40.4601382945099
403,1436968087489,40.2514990799199
404,1436968088212,43.196005133525
405,1436968088909,39.617006700201
406,1436968089607,40.9378417197264
407,1436968090330,39.1586332571839
408,1436968091061,42.7620497166735
409,1436968091622,39.8750630291708
410,1436968092287,38.4381574066756
411,1436968093014,37.8329789256866
412,1436968093752,42.0194691218315
413,1436968094470,40.132740612988
414,1436968095193,40.0474202811547
415,1436968096017,38.5232577101337
416,1436968096732,38.8470134950307
417,1436968097427,36.8443011396624
418,1436968099155,40.8556958858288
419,1436968099808,39.2258056604407
420,1436968100542,42.6079765003241
421,1436968101234,37.5898901535432
422,1436968101930,38.9560446933798
423,1436968102644,38.4697158948079
424,1436968103388,38.6253578173385
425,1436968104119,39.5438860746792
426,1436968104872,41.3011437159734
427,1436968105610,38.3328358531009
428,1436968106345,41.0373100676054
429,1436968107068,39.8836545205888
430,1436968107797,39.2762017405018
431,1436968108526,37.8785652198154
432,1436968109280,44.0405876179864
433,1436968110041,37.9403579846424
434,1436968110701,38.8677943771188
435,1436968111433,37.5215250958327
436,1436968112657,38.517290616826
437,1436968113234,39.017658796091
438,1436968113903,37.4036155331853
439,1436968114628,40.5333736742524
440,1436968115311,40.1766037208032
441,1436968115985,35.9314514218168
442,1436968116711,35.4521099459076
443,1436968117448,36.7120997399047
444,1436968118211,39.1806801320711
445,1436968118941,38.7615277526131
446,1436968119666,41.1179782989564
447,1436968120358,34.5065594498711
448,1436968121007,33.3510264807777
449,1436968121728,30.8913474385367
450,1436968122429,34.3019512421725
451,1436968123167,34.3212744417305
452,1436968124883,37.3838889873884
453,1436968125572,37.6229421533533
454,1436968126305,39.7745185477979
455,1436968127048,39.9758819816719
456,1436968127783,41.0546055403057
457,1436968128525,41.1274660710104
458,1436968129254,38.3662208484359
459,1436968130059,38.6410200344366
460,1436968130770,39.2712825423213
461,1436968131387,37.8246399698522
462,1436968132026,39.6301950849837
463,1436968132770,38.5969207355451
464,1436968133483,43.4239633384479
465,1436968134197,39.6188946131919
466,1436968134907,37.7296211332539
467,1436968135632,41.5068692349406
468,1436968136372,39.1702000166927
469,1436968137118,48.3711334055138
470,1436968137850,59.0770504436727
471,1436968138575,49.9203931348912
472,1436968139309,75.474848924095
473,1436968140049,39.6595748640134
474,1436968140794,46.7435763220116
475,1436968141532,38.1385833854862
476,1436968142189,37.9196617096963
477,1436968142954,38.7145097145031
478,1436968143687,39.8308863443913
479,1436968144375,38.2429518709182
480,1436968145112,34.5972535316305
481,1436968145830,35.2644345049663
482,1436968146565,46.0290185066602
483,1436968147294,34.0173023195553
484,1436968148016,36.1105163071489
485,1436968148743,35.1460420265205
486,1436968149467,40.2274173781387
487,1436968150184,35.0954371071811
488,1436968150936,34.9533844527372
489,1436968151626,34.6052494741183
490,1436968152244,37.4663482955393
491,1436968152914,35.2353883800881
492,1436968153653,35.8119087766447
493,1436968154361,41.8491890156852
494,1436968155054,36.1804720984045
495,1436968155794,36.1936676649783
496,1436968156527,42.8747082095659
497,1436968157250,37.2328415080871
498,1436968157983,57.4169911881226
499,1436968158718,34.4989174350546
500,1436968159457,33.5940248141356
501,1436968160187,35.4234565062203
502,1436968160917,36.1831550374819
503,1436968161636,32.5822759934101
504,1436968162333,34.2004158323042
505,1436968162962,35.4462421092664
506,1436968163634,37.4696798305597
507,1436968164408,33.2059970894879
508,1436968165165,30.9882657836468
509,1436968165889,36.0476920181055
510,1436968166624,31.8935354182056
511,1436968167353,32.5825277600797
512,1436968168083,34.6318831803947
513,1436968168807,35.8775354129728
514,1436968169542,37.4922662919334
515,1436968170247,32.5322141668341
516,1436968172131,38.1329945087561
517,1436968172761,40.7527134032749
518,1436968173448,35.3025716447151
519,1436968174097,35.7218201398809
520,1436968174817,37.3338823447524
521,1436968175516,41.6988316980021
522,1436968176179,34.8882221985902
523,1436968176874,37.7608064468421
524,1436968177626,34.1128570556022
525,1436968178349,34.596208874634
526,1436968179073,33.6839956690683
527,1436968179830,38.5468754024713
528,1436968180581,33.1782466126405
529,1436968181324,34.4973632381441
530,1436968182055,40.3419526390484
531,1436968182823,34.4977070672364
532,1436968183515,28.2128420757963
533,1436968184169,33.9079311321115
534,1436968185013,53.2861941646063
535,1436968185721,28.8961618055254
536,1436968186396,35.4886746829399
537,1436968187083,28.5983178838079
538,1436968187820,44.4233236670308
539,1436968188563,35.2706819512704
540,1436968189293,31.6056604410561
541,1436968190027,37.2448305217375
542,1436968190836,52.2536449368753
543,1436968191561,31.5694657559905
544,1436968192287,43.8873017095157
545,1436968193013,36.8983709534878
546,1436968193728,32.1434717075254
547,1436968194460,34.1284611257216
548,1436968195179,33.2611005189237
549,1436968197023,32.9661760175721
550,1436968197759,33.0395953926891
551,1436968198484,38.0231164316807
552,1436968199224,35.9191357822968
553,1436968199968,33.7770180613902
554,1436968200730,36.9450560305446
555,1436968201452,35.1531284247588
556,1436968202177,36.1929953041393
557,1436968202932,35.407178365795
558,1436968203658,37.5357642650765
559,1436968204331,36.5310281779149
560,1436968204948,39.184487599314
561,1436968205627,38.6951324579162
562,1436968206328,33.0617799396742
563,1436968206991,37.4681614313479
564,1436968207729,35.8630531032889
565,1436968208460,30.8978776898875
566,1436968209146,36.927550973728
567,1436968209810,35.9652712527373
568,1436968210558,34.855452747384
569,1436968211302,35.8288663298388
570,1436968212019,36.0297394878832
571,1436968212681,35.8800477359683
572,1436968213442,37.6659009544743
573,1436968214173,35.4307226691779
574,1436968214912,37.117248881303
575,1436968215594,37.9926818747649
576,1436968216196,35.5727679002245
577,1436968216880,34.7170856670407
578,1436968217602,35.3362831215973
579,1436968218330,38.3933274221808
580,1436968219093,39.0740101418127
581,1436968219769,36.5749832118302
582,1436968220495,36.3486011114205
583,1436968221234,39.0958652691949
584,1436968221953,36.4925082877359
585,1436968222672,36.3242647048361
586,1436968223402,35.8587312604268
587,1436968224112,38.2908935301703
588,1436968224851,37.122187375693
589,1436968225576,37.037503885852
590,1436968226261,35.8696131791055
591,1436968226910,34.8619114162962
592,1436968227631,34.6351005916218
593,1436968228375,35.7123767428515
594,1436968229148,35.4050431970991
595,1436968229912,37.3423374218522
596,1436968230639,44.537522942616
597,1436968231397,72.4496538477835
598,1436968232116,36.9982865758566
599,1436968232842,43.8341191905935
600,1436968233568,39.4170049311727
601,1436968234298,36.9690213452908
602,1436968235223,36.8176529905308
603,1436968235968,35.0090808081607
604,1436968236651,38.2990298700427
605,1436968237367,34.8182720998462
606,1436968238032,36.0483489914321
607,1436968238754,34.9978201312566
608,1436968239469,34.1319225118761
609,1436968240276,34.7305519941263
610,1436968241017,35.7258747658882
611,1436968241753,34.1385323072744
612,1436968242486,37.8406320308435
613,1436968243231,37.8764621758489
614,1436968243953,35.5083645832706
615,1436968244672,39.2633777910432
616,1436968245396,34.88877367689
617,1436968246135,33.5874444505056
618,1436968246896,36.2912511164508
619,1436968247582,41.2034060917283
620,1436968248244,33.5843744662133
621,1436968248993,32.844379960963
622,1436968249708,42.1572617343916
623,1436968250431,32.4381082946043
624,1436968251184,33.1708710258439
625,1436968251901,38.4759815091137
626,1436968252593,34.9997668895137
627,1436968253267,36.8221265682765
628,1436968254008,39.7636936741694
629,1436968254720,34.5214001567843
630,1436968255454,33.5496500820478
631,1436968256189,32.5233040216144
632,1436968256936,36.0324176888188
633,1436968257671,35.5559219053379
634,1436968258382,36.8810479394009
635,1436968259042,36.7241241914392
636,1436968259790,35.5902838585824
637,1436968260510,38.1262838670796
638,1436968261225,36.1295355844777
639,1436968261945,39.1044607151547
640,1436968262702,37.3780628733999
641,1436968263433,40.0877863995285
642,1436968264152,36.3034165286467
643,1436968264880,37.8584050772278
644,1436968265619,34.5103970924321
645,1436968266365,39.1838845563479
646,1436968267063,36.3671168263486
647,1436968267803,34.3131176269919
648,1436968268543,34.6667018137171
649,1436968269165,35.3630963440876
650,1436968269851,36.6261544810349
651,1436968270573,34.7321407928445
652,1436968271324,48.5188002916072
653,1436968272078,36.2049617702827
654,1436968272786,40.9454042553698
655,1436968273523,38.1437972435877
656,1436968274114,41.8518362751536
657,1436968274808,42.628608476604
658,1436968275542,43.5076618884168
659,1436968276269,44.5526380340392
660,1436968277032,44.1764299296167
661,1436968277755,44.8623207606221
662,1436968278474,47.0186827908277
663,1436968279196,44.0346634921594
664,1436968279889,45.4529127470558
